type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,168117,2024-04-28 15:05:35.068,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785596896,0,83,0,104,0,"[-11, 3, -12, 2, -11, 0, -11, -1, -12, -2, -13, -2, -14, -2, -15, -2, -17, -2, -17, 1, -17, 2, -17, 4, -17, 5, -15, 6, -14, 6, -12, 6, -11, 5, -10, 4, -9, 2, -8, 0, -8, -2, -8, -4, -9, -5, -9, -8, -9, -9, -9, -11, -8, 8, -9, 7, -10, 7, -11, 6, -11, 6, -11, 5, -11, 4, -12, 4, -11, 3, -11, 1, -11, 1, -10, 0, -12, -1, -12, -2, -13, -2, -14, -3, -15, -3, -15, -2, -17, -1, -17, 0, -18, 1, -17, 3, -17, 4, -16, 4, -15, 4, -13, 4]"
CSI_DATA,168118,2024-04-28 15:05:35.079,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785606922,0,83,0,104,0,"[10, 5, 8, 5, 7, 6, 6, 7, 6, 8, 7, 10, 7, 11, 9, 11, 10, 11, 12, 11, 13, 9, 13, 7, 13, 6, 13, 5, 11, 4, 10, 3, 8, 3, 6, 4, 5, 5, 2, 6, 2, 8, 0, 10, 0, 11, 0, 13, -1, 13, -2, 14, 10, -2, 10, -2, 11, -1, 12, 0, 12, 1, 11, 2, 12, 2, 12, 2, 11, 3, 10, 3, 10, 3, 8, 5, 8, 5, 7, 6, 6, 8, 8, 9, 8, 9, 9, 10, 10, 10, 11, 10, 13, 9, 14, 9, 14, 8, 14, 6, 13, 6, 12, 5]"
CSI_DATA,168119,2024-04-28 15:05:35.088,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785617023,0,83,0,104,0,"[-12, 3, -11, 1, -12, 0, -11, -1, -13, -3, -14, -3, -14, -2, -16, -2, -16, -1, -17, 0, -17, 2, -17, 4, -16, 5, -15, 5, -13, 6, -12, 6, -11, 5, -10, 4, -9, 2, -8, 1, -9, -2, -8, -4, -9, -6, -9, -8, -10, -10, -9, -10, -9, 7, -10, 6, -11, 6, -11, 6, -12, 5, -12, 5, -12, 5, -12, 3, -11, 2, -12, 1, -11, 0, -11, -1, -12, -1, -12, -2, -13, -4, -13, -4, -14, -3, -16, -2, -17, -2, -17, -1, -18, 0, -18, 1, -16, 3, -17, 4, -15, 4, -14, 3]"
CSI_DATA,168120,2024-04-28 15:05:35.098,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785627028,0,83,0,104,0,"[-6, -11, -4, -11, -2, -10, 0, -12, 0, -12, 0, -13, 0, -15, 0, -16, -2, -16, -4, -17, -6, -17, -7, -15, -7, -14, -8, -12, -8, -11, -7, -11, -6, -9, -4, -8, -1, -8, 1, -9, 3, -9, 5, -10, 6, -11, 8, -11, 8, -12, 9, -12, -8, -6, -9, -7, -9, -9, -9, -10, -8, -10, -10, -11, -8, -11, -7, -11, -7, -11, -6, -11, -5, -9, -4, -11, -3, -11, -1, -11, -1, -11, -1, -13, -1, -13, -1, -16, -2, -16, -3, -17, -5, -16, -5, -17, -7, -17, -7, -15, -7, -14, -6, -13]"
CSI_DATA,168121,2024-04-28 15:05:35.108,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785636906,0,83,0,104,0,"[-6, -11, -4, -11, -2, -11, -2, -12, -1, -12, -1, -13, -1, -15, -2, -15, -3, -17, -4, -17, -6, -16, -7, -15, -8, -14, -9, -13, -8, -11, -7, -10, -6, -8, -3, -8, -2, -7, 1, -8, 3, -10, 4, -10, 6, -11, 7, -11, 8, -13, 8, -13, -9, -6, -9, -7, -9, -8, -8, -9, -9, -9, -9, -11, -9, -11, -8, -11, -6, -11, -6, -11, -5, -11, -4, -11, -3, -11, -2, -11, -1, -11, -1, -13, -1, -14, -2, -15, -2, -16, -3, -16, -5, -17, -6, -17, -6, -16, -7, -16, -8, -13, -7, -13]"
CSI_DATA,168122,2024-04-28 15:05:35.119,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785647029,0,83,0,104,0,"[-9, 8, -11, 5, -11, 4, -10, 4, -12, 4, -12, 4, -14, 4, -15, 5, -14, 6, -15, 7, -14, 9, -14, 10, -12, 11, -11, 11, -10, 11, -8, 10, -7, 9, -6, 7, -7, 5, -7, 3, -8, 1, -9, -1, -10, -3, -11, -4, -12, -5, -13, -6, -3, 9, -4, 10, -6, 10, -6, 10, -7, 10, -8, 9, -8, 10, -8, 9, -9, 7, -9, 6, -9, 5, -10, 4, -10, 4, -12, 3, -12, 3, -12, 3, -14, 3, -14, 5, -15, 6, -15, 7, -14, 8, -14, 9, -13, 9, -12, 10, -11, 10, -10, 10]"
CSI_DATA,168123,2024-04-28 15:05:35.128,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785656952,0,83,0,104,0,"[9, 6, 8, 7, 7, 7, 6, 9, 6, 9, 7, 11, 8, 11, 8, 12, 9, 13, 11, 12, 12, 10, 13, 9, 13, 8, 13, 6, 12, 5, 10, 4, 9, 4, 7, 4, 4, 5, 3, 7, 1, 7, 1, 9, -1, 11, -1, 11, -2, 13, -3, 14, 10, 0, 11, 1, 11, 1, 11, 2, 11, 4, 11, 4, 10, 4, 10, 5, 9, 5, 8, 5, 8, 6, 7, 7, 6, 8, 6, 8, 6, 9, 7, 11, 7, 11, 8, 12, 9, 12, 10, 12, 11, 11, 12, 11, 13, 10, 12, 9, 12, 8, 12, 6]"
CSI_DATA,168124,2024-04-28 15:05:35.141,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785668635,0,83,0,104,0,"[-11, -3, -11, -4, -10, -6, -9, -7, -10, -7, -11, -8, -12, -9, -13, -8, -14, -8, -16, -7, -16, -6, -16, -5, -16, -3, -15, -2, -13, -1, -12, 0, -11, -1, -9, -3, -8, -4, -7, -5, -6, -7, -6, -8, -5, -10, -4, -13, -4, -14, -3, -14, -10, 3, -12, 2, -12, 1, -13, 0, -13, 0, -13, -1, -13, -2, -13, -3, -12, -3, -10, -3, -11, -4, -10, -5, -10, -6, -8, -7, -10, -8, -11, -9, -11, -9, -12, -9, -14, -9, -15, -8, -16, -7, -17, -7, -17, -6, -16, -4, -15, -3, -15, -3]"
CSI_DATA,168125,2024-04-28 15:05:35.149,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785677399,0,83,0,104,0,"[-9, -8, -7, -8, -6, -9, -5, -10, -5, -12, -6, -13, -6, -13, -7, -14, -9, -14, -10, -14, -11, -13, -13, -12, -13, -10, -12, -8, -12, -7, -11, -7, -8, -6, -7, -7, -5, -6, -3, -7, -1, -9, 0, -10, 1, -11, 2, -12, 3, -14, 3, -14, -10, -3, -11, -4, -11, -5, -11, -6, -11, -6, -11, -7, -10, -7, -10, -8, -9, -8, -8, -7, -7, -8, -6, -9, -5, -9, -5, -11, -5, -12, -4, -12, -6, -13, -6, -13, -7, -14, -9, -14, -10, -14, -11, -13, -10, -12, -12, -12, -11, -10, -11, -9]"
CSI_DATA,168126,2024-04-28 15:05:35.158,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785686931,0,83,0,104,0,"[8, -9, 8, -8, 9, -7, 10, -6, 11, -5, 12, -5, 13, -6, 14, -8, 14, -8, 13, -10, 12, -11, 11, -13, 10, -12, 8, -13, 7, -12, 5, -11, 5, -9, 5, -7, 6, -5, 7, -4, 7, -1, 9, 0, 10, 2, 12, 3, 13, 3, 13, 4, 0, -11, 2, -11, 2, -11, 4, -11, 5, -11, 5, -12, 6, -11, 6, -10, 7, -10, 6, -9, 7, -8, 8, -7, 9, -6, 10, -5, 10, -6, 11, -6, 12, -6, 13, -7, 13, -9, 13, -9, 14, -10, 12, -12, 11, -12, 11, -12, 9, -11, 9, -11]"
CSI_DATA,168127,2024-04-28 15:05:35.183,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785710011,0,83,0,104,0,"[-4, 10, -5, 9, -7, 9, -8, 8, -9, 8, -11, 9, -11, 10, -10, 11, -9, 13, -9, 13, -7, 14, -6, 15, -4, 14, -3, 13, -2, 12, -3, 10, -3, 8, -5, 6, -6, 5, -8, 4, -9, 4, -11, 2, -13, 3, -14, 3, -15, 3, -15, 2, 2, 8, 2, 10, 0, 11, -1, 12, -2, 12, -2, 12, -2, 11, -3, 12, -3, 11, -3, 10, -4, 10, -5, 8, -6, 8, -7, 8, -8, 7, -9, 8, -9, 9, -10, 11, -10, 11, -10, 13, -9, 14, -8, 15, -7, 15, -6, 14, -5, 14, -4, 12]"
CSI_DATA,168128,2024-04-28 15:05:35.188,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785714125,0,83,0,104,0,"[-4, 11, -5, 9, -5, 9, -7, 9, -8, 8, -10, 10, -9, 10, -9, 12, -9, 13, -8, 14, -6, 15, -5, 16, -4, 15, -3, 13, -1, 12, -1, 11, -2, 10, -3, 7, -3, 6, -5, 5, -8, 4, -9, 4, -11, 3, -13, 3, -14, 2, -15, 2, 3, 9, 2, 11, 1, 11, 0, 11, 0, 12, 0, 11, -1, 11, -1, 11, -2, 11, -3, 10, -4, 9, -4, 9, -5, 8, -7, 8, -7, 7, -9, 9, -8, 10, -9, 11, -9, 12, -8, 14, -8, 15, -7, 15, -5, 15, -4, 15, -4, 14, -3, 13]"
CSI_DATA,168129,2024-04-28 15:05:35.199,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785727065,0,83,0,104,0,"[-11, 2, -11, 0, -11, -2, -11, -3, -12, -3, -13, -2, -15, -3, -15, -4, -17, -2, -17, -2, -17, 0, -16, 2, -16, 3, -15, 4, -14, 5, -12, 4, -10, 3, -9, 2, -8, 0, -8, -2, -8, -4, -8, -6, -8, -8, -9, -10, -8, -11, -9, -12, -8, 6, -9, 5, -11, 6, -11, 4, -12, 4, -12, 3, -12, 3, -12, 2, -11, 2, -11, 1, -11, 0, -11, -2, -11, -2, -11, -4, -12, -4, -13, -4, -13, -4, -15, -4, -16, -3, -17, -3, -17, 0, -18, 0, -17, 2, -16, 1, -15, 2, -14, 2]"
CSI_DATA,168130,2024-04-28 15:05:35.208,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785736998,0,83,0,104,0,"[5, -11, 7, -9, 8, -8, 9, -7, 10, -7, 11, -8, 12, -8, 13, -10, 12, -12, 11, -13, 11, -14, 9, -15, 7, -15, 6, -15, 4, -14, 4, -12, 4, -11, 4, -8, 5, -7, 6, -5, 7, -3, 10, -2, 11, -1, 12, 0, 13, 1, 14, 2, 0, -11, 0, -12, 2, -12, 3, -13, 4, -12, 3, -13, 4, -12, 5, -11, 5, -11, 5, -10, 6, -9, 8, -8, 8, -8, 8, -7, 10, -7, 10, -7, 11, -8, 11, -9, 12, -11, 12, -11, 12, -13, 10, -15, 9, -15, 9, -15, 8, -15, 6, -14]"
CSI_DATA,168131,2024-04-28 15:05:35.219,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785746921,0,83,0,104,0,"[-13, 1, -12, 0, -11, -2, -11, -3, -11, -4, -12, -4, -14, -5, -15, -4, -15, -3, -17, -2, -17, 0, -17, 1, -16, 2, -15, 3, -14, 4, -12, 3, -11, 3, -9, 2, -9, -1, -7, -4, -8, -5, -8, -7, -7, -9, -8, -10, -8, -11, -8, -12, -9, 5, -10, 5, -11, 5, -12, 4, -12, 4, -12, 3, -13, 2, -12, 2, -12, 1, -12, 0, -11, -1, -11, -1, -10, -2, -11, -4, -11, -4, -12, -5, -14, -5, -15, -5, -16, -4, -16, -3, -17, -2, -17, -1, -17, 0, -17, 1, -16, 2, -14, 2]"
CSI_DATA,168132,2024-04-28 15:05:35.232,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785758713,0,83,0,104,0,"[2, -9, 2, -8, 3, -7, 4, -8, 6, -8, 6, -8, 6, -9, 6, -10, 6, -11, 5, -12, 4, -13, 3, -13, 1, -12, 1, -12, 1, -11, 0, -10, 0, -9, 1, -7, 2, -6, 4, -5, 5, -4, 6, -4, 7, -3, 9, -3, 10, -3, 10, -3, -2, -7, -2, -8, -2, -9, -1, -10, 0, -10, 0, -10, 1, -10, 1, -10, 2, -9, 2, -8, 2, -8, 3, -7, 4, -7, 4, -7, 5, -7, 6, -8, 6, -9, 6, -9, 7, -10, 6, -11, 5, -12, 4, -12, 3, -12, 3, -12, 3, -12, 2, -12]"
CSI_DATA,168133,2024-04-28 15:05:35.240,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785768151,0,83,0,104,0,"[4, -13, 5, -10, 6, -10, 8, -10, 9, -9, 9, -11, 10, -12, 10, -13, 9, -14, 9, -16, 8, -17, 6, -17, 5, -17, 3, -17, 2, -15, 1, -13, 2, -12, 3, -11, 4, -8, 5, -8, 8, -6, 10, -5, 12, -4, 13, -3, 15, -3, 16, -2, -3, -12, -2, -12, 0, -13, 0, -13, 1, -14, 2, -14, 2, -13, 3, -13, 3, -13, 4, -11, 5, -10, 6, -10, 7, -10, 7, -9, 8, -10, 10, -10, 10, -12, 10, -12, 11, -13, 10, -15, 9, -16, 8, -16, 7, -17, 6, -17, 5, -16, 3, -15]"
CSI_DATA,168134,2024-04-28 15:05:35.248,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785776988,0,83,0,104,0,"[-6, -11, -5, -10, -4, -11, -2, -12, -2, -13, -1, -14, -2, -14, -2, -16, -5, -16, -5, -16, -7, -16, -9, -16, -9, -14, -10, -13, -9, -11, -9, -10, -6, -9, -5, -9, -3, -8, -1, -8, 1, -9, 3, -10, 5, -11, 5, -11, 7, -12, 8, -12, -10, -6, -10, -7, -9, -8, -9, -9, -9, -9, -8, -10, -8, -10, -8, -11, -7, -11, -6, -10, -4, -10, -3, -10, -4, -11, -2, -11, -2, -12, -1, -13, -1, -14, -2, -15, -3, -15, -4, -16, -6, -16, -6, -16, -8, -16, -9, -15, -8, -13, -7, -12]"
CSI_DATA,168135,2024-04-28 15:05:35.258,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785787043,0,83,0,104,0,"[-8, 8, -10, 5, -10, 4, -10, 4, -11, 3, -14, 4, -14, 4, -15, 5, -15, 6, -15, 7, -15, 9, -13, 10, -11, 11, -10, 11, -9, 11, -7, 9, -7, 9, -7, 7, -7, 4, -7, 1, -8, 0, -10, -1, -11, -3, -13, -4, -13, -6, -14, -6, -3, 10, -4, 9, -6, 10, -7, 10, -7, 10, -7, 10, -8, 9, -8, 8, -8, 8, -9, 7, -9, 5, -10, 5, -9, 4, -11, 3, -12, 3, -12, 3, -13, 4, -14, 5, -14, 5, -16, 7, -15, 8, -14, 10, -14, 10, -13, 11, -11, 10, -9, 9]"
CSI_DATA,168136,2024-04-28 15:05:35.268,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785796990,0,83,0,104,0,"[-9, 7, -9, 6, -10, 5, -11, 3, -12, 4, -13, 3, -14, 4, -15, 5, -15, 6, -15, 7, -14, 9, -13, 11, -12, 11, -10, 11, -9, 10, -8, 9, -7, 8, -7, 5, -7, 4, -7, 1, -9, -1, -11, -3, -12, -5, -13, -5, -14, -6, -14, -7, -3, 10, -4, 9, -5, 11, -6, 10, -6, 11, -7, 10, -7, 10, -8, 9, -8, 8, -8, 7, -8, 6, -9, 5, -10, 4, -11, 3, -11, 3, -12, 3, -13, 4, -14, 5, -15, 6, -15, 7, -15, 9, -14, 10, -14, 11, -12, 10, -11, 11, -11, 11]"
CSI_DATA,168137,2024-04-28 15:05:35.278,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785806982,0,83,0,104,0,"[11, -2, 10, -1, 9, 1, 10, 3, 11, 4, 11, 4, 13, 4, 14, 4, 15, 3, 15, 2, 17, 1, 16, -1, 15, -2, 15, -4, 13, -4, 12, -4, 10, -3, 8, -2, 8, 0, 6, 2, 6, 5, 6, 7, 6, 9, 6, 11, 6, 12, 5, 13, 8, -6, 8, -6, 11, -6, 11, -5, 11, -5, 12, -4, 12, -4, 12, -3, 11, -2, 10, -1, 10, -1, 9, 0, 10, 1, 9, 2, 10, 3, 10, 4, 13, 4, 13, 3, 15, 3, 15, 2, 17, 1, 17, 0, 16, -1, 16, -2, 15, -3, 14, -3]"
CSI_DATA,168138,2024-04-28 15:05:35.288,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785816906,0,83,0,104,0,"[-8, -9, -7, -9, -6, -9, -5, -9, -4, -11, -4, -12, -5, -13, -6, -14, -7, -15, -9, -15, -10, -14, -11, -13, -12, -12, -11, -10, -11, -8, -10, -8, -8, -6, -6, -7, -5, -7, -2, -9, 0, -9, 2, -10, 3, -11, 4, -11, 6, -12, 6, -13, -11, -2, -11, -3, -12, -4, -11, -4, -12, -5, -12, -6, -11, -7, -11, -7, -10, -7, -8, -8, -8, -7, -7, -9, -7, -9, -6, -9, -5, -11, -5, -11, -5, -12, -6, -13, -8, -14, -8, -14, -9, -13, -11, -13, -12, -13, -12, -11, -11, -10, -11, -9]"
CSI_DATA,168139,2024-04-28 15:05:35.298,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785826898,0,83,0,104,0,"[-3, 12, -4, 9, -5, 9, -6, 8, -8, 8, -9, 9, -9, 10, -9, 13, -8, 13, -7, 13, -7, 14, -5, 15, -4, 15, -2, 14, -1, 13, -2, 12, -2, 10, -2, 8, -3, 7, -6, 5, -7, 4, -9, 3, -10, 3, -12, 3, -13, 2, -14, 2, 3, 10, 1, 10, 1, 11, 0, 12, -1, 11, -1, 12, -2, 12, -2, 11, -3, 11, -3, 10, -5, 9, -4, 9, -6, 9, -6, 8, -8, 8, -8, 9, -9, 10, -9, 10, -10, 11, -9, 13, -7, 14, -7, 15, -6, 16, -5, 15, -3, 15, -3, 13]"
CSI_DATA,168140,2024-04-28 15:05:35.308,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785836942,0,83,0,104,0,"[-10, 5, -11, 5, -11, 4, -11, 2, -12, 1, -13, 1, -15, 1, -16, 1, -17, 3, -16, 5, -16, 6, -15, 7, -14, 9, -13, 9, -11, 9, -9, 9, -9, 6, -9, 5, -8, 2, -9, 0, -9, -2, -11, -4, -11, -6, -12, -7, -12, -8, -12, -9, -5, 9, -7, 9, -7, 10, -9, 9, -9, 10, -9, 9, -10, 8, -10, 7, -10, 7, -10, 5, -10, 5, -10, 4, -10, 2, -11, 1, -12, 1, -13, 2, -14, 2, -15, 2, -16, 4, -16, 4, -16, 6, -17, 6, -16, 8, -14, 8, -14, 8, -12, 9]"
CSI_DATA,168141,2024-04-28 15:05:35.321,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785849788,0,83,0,104,0,"[-11, 2, -12, 1, -12, 0, -11, -1, -12, -2, -13, -3, -14, -4, -16, -2, -17, -1, -18, 0, -17, 1, -17, 4, -16, 5, -14, 5, -13, 5, -11, 5, -10, 4, -9, 3, -9, -1, -8, -2, -9, -5, -9, -6, -10, -8, -10, -9, -11, -9, -11, -11, -8, 6, -9, 6, -11, 5, -12, 5, -13, 5, -12, 4, -13, 3, -12, 4, -12, 3, -11, 2, -11, 2, -10, 1, -11, -1, -11, -1, -11, -3, -12, -3, -13, -4, -15, -3, -16, -2, -16, -1, -17, 0, -16, 0, -17, 3, -16, 3, -15, 3, -14, 3]"
CSI_DATA,168142,2024-04-28 15:05:35.331,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785858764,0,83,0,104,0,"[0, 13, -1, 11, -3, 11, -3, 11, -4, 12, -6, 12, -6, 13, -6, 15, -5, 16, -4, 17, -3, 18, 0, 17, 1, 16, 2, 16, 3, 15, 3, 13, 2, 12, 1, 10, -1, 8, -3, 8, -6, 6, -8, 6, -10, 6, -11, 6, -14, 6, -15, 5, 7, 8, 6, 9, 6, 10, 5, 11, 5, 11, 4, 12, 4, 12, 4, 12, 2, 11, 1, 10, 0, 11, -2, 11, -2, 10, -3, 10, -5, 11, -5, 12, -5, 14, -4, 15, -5, 16, -3, 17, -2, 17, -1, 18, 1, 18, 1, 17, 1, 17, 2, 15]"
CSI_DATA,168143,2024-04-28 15:05:35.338,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785866966,0,83,0,104,0,"[11, -2, 10, -1, 10, 0, 10, 1, 11, 3, 12, 3, 12, 3, 14, 3, 16, 2, 15, 1, 17, -1, 17, -3, 16, -3, 15, -4, 13, -4, 12, -4, 11, -4, 9, -3, 7, -1, 7, 1, 6, 3, 6, 5, 6, 7, 6, 9, 7, 11, 6, 12, 8, -7, 9, -7, 10, -6, 10, -6, 11, -5, 11, -5, 11, -4, 11, -4, 11, -3, 11, -2, 10, -1, 9, 0, 10, 0, 10, 2, 12, 3, 11, 3, 12, 3, 13, 3, 15, 3, 16, 1, 17, 1, 16, 0, 16, -2, 16, -3, 14, -3, 13, -3]"
CSI_DATA,168144,2024-04-28 15:05:35.351,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785878582,0,83,0,104,0,"[-13, 1, -11, 0, -12, -2, -11, -2, -12, -3, -13, -5, -13, -4, -15, -4, -16, -4, -17, -3, -17, -2, -17, 1, -17, 2, -16, 3, -14, 3, -12, 2, -11, 2, -10, 1, -9, -1, -8, -3, -7, -5, -7, -7, -7, -9, -7, -10, -7, -12, -7, -12, -8, 6, -10, 6, -11, 6, -12, 5, -12, 4, -12, 4, -13, 4, -12, 3, -12, 2, -11, 1, -11, 0, -11, -1, -11, -2, -11, -3, -12, -4, -13, -5, -14, -4, -14, -4, -16, -4, -17, -3, -17, -2, -18, -1, -17, 1, -17, 1, -15, 2, -15, 3]"
CSI_DATA,168145,2024-04-28 15:05:35.358,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785887014,0,83,0,104,0,"[-10, 8, -10, 5, -10, 4, -11, 4, -12, 3, -13, 4, -13, 3, -15, 5, -16, 5, -15, 7, -15, 9, -14, 9, -13, 10, -11, 10, -10, 10, -9, 9, -8, 8, -7, 7, -7, 4, -7, 3, -9, 1, -10, -2, -10, -3, -11, -5, -12, -6, -12, -7, -4, 9, -5, 10, -6, 10, -6, 10, -8, 10, -8, 10, -8, 10, -9, 9, -9, 8, -8, 7, -9, 6, -9, 5, -10, 4, -11, 3, -11, 2, -12, 3, -13, 3, -13, 4, -15, 5, -15, 6, -15, 9, -15, 9, -15, 10, -13, 10, -12, 9, -10, 10]"
CSI_DATA,168146,2024-04-28 15:05:35.368,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785896930,0,83,0,104,0,"[-4, 11, -5, 11, -7, 9, -6, 9, -8, 8, -10, 9, -10, 9, -10, 12, -9, 13, -9, 14, -7, 15, -6, 15, -4, 15, -3, 14, -2, 14, -2, 12, -2, 10, -3, 8, -4, 7, -5, 5, -7, 5, -10, 3, -11, 3, -13, 3, -14, 2, -15, 2, 2, 9, 1, 10, 0, 12, -1, 12, -2, 12, -2, 11, -3, 12, -3, 12, -3, 11, -4, 9, -4, 10, -6, 9, -6, 8, -7, 8, -7, 8, -9, 9, -9, 9, -10, 10, -10, 11, -10, 13, -9, 14, -8, 14, -7, 15, -5, 16, -4, 15, -4, 14]"
CSI_DATA,168147,2024-04-28 15:05:35.379,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785907412,0,83,0,104,0,"[-11, 5, -11, 3, -12, 2, -11, 1, -13, 0, -15, 1, -15, 1, -16, 1, -16, 3, -17, 4, -17, 5, -16, 7, -15, 8, -13, 8, -11, 9, -10, 7, -9, 6, -9, 4, -9, 3, -8, 0, -9, -2, -10, -4, -11, -6, -11, -8, -12, -8, -12, -9, -7, 8, -8, 8, -9, 9, -10, 8, -10, 8, -11, 8, -10, 7, -11, 6, -11, 5, -11, 4, -11, 3, -11, 1, -11, 1, -11, 1, -12, 0, -13, -1, -14, 0, -15, 1, -16, 1, -17, 3, -16, 5, -18, 5, -16, 7, -15, 7, -14, 7, -12, 6]"
CSI_DATA,168148,2024-04-28 15:05:35.388,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785916899,0,83,0,104,0,"[11, 4, 10, 4, 9, 5, 9, 7, 8, 7, 9, 9, 10, 10, 12, 9, 11, 10, 14, 9, 15, 8, 15, 6, 15, 4, 15, 4, 13, 2, 12, 2, 10, 2, 8, 3, 7, 4, 5, 6, 4, 7, 2, 9, 3, 11, 1, 12, 1, 13, 0, 14, 10, -3, 10, -2, 11, -1, 12, 0, 12, 1, 12, 1, 12, 1, 12, 1, 10, 2, 10, 3, 9, 4, 8, 5, 9, 5, 8, 6, 8, 7, 8, 8, 9, 8, 10, 10, 12, 9, 13, 8, 13, 9, 16, 7, 15, 7, 16, 6, 15, 5, 14, 4]"
CSI_DATA,168149,2024-04-28 15:05:35.399,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785926924,0,83,0,104,0,"[-4, -11, -4, -11, -2, -11, -1, -11, 0, -12, 0, -13, 0, -14, -1, -15, -2, -16, -3, -17, -4, -17, -6, -17, -7, -15, -7, -14, -8, -12, -7, -11, -5, -9, -4, -9, -2, -9, -1, -8, 2, -9, 4, -9, 5, -10, 7, -11, 9, -11, 9, -11, -8, -7, -8, -8, -7, -10, -7, -10, -8, -11, -7, -12, -7, -12, -6, -11, -5, -11, -4, -10, -3, -11, -2, -11, -1, -11, -1, -11, -1, -12, 1, -12, 0, -14, 1, -15, 0, -15, -2, -16, -3, -16, -5, -16, -5, -16, -5, -15, -6, -15, -6, -14]"
CSI_DATA,168150,2024-04-28 15:05:35.410,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785938699,0,83,0,104,0,"[-12, 2, -11, 0, -12, 0, -11, -2, -12, -4, -13, -3, -15, -3, -15, -2, -16, -2, -16, 0, -17, 1, -17, 3, -15, 3, -14, 5, -14, 4, -12, 4, -11, 4, -10, 2, -9, 0, -9, -2, -8, -4, -9, -6, -10, -8, -9, -9, -10, -11, -10, -11, -9, 5, -10, 4, -11, 4, -12, 4, -12, 3, -13, 3, -12, 2, -12, 2, -12, 1, -11, 0, -11, 1, -11, -2, -11, -2, -10, -3, -11, -4, -12, -5, -13, -4, -14, -4, -16, -4, -16, -2, -16, -1, -16, -1, -17, 1, -17, 2, -15, 2, -14, 2]"
