type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,181392,2024-04-28 15:07:54.895,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1925422266,0,83,0,104,0,"[-11, 14, -10, 15, -9, 15, -7, 16, -6, 15, -4, 15, -3, 13, -2, 12, -2, 10, -1, 8, -2, 7, -4, 7, -6, 6, -9, 6, -10, 8, -10, 9, -12, 10, -12, 11, -11, 13, -11, 14, -10, 12, -8, 12, -8, 11, -7, 9, -7, 7, -6, 4, 4, 9, 3, 9, 1, 10, 0, 11, -1, 10, -3, 11, -4, 11, -5, 11, -6, 12, -6, 11, -8, 12, -7, 12, -8, 13, -7, 13, -6, 13, -6, 13, -4, 13, -4, 12, -4, 11, -4, 10, -5, 9, -7, 9, -7, 9, -9, 9, -10, 10, -10, 10]"
CSI_DATA,181393,2024-04-28 15:07:54.937,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1925462116,0,83,0,104,0,"[12, 13, 13, 13, 14, 11, 16, 10, 15, 8, 14, 6, 14, 5, 13, 4, 9, 2, 9, 2, 6, 3, 5, 3, 4, 6, 3, 8, 3, 10, 3, 10, 4, 12, 4, 13, 6, 14, 6, 14, 7, 13, 7, 13, 6, 12, 5, 10, 5, 9, 3, 8, 8, -5, 8, -3, 9, -2, 10, -1, 9, 1, 9, 2, 10, 4, 10, 4, 11, 5, 11, 5, 11, 5, 12, 6, 12, 6, 11, 5, 12, 5, 11, 4, 10, 3, 10, 4, 9, 4, 9, 5, 8, 5, 8, 5, 7, 8, 7, 10, 8, 11, 9, 12]"
CSI_DATA,181394,2024-04-28 15:07:54.945,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1925467202,0,83,0,104,0,"[4, 16, 5, 15, 7, 15, 7, 14, 8, 13, 9, 12, 8, 9, 8, 8, 6, 6, 4, 5, 3, 6, 1, 7, -1, 8, -2, 10, -2, 12, -2, 14, -1, 15, -1, 15, 0, 16, 1, 16, 1, 15, 2, 14, 1, 12, 1, 10, -1, 8, -2, 6, 8, -1, 9, 1, 8, 3, 8, 4, 7, 5, 7, 7, 6, 8, 6, 8, 6, 10, 6, 10, 6, 11, 5, 11, 6, 12, 7, 11, 7, 10, 7, 10, 7, 9, 7, 8, 6, 7, 6, 7, 4, 7, 3, 8, 3, 9, 2, 10, 2, 12, 2, 13]"
CSI_DATA,181395,2024-04-28 15:07:54.949,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1925472492,0,83,0,104,0,"[-1, 17, 0, 17, 2, 17, 3, 17, 4, 16, 4, 14, 5, 12, 6, 12, 5, 10, 4, 9, 3, 7, 1, 6, -1, 8, -3, 8, -5, 9, -6, 10, -7, 13, -6, 14, -6, 16, -6, 16, -5, 16, -6, 16, -4, 15, -4, 13, -4, 12, -4, 10, 8, 3, 7, 5, 7, 5, 6, 7, 5, 8, 5, 10, 3, 11, 3, 11, 4, 13, 3, 13, 3, 14, 4, 14, 4, 13, 4, 12, 4, 12, 4, 12, 5, 10, 4, 10, 3, 9, 3, 9, 1, 9, 0, 9, 0, 10, -2, 12, -3, 13, -2, 15]"
CSI_DATA,181396,2024-04-28 15:07:54.954,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1925477415,0,83,0,104,0,"[7, 16, 8, 16, 9, 15, 10, 14, 11, 13, 11, 11, 11, 9, 10, 7, 8, 6, 7, 5, 5, 5, 3, 6, 2, 7, 0, 8, 0, 11, -1, 12, -1, 13, -1, 16, 0, 17, 1, 18, 2, 17, 2, 16, 1, 16, 2, 13, 1, 12, 0, 9, 8, -3, 9, 0, 9, 0, 9, 2, 10, 4, 10, 5, 10, 7, 9, 7, 9, 8, 9, 9, 10, 10, 11, 9, 10, 9, 10, 9, 10, 8, 10, 8, 9, 7, 8, 7, 9, 6, 7, 6, 6, 7, 5, 8, 4, 9, 4, 11, 4, 12, 5, 14]"
CSI_DATA,181397,2024-04-28 15:07:54.959,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1925487373,0,83,0,104,0,"[-1, -18, -4, -19, -4, -18, -5, -19, -7, -16, -8, -15, -7, -14, -7, -11, -5, -9, -4, -9, -2, -8, 0, -9, 2, -9, 4, -11, 4, -13, 4, -15, 4, -17, 4, -18, 3, -19, 2, -19, 1, -17, 0, -16, 0, -14, 0, -12, 1, -9, 3, -7, -10, -2, -9, -4, -8, -5, -8, -6, -8, -8, -7, -9, -6, -11, -6, -12, -6, -13, -5, -13, -5, -14, -5, -14, -5, -14, -6, -14, -6, -14, -7, -13, -7, -12, -6, -11, -6, -10, -4, -10, -4, -9, -2, -10, -1, -11, 0, -13, 1, -14, 1, -16]"
CSI_DATA,181398,2024-04-28 15:07:54.971,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1925497449,0,83,0,104,0,"[4, -17, 2, -18, 1, -18, 0, -19, -2, -17, -3, -16, -4, -14, -4, -12, -4, -11, -3, -9, -1, -9, 0, -8, 3, -9, 5, -8, 5, -10, 6, -12, 7, -12, 8, -14, 7, -16, 7, -16, 6, -16, 6, -14, 6, -15, 4, -12, 4, -11, 4, -9, -8, -6, -7, -7, -6, -8, -4, -10, -4, -11, -3, -11, -2, -12, -1, -13, -1, -14, -1, -13, -2, -14, -1, -15, -2, -15, -1, -14, -2, -14, -2, -13, -2, -13, -2, -11, -2, -11, -1, -10, -1, -10, 2, -10, 2, -11, 3, -11, 4, -13, 5, -14]"
CSI_DATA,181399,2024-04-28 15:07:54.980,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1925507157,0,83,0,104,0,"[4, -16, 3, -18, 1, -18, -1, -18, -2, -18, -4, -15, -4, -14, -4, -12, -3, -11, -3, -9, -1, -9, 1, -8, 2, -9, 4, -8, 5, -10, 7, -12, 7, -13, 7, -15, 8, -16, 6, -17, 6, -17, 6, -16, 5, -15, 4, -13, 4, -11, 4, -9, -8, -6, -7, -7, -6, -8, -5, -10, -4, -11, -4, -12, -3, -13, -2, -14, -1, -14, -1, -14, -1, -15, -1, -15, -2, -15, -2, -14, -2, -14, -2, -14, -2, -13, -2, -12, -1, -11, -1, -10, -1, -10, 2, -11, 2, -12, 2, -11, 4, -13, 5, -15]"
CSI_DATA,181400,2024-04-28 15:07:54.990,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1925517368,0,83,0,104,0,"[11, -13, 10, -15, 9, -15, 7, -17, 5, -16, 5, -16, 2, -14, 2, -12, 1, -11, 2, -10, 2, -8, 5, -7, 6, -6, 7, -6, 9, -6, 10, -7, 13, -8, 13, -10, 12, -10, 12, -11, 12, -11, 11, -11, 10, -11, 9, -9, 8, -7, 7, -5, -4, -9, -3, -9, -2, -10, 0, -11, 1, -11, 2, -12, 3, -13, 4, -12, 5, -12, 6, -13, 6, -13, 5, -12, 6, -14, 5, -13, 5, -13, 4, -13, 3, -12, 3, -12, 4, -11, 3, -10, 4, -10, 6, -9, 7, -10, 8, -10, 9, -10, 9, -10]"
CSI_DATA,181401,2024-04-28 15:07:55.000,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1925527522,0,83,0,104,0,"[-13, -10, -15, -8, -16, -8, -16, -7, -16, -5, -15, -4, -14, -3, -12, -2, -11, -2, -9, -2, -8, -3, -7, -4, -6, -5, -7, -8, -7, -9, -8, -10, -9, -11, -10, -12, -12, -12, -12, -12, -13, -12, -12, -10, -11, -10, -10, -9, -8, -8, -7, -7, -8, 4, -9, 2, -11, 1, -11, 0, -11, -1, -12, -2, -11, -3, -12, -5, -12, -4, -13, -5, -13, -6, -13, -5, -13, -5, -13, -5, -13, -4, -12, -4, -12, -4, -10, -3, -10, -3, -10, -5, -9, -5, -10, -6, -9, -7, -10, -8, -11, -9, -12, -9]"
CSI_DATA,181402,2024-04-28 15:07:55.040,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925562824,0,83,0,104,0,"[9, 13, 10, 13, 11, 12, 12, 12, 12, 10, 12, 8, 12, 7, 11, 6, 10, 5, 8, 5, 7, 5, 5, 5, 4, 6, 4, 7, 4, 9, 4, 10, 5, 12, 6, 14, 7, 14, 8, 14, 8, 14, 9, 12, 9, 12, 8, 11, 6, 11, 4, 9, 10, 3, 9, 4, 10, 5, 9, 6, 9, 7, 9, 9, 8, 9, 8, 11, 8, 10, 8, 11, 7, 11, 7, 11, 7, 11, 7, 10, 8, 10, 7, 10, 7, 8, 7, 8, 6, 8, 6, 8, 5, 8, 6, 10, 5, 10, 6, 10, 7, 12, 6, 13]"
CSI_DATA,181403,2024-04-28 15:07:55.042,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925567766,0,83,0,104,0,"[-17, -3, -18, -1, -18, 0, -17, 1, -16, 2, -15, 3, -14, 3, -12, 3, -11, 2, -8, 1, -9, 0, -10, -2, -10, -3, -11, -4, -12, -5, -14, -5, -15, -4, -16, -4, -17, -3, -17, -2, -15, -2, -14, -1, -12, -1, -11, -1, -8, -2, -7, -4, -7, 5, -9, 5, -10, 4, -11, 3, -11, 2, -12, 2, -13, 0, -13, -1, -13, -1, -14, -1, -14, -2, -14, -2, -14, -2, -14, -1, -14, -1, -13, -1, -14, 0, -12, 0, -12, 0, -11, -1, -11, -1, -11, -2, -11, -3, -13, -3, -14, -3, -15, -4]"
CSI_DATA,181404,2024-04-28 15:07:55.052,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925578785,0,83,0,104,0,"[-13, -10, -14, -10, -15, -9, -15, -8, -15, -7, -14, -5, -14, -4, -12, -3, -12, -3, -10, -3, -9, -3, -8, -4, -8, -6, -7, -6, -8, -8, -9, -10, -10, -10, -11, -11, -12, -11, -13, -11, -13, -10, -13, -9, -12, -9, -11, -8, -9, -7, -7, -7, -10, -1, -10, -2, -10, -4, -11, -5, -12, -6, -11, -7, -10, -8, -11, -8, -11, -9, -10, -9, -11, -10, -11, -10, -10, -8, -11, -8, -11, -8, -11, -8, -11, -7, -10, -8, -10, -7, -10, -6, -9, -8, -10, -8, -9, -9, -9, -9, -10, -11, -12, -11]"
CSI_DATA,181405,2024-04-28 15:07:55.060,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925587376,0,83,0,104,0,"[-11, -13, -13, -12, -14, -13, -14, -11, -15, -10, -14, -8, -14, -6, -12, -5, -10, -5, -10, -6, -8, -6, -7, -6, -6, -8, -7, -9, -7, -10, -8, -12, -8, -13, -10, -14, -11, -14, -11, -13, -11, -14, -11, -12, -11, -10, -9, -10, -8, -9, -6, -9, -10, -3, -10, -4, -10, -5, -11, -7, -11, -7, -10, -9, -11, -9, -10, -10, -10, -10, -10, -11, -10, -11, -9, -12, -9, -11, -9, -10, -10, -10, -9, -10, -9, -10, -9, -9, -9, -9, -9, -9, -9, -9, -8, -10, -8, -11, -9, -11, -8, -12, -9, -13]"
CSI_DATA,181406,2024-04-28 15:07:55.071,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925597421,0,83,0,104,0,"[-14, -10, -15, -9, -15, -8, -16, -6, -16, -5, -15, -4, -14, -3, -13, -2, -11, -2, -10, -2, -10, -3, -8, -4, -8, -6, -9, -7, -11, -8, -10, -9, -12, -10, -14, -9, -14, -9, -14, -9, -14, -7, -14, -6, -12, -6, -11, -6, -9, -5, -7, -5, -10, 1, -11, -1, -11, -2, -12, -3, -11, -4, -13, -6, -12, -7, -12, -7, -12, -7, -12, -7, -12, -8, -12, -8, -11, -8, -12, -8, -11, -7, -12, -7, -11, -6, -11, -5, -10, -6, -10, -6, -11, -6, -10, -7, -11, -8, -11, -8, -11, -10, -12, -10]"
CSI_DATA,181407,2024-04-28 15:07:55.080,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925607426,0,83,0,104,0,"[-4, -16, -6, -16, -6, -16, -8, -16, -9, -14, -8, -13, -9, -12, -9, -10, -7, -9, -6, -9, -6, -9, -4, -9, -3, -10, -2, -11, -2, -13, -3, -14, -3, -14, -3, -16, -5, -16, -6, -16, -5, -16, -6, -14, -5, -12, -4, -11, -3, -10, -1, -8, -8, -6, -9, -8, -8, -8, -7, -10, -7, -10, -6, -11, -5, -12, -5, -13, -4, -13, -5, -13, -5, -13, -4, -13, -4, -13, -4, -13, -4, -13, -4, -13, -5, -13, -4, -12, -5, -11, -4, -11, -4, -12, -4, -12, -3, -13, -3, -14, -3, -14, -3, -15]"
CSI_DATA,181408,2024-04-28 15:07:55.134,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925660061,0,83,0,104,0,"[3, -16, 3, -17, 1, -17, 0, -17, -1, -15, -2, -15, -3, -14, -3, -12, -4, -11, -3, -10, -2, -9, -1, -9, 1, -9, 1, -11, 2, -12, 4, -13, 4, -14, 3, -14, 3, -15, 3, -16, 1, -15, 2, -14, 1, -14, 1, -12, 1, -11, 2, -8, -5, -9, -4, -10, -3, -11, -1, -11, 0, -12, 1, -12, 1, -13, 2, -13, 2, -13, 3, -13, 3, -13, 3, -14, 3, -14, 3, -13, 2, -13, 2, -13, 0, -12, 0, -12, 1, -11, 1, -11, 1, -10, 2, -11, 2, -12, 3, -12, 5, -12, 5, -14]"
CSI_DATA,181409,2024-04-28 15:07:55.140,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925664224,0,83,0,104,0,"[-2, 16, 0, 16, 1, 17, 2, 16, 4, 15, 5, 14, 6, 12, 5, 11, 4, 9, 3, 10, 2, 8, 1, 9, 0, 9, -1, 10, -1, 12, -2, 13, -2, 14, -2, 15, -1, 16, 1, 15, 0, 16, 1, 14, 1, 13, 0, 11, -1, 11, -2, 8, 7, 7, 6, 8, 4, 9, 3, 10, 3, 10, 1, 12, 1, 12, 0, 13, 0, 13, -1, 13, -1, 13, -1, 14, -1, 13, 0, 14, 0, 13, 1, 13, 1, 12, 1, 11, 1, 11, 2, 11, 1, 10, 0, 10, 0, 11, -2, 11, -3, 12, -2, 14]"
CSI_DATA,181410,2024-04-28 15:07:55.149,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925672417,0,83,0,104,0,"[11, 9, 11, 9, 13, 9, 14, 8, 14, 6, 13, 4, 12, 3, 12, 2, 10, 2, 9, 2, 7, 3, 7, 4, 6, 5, 7, 7, 7, 8, 8, 10, 10, 10, 10, 10, 12, 10, 12, 9, 11, 8, 11, 8, 9, 7, 8, 6, 7, 5, 4, 5, 9, -2, 9, -1, 8, 1, 10, 2, 9, 3, 10, 4, 10, 5, 9, 7, 10, 7, 10, 8, 9, 8, 10, 9, 10, 7, 9, 7, 10, 7, 10, 6, 10, 5, 10, 5, 9, 6, 9, 5, 8, 5, 8, 5, 7, 7, 7, 7, 7, 8, 8, 9]"
CSI_DATA,181411,2024-04-28 15:07:55.154,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925677662,0,83,0,104,0,"[-16, 3, -17, 4, -17, 6, -16, 6, -15, 7, -13, 9, -11, 9, -10, 8, -8, 7, -8, 5, -8, 4, -8, 3, -9, 3, -10, 2, -12, 0, -13, 0, -15, 2, -15, 3, -16, 3, -17, 3, -16, 4, -16, 4, -14, 3, -12, 3, -11, 2, -9, 0, -5, 9, -6, 7, -7, 6, -9, 6, -10, 6, -10, 6, -11, 4, -13, 4, -12, 4, -13, 3, -14, 3, -13, 3, -13, 3, -13, 4, -12, 4, -12, 5, -12, 5, -10, 4, -11, 5, -10, 4, -11, 4, -10, 3, -10, 3, -12, 2, -12, 1, -14, 1]"
CSI_DATA,181412,2024-04-28 15:07:55.161,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925687444,0,83,0,104,0,"[6, 15, 7, 15, 7, 15, 10, 14, 10, 12, 11, 11, 10, 10, 11, 8, 8, 7, 8, 6, 6, 6, 5, 7, 4, 8, 3, 9, 2, 10, 4, 13, 5, 14, 5, 15, 5, 15, 7, 15, 7, 14, 7, 14, 7, 12, 5, 12, 4, 10, 2, 9, 9, 4, 8, 6, 8, 6, 8, 7, 7, 8, 5, 10, 5, 11, 4, 12, 4, 12, 4, 12, 5, 12, 4, 13, 4, 13, 5, 13, 6, 12, 5, 12, 7, 11, 6, 11, 6, 9, 5, 9, 5, 9, 5, 10, 4, 10, 4, 11, 3, 11, 3, 14]"
CSI_DATA,181413,2024-04-28 15:07:55.171,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925697477,0,83,0,104,0,"[-16, 4, -17, 5, -17, 7, -15, 8, -14, 9, -13, 10, -12, 9, -10, 8, -9, 7, -8, 6, -8, 5, -9, 4, -9, 2, -12, 2, -12, 1, -14, 2, -16, 3, -16, 4, -16, 4, -17, 6, -16, 6, -15, 5, -13, 5, -12, 4, -11, 2, -9, 0, -5, 8, -6, 8, -9, 7, -9, 6, -10, 6, -11, 5, -11, 4, -12, 4, -12, 3, -13, 4, -14, 3, -14, 3, -14, 4, -14, 4, -14, 4, -13, 5, -12, 6, -12, 5, -10, 5, -10, 4, -10, 4, -11, 3, -11, 3, -12, 3, -13, 2, -13, 2]"
CSI_DATA,181414,2024-04-28 15:07:55.181,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925707446,0,83,0,104,0,"[-12, -12, -13, -11, -14, -10, -15, -9, -15, -7, -14, -6, -13, -5, -12, -3, -11, -3, -9, -3, -9, -5, -8, -5, -7, -6, -8, -8, -8, -9, -10, -11, -11, -11, -11, -12, -13, -12, -14, -12, -13, -10, -12, -9, -11, -9, -9, -8, -8, -7, -5, -6, -10, 0, -11, -2, -10, -3, -11, -4, -10, -5, -10, -7, -11, -7, -10, -8, -10, -8, -10, -8, -10, -10, -10, -10, -11, -10, -11, -9, -11, -9, -12, -8, -11, -8, -11, -7, -10, -6, -10, -6, -10, -6, -9, -7, -8, -8, -9, -9, -10, -10, -10, -11]"
CSI_DATA,181415,2024-04-28 15:07:55.190,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925717370,0,83,0,104,0,"[8, 15, 8, 14, 10, 14, 11, 14, 12, 12, 12, 10, 12, 8, 11, 6, 10, 5, 8, 6, 6, 5, 6, 6, 4, 8, 4, 10, 4, 11, 4, 13, 5, 15, 7, 15, 8, 15, 8, 15, 9, 15, 8, 13, 7, 11, 7, 11, 4, 9, 2, 7, 8, 1, 9, 3, 10, 4, 9, 5, 9, 7, 8, 8, 8, 9, 8, 9, 7, 11, 7, 12, 7, 12, 7, 11, 7, 11, 7, 11, 8, 11, 7, 10, 8, 9, 8, 9, 8, 8, 7, 8, 7, 8, 6, 9, 6, 9, 6, 11, 4, 11, 6, 13]"
CSI_DATA,181416,2024-04-28 15:07:55.201,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925727511,0,83,0,104,0,"[4, 16, 5, 17, 7, 14, 7, 15, 9, 13, 9, 12, 9, 10, 9, 10, 7, 7, 6, 7, 5, 7, 3, 7, 2, 9, 1, 9, 1, 12, 1, 14, 2, 14, 2, 16, 4, 17, 4, 16, 5, 16, 5, 14, 4, 13, 3, 11, 2, 10, 0, 8, 8, 3, 8, 5, 7, 6, 8, 8, 6, 8, 6, 9, 6, 10, 6, 11, 4, 11, 4, 11, 5, 12, 3, 12, 4, 12, 4, 12, 5, 12, 5, 11, 5, 10, 5, 10, 5, 10, 5, 9, 4, 9, 3, 10, 3, 10, 2, 11, 2, 12, 2, 14]"
CSI_DATA,181417,2024-04-28 15:07:55.211,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925737437,0,83,0,104,0,"[-8, -15, -10, -15, -10, -14, -12, -13, -12, -12, -13, -10, -12, -9, -11, -7, -9, -7, -8, -6, -8, -7, -6, -7, -5, -9, -5, -9, -3, -11, -5, -13, -5, -14, -6, -15, -7, -15, -8, -15, -9, -15, -8, -14, -8, -13, -7, -13, -6, -11, -4, -9, -10, -2, -10, -4, -10, -6, -10, -6, -10, -9, -9, -9, -9, -9, -9, -10, -9, -11, -8, -11, -8, -12, -9, -12, -8, -11, -8, -10, -8, -11, -8, -11, -8, -9, -9, -9, -7, -9, -7, -9, -7, -10, -7, -10, -5, -10, -6, -11, -6, -12, -7, -14]"
CSI_DATA,181418,2024-04-28 15:07:55.219,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925747399,0,83,0,104,0,"[14, 5, 16, 4, 16, 3, 16, 2, 16, 0, 15, -1, 13, -2, 12, -2, 10, -2, 9, -2, 8, -1, 7, 1, 8, 3, 8, 4, 10, 5, 10, 5, 12, 6, 13, 6, 14, 6, 14, 6, 15, 5, 14, 5, 13, 4, 11, 3, 10, 4, 7, 4, 7, -5, 9, -4, 10, -3, 11, -2, 11, -1, 10, 0, 12, 0, 12, 1, 13, 2, 13, 2, 12, 2, 12, 2, 12, 2, 13, 2, 12, 2, 11, 1, 11, 1, 10, 1, 10, 1, 10, 1, 10, 2, 10, 3, 10, 3, 10, 4, 12, 5, 13, 5]"
CSI_DATA,181419,2024-04-28 15:07:55.254,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925779567,0,83,0,104,0,"[-13, 9, -13, 10, -12, 11, -10, 11, -9, 11, -8, 12, -6, 11, -5, 11, -4, 9, -4, 7, -5, 6, -6, 5, -7, 5, -9, 5, -10, 4, -11, 5, -13, 7, -13, 7, -13, 8, -13, 8, -13, 9, -13, 9, -11, 8, -10, 7, -9, 5, -8, 4, -2, 8, -3, 8, -4, 9, -6, 9, -7, 10, -7, 8, -8, 9, -8, 9, -9, 9, -10, 8, -10, 9, -10, 9, -9, 9, -9, 8, -8, 8, -8, 8, -7, 9, -8, 7, -7, 7, -8, 7, -8, 7, -9, 6, -10, 7, -10, 5, -12, 6, -11, 7]"
CSI_DATA,181420,2024-04-28 15:07:55.259,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925784745,0,83,0,104,0,"[-3, -17, -5, -16, -4, -15, -6, -16, -7, -15, -7, -13, -8, -11, -8, -10, -7, -8, -6, -9, -4, -8, -3, -8, -2, -9, -1, -10, -1, -12, 0, -14, -1, -14, -1, -16, -2, -16, -2, -17, -3, -15, -4, -15, -4, -14, -3, -13, -2, -11, -1, -9, -7, -7, -8, -8, -7, -9, -5, -11, -5, -11, -5, -13, -5, -13, -4, -13, -4, -13, -3, -13, -3, -13, -3, -13, -3, -13, -3, -12, -3, -12, -4, -12, -4, -12, -4, -11, -3, -12, -3, -10, -2, -11, -2, -11, -1, -12, -1, -12, 0, -14, -1, -15]"
CSI_DATA,181421,2024-04-28 15:07:55.296,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925821862,0,83,0,104,0,"[-12, 9, -12, 11, -12, 11, -10, 12, -9, 13, -7, 12, -7, 11, -5, 11, -4, 9, -5, 9, -5, 8, -7, 6, -7, 6, -9, 7, -9, 7, -11, 8, -12, 8, -12, 9, -12, 10, -12, 10, -12, 11, -11, 10, -10, 10, -9, 9, -9, 7, -8, 4, -4, 8, -5, 8, -7, 8, -8, 8, -8, 8, -9, 8, -9, 7, -10, 7, -10, 8, -12, 7, -10, 6, -10, 7, -11, 7, -10, 7, -9, 7, -9, 6, -9, 7, -9, 7, -9, 6, -9, 6, -9, 6, -10, 5, -10, 7, -11, 7, -12, 7, -13, 7]"
CSI_DATA,181422,2024-04-28 15:07:55.305,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925828600,0,83,0,104,0,"[-14, 6, -15, 7, -13, 8, -13, 8, -12, 9, -10, 9, -10, 9, -8, 9, -7, 8, -6, 6, -7, 6, -8, 4, -8, 4, -10, 3, -11, 4, -12, 4, -14, 6, -14, 6, -14, 7, -14, 8, -14, 8, -13, 8, -13, 7, -11, 6, -10, 4, -8, 3, -7, 6, -7, 6, -9, 6, -10, 6, -11, 6, -11, 5, -11, 5, -13, 4, -12, 3, -13, 3, -12, 3, -12, 3, -11, 3, -11, 3, -11, 4, -11, 4, -10, 4, -10, 4, -10, 3, -10, 4, -10, 3, -11, 2, -11, 3, -12, 4, -14, 3, -13, 4]"
CSI_DATA,181423,2024-04-28 15:07:55.310,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925832497,0,83,0,104,0,"[5, -16, 3, -16, 3, -17, 2, -17, 0, -16, -1, -16, -2, -14, -2, -13, -2, -12, -1, -11, 0, -10, 1, -9, 2, -10, 3, -10, 4, -12, 5, -13, 6, -14, 5, -15, 4, -16, 4, -15, 4, -16, 4, -15, 3, -15, 3, -13, 3, -11, 4, -9, -3, -10, -1, -11, -1, -11, 0, -12, 1, -12, 3, -13, 3, -13, 3, -13, 3, -13, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 4, -12, 3, -12, 3, -12, 3, -12, 4, -11, 3, -11, 3, -11, 4, -11, 4, -12, 5, -12, 6, -12, 5, -13]"
CSI_DATA,181424,2024-04-28 15:07:55.315,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925839275,0,83,0,104,0,"[-7, -16, -8, -16, -9, -15, -10, -15, -10, -13, -11, -11, -10, -10, -10, -9, -9, -8, -7, -8, -6, -9, -5, -9, -5, -10, -4, -11, -5, -13, -5, -14, -6, -15, -7, -15, -8, -16, -9, -15, -9, -15, -9, -13, -8, -13, -6, -10, -4, -10, -2, -9, -8, -7, -8, -7, -7, -10, -6, -10, -6, -12, -6, -12, -6, -13, -4, -13, -3, -13, -5, -13, -4, -13, -4, -13, -4, -13, -4, -12, -5, -12, -4, -11, -5, -11, -5, -11, -5, -11, -5, -11, -4, -11, -4, -11, -4, -12, -4, -13, -4, -13, -3, -15]"
CSI_DATA,181425,2024-04-28 15:07:55.321,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925847446,0,83,0,104,0,"[1, 16, 1, 16, 2, 16, 3, 15, 5, 15, 5, 13, 5, 12, 5, 10, 5, 9, 3, 8, 2, 9, 2, 8, 0, 10, 0, 10, -1, 12, 0, 14, 0, 14, 1, 15, 1, 16, 2, 16, 3, 15, 3, 14, 3, 13, 1, 11, 0, 10, -2, 7, 5, 7, 4, 9, 4, 9, 2, 10, 3, 11, 2, 11, 2, 11, 1, 12, 0, 13, 1, 12, 0, 12, 0, 12, 0, 12, 0, 12, 1, 12, 1, 12, 1, 11, 1, 11, 1, 11, 1, 10, 0, 11, 1, 11, 0, 12, 0, 13, -1, 13, 0, 14]"
