type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,152106,2024-04-28 15:02:47.528,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1618058375,0,83,0,104,0,"[2, -15, 2, -15, 1, -15, 1, -15, 0, -15, -1, -15, -1, -14, -2, -14, -2, -13, -2, -12, -2, -12, -2, -12, -1, -13, 0, -13, 0, -14, 0, -15, 0, -16, 1, -16, 0, -17, 0, -17, 0, -16, 1, -16, 1, -14, 2, -14, 3, -12, 4, -10, 1, -10, 2, -11, 3, -12, 4, -12, 4, -12, 3, -12, 3, -11, 3, -12, 4, -11, 4, -10, 4, -10, 4, -9, 4, -10, 5, -9, 5, -10, 5, -10, 5, -10, 5, -11, 5, -11, 4, -12, 3, -13, 3, -13, 2, -13, 3, -13, 3, -13, 2, -14]"
CSI_DATA,152107,2024-04-28 15:02:47.537,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1618066894,0,83,0,104,0,"[14, 3, 13, 2, 14, 2, 14, 1, 14, 0, 14, 0, 14, -2, 13, -1, 13, -2, 12, -2, 12, -2, 11, -2, 11, -1, 12, -1, 12, 0, 13, 0, 14, 0, 15, 1, 15, 1, 15, 1, 16, 1, 15, 2, 15, 2, 14, 2, 13, 3, 11, 4, 10, 2, 10, 2, 10, 3, 11, 3, 10, 3, 11, 3, 10, 4, 9, 4, 9, 4, 8, 5, 8, 5, 8, 5, 7, 6, 8, 6, 8, 6, 8, 6, 9, 6, 10, 5, 11, 5, 11, 4, 11, 4, 12, 4, 12, 3, 12, 3, 13, 3, 13, 3]"
CSI_DATA,152108,2024-04-28 15:02:47.547,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1618077036,0,83,0,104,0,"[-1, -14, -2, -15, -2, -15, -2, -15, -3, -15, -4, -14, -5, -14, -5, -12, -5, -13, -5, -12, -5, -12, -4, -12, -4, -12, -3, -13, -3, -14, -3, -15, -4, -16, -4, -16, -3, -16, -4, -16, -3, -16, -3, -15, -2, -15, -1, -14, 0, -12, 2, -11, -1, -11, -1, -11, 0, -12, 0, -13, 1, -13, 1, -12, 1, -12, 1, -12, 1, -11, 1, -10, 1, -10, 2, -11, 3, -10, 2, -10, 3, -11, 3, -11, 3, -11, 3, -12, 2, -12, 1, -13, 1, -13, 0, -13, 0, -13, -1, -13, -1, -14, -1, -14]"
CSI_DATA,152109,2024-04-28 15:02:47.558,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1618087883,0,83,0,104,0,"[-8, 11, -9, 12, -8, 12, -7, 13, -7, 13, -6, 12, -5, 13, -5, 13, -4, 12, -4, 12, -4, 11, -4, 12, -4, 11, -5, 11, -5, 11, -6, 12, -7, 13, -7, 13, -8, 13, -8, 13, -9, 13, -9, 13, -9, 13, -9, 11, -9, 10, -9, 8, -6, 9, -7, 9, -7, 9, -8, 8, -8, 9, -8, 9, -8, 8, -8, 7, -7, 7, -8, 6, -9, 5, -8, 5, -9, 5, -9, 5, -10, 5, -10, 5, -10, 6, -10, 7, -10, 8, -10, 8, -9, 9, -9, 10, -8, 10, -8, 10, -8, 11, -8, 11]"
CSI_DATA,152110,2024-04-28 15:02:47.567,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1618096981,0,83,0,104,0,"[-2, 14, -1, 14, -1, 14, 0, 14, 0, 14, 1, 14, 2, 14, 2, 13, 3, 12, 2, 12, 2, 12, 2, 12, 2, 12, 1, 12, 1, 12, 1, 14, 0, 14, 0, 15, 0, 16, -1, 15, -1, 16, -1, 15, -2, 15, -2, 14, -3, 13, -4, 11, -1, 10, -1, 11, -2, 11, -2, 11, -3, 11, -3, 11, -2, 11, -3, 10, -3, 10, -4, 8, -4, 9, -5, 8, -5, 8, -6, 9, -6, 9, -6, 9, -5, 10, -5, 10, -5, 11, -4, 12, -4, 12, -3, 12, -3, 13, -3, 13, -2, 13, -1, 13]"
CSI_DATA,152111,2024-04-28 15:02:47.578,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1618106915,0,83,0,104,0,"[4, 13, 3, 13, 4, 13, 5, 13, 5, 12, 6, 12, 6, 12, 6, 10, 6, 10, 6, 10, 6, 10, 5, 10, 5, 10, 5, 11, 5, 12, 5, 13, 6, 14, 6, 14, 6, 14, 6, 14, 6, 14, 6, 13, 4, 12, 3, 12, 2, 11, -1, 10, 1, 9, 1, 10, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 10, 0, 10, 0, 10, -1, 9, -1, 9, -2, 9, -2, 10, -1, 10, -1, 11, -1, 11, 0, 12, 0, 12, 1, 13, 1, 13, 2, 13, 2, 13, 3, 13, 4, 14]"
CSI_DATA,152112,2024-04-28 15:02:47.587,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1618117023,0,83,0,104,0,"[11, -9, 11, -9, 11, -10, 10, -10, 10, -10, 9, -11, 8, -11, 8, -11, 7, -11, 7, -10, 7, -9, 7, -10, 8, -10, 7, -10, 9, -10, 10, -10, 10, -11, 10, -11, 11, -11, 11, -11, 11, -12, 11, -11, 10, -10, 10, -8, 10, -8, 10, -6, 8, -6, 9, -6, 9, -6, 10, -6, 10, -6, 10, -5, 9, -5, 9, -5, 9, -5, 9, -4, 8, -2, 8, -2, 9, -2, 10, -2, 10, -2, 10, -2, 10, -2, 11, -3, 11, -4, 11, -5, 11, -6, 11, -7, 11, -7, 11, -7, 11, -7, 11, -8]"
CSI_DATA,152113,2024-04-28 15:02:47.597,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1618127016,0,83,0,104,0,"[13, 2, 14, 2, 13, 1, 14, 1, 13, 0, 13, 0, 13, -1, 12, -1, 12, -1, 12, -1, 11, -1, 11, 0, 12, 0, 12, 0, 13, 1, 14, 1, 14, 1, 15, 1, 15, 0, 15, 1, 15, 0, 14, 1, 13, 1, 11, 2, 10, 3, 8, 4, 9, 2, 10, 2, 10, 3, 11, 4, 11, 3, 11, 3, 11, 3, 10, 3, 10, 4, 9, 4, 9, 4, 8, 4, 8, 4, 8, 5, 8, 5, 8, 6, 9, 6, 10, 6, 10, 5, 11, 5, 11, 4, 12, 4, 13, 3, 13, 3, 13, 3, 14, 3]"
CSI_DATA,152114,2024-04-28 15:02:47.607,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1618137074,0,83,0,104,0,"[-2, 14, -2, 14, -1, 14, 0, 14, 0, 14, 1, 13, 1, 13, 2, 13, 1, 11, 2, 11, 2, 11, 1, 12, 1, 11, 1, 12, 0, 13, 0, 14, 0, 14, 0, 15, 1, 15, 0, 15, 0, 15, 0, 15, 0, 13, -1, 13, -2, 12, -4, 10, -2, 10, -2, 11, -3, 11, -3, 12, -3, 11, -4, 12, -4, 11, -4, 11, -4, 9, -4, 9, -5, 9, -5, 8, -5, 8, -6, 8, -6, 9, -6, 9, -6, 10, -5, 10, -5, 11, -5, 12, -5, 13, -4, 12, -3, 13, -3, 13, -3, 13, -2, 14]"
CSI_DATA,152115,2024-04-28 15:02:47.617,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1618146924,0,83,0,104,0,"[-5, -13, -6, -13, -7, -13, -6, -13, -8, -12, -8, -12, -8, -12, -8, -11, -8, -10, -8, -10, -8, -10, -7, -10, -7, -10, -7, -11, -7, -11, -7, -12, -7, -14, -8, -14, -8, -14, -8, -14, -8, -14, -7, -13, -7, -13, -6, -12, -5, -11, -3, -11, -4, -10, -3, -11, -4, -12, -3, -12, -3, -12, -3, -12, -2, -12, -2, -11, -2, -11, -1, -11, -1, -10, 0, -10, 0, -10, 0, -10, 0, -11, 0, -11, 0, -11, -1, -12, -1, -13, -2, -13, -3, -13, -4, -14, -4, -13, -3, -13, -4, -14, -4, -14]"
CSI_DATA,152116,2024-04-28 15:02:47.627,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1618157033,0,83,0,104,0,"[-12, 8, -12, 8, -12, 9, -11, 9, -11, 10, -10, 10, -9, 10, -8, 10, -8, 9, -8, 9, -8, 9, -8, 9, -8, 8, -9, 8, -10, 8, -11, 9, -12, 10, -12, 10, -12, 11, -12, 10, -12, 10, -11, 10, -12, 9, -11, 8, -10, 6, -10, 4, -9, 6, -10, 6, -11, 6, -11, 5, -11, 6, -11, 5, -10, 6, -11, 5, -11, 4, -10, 4, -10, 3, -10, 3, -10, 2, -11, 2, -10, 2, -11, 2, -11, 3, -12, 3, -12, 4, -12, 5, -12, 5, -12, 6, -13, 7, -12, 7, -12, 7, -12, 7]"
CSI_DATA,152117,2024-04-28 15:02:47.637,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1618167042,0,83,0,104,0,"[12, 6, 12, 5, 13, 5, 13, 5, 13, 4, 12, 3, 12, 3, 12, 2, 12, 2, 11, 2, 11, 2, 10, 2, 10, 2, 11, 3, 12, 4, 12, 4, 13, 5, 14, 5, 14, 5, 14, 4, 14, 4, 13, 5, 12, 5, 11, 5, 9, 5, 8, 6, 8, 5, 9, 5, 9, 6, 9, 6, 9, 7, 9, 6, 8, 7, 8, 7, 8, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 6, 8, 7, 8, 8, 8, 9, 7, 9, 8, 9, 7, 10, 8, 10, 7, 11, 6, 11, 7, 12, 7]"
CSI_DATA,152118,2024-04-28 15:02:47.648,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1618177687,0,83,0,104,0,"[-5, -14, -5, -14, -5, -14, -7, -14, -7, -13, -8, -12, -8, -12, -8, -11, -8, -11, -8, -10, -8, -10, -7, -10, -7, -11, -7, -12, -7, -12, -7, -13, -8, -14, -7, -14, -9, -15, -9, -15, -8, -15, -8, -14, -7, -13, -5, -13, -4, -12, -2, -11, -3, -11, -2, -11, -2, -12, -2, -13, -2, -13, -2, -13, -2, -13, -2, -12, -2, -12, 0, -11, 0, -11, 0, -10, 0, -11, 0, -11, 1, -11, 1, -11, 1, -12, 0, -12, -1, -13, -1, -13, -2, -13, -2, -13, -3, -14, -3, -13, -4, -13, -4, -14]"
CSI_DATA,152119,2024-04-28 15:02:47.657,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1618186902,0,83,0,104,0,"[10, 9, 10, 9, 10, 9, 11, 9, 12, 8, 11, 7, 11, 7, 11, 6, 10, 6, 11, 5, 10, 5, 10, 5, 10, 6, 10, 6, 11, 7, 11, 8, 11, 8, 12, 9, 12, 9, 13, 9, 12, 9, 12, 8, 11, 8, 9, 8, 7, 8, 5, 8, 7, 7, 7, 8, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 5, 9, 5, 8, 4, 8, 4, 9, 3, 9, 3, 9, 3, 10, 3, 10, 4, 10, 5, 11, 5, 10, 7, 10, 7, 10, 8, 10, 8, 10, 8, 10, 9, 10, 9, 10]"
CSI_DATA,152120,2024-04-28 15:02:47.668,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1618197024,0,83,0,104,0,"[-16, 6, -17, 6, -18, 8, -18, 9, -17, 10, -15, 12, -14, 11, -10, 10, -8, 8, -6, 6, -6, 4, -5, 1, -5, -2, -6, -6, -7, -8, -9, -10, -11, -12, -13, -14, -14, -14, -15, -14, -15, -14, -15, -13, -13, -11, -12, -9, -9, -8, -7, -6, 12, -2, 11, -2, 11, 0, 10, 0, 8, 2, 7, 2, 4, 4, 3, 4, 1, 6, -1, 8, -2, 9, -4, 11, -4, 12, -4, 14, -4, 15, -2, 15, -1, 15, 0, 14, 1, 13, -1, 10, -1, 10, -2, 8, -4, 6, -6, 5, -8, 5, -11, 4]"
CSI_DATA,152121,2024-04-28 15:02:47.680,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1618209308,0,83,0,104,0,"[13, 10, 15, 10, 16, 10, 17, 10, 18, 7, 17, 6, 16, 4, 14, 3, 11, 2, 9, 1, 5, 1, 3, 3, 0, 4, -2, 7, -4, 9, -5, 13, -5, 14, -6, 17, -5, 18, -4, 19, -4, 19, -3, 19, -4, 17, -3, 15, -3, 12, -3, 8, -9, -11, -8, -10, -7, -11, -6, -11, -5, -10, -2, -8, 0, -7, 3, -6, 5, -6, 7, -4, 10, -5, 12, -5, 13, -5, 14, -6, 14, -7, 14, -8, 12, -9, 12, -8, 11, -8, 9, -7, 8, -6, 7, -4, 6, 0, 7, 1, 8, 4, 10, 7]"
CSI_DATA,152122,2024-04-28 15:02:47.688,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1618217208,0,83,0,104,0,"[9, -12, 10, -14, 9, -16, 9, -17, 6, -17, 5, -16, 4, -16, 2, -14, 1, -12, 1, -9, 2, -7, 3, -3, 5, -1, 7, 1, 9, 2, 11, 4, 14, 5, 16, 4, 17, 5, 18, 3, 18, 4, 17, 3, 15, 3, 13, 3, 11, 2, 8, 2, -9, 7, -9, 8, -9, 6, -9, 5, -8, 3, -8, 2, -7, -1, -6, -2, -5, -5, -4, -7, -4, -9, -5, -11, -5, -13, -5, -13, -6, -13, -8, -14, -7, -13, -8, -12, -8, -11, -7, -9, -6, -8, -4, -8, -1, -8, 1, -7, 4, -8, 6, -10]"
CSI_DATA,152123,2024-04-28 15:02:47.698,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1618227351,0,83,0,104,0,"[-15, 2, -15, 2, -14, 3, -14, 3, -14, 4, -14, 4, -13, 5, -13, 5, -12, 4, -11, 4, -11, 4, -12, 4, -12, 4, -13, 3, -13, 3, -14, 3, -15, 4, -16, 4, -16, 4, -16, 4, -16, 4, -15, 4, -14, 2, -13, 2, -12, 0, -11, -2, -11, 1, -12, 1, -12, 1, -13, 0, -13, 0, -13, 0, -13, 0, -12, 0, -12, 0, -11, -1, -11, -1, -10, -2, -10, -2, -10, -3, -11, -3, -12, -3, -12, -3, -12, -2, -13, -2, -13, -2, -14, -1, -14, 0, -14, 0, -14, 0, -14, 1, -15, 1]"
CSI_DATA,152124,2024-04-28 15:02:47.709,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1618237485,0,83,0,104,0,"[-15, 6, -17, 7, -17, 9, -17, 10, -16, 11, -15, 11, -13, 11, -10, 11, -8, 10, -7, 7, -4, 5, -5, 1, -5, -1, -6, -4, -7, -7, -7, -9, -11, -11, -13, -13, -13, -14, -15, -14, -16, -14, -15, -13, -14, -12, -13, -11, -10, -10, -8, -8, 11, -3, 11, -2, 10, -1, 9, -1, 8, 1, 7, 2, 5, 3, 3, 4, 1, 7, -1, 8, -2, 10, -3, 11, -2, 12, -2, 14, -2, 15, -1, 15, 0, 14, 0, 14, 0, 12, 1, 11, 0, 9, -2, 7, -3, 5, -6, 4, -9, 4, -11, 4]"
CSI_DATA,152125,2024-04-28 15:02:47.719,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1618247626,0,83,0,104,0,"[6, 13, 7, 13, 9, 14, 9, 13, 11, 12, 11, 10, 11, 9, 10, 6, 7, 5, 6, 4, 2, 3, 0, 4, -3, 4, -5, 6, -8, 8, -9, 10, -9, 11, -10, 13, -10, 14, -9, 15, -9, 14, -7, 13, -6, 11, -5, 9, -4, 6, -4, 3, -2, -11, -1, -12, -1, -12, 0, -12, 0, -11, 1, -9, 1, -7, 3, -5, 5, -4, 5, -2, 7, 0, 9, 1, 10, 1, 12, 0, 13, 0, 13, 0, 13, -1, 13, -2, 11, -2, 10, -3, 9, -2, 7, -1, 6, 1, 5, 3, 5, 5, 5, 9]"
CSI_DATA,152126,2024-04-28 15:02:47.728,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1618257333,0,83,0,104,0,"[12, -11, 12, -14, 12, -15, 11, -16, 10, -16, 7, -16, 5, -15, 4, -13, 2, -11, 3, -8, 2, -5, 5, -2, 6, 1, 8, 3, 11, 6, 13, 7, 15, 7, 16, 7, 18, 6, 19, 6, 18, 5, 17, 4, 14, 3, 11, 3, 9, 3, 5, 2, -12, 5, -12, 5, -12, 5, -12, 3, -11, 3, -10, 1, -8, 0, -7, -2, -6, -4, -5, -7, -4, -9, -3, -10, -3, -12, -3, -14, -3, -15, -4, -15, -6, -15, -7, -14, -7, -13, -7, -11, -6, -11, -3, -8, -1, -7, 2, -8, 5, -7, 8, -8]"
CSI_DATA,152127,2024-04-28 15:02:47.740,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1618269133,0,83,0,104,0,"[15, -1, 16, -1, 18, -4, 18, -4, 18, -5, 16, -7, 15, -8, 11, -7, 8, -6, 6, -5, 5, -2, 4, 0, 3, 2, 2, 5, 2, 8, 3, 11, 4, 12, 4, 13, 5, 14, 5, 14, 6, 14, 5, 13, 6, 13, 5, 10, 3, 8, 2, 6, -11, 0, -11, 0, -10, -1, -10, -2, -8, -3, -7, -4, -6, -4, -4, -5, -1, -6, 1, -6, 2, -8, 4, -9, 5, -10, 5, -12, 4, -13, 4, -13, 2, -13, 2, -13, 1, -13, 1, -11, 1, -10, 2, -8, 3, -6, 6, -4, 8, -3, 11, -1]"
CSI_DATA,152128,2024-04-28 15:02:47.749,1,someone,62:2c:04:9f:51:db,-44,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1618278405,0,83,0,104,0,"[-9, -14, -8, -16, -10, -17, -12, -16, -13, -15, -14, -13, -13, -11, -12, -9, -9, -7, -7, -5, -4, -4, -2, -3, 1, -4, 3, -6, 7, -7, 8, -9, 10, -10, 10, -10, 10, -12, 10, -13, 10, -13, 9, -12, 8, -11, 7, -11, 7, -8, 5, -6, 4, 9, 4, 10, 3, 10, 1, 9, 1, 8, -1, 6, -2, 5, -4, 4, -5, 2, -6, 1, -9, 1, -11, -1, -12, -1, -13, -1, -13, 0, -14, 1, -13, 1, -13, 2, -13, 3, -12, 3, -10, 2, -8, 1, -7, -2, -6, -4, -6, -7, -6, -10]"
CSI_DATA,152129,2024-04-28 15:02:47.759,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1618287499,0,83,0,104,0,"[-7, -15, -9, -17, -11, -17, -12, -16, -12, -16, -14, -14, -14, -12, -13, -9, -10, -8, -7, -6, -5, -5, -2, -4, 1, -5, 5, -6, 9, -7, 10, -11, 12, -11, 13, -13, 13, -14, 13, -15, 13, -15, 12, -15, 10, -14, 9, -11, 8, -9, 6, -7, 5, 11, 4, 11, 3, 11, 2, 11, 1, 9, 0, 8, -3, 7, -4, 4, -6, 3, -8, 1, -10, 0, -11, 0, -13, -1, -14, -1, -15, 0, -15, 1, -16, 2, -14, 2, -14, 3, -11, 3, -10, 3, -8, 0, -7, -1, -7, -4, -6, -8, -5, -11]"
CSI_DATA,152130,2024-04-28 15:02:47.785,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1618311808,0,83,0,104,0,"[-13, -9, -15, -11, -17, -11, -18, -10, -19, -8, -18, -5, -17, -5, -16, -3, -13, -2, -9, -2, -6, -2, -4, -4, -1, -5, 1, -8, 3, -10, 4, -14, 4, -16, 5, -18, 5, -20, 5, -20, 5, -20, 4, -19, 3, -17, 3, -15, 3, -11, 3, -9, 8, 8, 8, 8, 6, 9, 6, 9, 4, 8, 2, 6, 0, 6, -2, 5, -4, 5, -6, 4, -9, 4, -11, 4, -12, 4, -13, 5, -14, 6, -14, 7, -13, 8, -12, 8, -11, 9, -9, 7, -9, 6, -7, 4, -8, 2, -7, -1, -8, -4, -9, -7]"
CSI_DATA,152131,2024-04-28 15:02:47.790,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1618319530,0,83,0,104,0,"[-10, -12, -13, -14, -14, -14, -15, -14, -16, -12, -16, -10, -16, -9, -14, -6, -12, -5, -9, -4, -5, -4, -3, -4, 0, -5, 4, -7, 6, -9, 8, -12, 9, -14, 10, -16, 10, -18, 10, -19, 9, -18, 8, -18, 7, -16, 6, -13, 5, -10, 4, -7, 6, 10, 5, 11, 5, 11, 3, 11, 3, 9, 1, 8, -1, 7, -4, 5, -5, 3, -6, 3, -9, 1, -12, 2, -13, 1, -15, 3, -15, 3, -15, 4, -15, 5, -14, 5, -13, 6, -11, 6, -10, 4, -8, 2, -8, 0, -7, -3, -7, -6, -7, -10]"
CSI_DATA,152132,2024-04-28 15:02:47.798,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1618327644,0,83,0,104,0,"[13, -7, 15, -7, 15, -9, 14, -10, 13, -11, 12, -12, 10, -11, 8, -11, 6, -9, 5, -6, 3, -4, 4, -1, 4, 2, 5, 5, 7, 7, 8, 9, 10, 11, 12, 11, 12, 12, 13, 12, 13, 11, 12, 10, 11, 8, 9, 7, 6, 5, 4, 5, -11, 1, -12, 1, -11, 0, -11, -1, -10, -2, -8, -2, -6, -4, -5, -4, -4, -5, -1, -7, 0, -8, 1, -10, 1, -10, 1, -12, 2, -13, 1, -14, -1, -14, -2, -13, -1, -13, -2, -11, -1, -9, 0, -8, 1, -6, 4, -5, 6, -5, 9, -4]"
CSI_DATA,152133,2024-04-28 15:02:47.817,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1618343436,0,83,0,104,0,"[-17, -1, -18, 0, -18, 1, -17, 2, -17, 3, -16, 4, -14, 6, -13, 5, -12, 5, -11, 4, -10, 3, -10, 2, -10, 2, -12, 1, -12, 0, -14, -1, -16, -1, -16, -1, -17, 0, -17, 1, -17, 1, -16, 1, -15, 1, -13, 1, -12, 0, -10, -1, -10, 5, -11, 4, -12, 3, -13, 3, -12, 1, -12, 1, -12, 2, -12, 0, -13, 0, -12, -2, -12, -3, -13, -3, -13, -3, -13, -3, -13, -3, -13, -2, -14, -1, -13, 0, -13, -1, -13, -1, -12, 0, -14, 0, -13, -1, -13, -1, -13, -2, -14, -2]"
CSI_DATA,152134,2024-04-28 15:02:47.821,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1618347585,0,83,0,104,0,"[-14, 8, -14, 9, -14, 9, -13, 11, -12, 11, -11, 11, -10, 11, -8, 12, -6, 11, -6, 10, -6, 8, -6, 8, -7, 6, -8, 6, -9, 5, -10, 5, -12, 5, -13, 6, -14, 6, -14, 7, -14, 9, -14, 7, -14, 8, -12, 8, -12, 6, -11, 5, -5, 10, -6, 9, -7, 9, -8, 9, -9, 8, -8, 8, -9, 7, -11, 7, -11, 6, -10, 5, -11, 5, -12, 5, -12, 5, -13, 4, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -11, 6, -10, 7, -11, 7, -11, 6, -11, 5, -12, 5, -12, 6]"
CSI_DATA,152135,2024-04-28 15:02:47.828,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1618357683,0,83,0,104,0,"[-6, 14, -6, 15, -5, 15, -5, 16, -3, 15, -2, 15, -1, 15, 0, 13, 0, 13, 2, 11, 1, 10, -1, 9, -1, 9, -2, 9, -3, 10, -4, 10, -6, 12, -6, 12, -7, 14, -7, 14, -6, 15, -6, 15, -5, 14, -5, 13, -5, 12, -5, 11, 2, 9, 1, 10, 0, 11, -1, 11, -2, 10, -3, 11, -4, 11, -5, 11, -5, 10, -5, 10, -5, 11, -6, 11, -7, 10, -7, 11, -6, 11, -6, 11, -5, 12, -5, 11, -5, 11, -4, 11, -4, 11, -5, 10, -4, 11, -5, 10, -6, 11, -7, 12]"
CSI_DATA,152136,2024-04-28 15:02:47.839,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1618367482,0,83,0,104,0,"[9, 6, 6, 5, 3, 4, 1, 4, -3, 4, -5, 4, -8, 6, -9, 8, -10, 10, -10, 11, -10, 12, -9, 13, -9, 13, -8, 13, -7, 12, -6, 10, -6, 8, -5, 6, -6, 3, -5, 0, -5, -2, -5, -6, -5, -8, -5, -9, -4, -11, -3, -12, 3, -6, 5, -7, 7, -8, 9, -9, 11, -10, 12, -11, 12, -11, 12, -11, 12, -11, 10, -10, 8, -9, 7, -8, 5, -6, 4, -3, 3, 0, 3, 3, 3, 6, 3, 8, 4, 11, 6, 12, 9, 13, 10, 14, 12, 14, 12, 12, 13, 11, 12, 10]"
CSI_DATA,152137,2024-04-28 15:02:47.854,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1618382703,0,83,0,104,0,"[6, -14, 6, -15, 5, -16, 4, -16, 3, -16, 1, -16, 0, -14, 0, -14, -1, -12, 0, -10, 1, -10, 2, -10, 3, -9, 4, -9, 4, -10, 6, -11, 7, -13, 6, -14, 6, -16, 5, -15, 5, -16, 4, -14, 4, -13, 4, -12, 4, -10, 4, -8, -2, -10, -1, -11, 1, -12, 1, -12, 2, -12, 2, -12, 3, -12, 4, -11, 3, -11, 5, -11, 5, -11, 6, -10, 6, -11, 6, -10, 6, -11, 5, -11, 5, -12, 4, -11, 4, -12, 4, -12, 4, -12, 4, -11, 5, -11, 5, -11, 6, -11, 7, -12]"
CSI_DATA,152138,2024-04-28 15:02:47.859,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1618387516,0,83,0,104,0,"[5, -15, 5, -16, 3, -17, 2, -17, 0, -17, -1, -16, -2, -15, -2, -14, -2, -13, -2, -11, -1, -10, 0, -10, 1, -10, 3, -11, 3, -12, 5, -13, 5, -14, 4, -15, 4, -16, 3, -16, 4, -16, 3, -15, 2, -14, 2, -13, 3, -10, 3, -8, -3, -10, -2, -11, -2, -12, -2, -12, 0, -12, 0, -13, 1, -13, 2, -12, 3, -12, 3, -12, 4, -12, 4, -12, 5, -12, 5, -12, 5, -13, 3, -12, 3, -13, 3, -13, 2, -13, 2, -12, 2, -12, 3, -13, 2, -13, 4, -12, 5, -12, 5, -13]"
CSI_DATA,152139,2024-04-28 15:02:47.869,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1618397496,0,83,0,104,0,"[3, 15, 4, 16, 5, 15, 7, 15, 7, 14, 9, 13, 9, 11, 9, 10, 8, 9, 8, 7, 6, 8, 5, 7, 4, 7, 3, 8, 3, 9, 2, 10, 2, 12, 3, 13, 4, 14, 3, 15, 5, 15, 4, 14, 5, 14, 4, 13, 4, 12, 1, 11, 7, 7, 8, 8, 7, 8, 6, 8, 6, 9, 4, 10, 4, 11, 4, 11, 2, 11, 2, 11, 2, 12, 1, 13, 2, 12, 1, 12, 2, 12, 3, 13, 3, 12, 3, 12, 4, 11, 3, 11, 4, 11, 3, 11, 3, 12, 3, 12, 3, 12, 3, 13]"
