type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,178252,2024-04-28 15:07:21.552,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1892079293,0,83,0,104,0,"[-7, 14, -7, 14, -6, 15, -5, 16, -4, 14, -2, 14, -2, 13, -2, 12, -1, 11, -1, 10, -2, 10, -2, 9, -3, 9, -5, 10, -5, 11, -5, 12, -6, 13, -6, 14, -6, 15, -4, 15, -5, 15, -4, 14, -4, 13, -4, 10, -4, 9, -4, 7, 1, 10, -1, 10, -2, 11, -3, 11, -3, 11, -3, 11, -4, 11, -5, 10, -5, 10, -7, 10, -7, 9, -7, 10, -7, 10, -8, 10, -7, 10, -7, 11, -6, 11, -6, 11, -6, 11, -5, 11, -6, 11, -6, 11, -6, 11, -6, 11, -7, 11, -7, 12]"
CSI_DATA,178253,2024-04-28 15:07:21.558,1,someone,62:2c:04:9f:51:db,-42,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1892084991,0,83,0,104,0,"[-2, -15, -3, -15, -3, -15, -4, -14, -5, -14, -5, -13, -5, -13, -6, -12, -5, -12, -5, -11, -5, -11, -5, -11, -5, -11, -5, -12, -4, -12, -4, -13, -5, -15, -5, -15, -5, -15, -6, -15, -6, -14, -5, -14, -5, -13, -3, -12, -2, -11, -1, -10, -4, -11, -3, -11, -2, -12, -1, -12, -1, -13, 0, -13, 0, -12, 0, -12, 1, -12, 1, -12, 2, -12, 2, -11, 2, -12, 2, -11, 2, -12, 2, -12, 2, -12, 1, -13, 0, -13, 0, -13, 0, -13, 0, -13, -1, -13, -1, -14, -1, -14, -1, -14]"
CSI_DATA,178254,2024-04-28 15:07:21.579,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1892105200,0,83,0,104,0,"[12, 7, 13, 6, 14, 6, 15, 5, 16, 4, 15, 3, 14, 2, 13, 1, 11, 0, 11, 0, 10, 1, 9, 2, 9, 2, 10, 4, 10, 5, 12, 5, 12, 6, 13, 6, 14, 6, 15, 6, 14, 5, 14, 4, 12, 3, 11, 3, 9, 4, 7, 4, 10, -1, 11, 0, 11, 1, 12, 2, 11, 3, 11, 4, 10, 4, 9, 5, 10, 5, 9, 6, 9, 7, 9, 7, 10, 8, 10, 8, 10, 7, 10, 6, 10, 7, 10, 5, 11, 5, 11, 5, 11, 5, 11, 5, 10, 5, 11, 6, 11, 6, 12, 8]"
CSI_DATA,178255,2024-04-28 15:07:21.583,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1892109958,0,83,0,104,0,"[-14, 3, -14, 4, -14, 4, -13, 6, -13, 7, -12, 7, -11, 7, -10, 7, -9, 7, -8, 7, -8, 5, -8, 5, -9, 4, -10, 3, -11, 3, -11, 3, -13, 4, -13, 4, -14, 5, -14, 6, -13, 6, -13, 6, -12, 6, -11, 4, -9, 3, -8, 1, -6, 8, -8, 7, -9, 7, -9, 6, -10, 6, -10, 5, -10, 5, -10, 3, -11, 3, -12, 2, -11, 2, -12, 1, -12, 1, -12, 1, -12, 2, -12, 2, -13, 3, -12, 3, -12, 4, -11, 4, -12, 5, -11, 3, -12, 4, -12, 3, -13, 4, -13, 3]"
CSI_DATA,178256,2024-04-28 15:07:21.593,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1892120885,0,83,0,104,0,"[8, 12, 8, 13, 9, 12, 11, 11, 11, 11, 11, 9, 10, 7, 11, 7, 10, 6, 9, 5, 8, 5, 7, 6, 7, 7, 7, 7, 8, 9, 8, 11, 9, 10, 10, 12, 10, 12, 11, 12, 11, 10, 11, 9, 9, 9, 8, 8, 6, 7, 3, 7, 9, 4, 9, 5, 8, 6, 9, 7, 9, 8, 8, 9, 8, 9, 7, 9, 6, 9, 5, 9, 5, 10, 4, 11, 4, 11, 4, 11, 5, 12, 5, 12, 6, 12, 7, 10, 7, 10, 8, 10, 8, 9, 8, 10, 7, 11, 6, 10, 6, 11, 7, 12]"
CSI_DATA,178257,2024-04-28 15:07:21.604,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1892130428,0,83,0,104,0,"[14, 6, 14, 6, 15, 5, 15, 4, 15, 2, 14, 1, 14, 0, 13, -1, 12, 0, 11, -1, 11, -1, 9, 1, 10, 0, 10, 2, 11, 2, 10, 4, 12, 3, 13, 4, 15, 4, 14, 3, 14, 4, 14, 3, 13, 3, 12, 3, 11, 3, 9, 3, 10, -2, 11, -2, 11, 0, 12, 1, 11, 2, 11, 3, 11, 3, 10, 4, 11, 4, 10, 5, 9, 6, 10, 6, 11, 7, 11, 7, 12, 7, 12, 6, 11, 6, 11, 5, 12, 4, 11, 4, 12, 3, 11, 4, 11, 4, 11, 5, 12, 5, 12, 6]"
CSI_DATA,178258,2024-04-28 15:07:21.622,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1892149446,0,83,0,104,0,"[15, -1, 16, -3, 15, -3, 15, -4, 15, -6, 13, -7, 13, -7, 11, -7, 10, -7, 9, -7, 8, -5, 9, -5, 9, -4, 10, -4, 11, -2, 13, -3, 13, -3, 14, -3, 15, -4, 15, -4, 14, -5, 14, -5, 13, -3, 12, -4, 11, -2, 10, -1, 8, -7, 10, -7, 10, -6, 11, -6, 11, -6, 11, -4, 11, -4, 11, -3, 12, -2, 12, -1, 12, 0, 12, 0, 12, 0, 13, -1, 13, 0, 13, 0, 13, -2, 12, -3, 13, -3, 13, -3, 12, -3, 13, -3, 12, -2, 13, -1, 13, -1, 14, -1]"
CSI_DATA,178259,2024-04-28 15:07:21.629,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1892156954,0,83,0,104,0,"[-15, 2, -16, 3, -17, 3, -16, 3, -16, 5, -15, 7, -14, 7, -12, 7, -11, 6, -10, 6, -10, 6, -10, 5, -10, 4, -11, 4, -12, 2, -13, 3, -14, 3, -15, 3, -15, 3, -15, 4, -16, 4, -16, 4, -15, 4, -13, 4, -13, 3, -11, 1, -10, 6, -10, 6, -11, 5, -12, 4, -12, 4, -13, 4, -11, 2, -12, 1, -12, 1, -13, 0, -12, -1, -13, -1, -13, -1, -13, -1, -14, 0, -14, 0, -14, 1, -14, 0, -14, 1, -13, 2, -13, 2, -14, 2, -12, 2, -13, 2, -14, 1, -14, 0]"
CSI_DATA,178260,2024-04-28 15:07:21.639,1,someone,62:2c:04:9f:51:db,-42,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1892166951,0,83,0,104,0,"[13, -8, 13, -10, 13, -10, 12, -11, 11, -12, 10, -13, 8, -12, 7, -12, 6, -11, 5, -10, 6, -9, 6, -8, 7, -8, 9, -8, 9, -9, 11, -9, 12, -9, 13, -10, 12, -11, 13, -12, 12, -11, 12, -11, 11, -10, 10, -9, 9, -7, 9, -5, 5, -11, 6, -10, 7, -10, 8, -10, 8, -9, 8, -9, 9, -8, 9, -7, 10, -6, 10, -6, 11, -5, 11, -5, 11, -5, 12, -5, 12, -6, 11, -7, 11, -7, 10, -8, 10, -8, 10, -8, 10, -8, 10, -7, 10, -7, 10, -7, 11, -6, 12, -7]"
CSI_DATA,178261,2024-04-28 15:07:21.651,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1892177566,0,83,0,104,0,"[10, -11, 9, -11, 9, -12, 9, -12, 8, -13, 6, -13, 5, -13, 5, -13, 4, -12, 3, -11, 3, -10, 3, -9, 4, -9, 4, -9, 5, -9, 7, -10, 8, -10, 9, -11, 8, -11, 9, -12, 9, -12, 9, -12, 9, -11, 7, -10, 7, -9, 7, -8, 3, -10, 3, -11, 4, -11, 5, -10, 5, -10, 6, -10, 7, -9, 8, -9, 8, -8, 8, -7, 9, -7, 9, -8, 9, -7, 9, -7, 10, -9, 9, -8, 9, -9, 9, -9, 9, -9, 8, -9, 8, -9, 8, -9, 8, -10, 8, -9, 8, -9, 9, -10]"
CSI_DATA,178262,2024-04-28 15:07:21.659,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1892186981,0,83,0,104,0,"[-15, -6, -15, -6, -16, -5, -14, -5, -16, -4, -15, -3, -15, -1, -13, -1, -13, -1, -11, -1, -11, -2, -11, -1, -11, -2, -11, -3, -11, -4, -13, -5, -13, -5, -15, -6, -15, -5, -15, -5, -16, -3, -15, -3, -13, -4, -12, -3, -10, -4, -8, -4, -11, 0, -12, -1, -11, -2, -12, -2, -11, -3, -13, -4, -11, -4, -11, -4, -11, -6, -10, -5, -10, -6, -10, -7, -10, -7, -11, -7, -11, -7, -10, -8, -13, -7, -12, -5, -13, -5, -12, -5, -13, -5, -13, -5, -12, -5, -12, -5, -12, -6, -13, -6]"
CSI_DATA,178263,2024-04-28 15:07:21.681,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1892207713,0,83,0,104,0,"[-16, 2, -17, 2, -16, 3, -16, 3, -16, 5, -16, 6, -14, 6, -12, 7, -12, 6, -11, 7, -9, 6, -10, 5, -10, 4, -10, 3, -12, 2, -13, 3, -13, 2, -15, 2, -15, 1, -17, 3, -16, 3, -15, 4, -15, 3, -15, 3, -13, 2, -12, 1, -10, 6, -10, 6, -11, 5, -11, 5, -12, 3, -12, 3, -12, 2, -12, 1, -11, 0, -13, -1, -12, -1, -13, -1, -12, -2, -13, -1, -14, -1, -14, 0, -14, 0, -13, 0, -13, 2, -14, 1, -13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -14, 0]"
CSI_DATA,178264,2024-04-28 15:07:21.689,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1892217094,0,83,0,104,0,"[-1, 14, -1, 16, 0, 16, 1, 16, 2, 15, 4, 14, 4, 14, 5, 12, 5, 11, 4, 10, 4, 10, 3, 9, 2, 10, 1, 10, 1, 11, 0, 12, 0, 13, 0, 14, 0, 15, 0, 16, 1, 16, 1, 16, 1, 14, 0, 13, 0, 12, -1, 11, 5, 9, 4, 9, 3, 10, 3, 11, 2, 10, 0, 12, 1, 11, 0, 11, -1, 11, -1, 11, -2, 11, -3, 12, -2, 12, -3, 11, -2, 12, -2, 13, -1, 13, -1, 13, 0, 12, 0, 12, 0, 12, 0, 11, 0, 12, 0, 12, -1, 12, -2, 12]"
CSI_DATA,178265,2024-04-28 15:07:21.707,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1892233913,0,83,0,104,0,"[-14, -10, -14, -9, -15, -8, -15, -8, -15, -7, -16, -5, -14, -3, -13, -3, -13, -3, -12, -2, -11, -3, -11, -4, -10, -5, -10, -6, -12, -6, -13, -8, -13, -8, -14, -8, -15, -8, -15, -7, -15, -7, -15, -7, -13, -7, -12, -5, -10, -6, -7, -7, -11, -2, -11, -2, -12, -3, -12, -4, -12, -4, -12, -5, -11, -5, -11, -6, -11, -6, -10, -7, -10, -7, -9, -8, -10, -8, -9, -9, -10, -9, -11, -10, -11, -8, -11, -8, -12, -7, -11, -6, -11, -7, -12, -6, -12, -7, -12, -7, -12, -7, -12, -10]"
CSI_DATA,178266,2024-04-28 15:07:21.714,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1892240541,0,83,0,104,0,"[-8, 13, -8, 14, -8, 13, -6, 15, -6, 14, -4, 15, -4, 15, -2, 13, -2, 13, -1, 11, -2, 11, -2, 10, -2, 9, -4, 9, -5, 10, -6, 10, -8, 11, -7, 12, -7, 13, -8, 14, -7, 14, -8, 13, -7, 13, -7, 11, -6, 10, -7, 9, -1, 10, -1, 10, -1, 11, -2, 11, -4, 11, -3, 10, -4, 10, -5, 9, -6, 9, -6, 8, -7, 9, -7, 8, -8, 9, -8, 9, -8, 10, -8, 11, -8, 10, -7, 11, -6, 11, -6, 10, -6, 11, -6, 11, -7, 10, -6, 11, -7, 10, -8, 12]"
CSI_DATA,178267,2024-04-28 15:07:21.720,1,someone,62:2c:04:9f:51:db,-42,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1892246849,0,83,0,104,0,"[-12, -9, -13, -10, -13, -8, -13, -8, -14, -7, -15, -7, -14, -6, -14, -5, -13, -4, -13, -3, -13, -3, -12, -3, -12, -4, -12, -5, -12, -5, -13, -6, -13, -6, -15, -7, -15, -7, -15, -8, -15, -7, -15, -7, -13, -7, -13, -7, -11, -8, -10, -8, -10, -6, -10, -7, -10, -8, -10, -8, -10, -8, -9, -9, -9, -9, -8, -9, -8, -10, -7, -9, -8, -10, -7, -10, -7, -10, -7, -10, -7, -11, -7, -11, -8, -11, -8, -10, -9, -10, -10, -10, -9, -9, -10, -9, -11, -9, -11, -9, -11, -10, -11, -10]"
CSI_DATA,178268,2024-04-28 15:07:21.729,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1892256955,0,83,0,104,0,"[3, -15, 3, -16, 2, -17, 2, -17, 0, -16, -1, -16, -3, -16, -2, -14, -3, -14, -3, -12, -3, -12, -2, -11, -1, -11, 0, -11, 1, -12, 2, -13, 2, -15, 2, -15, 2, -17, 2, -16, 0, -16, 1, -16, 1, -15, 1, -14, 2, -12, 2, -10, -3, -11, -3, -12, -2, -12, -1, -12, -1, -12, 0, -11, 0, -11, 1, -12, 2, -11, 2, -11, 3, -11, 4, -11, 4, -12, 4, -12, 4, -12, 4, -13, 3, -13, 2, -14, 2, -13, 2, -13, 1, -13, 1, -13, 1, -12, 2, -13, 2, -13, 3, -14]"
CSI_DATA,178269,2024-04-28 15:07:21.739,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1892266968,0,83,0,104,0,"[-1, -15, -2, -16, -2, -17, -3, -16, -4, -16, -5, -16, -6, -14, -6, -14, -6, -13, -6, -12, -5, -11, -4, -10, -4, -10, -3, -10, -2, -11, -1, -14, -2, -14, -1, -16, -2, -17, -1, -17, -3, -16, -2, -15, -2, -15, -3, -13, -1, -13, 1, -11, -6, -9, -5, -10, -5, -10, -5, -12, -4, -11, -4, -11, -3, -11, -2, -11, -1, -11, -1, -11, 0, -11, 0, -12, 0, -12, 1, -12, 1, -12, 0, -14, -1, -14, -1, -14, -2, -14, -3, -14, -2, -13, -2, -13, -2, -14, -2, -14, -1, -13, -1, -14]"
CSI_DATA,178270,2024-04-28 15:07:21.749,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1892276886,0,83,0,104,0,"[-14, -1, -16, -1, -16, 0, -16, 1, -15, 3, -15, 3, -14, 4, -13, 5, -12, 5, -12, 4, -10, 4, -10, 2, -10, 3, -11, 1, -11, 0, -12, 0, -14, -2, -14, -1, -15, -1, -16, 0, -15, 0, -15, 0, -15, 0, -13, -2, -12, -1, -10, -3, -9, 5, -9, 5, -11, 4, -10, 4, -11, 3, -10, 3, -11, 3, -10, 2, -11, 2, -11, 0, -11, -1, -10, -1, -11, -1, -11, -2, -12, -1, -12, -1, -13, -1, -12, 1, -13, 1, -13, 1, -12, 1, -13, 1, -12, 1, -13, 0, -14, 1, -13, 1]"
CSI_DATA,178271,2024-04-28 15:07:21.759,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1892286979,0,83,0,104,0,"[12, 7, 12, 6, 13, 6, 13, 6, 14, 5, 14, 4, 13, 3, 12, 1, 12, 1, 11, 0, 11, 1, 10, 1, 9, 3, 9, 3, 9, 4, 10, 6, 11, 6, 12, 7, 12, 6, 13, 7, 13, 6, 12, 6, 11, 6, 11, 5, 9, 5, 7, 6, 10, 0, 9, 1, 10, 1, 11, 1, 10, 2, 10, 3, 10, 3, 9, 3, 9, 4, 9, 5, 8, 6, 8, 6, 7, 6, 8, 6, 8, 7, 9, 6, 10, 6, 10, 6, 11, 6, 11, 5, 11, 5, 11, 4, 10, 5, 11, 4, 11, 5, 10, 6]"
CSI_DATA,178272,2024-04-28 15:07:21.771,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1892298686,0,83,0,104,0,"[-10, -12, -11, -13, -12, -13, -13, -12, -13, -11, -13, -9, -13, -9, -13, -8, -12, -7, -11, -6, -11, -6, -10, -6, -9, -7, -9, -8, -9, -10, -9, -10, -10, -12, -11, -12, -12, -12, -12, -12, -12, -12, -12, -11, -12, -11, -9, -10, -7, -10, -6, -9, -9, -5, -9, -6, -10, -7, -10, -8, -10, -7, -9, -8, -9, -8, -9, -9, -9, -9, -7, -9, -6, -10, -6, -10, -6, -11, -6, -11, -7, -11, -7, -11, -8, -11, -8, -11, -9, -10, -9, -10, -8, -10, -10, -10, -9, -10, -9, -10, -8, -10, -9, -12]"
CSI_DATA,178273,2024-04-28 15:07:21.779,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1892306988,0,83,0,104,0,"[-14, -6, -16, -6, -16, -4, -16, -4, -16, -3, -16, -1, -17, -2, -15, 0, -14, 0, -14, 0, -12, 1, -12, 1, -12, 0, -11, -1, -11, -2, -13, -4, -13, -4, -14, -5, -15, -6, -17, -6, -17, -6, -16, -5, -16, -5, -15, -5, -13, -5, -12, -5, -11, 0, -11, 0, -12, -1, -12, -2, -12, -2, -12, -3, -11, -3, -11, -4, -10, -4, -10, -5, -10, -6, -10, -6, -10, -6, -10, -6, -11, -7, -12, -7, -12, -7, -13, -6, -13, -4, -12, -5, -14, -5, -12, -4, -13, -4, -13, -5, -13, -5, -12, -6]"
CSI_DATA,178274,2024-04-28 15:07:21.790,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1892317140,0,83,0,104,0,"[-14, 6, -15, 5, -16, 7, -15, 7, -14, 9, -13, 9, -12, 10, -10, 10, -10, 8, -9, 8, -9, 7, -9, 6, -9, 6, -11, 6, -12, 5, -13, 5, -15, 6, -14, 7, -15, 7, -15, 9, -14, 8, -14, 8, -13, 7, -12, 6, -10, 3, -10, 2, -8, 6, -9, 6, -9, 7, -10, 6, -11, 6, -11, 6, -10, 6, -11, 5, -11, 5, -11, 3, -11, 3, -11, 2, -11, 2, -13, 1, -12, 2, -13, 2, -13, 4, -13, 4, -13, 5, -12, 6, -12, 6, -12, 6, -11, 6, -13, 6, -12, 4, -13, 4]"
CSI_DATA,178275,2024-04-28 15:07:21.799,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1892327116,0,83,0,104,0,"[-14, -4, -14, -3, -15, -3, -15, -2, -15, -1, -15, 0, -14, 1, -13, 1, -12, 1, -11, 1, -11, 0, -10, 0, -10, -1, -10, -2, -12, -3, -12, -3, -13, -3, -15, -3, -15, -3, -15, -2, -15, -3, -14, -2, -14, -2, -12, -3, -10, -3, -8, -4, -9, 1, -10, 1, -10, 1, -11, 1, -11, 0, -11, 0, -11, 0, -11, -1, -10, -1, -10, -3, -10, -3, -10, -3, -10, -3, -10, -4, -10, -4, -11, -4, -12, -3, -12, -3, -12, -2, -12, -2, -12, -2, -12, -1, -12, -2, -12, -2, -12, -3, -13, -3]"
CSI_DATA,178276,2024-04-28 15:07:21.826,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1892353502,0,83,0,104,0,"[-11, 9, -10, 10, -11, 10, -11, 11, -9, 11, -9, 11, -7, 12, -7, 11, -6, 11, -5, 9, -5, 9, -5, 8, -5, 7, -7, 7, -8, 6, -9, 7, -10, 8, -11, 9, -11, 9, -11, 9, -11, 10, -12, 10, -11, 9, -11, 8, -9, 7, -9, 5, -4, 9, -4, 9, -5, 9, -6, 9, -6, 8, -6, 9, -6, 9, -8, 6, -7, 6, -8, 6, -8, 7, -8, 6, -9, 5, -9, 6, -9, 6, -10, 7, -9, 7, -8, 8, -9, 8, -9, 8, -8, 8, -8, 8, -8, 8, -8, 8, -9, 8, -10, 8]"
CSI_DATA,178277,2024-04-28 15:07:21.832,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1892357054,0,83,0,104,0,"[-9, -13, -10, -14, -11, -14, -11, -14, -12, -13, -13, -11, -13, -11, -13, -9, -11, -8, -11, -7, -11, -7, -10, -6, -9, -7, -9, -8, -8, -9, -8, -10, -8, -11, -8, -13, -9, -13, -10, -13, -10, -14, -10, -14, -10, -13, -10, -12, -8, -13, -7, -12, -9, -6, -9, -7, -9, -8, -9, -8, -9, -9, -8, -10, -7, -10, -7, -10, -6, -10, -5, -11, -5, -11, -4, -11, -5, -11, -5, -11, -5, -12, -5, -12, -6, -13, -7, -12, -7, -11, -8, -11, -8, -11, -7, -11, -7, -10, -8, -11, -8, -12, -7, -12]"
CSI_DATA,178278,2024-04-28 15:07:21.839,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1892367381,0,83,0,104,0,"[-6, 13, -7, 13, -6, 15, -5, 16, -4, 15, -3, 15, -1, 15, 0, 14, 0, 14, 0, 12, 0, 11, 0, 10, -1, 10, -2, 10, -3, 10, -4, 10, -5, 11, -5, 14, -6, 14, -6, 14, -7, 14, -6, 14, -6, 14, -6, 13, -5, 12, -6, 10, 0, 11, 0, 10, -2, 11, -1, 10, -2, 11, -3, 10, -3, 10, -4, 10, -5, 8, -6, 9, -6, 9, -7, 9, -7, 10, -7, 9, -7, 10, -7, 10, -7, 11, -6, 11, -5, 11, -5, 12, -5, 11, -5, 11, -5, 11, -5, 11, -5, 12, -6, 12]"
CSI_DATA,178279,2024-04-28 15:07:21.850,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1892377801,0,83,0,104,0,"[4, 14, 5, 14, 6, 15, 6, 14, 7, 13, 7, 13, 10, 12, 9, 10, 9, 9, 8, 9, 7, 8, 5, 8, 5, 8, 4, 10, 4, 12, 4, 12, 4, 14, 4, 14, 5, 14, 6, 15, 5, 15, 6, 14, 6, 14, 4, 12, 3, 10, 1, 10, 7, 7, 7, 7, 7, 8, 7, 9, 7, 10, 7, 10, 6, 9, 4, 10, 4, 10, 4, 10, 3, 11, 2, 11, 1, 11, 2, 12, 2, 11, 3, 13, 3, 12, 4, 13, 5, 11, 5, 12, 5, 11, 5, 11, 5, 12, 3, 12, 3, 12, 3, 12]"
CSI_DATA,178280,2024-04-28 15:07:21.860,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1892387489,0,83,0,104,0,"[10, -11, 9, -12, 10, -12, 8, -13, 8, -14, 6, -15, 6, -14, 4, -14, 3, -12, 3, -12, 2, -10, 3, -10, 5, -10, 6, -8, 7, -9, 8, -10, 9, -10, 10, -12, 9, -12, 10, -12, 9, -13, 8, -12, 8, -12, 8, -10, 7, -8, 7, -7, 1, -10, 2, -10, 2, -11, 3, -11, 4, -11, 4, -11, 4, -10, 5, -10, 6, -9, 6, -9, 7, -9, 7, -8, 7, -9, 8, -9, 8, -9, 8, -9, 8, -10, 7, -11, 7, -10, 7, -10, 6, -10, 6, -10, 6, -10, 7, -10, 7, -10, 8, -10]"
CSI_DATA,178281,2024-04-28 15:07:21.869,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1892397357,0,83,0,104,0,"[4, 14, 5, 14, 6, 14, 7, 13, 9, 13, 9, 12, 10, 11, 10, 10, 8, 9, 7, 7, 7, 8, 6, 7, 5, 8, 4, 9, 4, 10, 4, 12, 4, 13, 4, 15, 5, 15, 6, 15, 6, 14, 5, 14, 5, 13, 4, 12, 4, 11, 1, 9, 9, 5, 8, 6, 9, 6, 8, 8, 8, 7, 8, 8, 6, 8, 6, 9, 5, 9, 4, 9, 4, 9, 3, 10, 3, 11, 3, 11, 3, 11, 4, 12, 5, 12, 5, 11, 6, 11, 6, 10, 6, 10, 6, 10, 5, 10, 5, 10, 5, 11, 4, 12]"
CSI_DATA,178282,2024-04-28 15:07:21.880,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1892407436,0,83,0,104,0,"[0, 15, -1, 16, 0, 15, 1, 17, 2, 15, 4, 15, 4, 14, 5, 13, 5, 12, 6, 11, 5, 10, 3, 10, 3, 9, 2, 10, 1, 10, 0, 11, -1, 13, -1, 14, 0, 16, 0, 16, -1, 17, 0, 16, 0, 15, 0, 14, 0, 13, -1, 12, 6, 9, 5, 10, 4, 10, 3, 10, 3, 10, 2, 11, 0, 10, 0, 11, 0, 11, -1, 10, -2, 10, -2, 12, -2, 11, -3, 12, -2, 13, -2, 13, -1, 13, 0, 12, 0, 13, 0, 12, 0, 12, 0, 12, 0, 11, 0, 12, -1, 12, -1, 13]"
CSI_DATA,178283,2024-04-28 15:07:21.891,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1892418499,0,83,0,104,0,"[14, 3, 14, 1, 16, 2, 15, 0, 15, -1, 15, -2, 14, -3, 13, -4, 11, -4, 11, -5, 9, -4, 9, -3, 8, -2, 9, -1, 9, 1, 11, 1, 11, 2, 13, 2, 15, 2, 15, 2, 15, 2, 16, 2, 13, 2, 13, 1, 12, 2, 10, 2, 8, -6, 9, -4, 9, -5, 10, -4, 10, -3, 9, -2, 9, -1, 9, -1, 10, 1, 9, 1, 9, 1, 10, 2, 11, 2, 11, 2, 11, 2, 12, 2, 12, 1, 12, 0, 11, 0, 12, -1, 12, 0, 11, 0, 10, 0, 11, 0, 13, 1, 12, 2]"
CSI_DATA,178284,2024-04-28 15:07:21.900,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1892427789,0,83,0,104,0,"[-14, -4, -15, -4, -15, -3, -16, -2, -16, -1, -16, 0, -15, 1, -14, 2, -12, 2, -12, 2, -10, 2, -11, 2, -9, 1, -10, -1, -11, -2, -12, -3, -13, -4, -14, -4, -15, -4, -15, -4, -16, -3, -16, -3, -14, -3, -13, -2, -13, -3, -10, -4, -10, 3, -11, 2, -11, 2, -11, 1, -11, 0, -11, 0, -10, -1, -10, -2, -10, -3, -10, -3, -10, -3, -12, -5, -12, -5, -11, -5, -13, -5, -12, -4, -13, -3, -12, -3, -13, -2, -13, -1, -12, -2, -12, -2, -11, -2, -11, -3, -12, -3, -13, -4]"
CSI_DATA,178285,2024-04-28 15:07:21.909,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1892437094,0,83,0,104,0,"[-12, -10, -13, -10, -14, -10, -15, -10, -17, -7, -16, -7, -16, -5, -16, -4, -13, -3, -13, -3, -12, -2, -11, -3, -10, -4, -9, -6, -10, -7, -10, -8, -11, -9, -13, -11, -13, -11, -14, -11, -14, -11, -13, -10, -13, -10, -12, -9, -10, -9, -8, -8, -11, 1, -11, 0, -11, -1, -12, -2, -12, -3, -11, -3, -10, -4, -10, -6, -10, -6, -10, -8, -10, -8, -9, -9, -10, -8, -11, -9, -11, -9, -12, -8, -12, -8, -12, -7, -13, -7, -12, -6, -12, -6, -11, -6, -12, -6, -11, -7, -10, -7, -10, -9]"
