type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,161788,2024-04-28 15:04:28.978,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719507004,0,83,0,104,0,"[-13, 10, -11, 10, -11, 11, -10, 10, -9, 10, -8, 10, -8, 9, -7, 8, -8, 8, -9, 8, -10, 8, -10, 8, -10, 9, -11, 10, -10, 12, -10, 12, -10, 13, -9, 14, -8, 13, -8, 12, -7, 11, -7, 10, -8, 7, -8, 5, -9, 3, -10, 1, -8, 9, -8, 9, -9, 8, -9, 7, -10, 7, -11, 7, -10, 6, -11, 5, -11, 5, -12, 4, -11, 4, -12, 3, -12, 3, -12, 3, -12, 4, -13, 4, -12, 4, -12, 4, -12, 4, -12, 6, -13, 5, -13, 7, -14, 7, -14, 7, -14, 8, -13, 9]"
CSI_DATA,161789,2024-04-28 15:04:28.991,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719519543,0,83,0,104,0,"[-17, -9, -17, -7, -16, -6, -14, -5, -12, -4, -10, -4, -7, -5, -7, -7, -6, -8, -6, -10, -7, -11, -9, -13, -11, -13, -12, -13, -13, -12, -14, -12, -15, -11, -15, -10, -13, -9, -12, -8, -9, -8, -8, -6, -5, -7, -3, -8, -1, -7, 3, -8, -9, 1, -11, 0, -11, -2, -12, -3, -14, -4, -14, -5, -14, -6, -15, -6, -14, -5, -15, -5, -15, -5, -13, -4, -13, -4, -12, -4, -10, -4, -9, -5, -8, -6, -7, -7, -7, -9, -8, -10, -9, -11, -11, -12, -12, -13, -14, -13, -16, -13, -16, -12]"
CSI_DATA,161790,2024-04-28 15:04:28.998,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719527005,0,83,0,104,0,"[-20, -3, -18, -1, -16, 0, -14, 0, -13, 0, -12, -1, -11, -2, -9, -3, -9, -5, -10, -7, -10, -8, -12, -9, -15, -9, -16, -8, -17, -7, -18, -7, -18, -5, -18, -4, -16, -3, -14, -3, -12, -2, -11, -3, -7, -4, -6, -5, -3, -7, 0, -8, -9, 3, -10, 2, -11, 1, -14, 0, -14, 0, -14, -1, -16, -1, -16, -1, -16, -1, -16, -1, -16, 0, -14, -1, -13, -1, -12, -1, -11, -1, -10, -3, -9, -3, -10, -5, -10, -5, -11, -7, -12, -8, -14, -9, -16, -9, -17, -8, -19, -7, -20, -7]"
CSI_DATA,161791,2024-04-28 15:04:29.029,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719554415,0,83,0,104,0,"[-11, 14, -9, 14, -8, 13, -6, 11, -6, 10, -5, 8, -6, 6, -7, 5, -9, 4, -10, 3, -12, 4, -13, 5, -14, 6, -15, 7, -15, 8, -15, 10, -14, 10, -12, 11, -11, 9, -10, 8, -9, 7, -8, 5, -7, 3, -7, 1, -6, -2, -6, -4, 1, 7, -1, 9, -2, 9, -4, 10, -4, 10, -5, 12, -6, 12, -7, 13, -6, 13, -6, 13, -4, 13, -5, 13, -4, 11, -4, 10, -5, 9, -4, 7, -6, 5, -7, 6, -8, 6, -10, 5, -12, 6, -13, 7, -13, 9, -14, 11, -14, 13, -13, 14]"
CSI_DATA,161792,2024-04-28 15:04:29.034,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719560754,0,83,0,104,0,"[-15, 11, -14, 11, -12, 10, -10, 9, -9, 7, -8, 5, -8, 3, -8, 2, -10, 0, -12, -1, -13, -1, -15, -1, -17, 1, -17, 3, -17, 4, -17, 5, -17, 6, -16, 7, -14, 6, -12, 6, -11, 4, -10, 2, -8, 0, -7, -3, -6, -5, -4, -8, -2, 7, -4, 8, -6, 8, -8, 9, -9, 9, -9, 9, -11, 10, -12, 10, -12, 10, -12, 10, -10, 11, -10, 10, -8, 9, -8, 8, -7, 6, -7, 6, -8, 4, -9, 3, -10, 2, -11, 1, -14, 2, -16, 2, -17, 3, -18, 4, -18, 6, -18, 8]"
CSI_DATA,161793,2024-04-28 15:04:29.040,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719568392,0,83,0,104,0,"[12, 13, 12, 12, 11, 9, 10, 9, 8, 6, 6, 6, 4, 6, 3, 7, 2, 9, 1, 11, 1, 12, 1, 13, 2, 15, 4, 15, 5, 16, 6, 15, 7, 16, 7, 14, 7, 12, 7, 10, 5, 10, 3, 8, 0, 7, -1, 6, -5, 5, -7, 4, 8, 0, 8, 1, 9, 3, 10, 5, 10, 7, 11, 7, 12, 8, 12, 9, 12, 8, 13, 8, 11, 8, 11, 7, 9, 6, 9, 6, 7, 5, 6, 6, 5, 7, 4, 7, 4, 8, 3, 10, 3, 13, 4, 14, 6, 16, 7, 16, 8, 17, 10, 16]"
CSI_DATA,161794,2024-04-28 15:04:29.048,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719576959,0,83,0,104,0,"[-20, -1, -18, 0, -17, 1, -14, 1, -11, 1, -10, 0, -8, -3, -8, -4, -8, -7, -8, -8, -9, -9, -11, -10, -13, -11, -14, -11, -16, -10, -17, -8, -17, -7, -16, -7, -15, -6, -13, -5, -11, -4, -8, -6, -6, -6, -4, -6, 0, -8, 2, -8, -6, 6, -7, 4, -9, 4, -11, 4, -13, 4, -14, 3, -15, 3, -16, 3, -16, 3, -16, 4, -14, 3, -14, 3, -13, 4, -12, 3, -10, 1, -10, 0, -9, -1, -9, -3, -9, -4, -10, -5, -12, -7, -14, -7, -16, -7, -19, -7, -20, -6, -20, -4]"
CSI_DATA,161795,2024-04-28 15:04:29.058,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719586997,0,83,0,104,0,"[-17, -2, -16, -1, -15, 0, -14, 0, -14, 1, -12, 1, -11, 0, -11, 0, -11, -1, -12, -1, -13, -2, -14, -2, -14, -1, -15, -1, -17, 0, -17, 0, -17, 2, -17, 2, -17, 2, -15, 3, -14, 1, -13, 2, -11, 1, -10, -1, -10, -3, -8, -5, -13, 1, -13, -1, -13, -2, -13, -3, -13, -3, -13, -5, -12, -5, -11, -5, -11, -6, -12, -6, -11, -7, -11, -7, -11, -7, -10, -6, -11, -7, -11, -7, -10, -7, -11, -6, -11, -7, -12, -7, -13, -7, -13, -7, -14, -6, -15, -5, -16, -5, -16, -4]"
CSI_DATA,161796,2024-04-28 15:04:29.068,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719597009,0,83,0,104,0,"[1, 18, 2, 16, 2, 14, 3, 12, 2, 10, 0, 9, -1, 7, -4, 7, -5, 7, -6, 9, -8, 10, -9, 12, -8, 14, -7, 16, -6, 16, -5, 16, -4, 16, -2, 15, -3, 14, -2, 12, -2, 10, -4, 7, -4, 5, -6, 3, -8, 0, -9, -2, 7, 4, 5, 7, 4, 8, 4, 10, 3, 11, 3, 12, 4, 14, 4, 15, 4, 15, 3, 15, 3, 14, 3, 12, 3, 12, 3, 10, 3, 9, 1, 8, -1, 9, -2, 8, -5, 8, -5, 11, -6, 11, -6, 14, -6, 16, -5, 17, -4, 18, -2, 19]"
CSI_DATA,161797,2024-04-28 15:04:29.079,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719608141,0,83,0,104,0,"[17, 0, 17, -2, 15, -2, 13, -2, 11, -2, 8, -1, 8, 0, 7, 2, 7, 4, 9, 6, 9, 8, 11, 8, 12, 8, 14, 8, 14, 7, 16, 7, 15, 5, 16, 4, 14, 4, 13, 3, 11, 3, 8, 3, 6, 4, 3, 5, 1, 6, -1, 6, 5, -7, 7, -6, 9, -6, 12, -5, 13, -5, 14, -4, 14, -5, 15, -5, 16, -4, 14, -5, 14, -4, 13, -4, 11, -4, 10, -4, 9, -2, 8, -1, 7, 1, 8, 3, 9, 3, 10, 5, 12, 6, 14, 7, 16, 6, 17, 5, 18, 4, 19, 3]"
CSI_DATA,161798,2024-04-28 15:04:29.088,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719616981,0,83,0,104,0,"[-7, 16, -6, 15, -4, 14, -3, 12, -3, 10, -3, 9, -5, 6, -6, 6, -8, 5, -9, 5, -11, 6, -12, 7, -13, 8, -14, 10, -13, 12, -12, 13, -12, 14, -11, 13, -9, 12, -8, 11, -8, 9, -7, 7, -7, 4, -7, 1, -7, -1, -6, -4, 3, 8, 1, 10, 0, 11, -2, 12, -2, 14, -2, 14, -2, 15, -3, 15, -3, 15, -4, 15, -3, 14, -2, 13, -3, 12, -2, 11, -3, 9, -4, 8, -4, 7, -7, 7, -8, 7, -10, 8, -10, 8, -12, 10, -13, 12, -11, 14, -11, 15, -10, 17]"
CSI_DATA,161799,2024-04-28 15:04:29.098,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719626989,0,83,0,104,0,"[7, 17, 6, 14, 7, 12, 6, 11, 5, 8, 3, 8, 0, 6, -1, 8, -3, 8, -4, 10, -5, 11, -4, 12, -4, 14, -3, 17, -2, 18, -1, 18, 1, 17, 1, 16, 1, 15, 1, 13, 1, 11, 0, 8, -2, 7, -4, 4, -5, 3, -7, 1, 8, 3, 8, 5, 7, 7, 9, 8, 8, 10, 8, 11, 8, 13, 8, 14, 8, 13, 8, 12, 8, 12, 7, 11, 6, 9, 6, 8, 4, 8, 2, 8, 1, 9, -1, 8, -2, 10, -2, 12, -2, 13, -3, 15, -1, 17, 0, 18, 2, 18, 3, 19]"
CSI_DATA,161800,2024-04-28 15:04:29.108,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719637126,0,83,0,104,0,"[-3, 18, -2, 16, -1, 14, 0, 13, -1, 10, -2, 9, -3, 8, -5, 6, -6, 7, -8, 7, -9, 8, -9, 9, -10, 12, -11, 13, -10, 15, -9, 15, -8, 15, -7, 15, -5, 14, -5, 13, -4, 10, -4, 8, -5, 5, -5, 3, -7, 1, -7, -2, 5, 7, 3, 9, 2, 11, 2, 12, 1, 13, 1, 14, 0, 15, 1, 15, 1, 15, 0, 15, 0, 13, 1, 13, 0, 12, -1, 11, -1, 9, -2, 8, -3, 8, -5, 8, -6, 8, -8, 9, -9, 10, -9, 12, -9, 14, -9, 16, -8, 17, -6, 19]"
CSI_DATA,161801,2024-04-28 15:04:29.118,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719647059,0,83,0,104,0,"[-15, 11, -13, 10, -12, 11, -10, 9, -9, 8, -8, 6, -8, 4, -8, 2, -8, 1, -10, -1, -12, -1, -14, -1, -15, 0, -16, 1, -17, 2, -18, 4, -18, 4, -17, 5, -16, 5, -14, 5, -14, 5, -12, 3, -10, 2, -9, 0, -6, -2, -5, -4, -3, 9, -5, 10, -7, 11, -8, 11, -9, 12, -10, 11, -10, 12, -10, 12, -11, 11, -10, 11, -9, 11, -8, 9, -9, 8, -8, 6, -8, 5, -8, 3, -9, 2, -10, 2, -12, 1, -13, 2, -15, 2, -17, 3, -17, 4, -17, 5, -18, 7, -17, 8]"
CSI_DATA,161802,2024-04-28 15:04:29.128,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719656957,0,83,0,104,0,"[-19, -4, -18, -3, -16, -2, -14, -2, -12, -2, -9, -2, -8, -3, -7, -4, -7, -7, -7, -9, -9, -11, -10, -11, -12, -12, -14, -12, -15, -11, -15, -10, -17, -9, -15, -8, -14, -7, -12, -6, -10, -6, -7, -5, -6, -6, -3, -6, 0, -7, 3, -7, -7, 4, -9, 4, -11, 4, -13, 2, -15, 1, -15, 0, -15, 0, -17, 0, -17, 1, -17, 1, -16, 1, -15, 0, -13, 0, -12, 0, -11, -1, -9, -2, -9, -4, -9, -6, -8, -7, -10, -8, -12, -9, -13, -10, -15, -10, -18, -9, -18, -9, -19, -7]"
CSI_DATA,161803,2024-04-28 15:04:29.138,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719666881,0,83,0,104,0,"[16, 0, 15, -1, 15, -2, 14, -2, 13, -3, 12, -2, 11, -3, 11, -1, 11, -1, 12, 0, 13, 0, 13, 0, 15, -2, 15, -2, 16, -3, 16, -4, 15, -4, 15, -5, 14, -6, 13, -5, 12, -4, 11, -3, 10, -1, 9, 1, 9, 3, 7, 5, 12, -2, 13, -1, 13, 0, 13, 0, 13, 0, 11, 1, 12, 2, 12, 3, 11, 4, 11, 4, 11, 5, 10, 5, 11, 5, 11, 5, 10, 4, 11, 4, 11, 5, 12, 4, 12, 4, 12, 5, 13, 5, 14, 4, 14, 3, 15, 3, 16, 2, 16, 1]"
CSI_DATA,161804,2024-04-28 15:04:29.149,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719676942,0,83,0,104,0,"[-6, 17, -6, 15, -4, 15, -3, 13, -3, 11, -4, 8, -5, 7, -7, 6, -7, 6, -10, 6, -11, 7, -12, 9, -13, 10, -12, 12, -12, 13, -10, 15, -10, 14, -8, 14, -8, 13, -6, 11, -6, 9, -6, 7, -6, 3, -6, 1, -7, -1, -8, -3, 3, 7, 2, 9, 0, 11, -1, 12, -3, 13, -3, 14, -4, 15, -4, 15, -3, 15, -4, 14, -3, 14, -3, 14, -3, 12, -3, 11, -3, 9, -3, 8, -4, 7, -6, 7, -8, 7, -9, 8, -11, 9, -11, 10, -12, 12, -11, 14, -11, 15, -9, 16]"
CSI_DATA,161805,2024-04-28 15:04:29.158,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719686935,0,83,0,104,0,"[-13, -14, -12, -12, -12, -11, -12, -9, -9, -8, -7, -6, -5, -8, -4, -7, -2, -8, -2, -10, -1, -12, -2, -13, -3, -14, -3, -16, -5, -17, -6, -17, -7, -17, -7, -16, -9, -15, -7, -14, -7, -12, -5, -10, -4, -9, -2, -8, 0, -7, 2, -5, -10, -2, -11, -4, -12, -5, -13, -7, -12, -8, -13, -9, -13, -10, -12, -9, -12, -9, -12, -8, -11, -9, -10, -8, -10, -8, -8, -7, -7, -7, -6, -8, -5, -9, -4, -10, -4, -12, -3, -13, -4, -14, -5, -15, -6, -17, -8, -17, -10, -16, -11, -16]"
CSI_DATA,161806,2024-04-28 15:04:29.184,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719710879,0,83,0,104,0,"[-1, -18, -2, -16, -3, -14, -3, -13, -2, -11, -1, -10, 0, -8, 2, -8, 3, -8, 5, -8, 6, -10, 7, -11, 7, -13, 6, -14, 6, -16, 5, -16, 4, -16, 3, -17, 2, -16, 2, -15, 1, -13, 2, -11, 2, -9, 3, -6, 3, -5, 4, -2, -7, -9, -6, -10, -5, -12, -5, -13, -4, -14, -3, -15, -4, -15, -4, -15, -4, -15, -3, -14, -3, -13, -2, -12, -2, -11, -1, -10, 0, -9, 1, -9, 2, -10, 3, -9, 5, -10, 5, -11, 6, -13, 6, -15, 5, -17, 5, -17, 4, -18, 3, -19]"
CSI_DATA,161807,2024-04-28 15:04:29.189,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719716978,0,83,0,104,0,"[13, -10, 11, -12, 10, -11, 9, -10, 8, -8, 7, -6, 7, -5, 7, -3, 8, -2, 9, -1, 11, -1, 12, -2, 13, -2, 15, -3, 15, -4, 16, -5, 16, -6, 15, -7, 13, -6, 12, -7, 11, -7, 10, -5, 8, -3, 6, -2, 5, 0, 4, 3, 2, -11, 4, -10, 5, -12, 7, -11, 7, -12, 8, -12, 9, -12, 9, -12, 10, -12, 9, -12, 8, -11, 7, -10, 8, -8, 7, -7, 6, -6, 7, -5, 8, -4, 9, -3, 10, -3, 12, -3, 14, -4, 15, -3, 15, -6, 16, -7, 17, -8, 16, -10]"
CSI_DATA,161808,2024-04-28 15:04:29.198,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719726962,0,83,0,104,0,"[-18, -3, -17, -2, -14, -2, -13, -2, -11, -1, -10, -2, -8, -2, -7, -4, -8, -7, -8, -8, -8, -9, -9, -10, -11, -11, -13, -10, -14, -10, -14, -10, -16, -9, -15, -8, -14, -7, -14, -6, -12, -6, -10, -5, -7, -4, -5, -5, -3, -6, -1, -6, -10, 4, -10, 4, -13, 3, -14, 2, -15, 2, -15, 2, -16, 1, -16, 1, -16, 1, -15, 1, -13, 0, -12, 0, -12, 0, -10, -1, -9, -2, -10, -4, -9, -4, -9, -6, -10, -7, -11, -8, -12, -9, -14, -9, -16, -10, -17, -8, -19, -7, -18, -6]"
CSI_DATA,161809,2024-04-28 15:04:29.208,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719736932,0,83,0,104,0,"[-17, -8, -16, -6, -14, -4, -13, -3, -10, -4, -9, -4, -7, -5, -6, -6, -6, -9, -6, -10, -7, -12, -9, -13, -10, -13, -12, -13, -13, -13, -14, -12, -14, -10, -13, -9, -12, -7, -11, -7, -9, -6, -6, -6, -3, -6, -2, -6, 1, -7, 4, -8, -9, 2, -10, 2, -11, 0, -13, -2, -14, -2, -15, -3, -16, -4, -16, -3, -16, -4, -15, -3, -15, -3, -14, -3, -13, -4, -12, -3, -9, -4, -9, -4, -9, -6, -8, -7, -8, -8, -9, -10, -10, -11, -11, -12, -13, -12, -14, -12, -15, -11, -16, -11]"
CSI_DATA,161810,2024-04-28 15:04:29.218,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719747022,0,83,0,104,0,"[14, 9, 14, 7, 13, 6, 11, 5, 8, 5, 8, 4, 6, 4, 4, 5, 4, 8, 4, 8, 4, 10, 5, 12, 6, 13, 8, 13, 9, 14, 10, 14, 11, 12, 11, 12, 11, 10, 10, 9, 9, 8, 7, 7, 5, 6, 2, 6, 0, 6, -2, 6, 10, -1, 11, 1, 11, 2, 13, 3, 13, 4, 13, 4, 14, 4, 14, 5, 13, 6, 13, 5, 12, 5, 11, 5, 9, 4, 9, 4, 7, 5, 6, 6, 5, 7, 5, 8, 5, 10, 6, 12, 8, 12, 8, 13, 9, 14, 12, 14, 13, 13, 13, 12]"
CSI_DATA,161811,2024-04-28 15:04:29.228,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719756928,0,83,0,104,0,"[17, 3, 15, 1, 14, 0, 11, 1, 10, 1, 8, 1, 7, 3, 6, 5, 6, 7, 7, 8, 9, 9, 11, 9, 12, 9, 13, 9, 14, 8, 15, 6, 15, 5, 14, 5, 12, 4, 9, 3, 8, 4, 5, 3, 3, 4, 1, 5, -2, 7, -3, 8, 7, -6, 8, -4, 10, -4, 12, -3, 12, -2, 14, -1, 15, 0, 15, 0, 15, 0, 15, -1, 14, 0, 13, -1, 13, -1, 11, 0, 10, 1, 8, 1, 8, 3, 7, 3, 9, 6, 10, 7, 11, 8, 13, 9, 14, 8, 16, 8, 17, 7, 18, 5]"
CSI_DATA,161812,2024-04-28 15:04:29.238,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719766905,0,83,0,104,0,"[15, -10, 13, -9, 11, -9, 9, -7, 8, -7, 7, -5, 7, -3, 7, -2, 9, -1, 10, 0, 11, 0, 13, -1, 15, -1, 15, -2, 16, -4, 16, -5, 15, -6, 14, -5, 13, -5, 11, -5, 9, -4, 9, -3, 7, -1, 5, 1, 4, 3, 3, 5, 3, -9, 4, -10, 6, -10, 8, -10, 8, -10, 9, -11, 11, -11, 11, -12, 11, -10, 10, -10, 10, -10, 8, -9, 7, -9, 7, -7, 7, -4, 7, -4, 8, -3, 9, -2, 11, -1, 12, -1, 13, -1, 15, -2, 15, -4, 17, -5, 17, -7, 16, -7]"
CSI_DATA,161813,2024-04-28 15:04:29.248,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719777098,0,83,0,104,0,"[-11, 12, -11, 12, -9, 11, -7, 9, -7, 8, -7, 6, -7, 5, -8, 3, -9, 3, -10, 2, -12, 2, -14, 2, -15, 4, -16, 6, -16, 7, -15, 8, -15, 9, -14, 9, -11, 9, -10, 9, -9, 7, -8, 5, -8, 3, -6, 0, -5, -2, -6, -5, -2, 9, -3, 9, -4, 11, -7, 11, -7, 11, -8, 12, -8, 13, -9, 13, -9, 12, -9, 12, -8, 12, -7, 11, -7, 9, -8, 8, -7, 6, -7, 5, -8, 5, -9, 3, -11, 3, -13, 3, -14, 5, -15, 5, -15, 8, -17, 8, -16, 10, -15, 11]"
CSI_DATA,161814,2024-04-28 15:04:29.261,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719789648,0,83,0,104,0,"[-14, 11, -12, 11, -10, 10, -8, 8, -7, 7, -8, 5, -8, 3, -9, 1, -10, 0, -12, 0, -13, 1, -15, 1, -16, 3, -16, 5, -16, 6, -16, 7, -14, 8, -13, 7, -12, 7, -10, 6, -9, 4, -7, 2, -7, 0, -6, -2, -6, -4, -5, -7, -1, 8, -3, 8, -5, 9, -7, 10, -9, 10, -10, 11, -10, 11, -11, 11, -11, 11, -11, 11, -9, 11, -9, 10, -9, 9, -7, 8, -8, 6, -8, 5, -9, 4, -10, 3, -12, 3, -12, 2, -14, 3, -16, 3, -16, 5, -17, 7, -17, 8, -16, 9]"
CSI_DATA,161815,2024-04-28 15:04:29.268,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719796901,0,83,0,104,0,"[-15, -8, -15, -6, -14, -6, -12, -5, -10, -5, -8, -5, -7, -4, -7, -7, -5, -8, -5, -10, -5, -11, -7, -12, -8, -13, -10, -14, -11, -13, -12, -13, -13, -12, -12, -11, -12, -10, -11, -9, -10, -8, -8, -6, -6, -6, -3, -6, -1, -6, 2, -6, -10, 1, -11, 0, -12, -1, -14, -3, -14, -4, -15, -5, -14, -5, -16, -5, -15, -4, -14, -4, -14, -4, -12, -5, -11, -4, -10, -4, -9, -6, -7, -5, -7, -7, -7, -8, -7, -10, -7, -11, -9, -12, -11, -13, -12, -13, -13, -13, -15, -13, -16, -13]"
CSI_DATA,161816,2024-04-28 15:04:29.281,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719808172,0,83,0,104,0,"[-6, 18, -6, 16, -5, 14, -4, 11, -4, 10, -4, 7, -6, 6, -8, 5, -9, 6, -11, 6, -12, 7, -13, 8, -13, 10, -12, 12, -12, 14, -10, 13, -9, 14, -8, 13, -6, 12, -6, 10, -5, 7, -5, 5, -6, 1, -7, -1, -7, -4, -9, -5, 3, 7, 1, 9, 0, 10, -1, 11, -2, 13, -3, 14, -3, 15, -4, 15, -3, 16, -4, 16, -3, 15, -3, 15, -3, 13, -3, 11, -4, 9, -5, 8, -5, 8, -7, 8, -9, 7, -9, 8, -11, 10, -12, 11, -13, 13, -13, 14, -12, 16, -10, 17]"
CSI_DATA,161817,2024-04-28 15:04:29.289,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719818148,0,83,0,104,0,"[-2, 17, -2, 16, -1, 13, 0, 12, -1, 10, -2, 9, -4, 7, -5, 7, -6, 7, -9, 8, -9, 9, -10, 11, -9, 12, -9, 13, -8, 15, -6, 16, -6, 15, -5, 14, -4, 13, -3, 11, -3, 9, -4, 7, -4, 5, -5, 2, -7, 0, -7, -2, 4, 7, 3, 8, 2, 10, 2, 12, 1, 13, 0, 14, 0, 15, 0, 15, 1, 15, 0, 15, 1, 14, 1, 14, 0, 12, -1, 10, -1, 9, -2, 8, -3, 9, -6, 8, -7, 9, -8, 10, -8, 12, -9, 13, -8, 15, -8, 16, -7, 17, -5, 18]"
CSI_DATA,161818,2024-04-28 15:04:29.298,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719826938,0,83,0,104,0,"[12, 13, 11, 10, 10, 9, 9, 9, 7, 7, 5, 7, 4, 7, 2, 8, 2, 9, 2, 11, 1, 13, 2, 14, 3, 15, 5, 16, 7, 16, 8, 16, 9, 14, 8, 13, 7, 11, 6, 10, 5, 8, 3, 7, 0, 5, -2, 5, -4, 4, -7, 4, 9, 1, 9, 3, 10, 4, 10, 6, 11, 8, 12, 8, 12, 9, 12, 10, 12, 9, 12, 9, 11, 10, 10, 9, 9, 7, 8, 7, 7, 7, 6, 6, 4, 8, 3, 9, 3, 10, 3, 12, 3, 14, 5, 15, 6, 17, 7, 17, 9, 18, 10, 16]"
CSI_DATA,161819,2024-04-28 15:04:29.308,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719836923,0,83,0,104,0,"[2, -18, 1, -17, 0, -15, 1, -13, 1, -11, 1, -9, 2, -8, 4, -8, 5, -7, 6, -8, 8, -9, 8, -10, 9, -12, 9, -14, 9, -15, 7, -16, 7, -17, 5, -16, 4, -16, 4, -14, 3, -12, 3, -10, 3, -8, 4, -5, 4, -3, 5, 0, -5, -10, -4, -10, -4, -13, -3, -14, -3, -15, -2, -16, -2, -16, -2, -16, -2, -15, -1, -15, -1, -14, 0, -13, 0, -12, 0, -11, 1, -10, 2, -9, 4, -9, 6, -9, 7, -10, 7, -11, 8, -13, 9, -14, 7, -17, 7, -17, 7, -18, 5, -18]"
CSI_DATA,161820,2024-04-28 15:04:29.318,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719846959,0,83,0,104,0,"[18, -5, 14, -5, 14, -5, 12, -5, 10, -3, 9, -3, 8, 0, 9, 2, 9, 3, 10, 4, 11, 4, 14, 5, 15, 4, 17, 3, 16, 2, 17, 0, 16, -2, 15, -1, 13, -3, 12, -2, 9, -1, 7, 0, 6, 3, 4, 4, 2, 6, 0, 8, 4, -8, 6, -7, 8, -8, 10, -8, 11, -7, 13, -8, 14, -8, 14, -7, 14, -7, 13, -7, 12, -7, 12, -7, 11, -6, 10, -6, 8, -4, 8, -3, 9, -1, 9, 0, 11, 1, 12, 2, 14, 3, 16, 2, 17, 2, 19, 1, 19, -1, 18, -2]"
CSI_DATA,161821,2024-04-28 15:04:29.328,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719857024,0,83,0,104,0,"[0, 17, 0, 16, -1, 14, 0, 12, 0, 10, -2, 8, -3, 7, -4, 7, -6, 7, -8, 9, -9, 10, -9, 12, -9, 13, -8, 14, -6, 15, -5, 16, -5, 15, -3, 15, -2, 13, -2, 11, -2, 8, -3, 6, -4, 4, -6, 1, -7, 0, -9, -2, 5, 6, 5, 8, 3, 10, 2, 11, 1, 12, 1, 14, 1, 15, 2, 16, 2, 15, 2, 14, 1, 14, 1, 13, 2, 12, 1, 10, 0, 9, -1, 9, -3, 8, -4, 8, -6, 9, -6, 10, -7, 12, -8, 14, -8, 16, -6, 16, -6, 17, -4, 18]"
