type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,155184,2024-04-28 15:03:19.788,1,someone,62:2c:04:9f:51:db,-39,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650317376,0,83,0,104,0,"[-18, 4, -17, 5, -15, 5, -13, 5, -11, 5, -9, 4, -8, 2, -8, 0, -8, -3, -8, -5, -9, -7, -12, -8, -13, -9, -16, -8, -17, -7, -18, -8, -19, -6, -19, -5, -18, -4, -16, -4, -14, -3, -12, -4, -9, -4, -7, -5, -3, -5, -1, -6, 0, 5, -3, 5, -5, 5, -7, 5, -9, 5, -10, 5, -12, 6, -13, 6, -13, 7, -13, 7, -13, 7, -12, 7, -11, 7, -10, 7, -9, 6, -8, 4, -7, 3, -7, 1, -8, 0, -10, -1, -11, -2, -13, -2, -15, -2, -17, -2, -18, -1, -19, 0]"
CSI_DATA,155185,2024-04-28 15:03:19.797,1,someone,62:2c:04:9f:51:db,-39,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650326986,0,83,0,104,0,"[-18, -9, -18, -7, -17, -6, -14, -5, -12, -4, -10, -3, -7, -5, -5, -7, -4, -9, -3, -12, -4, -14, -5, -16, -7, -18, -9, -18, -10, -19, -12, -18, -12, -17, -13, -15, -12, -13, -10, -12, -8, -10, -5, -8, -2, -7, 1, -6, 5, -5, 8, -4, -4, 7, -5, 5, -6, 3, -8, 2, -9, 0, -11, -2, -13, -2, -14, -4, -16, -3, -15, -3, -16, -3, -16, -3, -15, -1, -14, -1, -13, 0, -11, -1, -9, -1, -8, -3, -8, -5, -8, -7, -8, -8, -9, -11, -11, -12, -13, -13, -15, -13, -17, -13]"
CSI_DATA,155186,2024-04-28 15:03:19.807,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650337042,0,83,0,104,0,"[-13, 14, -12, 14, -10, 14, -8, 12, -7, 10, -6, 7, -7, 5, -8, 2, -10, 0, -12, -1, -14, -1, -17, -1, -19, 0, -20, 1, -20, 3, -20, 4, -20, 6, -18, 6, -16, 5, -14, 4, -11, 3, -9, 1, -7, -2, -5, -5, -2, -7, -1, -10, 6, 3, 4, 5, 2, 5, 0, 7, -1, 8, -3, 9, -5, 11, -6, 12, -6, 13, -6, 14, -5, 15, -5, 14, -4, 14, -3, 13, -2, 12, -3, 10, -3, 8, -4, 7, -6, 6, -7, 5, -10, 5, -12, 6, -14, 7, -15, 8, -16, 11, -16, 13]"
CSI_DATA,155187,2024-04-28 15:03:19.817,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650346986,0,83,0,104,0,"[-20, -4, -19, -2, -17, -1, -15, -1, -12, -1, -10, -1, -8, -3, -7, -6, -7, -8, -7, -10, -8, -12, -9, -14, -11, -15, -14, -16, -15, -15, -17, -14, -17, -13, -16, -12, -15, -10, -13, -9, -10, -8, -7, -7, -3, -6, 0, -7, 4, -6, 7, -7, -1, 7, -3, 7, -5, 5, -7, 4, -9, 2, -11, 1, -13, 0, -15, 1, -16, 1, -17, 1, -17, 2, -16, 2, -15, 3, -14, 3, -12, 3, -11, 2, -10, 1, -9, -1, -9, -2, -9, -4, -10, -6, -12, -8, -14, -9, -16, -9, -19, -8, -19, -7]"
CSI_DATA,155188,2024-04-28 15:03:19.827,1,someone,62:2c:04:9f:51:db,-39,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650356924,0,83,0,104,0,"[11, -14, 9, -15, 8, -14, 6, -13, 5, -11, 4, -9, 5, -6, 5, -4, 7, -3, 9, -1, 11, -1, 13, -1, 15, -2, 16, -2, 18, -4, 18, -5, 18, -6, 17, -7, 17, -7, 15, -6, 13, -5, 11, -4, 9, -2, 7, 0, 4, 2, 2, 4, -4, -5, -3, -7, -1, -8, 0, -9, 2, -10, 3, -11, 4, -12, 4, -13, 5, -14, 4, -15, 4, -14, 3, -14, 2, -13, 2, -12, 2, -11, 2, -9, 3, -8, 4, -7, 6, -6, 7, -6, 9, -6, 11, -6, 12, -8, 13, -10, 14, -11, 13, -13]"
CSI_DATA,155189,2024-04-28 15:03:19.837,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650366919,0,83,0,104,0,"[-21, 2, -19, 4, -17, 4, -14, 4, -12, 3, -10, 1, -8, 0, -8, -3, -8, -6, -9, -8, -11, -11, -13, -12, -15, -12, -17, -12, -19, -12, -20, -11, -20, -8, -19, -8, -17, -6, -15, -6, -12, -5, -8, -6, -5, -6, -2, -6, 2, -7, 6, -8, 2, 7, -1, 6, -3, 6, -5, 5, -8, 5, -10, 4, -11, 5, -13, 5, -15, 6, -15, 6, -15, 6, -14, 7, -13, 8, -12, 8, -10, 7, -10, 5, -9, 4, -8, 3, -9, 0, -10, -2, -12, -3, -14, -4, -16, -4, -18, -4, -20, -2, -21, -1]"
CSI_DATA,155190,2024-04-28 15:03:19.847,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650376975,0,83,0,104,0,"[-10, 18, -8, 17, -6, 16, -5, 14, -4, 11, -4, 8, -6, 6, -7, 4, -9, 3, -12, 1, -15, 2, -17, 2, -19, 5, -20, 6, -20, 8, -19, 9, -19, 10, -17, 10, -15, 10, -13, 8, -11, 6, -9, 3, -7, 0, -6, -3, -4, -7, -3, -10, 7, 2, 6, 3, 4, 5, 3, 6, 1, 8, -1, 10, -2, 11, -3, 13, -3, 14, -3, 15, -3, 15, -1, 16, -1, 15, 0, 14, 0, 12, 0, 11, -1, 9, -2, 8, -4, 7, -6, 6, -8, 7, -11, 9, -12, 11, -13, 12, -14, 14, -13, 16]"
CSI_DATA,155191,2024-04-28 15:03:19.857,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650386955,0,83,0,104,0,"[-20, 6, -19, 7, -16, 7, -14, 6, -11, 6, -9, 3, -9, 1, -8, -2, -9, -5, -11, -7, -12, -9, -15, -9, -18, -9, -20, -8, -21, -7, -22, -6, -21, -4, -21, -4, -18, -2, -15, -2, -12, -2, -9, -3, -5, -4, -2, -6, 1, -8, 4, -10, 3, 7, 1, 7, -2, 6, -4, 6, -6, 6, -8, 5, -10, 6, -12, 6, -13, 7, -14, 7, -14, 8, -14, 9, -12, 10, -11, 9, -10, 8, -8, 7, -8, 5, -8, 4, -8, 2, -10, 0, -12, -1, -14, -2, -16, -1, -18, -1, -20, 0, -20, 1]"
CSI_DATA,155192,2024-04-28 15:03:19.883,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650411853,0,83,0,104,0,"[-7, 17, -5, 17, -4, 15, -3, 13, -3, 11, -3, 9, -4, 7, -6, 5, -8, 3, -10, 3, -12, 3, -15, 5, -16, 6, -17, 8, -18, 10, -17, 12, -16, 12, -15, 12, -13, 12, -11, 10, -10, 8, -8, 5, -7, 2, -6, -1, -5, -4, -4, -8, 6, 1, 5, 3, 4, 5, 2, 6, 1, 8, 0, 10, -1, 11, -2, 12, -2, 14, -1, 14, -1, 14, 0, 15, 1, 13, 1, 12, 1, 11, 0, 9, -1, 8, -2, 8, -3, 7, -6, 7, -8, 8, -9, 9, -10, 11, -11, 13, -11, 15, -10, 16]"
CSI_DATA,155193,2024-04-28 15:03:19.911,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650437609,0,83,0,104,0,"[-20, -5, -19, -3, -17, -2, -15, -2, -12, -1, -10, -2, -8, -3, -7, -5, -6, -8, -6, -11, -7, -13, -8, -15, -10, -16, -12, -17, -13, -17, -15, -16, -16, -15, -15, -13, -14, -12, -12, -10, -10, -9, -6, -7, -3, -7, 1, -6, 4, -6, 8, -6, -1, 7, -4, 6, -5, 5, -7, 3, -9, 2, -10, 1, -12, 0, -15, 0, -15, -1, -16, 0, -16, 1, -16, 1, -15, 2, -14, 2, -12, 2, -11, 2, -9, 0, -9, -1, -8, -3, -9, -4, -10, -6, -11, -8, -13, -10, -15, -10, -17, -9, -18, -9]"
CSI_DATA,155194,2024-04-28 15:03:19.917,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650441822,0,83,0,104,0,"[1, -20, 0, -19, -1, -18, -2, -15, -2, -13, 0, -10, 2, -9, 4, -8, 6, -7, 9, -8, 11, -10, 12, -12, 13, -14, 13, -16, 12, -18, 10, -19, 9, -20, 7, -18, 6, -16, 5, -14, 5, -11, 5, -7, 5, -4, 6, 0, 7, 3, 8, 6, -9, -2, -7, -4, -6, -5, -5, -7, -3, -9, -2, -11, -1, -12, -1, -14, -1, -15, -1, -16, -1, -16, -2, -16, -3, -16, -4, -15, -3, -13, -4, -12, -3, -10, -1, -9, 1, -9, 3, -9, 4, -11, 6, -12, 6, -14, 7, -16, 6, -18, 5, -20]"
CSI_DATA,155195,2024-04-28 15:03:19.921,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650447121,0,83,0,104,0,"[-16, -10, -17, -9, -15, -7, -14, -6, -12, -5, -9, -5, -7, -5, -5, -6, -3, -8, -2, -11, -2, -13, -3, -15, -3, -17, -4, -18, -7, -20, -8, -20, -9, -19, -9, -19, -10, -17, -9, -15, -8, -13, -5, -11, -3, -9, 0, -7, 2, -5, 5, -4, -4, 5, -6, 3, -8, 2, -9, 0, -10, -1, -11, -4, -13, -3, -14, -5, -15, -5, -15, -4, -15, -3, -15, -3, -14, -3, -13, -2, -11, -1, -10, -2, -8, -3, -8, -4, -7, -6, -6, -8, -7, -9, -8, -11, -10, -13, -11, -14, -13, -14, -15, -13]"
CSI_DATA,155196,2024-04-28 15:03:19.927,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650456995,0,83,0,104,0,"[8, -17, 6, -17, 4, -15, 4, -14, 4, -12, 3, -10, 4, -8, 5, -5, 7, -4, 9, -3, 11, -3, 14, -4, 15, -5, 17, -6, 18, -8, 17, -9, 18, -10, 16, -10, 14, -10, 13, -10, 11, -8, 9, -6, 8, -3, 6, -1, 4, 2, 2, 5, -6, -4, -5, -6, -3, -7, -2, -8, 0, -10, 1, -11, 1, -13, 2, -14, 2, -15, 2, -16, 1, -15, 1, -15, -1, -14, 0, -13, -1, -11, 0, -10, 1, -8, 2, -8, 4, -7, 6, -7, 8, -7, 10, -9, 11, -10, 11, -12, 12, -14, 11, -15]"
CSI_DATA,155197,2024-04-28 15:03:19.937,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650466963,0,83,0,104,0,"[-2, 19, -1, 18, 0, 16, 1, 14, 0, 11, 0, 9, -2, 7, -5, 6, -8, 5, -10, 6, -13, 7, -14, 9, -15, 11, -16, 12, -15, 14, -14, 15, -13, 16, -11, 15, -10, 13, -9, 11, -7, 8, -7, 4, -6, 1, -6, -3, -6, -6, -6, -9, 8, -2, 7, 0, 6, 2, 5, 4, 4, 7, 3, 8, 3, 11, 3, 12, 3, 14, 4, 15, 4, 15, 5, 14, 5, 13, 6, 12, 5, 11, 4, 9, 2, 7, 1, 7, -1, 7, -2, 7, -5, 9, -7, 11, -7, 14, -7, 16, -7, 17, -5, 18]"
CSI_DATA,155198,2024-04-28 15:03:19.947,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650477010,0,83,0,104,0,"[-13, 13, -12, 13, -10, 13, -8, 11, -7, 10, -6, 7, -6, 4, -7, 2, -8, 0, -10, -1, -12, -2, -14, -3, -17, -2, -18, -1, -19, 0, -21, 1, -20, 2, -20, 2, -18, 3, -16, 2, -14, 2, -12, 1, -9, -1, -6, -3, -4, -5, -1, -6, 4, 3, 3, 5, 1, 6, -1, 8, -3, 9, -4, 11, -5, 12, -5, 13, -6, 13, -5, 14, -5, 14, -4, 13, -3, 13, -3, 11, -3, 10, -3, 8, -3, 7, -4, 6, -6, 4, -8, 4, -10, 4, -12, 5, -14, 6, -15, 8, -16, 10, -15, 12]"
CSI_DATA,155199,2024-04-28 15:03:19.961,1,someone,62:2c:04:9f:51:db,-39,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650488652,0,83,0,104,0,"[16, -9, 15, -10, 12, -10, 11, -10, 9, -8, 7, -6, 7, -4, 6, -2, 7, 1, 9, 2, 10, 4, 12, 5, 14, 5, 16, 5, 18, 5, 19, 4, 20, 3, 18, 3, 18, 2, 16, 1, 14, 1, 11, 2, 9, 2, 6, 3, 3, 3, 0, 5, -3, -7, -1, -7, 2, -8, 4, -8, 5, -9, 7, -10, 8, -11, 9, -12, 9, -12, 9, -13, 8, -12, 8, -12, 7, -12, 5, -11, 5, -10, 5, -8, 5, -6, 6, -4, 7, -4, 9, -3, 11, -2, 13, -2, 15, -3, 16, -4, 17, -6, 17, -7]"
CSI_DATA,155200,2024-04-28 15:03:19.969,1,someone,62:2c:04:9f:51:db,-39,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650498182,0,83,0,104,0,"[-21, 2, -19, 3, -18, 4, -15, 4, -13, 4, -11, 2, -9, 0, -8, -3, -8, -6, -9, -8, -11, -10, -13, -11, -15, -11, -18, -11, -19, -11, -20, -10, -20, -8, -19, -7, -17, -6, -15, -6, -12, -6, -9, -5, -6, -6, -2, -6, 2, -7, 5, -9, 2, 7, -1, 7, -3, 5, -6, 6, -8, 5, -10, 4, -12, 5, -14, 5, -15, 5, -16, 6, -16, 7, -15, 8, -14, 8, -12, 8, -11, 7, -9, 6, -9, 5, -8, 3, -9, 0, -10, -1, -11, -3, -13, -4, -16, -4, -18, -3, -20, -2, -21, -1]"
CSI_DATA,155201,2024-04-28 15:03:19.977,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650506992,0,83,0,104,0,"[-21, -1, -19, 1, -17, 2, -15, 2, -12, 2, -10, 1, -8, -1, -7, -4, -7, -7, -7, -9, -8, -12, -9, -13, -12, -15, -14, -15, -15, -15, -17, -14, -17, -13, -16, -12, -15, -10, -13, -9, -11, -8, -7, -7, -4, -6, 0, -6, 4, -6, 7, -6, 2, 7, 0, 6, -3, 5, -6, 5, -8, 4, -10, 3, -12, 4, -14, 4, -15, 5, -16, 5, -15, 6, -15, 7, -14, 7, -12, 7, -11, 7, -10, 5, -8, 4, -8, 2, -8, -1, -9, -2, -11, -4, -13, -6, -14, -6, -17, -6, -19, -6, -20, -5]"
CSI_DATA,155202,2024-04-28 15:03:19.987,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650516938,0,83,0,104,0,"[-16, -12, -16, -11, -16, -9, -14, -7, -12, -6, -9, -5, -7, -5, -4, -6, -3, -8, -1, -10, 0, -11, 0, -14, 0, -16, -1, -18, -2, -20, -4, -21, -4, -20, -5, -20, -6, -18, -5, -17, -5, -15, -4, -13, -2, -10, 0, -7, 2, -5, 4, -3, -4, 4, -6, 3, -7, 1, -9, -1, -11, -2, -12, -3, -14, -4, -14, -4, -16, -4, -16, -4, -16, -3, -15, -2, -14, -2, -13, -1, -11, -1, -9, -2, -8, -3, -7, -4, -6, -6, -6, -8, -6, -10, -7, -12, -9, -14, -10, -15, -12, -15, -13, -15]"
CSI_DATA,155203,2024-04-28 15:03:19.997,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650526949,0,83,0,104,0,"[4, -20, 1, -20, 0, -18, -1, -15, 0, -13, 1, -10, 3, -8, 4, -6, 7, -5, 9, -4, 12, -5, 14, -7, 15, -8, 17, -10, 17, -12, 16, -12, 15, -13, 13, -13, 13, -13, 10, -11, 9, -8, 7, -5, 6, -2, 4, 1, 3, 4, 2, 8, -8, 1, -7, -1, -6, -3, -6, -6, -5, -8, -5, -10, -4, -12, -4, -14, -5, -15, -5, -16, -6, -16, -6, -15, -7, -14, -7, -13, -6, -11, -5, -10, -4, -9, -2, -8, 0, -8, 2, -8, 4, -10, 6, -12, 7, -14, 8, -16, 7, -17, 6, -20]"
CSI_DATA,155204,2024-04-28 15:03:20.007,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650536997,0,83,0,104,0,"[12, -14, 10, -15, 8, -14, 6, -13, 6, -11, 5, -8, 5, -7, 5, -4, 6, -2, 8, 0, 10, 1, 12, 1, 14, 1, 16, 1, 18, 0, 19, -1, 19, -2, 19, -3, 18, -3, 16, -3, 14, -3, 12, -2, 9, -1, 6, 1, 4, 3, 1, 4, -5, -4, -3, -6, -2, -7, -1, -9, 1, -10, 1, -12, 2, -13, 3, -14, 3, -15, 2, -15, 1, -15, 1, -15, 1, -14, 0, -12, 0, -11, 0, -9, 2, -8, 2, -6, 4, -6, 7, -5, 8, -5, 10, -6, 12, -8, 14, -9, 14, -11, 14, -13]"
CSI_DATA,155205,2024-04-28 15:03:20.017,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650546954,0,83,0,104,0,"[-10, -19, -10, -16, -11, -15, -10, -12, -8, -10, -6, -8, -3, -8, -1, -8, 2, -8, 5, -9, 7, -12, 7, -15, 8, -17, 7, -19, 6, -20, 5, -22, 4, -21, 2, -20, 1, -18, 2, -16, 2, -13, 2, -10, 3, -6, 4, -3, 6, 1, 7, 3, -6, 5, -6, 3, -7, 1, -7, -2, -8, -4, -9, -6, -10, -8, -11, -10, -12, -10, -13, -11, -14, -10, -14, -10, -14, -8, -13, -7, -12, -6, -10, -6, -8, -5, -6, -5, -4, -7, -3, -9, -2, -11, -2, -13, -3, -16, -3, -18, -4, -20, -7, -20]"
CSI_DATA,155206,2024-04-28 15:03:20.027,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650557010,0,83,0,104,0,"[-20, 2, -20, 3, -18, 4, -15, 4, -13, 3, -10, 1, -8, -1, -8, -3, -7, -6, -8, -9, -9, -11, -12, -12, -13, -13, -15, -14, -17, -13, -19, -12, -19, -11, -18, -10, -16, -9, -14, -8, -11, -7, -8, -6, -4, -6, -1, -6, 3, -6, 7, -7, 3, 7, 1, 6, -2, 6, -4, 6, -7, 5, -9, 5, -11, 5, -13, 5, -14, 6, -15, 7, -15, 8, -14, 8, -13, 9, -12, 8, -10, 8, -9, 6, -8, 5, -8, 3, -8, 1, -9, -1, -11, -3, -13, -4, -15, -5, -18, -5, -20, -3, -21, -2]"
CSI_DATA,155207,2024-04-28 15:03:20.037,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650566925,0,83,0,104,0,"[-20, -9, -18, -6, -18, -5, -16, -4, -13, -3, -10, -3, -8, -3, -6, -5, -4, -7, -3, -10, -3, -13, -4, -16, -6, -17, -7, -19, -8, -19, -10, -20, -11, -19, -11, -18, -11, -16, -10, -14, -8, -12, -6, -10, -4, -9, 0, -7, 3, -6, 6, -4, -2, 6, -4, 5, -6, 3, -8, 2, -9, 1, -12, 0, -14, -1, -15, -1, -16, -1, -17, -1, -17, 0, -16, 1, -15, 2, -14, 2, -13, 2, -11, 1, -10, 1, -8, -2, -8, -4, -8, -5, -9, -7, -10, -10, -12, -11, -14, -12, -15, -12, -18, -12]"
CSI_DATA,155208,2024-04-28 15:03:20.052,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650580631,0,83,0,104,0,"[-20, 6, -19, 6, -16, 7, -14, 7, -11, 5, -10, 3, -8, 1, -8, -2, -9, -5, -10, -7, -13, -9, -15, -10, -18, -10, -20, -9, -21, -8, -21, -6, -21, -4, -20, -4, -18, -3, -15, -3, -12, -3, -8, -5, -5, -6, -1, -8, 3, -9, 5, -11, 4, 7, 2, 7, -1, 6, -3, 6, -5, 5, -8, 5, -9, 6, -12, 6, -13, 7, -14, 7, -14, 9, -14, 10, -13, 10, -11, 10, -10, 10, -9, 8, -7, 7, -7, 5, -8, 3, -9, 0, -11, -1, -13, -2, -15, -2, -18, -2, -20, 0, -21, 2]"
CSI_DATA,155209,2024-04-28 15:03:20.057,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650587028,0,83,0,104,0,"[-21, -4, -20, -2, -18, -1, -15, 0, -13, 0, -11, 0, -9, -2, -7, -4, -6, -6, -6, -9, -6, -11, -8, -13, -9, -15, -11, -16, -13, -17, -14, -16, -15, -15, -15, -14, -14, -14, -13, -12, -11, -11, -8, -9, -5, -8, -1, -7, 2, -6, 6, -5, 0, 6, -2, 5, -5, 5, -7, 4, -8, 3, -11, 2, -12, 2, -14, 3, -15, 3, -15, 3, -15, 4, -15, 5, -14, 6, -12, 6, -11, 5, -10, 4, -9, 3, -8, 1, -8, -2, -8, -3, -10, -5, -12, -7, -14, -7, -16, -7, -18, -7, -19, -6]"
CSI_DATA,155210,2024-04-28 15:03:20.067,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650596899,0,83,0,104,0,"[16, -9, 15, -10, 13, -10, 11, -10, 9, -9, 7, -7, 7, -5, 7, -2, 7, 0, 9, 2, 10, 4, 12, 5, 14, 5, 17, 5, 18, 4, 19, 3, 20, 2, 19, 1, 18, 0, 17, 0, 15, 0, 12, 1, 9, 2, 6, 3, 2, 5, 0, 6, -3, -6, -1, -7, 1, -6, 3, -7, 5, -8, 7, -8, 8, -10, 9, -10, 10, -11, 10, -11, 9, -11, 9, -12, 8, -11, 6, -11, 6, -10, 5, -8, 5, -6, 5, -5, 6, -4, 8, -2, 10, -2, 12, -2, 14, -2, 16, -3, 17, -5, 18, -6]"
CSI_DATA,155211,2024-04-28 15:03:20.077,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650606948,0,83,0,104,0,"[19, 1, 18, -1, 16, -2, 15, -2, 12, -3, 10, -1, 8, 0, 6, 2, 6, 4, 6, 6, 7, 9, 8, 11, 10, 12, 12, 12, 14, 13, 15, 13, 16, 12, 16, 11, 16, 10, 14, 8, 12, 8, 10, 7, 6, 6, 3, 6, 0, 5, -4, 5, 0, -7, 2, -6, 4, -6, 6, -4, 8, -4, 10, -4, 11, -4, 13, -4, 14, -5, 14, -5, 14, -5, 13, -6, 12, -6, 10, -6, 10, -5, 8, -4, 7, -3, 7, -1, 7, 0, 8, 1, 9, 4, 11, 4, 14, 5, 15, 6, 17, 5, 19, 3]"
CSI_DATA,155212,2024-04-28 15:03:20.087,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650616972,0,83,0,104,0,"[8, -18, 5, -19, 4, -17, 3, -15, 2, -13, 3, -10, 4, -8, 5, -6, 8, -5, 11, -5, 13, -6, 15, -7, 16, -9, 17, -11, 17, -13, 16, -14, 15, -15, 14, -14, 12, -13, 9, -11, 8, -8, 7, -5, 6, -2, 6, 2, 6, 6, 5, 9, -9, -3, -7, -5, -5, -6, -2, -8, -1, -9, 1, -10, 2, -12, 2, -13, 3, -14, 3, -15, 3, -16, 2, -16, 0, -16, 0, -15, -1, -14, -1, -12, 0, -10, 1, -9, 2, -8, 5, -8, 7, -8, 9, -10, 10, -11, 11, -13, 11, -15, 11, -18]"
CSI_DATA,155213,2024-04-28 15:03:20.097,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650626977,0,83,0,104,0,"[1, 19, 2, 18, 3, 16, 3, 14, 3, 12, 1, 9, 0, 8, -2, 7, -5, 7, -7, 7, -9, 9, -11, 10, -11, 13, -12, 14, -11, 17, -11, 18, -10, 18, -8, 18, -7, 16, -7, 15, -6, 12, -7, 9, -6, 6, -6, 3, -7, -1, -7, -4, 7, -1, 6, 1, 6, 3, 5, 5, 5, 8, 4, 10, 4, 11, 5, 13, 5, 13, 5, 14, 6, 14, 6, 13, 6, 12, 6, 11, 5, 10, 4, 8, 3, 8, 1, 8, 0, 8, -2, 9, -4, 10, -4, 12, -5, 14, -5, 16, -4, 18, -2, 19]"
CSI_DATA,155214,2024-04-28 15:03:20.107,1,someone,62:2c:04:9f:51:db,-39,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650636945,0,83,0,104,0,"[-3, -19, -5, -18, -5, -17, -5, -14, -5, -12, -4, -10, -2, -9, 1, -8, 3, -8, 5, -8, 7, -10, 8, -12, 9, -14, 9, -16, 8, -18, 7, -19, 7, -19, 5, -19, 5, -18, 4, -16, 4, -14, 3, -11, 4, -8, 5, -5, 5, -2, 6, 2, -8, 0, -7, -2, -6, -4, -6, -7, -5, -9, -5, -11, -5, -12, -5, -14, -6, -15, -6, -15, -7, -14, -7, -13, -7, -13, -7, -11, -7, -10, -5, -9, -4, -8, -3, -8, -1, -8, 1, -10, 2, -11, 3, -13, 2, -15, 2, -17, 2, -19, 0, -20]"
CSI_DATA,155215,2024-04-28 15:03:20.117,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650646954,0,83,0,104,0,"[19, 2, 18, 0, 16, -1, 14, -1, 12, -2, 10, 0, 8, 1, 6, 3, 6, 6, 6, 8, 7, 10, 8, 11, 10, 13, 12, 14, 14, 13, 15, 13, 15, 11, 15, 11, 14, 9, 13, 9, 11, 8, 8, 7, 5, 6, 2, 5, -2, 5, -5, 5, 0, -8, 3, -6, 5, -6, 7, -4, 8, -4, 11, -3, 12, -3, 14, -2, 15, -3, 15, -4, 14, -4, 14, -5, 13, -5, 12, -5, 10, -4, 9, -4, 8, -2, 8, -1, 8, 1, 8, 3, 9, 5, 11, 6, 13, 7, 15, 7, 18, 6, 19, 5]"
CSI_DATA,155216,2024-04-28 15:03:20.127,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650657027,0,83,0,104,0,"[-17, 12, -15, 13, -12, 13, -10, 11, -9, 8, -7, 6, -7, 4, -8, 1, -10, -1, -13, -3, -15, -3, -18, -2, -19, -1, -21, 1, -22, 3, -21, 4, -20, 5, -18, 6, -16, 5, -13, 4, -11, 1, -8, -1, -6, -4, -4, -7, -2, -11, -1, -13, 6, 7, 4, 7, 2, 7, -1, 7, -4, 7, -6, 8, -8, 9, -10, 10, -11, 10, -12, 12, -12, 12, -10, 13, -10, 13, -8, 13, -7, 12, -6, 10, -5, 9, -5, 6, -7, 5, -9, 3, -11, 3, -13, 2, -16, 4, -18, 5, -18, 7, -19, 9]"
CSI_DATA,155217,2024-04-28 15:03:20.143,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650670565,0,83,0,104,0,"[-14, 14, -12, 14, -10, 14, -8, 12, -7, 9, -6, 7, -7, 4, -8, 1, -10, -1, -12, -2, -15, -2, -17, -2, -18, -1, -20, 1, -20, 3, -21, 4, -19, 5, -18, 6, -15, 5, -13, 4, -10, 2, -8, 0, -6, -4, -3, -6, -1, -9, 0, -12, 8, 3, 6, 5, 4, 6, 1, 7, -1, 8, -3, 9, -6, 11, -7, 12, -7, 14, -8, 15, -6, 15, -6, 15, -5, 15, -4, 14, -3, 13, -3, 11, -3, 8, -4, 6, -5, 5, -8, 4, -10, 4, -13, 4, -14, 6, -16, 8, -17, 9, -17, 11]"
