type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,136131,2024-04-28 14:59:56.748,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1447278235,0,83,0,104,0,"[-1, 0, -5, -2, -8, -2, -12, -2, -14, -1, -16, -1, -18, 0, -19, 1, -19, 2, -19, 2, -17, 3, -15, 3, -13, 3, -10, 1, -8, 1, -5, 0, -1, -2, 2, -2, 6, -3, 9, -4, 12, -3, 14, -2, 16, -1, 16, 1, 16, 2, 15, 5, -14, -6, -14, -7, -14, -9, -15, -11, -14, -11, -14, -11, -11, -10, -10, -8, -8, -7, -5, -5, -3, -2, 0, 1, 2, 4, 5, 5, 7, 6, 10, 9, 12, 8, 14, 10, 14, 9, 15, 8, 16, 8, 15, 7, 14, 4, 13, 4, 9, 2, 6, 1]"
CSI_DATA,136132,2024-04-28 14:59:56.760,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1447289600,0,83,0,104,0,"[-1, 0, -4, 2, -7, 3, -11, 4, -12, 6, -14, 8, -15, 9, -15, 11, -15, 12, -15, 12, -13, 12, -12, 12, -11, 10, -9, 8, -8, 7, -5, 4, -4, 1, -1, -1, 1, -5, 4, -7, 6, -9, 9, -8, 11, -10, 13, -10, 15, -8, 16, -5, -16, 2, -18, 0, -18, -1, -17, -1, -17, -3, -15, -2, -13, -3, -10, -2, -7, -3, -3, 0, 0, 0, 3, 1, 6, 2, 10, 2, 13, 3, 15, 3, 17, 1, 18, 1, 17, 0, 19, -1, 18, -1, 16, -2, 15, -4, 12, -3, 10, -3, 6, -3]"
CSI_DATA,136133,2024-04-28 14:59:56.781,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1447311275,0,83,0,104,0,"[-1, 1, 0, 3, 0, 7, 2, 10, 2, 12, 4, 14, 5, 16, 6, 16, 6, 15, 7, 15, 8, 15, 7, 12, 6, 10, 5, 9, 3, 6, 2, 4, -1, 1, -2, -2, -4, -5, -5, -8, -6, -12, -7, -13, -6, -15, -5, -16, -2, -17, 0, -17, -2, 13, -4, 15, -5, 15, -6, 15, -7, 14, -7, 14, -6, 11, -6, 10, -4, 7, -3, 3, -1, 1, 1, -2, 2, -5, 5, -8, 6, -10, 6, -12, 5, -15, 6, -16, 5, -18, 4, -18, 4, -18, 2, -17, 1, -15, 0, -12, 0, -10, -1, -7]"
CSI_DATA,136134,2024-04-28 14:59:56.787,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1447315368,0,83,0,104,0,"[0, 0, 3, 3, 4, 4, 9, 5, 10, 7, 12, 7, 14, 9, 15, 9, 16, 8, 16, 7, 16, 7, 16, 6, 13, 5, 12, 5, 9, 3, 7, 3, 3, 2, 0, 1, -3, 0, -6, -3, -8, -4, -11, -7, -12, -9, -11, -11, -12, -13, -9, -13, 12, 9, 11, 10, 11, 12, 10, 12, 8, 12, 7, 10, 5, 9, 3, 7, 2, 4, 0, 0, 0, -2, -2, -5, -2, -9, -4, -11, -5, -12, -7, -15, -8, -15, -9, -16, -10, -16, -11, -15, -11, -15, -11, -13, -11, -11, -10, -9, -8, -7, -5, -5]"
CSI_DATA,136135,2024-04-28 14:59:56.797,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1447328412,0,83,0,104,0,"[0, 0, -2, -5, -3, -9, -3, -11, -5, -14, -6, -16, -8, -16, -9, -17, -11, -17, -11, -16, -10, -14, -9, -14, -9, -12, -7, -10, -5, -7, -3, -6, -1, -2, 2, 1, 4, 3, 6, 8, 6, 10, 6, 12, 6, 14, 5, 16, 2, 16, 0, 16, -3, -15, -2, -16, -1, -17, 1, -18, 1, -16, 2, -16, 2, -13, 2, -12, 1, -8, 0, -5, -1, -1, -2, 1, -3, 5, -4, 8, -4, 10, -3, 13, -3, 16, -4, 16, -2, 17, -1, 18, -1, 19, 0, 16, 1, 15, 1, 12, 0, 10, 1, 4]"
CSI_DATA,136136,2024-04-28 14:59:56.807,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1447337510,0,83,0,104,0,"[-1, 1, -2, 4, -1, 8, -1, 11, 1, 14, 1, 16, 3, 18, 3, 18, 4, 18, 5, 18, 5, 16, 5, 15, 4, 13, 3, 11, 3, 8, 1, 5, -1, 1, -2, -2, -3, -6, -4, -10, -5, -12, -4, -15, -3, -16, -1, -19, 2, -18, 4, -17, -3, 13, -6, 15, -6, 16, -8, 16, -8, 14, -8, 13, -7, 11, -6, 10, -5, 6, -2, 4, 0, 2, 1, -1, 3, -4, 5, -8, 6, -11, 8, -12, 8, -15, 7, -16, 7, -18, 6, -18, 5, -18, 5, -18, 3, -16, 2, -14, 1, -11, 0, -7]"
CSI_DATA,136137,2024-04-28 14:59:56.816,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1447346875,0,83,0,104,0,"[-1, -1, -4, -2, -9, -1, -12, 0, -15, 0, -16, 1, -18, 3, -19, 4, -19, 4, -18, 4, -18, 5, -16, 4, -14, 4, -11, 3, -8, 3, -5, 1, -1, -1, 2, -2, 5, -4, 9, -5, 11, -5, 14, -3, 16, -3, 17, -1, 16, 1, 16, 3, -16, -4, -16, -4, -16, -7, -16, -6, -15, -9, -14, -8, -13, -7, -10, -6, -7, -4, -5, -3, -2, -1, 1, 1, 3, 3, 7, 5, 9, 6, 11, 7, 13, 7, 16, 7, 17, 7, 17, 6, 18, 5, 17, 4, 16, 2, 12, 2, 9, 0, 7, 0]"
CSI_DATA,136138,2024-04-28 14:59:56.828,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1447358184,0,83,0,104,0,"[-2, 0, -3, 3, -4, 7, -6, 11, -6, 12, -7, 14, -7, 17, -6, 17, -5, 18, -4, 18, -3, 17, -3, 15, -2, 13, -2, 10, -2, 8, -1, 4, -2, 0, -1, -3, -2, -6, 1, -9, 1, -12, 2, -15, 4, -16, 6, -17, 8, -16, 9, -14, -12, 10, -14, 9, -14, 9, -16, 9, -15, 8, -14, 6, -14, 5, -11, 4, -7, 3, -5, 1, -1, 1, 2, -1, 5, -2, 9, -4, 11, -5, 13, -7, 13, -8, 15, -9, 14, -10, 14, -12, 13, -12, 12, -12, 10, -12, 8, -9, 6, -8, 4, -5]"
CSI_DATA,136139,2024-04-28 14:59:56.842,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1447371605,0,83,0,104,0,"[-1, 0, 2, 2, 4, 5, 8, 8, 9, 9, 12, 9, 13, 11, 14, 10, 15, 10, 15, 8, 15, 8, 13, 7, 12, 6, 10, 4, 7, 3, 4, 3, 1, 1, -3, 0, -7, -2, -9, -4, -12, -6, -13, -7, -13, -10, -13, -12, -12, -13, -10, -15, 6, 13, 5, 14, 5, 15, 3, 16, 2, 16, 2, 15, 1, 13, 1, 10, 1, 7, 0, 3, 0, 0, -1, -3, 0, -7, -1, -10, -2, -12, -2, -15, -3, -16, -4, -17, -6, -18, -6, -18, -7, -17, -7, -16, -7, -13, -6, -12, -5, -9, -4, -5]"
CSI_DATA,136140,2024-04-28 14:59:56.853,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1447382918,0,83,0,104,0,"[-2, 0, -6, 2, -8, 3, -12, 5, -14, 6, -17, 8, -17, 9, -19, 11, -16, 11, -15, 10, -14, 11, -13, 9, -12, 8, -9, 6, -7, 5, -5, 2, -2, 0, 1, -4, 3, -5, 6, -7, 8, -9, 9, -8, 12, -8, 14, -7, 15, -6, 15, -3, -15, 2, -16, 0, -17, -2, -18, -2, -16, -3, -16, -4, -13, -4, -10, -3, -8, -3, -4, -2, -1, 0, 3, 1, 6, 2, 8, 3, 11, 2, 13, 3, 16, 3, 18, 2, 20, 2, 20, 1, 20, 0, 18, -1, 17, -3, 13, -3, 10, -2, 6, -2]"
CSI_DATA,136141,2024-04-28 14:59:56.857,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1447387096,0,83,0,104,0,"[0, 1, -2, 4, -2, 8, -3, 11, -2, 14, -1, 16, 0, 18, 0, 18, 1, 19, 1, 18, 2, 17, 2, 15, 2, 14, 2, 10, 1, 8, 0, 4, -1, 0, -2, -3, -3, -6, -3, -10, -4, -13, -3, -16, -1, -18, 0, -18, 3, -18, 5, -18, -9, 12, -10, 13, -12, 13, -12, 11, -13, 11, -13, 10, -11, 9, -9, 6, -6, 5, -4, 2, -1, 0, 3, -2, 5, -4, 7, -6, 9, -8, 10, -10, 11, -12, 12, -14, 11, -15, 10, -16, 9, -16, 8, -16, 7, -14, 4, -12, 3, -10, 2, -7]"
CSI_DATA,136142,2024-04-28 14:59:56.867,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1447397426,0,83,0,104,0,"[0, -1, 4, -2, 7, -4, 10, -5, 11, -8, 13, -10, 14, -12, 14, -12, 13, -13, 13, -13, 11, -13, 10, -12, 8, -10, 6, -8, 4, -6, 2, -4, 0, 0, -2, 4, -5, 7, -7, 9, -9, 10, -11, 11, -14, 11, -14, 9, -16, 8, -16, 6, 14, 0, 15, 1, 16, 2, 16, 3, 16, 4, 15, 4, 13, 5, 10, 4, 8, 3, 4, 2, 1, -1, -3, -2, -5, -3, -8, -3, -10, -4, -14, -3, -16, -3, -17, -3, -18, -2, -18, -1, -19, 0, -17, 1, -16, 2, -12, 3, -9, 2, -6, 1]"
CSI_DATA,136143,2024-04-28 14:59:56.876,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1447407132,0,83,0,104,0,"[-2, -1, -5, -1, -9, -1, -12, 0, -14, 0, -17, 0, -17, 2, -18, 2, -18, 4, -18, 5, -16, 5, -15, 4, -13, 3, -9, 3, -7, 1, -4, 0, -1, -2, 2, -3, 5, -5, 9, -6, 11, -7, 13, -6, 16, -6, 16, -4, 16, -3, 16, 0, -13, -8, -12, -10, -12, -12, -11, -12, -11, -14, -10, -12, -8, -11, -7, -9, -4, -7, -3, -5, -1, -2, 1, 1, 2, 4, 4, 6, 7, 8, 10, 10, 11, 10, 12, 10, 14, 9, 14, 10, 15, 9, 15, 7, 13, 4, 11, 4, 9, 2, 5, 0]"
CSI_DATA,136144,2024-04-28 14:59:56.886,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1447416904,0,83,0,104,0,"[-1, 1, -3, 4, -7, 7, -8, 10, -9, 12, -9, 14, -9, 15, -9, 17, -8, 17, -7, 17, -6, 16, -5, 15, -5, 12, -3, 9, -3, 7, -2, 3, -3, -1, -1, -5, -1, -8, 2, -12, 3, -15, 3, -15, 5, -17, 6, -16, 9, -15, 10, -14, -14, 5, -16, 4, -17, 4, -18, 3, -17, 2, -15, 1, -14, 0, -12, 1, -9, 0, -6, 0, -2, 0, 2, -1, 5, 0, 8, -1, 11, -3, 13, -3, 15, -4, 17, -5, 17, -7, 17, -8, 15, -9, 14, -9, 13, -9, 10, -8, 7, -6, 5, -5]"
CSI_DATA,136145,2024-04-28 14:59:56.897,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1447427058,0,83,0,104,0,"[-2, -1, -6, -3, -9, -4, -13, -5, -14, -4, -16, -3, -18, -3, -19, -3, -19, -2, -19, -1, -18, -1, -16, 0, -13, 0, -11, 0, -8, -1, -3, -1, 0, -1, 4, -2, 6, -2, 10, -2, 13, -1, 14, 0, 17, 1, 16, 3, 17, 5, 15, 7, -12, -10, -12, -11, -12, -13, -11, -14, -10, -14, -8, -13, -8, -12, -7, -10, -4, -7, -3, -4, -1, -1, 1, 2, 2, 5, 4, 7, 5, 10, 8, 11, 10, 12, 11, 13, 12, 12, 13, 12, 14, 11, 12, 10, 12, 9, 10, 7, 8, 5, 5, 2]"
CSI_DATA,136146,2024-04-28 14:59:56.908,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1447438967,0,83,0,104,0,"[1, 0, 6, 0, 8, -1, 11, -1, 13, -3, 15, -3, 16, -4, 17, -5, 16, -7, 15, -7, 14, -7, 13, -7, 10, -6, 8, -5, 6, -3, 3, -2, -1, 1, -3, 3, -6, 4, -10, 5, -12, 6, -14, 6, -16, 5, -17, 4, -17, 3, -17, 0, 12, 5, 13, 7, 13, 9, 13, 11, 12, 10, 11, 10, 10, 9, 7, 7, 5, 6, 2, 3, 1, 1, -2, -2, -4, -4, -6, -6, -8, -8, -11, -9, -14, -9, -15, -10, -16, -8, -16, -8, -17, -7, -16, -6, -14, -5, -12, -3, -10, -2, -6, -2]"
CSI_DATA,136147,2024-04-28 14:59:56.916,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1447447027,0,83,0,104,0,"[1, -1, 4, -2, 8, -3, 11, -4, 13, -5, 15, -7, 16, -8, 17, -8, 17, -10, 16, -10, 15, -11, 14, -10, 12, -9, 9, -9, 8, -6, 5, -4, 3, -1, 0, 0, -2, 3, -5, 5, -8, 5, -12, 7, -13, 6, -15, 5, -17, 4, -18, 2, 16, 1, 17, 2, 16, 3, 15, 4, 15, 5, 11, 4, 10, 4, 6, 3, 4, 1, 0, 0, -3, -2, -6, -3, -8, -5, -11, -6, -13, -6, -16, -7, -17, -6, -18, -5, -19, -5, -18, -4, -18, -3, -16, -3, -15, -2, -12, -1, -10, 0, -6, 0]"
CSI_DATA,136148,2024-04-28 14:59:56.927,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1447458115,0,83,0,104,0,"[1, 0, 5, 1, 8, 2, 13, 2, 14, 2, 16, 1, 18, 0, 18, 0, 18, -2, 18, -2, 16, -2, 14, -3, 12, -2, 9, -2, 6, -2, 2, 0, -1, 0, -5, 1, -8, 3, -11, 4, -14, 3, -16, 2, -18, 2, -18, -1, -18, -2, -16, -5, 11, 9, 11, 11, 10, 13, 9, 15, 8, 14, 7, 13, 7, 12, 5, 9, 3, 7, 2, 4, 0, 1, -1, -3, -3, -6, -5, -9, -7, -10, -9, -12, -11, -13, -12, -15, -14, -14, -14, -13, -15, -11, -14, -11, -13, -9, -11, -7, -8, -5, -5, -3]"
CSI_DATA,136149,2024-04-28 14:59:56.941,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1447470780,0,83,0,104,0,"[-2, -1, -7, -2, -9, -1, -12, -1, -15, -2, -17, 0, -18, 0, -18, 1, -18, 2, -17, 3, -16, 4, -14, 4, -13, 3, -10, 2, -6, 2, -4, 0, -1, -1, 3, -3, 6, -5, 9, -5, 11, -5, 14, -5, 15, -5, 17, -3, 16, -2, 16, 1, -11, -10, -12, -12, -11, -14, -10, -15, -8, -15, -8, -13, -7, -12, -6, -10, -4, -7, -2, -5, -1, -1, 1, 2, 3, 5, 4, 7, 6, 9, 8, 11, 10, 12, 11, 11, 13, 12, 13, 11, 14, 10, 13, 9, 12, 7, 10, 5, 8, 4, 4, 1]"
CSI_DATA,136150,2024-04-28 14:59:56.947,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1447477231,0,83,0,104,0,"[-3, 1, -6, 1, -10, 2, -14, 5, -14, 5, -16, 7, -16, 8, -16, 9, -16, 10, -14, 10, -13, 11, -11, 9, -10, 7, -6, 5, -5, 3, -3, 0, 0, -2, 2, -6, 5, -8, 6, -10, 9, -11, 11, -11, 13, -11, 13, -10, 15, -9, 14, -7, -14, -3, -17, -5, -16, -7, -15, -8, -14, -9, -15, -9, -13, -8, -11, -8, -8, -6, -5, -4, -2, -2, 1, 0, 4, 2, 7, 3, 10, 5, 12, 6, 15, 5, 16, 5, 18, 4, 17, 3, 17, 3, 17, 1, 15, 1, 11, -1, 9, -1, 6, -2]"
CSI_DATA,136151,2024-04-28 14:59:56.957,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1447487287,0,83,0,104,0,"[0, 3, 1, 4, 4, 7, 6, 10, 8, 12, 10, 13, 12, 13, 13, 13, 13, 13, 14, 12, 13, 10, 13, 9, 12, 8, 10, 6, 7, 4, 4, 3, 1, 2, -3, 0, -5, -1, -7, -4, -10, -6, -12, -7, -13, -10, -13, -11, -12, -13, -10, -14, 0, 16, -1, 16, -3, 17, -5, 16, -5, 15, -4, 13, -4, 11, -4, 8, -3, 4, -2, 1, -1, -2, 1, -6, 2, -9, 2, -11, 2, -15, 2, -17, 3, -18, 2, -20, 0, -19, -1, -19, -2, -18, -2, -17, -3, -16, -2, -12, -2, -9, -2, -6]"
CSI_DATA,136152,2024-04-28 14:59:56.966,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1447496920,0,83,0,104,0,"[2, -1, 5, 0, 9, 0, 11, -1, 13, -1, 15, -2, 16, -4, 17, -5, 16, -5, 15, -6, 14, -7, 11, -6, 9, -6, 7, -4, 5, -2, 1, -1, -1, 2, -4, 4, -7, 6, -9, 7, -11, 8, -13, 8, -14, 8, -15, 6, -16, 5, -15, 3, 8, 10, 8, 12, 7, 13, 7, 14, 5, 15, 6, 14, 3, 13, 2, 11, 1, 8, 1, 5, -1, 1, -2, -2, -3, -5, -5, -7, -7, -10, -9, -11, -11, -12, -11, -12, -13, -12, -14, -12, -14, -10, -13, -9, -12, -6, -10, -5, -8, -4, -4, -3]"
CSI_DATA,136153,2024-04-28 14:59:56.976,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1447507046,0,83,0,104,0,"[1, -1, 5, -3, 8, -4, 10, -5, 13, -6, 13, -8, 15, -9, 14, -10, 13, -11, 14, -12, 12, -10, 10, -11, 8, -9, 7, -7, 4, -6, 3, -3, 1, 0, 0, 2, -2, 5, -5, 7, -7, 10, -8, 10, -11, 11, -13, 10, -14, 10, -14, 8, 14, 6, 14, 8, 13, 9, 12, 9, 12, 10, 10, 9, 9, 9, 6, 6, 3, 4, 1, 2, -2, -1, -5, -3, -7, -5, -9, -7, -11, -7, -14, -8, -15, -7, -17, -8, -17, -7, -18, -6, -18, -5, -16, -3, -14, -2, -12, -2, -9, -1, -5, -1]"
CSI_DATA,136154,2024-04-28 14:59:56.986,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1447516919,0,83,0,104,0,"[1, 1, 2, 5, 4, 8, 6, 10, 7, 11, 9, 13, 10, 12, 12, 12, 12, 11, 13, 11, 12, 9, 11, 8, 9, 7, 8, 5, 5, 4, 2, 1, -1, 1, -4, -1, -8, -2, -10, -4, -12, -5, -13, -6, -15, -8, -14, -9, -13, -11, -11, -12, -6, 14, -7, 14, -9, 15, -10, 14, -11, 13, -10, 11, -9, 10, -7, 7, -6, 5, -4, 1, -1, -1, 1, -4, 2, -7, 5, -9, 4, -11, 5, -14, 5, -16, 4, -17, 5, -18, 3, -18, 2, -17, 0, -17, 0, -15, -1, -12, -1, -8, -1, -5]"
CSI_DATA,136155,2024-04-28 14:59:56.996,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1447527018,0,83,0,104,0,"[2, 1, 3, 3, 6, 5, 8, 6, 11, 7, 13, 8, 14, 7, 15, 6, 15, 6, 14, 4, 14, 4, 12, 2, 11, 2, 8, 2, 5, 1, 3, 1, -1, 1, -3, 1, -6, 1, -9, 1, -12, 0, -14, -1, -15, -2, -16, -3, -15, -5, -14, -6, -1, 14, -1, 15, -3, 16, -4, 16, -5, 15, -5, 13, -5, 11, -5, 9, -3, 5, -3, 1, -1, 0, 0, -4, 0, -7, 0, -10, 1, -13, 0, -15, -1, -16, -2, -17, -2, -18, -4, -17, -4, -17, -4, -15, -5, -13, -4, -11, -4, -8, -2, -4]"
CSI_DATA,136156,2024-04-28 14:59:57.008,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1447537825,0,83,0,104,0,"[2, 0, 5, 2, 9, 3, 12, 3, 14, 3, 15, 3, 17, 2, 18, 1, 18, -1, 16, -1, 16, -2, 14, -2, 12, -3, 10, -2, 6, -2, 4, 0, 1, 0, -3, 2, -6, 3, -8, 4, -11, 5, -14, 4, -15, 4, -17, 3, -17, 2, -17, 0, 5, 14, 4, 16, 2, 17, 1, 17, 1, 16, 0, 15, -2, 12, -1, 9, -1, 6, -1, 2, -1, -1, -2, -5, -2, -8, -3, -11, -4, -14, -5, -15, -6, -16, -8, -17, -9, -17, -9, -17, -9, -16, -9, -13, -10, -11, -8, -9, -6, -7, -3, -4]"
CSI_DATA,136157,2024-04-28 14:59:57.018,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1447548472,0,83,0,104,0,"[-1, 2, 1, 6, 1, 9, 3, 12, 5, 14, 5, 15, 8, 15, 8, 14, 9, 14, 9, 13, 9, 11, 8, 9, 7, 7, 5, 5, 2, 3, -1, 0, -3, -1, -7, -3, -9, -4, -12, -6, -14, -7, -14, -9, -15, -10, -14, -11, -12, -12, -9, -13, -10, 8, -12, 9, -15, 8, -16, 8, -17, 6, -16, 6, -14, 5, -12, 3, -11, 3, -7, 2, -4, 0, 0, -2, 3, -3, 5, -6, 7, -8, 9, -10, 10, -12, 10, -14, 10, -15, 9, -16, 8, -16, 6, -16, 4, -14, 3, -11, 3, -8, 1, -5]"
CSI_DATA,136158,2024-04-28 14:59:57.027,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1447557472,0,83,0,104,0,"[2, -2, 5, -3, 8, -4, 10, -6, 12, -8, 13, -9, 13, -11, 12, -12, 12, -13, 10, -13, 9, -12, 7, -11, 5, -9, 4, -6, 2, -3, 1, -1, -1, 2, -1, 5, -2, 9, -4, 11, -5, 13, -6, 13, -7, 14, -8, 14, -9, 12, -10, 10, 10, 7, 11, 9, 12, 11, 11, 12, 10, 12, 9, 12, 8, 12, 6, 10, 4, 8, 2, 5, 0, 2, -2, 0, -4, -2, -7, -4, -10, -7, -12, -8, -14, -9, -15, -8, -17, -7, -17, -6, -17, -6, -16, -4, -15, -2, -12, -2, -8, -1, -5, -1]"
CSI_DATA,136159,2024-04-28 14:59:57.040,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1447571022,0,83,0,104,0,"[-1, 3, -3, 5, -4, 7, -5, 11, -4, 13, -4, 15, -4, 16, -2, 17, -2, 18, -1, 17, 0, 16, 2, 14, 1, 12, 0, 9, 0, 6, 0, 3, -1, 0, -3, -3, -4, -6, -4, -8, -6, -12, -6, -14, -5, -15, -4, -17, -3, -15, -1, -17, -16, 2, -17, 1, -18, -1, -17, -2, -16, -3, -15, -3, -13, -4, -10, -3, -7, -3, -3, -2, 0, -2, 4, -2, 7, -1, 10, -2, 13, -3, 14, -3, 16, -4, 17, -5, 17, -7, 16, -8, 15, -8, 14, -8, 12, -8, 9, -7, 6, -5, 4, -2]"
CSI_DATA,136160,2024-04-28 14:59:57.062,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1447591878,0,83,0,104,0,"[-1, -2, -1, -6, -2, -10, -3, -12, -4, -14, -4, -16, -6, -17, -7, -16, -8, -15, -9, -15, -9, -14, -9, -12, -8, -10, -6, -8, -4, -6, -2, -4, 0, -1, 3, 0, 6, 3, 8, 4, 9, 6, 10, 7, 10, 9, 11, 10, 10, 12, 9, 13, 12, -9, 13, -8, 14, -7, 15, -7, 14, -6, 13, -4, 11, -4, 9, -3, 7, -1, 3, 0, -1, 2, -3, 2, -6, 4, -8, 6, -11, 7, -12, 9, -13, 11, -13, 12, -13, 13, -11, 14, -10, 13, -9, 12, -6, 12, -5, 10, -4, 6, -3, 3]"
CSI_DATA,136161,2024-04-28 14:59:57.067,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1447597087,0,83,0,104,0,"[-2, -4, -3, -6, -4, -10, -5, -12, -7, -14, -9, -14, -10, -15, -11, -15, -12, -14, -12, -13, -12, -12, -12, -10, -10, -8, -8, -6, -5, -5, -3, -4, -1, -2, 3, -1, 5, 1, 8, 2, 11, 4, 11, 5, 13, 7, 13, 8, 13, 9, 11, 11, 11, -11, 12, -11, 14, -10, 14, -9, 14, -9, 12, -7, 11, -5, 9, -3, 5, -2, 3, 0, 1, 2, -4, 4, -6, 6, -8, 7, -9, 9, -11, 11, -11, 13, -11, 15, -10, 16, -9, 16, -8, 15, -6, 14, -5, 13, -4, 11, -3, 7, -2, 3]"
CSI_DATA,136162,2024-04-28 14:59:57.084,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1447615075,0,83,0,104,0,"[2, -1, 6, 1, 10, 2, 13, 0, 15, 0, 17, 0, 18, 0, 19, -2, 18, -3, 19, -4, 17, -5, 15, -4, 12, -5, 11, -4, 7, -3, 4, -2, 2, 0, -1, 2, -5, 3, -8, 5, -10, 5, -13, 6, -16, 6, -16, 4, -17, 3, -17, 2, 8, 14, 6, 16, 5, 16, 4, 17, 3, 15, 2, 14, 1, 12, 0, 9, -1, 5, -2, 1, -2, -2, -3, -5, -5, -9, -6, -11, -7, -14, -9, -15, -10, -16, -11, -16, -13, -16, -13, -16, -13, -13, -13, -12, -11, -11, -10, -8, -7, -5, -4, -4]"
CSI_DATA,136163,2024-04-28 14:59:57.096,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1447626117,0,83,0,104,0,"[-2, -3, -4, -6, -4, -10, -7, -12, -7, -14, -10, -14, -11, -14, -12, -14, -12, -13, -13, -12, -12, -10, -10, -8, -9, -7, -7, -5, -3, -4, -1, -2, 2, -1, 5, -1, 9, 1, 11, 1, 13, 3, 14, 3, 16, 5, 16, 6, 13, 8, 12, 7, 10, -8, 11, -8, 14, -8, 15, -7, 15, -7, 14, -6, 13, -6, 12, -4, 8, -2, 6, -1, 2, 0, -1, 2, -4, 3, -7, 7, -8, 8, -9, 9, -9, 12, -10, 13, -9, 15, -9, 16, -8, 16, -6, 15, -4, 13, -4, 11, -3, 8, -2, 5]"
CSI_DATA,136164,2024-04-28 14:59:57.108,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1447638242,0,83,0,104,0,"[-2, 1, -7, 3, -9, 5, -12, 6, -12, 9, -13, 10, -12, 12, -12, 12, -12, 13, -10, 13, -9, 13, -8, 11, -6, 10, -5, 7, -4, 4, -2, 0, -1, -3, -1, -6, -1, -10, 1, -12, 1, -14, 2, -16, 3, -17, 4, -17, 6, -16, 6, -14, -11, -10, -11, -12, -11, -14, -10, -14, -9, -15, -8, -14, -8, -13, -6, -11, -4, -8, -2, -6, 0, -3, 2, 0, 4, 3, 7, 5, 9, 6, 11, 7, 13, 7, 15, 7, 16, 6, 16, 5, 16, 4, 15, 3, 14, 1, 11, 2, 8, 1, 5, 1]"
