type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,120400,2024-04-28 14:57:07.856,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278387143,0,83,0,104,0,"[0, -7, -1, -11, -1, -14, -1, -17, -3, -18, -4, -19, -5, -21, -6, -20, -8, -20, -7, -18, -8, -16, -7, -14, -7, -12, -6, -8, -3, -7, -1, -3, 1, 0, 3, 3, 4, 6, 5, 9, 5, 12, 5, 14, 4, 16, 3, 17, 1, 18, -2, 17, 2, -17, 4, -16, 5, -15, 5, -13, 6, -11, 5, -8, 4, -5, 2, -2, 0, 1, -3, 4, -4, 6, -6, 8, -8, 11, -9, 13, -9, 14, -10, 15, -8, 16, -7, 17, -6, 17, -6, 17, -5, 16, -3, 13, -1, 10, -1, 8, 0, 5, 0, 0]"
CSI_DATA,120401,2024-04-28 14:57:07.869,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278401402,0,83,0,104,0,"[6, 0, 9, -2, 12, -2, 14, -4, 17, -5, 17, -5, 18, -6, 18, -8, 17, -8, 15, -8, 13, -8, 12, -7, 10, -6, 7, -5, 5, -4, 2, -2, -1, 0, -4, 2, -7, 4, -9, 5, -12, 5, -15, 5, -16, 4, -17, 3, -18, 2, -18, -1, 15, 0, 15, 2, 13, 3, 12, 4, 9, 4, 7, 4, 5, 3, 1, 2, -1, -1, -4, -2, -7, -4, -10, -5, -11, -7, -14, -7, -15, -7, -17, -7, -18, -6, -18, -6, -18, -5, -17, -4, -16, -3, -13, -2, -12, -1, -7, -1, -5, 0, -1, 0]"
CSI_DATA,120402,2024-04-28 14:57:07.878,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278407953,0,83,0,104,0,"[6, 1, 10, 1, 13, 2, 16, 2, 17, 1, 18, 0, 19, -2, 19, -3, 19, -3, 18, -4, 16, -4, 14, -4, 12, -3, 9, -3, 6, -2, 3, -1, -1, 1, -4, 1, -8, 2, -11, 3, -13, 3, -16, 2, -18, 0, -18, -1, -18, -2, -18, -5, 15, 6, 14, 8, 12, 8, 10, 8, 7, 7, 6, 6, 3, 4, 1, 1, -2, -1, -3, -3, -6, -6, -9, -8, -10, -10, -11, -11, -13, -12, -15, -12, -15, -12, -16, -11, -16, -10, -15, -9, -15, -8, -13, -6, -11, -5, -8, -3, -5, -1, -2, 0]"
CSI_DATA,120403,2024-04-28 14:57:07.891,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278422770,0,83,0,104,0,"[3, -6, 4, -10, 4, -12, 5, -14, 5, -17, 4, -18, 3, -19, 2, -19, 1, -18, 1, -17, 0, -15, 0, -13, -1, -10, -1, -7, -1, -3, 0, 0, 0, 4, 0, 7, 0, 10, 0, 13, -2, 15, -2, 16, -3, 17, -5, 16, -6, 15, -8, 13, 9, -12, 11, -11, 11, -10, 12, -9, 11, -7, 10, -6, 8, -4, 6, -3, 3, -1, -1, 0, -4, 2, -7, 3, -9, 4, -11, 6, -13, 7, -14, 8, -14, 9, -14, 10, -14, 11, -12, 11, -11, 11, -9, 10, -7, 9, -6, 6, -2, 4, 0, 1]"
CSI_DATA,120404,2024-04-28 14:57:07.896,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278428081,0,83,0,104,0,"[2, -7, 1, -10, 2, -14, 2, -16, 0, -18, 0, -19, -1, -19, -2, -19, -2, -18, -3, -16, -3, -14, -4, -13, -3, -9, -2, -6, -2, -3, 0, 0, 2, 3, 2, 7, 4, 10, 4, 12, 4, 15, 3, 16, 2, 16, 1, 17, -1, 16, -3, 14, 7, -13, 9, -12, 10, -12, 11, -11, 10, -9, 9, -7, 7, -6, 6, -4, 2, -2, 0, 0, -3, 3, -6, 4, -8, 6, -10, 8, -11, 9, -11, 10, -12, 12, -12, 13, -11, 14, -10, 14, -8, 13, -7, 11, -5, 9, -4, 7, -2, 4, -1, 0]"
CSI_DATA,120405,2024-04-28 14:57:07.905,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278436958,0,83,0,104,0,"[0, -7, 1, -10, 1, -13, 0, -15, -1, -17, -2, -18, -2, -19, -3, -18, -4, -17, -4, -16, -5, -14, -4, -12, -4, -9, -2, -6, -2, -3, 1, 0, 2, 3, 3, 7, 3, 9, 5, 12, 4, 14, 4, 16, 3, 16, 2, 16, 0, 16, -2, 14, 6, -13, 8, -14, 9, -12, 8, -11, 9, -10, 9, -8, 8, -6, 5, -4, 3, -2, 0, 0, -3, 2, -5, 4, -7, 6, -8, 8, -9, 10, -11, 11, -11, 13, -10, 13, -9, 14, -9, 14, -7, 13, -5, 11, -4, 9, -2, 7, -2, 4, 0, 0]"
CSI_DATA,120406,2024-04-28 14:57:07.915,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278447118,0,83,0,104,0,"[2, -6, 2, -10, 4, -13, 3, -15, 4, -18, 2, -18, 1, -19, 1, -19, -1, -18, -1, -17, -2, -15, -2, -13, -1, -9, -1, -6, 0, -3, 0, 1, 1, 4, 2, 8, 2, 11, 2, 13, 1, 16, 0, 17, -1, 17, -2, 17, -4, 16, -5, 14, 8, -12, 10, -13, 11, -11, 12, -10, 10, -8, 10, -7, 8, -5, 5, -3, 2, -1, 0, 0, -3, 2, -6, 4, -9, 5, -10, 7, -12, 8, -13, 10, -14, 11, -14, 11, -12, 13, -11, 13, -9, 12, -8, 11, -6, 8, -4, 7, -2, 4, -1, 0]"
CSI_DATA,120407,2024-04-28 14:57:07.925,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278457052,0,83,0,104,0,"[-4, 5, -5, 9, -6, 11, -5, 14, -5, 15, -5, 17, -4, 18, -2, 17, -2, 17, -1, 16, -1, 14, 0, 11, 1, 8, -1, 5, -1, 1, -1, -2, -2, -5, -3, -8, -3, -12, -2, -14, -2, -16, -1, -17, 1, -17, 2, -17, 3, -16, 5, -13, -11, 9, -12, 9, -13, 7, -13, 7, -13, 6, -11, 3, -10, 2, -7, 1, -4, 0, 0, -1, 3, -3, 5, -3, 8, -5, 11, -6, 12, -8, 13, -8, 14, -10, 14, -11, 12, -12, 12, -12, 10, -12, 8, -10, 6, -9, 4, -7, 2, -4, -1, -1]"
CSI_DATA,120408,2024-04-28 14:57:07.935,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278467117,0,83,0,104,0,"[-4, -6, -7, -9, -9, -11, -11, -12, -13, -13, -15, -13, -16, -12, -16, -12, -15, -10, -15, -9, -13, -8, -12, -6, -8, -4, -6, -3, -2, -1, 1, 0, 5, 1, 8, 3, 10, 4, 13, 5, 14, 7, 15, 8, 14, 10, 13, 11, 12, 11, 8, 11, -5, -15, -4, -16, -2, -17, -1, -16, 0, -15, 0, -14, 1, -10, 0, -7, 1, -4, 0, -1, 0, 3, 0, 7, 0, 9, -1, 12, 0, 14, 1, 16, 2, 18, 3, 18, 4, 17, 4, 16, 5, 15, 5, 13, 4, 10, 3, 6, 2, 3, 0, 0]"
CSI_DATA,120409,2024-04-28 14:57:07.946,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278477790,0,83,0,104,0,"[-4, 6, -5, 8, -6, 11, -7, 14, -6, 16, -6, 17, -5, 17, -4, 17, -3, 17, -2, 16, -1, 14, -1, 11, -1, 9, 0, 5, -1, 2, -1, -2, -1, -6, -1, -10, -2, -12, -1, -14, 0, -16, 1, -17, 2, -18, 3, -17, 5, -16, 7, -14, -12, 9, -13, 8, -14, 7, -14, 6, -13, 4, -13, 3, -10, 2, -7, 1, -4, -1, -1, -1, 2, -2, 6, -3, 9, -4, 11, -6, 13, -7, 14, -8, 14, -9, 15, -10, 13, -11, 13, -12, 11, -11, 9, -10, 6, -9, 5, -7, 2, -4, 0, -1]"
CSI_DATA,120410,2024-04-28 14:57:07.956,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278487142,0,83,0,104,0,"[5, -5, 6, -8, 7, -10, 9, -13, 10, -15, 9, -16, 9, -17, 8, -18, 7, -18, 6, -18, 6, -16, 4, -14, 3, -12, 2, -10, 1, -7, 1, -3, -1, 1, -1, 4, -3, 7, -4, 9, -6, 12, -6, 13, -9, 13, -11, 14, -12, 14, -14, 10, 12, -11, 12, -9, 12, -7, 11, -6, 10, -4, 8, -3, 5, -1, 2, 0, -1, 1, -4, 2, -9, 2, -11, 3, -13, 3, -15, 3, -16, 5, -17, 6, -18, 7, -17, 7, -17, 8, -15, 9, -13, 8, -11, 8, -8, 7, -6, 5, -3, 2, 0, 0]"
CSI_DATA,120411,2024-04-28 14:57:07.967,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278499378,0,83,0,104,0,"[4, -5, 6, -9, 7, -11, 9, -14, 8, -15, 8, -16, 7, -17, 7, -17, 6, -17, 5, -16, 3, -14, 1, -12, 1, -9, 0, -6, 0, -3, -1, 0, 0, 4, -1, 7, -2, 11, -3, 13, -4, 15, -4, 15, -5, 16, -7, 15, -9, 13, -10, 12, 13, -8, 14, -7, 14, -6, 14, -4, 13, -3, 12, -1, 9, -1, 6, 0, 3, 0, -1, 0, -5, 1, -7, 1, -9, 2, -12, 2, -14, 3, -16, 5, -16, 5, -17, 6, -16, 7, -16, 8, -13, 8, -11, 7, -9, 6, -6, 5, -3, 2, -1, 0]"
CSI_DATA,120412,2024-04-28 14:57:07.975,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278507108,0,83,0,104,0,"[-7, 0, -10, 1, -13, 2, -15, 4, -17, 5, -18, 6, -18, 7, -16, 8, -16, 9, -15, 8, -12, 8, -10, 7, -8, 5, -5, 3, -3, 2, 0, -1, 3, -4, 5, -6, 7, -8, 10, -9, 12, -10, 13, -10, 14, -9, 14, -8, 15, -6, 14, -4, -15, -3, -15, -5, -15, -6, -13, -7, -12, -8, -10, -7, -9, -7, -5, -5, -3, -4, 0, -1, 3, 1, 6, 3, 9, 4, 11, 6, 12, 6, 14, 7, 15, 5, 16, 5, 16, 5, 15, 4, 15, 2, 12, 2, 11, 0, 7, 0, 4, -1, 1, -1]"
CSI_DATA,120413,2024-04-28 14:57:07.985,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278517125,0,83,0,104,0,"[6, 0, 9, 0, 12, -1, 14, -2, 17, -3, 17, -4, 17, -5, 17, -6, 15, -7, 14, -7, 12, -7, 9, -6, 7, -5, 4, -3, 1, -1, -2, 1, -5, 2, -8, 4, -10, 6, -13, 7, -13, 7, -16, 6, -16, 5, -16, 3, -15, 2, -14, 0, 13, 3, 14, 6, 12, 8, 12, 8, 10, 8, 9, 7, 7, 6, 4, 6, 2, 3, -1, 1, -2, -1, -6, -4, -8, -6, -10, -8, -12, -8, -14, -9, -15, -9, -16, -8, -16, -7, -15, -6, -15, -5, -13, -4, -11, -2, -8, -2, -4, -1, -1, 0]"
CSI_DATA,120414,2024-04-28 14:57:07.995,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278527049,0,83,0,104,0,"[1, -7, -1, -10, -1, -14, -2, -16, -4, -18, -4, -18, -6, -18, -7, -18, -7, -18, -8, -16, -7, -15, -7, -13, -6, -10, -5, -8, -2, -6, -1, -2, 0, 0, 2, 4, 4, 6, 5, 8, 6, 11, 6, 13, 5, 15, 4, 16, 1, 17, 0, 16, 3, -16, 5, -15, 5, -14, 7, -12, 6, -11, 6, -8, 4, -5, 2, -2, 0, 0, -2, 3, -4, 5, -6, 8, -6, 10, -8, 12, -9, 13, -8, 14, -8, 15, -8, 15, -6, 16, -5, 15, -4, 15, -3, 12, -2, 10, -1, 7, 0, 4, 0, 0]"
CSI_DATA,120415,2024-04-28 14:57:08.005,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278536962,0,83,0,104,0,"[-1, -7, -3, -10, -4, -13, -5, -15, -6, -17, -8, -17, -9, -18, -10, -18, -10, -16, -10, -15, -10, -13, -9, -11, -8, -10, -5, -7, -4, -5, -1, -2, 0, 0, 3, 3, 5, 6, 7, 8, 8, 10, 10, 12, 9, 14, 8, 15, 6, 16, 4, 16, 1, -15, 3, -16, 4, -15, 5, -13, 5, -11, 4, -8, 4, -6, 2, -2, 1, 0, -1, 3, -4, 6, -4, 9, -5, 10, -7, 13, -7, 14, -7, 16, -6, 16, -5, 17, -4, 17, -3, 16, -2, 15, -1, 13, -1, 10, 0, 7, 0, 3, 0, 0]"
CSI_DATA,120416,2024-04-28 14:57:08.015,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278546947,0,83,0,104,0,"[7, 0, 10, -2, 12, -2, 15, -3, 16, -5, 17, -5, 17, -6, 16, -7, 15, -8, 13, -8, 11, -8, 9, -6, 7, -5, 4, -3, 1, -1, -2, 1, -4, 4, -7, 6, -10, 7, -11, 9, -13, 9, -14, 8, -15, 8, -16, 7, -15, 5, -14, 2, 12, 5, 13, 6, 12, 8, 11, 9, 10, 9, 9, 8, 6, 7, 4, 5, 1, 3, -1, 1, -3, -2, -5, -4, -8, -6, -10, -7, -12, -9, -13, -8, -15, -9, -16, -8, -16, -8, -16, -6, -15, -5, -13, -5, -11, -2, -8, -1, -5, -1, -1, 0]"
CSI_DATA,120417,2024-04-28 14:57:08.025,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278556910,0,83,0,104,0,"[1, -7, 0, -11, 0, -13, 0, -16, -1, -18, -2, -18, -4, -19, -5, -18, -5, -18, -5, -15, -6, -13, -5, -11, -4, -7, -3, -5, -1, -2, 1, 1, 3, 4, 4, 7, 5, 10, 6, 12, 6, 14, 6, 15, 6, 16, 4, 16, 1, 15, -1, 14, 7, -12, 9, -14, 10, -11, 11, -11, 10, -9, 10, -7, 8, -5, 6, -4, 3, -2, 1, 0, -2, 2, -5, 4, -7, 5, -9, 8, -10, 9, -11, 11, -12, 12, -11, 13, -10, 14, -9, 14, -7, 13, -6, 12, -5, 10, -3, 7, -1, 4, 0, 0]"
CSI_DATA,120418,2024-04-28 14:57:08.036,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278567129,0,83,0,104,0,"[-5, 5, -5, 7, -7, 11, -7, 13, -7, 15, -7, 16, -6, 17, -5, 16, -4, 16, -2, 15, -2, 14, -1, 10, -1, 8, -1, 5, -1, 1, -1, -2, -2, -6, -1, -10, -1, -12, -1, -15, 0, -17, 1, -17, 2, -17, 3, -17, 4, -16, 6, -14, -12, 7, -14, 6, -14, 5, -15, 3, -14, 2, -13, 1, -10, 0, -8, 0, -5, -1, -1, -1, 1, -2, 5, -2, 8, -3, 11, -4, 13, -5, 14, -5, 15, -7, 15, -8, 14, -9, 13, -9, 11, -10, 10, -8, 8, -7, 5, -6, 1, -4, -1, -1]"
CSI_DATA,120419,2024-04-28 14:57:08.046,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278577328,0,83,0,104,0,"[-8, 1, -10, 1, -13, 3, -15, 4, -16, 6, -17, 7, -17, 9, -16, 10, -16, 10, -15, 11, -13, 11, -11, 9, -9, 8, -8, 5, -5, 3, -2, 1, 0, -3, 2, -5, 4, -7, 7, -9, 10, -11, 12, -11, 14, -10, 15, -9, 16, -8, 16, -6, -15, -2, -15, -3, -15, -4, -13, -5, -10, -5, -9, -5, -6, -4, -3, -3, -1, -2, 3, 0, 6, 2, 8, 3, 11, 4, 13, 4, 14, 6, 16, 5, 17, 4, 17, 3, 18, 2, 16, 1, 15, 0, 13, -1, 11, -1, 7, -1, 4, -1, 0, -1]"
CSI_DATA,120420,2024-04-28 14:57:08.055,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278587011,0,83,0,104,0,"[6, -1, 10, -2, 12, -2, 15, -4, 16, -6, 17, -7, 18, -9, 17, -9, 16, -10, 16, -10, 13, -10, 12, -9, 9, -8, 7, -6, 4, -4, 2, -1, -1, 1, -3, 4, -6, 7, -9, 9, -12, 10, -13, 9, -16, 9, -18, 8, -18, 6, -17, 4, 14, 4, 14, 5, 13, 7, 11, 7, 8, 7, 7, 6, 5, 4, 2, 3, -1, 1, -3, -3, -6, -4, -8, -6, -11, -8, -13, -9, -15, -9, -16, -9, -17, -9, -18, -8, -17, -6, -17, -5, -16, -4, -14, -2, -12, -1, -8, -2, -5, -1, -1, 0]"
CSI_DATA,120421,2024-04-28 14:57:08.065,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278597098,0,83,0,104,0,"[1, -6, 0, -11, 0, -13, -1, -16, -2, -17, -3, -19, -4, -20, -4, -19, -5, -20, -5, -18, -6, -15, -5, -14, -5, -11, -4, -8, -2, -5, 0, -2, 2, 0, 3, 4, 4, 7, 6, 10, 5, 12, 6, 14, 5, 16, 4, 17, 2, 17, -1, 17, 8, -13, 10, -12, 9, -11, 9, -10, 9, -8, 8, -6, 6, -4, 4, -1, 1, 1, -2, 3, -4, 4, -7, 5, -9, 8, -11, 10, -12, 11, -12, 13, -12, 13, -12, 14, -10, 14, -9, 15, -8, 14, -6, 12, -5, 10, -2, 8, -1, 5, 0, 0]"
CSI_DATA,120422,2024-04-28 14:57:08.075,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278606941,0,83,0,104,0,"[-7, 2, -9, 4, -12, 6, -14, 8, -15, 9, -15, 10, -14, 11, -15, 12, -13, 12, -11, 12, -10, 10, -8, 8, -6, 6, -4, 3, -1, 1, 0, -2, 1, -6, 3, -8, 5, -11, 7, -13, 8, -15, 9, -14, 11, -14, 12, -12, 13, -11, 12, -8, -15, -1, -16, -3, -15, -5, -15, -5, -13, -5, -12, -6, -10, -5, -7, -4, -4, -3, -1, -2, 2, 0, 5, 2, 8, 3, 11, 3, 12, 3, 14, 3, 16, 2, 17, 1, 17, 1, 16, -1, 15, -2, 13, -2, 11, -3, 7, -2, 4, -2, 1, -1]"
CSI_DATA,120423,2024-04-28 14:57:08.085,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278617035,0,83,0,104,0,"[6, 2, 9, 2, 12, 3, 15, 3, 17, 2, 18, 2, 19, 1, 18, 0, 18, -1, 16, -1, 14, -2, 11, -2, 8, -1, 5, -2, 2, -1, -2, 0, -6, 1, -9, 2, -12, 3, -15, 3, -17, 2, -18, 0, -18, -1, -18, -2, -17, -3, -14, -5, 11, 8, 11, 10, 10, 11, 8, 12, 7, 11, 6, 10, 4, 9, 2, 6, 1, 3, -1, 0, -2, -2, -4, -6, -5, -8, -7, -11, -8, -12, -10, -13, -12, -13, -13, -13, -13, -13, -13, -12, -13, -10, -12, -8, -11, -6, -7, -4, -5, -2, -2, -1]"
CSI_DATA,120424,2024-04-28 14:57:08.096,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278627949,0,83,0,104,0,"[5, -3, 8, -6, 10, -7, 13, -9, 13, -12, 13, -13, 13, -14, 12, -14, 12, -16, 10, -15, 9, -14, 7, -12, 6, -10, 4, -8, 3, -5, 1, -2, 0, 2, -2, 5, -4, 7, -6, 9, -8, 12, -9, 12, -12, 12, -13, 12, -15, 10, -15, 9, 14, -4, 15, -2, 14, -1, 13, 0, 11, 1, 9, 2, 6, 1, 2, 0, 0, 1, -4, 0, -6, -1, -10, -2, -12, -2, -14, -2, -16, -2, -17, -1, -19, 1, -18, 0, -17, 2, -17, 3, -15, 3, -13, 3, -11, 3, -7, 3, -4, 2, -1, 0]"
CSI_DATA,120425,2024-04-28 14:57:08.120,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278651312,0,83,0,104,0,"[-6, -3, -11, -5, -13, -5, -15, -5, -17, -5, -18, -4, -20, -4, -20, -3, -19, -1, -19, -1, -17, 0, -15, 0, -12, 0, -9, 0, -5, 0, -2, -1, 2, -2, 4, -2, 7, -3, 11, -2, 14, -1, 15, 0, 17, 1, 17, 2, 16, 3, 15, 5, -12, -10, -12, -11, -10, -13, -8, -12, -6, -11, -4, -9, -3, -7, -2, -4, 0, -2, 2, 2, 3, 5, 4, 7, 5, 10, 7, 11, 8, 13, 9, 13, 11, 13, 12, 13, 12, 13, 12, 11, 11, 9, 10, 8, 9, 5, 6, 4, 4, 2, 1, -1]"
CSI_DATA,120426,2024-04-28 14:57:08.125,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278656865,0,83,0,104,0,"[-5, -6, -8, -6, -11, -8, -12, -9, -15, -9, -17, -9, -18, -9, -18, -7, -17, -6, -16, -5, -15, -4, -13, -3, -10, -2, -8, -2, -4, -2, -1, -1, 2, -1, 6, -1, 9, -1, 12, 0, 13, 0, 15, 2, 15, 3, 16, 5, 14, 7, 13, 8, -7, -14, -6, -15, -4, -15, -3, -14, -1, -13, -1, -11, 0, -9, 0, -6, 0, -2, 1, 1, 0, 5, 1, 7, 1, 10, 2, 12, 3, 14, 4, 15, 4, 16, 6, 16, 6, 15, 7, 14, 7, 12, 7, 11, 6, 8, 5, 6, 3, 3, 0, 0]"
CSI_DATA,120427,2024-04-28 14:57:08.138,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278667204,0,83,0,104,0,"[-3, 6, -3, 9, -3, 12, -3, 15, -3, 16, -2, 18, -1, 19, 0, 19, 1, 18, 1, 16, 2, 15, 2, 12, 2, 9, 1, 7, 0, 4, -1, 0, -2, -3, -3, -6, -3, -9, -3, -13, -3, -14, -2, -16, -1, -17, 1, -17, 3, -17, 4, -16, -7, 13, -9, 12, -10, 11, -10, 9, -9, 8, -8, 5, -7, 3, -5, 2, -1, -1, 1, -3, 3, -5, 6, -6, 8, -8, 9, -10, 11, -11, 11, -12, 11, -14, 11, -14, 9, -15, 8, -15, 7, -14, 6, -12, 4, -10, 2, -8, 0, -4, -1, -1]"
CSI_DATA,120428,2024-04-28 14:57:08.148,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278679687,0,83,0,104,0,"[-4, 6, -5, 9, -5, 12, -5, 14, -4, 16, -4, 17, -4, 18, -3, 19, -2, 18, -1, 17, 0, 15, 0, 13, 0, 9, 0, 8, -1, 4, 0, 1, -1, -3, -1, -6, 0, -10, -1, -12, 1, -15, 2, -16, 3, -16, 5, -17, 7, -16, 8, -14, -6, 13, -8, 13, -10, 12, -9, 10, -9, 8, -8, 6, -6, 4, -4, 2, -1, -1, 1, -3, 4, -5, 5, -6, 8, -8, 10, -10, 11, -12, 12, -13, 12, -14, 11, -14, 10, -15, 9, -15, 8, -14, 6, -12, 5, -10, 3, -7, 0, -5, -2, -1]"
CSI_DATA,120429,2024-04-28 14:57:08.157,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278688873,0,83,0,104,0,"[0, -7, 1, -10, 1, -13, 0, -16, -2, -18, -3, -19, -3, -19, -4, -19, -5, -18, -5, -17, -5, -15, -5, -13, -4, -9, -3, -7, -2, -4, 0, -1, 0, 2, 2, 5, 3, 8, 4, 11, 3, 13, 3, 14, 2, 16, 1, 17, -2, 16, -4, 15, 3, -15, 5, -15, 6, -14, 6, -13, 7, -11, 6, -9, 4, -6, 3, -3, 1, -1, -2, 2, -4, 5, -6, 7, -7, 9, -9, 11, -9, 12, -10, 14, -10, 14, -9, 15, -9, 15, -6, 14, -5, 13, -4, 12, -3, 10, -1, 7, -1, 3, 0, 0]"
CSI_DATA,120430,2024-04-28 14:57:08.165,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278697029,0,83,0,104,0,"[5, 4, 8, 5, 10, 7, 13, 7, 15, 6, 16, 7, 17, 6, 18, 5, 17, 4, 16, 4, 14, 2, 13, 1, 10, 0, 7, 0, 3, 1, 0, 0, -3, -1, -7, 0, -10, -1, -12, -1, -13, -3, -15, -5, -17, -6, -16, -7, -15, -8, -13, -10, 11, 10, 10, 11, 9, 12, 7, 12, 5, 11, 4, 9, 3, 6, 1, 3, -2, 1, -2, -2, -3, -6, -5, -8, -5, -12, -7, -13, -8, -14, -8, -15, -10, -15, -11, -16, -11, -15, -11, -13, -11, -12, -10, -10, -8, -7, -6, -5, -4, -3, -1, 0]"
CSI_DATA,120431,2024-04-28 14:57:08.177,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278709054,0,83,0,104,0,"[5, 3, 8, 4, 11, 4, 14, 5, 16, 5, 17, 4, 17, 3, 18, 2, 17, 0, 16, 0, 14, 0, 12, -1, 9, -1, 6, -1, 3, -1, -1, 0, -4, 0, -7, 0, -11, 0, -13, 0, -15, -1, -17, -2, -17, -4, -16, -5, -16, -6, -14, -7, 12, 7, 13, 9, 11, 10, 9, 11, 7, 11, 5, 9, 3, 6, 2, 4, 0, 1, -2, -1, -3, -4, -6, -7, -7, -10, -8, -11, -9, -12, -10, -14, -12, -14, -13, -13, -13, -13, -13, -12, -13, -9, -11, -8, -9, -5, -7, -4, -5, -2, -1, 0]"
CSI_DATA,120432,2024-04-28 14:57:08.186,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278717579,0,83,0,104,0,"[-7, 0, -10, 1, -12, 3, -15, 4, -16, 6, -17, 7, -17, 8, -16, 8, -16, 9, -14, 9, -11, 9, -10, 7, -8, 6, -6, 3, -3, 3, 0, -1, 2, -3, 4, -5, 6, -7, 9, -9, 11, -9, 13, -9, 14, -8, 15, -8, 15, -6, 14, -4, -17, 1, -17, -1, -16, -3, -14, -4, -13, -5, -11, -5, -7, -4, -6, -3, -2, -2, 1, -1, 4, 1, 7, 2, 10, 3, 12, 4, 14, 4, 16, 4, 17, 3, 17, 3, 17, 2, 16, 1, 15, 1, 13, 0, 10, -1, 7, -1, 3, -1, -1, -2]"
CSI_DATA,120433,2024-04-28 14:57:08.195,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278727072,0,83,0,104,0,"[-7, -1, -10, -1, -14, -1, -16, 0, -17, 1, -18, 2, -18, 3, -18, 3, -18, 5, -16, 5, -14, 5, -12, 4, -9, 3, -6, 2, -4, 1, -1, -1, 2, -2, 6, -3, 8, -5, 10, -6, 13, -6, 14, -6, 15, -5, 16, -3, 15, -2, 15, 0, -16, -5, -15, -6, -14, -8, -13, -9, -10, -8, -9, -8, -6, -7, -5, -5, -2, -3, 1, 0, 4, 3, 6, 4, 8, 6, 10, 7, 12, 8, 14, 8, 15, 8, 15, 8, 15, 7, 15, 6, 14, 4, 12, 3, 10, 2, 7, 1, 3, 0, 0, -1]"
