type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,132707,2024-04-28 14:59:20.726,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411257398,0,83,0,104,0,"[-1, -11, -3, -10, -6, -10, -9, -8, -9, -7, -12, -6, -15, -6, -17, -5, -17, -4, -17, -4, -18, -4, -19, -5, -18, -4, -18, -5, -18, -7, -16, -6, -14, -6, -14, -5, -10, -5, -10, -3, -8, -2, -7, 0, -6, 1, -7, 4, -9, 6, -11, 7, 9, -8, 11, -7, 14, -4, 14, -2, 14, 0, 15, 2, 14, 3, 12, 3, 11, 4, 8, 2, 6, 1, 5, -1, 3, -3, 3, -5, 2, -9, 3, -11, 3, -14, 2, -16, 4, -19, 4, -19, 6, -20, 6, -20, 5, -18, 6, -19, 5, -17, 5, -15]"
CSI_DATA,132708,2024-04-28 14:59:20.737,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411267551,0,83,0,104,0,"[0, -13, -1, -10, -4, -9, -7, -7, -9, -6, -10, -7, -14, -4, -17, -4, -17, -5, -17, -5, -18, -4, -18, -5, -19, -4, -18, -3, -19, -6, -17, -6, -14, -7, -12, -4, -10, -5, -8, -3, -7, -2, -6, 1, -6, 3, -7, 4, -10, 7, -12, 5, 9, -7, 12, -7, 13, -5, 15, -2, 15, 0, 13, 2, 13, 3, 13, 2, 9, 3, 8, 3, 6, 0, 5, -1, 4, -3, 3, -6, 2, -8, 3, -11, 3, -13, 3, -15, 5, -17, 4, -19, 5, -19, 6, -20, 5, -20, 5, -18, 6, -17, 4, -17]"
CSI_DATA,132709,2024-04-28 14:59:20.747,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411277982,0,83,0,104,0,"[9, -7, 6, -8, 3, -9, 1, -9, -2, -11, -4, -11, -6, -13, -7, -15, -7, -15, -8, -15, -9, -16, -8, -16, -8, -16, -7, -18, -7, -17, -5, -16, -4, -14, -2, -12, -3, -11, -3, -8, -2, -6, -5, -4, -6, -3, -8, -1, -11, -3, -13, -5, 12, 2, 11, 5, 12, 7, 10, 9, 10, 10, 8, 10, 6, 11, 4, 10, 3, 9, 4, 8, 4, 5, 2, 2, 4, 1, 6, -2, 7, -2, 9, -4, 11, -6, 13, -7, 14, -7, 16, -9, 18, -9, 17, -9, 17, -8, 15, -8, 15, -7, 13, -7]"
CSI_DATA,132710,2024-04-28 14:59:20.756,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411287373,0,83,0,104,0,"[-7, -10, -8, -8, -8, -6, -10, -2, -10, 0, -11, 2, -12, 4, -14, 6, -15, 6, -15, 8, -14, 10, -17, 10, -16, 8, -16, 10, -17, 8, -18, 6, -15, 4, -12, 4, -13, 3, -10, 2, -5, 2, -4, 2, -2, 3, -1, 6, -1, 9, -3, 11, 4, -12, 8, -11, 10, -12, 11, -9, 11, -8, 13, -7, 12, -4, 11, -5, 8, -3, 7, -2, 4, -4, 2, -4, 0, -7, -2, -7, -3, -9, -4, -11, -6, -11, -7, -14, -8, -16, -8, -17, -8, -19, -8, -20, -8, -19, -7, -17, -8, -16, -8, -15]"
CSI_DATA,132711,2024-04-28 14:59:20.767,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411297656,0,83,0,104,0,"[11, -3, 9, -5, 6, -7, 4, -8, 2, -11, -1, -12, -2, -13, -3, -16, -3, -15, -3, -17, -4, -18, -5, -19, -3, -19, -3, -19, -1, -18, -1, -18, 0, -13, 0, -11, 1, -8, -2, -6, -3, -5, -7, -3, -10, -3, -10, -6, -13, -7, -12, -10, 8, 5, 8, 8, 7, 10, 6, 12, 5, 14, 3, 15, 2, 15, 1, 13, -1, 11, -1, 10, 1, 7, 1, 6, 2, 4, 5, 3, 6, 1, 9, 0, 10, 0, 12, -1, 15, -2, 17, -3, 18, -2, 19, -2, 19, -2, 19, -2, 17, -2, 15, -3]"
CSI_DATA,132712,2024-04-28 14:59:20.783,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411313986,0,83,0,104,0,"[3, 12, 4, 10, 5, 7, 7, 4, 9, 1, 10, -2, 12, -4, 13, -5, 14, -6, 15, -5, 19, -7, 18, -8, 18, -8, 19, -5, 18, -4, 15, -5, 13, -1, 11, -2, 7, 0, 6, -2, 2, -2, -1, -7, -3, -9, 1, -13, 1, -15, 5, -16, -8, 6, -9, 7, -13, 6, -15, 5, -16, 4, -15, 1, -17, 1, -16, 1, -13, -1, -12, -2, -11, 0, -8, 1, -5, 1, -4, 4, -2, 5, -1, 8, 1, 11, 0, 13, 2, 16, 3, 17, 2, 20, 1, 19, 2, 19, 2, 19, 1, 18, 3, 16]"
CSI_DATA,132713,2024-04-28 14:59:20.789,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411319649,0,83,0,104,0,"[13, -1, 12, -2, 7, -3, 6, -6, 4, -9, 2, -11, 1, -13, -3, -17, -2, -18, -2, -18, -3, -19, -2, -18, -3, -21, -3, -20, 0, -19, 0, -18, 0, -14, 2, -11, 0, -9, -1, -4, -3, -1, -7, 0, -10, -1, -12, -3, -16, -4, -16, -9, 2, 8, 3, 12, 1, 11, -1, 14, -4, 13, -4, 15, -7, 15, -6, 15, -8, 12, -7, 10, -7, 8, -4, 7, -2, 6, 0, 5, 5, 5, 6, 3, 8, 2, 10, 3, 16, 5, 18, 3, 18, 4, 19, 4, 20, 5, 20, 5, 19, 4, 15, 2]"
CSI_DATA,132714,2024-04-28 14:59:20.796,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411327026,0,83,0,104,0,"[12, 3, 9, 1, 9, 0, 7, -2, 6, -5, 3, -9, 1, -10, 0, -13, -1, -13, -2, -16, -1, -16, -2, -17, -1, -19, 0, -18, 2, -20, 3, -19, 3, -14, 1, -13, 4, -10, 2, -8, 2, -5, -1, -3, -3, -1, -7, -1, -10, -2, -12, -6, 0, 10, -2, 11, -3, 12, -5, 14, -6, 13, -8, 13, -9, 11, -8, 9, -7, 8, -8, 7, -5, 5, -4, 5, -1, 4, 0, 4, 5, 3, 7, 4, 7, 5, 10, 6, 14, 6, 15, 5, 17, 7, 17, 8, 18, 8, 18, 6, 16, 6, 15, 5]"
CSI_DATA,132715,2024-04-28 14:59:20.807,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411337278,0,83,0,104,0,"[4, 13, 3, 10, 5, 8, 7, 3, 6, 0, 8, -2, 9, -5, 10, -7, 9, -8, 11, -10, 13, -12, 13, -11, 14, -13, 14, -12, 16, -11, 15, -9, 13, -6, 12, -5, 10, -5, 7, -3, 4, -1, 0, -2, -3, -3, -4, -5, -5, -10, -5, -12, -9, 5, -11, 5, -13, 5, -14, 4, -16, 0, -15, 1, -16, -3, -16, -2, -13, -2, -10, -3, -9, -3, -8, -1, -6, 1, -6, 3, -3, 5, -1, 7, -1, 9, 1, 11, 3, 15, 3, 18, 4, 18, 2, 19, 3, 20, 2, 19, 2, 17, 3, 17]"
CSI_DATA,132716,2024-04-28 14:59:20.817,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411347170,0,83,0,104,0,"[-7, -12, -6, -9, -7, -5, -6, -3, -5, 1, -6, 4, -7, 7, -7, 10, -6, 11, -4, 12, -5, 15, -5, 16, -7, 16, -7, 17, -7, 16, -6, 16, -6, 11, -7, 9, -6, 8, -5, 5, -3, 3, 0, 0, 2, -1, 6, -1, 8, 1, 11, 4, 7, -3, 8, -3, 11, -3, 13, -1, 12, 1, 15, 1, 14, 3, 14, 4, 11, 4, 11, 3, 9, 4, 7, 1, 4, 0, 2, -2, 0, -5, 0, -6, -2, -10, -4, -12, -5, -14, -6, -16, -6, -17, -8, -20, -7, -19, -9, -19, -7, -19, -7, -19]"
CSI_DATA,132717,2024-04-28 14:59:20.826,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411356936,0,83,0,104,0,"[-10, -12, -8, -9, -8, -4, -7, -1, -5, 2, -4, 5, -4, 8, -1, 11, -1, 13, 0, 15, -1, 16, 0, 18, -2, 19, -1, 17, -2, 18, -1, 17, -5, 14, -3, 12, -4, 8, -4, 6, -2, 4, -1, -1, 3, -1, 6, -4, 8, -3, 12, -1, 6, -4, 8, -4, 11, -3, 12, -3, 15, -2, 16, 0, 15, 1, 14, 3, 13, 2, 13, 3, 10, 2, 8, 1, 7, 0, 3, -2, 0, -5, -2, -7, -5, -8, -5, -10, -9, -13, -10, -14, -11, -16, -12, -17, -13, -19, -13, -18, -12, -18, -12, -16]"
CSI_DATA,132718,2024-04-28 14:59:20.836,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411366915,0,83,0,104,0,"[-11, -10, -9, -6, -6, -4, -5, 0, -3, 2, -1, 6, 2, 8, 5, 10, 5, 12, 5, 13, 8, 14, 7, 16, 9, 16, 9, 16, 8, 16, 7, 16, 5, 13, 4, 11, 1, 8, 1, 7, 0, 3, -1, 0, 0, -3, 1, -8, 5, -9, 6, -10, 6, -3, 10, -2, 11, -3, 12, -1, 15, 0, 15, 3, 15, 4, 14, 4, 14, 5, 12, 4, 11, 4, 8, 4, 5, 1, 1, -1, -1, -4, -3, -4, -5, -8, -7, -10, -10, -12, -13, -14, -14, -14, -14, -17, -16, -18, -16, -15, -15, -15, -14, -13]"
CSI_DATA,132719,2024-04-28 14:59:20.846,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411377001,0,83,0,104,0,"[-14, -2, -12, -4, -8, 0, -5, 1, -1, 3, 4, 3, 8, 4, 10, 5, 13, 4, 14, 4, 17, 4, 19, 3, 18, 3, 20, 3, 18, 3, 17, 3, 15, 3, 12, 3, 9, 3, 6, 2, 2, 2, -1, 1, -3, -3, -6, -5, -8, -6, -7, -12, 6, -3, 10, -3, 13, -2, 13, -2, 16, -1, 17, 0, 18, 1, 16, 3, 16, 3, 12, 3, 11, 3, 9, 2, 6, 0, 2, 0, -1, -1, -5, -4, -8, -6, -10, -6, -14, -7, -17, -8, -21, -8, -23, -8, -22, -8, -22, -9, -21, -6, -19, -7]"
CSI_DATA,132720,2024-04-28 14:59:20.857,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411387428,0,83,0,104,0,"[2, -14, 0, -11, -1, -7, -2, -3, -1, 1, -3, 5, -2, 8, -3, 11, -2, 13, -1, 14, -1, 17, 0, 18, 0, 18, 0, 18, 0, 19, 0, 17, 0, 15, -1, 13, -2, 9, -1, 6, -2, 3, -1, 0, -1, -4, 2, -5, 4, -8, 6, -8, 2, 7, 2, 10, 2, 13, 1, 14, -1, 16, -2, 17, -3, 17, -4, 15, -5, 15, -5, 13, -4, 10, -2, 8, -3, 4, -1, 1, 1, -2, 2, -5, 3, -8, 4, -11, 5, -16, 5, -18, 5, -20, 4, -22, 5, -22, 4, -22, 3, -23, 3, -20]"
CSI_DATA,132721,2024-04-28 14:59:20.868,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411397026,0,83,0,104,0,"[-14, -6, -10, -3, -7, -2, -3, 0, 0, 1, 4, 2, 8, 3, 12, 4, 13, 3, 15, 2, 18, 2, 18, 2, 19, 1, 19, 1, 19, 1, 18, 0, 15, 1, 14, 0, 10, 2, 7, 2, 3, 2, -1, 0, -3, 0, -7, -3, -9, -4, -10, -8, 9, 2, 11, 3, 12, 5, 14, 7, 14, 9, 14, 10, 13, 11, 13, 10, 10, 10, 9, 10, 6, 8, 5, 5, 3, 3, 1, 0, -4, -2, -6, -5, -7, -7, -10, -8, -14, -12, -17, -13, -19, -13, -20, -13, -20, -13, -21, -11, -20, -10, -18, -10]"
CSI_DATA,132722,2024-04-28 14:59:20.876,1,someone,62:2c:04:9f:51:db,-46,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411407194,0,83,0,104,0,"[9, 11, 6, 6, 4, 3, 0, -1, -3, -4, -6, -7, -9, -9, -11, -11, -13, -11, -15, -12, -17, -12, -18, -12, -18, -11, -17, -10, -16, -10, -15, -9, -11, -7, -8, -6, -5, -5, -2, -3, 1, -1, 4, 2, 7, 5, 7, 7, 7, 11, 7, 12, -4, -3, -6, -6, -7, -9, -7, -13, -7, -15, -7, -17, -7, -19, -6, -17, -4, -18, -4, -17, -3, -15, -2, -12, -1, -8, -1, -5, 0, -1, 0, 3, 2, 7, 2, 11, 6, 15, 7, 18, 9, 19, 10, 20, 12, 22, 11, 21, 12, 19, 11, 17]"
CSI_DATA,132723,2024-04-28 14:59:20.886,1,someone,62:2c:04:9f:51:db,-46,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411417012,0,83,0,104,0,"[-4, -12, -3, -9, -1, -5, -1, 0, 1, 3, 2, 6, 4, 9, 6, 11, 7, 12, 8, 14, 9, 13, 10, 14, 11, 13, 10, 13, 10, 11, 9, 10, 6, 8, 4, 6, 2, 4, 0, 1, -2, -1, -4, -5, -4, -7, -5, -9, -5, -12, -3, -14, 1, 4, 1, 7, 2, 10, 1, 12, -1, 14, -1, 16, -2, 16, -3, 16, -3, 16, -4, 14, -4, 12, -3, 10, -2, 6, -1, 3, -1, 0, 0, -4, 0, -8, 0, -11, 0, -15, -1, -17, -2, -20, -2, -22, -3, -22, -4, -21, -4, -20, -4, -19]"
CSI_DATA,132724,2024-04-28 14:59:20.896,1,someone,62:2c:04:9f:51:db,-46,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411427063,0,83,0,104,0,"[-10, 8, -7, 6, -4, 3, 1, 1, 3, -3, 6, -5, 8, -9, 10, -12, 10, -12, 11, -14, 10, -15, 11, -16, 10, -16, 11, -16, 9, -14, 7, -13, 6, -9, 5, -7, 2, -4, 1, -2, -2, 1, -4, 4, -7, 5, -8, 5, -11, 6, -14, 4, 3, -5, 6, -7, 8, -10, 11, -10, 14, -10, 15, -10, 15, -8, 17, -8, 15, -8, 14, -6, 13, -6, 10, -4, 7, -4, 4, -2, -1, 0, -4, 0, -8, 3, -12, 4, -15, 7, -17, 9, -19, 11, -21, 11, -20, 12, -20, 13, -18, 12, -16, 11]"
CSI_DATA,132725,2024-04-28 14:59:20.908,1,someone,62:2c:04:9f:51:db,-45,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411438981,0,83,0,104,0,"[5, 10, 3, 7, 2, 3, 1, 1, -1, -4, -3, -7, -6, -9, -7, -11, -9, -11, -10, -13, -12, -13, -12, -14, -13, -13, -12, -13, -12, -13, -12, -13, -9, -10, -8, -9, -5, -7, -4, -5, -2, -3, 1, -1, 2, 2, 2, 5, 2, 8, 1, 9, -8, -7, -8, -9, -9, -12, -9, -15, -8, -16, -8, -16, -6, -17, -6, -17, -5, -16, -4, -12, -2, -10, -2, -8, -2, -3, -1, -1, 0, 3, 1, 6, 1, 9, 2, 12, 4, 16, 6, 17, 7, 19, 7, 20, 8, 21, 8, 20, 8, 18, 9, 16]"
CSI_DATA,132726,2024-04-28 14:59:20.916,1,someone,62:2c:04:9f:51:db,-45,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411447017,0,83,0,104,0,"[-11, 3, -9, 2, -5, 1, 0, 1, 3, -1, 6, -3, 8, -5, 11, -5, 11, -7, 12, -8, 14, -9, 14, -11, 13, -10, 13, -10, 12, -9, 12, -9, 9, -6, 7, -5, 5, -3, 4, -2, 0, 0, -1, 0, -4, 2, -7, 2, -9, 2, -11, 0, 7, -5, 10, -5, 12, -5, 15, -5, 15, -3, 17, -2, 17, -1, 16, 0, 15, 0, 13, 0, 10, 1, 7, 0, 4, -1, 1, -1, -3, -1, -6, -1, -10, -1, -12, -1, -16, 0, -19, 1, -21, 2, -22, 2, -22, 4, -21, 3, -20, 4, -18, 4]"
CSI_DATA,132727,2024-04-28 14:59:20.926,1,someone,62:2c:04:9f:51:db,-45,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411457006,0,83,0,104,0,"[8, 10, 5, 5, 3, 2, 1, -1, -3, -3, -6, -7, -9, -9, -11, -10, -12, -10, -14, -10, -15, -10, -16, -10, -16, -10, -16, -9, -15, -9, -14, -8, -11, -7, -9, -7, -6, -5, -4, -3, 0, -2, 2, 0, 4, 2, 6, 5, 5, 8, 4, 10, -8, -6, -10, -10, -10, -13, -10, -15, -10, -16, -9, -18, -9, -18, -8, -18, -6, -16, -6, -14, -4, -12, -3, -8, -2, -4, -1, -1, 0, 2, 1, 6, 3, 9, 5, 12, 7, 15, 9, 18, 9, 19, 11, 19, 13, 20, 12, 18, 12, 17, 11, 15]"
CSI_DATA,132728,2024-04-28 14:59:20.937,1,someone,62:2c:04:9f:51:db,-45,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411468078,0,83,0,104,0,"[13, 1, 8, 1, 4, -1, -1, -1, -5, -1, -10, -1, -12, -1, -15, -1, -16, 1, -18, 1, -19, 1, -19, 2, -20, 3, -19, 3, -17, 3, -17, 2, -13, 2, -10, 1, -8, -1, -5, -2, -2, -2, 2, -1, 5, -1, 7, 0, 9, 2, 11, 4, -12, 0, -14, -1, -16, -2, -19, -4, -19, -6, -19, -7, -19, -7, -18, -8, -17, -8, -14, -7, -11, -6, -8, -4, -5, -3, -2, -1, 2, 1, 6, 3, 9, 4, 12, 6, 17, 6, 19, 7, 22, 7, 23, 6, 24, 6, 23, 6, 22, 4, 20, 3]"
CSI_DATA,132729,2024-04-28 14:59:20.946,1,someone,62:2c:04:9f:51:db,-45,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411477028,0,83,0,104,0,"[-3, 10, -2, 6, -1, 3, 0, -2, 0, -5, 1, -9, 1, -12, 1, -15, 0, -15, 0, -17, -1, -17, -1, -17, -1, -16, -2, -15, -2, -14, -1, -12, 0, -8, 0, -6, 0, -3, 0, 0, 0, 3, 0, 5, -1, 8, -3, 9, -4, 10, -6, 11, 0, -6, 1, -8, 3, -11, 5, -13, 7, -14, 7, -14, 9, -16, 9, -14, 10, -14, 9, -12, 7, -10, 6, -9, 4, -6, 3, -3, -1, 0, -4, 2, -5, 5, -6, 8, -8, 12, -8, 16, -9, 17, -9, 19, -9, 20, -8, 19, -8, 18, -6, 15]"
CSI_DATA,132730,2024-04-28 14:59:20.958,1,someone,62:2c:04:9f:51:db,-45,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411489410,0,83,0,104,0,"[8, -7, 6, -5, 2, -3, -1, 0, -4, 1, -7, 5, -9, 7, -10, 9, -10, 12, -11, 12, -10, 14, -11, 14, -10, 13, -9, 13, -9, 13, -9, 12, -7, 9, -6, 7, -5, 4, -2, 2, -2, -1, 0, -3, 3, -6, 5, -6, 7, -6, 9, -6, -7, 6, -11, 7, -13, 7, -16, 8, -18, 7, -19, 6, -20, 6, -18, 4, -16, 3, -14, 2, -12, 1, -9, 1, -5, 0, -2, 0, 1, -1, 6, -2, 9, -3, 12, -5, 16, -7, 18, -8, 20, -9, 20, -10, 20, -11, 19, -11, 17, -11, 15, -11]"
CSI_DATA,132731,2024-04-28 14:59:20.966,1,someone,62:2c:04:9f:51:db,-45,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411497105,0,83,0,104,0,"[9, -8, 5, -6, 2, -3, -2, 1, -5, 4, -7, 7, -9, 10, -10, 13, -11, 14, -10, 15, -10, 16, -10, 17, -9, 16, -9, 15, -8, 13, -7, 12, -5, 7, -4, 5, -2, 1, -1, -2, 2, -5, 3, -6, 5, -9, 8, -10, 10, -10, 12, -9, -5, 4, -9, 5, -11, 7, -14, 7, -16, 7, -19, 8, -21, 7, -21, 7, -19, 6, -18, 5, -15, 4, -12, 3, -9, 2, -4, 1, -1, -1, 5, -2, 8, -4, 12, -5, 16, -9, 17, -10, 19, -13, 21, -13, 21, -14, 20, -14, 19, -14, 17, -14]"
CSI_DATA,132732,2024-04-28 14:59:20.976,1,someone,62:2c:04:9f:51:db,-45,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411507214,0,83,0,104,0,"[4, 10, 3, 6, 1, 2, -1, -2, -4, -5, -6, -8, -9, -10, -11, -12, -12, -12, -13, -13, -14, -12, -15, -12, -14, -10, -14, -10, -12, -9, -10, -7, -7, -7, -3, -5, -1, -2, 1, -1, 3, 1, 5, 3, 7, 5, 8, 7, 7, 9, 6, 11, -3, -6, -3, -9, -4, -13, -3, -16, -1, -17, -1, -20, 1, -20, 1, -20, 2, -19, 1, -17, 1, -15, 1, -11, 1, -8, 0, -3, 0, 0, 0, 4, 1, 8, 1, 11, 1, 16, 3, 19, 4, 20, 5, 22, 6, 22, 7, 21, 7, 19, 7, 17]"
CSI_DATA,132733,2024-04-28 14:59:20.986,1,someone,62:2c:04:9f:51:db,-45,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411516907,0,83,0,104,0,"[-3, 9, -3, 6, -2, 3, -1, -2, -1, -5, -1, -8, -2, -10, -2, -14, -2, -13, -4, -15, -5, -15, -4, -15, -6, -15, -6, -15, -6, -13, -5, -11, -3, -9, -2, -7, -1, -5, 0, -2, 1, 0, 2, 3, 2, 5, 2, 7, 2, 9, 1, 10, 4, -7, 6, -9, 8, -10, 10, -10, 12, -10, 13, -10, 14, -10, 13, -9, 13, -8, 11, -6, 9, -6, 6, -4, 5, -2, 1, 0, -2, 2, -4, 4, -6, 6, -8, 8, -10, 11, -10, 13, -10, 15, -11, 16, -10, 17, -9, 17, -8, 16, -6, 13]"
CSI_DATA,132734,2024-04-28 14:59:20.998,1,someone,62:2c:04:9f:51:db,-44,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411528951,0,83,0,104,0,"[-9, -4, -6, -2, -3, -2, 1, -2, 4, -2, 7, -2, 11, -2, 13, -4, 13, -3, 13, -6, 14, -6, 14, -7, 13, -7, 12, -7, 11, -7, 10, -6, 7, -4, 6, -3, 4, -1, 2, 1, -1, 2, -3, 3, -5, 4, -8, 4, -9, 4, -11, 4, 6, 5, 7, 8, 6, 11, 7, 13, 7, 14, 6, 15, 6, 15, 5, 15, 4, 13, 4, 12, 3, 9, 1, 6, 1, 4, -1, 1, -2, -2, -5, -5, -7, -6, -9, -8, -12, -11, -14, -12, -16, -12, -17, -11, -17, -10, -18, -10, -17, -8, -14, -7]"
CSI_DATA,132735,2024-04-28 14:59:21.006,1,someone,62:2c:04:9f:51:db,-43,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411536925,0,83,0,104,0,"[-9, -6, -5, -5, -1, -2, 2, -1, 6, 0, 9, 1, 12, 0, 15, 0, 15, -2, 16, -3, 17, -4, 16, -4, 16, -6, 15, -6, 13, -4, 11, -4, 8, -3, 6, -1, 4, 0, 1, 0, -2, 3, -5, 4, -7, 4, -8, 4, -11, 4, -12, 3, 2, 8, 1, 11, 1, 14, 0, 16, -1, 17, -2, 18, -3, 18, -3, 17, -3, 15, -3, 13, -2, 12, -3, 8, -2, 4, -2, 0, -3, -3, -4, -6, -5, -9, -6, -12, -9, -15, -10, -17, -13, -18, -14, -18, -15, -17, -15, -16, -15, -14, -13, -13]"
CSI_DATA,132736,2024-04-28 14:59:21.016,1,someone,62:2c:04:9f:51:db,-43,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411547183,0,83,0,104,0,"[-4, -9, -3, -6, 0, -2, 2, 0, 5, 2, 7, 4, 10, 5, 12, 6, 13, 5, 14, 4, 14, 4, 15, 3, 14, 2, 14, 2, 12, 2, 11, 1, 7, 1, 4, 1, 3, 1, 0, 2, -3, 1, -6, 0, -7, 0, -10, -1, -11, -1, -12, -3, 0, 8, -2, 11, -4, 13, -6, 14, -7, 15, -7, 16, -9, 15, -9, 14, -8, 12, -7, 10, -6, 8, -4, 5, -4, 2, -2, -1, -1, -4, -1, -8, -1, -10, -2, -12, -2, -17, -3, -19, -4, -20, -5, -21, -7, -20, -7, -19, -7, -17, -7, -15]"
CSI_DATA,132737,2024-04-28 14:59:21.026,1,someone,62:2c:04:9f:51:db,-42,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411556977,0,83,0,104,0,"[8, -3, 5, -2, 1, 1, -2, 3, -5, 6, -7, 8, -8, 11, -9, 13, -9, 14, -9, 15, -8, 15, -7, 16, -6, 15, -5, 14, -4, 13, -3, 11, -2, 8, -2, 5, -3, 1, -2, -1, -1, -4, -1, -6, 0, -9, 1, -10, 2, -12, 3, -12, -11, -2, -13, -5, -15, -6, -15, -9, -16, -10, -17, -12, -16, -12, -15, -11, -13, -11, -10, -10, -8, -8, -5, -5, -3, -4, 1, -2, 3, -1, 8, 0, 10, 1, 14, 1, 17, 0, 19, -1, 22, -2, 22, -3, 22, -4, 21, -4, 19, -4, 15, -5]"
CSI_DATA,132738,2024-04-28 14:59:21.036,1,someone,62:2c:04:9f:51:db,-43,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411567052,0,83,0,104,0,"[2, 9, 0, 5, -3, 0, -4, -3, -7, -6, -10, -8, -12, -10, -14, -11, -14, -10, -16, -10, -17, -9, -17, -9, -16, -7, -16, -6, -14, -5, -12, -5, -8, -3, -6, -3, -3, -2, 1, -2, 4, -1, 7, 0, 8, 1, 10, 2, 11, 4, 12, 5, 2, -10, 4, -13, 7, -15, 10, -16, 11, -17, 12, -16, 12, -15, 12, -15, 10, -13, 10, -11, 8, -8, 6, -5, 3, -2, 1, 2, 0, 5, -1, 8, -2, 11, -2, 14, -3, 18, -2, 20, -1, 22, 1, 23, 1, 22, 2, 21, 3, 19, 3, 16]"
CSI_DATA,132739,2024-04-28 14:59:21.046,1,someone,62:2c:04:9f:51:db,-43,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411576914,0,83,0,104,0,"[-9, -1, -5, -2, -2, -2, 3, -3, 6, -5, 8, -6, 10, -7, 12, -9, 11, -10, 11, -11, 11, -12, 10, -12, 8, -12, 8, -12, 6, -10, 5, -9, 3, -7, 3, -4, 2, -2, 0, 1, -1, 4, -3, 5, -3, 7, -5, 8, -6, 9, -7, 9, 7, 5, 9, 9, 9, 10, 9, 12, 9, 14, 8, 15, 8, 15, 7, 14, 6, 13, 5, 10, 3, 8, 1, 6, 0, 3, -2, 1, -5, -2, -7, -4, -10, -5, -12, -7, -15, -8, -17, -7, -19, -7, -20, -7, -20, -5, -19, -4, -17, -3, -15, -2]"
CSI_DATA,132740,2024-04-28 14:59:21.056,1,someone,62:2c:04:9f:51:db,-42,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411586994,0,83,0,104,0,"[-5, -7, -3, -4, 0, -1, 4, 1, 7, 2, 10, 4, 13, 4, 14, 3, 15, 2, 16, 1, 16, 1, 16, 0, 15, -1, 13, -2, 12, -2, 9, -2, 6, -1, 4, 0, 2, 0, -1, 1, -3, 1, -6, 1, -9, 1, -10, 1, -12, 1, -13, -1, 1, 10, 0, 12, -1, 15, -3, 16, -4, 16, -5, 17, -6, 16, -6, 15, -6, 13, -5, 11, -4, 8, -4, 5, -2, 2, -2, -2, -2, -5, -3, -8, -3, -11, -5, -13, -5, -17, -7, -18, -9, -20, -10, -20, -10, -19, -10, -18, -9, -15, -8, -14]"
