type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,126295,2024-04-28 14:58:14.456,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1344987383,0,83,0,104,0,"[-1, -7, 1, -7, 3, -8, 5, -11, 6, -11, 7, -13, 6, -15, 6, -17, 3, -17, 3, -18, 2, -18, 1, -17, 0, -16, 1, -14, 0, -12, 1, -10, 3, -8, 4, -7, 7, -5, 9, -5, 11, -3, 13, -1, 14, 0, 15, 1, 16, 1, 15, 2, -16, 3, -17, 3, -16, 3, -16, 2, -13, 1, -13, 1, -10, 1, -9, 0, -7, -2, -4, -4, -3, -5, -1, -7, 0, -9, 0, -12, 0, -14, 0, -16, -3, -16, -4, -17, -6, -18, -7, -17, -8, -16, -9, -14, -9, -13, -9, -11, -7, -9, -5, -8]"
CSI_DATA,126296,2024-04-28 14:58:14.485,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1345014801,0,83,0,104,0,"[-3, 5, -6, 5, -9, 5, -10, 4, -12, 6, -13, 7, -15, 9, -13, 11, -12, 10, -11, 13, -11, 13, -9, 14, -8, 11, -6, 11, -6, 9, -7, 7, -7, 5, -9, 2, -9, -1, -10, -2, -12, -5, -13, -6, -14, -9, -15, -8, -14, -10, -12, -11, 15, 4, 15, 6, 14, 6, 13, 7, 13, 5, 12, 4, 10, 4, 7, 4, 5, 4, 2, 3, -1, 4, -2, 5, -5, 6, -7, 9, -8, 11, -7, 12, -6, 14, -6, 15, -4, 16, -4, 18, -2, 18, 0, 16, 1, 15, 2, 12, 1, 10, 0, 9]"
CSI_DATA,126297,2024-04-28 14:58:14.490,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1345019079,0,83,0,104,0,"[5, -3, 7, -1, 9, 0, 11, 1, 12, 2, 14, 2, 16, 1, 17, -1, 17, -3, 16, -3, 16, -5, 14, -6, 13, -6, 12, -6, 11, -4, 9, -2, 8, -1, 8, 1, 7, 5, 7, 7, 6, 10, 6, 11, 7, 13, 6, 15, 4, 15, 4, 15, -7, -15, -6, -16, -5, -15, -5, -15, -5, -14, -4, -13, -3, -11, -1, -10, 0, -7, 1, -6, 3, -4, 6, -3, 7, -4, 10, -3, 11, -3, 13, -4, 14, -6, 14, -9, 14, -11, 13, -12, 12, -12, 10, -12, 8, -13, 8, -12, 7, -9, 6, -7]"
CSI_DATA,126298,2024-04-28 14:58:14.496,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1345027158,0,83,0,104,0,"[2, -7, 4, -6, 8, -7, 9, -7, 11, -8, 11, -10, 11, -12, 12, -15, 10, -15, 10, -16, 8, -17, 7, -15, 6, -15, 5, -13, 5, -12, 5, -10, 5, -7, 7, -5, 9, -2, 10, -1, 13, 0, 15, 3, 15, 5, 15, 7, 15, 7, 13, 9, -17, -5, -17, -6, -16, -5, -15, -5, -15, -6, -12, -5, -11, -5, -8, -5, -7, -4, -3, -5, 0, -6, 2, -7, 4, -8, 5, -11, 6, -12, 6, -15, 4, -16, 3, -18, 2, -18, 0, -20, -2, -19, -3, -17, -4, -16, -4, -14, -4, -12, -3, -10]"
CSI_DATA,126299,2024-04-28 14:58:14.507,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1345037778,0,83,0,104,0,"[-6, 4, -8, 2, -10, 0, -12, 0, -14, -1, -15, 0, -17, 1, -17, 4, -16, 4, -17, 6, -15, 6, -14, 7, -12, 7, -12, 6, -10, 5, -9, 3, -8, 1, -8, -1, -8, -5, -9, -7, -9, -10, -9, -12, -9, -13, -9, -14, -8, -15, -6, -16, 9, 12, 10, 12, 8, 13, 7, 11, 8, 11, 7, 10, 6, 9, 3, 8, 1, 7, 0, 5, -3, 4, -6, 3, -8, 3, -10, 4, -12, 6, -13, 6, -13, 9, -13, 10, -13, 13, -11, 13, -9, 15, -9, 14, -7, 14, -4, 12, -5, 9, -4, 8]"
CSI_DATA,126300,2024-04-28 14:58:14.516,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1345047113,0,83,0,104,0,"[6, -1, 6, 1, 8, 2, 8, 4, 10, 5, 12, 6, 14, 5, 15, 5, 16, 3, 17, 3, 16, 2, 15, 1, 14, 0, 12, -1, 11, -1, 8, 1, 7, 3, 5, 5, 4, 7, 3, 10, 2, 12, 1, 13, 0, 15, -1, 15, -2, 15, -3, 15, -4, -15, -3, -15, -4, -16, -2, -15, -2, -14, -2, -13, -1, -12, -1, -9, 1, -7, 1, -5, 3, -3, 5, -1, 8, 0, 10, 0, 12, 0, 14, -1, 14, -2, 16, -4, 16, -6, 16, -8, 14, -10, 13, -9, 12, -9, 8, -9, 7, -7, 7, -6]"
CSI_DATA,126301,2024-04-28 14:58:14.525,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1345056961,0,83,0,104,0,"[7, 0, 6, 1, 8, 3, 11, 5, 11, 5, 14, 5, 15, 6, 16, 5, 17, 4, 17, 1, 17, 0, 15, -1, 14, -1, 13, -2, 11, 0, 9, 1, 8, 1, 6, 5, 5, 8, 4, 10, 3, 12, 2, 14, 2, 15, 2, 17, -1, 17, -2, 17, -3, -17, -2, -17, -3, -17, -2, -17, -2, -15, -1, -14, -1, -12, 0, -9, 1, -7, 3, -4, 4, -3, 6, -1, 7, -1, 10, 1, 13, -1, 14, -1, 15, -2, 17, -4, 16, -6, 17, -7, 16, -9, 14, -10, 11, -9, 10, -9, 9, -8, 7, -6]"
CSI_DATA,126302,2024-04-28 14:58:14.535,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1345066946,0,83,0,104,0,"[-4, 5, -7, 4, -9, 2, -12, 3, -12, 3, -15, 5, -15, 7, -16, 8, -15, 9, -13, 10, -13, 10, -11, 10, -10, 9, -8, 7, -8, 4, -8, 3, -9, 1, -9, -2, -11, -5, -12, -7, -12, -8, -13, -10, -13, -11, -13, -12, -12, -12, -11, -12, 10, 8, 11, 9, 12, 10, 12, 11, 11, 10, 10, 10, 10, 7, 8, 8, 6, 6, 4, 5, 0, 5, -2, 3, -4, 5, -6, 6, -7, 7, -10, 10, -9, 11, -9, 13, -9, 15, -6, 15, -6, 16, -4, 16, -3, 15, -1, 13, -1, 11, -1, 8]"
CSI_DATA,126303,2024-04-28 14:58:14.546,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1345077071,0,83,0,104,0,"[10, -17, 8, -17, 7, -16, 6, -13, 4, -12, 2, -9, 2, -6, 1, -2, 0, 0, -1, 5, -2, 8, -2, 12, -2, 13, -1, 16, 0, 18, -1, 19, -2, 19, -2, 18, -3, 18, -3, 16, -4, 14, -4, 10, -5, 7, -3, 4, -3, 0, 0, -2, 2, -4, 0, -1, -3, 2, -4, 3, -8, 4, -10, 6, -13, 6, -15, 8, -18, 7, -17, 6, -18, 8, -17, 7, -15, 7, -13, 7, -11, 5, -8, 4, -6, 3, -3, 1, 0, 0, 3, -3, 5, -6, 8, -9, 8, -11, 10, -13, 10, -15, 10, -17]"
CSI_DATA,126304,2024-04-28 14:58:14.558,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1345086978,0,83,0,104,0,"[0, 19, 0, 19, 1, 17, 2, 14, 1, 11, 2, 8, 1, 5, 0, 1, -2, -3, -3, -4, -5, -8, -6, -10, -9, -13, -10, -13, -12, -15, -12, -16, -12, -16, -12, -17, -10, -17, -9, -15, -7, -14, -4, -12, -3, -9, -1, -5, 0, -2, 1, 1, -2, 3, 0, 0, 1, -4, 2, -6, 5, -9, 6, -11, 8, -13, 10, -14, 12, -16, 10, -15, 11, -15, 10, -15, 9, -13, 8, -12, 6, -11, 4, -8, 2, -6, 1, -2, 0, 0, -2, 4, -2, 7, -3, 10, -2, 13, -2, 16, -2, 18, -1, 19]"
CSI_DATA,126305,2024-04-28 14:58:14.566,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1345097197,0,83,0,104,0,"[-15, 13, -15, 13, -12, 12, -10, 11, -8, 8, -5, 7, -4, 4, -2, 1, 0, -2, 2, -5, 2, -8, 3, -11, 4, -15, 5, -16, 5, -18, 6, -19, 7, -19, 5, -18, 6, -18, 6, -16, 6, -14, 6, -10, 5, -7, 4, -4, 1, -2, -1, 1, -3, 1, 0, -1, 3, -2, 6, -2, 9, -3, 12, -2, 15, -2, 16, -2, 17, -1, 18, -1, 18, -1, 17, -1, 16, -1, 13, -2, 11, -2, 8, -2, 5, -2, 2, -2, -1, -1, -5, 1, -7, 3, -11, 4, -12, 7, -15, 8, -16, 10, -16, 11]"
CSI_DATA,126306,2024-04-28 14:58:14.575,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1345107031,0,83,0,104,0,"[-2, -21, -2, -21, -3, -18, -3, -16, -3, -12, -2, -9, -1, -5, -1, -1, 1, 3, 2, 6, 4, 10, 5, 12, 7, 16, 7, 16, 9, 18, 8, 18, 7, 19, 7, 18, 5, 16, 3, 14, 2, 11, -1, 7, -2, 3, -2, 0, 0, -6, 0, -9, -1, -9, -1, -7, 1, -3, -1, 1, -2, 4, -3, 8, -5, 11, -6, 14, -8, 16, -9, 17, -9, 17, -9, 18, -8, 16, -7, 15, -6, 13, -4, 11, -3, 8, -2, 5, -1, 1, 0, -2, 0, -7, 2, -11, 1, -15, 1, -17, 1, -20, 0, -22]"
CSI_DATA,126307,2024-04-28 14:58:14.588,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1345118503,0,83,0,104,0,"[-8, -20, -9, -18, -8, -17, -7, -15, -7, -11, -5, -9, -3, -5, -2, -2, 1, 1, 3, 3, 6, 6, 8, 7, 11, 9, 13, 10, 14, 11, 15, 12, 15, 13, 15, 13, 13, 14, 11, 12, 9, 11, 6, 9, 3, 7, 1, 5, -1, 2, -2, -2, 0, -5, -1, -1, 0, 2, -2, 7, -2, 9, -3, 12, -4, 14, -5, 16, -6, 17, -6, 17, -6, 18, -6, 18, -4, 16, -4, 14, -4, 12, -2, 9, -1, 5, 0, 3, -1, -1, 0, -5, -1, -8, -2, -12, -2, -15, -4, -17, -5, -19, -6, -21]"
CSI_DATA,126308,2024-04-28 14:58:14.598,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1345128825,0,83,0,104,0,"[16, 12, 16, 9, 15, 9, 14, 6, 11, 5, 8, 3, 5, 1, 1, 1, -2, 0, -5, -1, -9, -1, -12, -1, -15, 0, -18, 0, -19, -1, -20, 0, -21, -1, -21, 0, -20, -2, -18, -3, -15, -3, -12, -4, -8, -5, -5, -3, -1, -3, 1, -1, 1, 3, -1, 0, -2, -3, -3, -7, -5, -9, -5, -13, -5, -15, -4, -17, -5, -18, -5, -19, -5, -19, -4, -19, -5, -16, -4, -15, -4, -12, -4, -9, -3, -6, -2, -3, 0, 0, 2, 3, 5, 6, 8, 8, 10, 10, 12, 11, 14, 12, 16, 12]"
CSI_DATA,126309,2024-04-28 14:58:14.605,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1345136937,0,83,0,104,0,"[14, 14, 15, 12, 13, 10, 12, 8, 9, 6, 6, 4, 4, 2, 1, 0, -4, -1, -6, -3, -10, -3, -12, -4, -15, -4, -18, -5, -20, -5, -21, -6, -20, -6, -20, -7, -17, -7, -15, -7, -13, -7, -9, -6, -5, -6, -2, -3, 1, -1, 4, 3, 3, 4, 2, 2, -1, -1, -3, -4, -4, -8, -4, -10, -6, -13, -5, -17, -6, -19, -5, -19, -6, -20, -5, -18, -6, -17, -5, -14, -6, -13, -5, -10, -4, -7, -2, -5, -1, 0, 2, 2, 4, 6, 6, 9, 9, 11, 11, 13, 13, 14, 15, 13]"
CSI_DATA,126310,2024-04-28 14:58:14.615,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1345146967,0,83,0,104,0,"[-2, 22, -1, 22, -1, 18, 0, 16, 0, 12, 0, 8, -1, 4, -1, 0, -1, -4, -3, -8, -3, -11, -5, -13, -8, -16, -8, -18, -9, -20, -10, -20, -8, -20, -8, -21, -6, -20, -5, -18, -3, -14, -1, -11, 1, -8, 1, -3, 1, 1, 0, 5, -1, 6, -2, 3, -1, -1, 1, -3, 4, -7, 6, -10, 9, -13, 11, -14, 12, -16, 12, -16, 13, -16, 13, -17, 12, -16, 11, -14, 9, -12, 6, -10, 4, -7, 2, -5, -1, 0, -1, 3, -4, 7, -5, 11, -5, 14, -4, 18, -4, 20, -3, 21]"
CSI_DATA,126311,2024-04-28 14:58:14.625,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1345156898,0,83,0,104,0,"[19, 5, 17, 4, 17, 3, 14, 2, 11, 2, 9, 1, 6, 0, 2, 0, -1, -1, -4, 0, -8, 1, -11, 1, -14, 3, -15, 4, -19, 3, -19, 4, -19, 5, -20, 3, -19, 2, -18, 2, -16, 0, -14, 0, -11, -1, -7, -3, -5, -2, -1, -2, 1, 0, -2, -1, -4, -3, -6, -6, -8, -8, -10, -11, -10, -13, -11, -14, -11, -15, -11, -16, -11, -15, -11, -14, -10, -13, -9, -11, -8, -9, -6, -6, -4, -4, -2, -3, 1, 0, 4, 3, 6, 4, 10, 6, 13, 7, 14, 7, 17, 7, 18, 6]"
CSI_DATA,126312,2024-04-28 14:58:14.635,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1345167018,0,83,0,104,0,"[2, -23, 2, -22, 1, -19, 0, -18, -1, -14, -1, -9, -1, -6, 0, -1, 1, 2, 3, 7, 3, 10, 5, 14, 6, 16, 7, 18, 8, 20, 9, 20, 7, 21, 8, 19, 5, 18, 4, 16, 2, 13, -1, 10, -1, 5, -2, 0, -2, -4, 0, -7, 1, -9, 2, -5, 0, -1, -2, 2, -5, 5, -6, 8, -9, 12, -11, 13, -13, 15, -15, 15, -16, 14, -13, 15, -13, 15, -12, 13, -10, 11, -7, 10, -5, 7, -3, 4, -1, 0, 1, -4, 3, -8, 4, -11, 4, -15, 4, -19, 5, -20, 3, -23]"
CSI_DATA,126313,2024-04-28 14:58:14.645,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1345176961,0,83,0,104,0,"[2, 22, 3, 19, 2, 17, 3, 15, 2, 11, 2, 7, 1, 4, -1, 0, -2, -4, -5, -7, -6, -10, -8, -14, -10, -16, -10, -16, -12, -18, -12, -19, -12, -19, -10, -18, -8, -17, -7, -15, -4, -13, -2, -10, 0, -5, 0, -1, 1, 3, 0, 6, 0, 8, -1, 4, 0, 0, 0, -3, 1, -7, 3, -11, 4, -13, 5, -16, 7, -18, 8, -19, 8, -19, 7, -19, 7, -18, 6, -16, 4, -14, 3, -12, 1, -9, 0, -5, 0, -1, -1, 3, -1, 6, 0, 10, -1, 15, -1, 17, 0, 19, 1, 21]"
CSI_DATA,126314,2024-04-28 14:58:14.655,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1345186994,0,83,0,104,0,"[-5, 20, -5, 18, -3, 16, -2, 15, -2, 11, -1, 9, -1, 5, 0, 3, -1, -1, -2, -5, -3, -8, -4, -11, -4, -13, -6, -16, -6, -18, -6, -19, -6, -19, -5, -19, -4, -19, -3, -18, -3, -16, 0, -13, 1, -10, 1, -7, 1, -3, 0, 0, -2, 2, -1, -1, 3, -4, 4, -6, 7, -8, 9, -10, 11, -10, 13, -11, 14, -12, 14, -13, 13, -11, 13, -12, 11, -10, 10, -10, 8, -9, 5, -7, 3, -5, 2, -3, -1, 0, -3, 4, -4, 6, -6, 9, -7, 13, -6, 15, -6, 17, -5, 18]"
CSI_DATA,126315,2024-04-28 14:58:14.665,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1345197013,0,83,0,104,0,"[-10, -17, -9, -16, -9, -14, -9, -13, -9, -10, -6, -6, -4, -5, -3, -2, 0, 0, 3, 2, 6, 3, 8, 4, 11, 6, 12, 5, 16, 7, 16, 7, 17, 8, 17, 8, 16, 8, 14, 8, 12, 7, 9, 7, 6, 6, 3, 4, 0, 3, -1, 0, 0, -2, 0, 1, -1, 4, -1, 7, -1, 10, -3, 13, -4, 15, -4, 16, -4, 16, -5, 17, -5, 16, -4, 16, -4, 14, -3, 13, -2, 10, -2, 7, 0, 5, -1, 2, 0, -2, -2, -5, -2, -8, -3, -11, -4, -13, -6, -15, -6, -16, -7, -18]"
CSI_DATA,126316,2024-04-28 14:58:14.675,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1345206952,0,83,0,104,0,"[4, 22, 4, 20, 4, 18, 5, 15, 3, 11, 3, 7, 1, 4, 0, 0, -3, -3, -4, -6, -7, -9, -9, -12, -11, -14, -12, -15, -13, -18, -14, -17, -12, -18, -12, -17, -10, -17, -9, -14, -5, -13, -3, -9, -1, -6, 1, -2, 1, 2, 1, 7, 1, 8, -1, 5, -2, 1, 1, -3, 1, -7, 2, -10, 3, -13, 5, -16, 7, -18, 7, -19, 7, -20, 7, -19, 6, -19, 6, -16, 5, -15, 3, -12, 1, -9, 0, -4, 0, -1, -1, 3, -1, 7, -1, 11, 0, 14, 0, 18, 1, 20, 2, 22]"
CSI_DATA,126317,2024-04-28 14:58:14.687,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1345218939,0,83,0,104,0,"[-21, 4, -19, 5, -17, 5, -16, 5, -12, 5, -9, 4, -6, 2, -3, 0, 0, -2, 3, -4, 5, -7, 7, -9, 8, -11, 9, -13, 11, -15, 12, -16, 12, -17, 12, -16, 12, -15, 12, -13, 12, -10, 11, -9, 9, -6, 6, -3, 4, -1, 0, 0, -2, -1, 1, -1, 5, 1, 8, 3, 10, 4, 12, 6, 13, 8, 15, 8, 15, 10, 16, 11, 16, 10, 15, 9, 14, 7, 12, 7, 11, 4, 8, 2, 5, 1, 2, 1, -3, 0, -7, -1, -9, -2, -12, -1, -15, 0, -18, 1, -20, 2, -21, 3]"
CSI_DATA,126318,2024-04-28 14:58:14.696,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1345226943,0,83,0,104,0,"[-6, 20, -5, 17, -4, 17, -2, 14, -3, 11, -1, 8, -1, 5, -1, 1, -1, -1, -2, -5, -3, -9, -4, -11, -4, -14, -7, -15, -7, -17, -7, -18, -7, -19, -7, -19, -7, -19, -5, -17, -4, -15, -2, -13, 0, -10, 1, -7, 1, -4, 1, 0, -2, 1, 0, -1, 3, -3, 5, -5, 8, -6, 11, -7, 13, -8, 14, -10, 15, -9, 16, -9, 16, -8, 15, -8, 14, -8, 11, -7, 9, -7, 6, -6, 4, -4, 2, -2, -1, 0, -3, 4, -4, 6, -6, 9, -8, 12, -8, 14, -8, 16, -7, 18]"
CSI_DATA,126319,2024-04-28 14:58:14.707,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1345237637,0,83,0,104,0,"[8, -19, 8, -18, 6, -17, 4, -15, 3, -11, 1, -9, 1, -5, 1, -2, 0, 3, 0, 5, 0, 9, 1, 11, 1, 14, 2, 17, 2, 18, 3, 19, 2, 19, 2, 18, 1, 17, -1, 16, -1, 14, -3, 10, -3, 7, -3, 3, -3, -1, -1, -4, 3, -4, 0, -1, -3, 0, -4, 2, -7, 4, -11, 5, -14, 6, -15, 6, -18, 7, -17, 7, -18, 7, -17, 7, -16, 6, -14, 6, -11, 6, -8, 5, -5, 3, -3, 1, 0, -1, 3, -4, 5, -5, 7, -9, 8, -12, 10, -14, 9, -16, 10, -18]"
CSI_DATA,126320,2024-04-28 14:58:14.715,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1345246919,0,83,0,104,0,"[3, -21, 2, -20, 0, -18, 0, -16, -1, -13, -1, -10, 0, -6, 0, -2, 1, 1, 1, 4, 3, 7, 4, 10, 6, 13, 6, 15, 8, 17, 7, 17, 8, 18, 7, 17, 6, 17, 4, 15, 3, 13, 1, 11, -1, 7, -2, 4, -2, 0, -1, -4, 1, -5, 1, -2, 0, 1, -4, 3, -6, 6, -8, 8, -10, 10, -12, 11, -14, 12, -15, 12, -14, 12, -13, 13, -12, 11, -10, 10, -8, 9, -7, 7, -4, 5, -2, 2, -1, -1, 2, -4, 3, -8, 4, -11, 4, -15, 4, -16, 4, -19, 3, -20]"
CSI_DATA,126321,2024-04-28 14:58:14.725,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1345257042,0,83,0,104,0,"[-18, 10, -16, 10, -15, 10, -11, 9, -10, 7, -7, 6, -4, 3, -2, 0, 1, -3, 2, -6, 4, -9, 6, -11, 6, -14, 6, -16, 7, -18, 8, -19, 8, -19, 9, -18, 9, -16, 8, -14, 8, -12, 7, -9, 6, -5, 3, -2, 0, 1, -2, 2, -6, 0, -1, 0, 1, -1, 5, 0, 8, 0, 11, -1, 13, 0, 17, 1, 17, 2, 18, 2, 17, 2, 17, 2, 16, 2, 15, 0, 12, 1, 9, -2, 7, -1, 3, 0, 0, 0, -5, 1, -8, 2, -11, 4, -14, 5, -16, 6, -18, 7, -19, 8]"
CSI_DATA,126322,2024-04-28 14:58:14.735,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1345266964,0,83,0,104,0,"[-15, 13, -14, 13, -13, 12, -10, 10, -8, 8, -6, 6, -4, 3, -1, 0, 0, -3, 2, -7, 3, -10, 4, -13, 5, -15, 5, -17, 5, -18, 6, -19, 6, -19, 5, -19, 6, -16, 6, -14, 6, -12, 5, -9, 4, -5, 2, -1, 0, 0, -4, 3, -6, 2, -3, 0, -1, -1, 3, -1, 7, -2, 11, -2, 13, -2, 15, -1, 18, -2, 18, -1, 18, -1, 18, -1, 17, -2, 15, -2, 13, -2, 10, -2, 7, -2, 4, -2, 0, -1, -4, 0, -6, 3, -10, 5, -13, 7, -15, 8, -16, 10, -16, 11]"
CSI_DATA,126323,2024-04-28 14:58:14.745,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1345276962,0,83,0,104,0,"[-14, 15, -12, 14, -11, 14, -9, 11, -7, 10, -5, 7, -3, 2, -2, 0, 0, -3, 0, -7, 2, -10, 1, -13, 2, -16, 2, -19, 2, -20, 1, -21, 2, -21, 2, -19, 3, -19, 4, -16, 3, -14, 4, -10, 3, -6, 2, -2, 0, 1, -2, 4, -6, 3, -3, 0, -1, -1, 4, -2, 7, -3, 10, -3, 14, -2, 15, -3, 17, -3, 19, -2, 18, -4, 18, -4, 17, -4, 15, -3, 12, -4, 9, -3, 7, -3, 3, -1, 0, -1, -3, 2, -7, 4, -10, 6, -12, 8, -14, 11, -14, 13, -15, 14]"
CSI_DATA,126324,2024-04-28 14:58:14.756,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1345287389,0,83,0,104,0,"[20, -9, 17, -10, 16, -9, 14, -8, 10, -8, 6, -5, 4, -3, 1, -1, -3, 2, -5, 4, -7, 8, -9, 10, -11, 13, -12, 14, -13, 16, -13, 16, -14, 17, -15, 15, -13, 13, -13, 11, -12, 8, -10, 5, -6, 2, -4, 0, 0, -3, 5, -4, 6, -3, 4, -1, -1, 0, -4, 0, -8, 0, -12, -3, -15, -3, -17, -3, -19, -3, -20, -4, -20, -4, -19, -3, -20, -3, -18, -3, -15, -3, -11, -1, -8, 0, -4, 0, -1, -1, 4, -1, 7, -2, 12, -3, 14, -4, 16, -6, 19, -7, 20, -9]"
CSI_DATA,126325,2024-04-28 14:58:14.766,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1345298013,0,83,0,104,0,"[-4, 19, -4, 18, -3, 16, -2, 14, 0, 12, -1, 9, 0, 6, 0, 2, -1, -2, -2, -5, -2, -8, -4, -12, -5, -13, -6, -15, -7, -16, -7, -18, -7, -19, -7, -19, -7, -19, -5, -17, -3, -16, -1, -13, 0, -11, 1, -7, 1, -4, 1, 0, -2, 1, 0, -2, 2, -4, 4, -6, 7, -9, 9, -11, 11, -12, 12, -14, 14, -13, 14, -13, 14, -13, 12, -13, 11, -11, 9, -10, 7, -9, 4, -7, 3, -5, 1, -2, -1, 1, -3, 4, -5, 7, -5, 10, -6, 13, -6, 16, -6, 18, -5, 19]"
CSI_DATA,126326,2024-04-28 14:58:14.785,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1345315154,0,83,0,104,0,"[16, -12, 14, -13, 13, -12, 11, -11, 9, -9, 5, -7, 3, -5, 2, -3, -1, 1, -2, 3, -4, 6, -5, 9, -6, 11, -7, 14, -8, 15, -9, 16, -9, 17, -10, 16, -10, 16, -9, 14, -9, 12, -9, 9, -7, 6, -6, 3, -4, 0, -1, -2, 1, -2, -1, 0, -4, 1, -8, 1, -11, 1, -14, 1, -16, 1, -17, 1, -17, 0, -18, 0, -18, 0, -18, 0, -16, 0, -14, 1, -11, 1, -9, 0, -6, 1, -3, 1, 1, -1, 4, -2, 7, -3, 10, -5, 12, -7, 14, -8, 15, -9, 16, -11]"
CSI_DATA,126327,2024-04-28 14:58:14.789,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1345319215,0,83,0,104,0,"[0, 19, 1, 18, 1, 16, 2, 14, 2, 11, 1, 8, 0, 5, 1, 2, -1, -1, -2, -4, -4, -6, -5, -10, -8, -11, -9, -13, -11, -15, -10, -15, -11, -17, -11, -16, -10, -17, -8, -16, -7, -14, -4, -12, -3, -9, -1, -7, 0, -4, 1, -1, -1, 2, 0, -2, 2, -5, 3, -7, 5, -9, 6, -11, 8, -13, 10, -14, 10, -14, 11, -15, 10, -14, 10, -13, 8, -13, 7, -10, 5, -9, 4, -8, 1, -5, 0, -2, -1, 1, -1, 4, -3, 7, -2, 10, -3, 13, -3, 15, -3, 17, -1, 18]"
CSI_DATA,126328,2024-04-28 14:58:14.796,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1345327065,0,83,0,104,0,"[16, 11, 16, 10, 15, 8, 13, 6, 11, 4, 8, 3, 5, 1, 2, 1, -2, 0, -5, -1, -8, -2, -11, -2, -14, -1, -16, -1, -19, -1, -20, -1, -20, -2, -20, -2, -19, -3, -18, -3, -16, -4, -12, -5, -10, -5, -6, -4, -3, -3, 0, -2, 2, 1, -2, -2, -3, -5, -4, -8, -5, -11, -5, -14, -5, -15, -5, -17, -5, -18, -5, -19, -6, -18, -6, -17, -5, -15, -6, -14, -4, -10, -3, -8, -2, -5, -2, -3, 0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 11, 13, 12, 15, 12]"
