type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,52165,2024-04-23 15:53:46.555,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595891234,0,83,0,104,0,"[-7, -14, -7, -13, -7, -13, -8, -13, -8, -13, -8, -12, -9, -12, -9, -11, -9, -11, -9, -10, -9, -9, -9, -9, -9, -8, -9, -8, -10, -8, -10, -8, -10, -7, -10, -8, -10, -8, -10, -9, -9, -9, -9, -9, -8, -9, -6, -10, -6, -10, -4, -10, -8, -15, -6, -15, -4, -16, -3, -16, -2, -15, -2, -16, -1, -16, -1, -16, -1, -16, -1, -16, 0, -16, 0, -17, 0, -17, 0, -17, 0, -17, 0, -17, 0, -17, -1, -16, -1, -16, -2, -16, -3, -15, -3, -15, -4, -15, -5, -14, -5, -14, -5, -15]"
CSI_DATA,52166,2024-04-23 15:53:46.579,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595914372,0,83,0,104,0,"[-11, 8, -11, 8, -11, 8, -10, 9, -10, 8, -10, 9, -9, 9, -9, 9, -8, 9, -7, 9, -7, 9, -6, 9, -6, 9, -5, 9, -5, 9, -4, 10, -5, 10, -4, 10, -5, 10, -5, 10, -6, 9, -7, 9, -7, 8, -8, 7, -8, 6, -8, 5, -13, 9, -14, 7, -15, 5, -15, 3, -15, 2, -14, 2, -14, 2, -14, 2, -14, 2, -14, 1, -15, 1, -15, 2, -15, 2, -15, 2, -15, 2, -15, 2, -15, 2, -15, 2, -15, 3, -14, 3, -14, 3, -13, 4, -13, 5, -13, 5, -13, 6, -12, 7]"
CSI_DATA,52167,2024-04-23 15:53:46.587,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595923398,0,83,0,104,0,"[12, -8, 12, -9, 11, -9, 11, -9, 11, -10, 10, -10, 10, -10, 9, -10, 8, -10, 8, -10, 7, -10, 7, -10, 6, -10, 5, -11, 5, -11, 5, -11, 5, -12, 5, -11, 5, -11, 5, -11, 6, -11, 7, -10, 7, -9, 8, -8, 8, -7, 8, -6, 13, -8, 15, -7, 15, -5, 15, -3, 15, -2, 15, -2, 15, -1, 15, -1, 15, -1, 15, -1, 15, -1, 15, -1, 16, -1, 16, -1, 16, -1, 16, -2, 15, -2, 15, -2, 15, -2, 15, -3, 14, -4, 14, -4, 13, -5, 13, -5, 13, -6, 13, -7]"
CSI_DATA,52168,2024-04-23 15:53:46.592,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595927222,0,83,0,104,0,"[-8, -13, -9, -12, -10, -12, -9, -12, -10, -11, -10, -11, -10, -10, -10, -10, -10, -9, -10, -8, -10, -8, -10, -7, -11, -7, -11, -7, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -7, -11, -7, -10, -8, -9, -8, -8, -9, -7, -9, -6, -10, -9, -14, -7, -15, -6, -15, -4, -16, -3, -15, -3, -16, -2, -15, -2, -15, -2, -16, -2, -16, -2, -16, -2, -16, -2, -16, -2, -16, -2, -17, -2, -16, -2, -17, -3, -16, -3, -16, -3, -16, -4, -15, -4, -14, -5, -14, -6, -14, -7, -13, -7, -14]"
CSI_DATA,52169,2024-04-23 15:53:46.601,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595937885,0,83,0,104,0,"[10, -11, 9, -12, 9, -12, 8, -12, 8, -12, 7, -12, 7, -12, 6, -12, 5, -12, 5, -12, 4, -12, 4, -12, 3, -12, 3, -12, 2, -12, 2, -12, 2, -12, 1, -12, 2, -12, 3, -12, 3, -12, 4, -12, 5, -11, 6, -10, 6, -9, 7, -8, 10, -12, 12, -11, 13, -9, 14, -7, 14, -6, 14, -6, 14, -6, 14, -5, 14, -6, 14, -5, 14, -6, 15, -5, 15, -6, 15, -5, 15, -6, 15, -6, 14, -6, 14, -7, 14, -6, 13, -7, 13, -7, 12, -8, 11, -9, 11, -9, 11, -10, 10, -11]"
CSI_DATA,52170,2024-04-23 15:53:46.615,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595951333,0,83,0,104,0,"[-9, -12, -9, -12, -10, -12, -10, -12, -10, -11, -10, -10, -10, -10, -10, -10, -11, -9, -10, -8, -10, -8, -10, -7, -11, -6, -11, -6, -11, -6, -11, -5, -11, -5, -12, -6, -12, -6, -12, -6, -11, -7, -10, -7, -10, -8, -9, -8, -8, -9, -6, -9, -10, -14, -8, -16, -6, -16, -4, -16, -3, -16, -2, -16, -2, -16, -2, -15, -1, -16, -2, -15, -2, -16, -2, -16, -2, -16, -2, -16, -2, -17, -2, -17, -3, -17, -3, -16, -3, -15, -4, -15, -4, -15, -5, -14, -5, -14, -6, -14, -7, -13, -8, -14]"
CSI_DATA,52171,2024-04-23 15:53:46.654,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595987994,0,83,0,104,0,"[9, 11, 9, 10, 10, 9, 10, 9, 11, 9, 11, 8, 10, 8, 10, 7, 11, 7, 11, 6, 11, 5, 10, 5, 10, 4, 10, 4, 10, 3, 10, 3, 11, 3, 11, 3, 11, 3, 11, 4, 11, 4, 10, 5, 9, 5, 9, 6, 8, 7, 7, 8, 10, 12, 8, 13, 7, 14, 6, 14, 5, 14, 4, 14, 3, 14, 3, 14, 3, 14, 3, 14, 4, 14, 4, 15, 4, 15, 4, 15, 4, 15, 4, 15, 4, 15, 4, 15, 5, 14, 5, 14, 5, 13, 6, 13, 6, 12, 7, 12, 8, 12, 9, 11]"
CSI_DATA,52172,2024-04-23 15:53:46.660,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595992610,0,83,0,104,0,"[-9, 12, -8, 12, -8, 13, -7, 12, -7, 13, -7, 12, -6, 12, -6, 12, -5, 12, -4, 12, -4, 12, -4, 12, -3, 11, -3, 11, -2, 11, -1, 11, -2, 11, -1, 12, -2, 12, -2, 12, -3, 11, -4, 11, -5, 11, -6, 10, -6, 9, -7, 8, -10, 13, -11, 12, -13, 10, -13, 9, -13, 8, -14, 8, -14, 7, -14, 7, -14, 7, -14, 7, -14, 7, -15, 7, -15, 7, -15, 7, -15, 7, -15, 7, -15, 8, -14, 8, -14, 8, -13, 8, -13, 8, -12, 9, -11, 9, -11, 10, -11, 10, -10, 11]"
CSI_DATA,52173,2024-04-23 15:53:46.664,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595996014,0,83,0,104,0,"[-14, 6, -14, 7, -13, 7, -13, 7, -13, 7, -12, 8, -12, 8, -11, 8, -11, 8, -10, 8, -9, 8, -9, 8, -8, 9, -8, 9, -7, 9, -7, 9, -7, 9, -7, 9, -8, 10, -8, 9, -8, 8, -9, 8, -10, 7, -10, 6, -10, 5, -10, 3, -15, 7, -15, 5, -16, 3, -16, 2, -16, 1, -16, 0, -15, 0, -15, -1, -16, 0, -16, -1, -16, 0, -16, 0, -17, -1, -17, -1, -17, -1, -17, 0, -17, -1, -17, 0, -16, 0, -16, 0, -15, 1, -15, 2, -15, 3, -15, 3, -15, 4, -14, 5]"
CSI_DATA,52174,2024-04-23 15:53:46.668,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596000328,0,83,0,104,0,"[12, 8, 12, 7, 12, 6, 13, 7, 13, 6, 12, 5, 12, 5, 12, 4, 12, 4, 12, 3, 12, 3, 11, 2, 11, 1, 11, 1, 11, 1, 11, 0, 11, 0, 11, 0, 12, 0, 12, 1, 12, 2, 11, 2, 11, 3, 10, 4, 9, 5, 8, 6, 13, 8, 12, 10, 11, 11, 9, 12, 8, 12, 8, 12, 7, 12, 7, 13, 7, 13, 7, 13, 7, 13, 7, 13, 8, 14, 8, 14, 8, 14, 8, 14, 8, 13, 8, 13, 8, 12, 8, 12, 8, 11, 9, 11, 9, 10, 10, 10, 11, 9, 11, 9]"
CSI_DATA,52175,2024-04-23 15:53:46.675,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596011245,0,83,0,104,0,"[9, 11, 9, 10, 9, 10, 10, 10, 10, 10, 10, 9, 10, 8, 10, 8, 10, 7, 10, 7, 10, 6, 10, 5, 10, 5, 10, 4, 10, 4, 11, 4, 10, 4, 11, 4, 11, 4, 11, 4, 10, 5, 10, 5, 9, 6, 8, 7, 7, 8, 6, 8, 10, 12, 8, 14, 6, 14, 5, 14, 4, 14, 3, 14, 3, 14, 2, 14, 3, 14, 3, 14, 2, 15, 3, 15, 3, 15, 3, 15, 3, 15, 3, 15, 3, 16, 3, 15, 3, 15, 4, 14, 5, 13, 5, 13, 5, 13, 6, 12, 7, 12, 8, 12]"
CSI_DATA,52176,2024-04-23 15:53:46.681,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596018085,0,83,0,104,0,"[-12, -10, -12, -10, -12, -9, -12, -9, -13, -8, -12, -8, -13, -7, -12, -7, -12, -7, -12, -6, -12, -6, -12, -5, -12, -4, -11, -3, -12, -3, -12, -3, -12, -2, -12, -3, -12, -3, -13, -4, -12, -4, -12, -5, -11, -6, -10, -6, -9, -7, -8, -8, -13, -11, -11, -13, -9, -13, -8, -14, -7, -14, -6, -14, -6, -14, -6, -15, -6, -15, -6, -15, -6, -15, -6, -16, -6, -15, -6, -16, -7, -16, -7, -16, -7, -16, -7, -15, -7, -14, -7, -14, -8, -13, -8, -13, -9, -13, -9, -12, -10, -11, -11, -11]"
CSI_DATA,52177,2024-04-23 15:53:46.693,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596029689,0,83,0,104,0,"[-5, -14, -6, -14, -6, -13, -7, -14, -7, -13, -7, -13, -7, -12, -7, -12, -8, -11, -8, -11, -8, -10, -8, -10, -8, -9, -9, -9, -9, -8, -9, -8, -9, -8, -10, -8, -10, -8, -9, -9, -9, -9, -8, -10, -7, -10, -6, -10, -5, -11, -4, -11, -7, -16, -4, -16, -3, -16, -1, -16, 0, -16, 0, -15, 1, -15, 1, -16, 1, -16, 0, -16, 1, -16, 1, -16, 1, -16, 1, -17, 1, -17, 1, -17, 1, -17, 1, -16, 0, -16, 0, -16, -1, -15, -1, -15, -2, -15, -3, -14, -4, -14, -5, -15]"
CSI_DATA,52178,2024-04-23 15:53:46.705,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596041229,0,83,0,104,0,"[-11, 9, -11, 10, -11, 10, -10, 10, -10, 10, -10, 10, -9, 10, -9, 10, -8, 10, -7, 10, -7, 10, -6, 10, -6, 10, -5, 10, -4, 10, -4, 10, -4, 11, -4, 11, -5, 11, -5, 11, -6, 11, -7, 10, -7, 9, -8, 8, -8, 7, -9, 6, -13, 10, -14, 8, -15, 7, -15, 5, -15, 4, -15, 4, -15, 4, -15, 3, -15, 3, -15, 3, -16, 3, -16, 4, -16, 3, -16, 3, -16, 3, -16, 4, -16, 4, -16, 4, -15, 4, -15, 4, -14, 5, -14, 5, -13, 6, -13, 6, -13, 7, -12, 8]"
CSI_DATA,52179,2024-04-23 15:53:46.713,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596048613,0,83,0,104,0,"[-14, 1, -15, 2, -15, 2, -14, 3, -14, 3, -14, 4, -14, 4, -13, 4, -12, 4, -12, 5, -11, 5, -11, 5, -10, 6, -10, 6, -10, 6, -9, 6, -9, 7, -9, 7, -10, 7, -10, 7, -11, 7, -11, 6, -12, 5, -11, 3, -11, 2, -11, 0, -16, 1, -16, -1, -16, -3, -15, -4, -15, -5, -14, -5, -14, -5, -14, -6, -14, -6, -15, -6, -15, -6, -15, -6, -15, -6, -16, -6, -16, -6, -16, -6, -15, -6, -15, -6, -15, -5, -15, -5, -15, -4, -15, -3, -15, -2, -15, -2, -15, -1, -15, 0]"
CSI_DATA,52180,2024-04-23 15:53:46.722,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596058151,0,83,0,104,0,"[-14, -4, -15, -4, -15, -3, -14, -3, -15, -2, -14, -2, -14, -1, -14, -1, -14, -1, -13, 0, -13, 0, -12, 1, -12, 2, -12, 2, -12, 2, -12, 3, -11, 3, -12, 3, -12, 3, -12, 2, -12, 2, -12, 1, -12, 0, -12, -1, -11, -2, -11, -4, -16, -5, -14, -7, -14, -9, -13, -10, -12, -10, -12, -10, -11, -10, -11, -10, -12, -11, -12, -11, -12, -11, -12, -11, -12, -11, -12, -11, -13, -11, -12, -12, -12, -12, -12, -11, -12, -10, -13, -10, -13, -9, -13, -8, -13, -7, -14, -7, -14, -6, -14, -6]"
CSI_DATA,52181,2024-04-23 15:53:46.735,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596071247,0,83,0,104,0,"[14, -2, 14, -3, 14, -3, 14, -3, 14, -4, 13, -4, 13, -5, 12, -5, 12, -5, 11, -5, 10, -6, 10, -6, 10, -6, 9, -7, 9, -7, 9, -7, 9, -8, 9, -8, 9, -8, 9, -7, 10, -7, 10, -6, 11, -5, 11, -4, 10, -3, 10, -1, 16, -1, 15, 1, 15, 3, 15, 4, 14, 5, 13, 5, 13, 5, 13, 5, 13, 5, 14, 5, 14, 5, 14, 5, 14, 5, 15, 6, 15, 6, 15, 6, 14, 6, 14, 5, 14, 4, 14, 4, 14, 3, 14, 3, 14, 2, 14, 1, 14, 0, 14, -1]"
CSI_DATA,52182,2024-04-23 15:53:46.741,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596078013,0,83,0,104,0,"[-7, 13, -7, 13, -7, 13, -6, 13, -6, 13, -5, 13, -5, 13, -4, 13, -3, 13, -3, 12, -2, 12, -2, 11, -2, 11, -1, 11, 0, 11, 0, 11, 0, 12, 1, 12, 0, 12, 0, 12, -1, 12, -2, 12, -3, 12, -4, 11, -5, 10, -6, 9, -10, 14, -11, 12, -12, 11, -13, 9, -13, 8, -13, 8, -13, 8, -13, 8, -13, 8, -14, 8, -14, 8, -14, 8, -14, 8, -14, 8, -14, 8, -15, 9, -14, 9, -14, 9, -13, 9, -13, 9, -12, 9, -11, 9, -11, 11, -10, 11, -9, 11, -9, 12]"
CSI_DATA,52183,2024-04-23 15:53:46.751,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596087969,0,83,0,104,0,"[-15, 3, -15, 3, -15, 4, -14, 4, -14, 4, -14, 5, -13, 5, -12, 5, -12, 5, -11, 6, -11, 6, -10, 6, -10, 7, -9, 7, -9, 7, -9, 8, -9, 8, -9, 8, -9, 8, -10, 8, -10, 7, -11, 6, -11, 5, -11, 4, -11, 3, -11, 1, -16, 2, -16, 0, -16, -2, -16, -3, -15, -4, -15, -4, -15, -4, -15, -4, -15, -4, -15, -5, -15, -4, -16, -5, -16, -5, -16, -5, -16, -5, -16, -5, -16, -5, -16, -4, -16, -4, -15, -4, -15, -3, -15, -2, -14, -1, -15, 0, -15, 1, -15, 1]"
CSI_DATA,52184,2024-04-23 15:53:46.766,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596101428,0,83,0,104,0,"[-2, -15, -3, -15, -4, -15, -4, -15, -4, -14, -5, -14, -5, -14, -5, -13, -6, -13, -6, -12, -6, -12, -6, -11, -7, -10, -7, -9, -8, -9, -8, -9, -8, -9, -9, -10, -9, -10, -8, -10, -8, -11, -6, -11, -6, -11, -4, -11, -3, -11, -2, -11, -1, -17, 2, -17, 3, -16, 5, -15, 5, -14, 6, -14, 6, -14, 6, -14, 6, -14, 5, -14, 6, -15, 6, -15, 6, -15, 6, -15, 6, -16, 6, -16, 6, -16, 5, -16, 5, -15, 4, -15, 3, -15, 3, -14, 1, -15, 1, -15, 0, -14, -1, -15]"
CSI_DATA,52185,2024-04-23 15:53:46.771,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596108068,0,83,0,104,0,"[13, -6, 13, -8, 12, -8, 12, -8, 12, -8, 11, -9, 11, -9, 10, -8, 9, -9, 9, -9, 8, -9, 8, -9, 7, -9, 6, -10, 6, -10, 6, -10, 6, -11, 6, -11, 6, -11, 7, -11, 7, -10, 8, -9, 9, -9, 9, -7, 9, -6, 9, -5, 15, -6, 15, -4, 16, -2, 15, -1, 15, 0, 14, 0, 14, 1, 14, 1, 14, 1, 15, 1, 15, 0, 15, 0, 16, 1, 16, 1, 16, 0, 16, 1, 16, 0, 15, 0, 15, 0, 15, -1, 14, -1, 14, -2, 13, -3, 13, -4, 13, -5, 13, -6]"
CSI_DATA,52186,2024-04-23 15:53:46.781,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596118083,0,83,0,104,0,"[7, -12, 7, -13, 7, -14, 6, -13, 7, -14, 6, -13, 5, -13, 5, -13, 4, -13, 3, -13, 3, -12, 2, -12, 2, -12, 1, -12, 0, -12, 0, -12, 0, -12, 0, -13, 0, -13, 0, -13, 1, -13, 3, -12, 3, -12, 4, -11, 5, -10, 5, -9, 10, -13, 11, -12, 12, -10, 13, -9, 13, -8, 13, -8, 13, -7, 13, -7, 13, -7, 13, -7, 13, -7, 14, -8, 14, -8, 14, -8, 14, -8, 14, -8, 14, -8, 13, -8, 13, -8, 13, -8, 12, -9, 11, -9, 10, -10, 10, -10, 10, -11, 9, -12]"
CSI_DATA,52187,2024-04-23 15:53:46.791,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596128008,0,83,0,104,0,"[10, -10, 10, -11, 9, -11, 9, -11, 9, -11, 8, -11, 8, -11, 8, -11, 6, -11, 6, -11, 5, -11, 5, -11, 4, -11, 4, -11, 3, -11, 3, -11, 3, -12, 3, -12, 3, -12, 4, -12, 4, -12, 6, -11, 6, -10, 7, -9, 7, -8, 7, -7, 12, -11, 13, -9, 14, -7, 14, -6, 13, -5, 13, -5, 13, -5, 13, -4, 13, -5, 14, -4, 14, -4, 15, -4, 15, -4, 15, -4, 16, -4, 15, -5, 15, -5, 14, -4, 14, -5, 13, -5, 13, -5, 13, -6, 12, -7, 12, -7, 11, -8, 11, -9]"
CSI_DATA,52188,2024-04-23 15:53:46.808,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596143937,0,83,0,104,0,"[-3, -15, -4, -15, -4, -15, -4, -15, -5, -15, -5, -14, -5, -14, -5, -13, -6, -13, -6, -12, -6, -11, -6, -10, -7, -10, -7, -9, -8, -9, -9, -9, -9, -9, -9, -10, -9, -10, -9, -11, -8, -11, -7, -11, -5, -11, -4, -11, -3, -11, -2, -11, -2, -17, 1, -17, 3, -16, 4, -16, 4, -15, 6, -15, 5, -14, 5, -14, 5, -14, 5, -14, 5, -15, 6, -15, 5, -15, 6, -16, 5, -16, 6, -16, 5, -16, 5, -16, 4, -15, 4, -15, 3, -15, 2, -15, 1, -15, 0, -14, 0, -15, -1, -15]"
CSI_DATA,52189,2024-04-23 15:53:46.812,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596148071,0,83,0,104,0,"[-15, -4, -15, -3, -15, -3, -15, -3, -15, -2, -15, -2, -15, -1, -14, -1, -14, -1, -13, 0, -13, 0, -12, 1, -12, 1, -12, 2, -11, 2, -11, 2, -12, 3, -12, 3, -12, 3, -13, 2, -13, 2, -13, 1, -13, 0, -12, -1, -11, -3, -11, -4, -16, -5, -15, -7, -14, -8, -13, -9, -13, -9, -12, -9, -12, -9, -12, -9, -12, -10, -13, -10, -13, -11, -13, -11, -13, -11, -13, -11, -13, -12, -13, -11, -13, -11, -12, -10, -13, -10, -13, -9, -13, -8, -13, -8, -13, -7, -14, -6, -14, -5, -14, -5]"
CSI_DATA,52190,2024-04-23 15:53:46.826,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596161315,0,83,0,104,0,"[11, 9, 12, 8, 11, 8, 13, 8, 12, 7, 12, 6, 12, 6, 12, 6, 12, 5, 12, 5, 11, 4, 11, 3, 11, 3, 10, 2, 11, 1, 11, 1, 11, 1, 11, 1, 12, 1, 12, 2, 12, 3, 11, 3, 11, 4, 10, 5, 9, 6, 7, 7, 11, 10, 9, 11, 8, 12, 7, 12, 7, 13, 6, 13, 6, 13, 6, 13, 6, 13, 6, 14, 6, 14, 6, 15, 6, 15, 6, 15, 6, 15, 6, 15, 6, 14, 6, 14, 6, 13, 7, 13, 7, 12, 8, 11, 8, 11, 9, 10, 9, 10, 10, 10]"
CSI_DATA,52191,2024-04-23 15:53:46.834,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596170728,0,83,0,104,0,"[-3, 15, -3, 14, -2, 14, -2, 14, -1, 14, -1, 14, -1, 14, 0, 13, 0, 13, 1, 12, 1, 12, 2, 11, 2, 11, 3, 11, 3, 10, 4, 10, 4, 11, 4, 11, 4, 11, 3, 12, 3, 12, 1, 12, 0, 11, -1, 11, -2, 10, -3, 10, -3, 15, -5, 15, -7, 14, -8, 13, -8, 12, -8, 12, -8, 12, -9, 12, -9, 12, -9, 12, -9, 13, -10, 13, -10, 13, -10, 13, -11, 13, -10, 13, -10, 13, -10, 13, -9, 12, -9, 12, -8, 12, -7, 13, -6, 13, -5, 13, -5, 13, -4, 14]"
CSI_DATA,52192,2024-04-23 15:53:46.841,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596178057,0,83,0,104,0,"[12, -9, 12, -10, 11, -10, 11, -10, 11, -10, 10, -10, 10, -10, 10, -10, 8, -10, 8, -10, 7, -10, 6, -10, 6, -10, 5, -11, 5, -11, 4, -11, 5, -11, 4, -11, 5, -12, 5, -11, 6, -11, 7, -11, 7, -10, 8, -9, 8, -7, 8, -6, 13, -9, 14, -7, 14, -5, 14, -4, 14, -3, 14, -3, 14, -3, 14, -3, 15, -3, 15, -3, 15, -3, 16, -3, 16, -2, 16, -2, 16, -2, 16, -2, 15, -2, 15, -3, 15, -3, 14, -3, 14, -4, 13, -5, 13, -5, 13, -6, 13, -7, 12, -8]"
CSI_DATA,52193,2024-04-23 15:53:46.855,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596191216,0,83,0,104,0,"[8, 12, 8, 11, 9, 11, 9, 11, 9, 11, 9, 10, 9, 10, 9, 9, 9, 9, 9, 8, 9, 7, 9, 6, 9, 5, 9, 5, 10, 5, 10, 5, 10, 4, 11, 5, 11, 5, 11, 6, 10, 7, 9, 7, 8, 7, 7, 8, 6, 8, 5, 9, 8, 14, 6, 15, 4, 15, 3, 15, 2, 14, 1, 14, 1, 14, 1, 14, 1, 14, 1, 14, 1, 15, 1, 16, 1, 16, 1, 16, 1, 16, 1, 16, 1, 16, 1, 15, 2, 15, 2, 14, 3, 14, 3, 13, 4, 13, 5, 13, 6, 13, 7, 13]"
CSI_DATA,52194,2024-04-23 15:53:46.861,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596197987,0,83,0,104,0,"[-14, 1, -14, 2, -15, 2, -14, 3, -14, 4, -14, 4, -14, 4, -14, 5, -13, 5, -13, 5, -12, 5, -12, 5, -11, 5, -11, 5, -10, 6, -9, 6, -9, 6, -9, 7, -10, 7, -10, 7, -10, 6, -11, 6, -12, 5, -12, 4, -12, 2, -11, 1, -16, 0, -16, -2, -16, -4, -16, -6, -15, -7, -14, -7, -14, -7, -13, -8, -13, -8, -13, -7, -14, -7, -14, -7, -14, -7, -14, -6, -15, -6, -15, -6, -15, -6, -15, -6, -16, -5, -16, -5, -16, -5, -16, -4, -15, -3, -15, -2, -15, -2, -15, -1]"
CSI_DATA,52195,2024-04-23 15:53:46.871,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596208113,0,83,0,104,0,"[-13, -12, -13, -11, -13, -11, -12, -10, -13, -9, -13, -8, -13, -7, -13, -6, -13, -6, -14, -5, -14, -4, -14, -4, -14, -4, -14, -4, -15, -5, -14, -4, -14, -5, -13, -5, -13, -5, -12, -5, -12, -6, -11, -6, -11, -6, -10, -6, -10, -7, -9, -8, -13, -10, -12, -11, -11, -12, -10, -12, -10, -13, -10, -14, -9, -14, -9, -15, -8, -16, -8, -16, -8, -17, -7, -17, -7, -17, -7, -16, -7, -16, -7, -16, -8, -15, -8, -14, -9, -13, -9, -13, -11, -13, -11, -13, -12, -13, -13, -13, -13, -12, -13, -13]"
CSI_DATA,52196,2024-04-23 15:53:46.885,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596221731,0,83,0,104,0,"[8, 12, 8, 11, 8, 10, 9, 10, 9, 9, 10, 8, 10, 8, 10, 7, 11, 7, 11, 7, 11, 7, 11, 6, 11, 6, 11, 6, 11, 6, 11, 6, 10, 6, 10, 5, 10, 5, 9, 5, 9, 5, 9, 5, 9, 6, 8, 7, 7, 8, 6, 8, 9, 11, 8, 11, 7, 12, 6, 13, 6, 14, 5, 14, 4, 15, 4, 15, 3, 16, 3, 16, 2, 15, 2, 16, 2, 15, 2, 15, 3, 15, 3, 15, 3, 14, 4, 14, 4, 14, 5, 14, 6, 13, 6, 13, 7, 14, 7, 13, 8, 13, 8, 13]"
CSI_DATA,52197,2024-04-23 15:53:46.895,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,596229298,0,83,0,104,0,"[-15, -5, -15, -4, -14, -3, -14, -3, -14, -2, -14, -1, -14, 0, -14, 0, -14, 1, -14, 1, -14, 1, -14, 1, -14, 1, -13, 1, -13, 1, -13, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 0, -12, -1, -11, -2, -11, -4, -15, -3, -15, -4, -15, -5, -15, -6, -14, -7, -14, -8, -14, -9, -14, -10, -14, -10, -13, -11, -13, -11, -12, -12, -12, -11, -12, -11, -12, -10, -13, -10, -13, -9, -13, -9, -14, -8, -14, -8, -14, -7, -15, -7, -15, -7, -15, -7, -15, -6, -15, -6]"
