type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,142477,2024-04-28 15:01:02.637,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513167015,0,83,0,104,0,"[14, -7, 12, -7, 8, -6, 6, -2, 4, -1, 0, 4, 2, 6, 1, 9, 0, 8, 0, 10, 3, 11, 4, 11, 6, 10, 6, 10, 6, 8, 5, 5, 5, 4, 3, 1, 2, -1, 0, -3, -2, -4, -3, -5, -6, -5, -7, -6, -6, -7, -8, -7, -4, 1, -7, -4, -8, -7, -8, -13, -7, -17, -8, -19, -7, -24, -9, -25, -8, -24, -9, -24, -9, -24, -9, -22, -8, -19, -7, -15, -4, -11, -2, -9, 1, -5, 1, -3, 8, -3, 12, -1, 15, -2, 17, -3, 19, -4, 20, -4, 20, -6, 19, -7]"
CSI_DATA,142478,2024-04-28 15:01:02.646,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513176955,0,83,0,104,0,"[9, -12, 6, -9, 4, -7, 3, -4, 3, -1, 3, 2, 3, 4, 5, 7, 5, 7, 7, 6, 7, 6, 8, 6, 9, 4, 8, 3, 6, 1, 6, 0, 3, 0, 0, -1, -2, -1, -3, -1, -6, -1, -8, -1, -8, -1, -9, 0, -8, 1, -9, 0, 0, 9, -3, 4, -5, 1, -6, -4, -8, -7, -7, -10, -11, -14, -11, -16, -13, -17, -12, -18, -13, -17, -13, -16, -12, -14, -10, -12, -9, -10, -6, -7, -3, -6, -1, -5, 4, -4, 7, -5, 9, -6, 13, -8, 14, -10, 15, -11, 14, -12, 13, -12]"
CSI_DATA,142479,2024-04-28 15:01:02.657,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513187235,0,83,0,104,0,"[-1, -14, -2, -12, -2, -8, -1, -5, 2, -3, 3, -2, 7, 0, 9, 1, 8, 1, 10, 0, 11, -1, 10, -2, 10, -4, 8, -3, 6, -4, 5, -4, 2, -2, -1, -3, -3, 0, -3, 2, -5, 2, -6, 4, -7, 5, -6, 5, -6, 6, -5, 5, 7, 6, 2, 5, -3, 3, -7, 1, -12, 0, -15, -1, -18, -4, -20, -5, -21, -4, -22, -4, -22, -3, -20, -3, -19, -2, -17, -1, -13, -1, -10, -1, -6, -2, -3, -5, -1, -7, 2, -10, 2, -12, 4, -14, 3, -17, 3, -19, 2, -18, 0, -17]"
CSI_DATA,142480,2024-04-28 15:01:02.666,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513196990,0,83,0,104,0,"[14, 6, 14, 5, 10, 3, 6, 1, 3, 3, -3, 3, -6, 6, -6, 8, -5, 10, -5, 11, -6, 13, -3, 12, -2, 12, 0, 11, 0, 9, 1, 7, 3, 2, 0, 0, 0, -2, -2, -5, -3, -7, -5, -10, -5, -9, -5, -11, -6, -10, -7, -9, -11, 5, -9, -1, -5, -5, 1, -11, 5, -11, 7, -15, 10, -19, 13, -21, 14, -21, 15, -24, 13, -23, 12, -23, 10, -21, 8, -18, 7, -15, 5, -11, 5, -6, 6, -2, 7, 3, 9, 5, 12, 8, 15, 11, 16, 11, 18, 14, 20, 10, 21, 10]"
CSI_DATA,142481,2024-04-28 15:01:02.676,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513206995,0,83,0,104,0,"[15, 0, 14, -2, 10, 1, 7, 0, 2, 1, 2, 3, 0, 5, -3, 8, -3, 10, -2, 12, -1, 11, 0, 13, 2, 13, 2, 10, 4, 10, 3, 7, 3, 4, 1, 2, 1, -2, -1, -3, -2, -4, -3, -6, -5, -8, -6, -7, -7, -8, -6, -7, -6, -1, -3, -5, 0, -13, 2, -15, 3, -20, 7, -21, 8, -23, 8, -25, 8, -26, 8, -27, 6, -25, 4, -23, 5, -21, 3, -17, 2, -13, 3, -9, 3, -5, 5, -2, 8, 1, 12, 5, 13, 6, 18, 4, 21, 5, 20, 7, 20, 4, 21, 4]"
CSI_DATA,142482,2024-04-28 15:01:02.686,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513217021,0,83,0,104,0,"[-8, 13, -9, 12, -7, 9, -5, 5, -4, 2, -5, -2, -7, -5, -8, -8, -7, -6, -9, -8, -14, -7, -13, -5, -12, -5, -10, -3, -10, -4, -10, -1, -5, 0, -2, 1, -2, 1, 2, 0, 4, 1, 6, -1, 7, -2, 8, -2, 10, -2, 10, -2, 3, -4, 6, -1, 8, 6, 9, 8, 12, 14, 13, 17, 15, 19, 15, 20, 17, 19, 15, 21, 17, 18, 14, 16, 13, 13, 12, 11, 7, 10, 4, 6, 2, 6, -2, 4, -7, 6, -11, 6, -13, 8, -15, 11, -17, 13, -16, 13, -15, 14, -14, 15]"
CSI_DATA,142483,2024-04-28 15:01:02.696,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513226906,0,83,0,104,0,"[3, -16, 4, -13, 2, -10, 2, -7, 4, -3, 4, 0, 6, 3, 8, 5, 10, 3, 11, 3, 14, 3, 14, 2, 11, 0, 12, -1, 7, -2, 7, -2, 3, -1, 0, -2, -2, -1, -4, -1, -8, 0, -9, 5, -9, 5, -8, 5, -8, 6, -9, 5, 2, 10, -1, 6, -7, 2, -9, -3, -13, -6, -15, -10, -19, -13, -20, -14, -21, -15, -22, -16, -22, -16, -22, -14, -21, -10, -16, -8, -14, -8, -10, -6, -5, -6, -2, -5, 3, -8, 7, -11, 9, -13, 11, -14, 11, -16, 10, -18, 11, -19, 8, -21]"
CSI_DATA,142484,2024-04-28 15:01:02.706,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513236923,0,83,0,104,0,"[-10, 8, -8, 7, -7, 3, -5, 1, -3, -1, -3, -4, -4, -6, -4, -7, -5, -8, -7, -9, -7, -9, -7, -7, -8, -7, -8, -6, -7, -3, -4, -3, -3, -1, -2, 0, 1, 1, 3, 1, 3, 1, 5, 1, 8, 1, 8, 0, 8, 0, 7, 1, 1, -9, 2, -5, 3, -1, 6, 4, 5, 9, 6, 12, 7, 15, 8, 16, 8, 18, 10, 19, 9, 18, 10, 17, 9, 16, 8, 12, 6, 9, 4, 8, 2, 5, -2, 3, -5, 2, -9, 3, -11, 4, -14, 5, -16, 5, -15, 7, -16, 8, -15, 8]"
CSI_DATA,142485,2024-04-28 15:01:02.716,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513246943,0,83,0,104,0,"[15, -7, 13, -7, 8, -5, 6, -3, 3, 1, 3, 5, 3, 7, 3, 10, 2, 11, 6, 13, 6, 11, 7, 11, 8, 9, 9, 7, 7, 4, 6, 2, 4, 1, 0, 0, -3, -1, -6, -3, -8, -3, -9, -2, -10, -4, -10, -4, -11, -3, -11, -1, -5, 10, -6, 4, -4, -2, -6, -8, -6, -14, -5, -17, -4, -21, -4, -25, -5, -29, -4, -28, -4, -28, -6, -27, -6, -23, -6, -20, -4, -17, -3, -12, -1, -9, 2, -6, 6, -5, 12, -4, 14, -3, 18, -4, 21, -5, 23, -6, 21, -7, 21, -9]"
CSI_DATA,142486,2024-04-28 15:01:02.726,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513257004,0,83,0,104,0,"[0, 16, -1, 13, 0, 10, 0, 7, -2, 4, -5, 0, -6, -1, -9, -2, -10, 0, -12, -2, -13, -2, -14, 0, -12, 1, -12, 2, -9, 4, -7, 3, -6, 3, -3, 1, -2, 1, 1, 0, 3, -1, 5, -4, 5, -5, 7, -5, 7, -6, 8, -8, 0, -3, 5, -3, 10, -2, 14, 0, 17, 3, 19, 4, 23, 4, 23, 5, 25, 5, 26, 5, 23, 4, 22, 3, 18, 3, 14, 2, 11, 2, 7, 2, 4, 4, 0, 7, -3, 7, -4, 11, -6, 14, -6, 16, -6, 19, -6, 19, -4, 20, -3, 20]"
CSI_DATA,142487,2024-04-28 15:01:02.736,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513266994,0,83,0,104,0,"[-11, -13, -9, -12, -7, -9, -3, -6, -1, -5, 2, -5, 4, -6, 8, -7, 9, -6, 9, -8, 9, -9, 8, -9, 6, -11, 5, -10, 4, -10, 1, -7, 1, -6, 0, -3, 0, 1, -2, 4, -2, 4, -2, 7, 0, 8, -1, 10, 0, 8, 1, 10, 5, 3, -1, 4, -7, 3, -11, 4, -15, 4, -19, 4, -22, 5, -24, 4, -25, 5, -25, 6, -25, 6, -22, 5, -20, 6, -16, 5, -13, 5, -8, 3, -8, 0, -6, -5, -5, -8, -4, -12, -4, -15, -5, -18, -7, -19, -7, -19, -9, -20, -9, -19]"
CSI_DATA,142488,2024-04-28 15:01:02.746,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513276980,0,83,0,104,0,"[4, 14, 3, 13, 1, 8, 1, 6, -2, 4, -5, 0, -7, 1, -10, 1, -11, 2, -12, 3, -13, 4, -12, 5, -10, 5, -9, 6, -7, 6, -6, 5, -1, 3, -1, 1, 1, -1, 1, -2, 2, -4, 2, -6, 3, -8, 4, -8, 3, -9, 4, -9, -5, -5, 1, -6, 6, -5, 11, -2, 14, 1, 21, -1, 22, 2, 23, 0, 23, 2, 25, 0, 24, -1, 22, -1, 20, -2, 16, -2, 13, -2, 10, 0, 7, 2, 3, 3, 2, 7, -1, 11, -1, 14, -3, 17, -1, 19, 0, 21, 2, 19, 3, 18]"
CSI_DATA,142489,2024-04-28 15:01:02.756,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513287000,0,83,0,104,0,"[-5, -13, -4, -10, -3, -7, -1, -7, 0, -4, 3, -2, 5, -1, 6, -1, 9, -2, 9, -3, 9, -4, 8, -5, 8, -6, 7, -6, 4, -7, 4, -5, 1, -4, 0, -3, -1, 0, -2, 2, -2, 3, -4, 4, -5, 5, -5, 7, -4, 5, -4, 7, 4, 3, -1, 3, -5, 2, -10, 3, -13, 2, -17, 1, -19, 0, -21, -1, -22, 1, -22, 1, -22, 1, -21, 1, -18, 0, -15, 2, -11, 0, -10, 1, -6, -2, -3, -4, -2, -6, 0, -8, 0, -13, -1, -15, -1, -16, -2, -19, -3, -18, -3, -17]"
CSI_DATA,142490,2024-04-28 15:01:02.769,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513296959,0,83,0,104,0,"[17, 1, 13, 0, 10, -1, 6, 2, 2, 2, 1, 4, -1, 8, -1, 10, -2, 11, 0, 11, -1, 12, 2, 11, 2, 11, 2, 11, 2, 7, 4, 6, 1, 3, 1, 3, 0, -1, -2, -5, -5, -6, -6, -7, -6, -7, -8, -7, -7, -7, -8, -7, -6, 2, -5, -3, -2, -8, 0, -13, 2, -18, 6, -20, 7, -23, 7, -26, 9, -26, 7, -27, 6, -26, 6, -24, 4, -23, 3, -18, 3, -14, 3, -9, 4, -6, 4, -2, 8, 1, 10, 4, 13, 5, 17, 6, 19, 7, 20, 5, 20, 3, 20, 1]"
CSI_DATA,142491,2024-04-28 15:01:02.783,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513312770,0,83,0,104,0,"[-8, 11, -6, 9, -5, 7, -4, 2, -3, 1, -6, -2, -6, -4, -8, -4, -8, -5, -9, -5, -9, -4, -11, -5, -10, -1, -10, -2, -9, 0, -5, 0, -4, 0, -2, 0, 1, 1, 2, -1, 5, -1, 6, -3, 6, -5, 7, -5, 7, -4, 7, -6, 1, -8, 3, -5, 6, 0, 7, 5, 8, 7, 10, 13, 10, 14, 11, 16, 12, 17, 13, 16, 13, 17, 12, 14, 13, 13, 10, 11, 9, 8, 6, 6, 2, 5, -1, 4, -6, 5, -8, 6, -10, 7, -12, 10, -13, 10, -12, 14, -13, 13, -11, 13]"
CSI_DATA,142492,2024-04-28 15:01:02.788,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513317140,0,83,0,104,0,"[15, -11, 13, -10, 10, -7, 5, -4, 3, 1, 5, 4, 3, 6, 6, 10, 5, 11, 7, 11, 10, 10, 10, 11, 10, 10, 11, 7, 10, 4, 7, 2, 4, 2, 0, 0, -1, -2, -5, -4, -7, -2, -9, -2, -12, -3, -13, -3, -11, -2, -13, -1, -6, 10, -5, 3, -8, -4, -7, -10, -9, -18, -9, -21, -9, -24, -9, -29, -11, -30, -11, -30, -10, -29, -10, -28, -11, -24, -10, -20, -9, -17, -4, -13, -2, -8, 3, -6, 8, -5, 12, -4, 16, -5, 20, -6, 21, -8, 24, -10, 24, -10, 22, -13]"
CSI_DATA,142493,2024-04-28 15:01:02.797,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513326978,0,83,0,104,0,"[-4, -19, -7, -15, -2, -12, -2, -9, 1, -5, 4, -3, 7, -3, 9, -4, 10, -4, 14, -4, 13, -6, 12, -5, 11, -7, 11, -7, 9, -8, 7, -8, 4, -6, 2, -5, 1, -3, -3, 1, -4, 1, -4, 4, -4, 5, -8, 9, -6, 11, -6, 10, -2, 5, -9, 4, -14, 4, -19, 5, -23, 2, -28, 2, -30, 0, -32, 1, -31, 1, -30, 1, -28, 3, -26, 1, -23, 3, -19, 1, -12, 0, -9, -2, -7, -5, -4, -8, -2, -11, 0, -15, 0, -19, 0, -22, -1, -24, -2, -26, -4, -26, -6, -22]"
CSI_DATA,142494,2024-04-28 15:01:02.808,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513337689,0,83,0,104,0,"[10, -11, 10, -10, 7, -7, 5, -6, 4, -2, 3, 2, 6, 5, 6, 7, 6, 8, 7, 8, 8, 6, 9, 8, 10, 5, 11, 5, 9, 3, 8, 1, 4, 1, 3, -2, 2, -1, -2, -2, -4, -2, -6, -2, -8, -1, -9, -2, -10, -1, -11, 0, -5, 1, -8, -3, -10, -9, -11, -13, -11, -16, -13, -21, -13, -23, -14, -23, -14, -23, -13, -23, -15, -23, -13, -19, -11, -16, -9, -13, -8, -10, -3, -9, -1, -6, 4, -5, 8, -6, 12, -6, 12, -7, 17, -9, 16, -9, 18, -12, 18, -13, 15, -14]"
CSI_DATA,142495,2024-04-28 15:01:02.816,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513347020,0,83,0,104,0,"[-13, -11, -11, -8, -8, -7, -3, -4, -3, -5, 2, -5, 4, -6, 6, -5, 7, -7, 5, -8, 6, -11, 7, -12, 4, -12, 2, -12, 2, -11, 0, -9, -1, -6, -1, -5, -1, -3, -1, 0, -2, 3, -1, 6, -1, 7, -1, 8, 0, 10, 1, 9, -1, 5, -5, 7, -9, 8, -14, 10, -15, 10, -20, 11, -21, 12, -23, 13, -24, 13, -22, 12, -20, 12, -18, 10, -16, 11, -12, 8, -10, 5, -8, 2, -6, 0, -6, -4, -7, -8, -6, -12, -8, -15, -9, -16, -12, -18, -13, -18, -13, -16, -15, -15]"
CSI_DATA,142496,2024-04-28 15:01:02.827,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513357042,0,83,0,104,0,"[15, 4, 13, 2, 9, 1, 6, 2, 3, 3, -2, 5, -4, 6, -4, 9, -4, 10, -3, 12, -1, 12, 0, 13, 0, 11, 2, 11, 2, 9, 1, 5, 1, 3, 0, -1, 0, -2, -2, -5, -3, -6, -5, -7, -6, -8, -6, -9, -8, -8, -8, -8, -8, 4, -6, -2, -3, -6, -1, -11, 3, -15, 5, -18, 9, -21, 10, -23, 11, -23, 10, -25, 10, -25, 9, -24, 7, -22, 5, -17, 5, -15, 5, -11, 4, -7, 5, -2, 8, 2, 9, 4, 11, 7, 16, 9, 17, 9, 20, 9, 20, 7, 22, 4]"
CSI_DATA,142497,2024-04-28 15:01:02.836,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513367012,0,83,0,104,0,"[17, -1, 14, -2, 11, -1, 6, 3, 3, 1, -1, 7, -1, 9, -2, 12, 0, 12, -1, 13, 1, 13, 2, 14, 5, 12, 4, 10, 4, 7, 4, 5, 4, 3, 1, 1, -1, -1, -4, -4, -6, -6, -8, -7, -10, -8, -8, -6, -9, -7, -10, -6, -10, 5, -7, -1, -3, -7, 0, -13, 3, -17, 7, -21, 7, -24, 9, -26, 10, -27, 9, -28, 7, -29, 6, -27, 5, -26, 3, -20, 3, -16, 3, -12, 4, -6, 6, -3, 9, 0, 12, 4, 16, 5, 18, 6, 21, 6, 24, 6, 23, 4, 21, 2]"
CSI_DATA,142498,2024-04-28 15:01:02.847,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513377130,0,83,0,104,0,"[-8, -13, -6, -11, -5, -8, -3, -5, 1, -5, 2, -3, 7, -4, 9, -2, 10, -4, 10, -6, 10, -6, 10, -8, 9, -10, 8, -8, 7, -8, 3, -8, 1, -3, 0, -2, -1, 1, -1, 1, -3, 4, -3, 7, -4, 8, -3, 9, -2, 10, -3, 11, 5, 3, -1, 4, -5, 6, -11, 6, -15, 5, -19, 4, -22, 6, -25, 5, -26, 5, -26, 4, -24, 7, -24, 7, -19, 6, -15, 5, -12, 4, -10, 2, -7, 0, -5, -4, -3, -9, -3, -12, -2, -15, -3, -18, -5, -20, -8, -20, -6, -21, -8, -20]"
CSI_DATA,142499,2024-04-28 15:01:02.856,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513387001,0,83,0,104,0,"[-4, -14, -5, -15, -7, -16, -9, -16, -9, -16, -11, -15, -11, -12, -11, -8, -8, -5, -7, -3, -5, -1, -2, 1, 0, 2, 3, 3, 6, 1, 8, 2, 9, 2, 11, 1, 12, 0, 11, 0, 9, -1, 9, -2, 8, -2, 6, -2, 3, -3, 2, -3, 16, 1, 15, 4, 15, 6, 14, 8, 12, 8, 9, 10, 5, 9, 3, 9, -1, 8, -4, 7, -7, 6, -11, 6, -14, 6, -13, 7, -16, 7, -15, 8, -15, 8, -14, 9, -14, 10, -11, 10, -9, 9, -6, 6, -6, 2, -2, -1, -3, -3, -3, -8]"
CSI_DATA,142500,2024-04-28 15:01:02.867,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513397108,0,83,0,104,0,"[-9, -11, -12, -13, -14, -13, -15, -12, -17, -10, -15, -7, -15, -6, -15, -3, -10, -1, -8, 1, -5, 1, -2, 2, 1, 0, 3, 1, 7, -1, 8, 0, 10, -3, 11, -4, 10, -5, 9, -5, 9, -6, 8, -5, 5, -7, 5, -5, 3, -4, 0, -4, 16, -9, 17, -7, 17, -4, 17, -2, 16, 0, 14, 1, 10, 3, 8, 5, 5, 6, 1, 8, -2, 10, -5, 11, -7, 12, -8, 12, -9, 15, -9, 15, -9, 16, -7, 15, -7, 16, -5, 15, -3, 13, -3, 9, -3, 5, -2, 1, -4, -2, -4, -6]"
CSI_DATA,142501,2024-04-28 15:01:02.877,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513407077,0,83,0,104,0,"[-11, -12, -11, -10, -15, -11, -17, -11, -16, -9, -16, -8, -16, -4, -14, -3, -11, -1, -8, 1, -5, 2, -1, 2, 1, 1, 4, 0, 6, -1, 9, -2, 10, -4, 10, -5, 11, -5, 9, -7, 8, -8, 6, -6, 7, -7, 4, -5, 3, -4, 1, -5, 15, -9, 17, -6, 17, -4, 16, -2, 16, 0, 13, 2, 9, 3, 7, 6, 4, 7, 0, 8, -2, 9, -7, 11, -7, 13, -9, 13, -8, 15, -9, 16, -7, 17, -6, 16, -4, 17, -7, 14, -3, 11, -3, 8, -2, 5, -3, 2, -3, -1, -6, -6]"
CSI_DATA,142502,2024-04-28 15:01:02.887,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513416965,0,83,0,104,0,"[12, 0, 14, -1, 16, -2, 15, -3, 15, -6, 14, -7, 11, -8, 10, -7, 6, -7, 3, -6, 1, -5, -1, -3, -4, -1, -4, 1, -5, 4, -6, 6, -5, 7, -4, 9, -4, 9, -4, 9, -2, 9, -2, 9, -1, 8, 0, 5, 1, 5, 2, 1, -3, 16, -6, 16, -9, 13, -10, 12, -9, 9, -11, 7, -9, 5, -8, 1, -8, -2, -7, -6, -6, -7, -5, -12, -5, -12, -5, -15, -6, -15, -6, -16, -7, -15, -8, -15, -9, -14, -7, -12, -7, -9, -4, -8, -3, -5, 1, -3, 3, -2, 6, 0]"
CSI_DATA,142503,2024-04-28 15:01:02.896,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513427015,0,83,0,104,0,"[-12, -9, -14, -10, -15, -9, -16, -8, -19, -7, -16, -5, -17, -5, -15, -1, -11, 2, -7, 1, -5, 2, -1, 2, 2, 1, 6, 1, 7, 0, 8, -3, 8, -5, 10, -4, 10, -5, 11, -6, 8, -7, 8, -6, 5, -6, 4, -6, 3, -6, -1, -4, 11, -16, 13, -14, 15, -11, 14, -9, 15, -6, 13, -3, 10, 0, 8, 2, 6, 4, 3, 7, 1, 10, -2, 12, -3, 14, -4, 16, -3, 16, -4, 17, -4, 18, -1, 17, -1, 19, -1, 16, -1, 13, 0, 9, 0, 7, -2, 2, -3, -2, -7, -5]"
CSI_DATA,142504,2024-04-28 15:01:02.907,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513437047,0,83,0,104,0,"[0, -15, -1, -15, -2, -17, -2, -18, -5, -18, -6, -16, -8, -15, -8, -12, -7, -8, -6, -6, -5, -3, -3, 1, -2, 3, 0, 3, 4, 5, 5, 6, 7, 6, 7, 6, 8, 6, 8, 5, 9, 4, 9, 2, 7, 2, 6, 1, 5, -1, 4, 0, 17, 0, 17, 3, 15, 4, 13, 7, 11, 7, 9, 7, 5, 8, 3, 8, -1, 7, -5, 7, -7, 7, -10, 6, -13, 4, -16, 4, -17, 5, -15, 7, -16, 7, -15, 7, -14, 7, -13, 7, -10, 7, -8, 4, -4, 2, -4, -1, -2, -4, 0, -7]"
CSI_DATA,142505,2024-04-28 15:01:02.916,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513446959,0,83,0,104,0,"[-10, 8, -13, 11, -11, 12, -12, 14, -11, 15, -8, 15, -6, 15, -3, 13, -2, 8, 0, 8, 2, 5, 2, 0, 2, -1, 2, -5, 0, -8, 0, -10, -2, -12, -3, -11, -4, -11, -5, -11, -5, -12, -5, -9, -5, -8, -4, -6, -5, -5, -5, -2, -11, -15, -9, -16, -5, -19, -4, -18, -1, -16, 0, -14, 3, -11, 5, -9, 7, -4, 8, -1, 9, 2, 11, 4, 13, 5, 14, 7, 14, 8, 16, 8, 16, 7, 15, 6, 15, 4, 15, 4, 12, 3, 9, 2, 4, 2, 2, 2, -3, 3, -6, 4]"
CSI_DATA,142506,2024-04-28 15:01:02.950,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513479089,0,83,0,104,0,"[9, 7, 11, 7, 14, 6, 16, 6, 16, 4, 15, 3, 13, 0, 12, -1, 7, -2, 4, -3, 2, -3, -1, -2, -4, -2, -7, 0, -9, 1, -10, 3, -9, 4, -9, 4, -10, 4, -9, 5, -8, 5, -6, 6, -4, 5, -2, 5, 0, 3, 0, 2, -8, 13, -10, 13, -13, 11, -14, 11, -13, 8, -14, 3, -12, 3, -9, -1, -7, -3, -6, -6, -3, -8, -2, -10, 0, -13, 2, -15, 1, -16, 1, -16, 1, -18, 0, -16, 0, -18, -2, -15, -2, -12, -1, -10, 0, -6, 0, -3, 3, 0, 6, 5]"
CSI_DATA,142507,2024-04-28 15:01:02.957,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513485722,0,83,0,104,0,"[8, 9, 11, 10, 12, 9, 15, 8, 14, 8, 14, 5, 13, 4, 11, 2, 8, -1, 7, -2, 4, -2, 0, -2, -3, -3, -5, -2, -7, -2, -9, -1, -10, 0, -11, 2, -11, 3, -9, 4, -9, 3, -9, 3, -8, 4, -6, 4, -3, 2, -1, 3, -12, 12, -13, 10, -15, 9, -15, 6, -15, 4, -13, 0, -11, -1, -8, -4, -6, -7, -2, -7, 0, -10, 2, -12, 3, -14, 5, -16, 5, -16, 4, -17, 3, -17, 1, -16, 1, -17, 1, -15, 0, -13, 0, -9, 0, -5, 1, -1, 3, 1, 4, 5]"
CSI_DATA,142508,2024-04-28 15:01:02.961,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513490343,0,83,0,104,0,"[-5, 13, -3, 14, -5, 15, -2, 16, 0, 16, 2, 15, 2, 13, 4, 11, 4, 8, 5, 4, 4, 2, 2, -1, 0, -3, -1, -5, -3, -6, -6, -7, -6, -8, -8, -8, -8, -8, -9, -7, -10, -6, -9, -5, -8, -4, -5, -3, -5, -1, -4, 0, -18, -5, -16, -7, -15, -10, -13, -11, -11, -11, -7, -11, -4, -10, -1, -9, 2, -7, 4, -6, 9, -5, 11, -3, 14, -2, 16, -2, 15, -3, 17, -4, 16, -5, 16, -4, 15, -7, 13, -4, 10, -5, 7, -4, 4, -2, 2, 0, -1, 4, -1, 8]"
CSI_DATA,142509,2024-04-28 15:01:02.970,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513500056,0,83,0,104,0,"[4, -13, 4, -16, 4, -18, 2, -19, 1, -19, -2, -17, -2, -16, -4, -13, -4, -10, -5, -7, -4, -3, -4, 0, -2, 2, -1, 5, 2, 6, 4, 7, 6, 8, 7, 9, 6, 8, 7, 8, 7, 6, 7, 5, 6, 4, 6, 2, 5, 2, 4, -1, 16, 4, 16, 7, 14, 10, 12, 10, 9, 11, 6, 11, 3, 10, 0, 9, -4, 6, -7, 5, -10, 4, -12, 3, -15, 2, -16, 1, -18, 1, -18, 2, -19, 5, -16, 2, -17, 5, -15, 5, -12, 4, -9, 3, -5, 0, -2, -1, 2, -4, 3, -7]"
CSI_DATA,142510,2024-04-28 15:01:02.976,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513506929,0,83,0,104,0,"[0, -12, -1, -15, -2, -16, -3, -17, -4, -16, -6, -15, -7, -13, -8, -10, -7, -7, -6, -5, -5, -2, -4, 0, 0, 3, 1, 4, 4, 5, 6, 6, 7, 6, 8, 6, 8, 4, 9, 4, 8, 3, 7, 3, 5, 1, 5, 1, 4, -1, 3, -2, 15, -2, 16, 0, 15, 3, 14, 4, 11, 5, 10, 6, 7, 7, 3, 7, 0, 7, -4, 5, -6, 7, -9, 6, -11, 6, -13, 6, -14, 7, -15, 6, -14, 7, -14, 9, -14, 9, -12, 8, -9, 8, -7, 5, -4, 3, -3, -1, 0, -3, -1, -8]"
