type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,139149,2024-04-28 15:00:28.148,1,someone,62:2c:04:9f:51:db,-55,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,1478678846,0,83,0,104,0,"[-16, 2, -11, 1, -7, 1, -3, -1, 2, -2, 4, -2, 9, -4, 12, -4, 14, -7, 16, -6, 14, -8, 14, -7, 11, -8, 10, -7, 8, -8, 5, -6, 3, -2, -2, -1, -5, 0, -6, 3, -9, 4, -8, 3, -10, 6, -11, 4, -12, 3, -11, 3, 1, -4, 5, -3, 8, 2, 12, 4, 14, 8, 16, 11, 18, 13, 19, 13, 20, 13, 18, 13, 17, 14, 16, 12, 13, 9, 8, 6, 5, 5, 4, 0, -2, -2, -7, -2, -11, -7, -15, -5, -19, -5, -22, -7, -25, -5, -25, -2, -26, -3, -22, -5]"
CSI_DATA,139150,2024-04-28 15:00:28.158,1,someone,62:2c:04:9f:51:db,-54,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,1478687557,0,83,0,104,0,"[-11, 11, -7, 8, -4, 5, 0, 1, 2, -2, 6, -4, 6, -10, 7, -12, 8, -13, 6, -13, 6, -15, 6, -16, 5, -16, 3, -13, 3, -8, 2, -5, -1, -4, -1, 0, -3, 2, -2, 5, -7, 8, -6, 8, -9, 10, -8, 9, -9, 8, -9, 5, -3, -4, 1, -7, 7, -9, 10, -11, 14, -10, 17, -11, 19, -11, 19, -10, 22, -11, 21, -8, 18, -9, 18, -7, 13, -6, 10, -4, 5, -3, 2, -1, -3, 0, -6, 0, -10, 5, -15, 7, -14, 12, -17, 15, -18, 14, -19, 15, -19, 16, -18, 16]"
CSI_DATA,139151,2024-04-28 15:00:28.168,1,someone,62:2c:04:9f:51:db,-54,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,1478697419,0,83,0,104,0,"[-8, -15, -5, -9, -3, -5, -3, -1, -1, 5, 3, 4, 5, 8, 5, 12, 9, 11, 9, 12, 8, 12, 10, 11, 9, 9, 8, 8, 6, 7, 5, 4, 2, 1, 2, -1, -1, -6, -5, -7, -4, -10, -5, -11, -4, -13, -3, -13, -2, -13, 0, -12, 2, -1, 5, 3, 8, 6, 7, 10, 9, 14, 9, 17, 9, 20, 5, 22, 8, 21, 6, 20, 5, 18, 3, 17, 5, 13, 2, 10, 2, 5, 2, 2, -1, -4, -1, -7, -6, -11, -6, -16, -7, -17, -8, -21, -9, -22, -10, -23, -11, -20, -10, -19]"
CSI_DATA,139152,2024-04-28 15:00:28.178,1,someone,62:2c:04:9f:51:db,-54,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,1478707410,0,83,0,104,0,"[1, 16, 4, 11, 1, 5, 2, 2, 1, -6, -2, -8, -2, -13, -3, -17, -3, -14, -4, -17, -3, -20, -6, -19, -5, -18, -4, -15, -3, -13, -4, -6, 0, -5, -1, 0, 0, 5, -2, 8, -1, 11, -3, 12, -3, 12, -4, 14, -7, 15, -8, 9, -2, -1, -3, -4, -5, -9, -8, -14, -6, -18, -6, -23, -8, -26, -5, -24, -5, -27, -2, -26, -2, -25, -1, -22, -1, -17, 0, -13, -3, -7, -3, -3, -2, 3, -3, 8, 0, 13, 1, 17, -1, 21, 0, 23, -1, 27, 4, 27, 4, 25, 4, 25]"
CSI_DATA,139153,2024-04-28 15:00:28.188,1,someone,62:2c:04:9f:51:db,-54,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,1478717485,0,83,0,104,0,"[-3, 13, -1, 8, -1, 5, 2, 1, 4, -4, 3, -6, 6, -7, 4, -11, 6, -11, 6, -12, 6, -14, 6, -12, 5, -13, 3, -8, 4, -9, 0, -5, -1, -3, -1, 1, -3, 1, -5, 3, -7, 3, -11, 4, -12, 3, -11, 3, -11, 1, -12, -2, -1, -2, -3, -3, -6, -8, -6, -11, -6, -14, -6, -16, -5, -19, -4, -20, -1, -20, -2, -19, -1, -18, 0, -16, 1, -13, -1, -10, 0, -6, -3, -2, -4, 1, -4, 4, -7, 9, -7, 12, -8, 15, -7, 17, -7, 19, -7, 20, -5, 18, -4, 17]"
CSI_DATA,139154,2024-04-28 15:00:28.198,1,someone,62:2c:04:9f:51:db,-53,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,1478727490,0,83,0,104,0,"[-9, 12, -5, 8, -2, 3, 3, 4, 7, -1, 8, -4, 11, -6, 13, -7, 14, -7, 15, -8, 14, -8, 14, -9, 12, -7, 12, -7, 7, -5, 5, -4, 1, -1, -2, -3, -4, -2, -7, -3, -10, -2, -10, -5, -11, -6, -10, -8, -11, -11, -8, -10, -3, -3, -4, -7, -5, -8, -6, -11, -6, -18, -6, -18, -3, -22, -2, -22, -1, -24, 2, -22, 1, -19, 1, -17, 1, -14, -1, -12, -2, -7, -4, -3, -6, 1, -7, 4, -10, 9, -13, 13, -13, 15, -14, 19, -15, 19, -14, 19, -12, 16, -13, 17]"
CSI_DATA,139155,2024-04-28 15:00:28.208,1,someone,62:2c:04:9f:51:db,-53,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,1478737487,0,83,0,104,0,"[-12, -7, -8, -5, -6, 0, -2, 4, -2, 6, 2, 11, 3, 12, 5, 14, 4, 14, 5, 15, 4, 15, 3, 15, 3, 12, 2, 10, 2, 8, 2, 5, 0, 3, 0, -1, -1, -3, 2, -5, 3, -7, 5, -11, 7, -8, 8, -9, 9, -9, 10, -7, 3, -1, 6, -4, 10, -2, 12, -5, 16, -2, 19, -1, 19, -1, 20, 1, 20, 1, 19, 3, 17, 1, 14, 3, 12, 1, 7, 0, 4, -2, 1, -5, -2, -8, -5, -7, -11, -12, -11, -14, -13, -14, -15, -17, -17, -16, -16, -16, -14, -15, -15, -14]"
CSI_DATA,139156,2024-04-28 15:00:28.218,1,someone,62:2c:04:9f:51:db,-53,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,1478748659,0,83,0,104,0,"[-9, -10, -7, -4, -5, 1, -3, 4, -2, 8, -2, 11, 1, 15, 2, 17, 1, 17, 0, 17, 1, 16, -1, 15, 1, 14, -1, 11, -4, 7, -1, 5, 1, 1, 1, -5, 4, -5, 4, -8, 5, -10, 9, -8, 11, -7, 11, -8, 12, -4, 12, -1, 3, -1, 7, -4, 11, -4, 15, -6, 16, -7, 18, -7, 20, -4, 20, -4, 22, -3, 20, -1, 18, 0, 15, 0, 13, -2, 10, -3, 6, -3, 0, -7, -3, -9, -5, -10, -10, -13, -11, -16, -14, -17, -16, -17, -17, -18, -15, -17, -16, -17, -11, -15]"
CSI_DATA,139157,2024-04-28 15:00:28.229,1,someone,62:2c:04:9f:51:db,-53,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,1478759999,0,83,0,104,0,"[-7, -8, -6, -4, -6, 0, -4, 2, -6, 8, -6, 12, -5, 14, -6, 15, -6, 15, -7, 15, -6, 15, -7, 14, -5, 11, -6, 11, -4, 5, -4, 1, 0, 0, 2, -4, 3, -6, 8, -8, 9, -7, 12, -7, 13, -6, 13, -4, 12, 0, 11, 2, 3, 1, 6, 1, 11, 0, 13, 1, 14, 4, 19, 5, 18, 6, 17, 8, 18, 9, 15, 8, 15, 8, 12, 5, 10, 4, 8, 1, 6, -3, 2, -5, 2, -9, -1, -13, -3, -17, -3, -20, -5, -21, -5, -21, -8, -20, -6, -21, -6, -20, -4, -17]"
CSI_DATA,139158,2024-04-28 15:00:28.239,1,someone,62:2c:04:9f:51:db,-53,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,1478769875,0,83,0,104,0,"[-10, 2, -6, 3, -1, 1, 1, 2, 6, 6, 9, 8, 13, 9, 12, 11, 13, 10, 14, 10, 13, 8, 10, 9, 9, 8, 7, 5, 5, 6, 1, 2, -1, 1, -2, -1, -6, -5, -4, -6, -4, -12, -5, -13, -3, -14, -1, -15, 0, -14, 5, -10, 4, -5, 5, -8, 10, -10, 11, -10, 12, -11, 15, -11, 16, -9, 17, -9, 16, -8, 14, -7, 11, -8, 8, -5, 7, -7, 1, -6, -1, -6, -4, -6, -7, -6, -12, -6, -15, -7, -18, -8, -20, -7, -21, -8, -21, -5, -21, -3, -18, -4, -15, -4]"
CSI_DATA,139159,2024-04-28 15:00:28.250,1,someone,62:2c:04:9f:51:db,-53,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,1478780269,0,83,0,104,0,"[2, 7, 2, 2, 2, -1, 4, -5, 4, -9, 5, -14, 5, -16, 6, -18, 3, -17, 5, -17, 7, -15, 8, -14, 4, -11, 5, -11, 4, -7, 3, -1, 0, 2, -2, 3, -3, 6, -8, 7, -8, 7, -10, 9, -13, 6, -12, 4, -12, 1, -12, 0, -6, -4, -7, -4, -9, -5, -13, -8, -15, -10, -14, -9, -15, -12, -14, -12, -13, -13, -12, -11, -10, -11, -10, -8, -8, -4, -6, -1, -6, 3, -4, 6, -3, 9, -3, 12, -1, 17, -1, 19, 0, 20, 1, 21, 1, 23, 2, 18, 1, 18, 3, 15]"
CSI_DATA,139160,2024-04-28 15:00:28.258,1,someone,62:2c:04:9f:51:db,-53,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,1478787422,0,83,0,104,0,"[-6, 4, -1, 3, 2, 3, 7, 0, 9, 1, 12, 1, 16, 0, 17, -1, 18, 0, 16, 0, 18, 0, 15, 1, 13, 1, 10, 1, 8, 0, 7, 1, 2, 2, -3, 3, -7, 1, -9, -1, -11, -2, -12, -5, -13, -6, -12, -8, -12, -11, -8, -11, 2, -9, 5, -13, 6, -12, 7, -13, 9, -14, 12, -14, 12, -14, 11, -13, 12, -13, 8, -10, 6, -10, 4, -8, 1, -8, -3, -6, -6, -6, -9, -5, -10, -3, -14, 0, -19, 0, -20, 0, -21, 2, -22, 3, -22, 3, -20, 5, -19, 3, -14, 3]"
CSI_DATA,139161,2024-04-28 15:00:28.268,1,someone,62:2c:04:9f:51:db,-53,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,1478797449,0,83,0,104,0,"[-1, -9, -3, -3, -4, 0, -7, 6, -7, 9, -11, 11, -11, 13, -15, 15, -12, 12, -11, 13, -12, 13, -11, 12, -10, 9, -8, 5, -6, 4, -4, 0, -2, -5, 3, -4, 6, -7, 8, -8, 11, -7, 13, -7, 14, -5, 13, -4, 14, -1, 11, 2, 1, 5, 3, 9, 3, 9, 5, 13, 5, 16, 4, 16, 2, 17, 2, 16, 2, 17, 2, 16, 2, 13, 2, 11, 2, 6, 4, 5, 4, 0, 7, -4, 8, -8, 9, -10, 7, -15, 9, -17, 9, -19, 11, -20, 7, -19, 8, -18, 7, -17, 4, -15]"
CSI_DATA,139162,2024-04-28 15:00:28.284,1,someone,62:2c:04:9f:51:db,-52,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,1478813175,0,83,0,104,0,"[1, -7, -1, -4, -5, -2, -7, 2, -10, 5, -13, 8, -15, 9, -15, 12, -15, 9, -16, 8, -14, 9, -13, 7, -11, 4, -11, 3, -6, 3, -4, -2, 0, -5, 3, -6, 6, -5, 10, -5, 12, -4, 13, -1, 14, 1, 14, 4, 12, 6, 10, 6, 0, 5, 0, 6, 3, 9, 3, 10, 2, 15, 2, 15, 2, 15, 2, 17, 0, 15, 1, 14, 1, 15, 1, 9, 3, 8, 4, 6, 6, 0, 6, -2, 9, -6, 9, -6, 11, -13, 12, -15, 11, -17, 13, -19, 12, -18, 11, -17, 9, -15, 6, -13]"
CSI_DATA,139163,2024-04-28 15:00:28.288,1,someone,62:2c:04:9f:51:db,-53,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,1478817014,0,83,0,104,0,"[-3, -6, -2, -3, -4, 2, -5, 7, -6, 10, -5, 13, -6, 15, -8, 16, -5, 18, -6, 16, -7, 17, -7, 15, -6, 11, -6, 10, -6, 9, -5, 3, -5, -1, -2, -5, 0, -5, 3, -9, 4, -11, 7, -10, 8, -11, 11, -10, 12, -7, 14, -4, 1, 4, 5, 8, 6, 9, 8, 10, 8, 12, 9, 13, 9, 14, 9, 14, 7, 14, 6, 12, 6, 10, 6, 8, 7, 4, 6, 0, 5, -4, 5, -7, 5, -8, 5, -12, 3, -18, 3, -20, 2, -22, 2, -23, 1, -20, 2, -21, 1, -18, 1, -15]"
CSI_DATA,139164,2024-04-28 15:00:28.296,1,someone,62:2c:04:9f:51:db,-52,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,1478826943,0,83,0,104,0,"[5, -5, 2, -1, -1, -3, -7, -1, -13, -1, -15, -3, -17, -2, -20, 0, -19, -3, -18, -2, -18, -1, -16, -1, -15, -3, -11, -3, -10, -4, -5, -4, 0, -5, 5, -2, 7, -1, 8, 1, 11, 4, 11, 5, 11, 7, 9, 10, 9, 12, 5, 13, -3, 6, -5, 9, -2, 10, -6, 12, -5, 14, -7, 11, -8, 14, -9, 13, -7, 14, -7, 12, -5, 12, -5, 9, 0, 7, 1, 7, 4, 4, 6, 3, 11, 0, 15, -1, 16, -2, 18, -3, 20, -5, 20, -6, 20, -8, 19, -7, 16, -6, 15, -8]"
CSI_DATA,139165,2024-04-28 15:00:28.306,1,someone,62:2c:04:9f:51:db,-53,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,1478836979,0,83,0,104,0,"[6, -3, 3, -4, -3, -3, -8, -3, -12, -4, -14, -5, -18, -7, -20, -5, -19, -7, -18, -6, -18, -6, -16, -6, -14, -7, -11, -5, -7, -7, -6, -6, 0, -3, 2, 0, 7, 0, 9, 3, 10, 9, 8, 10, 9, 11, 6, 14, 1, 15, -1, 14, -2, 6, -2, 8, -2, 10, -5, 12, -4, 14, -6, 15, -6, 16, -8, 15, -4, 15, -8, 15, -5, 12, -3, 10, 0, 8, 0, 8, 5, 4, 9, 4, 11, 2, 12, 0, 18, -1, 19, -2, 19, -5, 22, -5, 20, -6, 21, -7, 18, -6, 14, -6]"
CSI_DATA,139166,2024-04-28 15:00:28.317,1,someone,62:2c:04:9f:51:db,-52,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,1478847022,0,83,0,104,0,"[0, -9, -2, -5, -4, 0, -7, 4, -9, 9, -11, 10, -15, 13, -15, 15, -14, 12, -15, 12, -15, 12, -15, 11, -12, 9, -11, 8, -8, 5, -7, -1, -2, -3, 2, -3, 4, -4, 10, -4, 12, -5, 13, -4, 16, -2, 15, 1, 14, 6, 11, 8, 1, 5, 5, 7, 7, 9, 9, 9, 10, 9, 10, 11, 9, 11, 10, 12, 11, 13, 9, 12, 8, 9, 7, 6, 7, 3, 5, 0, 8, -3, 6, -7, 7, -10, 7, -12, 7, -18, 6, -18, 7, -20, 6, -22, 6, -23, 5, -21, 4, -18, 3, -15]"
CSI_DATA,139167,2024-04-28 15:00:28.326,1,someone,62:2c:04:9f:51:db,-53,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,1478856992,0,83,0,104,0,"[-6, -8, -4, -5, -5, 2, -5, 6, -7, 10, -7, 14, -9, 15, -10, 17, -10, 17, -10, 15, -10, 15, -10, 14, -10, 11, -9, 8, -7, 7, -4, 1, -2, 0, -1, -5, 2, -5, 7, -6, 11, -8, 13, -7, 15, -5, 16, -2, 16, 3, 12, 4, 6, 1, 7, 3, 9, 3, 11, 2, 14, 4, 14, 3, 14, 3, 16, 5, 15, 4, 13, 3, 13, 3, 10, 1, 8, 0, 7, -3, 5, -6, 4, -9, 2, -12, 1, -14, 0, -19, -2, -21, -3, -21, -3, -22, -3, -23, -5, -21, -5, -18, -4, -15]"
CSI_DATA,139168,2024-04-28 15:00:28.339,1,someone,62:2c:04:9f:51:db,-52,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,1478868514,0,83,0,104,0,"[-4, 6, -1, 5, 3, 3, 9, 2, 12, 0, 16, 1, 18, 2, 18, 1, 21, 1, 19, 0, 21, 2, 18, 2, 16, 3, 12, 4, 8, 4, 5, 4, 1, 1, -3, 0, -7, -3, -8, -6, -10, -10, -9, -12, -8, -14, -6, -15, -2, -18, 1, -16, -5, -7, -3, -8, -6, -9, -8, -12, -7, -12, -7, -14, -7, -14, -8, -15, -6, -14, -7, -13, -9, -11, -9, -9, -8, -7, -10, -5, -10, -2, -13, 2, -12, 6, -14, 8, -15, 8, -15, 10, -16, 15, -17, 13, -16, 13, -15, 13, -15, 13, -11, 10]"
CSI_DATA,139169,2024-04-28 15:00:28.346,1,someone,62:2c:04:9f:51:db,-52,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,1478876947,0,83,0,104,0,"[4, 5, 4, 2, 4, -3, 7, -7, 6, -11, 8, -12, 7, -16, 9, -16, 9, -17, 9, -17, 11, -15, 10, -13, 10, -13, 9, -10, 7, -6, 5, -5, 0, -1, -3, 1, -4, 3, -8, 2, -12, 1, -13, 1, -16, -2, -14, -5, -14, -8, -12, -9, -6, 1, -7, 1, -9, 4, -11, 4, -11, 3, -12, 2, -13, 2, -13, 2, -13, 2, -12, 1, -13, 2, -11, 3, -8, 5, -6, 6, -4, 7, -2, 8, 0, 11, 0, 14, 4, 16, 5, 17, 6, 19, 7, 17, 6, 18, 6, 18, 4, 15, 4, 13]"
CSI_DATA,139170,2024-04-28 15:00:28.356,1,someone,62:2c:04:9f:51:db,-52,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,1478886990,0,83,0,104,0,"[7, -5, 3, -6, -1, -6, -6, -9, -7, -9, -11, -12, -12, -13, -15, -16, -13, -14, -13, -14, -13, -15, -11, -15, -8, -14, -7, -12, -3, -10, -1, -6, 0, -3, 0, 0, 1, 4, 1, 9, -2, 11, -4, 13, -7, 13, -10, 13, -13, 11, -13, 8, -1, 5, -1, 7, 0, 9, -2, 11, -1, 11, -1, 12, -3, 12, -2, 12, -2, 13, -1, 12, -1, 12, 0, 10, 2, 10, 4, 8, 7, 6, 8, 4, 12, 2, 15, 1, 16, 0, 19, 1, 18, -1, 20, 0, 19, -3, 18, -2, 17, -2, 12, -2]"
CSI_DATA,139171,2024-04-28 15:00:28.389,1,someone,62:2c:04:9f:51:db,-52,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,1478917186,0,83,0,104,0,"[-8, -2, -7, 3, -4, 6, -2, 10, -3, 12, -2, 16, -2, 19, -3, 20, -3, 19, -3, 18, -5, 17, -5, 15, -6, 13, -5, 10, -5, 7, -3, 3, -2, 0, 1, -2, 4, -5, 8, -4, 12, -4, 14, -3, 15, 1, 16, 3, 12, 6, 12, 9, 3, -6, 2, -7, 1, -8, 2, -9, 2, -10, 2, -11, 2, -12, 3, -12, 3, -12, 1, -12, 2, -13, 2, -13, -1, -11, -3, -11, -5, -11, -7, -9, -9, -9, -10, -9, -13, -10, -16, -10, -18, -10, -18, -10, -17, -9, -18, -9, -16, -8, -14, -7]"
CSI_DATA,139172,2024-04-28 15:00:28.400,1,someone,62:2c:04:9f:51:db,-51,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,1478928374,0,83,0,104,0,"[5, -7, 1, -6, -3, -9, -5, -9, -8, -13, -12, -14, -11, -15, -13, -17, -12, -16, -11, -18, -9, -16, -10, -16, -6, -14, -3, -12, -2, -10, -2, -6, 0, -2, -3, 3, -1, 7, -5, 10, -6, 12, -10, 11, -13, 12, -14, 9, -16, 5, -14, 3, 1, 8, 1, 9, 1, 9, 2, 10, 4, 11, 4, 12, 3, 10, 4, 11, 4, 11, 5, 11, 5, 12, 5, 10, 6, 6, 6, 6, 10, 5, 11, 3, 11, 2, 14, -1, 17, -1, 19, -3, 19, -2, 19, -5, 17, -4, 18, -4, 15, -5, 13, -4]"
CSI_DATA,139173,2024-04-28 15:00:28.405,1,someone,62:2c:04:9f:51:db,-52,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,1478932672,0,83,0,104,0,"[-7, 2, -5, 5, -2, 7, 4, 11, 4, 14, 8, 14, 8, 16, 7, 19, 8, 18, 5, 17, 6, 18, 4, 17, 3, 16, 0, 12, -1, 8, 0, 4, -1, 1, 1, -4, 2, -7, 4, -9, 8, -11, 11, -11, 13, -10, 16, -6, 16, -2, 16, 1, 1, -10, -1, -9, 0, -10, -1, -10, -1, -11, -2, -11, -2, -11, -2, -12, -2, -12, -2, -14, -5, -12, -4, -10, -7, -10, -8, -8, -11, -8, -11, -7, -13, -4, -16, -2, -18, -2, -19, -3, -20, -1, -21, 0, -22, -1, -20, -1, -17, 0, -15, 0]"
CSI_DATA,139174,2024-04-28 15:00:28.409,1,someone,62:2c:04:9f:51:db,-51,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,1478936950,0,83,0,104,0,"[-8, -3, -7, 1, -6, 5, -5, 9, -7, 11, -5, 16, -7, 17, -8, 19, -7, 18, -8, 18, -9, 15, -9, 14, -7, 13, -7, 9, -7, 6, -5, 2, 0, -1, 2, -2, 4, -2, 10, -2, 12, 0, 14, 2, 14, 5, 14, 8, 13, 11, 7, 12, 4, -8, 3, -7, 4, -8, 4, -9, 5, -9, 3, -11, 3, -10, 3, -10, 3, -11, 3, -13, 2, -12, 1, -10, 0, -13, -1, -11, -3, -11, -5, -12, -8, -11, -9, -12, -13, -13, -14, -13, -15, -14, -14, -14, -15, -12, -13, -12, -13, -10, -11, -6]"
CSI_DATA,139175,2024-04-28 15:00:28.416,1,someone,62:2c:04:9f:51:db,-52,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,1478946927,0,83,0,104,0,"[2, 6, 3, 6, 7, 2, 12, 1, 13, 0, 17, 0, 19, -1, 21, 1, 18, 0, 19, 1, 18, 2, 17, 2, 14, 4, 11, 2, 8, 1, 2, 1, 0, 0, -3, -3, -5, -5, -7, -9, -6, -12, -3, -14, -1, -17, 0, -17, 4, -16, 9, -13, -10, -6, -8, -5, -8, -5, -10, -5, -10, -4, -11, -4, -11, -5, -10, -5, -12, -3, -12, -3, -12, -2, -13, -1, -10, 0, -11, 2, -10, 4, -11, 6, -11, 10, -10, 11, -10, 13, -10, 15, -10, 18, -10, 17, -10, 16, -9, 16, -7, 14, -5, 11]"
CSI_DATA,139176,2024-04-28 15:00:28.426,1,someone,62:2c:04:9f:51:db,-52,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,1478957007,0,83,0,104,0,"[8, -2, 7, -6, 4, -8, 3, -10, 3, -15, 0, -17, 1, -19, 2, -21, 2, -21, 3, -19, 4, -19, 5, -17, 5, -15, 3, -11, 3, -7, 3, -5, 0, 0, -2, 2, -8, 4, -9, 6, -14, 7, -16, 1, -18, -1, -18, -4, -17, -6, -14, -9, -6, 7, -7, 7, -7, 7, -6, 7, -6, 8, -6, 9, -5, 8, -6, 9, -6, 10, -5, 12, -4, 11, -2, 11, 0, 11, 1, 11, 3, 10, 6, 11, 8, 11, 10, 10, 13, 11, 13, 11, 14, 12, 15, 11, 15, 9, 14, 8, 14, 7, 11, 6]"
CSI_DATA,139177,2024-04-28 15:00:28.437,1,someone,62:2c:04:9f:51:db,-51,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,1478967068,0,83,0,104,0,"[-4, 6, 1, 8, 4, 5, 8, 6, 12, 8, 14, 8, 16, 8, 17, 9, 13, 10, 14, 11, 14, 11, 11, 12, 10, 11, 6, 10, 4, 6, 2, 3, 0, 0, -1, -4, 0, -7, 0, -11, 3, -13, 5, -13, 8, -14, 12, -11, 12, -10, 14, -6, -8, -5, -8, -7, -9, -7, -7, -7, -8, -6, -9, -8, -9, -7, -9, -7, -11, -7, -11, -6, -11, -6, -10, -3, -10, -2, -10, -1, -11, 1, -13, 3, -15, 5, -14, 7, -15, 8, -14, 10, -15, 12, -16, 12, -14, 12, -15, 11, -12, 11, -9, 9]"
CSI_DATA,139178,2024-04-28 15:00:28.446,1,someone,62:2c:04:9f:51:db,-52,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,1478976967,0,83,0,104,0,"[-6, 5, -3, 7, -1, 9, 3, 11, 6, 13, 8, 16, 9, 18, 9, 18, 8, 18, 7, 20, 6, 17, 6, 17, 2, 15, 0, 11, -1, 8, 1, 3, 0, 2, 1, -4, 3, -7, 5, -9, 8, -10, 11, -10, 14, -7, 17, -3, 17, -2, 14, 2, -3, -11, -4, -11, -2, -10, -3, -11, -3, -11, -3, -11, -6, -12, -5, -12, -4, -11, -7, -11, -7, -11, -8, -9, -9, -9, -11, -7, -12, -5, -13, -3, -14, -2, -17, -2, -17, -1, -20, 1, -21, 1, -20, 0, -20, 3, -18, 2, -16, 3, -14, 2]"
CSI_DATA,139179,2024-04-28 15:00:28.456,1,someone,62:2c:04:9f:51:db,-51,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,1478986920,0,83,0,104,0,"[2, -8, -2, -9, -4, -7, -10, -8, -13, -11, -16, -10, -17, -12, -20, -12, -17, -12, -16, -12, -15, -14, -13, -13, -10, -11, -6, -9, -6, -7, -2, -5, -1, 0, 0, 5, 0, 9, -2, 11, -3, 13, -8, 13, -11, 13, -12, 11, -15, 7, -15, 5, 6, 7, 6, 8, 5, 10, 6, 8, 7, 8, 5, 9, 8, 7, 8, 8, 7, 7, 7, 7, 9, 5, 9, 3, 10, 1, 11, 1, 11, -1, 12, -4, 13, -4, 14, -6, 14, -8, 16, -10, 16, -11, 15, -12, 16, -12, 15, -12, 10, -9, 8, -10]"
CSI_DATA,139180,2024-04-28 15:00:28.467,1,someone,62:2c:04:9f:51:db,-52,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,1478997352,0,83,0,104,0,"[-1, 7, 1, 6, 7, 6, 11, 3, 13, 3, 15, 4, 19, 4, 18, 5, 19, 3, 18, 6, 14, 5, 13, 5, 12, 6, 8, 5, 4, 4, 2, 1, 0, -3, -2, -6, -4, -8, -2, -13, -2, -14, 0, -17, 4, -16, 8, -15, 9, -13, 12, -9, -9, -6, -8, -7, -9, -6, -10, -7, -9, -7, -10, -6, -10, -7, -11, -6, -9, -6, -9, -4, -11, -4, -12, -2, -11, -1, -11, 1, -11, 2, -11, 4, -11, 7, -11, 9, -13, 11, -13, 14, -12, 14, -13, 13, -12, 14, -11, 13, -10, 12, -7, 12]"
CSI_DATA,139181,2024-04-28 15:00:28.477,1,someone,62:2c:04:9f:51:db,-51,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,1479007023,0,83,0,104,0,"[6, -2, 4, -6, 2, -7, 0, -10, 0, -15, -2, -17, -2, -20, -2, -20, -2, -19, -1, -19, 0, -19, 1, -18, 2, -17, 3, -15, 5, -13, 2, -7, 1, -3, -1, -1, -3, 3, -6, 5, -9, 4, -14, 4, -15, 0, -16, -1, -18, -4, -15, -7, 0, 9, -2, 9, -1, 10, -1, 9, -1, 10, 0, 10, 1, 11, 0, 10, 1, 12, 1, 10, 5, 10, 3, 9, 6, 10, 6, 7, 10, 8, 11, 6, 12, 8, 13, 7, 15, 6, 17, 6, 18, 5, 18, 6, 18, 4, 16, 4, 16, 4, 14, 2]"
CSI_DATA,139182,2024-04-28 15:00:28.488,1,someone,62:2c:04:9f:51:db,-51,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,1479018173,0,83,0,104,0,"[-10, -1, -7, 4, -6, 5, -5, 9, -4, 13, -3, 17, -3, 18, -5, 21, -4, 19, -5, 19, -7, 17, -7, 17, -6, 14, -7, 12, -5, 8, -5, 4, -1, 1, 2, 0, 5, -2, 8, -4, 12, -2, 14, 0, 16, 3, 15, 6, 12, 9, 11, 11, 2, -10, 2, -10, 1, -11, 3, -12, 2, -12, 2, -10, 2, -11, 3, -12, 2, -11, 1, -11, -2, -12, -3, -11, -4, -11, -6, -10, -8, -11, -9, -10, -11, -11, -11, -10, -17, -10, -17, -10, -18, -9, -18, -10, -17, -11, -16, -9, -16, -7, -12, -7]"
