type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,129557,2024-04-28 14:58:48.037,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378567422,0,83,0,104,0,"[9, -11, 6, -8, 3, -5, 1, -2, -3, 2, -4, 5, -6, 9, -7, 13, -8, 14, -8, 16, -8, 18, -8, 19, -8, 19, -7, 18, -7, 17, -5, 15, -5, 10, -4, 9, -3, 5, -2, 2, -1, -2, 1, -5, 3, -8, 5, -8, 8, -10, 11, -10, -4, 4, -7, 5, -10, 6, -12, 5, -15, 6, -16, 5, -17, 5, -17, 4, -16, 3, -14, 3, -13, 3, -10, 1, -7, 1, -3, 0, -1, -1, 3, -3, 6, -4, 10, -6, 12, -8, 15, -9, 16, -12, 17, -13, 17, -15, 17, -15, 16, -15, 13, -14]"
CSI_DATA,129558,2024-04-28 14:58:48.046,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378577427,0,83,0,104,0,"[11, -8, 9, -7, 4, -4, 0, -1, -3, 1, -4, 4, -7, 7, -9, 10, -9, 12, -11, 14, -10, 15, -11, 18, -11, 17, -10, 17, -10, 17, -10, 15, -9, 14, -7, 11, -5, 7, -5, 5, -3, 2, -2, 0, 1, -2, 3, -5, 5, -6, 8, -6, -10, 5, -13, 4, -15, 4, -16, 3, -20, 2, -18, 1, -18, 0, -17, -1, -16, -1, -14, -2, -10, 0, -7, 0, -4, -1, -1, -1, 2, -1, 6, -2, 8, -2, 12, -4, 16, -6, 18, -7, 19, -9, 21, -10, 21, -10, 20, -11, 20, -12, 17, -10]"
CSI_DATA,129559,2024-04-28 14:58:48.057,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378587453,0,83,0,104,0,"[-13, -6, -10, -4, -6, -2, -2, -1, 1, -1, 6, 1, 10, 1, 13, 2, 14, 2, 16, 1, 18, 1, 19, 0, 19, 1, 19, -1, 18, -1, 16, 0, 14, 0, 11, 1, 8, 1, 5, 1, 2, 0, -2, 0, -4, -1, -6, -2, -9, -4, -9, -6, 9, 3, 10, 5, 11, 6, 12, 10, 11, 10, 12, 11, 11, 12, 10, 11, 9, 10, 7, 10, 5, 8, 4, 6, 2, 4, 0, 0, -3, -2, -5, -5, -7, -6, -10, -8, -13, -9, -16, -11, -17, -11, -18, -11, -20, -11, -20, -10, -20, -9, -18, -9]"
CSI_DATA,129560,2024-04-28 14:58:48.066,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378597365,0,83,0,104,0,"[-13, 1, -9, 1, -5, 1, 0, 0, 3, -1, 7, -2, 11, -3, 14, -4, 14, -5, 16, -6, 17, -7, 18, -7, 17, -8, 15, -8, 15, -7, 12, -6, 9, -4, 6, -2, 3, -1, 0, 0, -3, 0, -6, 1, -9, 0, -12, 0, -14, -2, -15, -4, 2, -1, 5, -2, 8, 0, 11, 1, 12, 3, 15, 3, 15, 4, 15, 5, 15, 5, 13, 5, 11, 5, 10, 4, 6, 2, 3, 1, 1, 0, -2, -1, -6, -2, -9, -2, -14, -3, -16, -2, -19, -2, -20, -2, -21, -1, -21, 0, -20, 0, -18, 1]"
CSI_DATA,129561,2024-04-28 14:58:48.085,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378615063,0,83,0,104,0,"[9, 10, 7, 6, 3, 3, 1, 0, -2, -3, -6, -5, -9, -7, -12, -10, -14, -10, -14, -11, -16, -11, -18, -12, -18, -12, -17, -12, -17, -10, -15, -11, -12, -7, -9, -7, -6, -5, -5, -3, -1, -2, 2, 1, 3, 3, 4, 6, 4, 8, 3, 11, -8, -5, -8, -7, -9, -11, -10, -13, -9, -15, -8, -16, -8, -16, -7, -16, -6, -15, -5, -13, -4, -12, -3, -9, -3, -6, -1, -2, 1, 1, 2, 4, 3, 7, 5, 9, 7, 13, 9, 15, 11, 16, 12, 18, 13, 18, 14, 17, 14, 16, 13, 15]"
CSI_DATA,129562,2024-04-28 14:58:48.089,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378620821,0,83,0,104,0,"[10, -10, 7, -7, 4, -5, 0, -1, -2, 1, -5, 5, -8, 7, -10, 10, -10, 12, -11, 14, -11, 15, -12, 16, -12, 17, -11, 17, -11, 17, -11, 14, -8, 11, -7, 9, -6, 6, -4, 3, -2, 0, 1, -2, 3, -4, 5, -5, 9, -6, 12, -5, -6, 5, -9, 7, -12, 5, -14, 5, -15, 5, -16, 5, -17, 5, -16, 4, -15, 3, -14, 3, -11, 2, -9, 1, -5, 0, -3, 0, 1, -1, 4, -2, 8, -3, 10, -5, 13, -7, 15, -9, 17, -11, 19, -12, 19, -14, 18, -13, 17, -13, 15, -12]"
CSI_DATA,129563,2024-04-28 14:58:48.095,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378626980,0,83,0,104,0,"[2, 12, 2, 8, 1, 4, 0, 0, -1, -3, -2, -6, -4, -9, -5, -12, -6, -13, -8, -15, -8, -16, -9, -17, -9, -17, -10, -15, -10, -15, -8, -14, -7, -12, -5, -9, -4, -7, -2, -5, -1, -2, 0, 1, 0, 3, 1, 7, 0, 9, -1, 11, -3, -7, -2, -10, -1, -12, 0, -14, 2, -15, 2, -16, 2, -14, 3, -15, 3, -14, 3, -12, 2, -10, 2, -8, 2, -4, 0, -2, -1, 1, -1, 3, -2, 6, -2, 9, -1, 13, -1, 16, -1, 17, 0, 19, 0, 20, 1, 20, 2, 18, 2, 16]"
CSI_DATA,129564,2024-04-28 14:58:48.105,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378636947,0,83,0,104,0,"[-14, 5, -9, 4, -6, 2, -2, 1, 3, -2, 5, -4, 9, -6, 11, -7, 12, -9, 14, -11, 14, -12, 15, -14, 15, -14, 15, -14, 14, -14, 12, -12, 10, -10, 9, -7, 7, -5, 4, -2, 1, -1, -2, 1, -5, 2, -9, 2, -11, 3, -14, 1, 7, -5, 9, -4, 12, -4, 13, -3, 16, -2, 17, -2, 17, -1, 16, -1, 15, 0, 13, 1, 11, 1, 8, 0, 5, 1, 2, 0, -3, 0, -6, 0, -9, 0, -11, 1, -16, 2, -18, 2, -21, 4, -22, 5, -23, 6, -21, 7, -21, 7, -19, 7]"
CSI_DATA,129565,2024-04-28 14:58:48.115,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378647011,0,83,0,104,0,"[13, -7, 9, -6, 6, -5, 1, -1, -3, 0, -7, 3, -11, 6, -13, 8, -15, 10, -16, 11, -17, 13, -18, 14, -18, 14, -17, 14, -17, 13, -17, 13, -13, 10, -10, 6, -9, 6, -5, 2, -2, 0, 2, -2, 5, -3, 8, -3, 11, -3, 14, -2, -8, 5, -11, 4, -14, 4, -16, 4, -19, 2, -19, 2, -20, 0, -18, 0, -17, -1, -16, -2, -13, -1, -10, -1, -6, -1, -2, -1, 1, -1, 6, 0, 8, -2, 12, -2, 17, -3, 21, -4, 22, -6, 23, -7, 23, -7, 22, -9, 21, -9, 20, -9]"
CSI_DATA,129566,2024-04-28 14:58:48.126,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378657103,0,83,0,104,0,"[-7, -11, -6, -8, -4, -5, -2, -1, 2, 2, 4, 5, 6, 8, 9, 10, 10, 12, 12, 12, 13, 14, 14, 14, 15, 14, 15, 13, 14, 13, 12, 11, 10, 9, 7, 8, 5, 6, 3, 4, 0, 1, -2, -2, -3, -5, -4, -8, -3, -11, -2, -13, 4, 6, 4, 8, 5, 12, 4, 14, 4, 15, 2, 16, 2, 17, 1, 15, 1, 15, 0, 13, 0, 11, -1, 7, 0, 5, -1, 1, -1, -2, -2, -5, -2, -9, -2, -12, -4, -16, -6, -18, -8, -19, -8, -21, -9, -21, -9, -21, -9, -20, -9, -17]"
CSI_DATA,129567,2024-04-28 14:58:48.136,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378666998,0,83,0,104,0,"[8, -11, 5, -8, 2, -5, -1, -1, -3, 2, -5, 6, -7, 9, -8, 13, -9, 15, -9, 17, -9, 18, -9, 18, -8, 19, -8, 18, -8, 16, -6, 14, -5, 10, -4, 7, -3, 4, 0, 0, 1, -3, 3, -5, 6, -7, 9, -9, 11, -9, 13, -8, -2, 3, -4, 5, -7, 7, -10, 8, -12, 8, -14, 9, -15, 8, -16, 8, -15, 7, -14, 6, -13, 5, -11, 4, -8, 3, -5, 1, -2, -1, 2, -2, 5, -3, 7, -6, 11, -9, 13, -11, 15, -13, 16, -15, 15, -16, 15, -17, 14, -16, 13, -16]"
CSI_DATA,129568,2024-04-28 14:58:48.146,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378677140,0,83,0,104,0,"[11, 1, 8, -1, 4, -1, 1, -1, -4, -2, -7, -1, -11, -1, -15, 0, -16, 2, -17, 1, -18, 2, -19, 3, -19, 3, -19, 3, -18, 3, -16, 3, -14, 2, -11, 0, -8, 0, -5, -1, -2, -1, 2, 0, 4, 0, 7, 1, 9, 3, 11, 4, -9, 1, -11, -1, -14, -3, -15, -6, -15, -6, -16, -6, -15, -7, -14, -8, -13, -8, -12, -8, -9, -6, -7, -4, -4, -4, 0, -1, 1, 0, 4, 0, 7, 2, 10, 3, 13, 4, 16, 4, 19, 4, 19, 4, 20, 3, 19, 4, 19, 3, 18, 2]"
CSI_DATA,129569,2024-04-28 14:58:48.156,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378687129,0,83,0,104,0,"[3, -13, 1, -10, 0, -6, -1, -2, -1, 2, -2, 7, -3, 10, -2, 14, -2, 17, -1, 18, -1, 20, 0, 20, 0, 21, 0, 21, 0, 20, 0, 18, -1, 13, 0, 11, -1, 7, -1, 4, -1, 1, 0, -3, 1, -5, 2, -9, 4, -11, 7, -11, -1, 7, -4, 9, -6, 11, -7, 13, -9, 13, -10, 14, -11, 14, -11, 13, -11, 11, -10, 10, -9, 8, -6, 6, -5, 3, -3, 0, 0, -1, 2, -5, 4, -8, 5, -11, 7, -14, 9, -18, 9, -19, 9, -21, 8, -21, 8, -21, 7, -21, 6, -20]"
CSI_DATA,129570,2024-04-28 14:58:48.166,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378697039,0,83,0,104,0,"[-14, -7, -10, -5, -5, -3, -1, 0, 4, 2, 8, 4, 13, 5, 17, 5, 18, 6, 20, 6, 22, 5, 23, 5, 23, 4, 21, 4, 19, 4, 17, 3, 12, 2, 8, 2, 4, 1, 0, 0, -3, -2, -8, -4, -11, -7, -12, -9, -12, -12, -12, -15, 3, -1, 6, 3, 9, 5, 11, 8, 11, 10, 12, 13, 12, 14, 12, 15, 11, 14, 10, 14, 8, 12, 7, 10, 4, 7, 2, 5, 0, 0, -2, -2, -6, -7, -9, -9, -12, -12, -16, -13, -17, -15, -21, -16, -22, -15, -23, -16, -21, -14, -20, -12]"
CSI_DATA,129571,2024-04-28 14:58:48.176,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378707135,0,83,0,104,0,"[14, 2, 10, -1, 6, -1, 0, -2, -3, -1, -8, -1, -12, -1, -16, 1, -17, 1, -19, 0, -21, 1, -21, 2, -21, 2, -20, 3, -20, 3, -19, 2, -15, 2, -12, 0, -8, 0, -6, -1, -3, 0, 1, 0, 5, 1, 7, 3, 9, 4, 10, 6, -9, 2, -11, 0, -14, -2, -16, -3, -16, -4, -17, -6, -17, -6, -17, -6, -15, -8, -12, -7, -11, -7, -7, -5, -6, -3, -1, -1, 1, 0, 5, 1, 8, 2, 12, 3, 15, 4, 18, 5, 21, 4, 22, 5, 22, 4, 24, 4, 21, 4, 20, 2]"
CSI_DATA,129572,2024-04-28 14:58:48.186,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378717133,0,83,0,104,0,"[-14, -5, -10, -3, -5, -1, 0, 0, 5, 2, 9, 3, 14, 4, 17, 4, 19, 4, 20, 4, 21, 4, 23, 3, 22, 2, 22, 2, 19, 1, 17, 1, 12, 2, 8, 1, 3, 0, -1, 0, -4, -2, -8, -4, -11, -6, -12, -8, -13, -11, -13, -14, 3, 0, 6, 1, 9, 4, 11, 6, 13, 9, 14, 10, 14, 12, 14, 13, 13, 13, 12, 13, 10, 11, 7, 9, 6, 6, 4, 3, 0, 1, -3, -2, -6, -5, -9, -7, -13, -9, -17, -12, -19, -13, -21, -13, -23, -12, -22, -12, -22, -11, -21, -10]"
CSI_DATA,129573,2024-04-28 14:58:48.196,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378727126,0,83,0,104,0,"[12, 4, 9, 2, 5, 0, 1, -1, -3, -2, -8, -2, -11, -3, -14, -3, -16, -2, -17, -3, -20, -2, -21, -1, -21, -1, -21, -1, -20, -1, -18, -1, -15, -1, -13, -1, -9, -2, -6, -1, -3, -1, 0, 0, 3, 0, 5, 3, 8, 5, 8, 7, -10, -1, -11, -2, -13, -5, -15, -7, -14, -8, -14, -10, -14, -10, -13, -10, -11, -10, -9, -9, -8, -7, -5, -6, -3, -3, -1, 0, 2, 0, 5, 3, 7, 4, 10, 5, 13, 7, 15, 8, 17, 8, 19, 9, 19, 8, 20, 8, 19, 7, 18, 6]"
CSI_DATA,129574,2024-04-28 14:58:48.206,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378737107,0,83,0,104,0,"[-7, -12, -5, -8, -4, -4, -1, -1, 1, 3, 4, 7, 4, 10, 8, 13, 9, 13, 11, 15, 12, 14, 13, 15, 13, 15, 13, 14, 11, 13, 10, 12, 7, 8, 5, 6, 2, 4, 1, 1, -1, -3, -2, -6, -4, -9, -3, -12, -2, -14, 0, -15, 3, 3, 4, 7, 5, 9, 4, 12, 5, 14, 4, 16, 2, 17, 0, 17, 1, 17, -1, 14, -1, 13, 0, 10, -1, 7, 0, 4, 0, 0, 0, -4, -2, -8, -2, -11, -4, -14, -6, -19, -7, -20, -7, -21, -8, -22, -9, -21, -9, -20, -9, -18]"
CSI_DATA,129575,2024-04-28 14:58:48.218,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378748570,0,83,0,104,0,"[5, 12, 3, 8, 2, 3, 1, 0, -1, -3, -4, -7, -5, -10, -9, -12, -9, -13, -11, -14, -13, -15, -15, -15, -14, -15, -14, -15, -14, -14, -13, -14, -10, -11, -8, -9, -7, -7, -3, -6, -2, -2, 1, 0, 1, 3, 3, 5, 2, 8, 2, 11, -4, -9, -3, -11, -3, -14, -3, -16, -1, -17, -1, -18, 1, -18, 2, -17, 3, -15, 1, -12, 2, -10, 2, -8, 1, -5, 0, 0, 0, 3, 0, 5, 0, 8, 1, 10, 2, 15, 2, 17, 3, 19, 4, 21, 6, 21, 5, 20, 6, 19, 6, 18]"
CSI_DATA,129576,2024-04-28 14:58:48.225,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378756998,0,83,0,104,0,"[-4, 11, -3, 8, -1, 5, 0, 1, 0, -3, 1, -7, 1, -10, 0, -13, -1, -14, -1, -17, 0, -17, -1, -19, -1, -19, -3, -19, -3, -18, -2, -16, -2, -14, -2, -11, 0, -9, 0, -6, 0, -2, 0, 0, -1, 4, -2, 5, -3, 7, -5, 9, 2, -8, 4, -11, 6, -11, 7, -13, 8, -13, 10, -12, 10, -12, 11, -11, 11, -9, 8, -7, 7, -6, 6, -4, 3, -2, 1, 1, -2, 2, -4, 4, -6, 7, -8, 8, -8, 12, -10, 14, -10, 16, -11, 17, -10, 18, -9, 18, -8, 16, -7, 16]"
CSI_DATA,129577,2024-04-28 14:58:48.235,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378767006,0,83,0,104,0,"[-12, -5, -8, -3, -5, -2, 0, 0, 3, 2, 8, 1, 12, 1, 14, 2, 15, 3, 17, 1, 18, 0, 19, 0, 19, 0, 18, 0, 17, 0, 14, -1, 10, -1, 7, 0, 4, 0, 0, 0, -3, -1, -6, -3, -9, -3, -10, -5, -12, -6, -12, -9, 4, 0, 6, 2, 8, 3, 9, 6, 11, 8, 11, 10, 11, 11, 11, 11, 9, 12, 9, 11, 7, 10, 6, 8, 3, 5, 2, 3, -1, 0, -3, -2, -6, -4, -8, -6, -13, -9, -14, -10, -16, -11, -18, -11, -20, -10, -19, -10, -19, -8, -17, -8]"
CSI_DATA,129578,2024-04-28 14:58:48.248,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378777087,0,83,0,104,0,"[-11, 7, -8, 6, -6, 4, -1, 0, 2, -2, 5, -5, 6, -8, 9, -11, 9, -12, 11, -14, 10, -16, 11, -18, 11, -19, 11, -18, 9, -18, 10, -16, 8, -13, 7, -10, 5, -8, 3, -6, 1, -2, 0, 1, -3, 1, -5, 4, -9, 4, -11, 4, 6, -7, 10, -8, 12, -7, 14, -6, 17, -6, 17, -5, 17, -4, 17, -3, 14, -2, 13, -1, 10, -1, 7, -1, 3, 0, 1, 0, -3, 1, -7, 1, -10, 3, -14, 3, -16, 6, -19, 7, -20, 9, -21, 10, -21, 11, -20, 11, -19, 10, -16, 11]"
CSI_DATA,129579,2024-04-28 14:58:48.258,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378788467,0,83,0,104,0,"[-12, 8, -8, 5, -5, 3, -2, 1, 2, -2, 5, -5, 7, -8, 10, -11, 10, -12, 11, -14, 12, -16, 12, -18, 11, -18, 11, -18, 10, -17, 10, -16, 8, -13, 7, -11, 5, -7, 4, -5, 2, -2, -1, 0, -3, 2, -5, 4, -9, 5, -11, 4, 7, -6, 10, -6, 13, -7, 15, -5, 16, -5, 16, -4, 16, -2, 16, -2, 15, -1, 12, -1, 9, 0, 7, 0, 3, 0, 0, 0, -3, 1, -7, 2, -9, 3, -12, 3, -16, 5, -19, 6, -19, 7, -22, 9, -22, 11, -21, 10, -19, 11, -17, 10]"
CSI_DATA,129580,2024-04-28 14:58:48.266,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378797091,0,83,0,104,0,"[11, 0, 7, -1, 3, -1, 0, -1, -5, -1, -8, 0, -13, 1, -15, 2, -16, 3, -17, 3, -18, 5, -18, 5, -19, 6, -17, 6, -16, 5, -15, 4, -11, 3, -8, 2, -5, 0, -2, 0, 2, -1, 5, -1, 8, 0, 10, 1, 12, 2, 13, 4, -5, 0, -7, 0, -10, -2, -12, -4, -13, -5, -15, -6, -14, -7, -14, -8, -13, -8, -12, -8, -11, -7, -8, -6, -6, -4, -3, -3, 0, -2, 3, 0, 6, 1, 9, 2, 13, 3, 15, 4, 18, 4, 19, 3, 20, 4, 19, 3, 19, 2, 17, 1]"
CSI_DATA,129581,2024-04-28 14:58:48.276,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378806998,0,83,0,104,0,"[-6, -12, -4, -7, -4, -5, -1, -2, 0, 3, 3, 6, 5, 8, 7, 11, 8, 11, 11, 12, 11, 14, 13, 13, 14, 12, 14, 14, 14, 12, 12, 11, 9, 8, 8, 8, 5, 7, 3, 5, 1, 1, -2, -1, -3, -4, -3, -7, -5, -9, -4, -11, 3, 8, 2, 11, 2, 14, 0, 15, -1, 16, -1, 17, -3, 16, -4, 15, -4, 13, -4, 11, -3, 9, -3, 6, -2, 3, -2, 0, -1, -4, 0, -6, -1, -9, -2, -13, -3, -17, -2, -19, -4, -20, -5, -22, -6, -22, -7, -21, -7, -19, -6, -18]"
CSI_DATA,129582,2024-04-28 14:58:48.286,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378817012,0,83,0,104,0,"[-11, -5, -7, -3, -4, -1, -1, 0, 3, 2, 7, 2, 10, 3, 14, 3, 15, 3, 16, 3, 16, 3, 17, 2, 18, 1, 17, 1, 15, 2, 13, 0, 9, 0, 7, 0, 4, 0, 1, 0, -3, -1, -5, -2, -7, -4, -9, -6, -11, -8, -10, -9, 4, 0, 5, 2, 7, 5, 9, 7, 9, 10, 10, 11, 10, 12, 9, 12, 8, 12, 7, 10, 4, 11, 3, 7, 3, 4, 0, 2, -1, 0, -3, -3, -6, -5, -8, -6, -10, -10, -13, -11, -15, -11, -16, -12, -16, -12, -18, -11, -17, -11, -14, -9]"
CSI_DATA,129583,2024-04-28 14:58:48.295,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378827007,0,83,0,104,0,"[12, 4, 9, 1, 3, 0, 0, -1, -4, -3, -9, -4, -12, -4, -16, -3, -17, -3, -19, -3, -20, -2, -21, -2, -21, -2, -20, 0, -19, -2, -17, -1, -13, -1, -11, -2, -8, -1, -4, -1, 0, -1, 3, 1, 5, 2, 7, 4, 8, 6, 10, 8, -8, -1, -10, -3, -12, -5, -14, -8, -15, -10, -14, -11, -14, -12, -14, -11, -12, -13, -11, -12, -9, -10, -6, -8, -4, -5, -1, -2, 1, -1, 4, 2, 6, 5, 9, 6, 13, 8, 17, 9, 16, 10, 20, 9, 19, 10, 20, 10, 20, 8, 18, 7]"
CSI_DATA,129584,2024-04-28 14:58:48.306,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378837030,0,83,0,104,0,"[-7, -11, -5, -8, -3, -4, -2, 0, 2, 3, 3, 6, 7, 10, 7, 12, 9, 13, 11, 13, 12, 14, 14, 15, 13, 13, 13, 13, 13, 12, 12, 10, 9, 8, 7, 7, 4, 4, 1, 3, 0, -1, -2, -5, -2, -6, -3, -9, -3, -12, -1, -14, 4, 4, 5, 8, 5, 11, 6, 13, 4, 15, 3, 16, 3, 17, 1, 17, 0, 16, 0, 13, 1, 11, -1, 8, -1, 5, -1, 1, -2, -2, -2, -6, -2, -9, -2, -11, -4, -16, -5, -18, -6, -20, -7, -21, -8, -20, -9, -21, -9, -19, -9, -18]"
CSI_DATA,129585,2024-04-28 14:58:48.316,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378847152,0,83,0,104,0,"[-9, -6, -8, -3, -3, -2, 0, 1, 3, 2, 6, 3, 9, 4, 11, 5, 13, 5, 14, 5, 15, 5, 16, 4, 15, 4, 15, 3, 14, 3, 12, 3, 10, 1, 7, 1, 4, 1, 1, 0, -1, -1, -4, -2, -5, -4, -7, -6, -8, -8, -8, -10, 5, 2, 7, 3, 6, 5, 8, 8, 9, 9, 9, 10, 8, 12, 7, 12, 7, 11, 5, 10, 4, 9, 3, 7, 2, 5, 1, 2, -2, -1, -4, -3, -4, -4, -7, -7, -9, -9, -11, -11, -13, -12, -14, -13, -15, -12, -15, -12, -14, -11, -12, -10]"
CSI_DATA,129586,2024-04-28 14:58:48.326,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378857057,0,83,0,104,0,"[-12, 1, -8, 0, -4, 1, -1, 0, 4, 0, 7, -1, 10, -2, 14, -4, 14, -4, 15, -6, 16, -6, 16, -7, 16, -7, 15, -9, 15, -7, 12, -6, 9, -5, 7, -2, 4, -2, 1, -1, -2, -1, -4, -1, -7, 0, -10, -1, -12, -2, -12, -3, 4, -2, 8, -1, 11, 0, 12, 2, 13, 3, 14, 4, 14, 5, 14, 5, 12, 6, 11, 5, 10, 4, 7, 5, 3, 3, 2, 1, -2, -1, -5, -1, -7, -2, -10, -2, -15, -4, -17, -3, -18, -3, -20, -3, -20, -2, -20, -1, -19, -1, -18, -1]"
CSI_DATA,129587,2024-04-28 14:58:48.336,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378866965,0,83,0,104,0,"[-13, -3, -10, -2, -5, -1, -1, 0, 4, 1, 8, 1, 12, 2, 16, 1, 17, 1, 19, 0, 20, -1, 21, -2, 20, -2, 20, -2, 18, -2, 16, -2, 11, -1, 8, -1, 6, 0, 2, 0, -2, -1, -6, -2, -9, -3, -11, -5, -12, -6, -13, -8, 5, 0, 8, 1, 11, 4, 12, 6, 13, 8, 13, 9, 13, 11, 13, 12, 12, 11, 10, 10, 8, 9, 6, 7, 3, 5, 1, 2, -2, 0, -4, -3, -8, -4, -10, -5, -14, -9, -17, -10, -19, -10, -21, -11, -21, -9, -22, -8, -20, -8, -19, -7]"
CSI_DATA,129588,2024-04-28 14:58:48.346,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378877168,0,83,0,104,0,"[12, -2, 8, -3, 3, -2, -1, -1, -5, 0, -10, 0, -13, 3, -16, 3, -18, 5, -18, 7, -18, 6, -20, 7, -19, 7, -18, 8, -16, 7, -14, 6, -11, 6, -9, 2, -5, 2, -2, 0, 1, -1, 4, -1, 7, -1, 10, 0, 12, 1, 13, 2, -6, 1, -9, 1, -13, 0, -14, -1, -17, -3, -18, -3, -18, -4, -18, -6, -17, -6, -15, -7, -12, -6, -9, -5, -6, -4, -4, -3, 0, -1, 4, -1, 8, 1, 10, 1, 15, 1, 19, 1, 20, 1, 21, 0, 23, 0, 23, 0, 20, 0, 19, -2]"
CSI_DATA,129589,2024-04-28 14:58:48.356,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378887092,0,83,0,104,0,"[-6, 11, -4, 7, -2, 3, 1, 0, 3, -5, 3, -9, 4, -13, 5, -16, 4, -17, 4, -18, 5, -20, 4, -20, 2, -21, 3, -19, 2, -17, 1, -15, 2, -12, 0, -9, 1, -6, -1, -2, -2, 1, -2, 6, -5, 7, -8, 9, -9, 9, -12, 9, 1, -5, 3, -8, 4, -10, 7, -12, 9, -13, 11, -13, 12, -14, 13, -12, 12, -11, 12, -9, 10, -8, 8, -7, 6, -4, 3, -2, 0, 1, -4, 3, -6, 6, -8, 7, -11, 11, -11, 15, -13, 16, -14, 17, -14, 19, -14, 18, -12, 17, -10, 17]"
CSI_DATA,129590,2024-04-28 14:58:48.366,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378897066,0,83,0,104,0,"[-12, -5, -9, -3, -5, -1, -2, 0, 3, 1, 7, 3, 10, 3, 13, 3, 14, 4, 17, 3, 18, 2, 19, 1, 20, 2, 19, 2, 19, 2, 17, 1, 14, 1, 11, 1, 9, 1, 5, 1, 2, -1, -2, -1, -4, -3, -6, -5, -8, -6, -9, -9, 8, 0, 11, 3, 12, 4, 13, 6, 13, 8, 13, 9, 13, 10, 11, 11, 10, 10, 8, 9, 6, 7, 4, 6, 1, 3, -1, 0, -4, -2, -5, -4, -8, -5, -11, -7, -14, -10, -16, -10, -18, -11, -19, -11, -20, -11, -20, -9, -19, -9, -18, -7]"
