type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,123189,2024-04-28 14:57:41.860,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312388022,0,83,0,104,0,"[5, 1, 6, -3, 7, -6, 8, -9, 10, -13, 9, -15, 10, -17, 11, -18, 9, -17, 10, -16, 10, -17, 10, -15, 8, -13, 7, -10, 5, -9, 4, -7, 1, -4, -4, -4, -7, -4, -9, -3, -13, -4, -15, -6, -14, -9, -14, -11, -13, -14, -10, -16, -13, 5, -14, 4, -15, 2, -15, 0, -16, 0, -15, -1, -14, -1, -14, -1, -11, -1, -8, 0, -6, 2, -4, 4, -3, 5, 0, 7, 1, 10, 3, 12, 4, 15, 6, 16, 6, 18, 7, 18, 6, 19, 6, 18, 6, 17, 5, 15, 6, 12, 5, 9]"
CSI_DATA,123190,2024-04-28 14:57:41.864,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312393725,0,83,0,104,0,"[-6, -1, -6, 2, -8, 6, -8, 9, -9, 12, -9, 15, -11, 16, -11, 17, -10, 15, -11, 15, -10, 15, -11, 13, -9, 13, -8, 11, -7, 8, -5, 6, -1, 4, 2, 3, 4, 2, 8, 3, 10, 4, 12, 6, 12, 7, 13, 10, 11, 14, 8, 15, 10, -7, 13, -8, 13, -6, 13, -5, 14, -3, 14, -3, 13, -2, 12, -2, 10, -2, 6, -2, 4, -3, 3, -5, 0, -7, -1, -8, -3, -11, -5, -13, -6, -15, -7, -15, -8, -18, -9, -17, -9, -18, -10, -18, -9, -16, -7, -13, -7, -12, -6, -8]"
CSI_DATA,123191,2024-04-28 14:57:41.872,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312402159,0,83,0,104,0,"[-2, -6, -5, -7, -8, -7, -12, -7, -15, -7, -16, -7, -18, -8, -20, -7, -18, -7, -19, -7, -18, -9, -16, -8, -14, -7, -13, -6, -10, -4, -6, -3, -6, 0, -4, 2, -3, 5, -2, 8, -3, 11, -5, 13, -8, 15, -11, 15, -14, 12, -15, 10, 11, 8, 9, 9, 8, 10, 8, 12, 8, 12, 6, 12, 5, 12, 4, 10, 4, 9, 4, 6, 5, 5, 4, 2, 6, -1, 8, -4, 9, -6, 10, -8, 11, -9, 13, -11, 14, -13, 17, -12, 15, -12, 16, -13, 14, -11, 11, -9, 10, -9, 6, -9]"
CSI_DATA,123192,2024-04-28 14:57:41.877,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312406660,0,83,0,104,0,"[4, -6, 0, -8, -1, -9, -4, -12, -4, -15, -7, -16, -7, -18, -8, -18, -7, -17, -7, -18, -6, -17, -7, -16, -5, -15, -5, -14, -5, -10, -4, -7, -3, -4, -5, -2, -7, 1, -9, 4, -9, 6, -13, 5, -16, 5, -17, 4, -19, 0, -18, -4, -1, 11, -1, 12, -3, 13, -4, 12, -5, 13, -7, 12, -6, 11, -6, 9, -4, 7, -2, 7, -1, 6, 1, 5, 3, 3, 6, 3, 9, 3, 12, 3, 12, 3, 15, 2, 19, 3, 19, 4, 19, 3, 17, 4, 17, 2, 15, 2, 12, 0, 10, -1]"
CSI_DATA,123193,2024-04-28 14:57:41.884,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312412349,0,83,0,104,0,"[-2, -7, -7, -5, -9, -4, -11, -3, -15, -3, -18, -2, -21, -4, -22, -3, -20, -1, -19, -3, -20, -3, -17, -3, -16, -2, -13, -3, -11, -2, -8, 0, -4, 0, -1, 3, 0, 6, 1, 10, 1, 12, -1, 15, -3, 15, -6, 16, -9, 17, -11, 15, 10, 5, 11, 8, 11, 8, 10, 10, 9, 11, 9, 11, 7, 10, 6, 9, 5, 7, 4, 6, 5, 3, 5, 0, 5, -2, 7, -5, 7, -7, 8, -10, 9, -12, 10, -12, 11, -15, 12, -16, 12, -15, 11, -15, 11, -15, 9, -13, 8, -13, 5, -10]"
CSI_DATA,123194,2024-04-28 14:57:41.889,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312418107,0,83,0,104,0,"[5, -4, 1, -7, -1, -9, -2, -11, -4, -14, -6, -15, -7, -16, -7, -18, -8, -17, -8, -15, -7, -16, -6, -16, -5, -15, -5, -11, -3, -10, -4, -7, -4, -4, -4, 0, -5, 2, -8, 5, -10, 7, -13, 7, -15, 6, -17, 3, -17, 0, -18, -3, -2, 11, -4, 12, -5, 11, -6, 13, -7, 12, -7, 9, -7, 10, -8, 9, -5, 6, -4, 6, -1, 5, 1, 5, 3, 4, 5, 2, 8, 3, 9, 4, 11, 4, 15, 3, 17, 3, 16, 4, 17, 4, 17, 4, 16, 4, 14, 3, 12, 1, 10, 0]"
CSI_DATA,123195,2024-04-28 14:57:41.928,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312457515,0,83,0,104,0,"[7, 1, 7, -4, 8, -6, 8, -9, 9, -13, 11, -15, 11, -19, 13, -20, 11, -17, 12, -18, 12, -18, 13, -18, 11, -15, 10, -12, 7, -10, 4, -9, 1, -5, -4, -4, -8, -6, -10, -7, -14, -8, -16, -11, -15, -14, -13, -17, -12, -21, -7, -22, -12, 8, -11, 6, -12, 6, -13, 6, -13, 5, -15, 5, -14, 4, -15, 4, -12, 2, -9, 3, -8, 4, -5, 6, -3, 6, -1, 7, 1, 9, 4, 13, 6, 14, 7, 15, 10, 17, 8, 18, 8, 18, 10, 18, 9, 17, 10, 13, 8, 13, 8, 9]"
CSI_DATA,123196,2024-04-28 14:57:41.934,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312464777,0,83,0,104,0,"[5, 7, 8, 4, 11, -1, 13, -3, 15, -5, 18, -6, 20, -7, 22, -9, 21, -8, 22, -7, 20, -7, 19, -6, 17, -4, 14, -4, 11, -4, 7, -5, 4, -4, 1, -6, -3, -10, -6, -13, -5, -16, -5, -20, -2, -21, 3, -23, 6, -22, 10, -20, -12, 1, -13, 0, -15, -1, -16, -2, -15, -2, -15, -3, -13, -5, -14, -3, -11, -4, -10, -1, -9, 0, -8, 2, -6, 5, -8, 6, -4, 8, -2, 10, -4, 14, -3, 14, -3, 17, -3, 19, -2, 21, -3, 20, -2, 18, -1, 17, -2, 16, 1, 13]"
CSI_DATA,123197,2024-04-28 14:57:41.942,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312472560,0,83,0,104,0,"[-7, 1, -7, 3, -5, 7, -6, 9, -5, 13, -4, 14, -5, 17, -5, 16, -6, 16, -6, 17, -5, 17, -7, 17, -7, 14, -7, 13, -6, 12, -5, 10, -5, 6, -1, 6, 1, 4, 3, 3, 7, 4, 8, 5, 11, 7, 11, 10, 10, 13, 7, 17, 1, -12, 1, -12, 3, -11, 4, -11, 4, -11, 4, -9, 4, -10, 3, -8, 3, -7, 1, -7, 0, -6, -3, -6, -6, -6, -5, -7, -9, -6, -10, -7, -11, -7, -13, -7, -14, -9, -15, -9, -16, -11, -15, -10, -15, -10, -12, -7, -11, -6, -11, -4]"
CSI_DATA,123198,2024-04-28 14:57:41.956,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312486259,0,83,0,104,0,"[8, 1, 7, -2, 8, -5, 9, -9, 9, -13, 9, -16, 11, -16, 13, -17, 11, -17, 14, -17, 13, -17, 11, -16, 11, -12, 9, -9, 7, -10, 3, -8, -1, -5, -4, -5, -8, -5, -13, -8, -13, -10, -15, -13, -11, -15, -11, -19, -8, -21, -4, -22, -10, 5, -11, 5, -12, 5, -12, 4, -14, 3, -13, 4, -13, 2, -12, 3, -11, 3, -9, 3, -7, 3, -5, 5, -2, 5, -3, 7, 1, 9, 2, 9, 5, 12, 6, 13, 7, 16, 8, 17, 8, 17, 9, 17, 9, 15, 8, 13, 7, 14, 8, 10]"
CSI_DATA,123199,2024-04-28 14:57:41.964,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312494695,0,83,0,104,0,"[-1, 9, 1, 8, 7, 6, 10, 7, 13, 7, 16, 7, 17, 8, 20, 8, 20, 9, 19, 9, 20, 8, 18, 11, 17, 8, 14, 9, 12, 7, 11, 5, 6, 2, 5, -1, 3, -6, 4, -10, 4, -12, 10, -14, 10, -14, 13, -16, 19, -13, 20, -8, -11, -7, -11, -7, -11, -10, -9, -9, -8, -10, -10, -11, -8, -9, -7, -9, -8, -7, -6, -5, -7, -4, -8, -2, -8, 1, -10, 3, -11, 7, -10, 8, -12, 9, -12, 11, -13, 12, -16, 13, -15, 14, -14, 13, -13, 13, -13, 13, -10, 11, -7, 10]"
CSI_DATA,123200,2024-04-28 14:57:42.034,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312563030,0,83,0,104,0,"[8, 6, 9, 2, 11, 0, 14, -2, 15, -4, 17, -2, 20, -3, 19, -3, 20, -3, 19, -3, 19, -3, 16, -2, 15, -3, 13, -3, 8, -3, 6, -3, 3, -4, 1, -6, -1, -11, 2, -14, 2, -17, 4, -16, 9, -17, 11, -17, 15, -14, 16, -11, -11, 7, -12, 6, -10, 4, -12, 4, -11, 3, -11, 2, -8, 2, -8, 4, -8, 3, -6, 5, -5, 6, -5, 7, -4, 7, -1, 9, -2, 10, 0, 13, 0, 13, 0, 13, 1, 16, 2, 15, 3, 16, 1, 16, 1, 17, 2, 14, 3, 11, 6, 9]"
CSI_DATA,123201,2024-04-28 14:57:42.044,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312575552,0,83,0,104,0,"[-6, -6, -11, -8, -14, -6, -14, -7, -15, -5, -16, -6, -18, -5, -20, -4, -16, -5, -16, -5, -19, -7, -15, -8, -12, -5, -12, -6, -9, -2, -8, -2, -6, 0, -6, 4, -6, 5, -6, 8, -9, 11, -10, 11, -15, 8, -15, 6, -21, 4, -18, 2, 9, -7, 11, -8, 10, -4, 11, -5, 8, -1, 9, -1, 6, -3, 7, -5, 4, -6, 5, -4, 4, -5, 4, -8, 3, -8, 2, -9, 3, -11, 4, -14, 2, -16, 2, -14, 1, -16, 3, -16, 1, -17, 1, -15, -1, -15, 1, -13, -1, -12, -2, -8]"
CSI_DATA,123202,2024-04-28 14:57:42.057,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312585440,0,83,0,104,0,"[6, 3, 8, 4, 14, 0, 13, -1, 17, 2, 15, 1, 17, 0, 21, -4, 17, 1, 18, 0, 18, -4, 14, 0, 16, 0, 10, -2, 8, 2, 6, -1, 4, -3, 2, -3, 2, -7, 1, -11, 1, -13, 3, -15, 7, -15, 11, -15, 13, -13, 15, -9, -11, 7, -12, 2, -10, 2, -11, 1, -10, 0, -7, 0, -7, 3, -6, 3, -5, 4, -5, 4, -4, 5, -4, 9, -5, 9, -1, 10, -2, 12, -5, 12, -3, 15, -2, 13, -2, 17, -3, 15, -4, 15, -1, 13, -2, 13, 3, 13, 3, 6, 5, 7]"
CSI_DATA,123203,2024-04-28 14:57:42.061,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312588797,0,83,0,104,0,"[-6, 5, -7, 8, -4, 14, -4, 14, -3, 17, -4, 17, -6, 18, -4, 20, -6, 18, -4, 18, -4, 15, -4, 13, 0, 12, -1, 11, 0, 8, 2, 5, 4, 4, 6, 4, 8, 2, 12, 3, 11, 4, 16, 7, 13, 9, 13, 12, 9, 17, 5, 16, -1, -13, 1, -11, 3, -11, 4, -12, 3, -9, 4, -7, 0, -7, 1, -8, -2, -7, -2, -4, -3, -6, -7, -5, -7, -5, -10, -7, -12, -6, -13, -7, -13, -6, -12, -7, -15, -8, -16, -6, -15, -7, -14, -5, -12, -6, -14, -4, -9, -2, -10, 1]"
CSI_DATA,123204,2024-04-28 14:57:42.068,1,someone,62:2c:04:9f:51:db,-53,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312597949,0,83,0,104,0,"[7, -3, 11, -5, 12, -3, 12, -5, 17, -7, 18, -6, 15, -8, 18, -9, 18, -3, 13, -10, 14, -9, 14, -8, 10, -8, 12, -6, 8, -5, 7, -4, 2, -4, 2, -5, -3, -8, -5, -8, -6, -12, -8, -13, -5, -15, -3, -19, 0, -19, 3, -20, -13, 1, -12, 1, -12, 0, -10, -1, -8, -1, -7, 1, -7, 1, -5, 3, -3, 4, -3, 7, 0, 6, -3, 12, 0, 10, -1, 11, -2, 13, -2, 17, -4, 13, 1, 14, 2, 17, 2, 15, -4, 12, 0, 12, 1, 13, -1, 12, 3, 4, 5, 5]"
CSI_DATA,123205,2024-04-28 14:57:42.087,1,someone,62:2c:04:9f:51:db,-53,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312617716,0,83,0,104,0,"[9, 1, 11, 1, 16, 1, 17, -1, 18, -2, 18, -3, 19, -1, 19, -2, 17, -4, 16, -4, 14, -4, 12, -3, 10, -5, 7, -4, 4, -4, 0, -4, -1, -4, -6, -7, -8, -6, -10, -8, -13, -11, -11, -13, -11, -15, -10, -17, -9, -18, -5, -20, -4, -15, 0, -15, 1, -13, 3, -11, 2, -9, 1, -7, 1, -7, 0, -3, -3, -3, -2, 1, -7, 2, -9, 4, -11, 4, -13, 5, -16, 7, -16, 8, -16, 7, -15, 7, -16, 9, -14, 7, -14, 7, -12, 6, -10, 5, -6, 6, -2, 5, 2, 3]"
CSI_DATA,123206,2024-04-28 14:57:42.096,1,someone,62:2c:04:9f:51:db,-53,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312626731,0,83,0,104,0,"[8, -2, 10, -5, 13, -8, 15, -7, 15, -9, 15, -9, 18, -10, 16, -11, 13, -10, 12, -10, 11, -9, 9, -8, 8, -8, 3, -6, 1, -5, -3, -2, -4, -2, -7, -1, -11, -1, -11, -1, -15, -1, -18, -4, -18, -6, -17, -8, -18, -10, -14, -11, -3, -15, -3, -15, 0, -12, 1, -12, 0, -7, 2, -7, 3, -4, 1, -1, -2, -1, -4, 2, -5, 5, -7, 7, -9, 7, -11, 9, -12, 11, -13, 10, -13, 9, -12, 11, -13, 12, -12, 12, -9, 10, -8, 9, -5, 7, -3, 5, -1, 4, 3, 1]"
CSI_DATA,123207,2024-04-28 14:57:42.104,1,someone,62:2c:04:9f:51:db,-53,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312634603,0,83,0,104,0,"[9, 3, 12, 2, 15, 1, 18, 1, 20, 0, 19, -1, 20, -2, 19, -2, 17, -2, 14, -4, 13, -3, 10, -3, 10, -3, 5, -4, 0, -4, -2, -3, -5, -2, -7, -2, -11, -3, -13, -3, -16, -3, -17, -5, -16, -7, -17, -8, -16, -11, -14, -13, 13, -6, 15, -5, 12, -2, 11, -2, 9, 1, 7, 0, 4, -1, 1, 1, -2, 0, -6, -1, -9, -2, -12, -4, -12, -2, -15, -4, -16, -6, -16, -3, -17, -5, -17, -4, -18, -4, -18, -3, -15, -2, -13, -2, -10, 0, -6, 0, -2, 1, 2, 1]"
CSI_DATA,123208,2024-04-28 14:57:42.114,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312645884,0,83,0,104,0,"[5, 7, 8, 9, 9, 13, 11, 11, 15, 14, 15, 13, 15, 13, 17, 11, 14, 9, 14, 7, 14, 8, 12, 6, 13, 4, 9, 2, 5, 1, 3, -1, 1, -1, -3, -3, -7, -3, -8, -4, -12, -7, -12, -10, -12, -12, -14, -14, -13, -17, -11, -17, 8, 11, 5, 11, 2, 11, 1, 8, -2, 7, -2, 5, -2, 1, -5, -4, -3, -5, -3, -9, -4, -12, -3, -13, -4, -16, -4, -14, -3, -17, -6, -16, -6, -17, -7, -17, -6, -18, -8, -14, -7, -14, -7, -11, -4, -8, -4, -4, -2, -2, 1, 2]"
CSI_DATA,123209,2024-04-28 14:57:42.121,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312651975,0,83,0,104,0,"[3, 9, 6, 11, 9, 12, 10, 14, 13, 14, 12, 14, 13, 14, 15, 13, 13, 10, 12, 8, 9, 7, 11, 5, 7, 3, 4, 3, 2, 0, 0, 0, -4, -3, -8, -3, -9, -4, -10, -5, -14, -7, -15, -10, -14, -11, -13, -13, -12, -14, -11, -14, 0, 15, -3, 13, -4, 14, -5, 11, -6, 10, -5, 5, -5, 5, -3, 1, -2, -2, -2, -5, -1, -9, 1, -11, 2, -13, 1, -15, 2, -16, 1, -18, 1, -16, -1, -16, -2, -19, -2, -17, -1, -16, -4, -12, -3, -9, -4, -6, 1, -3, 3, 0]"
CSI_DATA,123210,2024-04-28 14:57:42.150,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312681880,0,83,0,104,0,"[-3, -9, -3, -11, -3, -14, -4, -17, -5, -17, -7, -18, -9, -16, -9, -16, -10, -14, -9, -11, -9, -10, -9, -8, -8, -6, -6, -5, -3, -3, -1, -1, 2, 0, 4, 1, 7, 0, 9, 3, 12, 4, 12, 4, 14, 4, 13, 6, 14, 7, 13, 8, 13, -5, 14, -3, 12, -2, 11, -1, 10, 1, 7, 2, 5, 3, 2, 4, -1, 3, -2, 6, -7, 6, -9, 5, -11, 7, -12, 8, -13, 9, -13, 9, -13, 10, -11, 12, -11, 12, -11, 12, -7, 11, -7, 9, -5, 7, -4, 3, -3, 2, -3, -2]"
CSI_DATA,123211,2024-04-28 14:57:42.161,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312691917,0,83,0,104,0,"[-9, -1, -11, -2, -15, -2, -16, -1, -19, 1, -21, 2, -19, 3, -19, 5, -15, 6, -13, 6, -12, 6, -11, 6, -9, 4, -5, 3, -4, 2, -1, 0, 0, -3, 3, -5, 4, -8, 4, -11, 5, -12, 7, -14, 10, -14, 9, -13, 10, -13, 11, -12, 2, -17, 5, -16, 4, -13, 5, -14, 6, -10, 5, -9, 5, -5, 5, -2, 5, 0, 3, 3, 3, 7, 3, 10, 2, 10, 2, 14, 5, 15, 5, 14, 5, 15, 6, 16, 8, 15, 7, 15, 8, 13, 6, 10, 4, 8, 3, 7, 0, 4, -3, 1]"
CSI_DATA,123212,2024-04-28 14:57:42.167,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312698303,0,83,0,104,0,"[1, 7, 1, 10, 2, 14, 4, 15, 5, 16, 6, 16, 8, 16, 9, 16, 8, 13, 9, 11, 8, 10, 7, 7, 6, 6, 4, 4, 2, 3, 0, 1, -2, -1, -7, -1, -8, -3, -11, -3, -13, -4, -15, -4, -15, -4, -15, -6, -16, -7, -13, -7, -14, 1, -14, -1, -14, -2, -13, -4, -11, -3, -8, -4, -6, -4, -4, -5, -1, -5, 2, -5, 5, -4, 8, -5, 9, -6, 11, -7, 12, -8, 13, -9, 13, -10, 12, -11, 14, -12, 11, -12, 10, -11, 8, -11, 7, -8, 4, -5, 2, -2, 2, 1]"
CSI_DATA,123213,2024-04-28 14:57:42.175,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312705510,0,83,0,104,0,"[-3, -9, -4, -12, -4, -15, -5, -16, -8, -17, -9, -17, -10, -18, -11, -17, -11, -12, -12, -11, -11, -10, -10, -8, -9, -6, -6, -4, -4, -3, 0, -2, 2, -2, 7, -1, 7, -1, 11, 0, 14, 2, 15, 1, 16, 1, 16, 2, 15, 3, 16, 4, 16, -1, 16, 0, 15, 3, 13, 2, 11, 4, 10, 5, 6, 5, 3, 4, 1, 5, -4, 4, -6, 5, -9, 5, -10, 6, -13, 7, -14, 8, -15, 9, -16, 9, -14, 10, -15, 11, -13, 12, -11, 12, -9, 10, -7, 7, -6, 5, -4, 2, -4, -1]"
CSI_DATA,123214,2024-04-28 14:57:42.183,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312713940,0,83,0,104,0,"[5, 5, 8, 8, 10, 8, 12, 10, 14, 9, 16, 8, 17, 8, 18, 6, 16, 4, 15, 3, 14, 2, 12, 0, 10, -1, 7, 0, 4, 0, 1, 1, -2, 1, -5, 2, -8, 5, -10, 5, -12, 7, -13, 7, -15, 7, -16, 6, -17, 5, -17, 4, -13, 9, -13, 9, -14, 7, -14, 5, -12, 3, -11, 2, -9, 0, -6, -2, -4, -5, -1, -6, 1, -7, 3, -9, 4, -11, 6, -13, 6, -14, 7, -16, 6, -17, 5, -18, 3, -19, 3, -18, 1, -17, 1, -15, 0, -13, 1, -9, 0, -4, 3, -1]"
CSI_DATA,123215,2024-04-28 14:57:42.212,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312742567,0,83,0,104,0,"[6, 3, 7, 5, 10, 8, 11, 8, 14, 8, 15, 7, 17, 6, 19, 5, 16, 4, 15, 2, 14, 1, 11, -1, 9, -1, 7, -1, 4, 0, 2, 1, -2, 2, -4, 4, -7, 5, -9, 6, -12, 6, -13, 7, -13, 8, -14, 7, -15, 6, -16, 4, -13, 8, -14, 6, -15, 5, -14, 4, -13, 2, -11, 1, -9, 0, -6, -3, -4, -3, -1, -4, 1, -7, 3, -8, 4, -10, 5, -12, 6, -13, 6, -14, 6, -16, 5, -15, 4, -18, 3, -17, 1, -17, 0, -15, 0, -11, 0, -9, -1, -7, 2, -2]"
CSI_DATA,123216,2024-04-28 14:57:42.224,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312754084,0,83,0,104,0,"[-7, 2, -10, 2, -13, 3, -15, 3, -17, 4, -19, 7, -19, 8, -17, 8, -14, 9, -13, 10, -11, 9, -10, 9, -7, 8, -6, 5, -4, 3, -3, 0, -2, -3, -1, -6, 0, -10, 1, -12, 1, -13, 2, -16, 3, -17, 4, -17, 4, -17, 6, -15, 2, -15, 4, -16, 5, -15, 6, -13, 6, -12, 5, -11, 6, -7, 5, -6, 4, -3, 3, 0, 3, 3, 2, 6, 3, 9, 3, 10, 4, 12, 5, 14, 6, 14, 8, 14, 10, 14, 11, 15, 10, 13, 9, 11, 8, 9, 6, 6, 4, 5, 1, 3]"
CSI_DATA,123217,2024-04-28 14:57:42.236,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312766169,0,83,0,104,0,"[2, -6, 2, -9, 4, -11, 5, -13, 4, -16, 3, -18, 3, -19, 1, -19, -1, -17, -1, -16, -3, -16, -3, -14, -4, -10, -2, -8, -1, -6, 1, -4, 3, 0, 4, 1, 7, 4, 9, 7, 9, 9, 10, 9, 11, 11, 10, 12, 9, 12, 9, 12, 8, 11, 8, 11, 6, 13, 5, 13, 4, 11, 2, 10, 1, 9, -1, 6, -2, 3, -4, 3, -5, -1, -7, -2, -9, -3, -10, -4, -13, -4, -13, -4, -16, -5, -16, -3, -18, -1, -17, -1, -17, 0, -16, 0, -12, 1, -11, 1, -6, -1, -5, -2]"
CSI_DATA,123218,2024-04-28 14:57:42.247,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312777702,0,83,0,104,0,"[2, -5, 3, -8, 5, -10, 8, -14, 8, -15, 9, -18, 7, -19, 6, -19, 3, -19, 2, -17, 0, -16, 0, -14, 0, -13, 0, -11, 0, -7, 2, -4, 2, -1, 4, 2, 5, 6, 6, 8, 6, 10, 6, 13, 6, 14, 5, 15, 5, 16, 4, 17, 8, 12, 8, 13, 7, 13, 5, 13, 4, 11, 1, 10, 1, 9, -1, 6, -2, 4, -4, 2, -5, -1, -7, -3, -9, -4, -11, -5, -14, -6, -15, -6, -16, -6, -17, -6, -18, -4, -19, -3, -18, -2, -16, -1, -14, 0, -11, -1, -8, -1, -4, -2]"
CSI_DATA,123219,2024-04-28 14:57:42.265,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312796374,0,83,0,104,0,"[5, -1, 7, 0, 10, 0, 13, 0, 15, 0, 17, -1, 17, -2, 17, -4, 15, -4, 14, -5, 12, -6, 10, -6, 8, -5, 6, -4, 4, -2, 2, 0, 0, 2, -1, 5, -3, 7, -4, 9, -5, 11, -6, 12, -7, 13, -8, 13, -10, 12, -9, 11, -9, 9, -11, 9, -12, 8, -12, 7, -11, 6, -11, 4, -9, 3, -7, 2, -6, 0, -4, -2, -3, -3, -1, -6, 0, -7, 1, -10, 2, -12, 1, -13, 0, -15, -2, -15, -2, -19, -3, -17, -5, -15, -4, -15, -4, -12, -4, -11, -2, -7, 0, -6]"
CSI_DATA,123220,2024-04-28 14:57:42.270,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312800654,0,83,0,104,0,"[-5, -3, -6, -6, -8, -9, -10, -11, -12, -12, -14, -12, -15, -12, -17, -10, -14, -9, -15, -7, -13, -6, -12, -5, -9, -4, -8, -3, -4, -3, -1, -3, 1, -4, 4, -4, 8, -5, 9, -5, 12, -6, 13, -6, 14, -7, 14, -6, 14, -5, 14, -2, 12, 0, 14, 1, 14, 2, 13, 3, 12, 4, 12, 3, 10, 3, 8, 3, 6, 3, 2, 3, 0, 4, -3, 3, -6, 4, -7, 5, -9, 6, -10, 8, -11, 10, -11, 10, -12, 13, -10, 14, -9, 14, -7, 12, -7, 11, -4, 9, -4, 6, -4, 3]"
CSI_DATA,123221,2024-04-28 14:57:42.277,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312807298,0,83,0,104,0,"[5, -2, 8, -1, 11, -1, 14, -1, 15, -3, 17, -4, 19, -5, 18, -6, 15, -7, 14, -8, 12, -8, 10, -6, 8, -5, 5, -4, 4, -2, 3, 1, 0, 3, -1, 6, -2, 9, -4, 11, -5, 12, -5, 14, -6, 14, -7, 14, -8, 13, -8, 11, -8, 11, -10, 10, -11, 10, -11, 9, -12, 9, -11, 6, -10, 6, -8, 4, -6, 3, -5, 0, -4, -2, -2, -5, -2, -7, 0, -9, -1, -12, -1, -14, -2, -15, -3, -16, -5, -18, -6, -18, -7, -16, -7, -15, -8, -12, -5, -10, -3, -7, -1, -5]"
CSI_DATA,123222,2024-04-28 14:57:42.281,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312811121,0,83,0,104,0,"[0, -5, 5, -8, 5, -11, 8, -12, 10, -14, 9, -18, 9, -18, 9, -21, 4, -19, 4, -18, 3, -18, 3, -17, 0, -14, 0, -11, 0, -9, 1, -5, 2, -3, 3, 1, 4, 4, 5, 7, 6, 9, 6, 12, 7, 14, 6, 15, 6, 17, 4, 16, 5, 14, 5, 16, 3, 15, 1, 14, 2, 14, -1, 12, -1, 9, 0, 7, -4, 3, -6, 0, -6, -1, -8, -4, -9, -5, -10, -7, -12, -8, -15, -8, -16, -8, -17, -8, -19, -7, -19, -6, -19, -5, -16, -4, -15, -4, -13, -3, -9, -2, -5, -3]"
