type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,185464,2024-04-28 15:08:39.139,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969666972,0,83,0,104,0,"[-9, -13, -11, -12, -12, -12, -13, -11, -14, -10, -13, -9, -13, -7, -12, -6, -12, -5, -11, -4, -10, -5, -9, -5, -9, -5, -9, -6, -9, -7, -9, -8, -9, -8, -10, -9, -11, -9, -11, -9, -10, -9, -10, -9, -9, -8, -8, -8, -7, -8, -5, -8, -16, 1, -14, 0, -14, -1, -12, -3, -10, -4, -10, -6, -8, -8, -7, -9, -7, -11, -7, -13, -6, -14, -7, -15, -8, -15, -10, -15, -11, -14, -12, -13, -12, -12, -13, -10, -13, -9, -12, -8, -11, -7, -10, -7, -8, -8, -8, -8, -7, -9, -8, -11]"
CSI_DATA,185465,2024-04-28 15:08:39.150,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969676978,0,83,0,104,0,"[-10, -10, -11, -11, -12, -11, -12, -10, -13, -9, -14, -7, -13, -6, -14, -5, -13, -4, -12, -4, -11, -3, -11, -3, -10, -4, -10, -4, -11, -5, -10, -5, -10, -5, -11, -6, -12, -6, -11, -6, -11, -7, -11, -6, -10, -6, -9, -6, -8, -6, -6, -7, -16, -2, -15, -3, -14, -4, -13, -5, -11, -6, -10, -7, -8, -9, -7, -10, -6, -11, -7, -12, -5, -14, -6, -15, -7, -15, -8, -16, -10, -15, -11, -13, -11, -13, -12, -12, -12, -10, -12, -9, -12, -7, -11, -7, -10, -7, -9, -8, -8, -8, -8, -10]"
CSI_DATA,185466,2024-04-28 15:08:39.160,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969687041,0,83,0,104,0,"[11, -8, 12, -9, 12, -10, 12, -11, 10, -12, 9, -12, 8, -13, 7, -12, 6, -12, 5, -12, 5, -12, 5, -11, 4, -11, 5, -11, 6, -9, 6, -10, 6, -11, 7, -10, 7, -10, 7, -10, 7, -9, 8, -10, 8, -8, 7, -8, 8, -7, 7, -6, 5, -16, 5, -16, 6, -14, 8, -12, 8, -11, 9, -9, 10, -9, 11, -6, 12, -6, 13, -4, 14, -4, 15, -4, 16, -5, 16, -5, 15, -7, 16, -8, 14, -9, 14, -10, 13, -11, 11, -11, 10, -11, 10, -9, 9, -10, 10, -9, 10, -8, 10, -9]"
CSI_DATA,185467,2024-04-28 15:08:39.177,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969703118,0,83,0,104,0,"[7, 11, 7, 9, 7, 9, 8, 9, 8, 9, 8, 8, 9, 9, 9, 7, 10, 8, 10, 7, 10, 6, 10, 5, 9, 6, 9, 4, 11, 4, 9, 5, 9, 4, 9, 4, 8, 5, 9, 5, 7, 4, 7, 5, 7, 5, 6, 5, 5, 6, 4, 7, 11, 10, 9, 11, 9, 11, 7, 11, 7, 12, 6, 13, 4, 13, 3, 13, 3, 13, 2, 13, 2, 13, 1, 13, 1, 14, 1, 14, 2, 14, 2, 14, 3, 14, 4, 14, 6, 13, 6, 12, 7, 12, 8, 12, 7, 11, 7, 11, 8, 11, 8, 10]"
CSI_DATA,185468,2024-04-28 15:08:39.181,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969706934,0,83,0,104,0,"[-14, 2, -14, 1, -14, 1, -14, 2, -14, 2, -13, 2, -13, 3, -14, 4, -14, 4, -13, 5, -13, 5, -12, 6, -12, 6, -11, 7, -10, 6, -10, 6, -9, 6, -10, 5, -10, 5, -9, 5, -10, 3, -10, 3, -10, 2, -10, 0, -10, 1, -9, 0, -16, 6, -17, 4, -18, 2, -17, 2, -17, 0, -17, -1, -15, -3, -16, -3, -15, -4, -15, -5, -14, -5, -14, -6, -16, -6, -15, -6, -15, -5, -15, -6, -16, -5, -16, -5, -18, -4, -17, -2, -17, -1, -17, 0, -17, 1, -17, 2, -15, 2, -15, 2]"
CSI_DATA,185469,2024-04-28 15:08:39.191,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969718873,0,83,0,104,0,"[9, 6, 8, 7, 7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 10, 9, 11, 8, 12, 7, 12, 7, 13, 5, 13, 4, 12, 3, 12, 2, 11, 2, 10, 2, 9, 2, 9, 2, 8, 3, 7, 3, 5, 5, 5, 5, 5, 6, 3, 7, 3, 8, 13, 5, 13, 7, 13, 7, 12, 9, 11, 9, 11, 10, 10, 10, 8, 10, 7, 11, 7, 11, 5, 11, 4, 11, 4, 12, 4, 12, 5, 13, 5, 13, 6, 13, 7, 13, 8, 13, 10, 12, 10, 12, 11, 11, 11, 10, 11, 9, 11, 8, 10, 7]"
CSI_DATA,185470,2024-04-28 15:08:39.200,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969727091,0,83,0,104,0,"[-9, 7, -9, 5, -10, 5, -10, 4, -11, 5, -12, 6, -12, 6, -12, 9, -11, 9, -10, 9, -9, 10, -8, 11, -6, 11, -5, 11, -5, 9, -5, 9, -5, 7, -5, 6, -6, 4, -6, 3, -8, 3, -9, 2, -9, 2, -10, 2, -10, 1, -11, 0, -6, 13, -8, 13, -9, 13, -10, 12, -10, 11, -11, 11, -11, 9, -11, 9, -11, 8, -11, 6, -11, 5, -12, 3, -12, 3, -12, 3, -13, 2, -14, 3, -15, 4, -15, 4, -15, 7, -14, 8, -13, 9, -13, 10, -12, 10, -11, 10, -9, 9, -9, 9]"
CSI_DATA,185471,2024-04-28 15:08:39.210,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969737118,0,83,0,104,0,"[4, -9, 6, -9, 6, -8, 9, -9, 9, -10, 9, -11, 9, -13, 8, -14, 7, -14, 5, -16, 3, -15, 2, -15, 1, -14, 0, -12, 0, -11, 1, -9, 2, -8, 3, -7, 4, -7, 6, -6, 7, -5, 8, -4, 9, -5, 10, -5, 10, -4, 10, -4, -5, -16, -4, -16, -4, -18, -2, -16, -1, -17, -1, -15, 0, -16, 1, -14, 3, -13, 4, -11, 6, -10, 7, -10, 8, -10, 9, -9, 10, -10, 11, -11, 11, -12, 10, -15, 9, -15, 8, -16, 6, -17, 5, -17, 4, -15, 3, -15, 2, -13, 3, -12]"
CSI_DATA,185472,2024-04-28 15:08:39.219,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969747012,0,83,0,104,0,"[1, 7, 0, 9, -1, 10, 0, 12, -1, 13, -1, 14, 1, 15, 3, 15, 5, 14, 5, 13, 6, 11, 7, 10, 6, 8, 6, 7, 5, 6, 3, 6, 2, 5, -1, 6, -2, 6, -4, 8, -5, 8, -5, 8, -6, 9, -6, 8, -7, 8, -8, 8, 14, 0, 14, 1, 14, 3, 14, 4, 13, 5, 13, 5, 11, 6, 8, 6, 6, 7, 5, 7, 3, 9, 2, 10, 2, 11, 1, 12, 2, 14, 2, 15, 4, 15, 5, 15, 7, 14, 8, 14, 9, 11, 9, 11, 9, 9, 8, 8, 6, 7, 3, 7]"
CSI_DATA,185473,2024-04-28 15:08:39.230,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969756920,0,83,0,104,0,"[-1, 9, -3, 9, -4, 11, -4, 14, -3, 14, -1, 16, 0, 16, 2, 16, 3, 15, 4, 14, 4, 13, 5, 11, 4, 9, 3, 8, 3, 7, 1, 6, -2, 6, -3, 5, -5, 6, -6, 7, -8, 8, -9, 7, -9, 8, -10, 8, -10, 6, -10, 6, 15, -2, 16, -1, 16, 1, 14, 1, 13, 2, 11, 3, 10, 3, 7, 5, 6, 6, 4, 8, 1, 10, 1, 11, 1, 13, 0, 14, 2, 15, 3, 16, 4, 16, 6, 15, 8, 15, 8, 13, 9, 11, 9, 10, 8, 8, 6, 7, 4, 7, 2, 6]"
CSI_DATA,185474,2024-04-28 15:08:39.241,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969767977,0,83,0,104,0,"[8, 4, 11, 6, 12, 7, 14, 7, 15, 5, 18, 5, 18, 2, 17, 1, 17, -1, 16, -2, 14, -3, 13, -3, 11, -3, 9, -2, 8, 0, 6, 1, 5, 3, 5, 6, 5, 7, 5, 9, 5, 10, 5, 12, 5, 12, 4, 12, 4, 13, 2, 12, -2, -17, -1, -17, 0, -16, 1, -15, 3, -13, 4, -11, 5, -9, 7, -7, 8, -4, 11, -2, 12, 0, 14, 0, 15, 0, 17, 0, 18, -2, 18, -3, 18, -5, 17, -7, 16, -8, 15, -9, 13, -9, 11, -8, 9, -7, 7, -5, 7, -3, 7, 0]"
CSI_DATA,185475,2024-04-28 15:08:39.250,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969776969,0,83,0,104,0,"[-2, 10, -2, 11, -3, 14, -1, 14, 0, 16, 0, 16, 3, 16, 4, 16, 6, 15, 6, 13, 6, 11, 6, 9, 5, 9, 3, 7, 1, 7, -1, 6, -3, 6, -4, 7, -6, 6, -8, 8, -9, 8, -10, 8, -11, 8, -11, 7, -11, 8, -10, 6, 12, -9, 13, -7, 12, -6, 12, -4, 11, -2, 10, 0, 8, 1, 7, 3, 5, 6, 5, 8, 4, 10, 5, 12, 6, 13, 6, 14, 8, 15, 9, 15, 11, 14, 10, 13, 12, 11, 11, 10, 11, 8, 10, 6, 8, 5, 5, 5, 3, 6, 2, 7]"
CSI_DATA,185476,2024-04-28 15:08:39.260,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969787018,0,83,0,104,0,"[10, -2, 12, -2, 14, -3, 15, -3, 16, -4, 16, -6, 16, -7, 15, -9, 14, -10, 13, -10, 11, -10, 10, -10, 8, -9, 7, -8, 7, -6, 7, -5, 7, -2, 7, -1, 9, 0, 9, 2, 10, 4, 11, 4, 10, 6, 11, 6, 10, 7, 9, 8, -10, -13, -8, -12, -6, -12, -4, -11, -2, -10, 1, -9, 3, -8, 5, -8, 7, -7, 10, -7, 12, -7, 14, -8, 15, -9, 14, -10, 15, -11, 14, -13, 12, -13, 11, -15, 10, -15, 8, -15, 6, -13, 5, -12, 6, -10, 5, -8, 6, -6, 7, -4]"
CSI_DATA,185477,2024-04-28 15:08:39.269,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969796982,0,83,0,104,0,"[2, 9, 0, 11, 1, 13, 2, 14, 3, 14, 5, 16, 6, 15, 8, 14, 8, 13, 9, 13, 9, 11, 9, 10, 8, 9, 7, 8, 7, 7, 5, 7, 3, 8, 2, 8, 1, 10, -1, 10, -2, 11, -3, 11, -4, 11, -5, 11, -5, 11, -7, 11, 14, -5, 13, -4, 13, -2, 11, -1, 10, 0, 9, 2, 6, 4, 5, 6, 5, 8, 3, 10, 3, 12, 3, 15, 5, 15, 6, 16, 7, 16, 8, 16, 10, 15, 11, 13, 12, 11, 12, 10, 12, 9, 10, 7, 9, 6, 7, 6, 5, 6, 4, 7]"
CSI_DATA,185478,2024-04-28 15:08:39.279,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969806990,0,83,0,104,0,"[2, 10, 2, 11, 2, 13, 3, 14, 4, 15, 5, 15, 7, 15, 7, 14, 9, 13, 9, 12, 9, 11, 8, 9, 8, 9, 6, 8, 5, 8, 4, 8, 2, 9, 1, 10, 0, 11, -2, 11, -3, 12, -3, 12, -4, 12, -5, 12, -6, 11, -7, 10, 15, -3, 16, -4, 15, -2, 14, -1, 13, -1, 12, 0, 9, 1, 7, 3, 5, 5, 4, 7, 3, 9, 3, 11, 3, 12, 5, 14, 5, 15, 7, 15, 9, 15, 10, 14, 12, 12, 12, 11, 13, 9, 11, 8, 10, 6, 8, 6, 6, 6, 5, 7]"
CSI_DATA,185479,2024-04-28 15:08:39.292,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969818561,0,83,0,104,0,"[-9, -5, -10, -7, -10, -8, -11, -8, -13, -8, -14, -8, -15, -7, -16, -6, -16, -6, -15, -4, -15, -3, -14, -2, -13, -2, -12, -2, -11, -3, -10, -3, -9, -4, -8, -6, -8, -7, -8, -8, -7, -9, -5, -10, -5, -11, -4, -11, -3, -12, -2, -12, -8, 13, -9, 12, -8, 10, -9, 9, -8, 7, -8, 4, -8, 2, -7, 1, -8, -2, -8, -5, -9, -6, -10, -7, -12, -8, -13, -9, -15, -8, -16, -7, -17, -5, -17, -3, -18, -1, -17, 0, -15, 1, -14, 2, -12, 2, -11, 1, -10, 0, -8, -2]"
CSI_DATA,185480,2024-04-28 15:08:39.302,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969826954,0,83,0,104,0,"[-7, -7, -7, -8, -7, -9, -9, -11, -10, -12, -12, -11, -12, -10, -13, -9, -14, -9, -15, -7, -14, -6, -13, -6, -12, -5, -11, -5, -11, -5, -9, -6, -8, -6, -8, -8, -6, -8, -5, -10, -5, -10, -3, -11, -2, -11, -2, -12, -1, -12, 1, -12, -11, 10, -11, 10, -11, 9, -10, 7, -10, 6, -9, 3, -8, 2, -7, -1, -7, -3, -7, -6, -8, -8, -9, -10, -10, -11, -11, -11, -13, -11, -14, -10, -16, -9, -16, -7, -17, -6, -16, -4, -15, -3, -14, -2, -13, -1, -11, -1, -10, -2, -8, -4]"
CSI_DATA,185481,2024-04-28 15:08:39.310,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969837282,0,83,0,104,0,"[9, 4, 10, 5, 9, 6, 12, 8, 13, 7, 14, 7, 15, 6, 16, 5, 16, 4, 16, 3, 15, 2, 15, 0, 14, 0, 12, 0, 12, 0, 11, 1, 10, 2, 10, 4, 9, 5, 8, 7, 8, 8, 7, 9, 6, 10, 5, 10, 4, 11, 3, 12, 9, -14, 10, -14, 10, -12, 9, -11, 9, -9, 9, -7, 8, -5, 8, -2, 8, 1, 8, 3, 9, 6, 11, 7, 12, 8, 13, 8, 15, 8, 17, 7, 17, 5, 18, 3, 18, 1, 17, -1, 17, -2, 15, -2, 14, -3, 12, -2, 11, -1, 9, 0]"
CSI_DATA,185482,2024-04-28 15:08:39.320,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969847101,0,83,0,104,0,"[-9, -7, -8, -9, -9, -10, -10, -11, -10, -11, -12, -11, -13, -10, -14, -10, -14, -9, -15, -7, -15, -6, -14, -5, -13, -4, -13, -5, -11, -5, -11, -5, -9, -6, -8, -7, -8, -9, -8, -10, -7, -10, -6, -11, -5, -12, -4, -12, -3, -13, -2, -13, -16, 4, -17, 3, -17, 3, -17, 2, -15, 2, -14, 1, -13, 0, -11, -1, -9, -3, -8, -5, -7, -7, -7, -8, -7, -11, -9, -12, -10, -13, -12, -13, -13, -13, -14, -11, -16, -10, -16, -8, -16, -6, -16, -6, -14, -4, -13, -4, -12, -3, -10, -5]"
CSI_DATA,185483,2024-04-28 15:08:39.329,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969856967,0,83,0,104,0,"[1, -12, 3, -12, 4, -13, 4, -13, 4, -15, 3, -15, 3, -16, 2, -16, 1, -17, 1, -17, 0, -16, -1, -16, -2, -15, -2, -15, -2, -13, -2, -14, -1, -13, 0, -13, 0, -12, 1, -12, 3, -11, 4, -10, 6, -9, 6, -8, 8, -7, 9, -6, -11, -13, -11, -14, -9, -13, -8, -13, -6, -12, -5, -11, -3, -10, 0, -10, 1, -10, 3, -11, 6, -10, 7, -11, 8, -12, 8, -14, 8, -16, 6, -16, 5, -18, 3, -18, 2, -19, 0, -18, -1, -18, -2, -17, -3, -14, -2, -14, -2, -13, 0, -11]"
CSI_DATA,185484,2024-04-28 15:08:39.339,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969866946,0,83,0,104,0,"[-10, -6, -9, -9, -10, -8, -10, -9, -10, -9, -11, -8, -11, -9, -12, -8, -13, -8, -14, -7, -13, -6, -14, -5, -14, -5, -14, -4, -14, -4, -13, -4, -12, -3, -12, -4, -11, -5, -10, -5, -9, -5, -8, -6, -7, -7, -6, -8, -5, -9, -3, -9, -15, 0, -15, -2, -15, -3, -13, -3, -13, -3, -10, -4, -9, -4, -8, -6, -7, -8, -6, -9, -5, -10, -5, -12, -5, -13, -6, -13, -8, -14, -9, -14, -10, -13, -12, -12, -13, -11, -13, -9, -14, -8, -14, -7, -14, -7, -13, -6, -12, -6, -11, -6]"
CSI_DATA,185485,2024-04-28 15:08:39.349,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969876976,0,83,0,104,0,"[9, -6, 10, -6, 10, -6, 11, -5, 11, -6, 12, -6, 12, -6, 12, -6, 12, -8, 11, -8, 12, -8, 12, -9, 11, -10, 9, -10, 10, -10, 9, -10, 9, -10, 9, -9, 8, -8, 8, -7, 8, -6, 8, -5, 8, -3, 8, -1, 8, 1, 8, 2, 8, -13, 8, -13, 9, -13, 9, -12, 9, -11, 9, -9, 8, -7, 8, -7, 9, -4, 9, -3, 10, -1, 10, -1, 12, 0, 13, -1, 14, -1, 15, -2, 14, -2, 15, -5, 15, -6, 15, -8, 13, -9, 13, -9, 12, -8, 11, -8, 10, -7, 11, -8]"
CSI_DATA,185486,2024-04-28 15:08:39.359,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969887017,0,83,0,104,0,"[10, -9, 10, -9, 10, -9, 10, -8, 9, -8, 9, -7, 10, -8, 10, -9, 10, -9, 10, -10, 9, -10, 10, -11, 10, -11, 9, -12, 9, -11, 8, -13, 7, -13, 7, -12, 7, -11, 6, -10, 6, -8, 6, -8, 6, -6, 7, -4, 8, -2, 8, -1, 9, -13, 10, -12, 11, -12, 10, -11, 11, -10, 11, -9, 10, -7, 10, -6, 10, -4, 10, -4, 11, -2, 12, -2, 13, -1, 14, -2, 14, -2, 15, -2, 15, -4, 15, -5, 15, -6, 14, -8, 14, -8, 13, -9, 12, -9, 12, -10, 11, -10, 11, -9]"
CSI_DATA,185487,2024-04-28 15:08:39.380,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969906376,0,83,0,104,0,"[-13, 5, -12, 6, -12, 6, -11, 6, -11, 6, -11, 6, -11, 5, -11, 5, -10, 5, -11, 5, -11, 5, -11, 6, -11, 7, -12, 7, -12, 8, -11, 8, -11, 9, -10, 9, -10, 9, -9, 8, -9, 7, -8, 6, -8, 5, -7, 3, -7, 2, -7, -1, -11, 9, -12, 9, -12, 8, -13, 8, -13, 6, -14, 6, -13, 4, -12, 3, -13, 2, -12, 1, -13, 0, -13, 0, -14, 0, -14, 0, -14, 0, -14, 0, -15, 1, -15, 1, -15, 3, -15, 3, -15, 4, -15, 4, -14, 5, -14, 5, -14, 5, -13, 6]"
CSI_DATA,185488,2024-04-28 15:08:39.390,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969917009,0,83,0,104,0,"[0, -14, 0, -14, -1, -13, -1, -13, -1, -12, -1, -13, -1, -13, -1, -12, -1, -12, -1, -12, -2, -12, -2, -13, -2, -14, -3, -13, -3, -13, -5, -13, -4, -14, -5, -12, -5, -12, -5, -11, -4, -10, -3, -9, -2, -9, -1, -8, 1, -8, 2, -7, -2, -15, -1, -16, 1, -15, 2, -15, 2, -15, 3, -14, 4, -14, 5, -13, 4, -12, 5, -12, 6, -12, 7, -11, 7, -12, 8, -12, 7, -12, 6, -12, 7, -13, 6, -13, 5, -14, 4, -14, 4, -15, 3, -14, 2, -15, 2, -15, 2, -15, 0, -15]"
CSI_DATA,185489,2024-04-28 15:08:39.400,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969928054,0,83,0,104,0,"[4, -13, 4, -13, 3, -13, 4, -13, 3, -12, 3, -12, 2, -12, 2, -12, 2, -11, 2, -12, 2, -12, 2, -13, 1, -13, 1, -14, 0, -14, -1, -13, -1, -14, -1, -13, -1, -13, -1, -12, -1, -11, 0, -10, 0, -10, 1, -8, 3, -7, 4, -6, 3, -15, 5, -15, 5, -14, 6, -14, 7, -14, 7, -13, 8, -12, 8, -11, 8, -10, 9, -9, 9, -8, 9, -8, 10, -9, 10, -9, 10, -9, 10, -9, 9, -10, 9, -11, 8, -11, 8, -11, 8, -13, 7, -13, 7, -13, 7, -13, 6, -13, 6, -14]"
CSI_DATA,185490,2024-04-28 15:08:39.409,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969937023,0,83,0,104,0,"[-3, -14, -3, -14, -3, -14, -4, -14, -4, -13, -4, -12, -4, -13, -5, -12, -5, -12, -5, -12, -5, -12, -6, -12, -5, -13, -6, -12, -6, -12, -6, -12, -7, -13, -7, -12, -8, -12, -7, -11, -6, -10, -6, -10, -5, -10, -4, -9, -2, -9, -1, -8, -7, -15, -6, -15, -5, -15, -3, -15, -2, -15, -1, -15, -1, -14, 1, -14, 2, -14, 3, -13, 4, -13, 4, -13, 4, -13, 5, -14, 5, -14, 4, -15, 3, -15, 2, -16, 1, -16, 0, -15, -1, -16, -1, -16, -2, -16, -2, -16, -2, -15, -3, -14]"
CSI_DATA,185491,2024-04-28 15:08:39.419,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969946925,0,83,0,104,0,"[-10, -10, -10, -9, -10, -10, -10, -9, -10, -9, -10, -8, -10, -8, -10, -7, -10, -8, -11, -7, -10, -6, -11, -7, -10, -6, -11, -5, -12, -6, -12, -5, -12, -6, -12, -4, -12, -5, -11, -4, -11, -4, -10, -3, -9, -4, -8, -5, -7, -5, -6, -6, -12, -11, -10, -13, -10, -14, -8, -14, -8, -13, -6, -13, -6, -13, -5, -14, -3, -14, -4, -14, -2, -13, -1, -13, -2, -14, -2, -14, -2, -15, -3, -15, -5, -15, -5, -15, -7, -14, -7, -13, -8, -14, -8, -12, -9, -12, -9, -11, -9, -11, -8, -11]"
CSI_DATA,185492,2024-04-28 15:08:39.429,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969957001,0,83,0,104,0,"[-12, -6, -12, -7, -11, -7, -12, -6, -11, -5, -12, -5, -12, -5, -11, -5, -12, -4, -11, -4, -11, -4, -12, -3, -13, -3, -12, -2, -13, -2, -13, -2, -12, -1, -12, -2, -12, -2, -11, -2, -11, -2, -10, -2, -9, -2, -8, -3, -7, -4, -6, -5, -14, -6, -14, -7, -15, -8, -14, -10, -13, -9, -12, -10, -11, -10, -11, -10, -9, -10, -9, -11, -8, -11, -8, -10, -7, -11, -7, -11, -7, -11, -8, -13, -9, -12, -9, -11, -11, -11, -12, -11, -12, -10, -12, -9, -13, -8, -13, -7, -13, -7, -12, -7]"
CSI_DATA,185493,2024-04-28 15:08:39.440,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969967053,0,83,0,104,0,"[1, 13, 1, 12, 1, 12, 0, 12, 0, 12, 1, 11, 2, 12, 1, 11, 2, 12, 3, 11, 4, 11, 4, 10, 4, 10, 4, 11, 5, 10, 5, 10, 4, 10, 5, 10, 4, 10, 4, 10, 3, 10, 3, 9, 1, 9, 1, 8, 0, 8, -1, 8, 3, 14, 2, 14, 0, 15, -1, 15, -1, 16, -2, 15, -2, 15, -3, 13, -3, 13, -4, 12, -5, 12, -5, 11, -6, 11, -6, 11, -6, 11, -6, 12, -5, 13, -5, 13, -5, 14, -3, 14, -3, 15, -1, 15, 0, 15, 0, 14, 0, 13, 0, 13]"
CSI_DATA,185494,2024-04-28 15:08:39.450,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969977037,0,83,0,104,0,"[12, -4, 12, -4, 12, -4, 11, -4, 11, -4, 11, -5, 12, -6, 11, -5, 10, -6, 11, -7, 10, -7, 10, -8, 9, -8, 8, -8, 8, -8, 8, -7, 8, -8, 8, -7, 8, -7, 8, -7, 8, -6, 9, -6, 8, -5, 8, -5, 7, -4, 7, -2, 13, -6, 14, -4, 14, -4, 14, -2, 14, -2, 14, -1, 14, 0, 13, 1, 13, 1, 12, 2, 11, 3, 12, 4, 12, 4, 12, 4, 12, 3, 13, 3, 13, 2, 14, 1, 15, 0, 15, 0, 15, -1, 15, -3, 14, -4, 14, -3, 13, -4, 12, -4]"
CSI_DATA,185495,2024-04-28 15:08:39.459,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969986943,0,83,0,104,0,"[12, -2, 11, -1, 12, -2, 12, -1, 13, -1, 13, -1, 12, -2, 12, -3, 12, -4, 11, -4, 11, -4, 11, -5, 11, -5, 10, -6, 10, -5, 10, -5, 10, -6, 9, -4, 10, -5, 9, -4, 10, -3, 10, -3, 9, -3, 9, -2, 9, -1, 7, 0, 13, -3, 14, -2, 15, 0, 15, 0, 15, 2, 15, 1, 15, 2, 14, 2, 13, 2, 12, 3, 11, 3, 11, 4, 11, 5, 10, 5, 11, 5, 12, 5, 12, 5, 13, 5, 15, 4, 15, 2, 15, 1, 15, 1, 15, 0, 14, -1, 14, -1, 13, -2]"
CSI_DATA,185496,2024-04-28 15:08:39.469,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969996965,0,83,0,104,0,"[-13, -4, -12, -4, -12, -4, -12, -4, -12, -5, -12, -4, -12, -4, -13, -3, -13, -3, -13, -2, -13, -2, -13, -1, -13, 0, -12, 0, -12, -1, -12, -1, -12, 0, -12, -1, -11, -1, -11, -2, -11, -2, -11, -3, -10, -3, -10, -3, -9, -4, -8, -5, -14, -4, -15, -4, -14, -6, -16, -6, -14, -7, -14, -7, -13, -7, -12, -7, -11, -7, -10, -8, -10, -8, -9, -9, -8, -9, -9, -9, -9, -11, -9, -11, -11, -11, -12, -10, -12, -10, -13, -9, -14, -8, -15, -7, -14, -6, -15, -5, -15, -5, -13, -5]"
CSI_DATA,185497,2024-04-28 15:08:39.480,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1970007097,0,83,0,104,0,"[5, -12, 5, -12, 5, -12, 6, -12, 5, -11, 5, -11, 5, -12, 4, -12, 4, -13, 3, -13, 2, -13, 2, -13, 1, -13, 0, -12, 1, -12, 1, -12, 1, -11, 2, -11, 2, -11, 2, -11, 3, -11, 4, -10, 4, -10, 5, -9, 5, -8, 5, -8, 4, -13, 6, -13, 7, -13, 8, -13, 9, -14, 8, -13, 9, -13, 8, -12, 8, -12, 8, -10, 8, -10, 8, -9, 9, -8, 8, -7, 10, -7, 10, -7, 11, -8, 11, -10, 11, -10, 10, -12, 10, -13, 9, -14, 7, -15, 7, -14, 6, -14, 6, -13]"
