type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,190431,2024-04-28 15:09:31.410,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,2021937394,0,83,0,104,0,"[17, 6, 18, 4, 18, 2, 17, 0, 15, 0, 14, -1, 12, -2, 10, -1, 8, 0, 6, 2, 6, 4, 6, 5, 7, 7, 8, 8, 9, 10, 10, 10, 11, 11, 12, 10, 12, 11, 11, 10, 10, 9, 8, 8, 7, 8, 4, 8, 2, 7, -1, 7, -1, -9, 1, -8, 3, -6, 5, -5, 7, -3, 10, -2, 13, -1, 14, -1, 16, -1, 17, -1, 17, -2, 18, -3, 17, -5, 15, -6, 13, -6, 12, -6, 10, -6, 8, -5, 7, -3, 6, -1, 6, 1, 7, 4, 8, 5, 10, 7, 12, 8, 14, 8]"
CSI_DATA,190432,2024-04-28 15:09:31.420,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,2021946993,0,83,0,104,0,"[17, -7, 16, -9, 14, -10, 14, -11, 11, -11, 9, -10, 8, -9, 6, -8, 6, -5, 6, -4, 8, -2, 9, 0, 10, 1, 11, 1, 13, 1, 14, 1, 16, 0, 16, 0, 16, -1, 15, -1, 14, 0, 13, 0, 11, 2, 9, 3, 6, 4, 4, 5, -6, -8, -4, -7, -1, -8, 2, -8, 5, -8, 8, -8, 9, -9, 11, -9, 13, -10, 14, -11, 13, -12, 12, -13, 12, -14, 9, -14, 8, -14, 6, -13, 4, -11, 4, -9, 4, -7, 5, -5, 6, -4, 8, -2, 10, -1, 13, -1, 15, -2, 16, -3]"
CSI_DATA,190433,2024-04-28 15:09:31.430,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,2021957013,0,83,0,104,0,"[6, 17, 8, 16, 9, 14, 9, 13, 10, 11, 9, 9, 8, 8, 7, 7, 5, 6, 3, 6, 2, 7, 0, 7, -1, 9, -2, 11, -2, 12, -2, 13, -2, 15, -1, 15, -2, 15, -2, 15, -2, 14, -2, 13, -3, 11, -3, 10, -4, 8, -6, 6, 6, -4, 6, -1, 7, 1, 7, 4, 8, 7, 8, 8, 9, 10, 10, 11, 11, 12, 12, 12, 13, 11, 13, 10, 13, 9, 12, 8, 12, 6, 10, 4, 8, 4, 7, 4, 5, 4, 3, 5, 2, 6, 1, 8, 1, 10, 1, 13, 2, 14, 3, 16]"
CSI_DATA,190434,2024-04-28 15:09:31.440,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,2021966970,0,83,0,104,0,"[-10, 15, -9, 16, -7, 16, -5, 16, -3, 14, -2, 13, -1, 12, -1, 10, -2, 8, -3, 7, -5, 6, -6, 5, -8, 6, -9, 6, -11, 7, -12, 8, -13, 9, -12, 9, -12, 10, -12, 10, -12, 9, -11, 8, -11, 7, -10, 5, -9, 3, -8, 0, 5, 4, 3, 6, 1, 7, -1, 8, -3, 10, -4, 12, -5, 13, -5, 15, -5, 15, -5, 17, -5, 16, -4, 17, -3, 16, -1, 14, 0, 13, 0, 12, 0, 9, -1, 8, -2, 6, -3, 6, -5, 6, -7, 6, -9, 7, -11, 8, -12, 10, -12, 12]"
CSI_DATA,190435,2024-04-28 15:09:31.450,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,2021976959,0,83,0,104,0,"[-18, 4, -18, 5, -17, 7, -15, 7, -13, 8, -11, 7, -9, 7, -8, 5, -8, 4, -7, 3, -8, 1, -9, 0, -10, -2, -12, -2, -13, -2, -15, -3, -16, -2, -17, -2, -17, -2, -16, -2, -15, -2, -14, -2, -13, -2, -11, -3, -9, -5, -7, -5, 0, 7, -3, 7, -5, 6, -8, 6, -10, 6, -12, 5, -14, 6, -15, 6, -15, 7, -16, 8, -15, 9, -15, 9, -13, 10, -12, 10, -10, 9, -8, 8, -7, 7, -7, 5, -7, 4, -7, 2, -8, 0, -10, -1, -11, -1, -13, -1, -16, 0, -17, 1]"
CSI_DATA,190436,2024-04-28 15:09:31.460,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,2021986962,0,83,0,104,0,"[2, 18, 4, 17, 5, 16, 6, 15, 7, 13, 7, 11, 6, 9, 5, 8, 3, 7, 2, 7, 1, 7, -1, 8, -2, 9, -3, 11, -3, 13, -3, 14, -3, 15, -3, 15, -3, 16, -3, 15, -2, 15, -3, 13, -3, 12, -4, 10, -4, 8, -6, 5, 7, 0, 6, 2, 6, 5, 5, 8, 4, 10, 4, 11, 4, 14, 4, 16, 5, 16, 6, 16, 7, 15, 8, 15, 8, 13, 8, 12, 8, 10, 7, 8, 7, 8, 5, 7, 3, 6, 1, 7, -1, 7, -2, 9, -2, 11, -3, 13, -2, 15, -1, 16]"
CSI_DATA,190437,2024-04-28 15:09:31.470,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,2021997012,0,83,0,104,0,"[-17, -9, -19, -7, -18, -5, -18, -4, -16, -2, -14, -1, -13, -1, -11, -1, -9, -2, -8, -4, -7, -5, -7, -7, -8, -8, -9, -10, -10, -11, -12, -12, -12, -12, -13, -12, -13, -11, -13, -11, -12, -11, -10, -10, -8, -10, -6, -9, -3, -9, -1, -8, -5, 7, -6, 5, -8, 3, -10, 1, -11, -2, -13, -3, -14, -4, -16, -6, -17, -6, -18, -6, -19, -5, -18, -4, -18, -2, -17, -1, -15, 0, -14, 1, -11, 1, -10, 0, -8, -1, -7, -3, -8, -4, -7, -7, -9, -9, -11, -10, -12, -11, -14, -11]"
CSI_DATA,190438,2024-04-28 15:09:31.480,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,2022006996,0,83,0,104,0,"[13, -14, 12, -15, 10, -15, 9, -15, 7, -16, 5, -13, 4, -11, 4, -10, 4, -8, 5, -6, 7, -6, 8, -5, 10, -5, 12, -6, 13, -6, 13, -7, 14, -8, 14, -9, 14, -9, 13, -9, 12, -8, 11, -6, 10, -5, 10, -3, 8, 0, 7, 2, -7, -7, -5, -8, -2, -8, 1, -10, 4, -9, 6, -11, 8, -11, 10, -12, 10, -14, 10, -15, 10, -16, 9, -16, 8, -16, 6, -16, 5, -15, 3, -13, 2, -12, 2, -10, 2, -8, 3, -6, 6, -6, 8, -5, 9, -5, 11, -6, 13, -7, 14, -10]"
CSI_DATA,190439,2024-04-28 15:09:31.491,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,2022017466,0,83,0,104,0,"[-19, -6, -19, -5, -19, -3, -18, -1, -16, 0, -15, 1, -12, 1, -10, 0, -9, -1, -8, -3, -8, -4, -9, -6, -9, -7, -11, -8, -13, -9, -14, -9, -15, -10, -15, -10, -15, -9, -15, -9, -13, -8, -11, -8, -9, -8, -7, -8, -4, -8, -2, -9, -4, 9, -5, 7, -7, 5, -8, 2, -10, 0, -12, -1, -14, -3, -16, -4, -17, -4, -18, -3, -19, -2, -19, -2, -18, 0, -17, 1, -16, 2, -14, 3, -12, 3, -10, 2, -9, 0, -8, -1, -8, -3, -8, -5, -10, -7, -12, -8, -14, -9, -16, -9]"
CSI_DATA,190440,2024-04-28 15:09:31.500,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,2022026958,0,83,0,104,0,"[-9, -16, -11, -16, -12, -15, -13, -12, -12, -10, -11, -8, -10, -7, -8, -6, -6, -6, -5, -7, -3, -8, -2, -10, -2, -11, -3, -13, -4, -15, -4, -16, -5, -16, -6, -16, -6, -16, -6, -15, -6, -14, -4, -12, -2, -12, 0, -10, 2, -8, 4, -7, -10, 4, -9, 2, -9, -2, -8, -4, -8, -6, -8, -9, -8, -11, -8, -12, -9, -14, -10, -15, -11, -15, -12, -15, -13, -14, -13, -12, -12, -10, -12, -8, -11, -6, -9, -6, -7, -5, -5, -5, -4, -7, -3, -9, -2, -11, -3, -13, -3, -15, -5, -17]"
CSI_DATA,190441,2024-04-28 15:09:31.511,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,2022037779,0,83,0,104,0,"[3, -18, 2, -19, 0, -19, -2, -18, -3, -16, -4, -14, -4, -12, -3, -10, -1, -9, 0, -9, 2, -9, 4, -9, 5, -11, 6, -11, 6, -13, 6, -15, 6, -15, 5, -16, 6, -16, 5, -15, 5, -14, 6, -12, 6, -10, 6, -7, 7, -6, 8, -3, -11, -2, -9, -4, -7, -5, -5, -7, -2, -9, -1, -11, 0, -13, 1, -15, 1, -16, 2, -17, 1, -18, -1, -19, -2, -18, -3, -17, -5, -16, -5, -13, -5, -12, -4, -10, -3, -9, -1, -8, 0, -8, 3, -8, 4, -10, 6, -11, 6, -14, 6, -16]"
CSI_DATA,190442,2024-04-28 15:09:31.523,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,2022050068,0,83,0,104,0,"[-6, -18, -7, -18, -9, -17, -10, -15, -10, -13, -10, -11, -9, -9, -7, -8, -6, -8, -4, -8, -3, -8, -2, -10, 0, -12, -1, -13, -1, -14, -2, -16, -2, -17, -3, -17, -3, -17, -3, -16, -2, -15, -1, -13, 0, -12, 2, -11, 3, -9, 6, -7, -11, 2, -10, -1, -8, -3, -7, -5, -6, -8, -5, -10, -4, -12, -5, -14, -5, -16, -6, -17, -7, -17, -8, -17, -9, -16, -10, -14, -10, -13, -10, -10, -9, -9, -8, -7, -6, -7, -5, -6, -2, -7, -1, -9, -1, -11, 1, -13, 0, -15, -1, -17]"
CSI_DATA,190443,2024-04-28 15:09:31.530,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,2022056933,0,83,0,104,0,"[18, -4, 17, -6, 16, -7, 15, -9, 13, -9, 11, -9, 9, -8, 8, -7, 7, -5, 7, -4, 8, -2, 9, -1, 10, 0, 12, 0, 13, 1, 15, 0, 15, 0, 16, 0, 16, 0, 16, 0, 14, 0, 13, 1, 12, 2, 10, 2, 8, 5, 5, 6, -3, -10, -1, -9, 2, -8, 4, -7, 7, -5, 9, -5, 12, -4, 13, -5, 15, -5, 16, -6, 17, -7, 16, -8, 15, -9, 13, -10, 11, -10, 10, -10, 8, -10, 6, -8, 6, -6, 5, -4, 6, -2, 7, 0, 9, 0, 12, 1, 14, 1, 16, -1]"
CSI_DATA,190444,2024-04-28 15:09:31.540,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,2022066927,0,83,0,104,0,"[18, -2, 19, -4, 18, -6, 16, -7, 14, -8, 12, -9, 10, -8, 9, -7, 8, -5, 8, -3, 8, -1, 9, 0, 10, 1, 12, 1, 14, 2, 15, 2, 16, 2, 16, 2, 17, 2, 16, 1, 15, 1, 14, 2, 12, 3, 9, 5, 8, 6, 5, 7, -3, -11, 0, -9, 2, -8, 5, -7, 8, -5, 10, -4, 12, -3, 14, -4, 16, -4, 17, -5, 18, -6, 17, -7, 16, -8, 15, -9, 13, -10, 11, -10, 9, -9, 7, -7, 7, -6, 6, -4, 7, -2, 8, 0, 10, 2, 12, 2, 14, 2, 16, 1]"
CSI_DATA,190445,2024-04-28 15:09:31.550,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,2022076898,0,83,0,104,0,"[-5, -18, -8, -18, -9, -17, -10, -15, -11, -13, -10, -11, -10, -9, -8, -8, -6, -7, -4, -8, -3, -9, -2, -10, -1, -11, 0, -12, -1, -14, -1, -16, -2, -17, -1, -17, -2, -17, -2, -17, -2, -16, -1, -14, 1, -13, 2, -11, 4, -9, 6, -8, -10, 3, -10, 1, -9, -2, -8, -4, -6, -7, -6, -10, -6, -12, -6, -14, -7, -15, -7, -16, -8, -16, -10, -17, -10, -15, -11, -14, -12, -12, -11, -10, -10, -8, -8, -7, -7, -6, -5, -6, -3, -7, -1, -9, -1, -10, 0, -13, -1, -15, -2, -17]"
CSI_DATA,190446,2024-04-28 15:09:31.562,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,2022087042,0,83,0,104,0,"[5, 16, 7, 16, 8, 15, 10, 14, 10, 12, 10, 10, 9, 8, 8, 7, 7, 6, 5, 6, 3, 6, 3, 7, 1, 9, 0, 10, 0, 12, 0, 13, 0, 15, 0, 15, 0, 16, 0, 16, 0, 15, -1, 14, -2, 13, -3, 12, -4, 10, -5, 8, 7, -2, 7, 0, 7, 3, 7, 6, 7, 8, 7, 10, 8, 12, 8, 13, 9, 14, 10, 14, 11, 14, 12, 12, 11, 11, 11, 9, 10, 8, 10, 7, 8, 5, 7, 4, 5, 5, 3, 5, 1, 6, 1, 8, 0, 10, 0, 12, 1, 14, 2, 15]"
CSI_DATA,190447,2024-04-28 15:09:31.580,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,2022105322,0,83,0,104,0,"[-5, -17, -7, -18, -8, -16, -9, -15, -10, -13, -10, -11, -10, -9, -8, -8, -7, -8, -6, -7, -3, -8, -2, -8, -1, -9, -1, -11, -1, -13, -1, -15, -1, -15, -1, -16, -1, -17, -2, -17, -2, -16, -1, -15, 0, -14, 1, -13, 3, -11, 4, -9, -9, 0, -8, -3, -7, -5, -7, -8, -7, -10, -6, -12, -7, -13, -7, -15, -8, -16, -8, -16, -9, -16, -9, -15, -10, -14, -10, -12, -10, -10, -9, -9, -9, -7, -7, -7, -5, -7, -4, -6, -2, -8, -1, -9, 0, -11, 0, -13, 0, -14, -1, -16]"
CSI_DATA,190448,2024-04-28 15:09:31.590,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,2022116959,0,83,0,104,0,"[5, 17, 7, 16, 9, 15, 10, 13, 10, 11, 9, 9, 9, 8, 7, 6, 5, 6, 4, 7, 3, 8, 2, 9, 1, 10, 0, 12, 1, 14, 2, 15, 3, 16, 3, 16, 3, 15, 4, 15, 3, 15, 2, 13, 1, 12, -1, 11, -3, 9, -5, 7, 10, -2, 9, 0, 8, 3, 7, 5, 5, 7, 5, 9, 4, 12, 4, 13, 4, 15, 5, 15, 6, 16, 7, 16, 8, 15, 9, 13, 9, 12, 9, 9, 8, 8, 7, 6, 5, 6, 4, 6, 1, 7, 0, 8, 0, 10, 0, 12, 0, 14, 1, 16]"
CSI_DATA,190449,2024-04-28 15:09:31.603,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,2022129786,0,83,0,104,0,"[13, -12, 12, -14, 11, -15, 9, -15, 7, -14, 5, -14, 4, -12, 3, -11, 3, -9, 4, -8, 5, -6, 6, -6, 8, -5, 10, -6, 11, -6, 13, -7, 14, -7, 14, -8, 14, -9, 14, -9, 14, -8, 13, -7, 12, -6, 11, -4, 10, -3, 9, -1, -4, -9, -2, -9, 1, -10, 3, -10, 5, -10, 7, -11, 9, -12, 11, -13, 10, -14, 11, -14, 10, -15, 9, -15, 8, -15, 6, -15, 5, -14, 4, -12, 3, -11, 3, -9, 4, -8, 4, -6, 6, -5, 8, -5, 10, -5, 12, -6, 13, -7, 14, -9]"
CSI_DATA,190450,2024-04-28 15:09:31.612,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,2022138650,0,83,0,104,0,"[14, -11, 13, -13, 12, -14, 10, -14, 8, -13, 6, -13, 5, -12, 4, -10, 4, -8, 4, -7, 5, -5, 7, -4, 8, -4, 9, -4, 11, -4, 12, -5, 14, -6, 14, -6, 14, -6, 14, -6, 14, -6, 13, -6, 12, -5, 11, -3, 9, -2, 8, 0, -4, -8, -1, -9, 1, -9, 3, -9, 5, -10, 7, -11, 9, -11, 10, -12, 11, -12, 10, -13, 10, -15, 9, -14, 8, -15, 6, -14, 5, -13, 4, -11, 3, -10, 3, -9, 4, -7, 4, -6, 6, -5, 8, -4, 9, -4, 11, -5, 13, -6, 14, -7]"
CSI_DATA,190451,2024-04-28 15:09:31.625,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,2022150739,0,83,0,104,0,"[9, -16, 8, -17, 6, -17, 4, -16, 2, -15, 1, -14, 0, -12, 1, -10, 1, -9, 3, -7, 4, -6, 6, -6, 8, -7, 10, -8, 10, -9, 11, -10, 11, -12, 11, -12, 11, -12, 10, -11, 9, -11, 9, -9, 8, -7, 8, -5, 7, -3, 7, 0, -9, -6, -7, -7, -5, -8, -3, -9, 0, -10, 2, -11, 4, -12, 5, -13, 6, -15, 6, -16, 6, -16, 5, -17, 4, -17, 2, -17, 2, -16, 0, -14, 0, -12, -1, -11, 0, -9, 1, -8, 4, -7, 6, -6, 7, -7, 10, -9, 11, -10, 11, -12]"
CSI_DATA,190452,2024-04-28 15:09:31.630,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,2022156959,0,83,0,104,0,"[-18, 3, -18, 5, -17, 7, -15, 7, -13, 8, -12, 8, -10, 7, -8, 6, -8, 5, -7, 3, -8, 1, -9, 0, -10, -1, -11, -2, -13, -2, -14, -2, -16, -2, -16, -2, -16, -1, -17, -1, -16, -1, -15, -1, -14, -2, -12, -3, -9, -3, -8, -5, -1, 8, -3, 7, -6, 7, -7, 6, -10, 6, -12, 6, -14, 6, -15, 6, -16, 6, -17, 7, -16, 7, -15, 8, -14, 9, -13, 9, -11, 9, -10, 8, -8, 7, -7, 5, -7, 3, -7, 2, -8, 0, -10, -1, -12, -2, -14, -2, -15, -1, -17, 0]"
CSI_DATA,190453,2024-04-28 15:09:31.641,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,2022167655,0,83,0,104,0,"[-12, 15, -10, 15, -9, 16, -6, 15, -5, 15, -4, 13, -3, 11, -2, 10, -3, 8, -3, 6, -5, 5, -6, 4, -8, 5, -10, 5, -11, 6, -13, 7, -13, 8, -13, 8, -14, 9, -13, 9, -13, 9, -12, 8, -11, 6, -10, 5, -10, 3, -8, 0, 5, 5, 3, 7, 1, 8, -2, 9, -4, 11, -5, 12, -6, 13, -7, 14, -7, 15, -7, 16, -7, 16, -6, 16, -5, 16, -3, 15, -2, 13, -1, 11, -2, 10, -2, 8, -3, 6, -4, 6, -6, 5, -8, 5, -10, 6, -12, 7, -12, 9, -13, 11]"
CSI_DATA,190454,2024-04-28 15:09:31.653,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,2022179627,0,83,0,104,0,"[4, -19, 2, -19, 0, -18, -1, -18, -3, -16, -3, -14, -3, -12, -2, -10, -1, -8, 1, -8, 3, -7, 5, -8, 6, -9, 7, -10, 8, -12, 8, -13, 8, -14, 7, -15, 7, -15, 6, -14, 6, -13, 6, -12, 6, -9, 6, -7, 6, -4, 6, -2, -11, -2, -9, -4, -7, -6, -5, -8, -3, -10, -2, -12, -1, -14, 0, -16, 0, -17, 0, -18, -1, -19, -2, -19, -3, -18, -4, -16, -5, -15, -5, -13, -5, -11, -4, -9, -2, -8, 0, -8, 2, -8, 4, -9, 5, -11, 7, -12, 7, -14, 7, -16]"
CSI_DATA,190455,2024-04-28 15:09:31.662,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,2022189396,0,83,0,104,0,"[-17, -10, -17, -8, -17, -6, -17, -4, -15, -3, -14, -2, -12, -1, -11, -2, -9, -2, -8, -3, -6, -5, -6, -6, -6, -8, -7, -9, -8, -11, -9, -12, -10, -13, -10, -13, -11, -13, -11, -13, -11, -12, -9, -11, -8, -10, -6, -10, -4, -9, -2, -8, -5, 6, -7, 4, -9, 2, -10, 0, -12, -2, -14, -4, -15, -4, -16, -5, -18, -5, -18, -5, -18, -4, -17, -3, -17, -1, -16, -1, -14, 0, -13, 0, -11, 0, -9, -1, -8, -2, -7, -4, -7, -6, -7, -7, -8, -9, -9, -10, -11, -11, -13, -11]"
CSI_DATA,190456,2024-04-28 15:09:31.675,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,2022200855,0,83,0,104,0,"[-20, -2, -20, 0, -19, 2, -18, 3, -16, 4, -13, 4, -11, 3, -9, 2, -9, 1, -8, -1, -8, -4, -9, -5, -10, -7, -12, -7, -13, -8, -15, -8, -16, -8, -16, -7, -16, -7, -15, -6, -14, -6, -12, -6, -10, -7, -7, -6, -4, -7, -2, -8, 1, 10, -2, 9, -4, 7, -6, 5, -9, 4, -11, 3, -14, 2, -16, 2, -17, 2, -19, 3, -19, 4, -19, 4, -18, 5, -16, 6, -15, 7, -12, 7, -11, 6, -9, 4, -8, 3, -8, 1, -8, -2, -9, -3, -11, -5, -13, -6, -16, -6, -18, -5]"
CSI_DATA,190457,2024-04-28 15:09:31.683,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,2022209870,0,83,0,104,0,"[19, -2, 18, -4, 17, -5, 15, -6, 13, -7, 11, -7, 10, -6, 8, -5, 7, -3, 7, -1, 8, 1, 9, 2, 10, 3, 12, 4, 14, 4, 15, 4, 15, 3, 16, 3, 16, 2, 15, 1, 13, 2, 12, 2, 10, 3, 8, 4, 5, 5, 3, 6, -2, -11, 0, -9, 3, -8, 5, -7, 8, -6, 10, -5, 12, -4, 14, -4, 16, -4, 17, -5, 17, -6, 17, -7, 16, -8, 14, -8, 13, -9, 11, -8, 9, -8, 7, -6, 7, -4, 7, -2, 8, 0, 9, 1, 11, 3, 13, 3, 15, 2, 18, 2]"
CSI_DATA,190458,2024-04-28 15:09:31.696,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,2022221990,0,83,0,104,0,"[18, 0, 19, -2, 17, -4, 16, -5, 14, -6, 12, -6, 10, -5, 8, -4, 7, -2, 8, 0, 8, 2, 9, 3, 10, 4, 11, 4, 13, 5, 15, 4, 15, 4, 16, 4, 16, 3, 15, 3, 13, 3, 12, 3, 9, 4, 7, 5, 5, 5, 3, 6, 0, -10, 2, -8, 4, -8, 7, -5, 9, -4, 11, -3, 14, -2, 15, -2, 17, -2, 18, -3, 18, -4, 18, -4, 17, -6, 15, -6, 14, -7, 11, -7, 10, -6, 8, -5, 7, -3, 7, -2, 8, 0, 9, 2, 10, 4, 13, 5, 15, 4, 17, 4]"
CSI_DATA,190459,2024-04-28 15:09:31.701,1,someone,62:2c:04:9f:51:db,-39,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,2022227637,0,83,0,104,0,"[16, -10, 15, -11, 14, -12, 12, -12, 10, -12, 8, -11, 6, -9, 6, -7, 6, -6, 6, -4, 8, -3, 9, -2, 11, -2, 13, -2, 14, -2, 16, -3, 15, -4, 16, -4, 15, -5, 14, -5, 13, -4, 12, -3, 10, -1, 9, 0, 7, 2, 5, 5, -5, -9, -3, -9, 0, -9, 3, -8, 5, -8, 8, -9, 11, -9, 12, -10, 13, -11, 13, -11, 13, -12, 13, -13, 11, -13, 10, -13, 9, -14, 6, -12, 5, -11, 5, -9, 5, -7, 6, -5, 7, -3, 9, -3, 11, -2, 13, -2, 15, -4, 17, -5]"
CSI_DATA,190460,2024-04-28 15:09:31.715,1,someone,62:2c:04:9f:51:db,-39,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,2022241599,0,83,0,104,0,"[-18, 6, -17, 7, -16, 8, -14, 9, -12, 9, -11, 9, -9, 8, -8, 7, -7, 5, -7, 3, -8, 1, -9, 1, -10, 0, -13, 0, -14, 0, -15, 0, -16, 1, -17, 0, -17, 1, -16, 1, -16, 1, -14, 1, -13, 0, -11, -1, -9, -3, -8, -4, 0, 8, -3, 7, -5, 7, -8, 7, -10, 7, -12, 7, -14, 7, -15, 8, -16, 8, -16, 8, -15, 9, -14, 10, -13, 10, -11, 10, -10, 9, -9, 8, -8, 7, -7, 5, -7, 4, -8, 3, -9, 1, -11, 0, -13, 0, -15, 0, -17, 1, -18, 3]"
CSI_DATA,190461,2024-04-28 15:09:31.734,1,someone,62:2c:04:9f:51:db,-39,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,2022260146,0,83,0,104,0,"[13, -14, 12, -15, 9, -16, 8, -15, 6, -14, 5, -13, 4, -12, 4, -10, 4, -8, 5, -7, 7, -6, 9, -6, 10, -7, 12, -7, 12, -9, 13, -10, 13, -11, 12, -12, 12, -12, 11, -11, 11, -10, 10, -8, 9, -6, 9, -4, 8, -2, 8, 1, -6, -9, -4, -9, -1, -9, 2, -9, 4, -9, 7, -9, 8, -10, 10, -10, 11, -11, 12, -12, 12, -14, 11, -14, 10, -15, 8, -15, 7, -15, 5, -13, 4, -12, 4, -10, 4, -9, 5, -7, 6, -6, 9, -6, 10, -6, 12, -7, 13, -8, 14, -10]"
CSI_DATA,190462,2024-04-28 15:09:31.746,1,someone,62:2c:04:9f:51:db,-39,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,2022272339,0,83,0,104,0,"[-8, -16, -9, -18, -10, -15, -11, -13, -10, -11, -10, -10, -9, -8, -8, -8, -6, -8, -5, -8, -4, -10, -4, -11, -3, -12, -4, -14, -5, -14, -6, -15, -7, -16, -7, -15, -8, -15, -7, -15, -6, -13, -5, -12, -3, -11, -1, -10, 1, -9, 3, -9, -10, -1, -9, -3, -8, -5, -6, -7, -5, -9, -4, -11, -4, -12, -4, -14, -4, -16, -5, -17, -6, -17, -7, -16, -8, -16, -9, -14, -9, -13, -10, -11, -8, -10, -7, -9, -6, -8, -4, -8, -3, -8, -2, -11, -1, -11, -1, -14, -1, -15, -3, -18]"
CSI_DATA,190463,2024-04-28 15:09:31.764,1,someone,62:2c:04:9f:51:db,-39,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,2022289797,0,83,0,104,0,"[13, -13, 12, -14, 9, -15, 8, -16, 6, -15, 5, -13, 4, -12, 4, -10, 4, -8, 5, -8, 6, -7, 8, -7, 10, -8, 11, -8, 11, -9, 12, -11, 12, -12, 12, -12, 11, -12, 11, -11, 10, -10, 10, -9, 9, -7, 9, -5, 9, -2, 8, 0, -4, -10, -2, -9, 0, -9, 3, -8, 5, -7, 7, -8, 9, -8, 11, -8, 12, -9, 13, -11, 13, -12, 12, -12, 11, -13, 10, -13, 7, -13, 6, -13, 5, -11, 4, -10, 4, -9, 5, -7, 6, -6, 8, -6, 10, -6, 12, -6, 12, -8, 14, -9]"
CSI_DATA,190464,2024-04-28 15:09:31.782,1,someone,62:2c:04:9f:51:db,-39,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,2022308387,0,83,0,104,0,"[15, 9, 16, 7, 16, 6, 16, 4, 16, 2, 14, 2, 13, 0, 11, 0, 9, 1, 9, 2, 8, 3, 8, 5, 9, 6, 10, 7, 10, 8, 12, 8, 13, 8, 14, 9, 13, 9, 13, 8, 12, 8, 10, 8, 9, 8, 7, 8, 5, 8, 2, 9, 6, -5, 7, -4, 7, -1, 8, 2, 8, 4, 9, 5, 10, 8, 11, 8, 12, 9, 13, 9, 14, 8, 15, 7, 15, 6, 15, 5, 14, 3, 12, 2, 11, 1, 9, 1, 8, 1, 7, 3, 7, 4, 7, 6, 8, 7, 8, 9, 10, 10, 12, 10]"
