type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,108704,2024-04-28 14:54:56.384,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1146916895,0,83,0,104,0,"[3, 11, 4, 12, 6, 13, 8, 14, 9, 14, 10, 13, 12, 13, 13, 12, 13, 10, 12, 9, 12, 8, 11, 7, 9, 7, 7, 6, 6, 6, 4, 7, 2, 9, 0, 8, -3, 10, -4, 11, -6, 11, -8, 12, -9, 12, -10, 11, -11, 9, -12, 8, 1, -12, 3, -9, 3, -7, 4, -3, 5, -1, 5, 1, 7, 4, 8, 5, 9, 7, 11, 8, 12, 9, 14, 8, 14, 9, 15, 6, 16, 5, 16, 4, 15, 2, 15, 0, 12, -2, 11, -2, 8, -3, 7, -2, 5, 0, 4, 2, 2, 4, 2, 6]"
CSI_DATA,108705,2024-04-28 14:54:56.397,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1146929134,0,83,0,104,0,"[-5, 9, -6, 11, -6, 14, -5, 15, -4, 16, -3, 17, -1, 17, 0, 17, 1, 16, 2, 15, 2, 13, 2, 11, 0, 9, -2, 8, -3, 7, -6, 5, -8, 5, -10, 4, -12, 3, -14, 2, -15, 2, -16, 0, -16, 0, -17, -1, -16, -3, -14, -4, 9, -11, 10, -10, 9, -8, 8, -6, 7, -4, 5, -2, 4, 0, 3, 3, 2, 5, 2, 8, 1, 10, 2, 12, 3, 13, 6, 14, 7, 14, 8, 13, 10, 12, 11, 10, 11, 9, 11, 7, 10, 5, 9, 4, 6, 3, 3, 3, 0, 3, -1, 5]"
CSI_DATA,108706,2024-04-28 14:54:56.404,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1146937000,0,83,0,104,0,"[-7, -6, -10, -8, -12, -8, -14, -9, -16, -8, -17, -7, -18, -5, -18, -4, -18, -3, -16, -3, -15, -2, -12, -1, -11, -2, -9, -3, -7, -4, -5, -6, -3, -8, -2, -10, 0, -12, 1, -14, 2, -16, 3, -16, 5, -15, 5, -15, 6, -14, 8, -13, 9, 10, 7, 10, 6, 10, 4, 9, 2, 7, 1, 5, -1, 4, -3, 3, -6, 1, -8, 1, -10, 1, -12, 1, -13, 1, -15, 3, -16, 4, -15, 6, -15, 7, -13, 9, -12, 9, -9, 10, -8, 10, -7, 8, -5, 5, -4, 4, -4, 1, -5, -2]"
CSI_DATA,108707,2024-04-28 14:54:56.414,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1146947063,0,83,0,104,0,"[8, -1, 11, -1, 13, -2, 15, -2, 17, -4, 17, -6, 17, -7, 17, -9, 15, -9, 14, -10, 13, -10, 11, -8, 10, -6, 8, -5, 7, -2, 6, 1, 7, 4, 6, 7, 7, 9, 7, 12, 6, 14, 7, 16, 6, 16, 4, 17, 3, 16, 1, 15, -15, -4, -14, -6, -13, -6, -11, -6, -9, -6, -6, -5, -5, -5, -2, -6, 1, -5, 3, -5, 6, -6, 8, -8, 9, -10, 9, -12, 9, -14, 8, -15, 7, -16, 5, -17, 3, -17, 2, -16, 0, -15, 0, -13, -1, -10, 0, -8, 1, -5, 3, -4]"
CSI_DATA,108708,2024-04-28 14:54:56.424,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1146956931,0,83,0,104,0,"[7, 2, 9, 3, 11, 5, 14, 4, 16, 4, 17, 3, 18, 2, 19, 1, 19, -1, 18, -2, 17, -3, 16, -3, 13, -4, 12, -3, 10, -1, 9, 1, 7, 4, 5, 5, 4, 8, 3, 11, 2, 13, 1, 14, 0, 16, -1, 17, -3, 17, -4, 16, -9, -12, -7, -11, -5, -10, -4, -9, -2, -8, -1, -6, 1, -5, 3, -4, 5, -3, 8, -3, 10, -2, 11, -3, 13, -3, 14, -5, 14, -7, 14, -8, 13, -9, 13, -11, 11, -12, 9, -12, 8, -12, 7, -11, 4, -9, 4, -7, 5, -5, 5, -2]"
CSI_DATA,108709,2024-04-28 14:54:56.435,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1146967301,0,83,0,104,0,"[-9, -1, -11, -2, -13, -2, -15, -3, -17, -2, -18, 0, -18, 1, -19, 2, -18, 4, -18, 5, -17, 6, -15, 6, -13, 5, -12, 5, -11, 3, -10, 1, -9, -1, -8, -3, -8, -7, -8, -9, -7, -11, -7, -13, -6, -15, -6, -16, -5, -17, -4, -17, 6, 11, 5, 10, 4, 9, 2, 9, 1, 8, 0, 6, -3, 6, -4, 4, -7, 3, -8, 3, -10, 3, -12, 3, -14, 4, -14, 5, -14, 6, -15, 7, -14, 9, -13, 9, -11, 11, -10, 12, -9, 11, -7, 10, -6, 8, -5, 7, -5, 5, -6, 3]"
CSI_DATA,108710,2024-04-28 14:54:56.455,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1146986450,0,83,0,104,0,"[0, -12, 1, -13, 0, -15, 0, -17, -2, -18, -3, -18, -5, -19, -6, -18, -7, -18, -8, -17, -9, -15, -9, -14, -8, -13, -8, -12, -6, -12, -4, -11, -2, -12, 0, -11, 3, -12, 4, -12, 6, -13, 8, -13, 9, -13, 11, -13, 12, -13, 13, -11, -14, 1, -12, 0, -11, -2, -9, -3, -7, -4, -5, -5, -3, -7, -2, -9, -1, -11, 0, -13, -1, -15, -1, -16, -3, -17, -4, -18, -5, -17, -7, -17, -8, -15, -9, -15, -10, -13, -9, -11, -10, -10, -8, -9, -7, -8, -6, -8, -3, -8, -2, -10]"
CSI_DATA,108711,2024-04-28 14:54:56.464,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1146996908,0,83,0,104,0,"[-6, -11, -9, -13, -10, -14, -11, -13, -12, -13, -14, -12, -14, -11, -15, -10, -15, -9, -15, -8, -14, -7, -13, -7, -11, -6, -10, -7, -9, -7, -7, -9, -6, -9, -5, -11, -4, -12, -3, -14, -1, -15, 0, -15, 1, -16, 3, -16, 5, -16, 6, -15, -8, 10, -9, 9, -7, 6, -7, 4, -6, 1, -5, -1, -6, -4, -6, -7, -7, -9, -9, -11, -9, -12, -11, -13, -13, -12, -14, -12, -16, -10, -17, -8, -17, -6, -16, -4, -15, -2, -13, -1, -11, -1, -10, -2, -8, -2, -7, -3, -5, -6, -5, -7]"
CSI_DATA,108712,2024-04-28 14:54:56.474,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1147006988,0,83,0,104,0,"[-11, -7, -13, -6, -14, -7, -16, -6, -17, -5, -17, -4, -18, -2, -17, -2, -17, -1, -15, 0, -13, 0, -13, 0, -11, -1, -10, -2, -9, -4, -8, -6, -7, -8, -6, -10, -6, -12, -5, -13, -5, -14, -4, -16, -2, -16, -1, -16, 1, -15, 3, -15, 8, 10, 5, 9, 4, 7, 2, 6, 0, 4, -3, 2, -5, 1, -8, 0, -10, -1, -13, -1, -15, 0, -17, 1, -17, 2, -18, 4, -17, 6, -16, 7, -15, 9, -13, 9, -10, 9, -9, 9, -7, 7, -7, 5, -5, 3, -5, 1, -7, -1, -8, -4]"
CSI_DATA,108713,2024-04-28 14:54:56.487,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1147020392,0,83,0,104,0,"[-8, -10, -10, -12, -12, -13, -14, -14, -16, -14, -17, -12, -16, -12, -16, -10, -15, -8, -14, -7, -12, -7, -10, -6, -7, -6, -4, -7, -3, -8, 2, -9, 4, -10, 5, -12, 7, -12, 9, -13, 10, -13, 12, -12, 12, -11, 13, -10, 14, -7, 12, -4, 16, 8, 14, 8, 13, 8, 10, 7, 8, 6, 4, 4, 1, 2, -2, 1, -6, 0, -9, 0, -12, -1, -15, 1, -18, 3, -18, 4, -19, 5, -19, 8, -17, 10, -16, 11, -14, 11, -12, 11, -9, 10, -7, 8, -5, 5, -5, 2, -4, -2, -3, -5]"
CSI_DATA,108714,2024-04-28 14:54:56.494,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1147026957,0,83,0,104,0,"[1, -11, 2, -14, 2, -17, 0, -19, 0, -19, -2, -20, -3, -20, -3, -20, -4, -19, -5, -18, -4, -15, -4, -13, -2, -11, -1, -9, 3, -8, 4, -6, 8, -4, 10, -3, 12, -2, 14, 0, 14, 2, 15, 3, 15, 6, 15, 5, 13, 8, 11, 9, 11, 12, 9, 11, 7, 10, 5, 8, 2, 5, 0, 2, -2, -1, -5, -2, -9, -5, -11, -6, -14, -7, -16, -9, -18, -8, -19, -7, -20, -6, -20, -4, -20, -1, -20, -1, -18, 1, -15, 3, -13, 3, -10, 2, -8, 1, -4, 0, -1, -3, 0, -6]"
CSI_DATA,108715,2024-04-28 14:54:56.504,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1147036939,0,83,0,104,0,"[-1, -10, -2, -12, -2, -14, -4, -16, -5, -17, -6, -17, -7, -16, -8, -15, -8, -14, -7, -13, -7, -11, -5, -9, -3, -8, -1, -6, 2, -5, 5, -4, 8, -4, 10, -3, 13, -2, 14, -1, 15, 0, 15, 1, 15, 2, 13, 3, 12, 4, 11, 6, 14, 7, 13, 7, 11, 8, 10, 7, 7, 6, 5, 5, 3, 3, 0, 2, -3, 0, -5, -1, -8, -2, -11, -2, -13, -2, -15, -1, -17, 0, -18, 2, -17, 3, -17, 5, -15, 6, -13, 6, -12, 6, -9, 5, -7, 4, -5, 2, -3, -1, -3, -4]"
CSI_DATA,108716,2024-04-28 14:54:56.514,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1147046974,0,83,0,104,0,"[0, -9, 0, -13, 0, -15, 0, -16, -2, -18, -3, -20, -4, -19, -4, -19, -6, -18, -6, -17, -6, -15, -5, -13, -4, -11, -2, -9, -1, -7, 2, -5, 4, -3, 7, -1, 9, 0, 11, 3, 12, 4, 14, 5, 13, 7, 13, 9, 12, 10, 10, 11, 16, 5, 14, 6, 12, 6, 9, 6, 7, 5, 4, 4, 2, 3, -1, 1, -5, 0, -8, -1, -12, -2, -14, -2, -16, -2, -18, -1, -19, 0, -19, 2, -20, 3, -18, 4, -18, 6, -16, 7, -14, 7, -11, 5, -8, 4, -7, 3, -3, 0, -2, -3]"
CSI_DATA,108717,2024-04-28 14:54:56.524,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1147056968,0,83,0,104,0,"[4, 6, 5, 9, 6, 10, 8, 12, 10, 12, 12, 12, 12, 12, 14, 11, 13, 10, 13, 8, 12, 8, 11, 6, 9, 5, 6, 5, 4, 4, 1, 4, -2, 4, -4, 4, -7, 4, -11, 4, -13, 4, -14, 3, -14, 3, -16, 1, -15, -1, -15, -2, -17, 2, -16, 1, -15, -1, -13, -2, -10, -2, -7, -2, -5, -2, -1, -2, 2, -3, 4, -4, 8, -3, 9, -6, 11, -6, 13, -8, 14, -9, 14, -11, 13, -12, 12, -13, 11, -14, 8, -14, 8, -13, 5, -11, 5, -9, 3, -7, 3, -3, 2, -1]"
CSI_DATA,108718,2024-04-28 14:54:56.534,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1147067015,0,83,0,104,0,"[7, 0, 9, 0, 11, 0, 15, 0, 16, -1, 17, -1, 18, -3, 18, -4, 17, -6, 16, -6, 15, -7, 13, -6, 11, -6, 9, -4, 7, -2, 4, 0, 3, 3, 2, 5, 0, 8, -1, 10, -3, 11, -4, 14, -6, 14, -7, 14, -9, 13, -10, 12, -11, 13, -11, 11, -11, 9, -11, 8, -9, 6, -8, 5, -6, 1, -4, -2, -2, -4, 0, -6, 1, -9, 2, -12, 3, -14, 2, -16, 2, -18, 0, -19, -1, -19, -2, -19, -3, -19, -4, -17, -6, -15, -4, -13, -5, -10, -3, -8, -2, -6, 1, -3]"
CSI_DATA,108719,2024-04-28 14:54:56.544,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1147076983,0,83,0,104,0,"[4, 4, 6, 7, 8, 9, 9, 11, 11, 11, 13, 11, 15, 10, 16, 9, 15, 7, 15, 6, 14, 4, 12, 4, 10, 2, 7, 3, 4, 2, 2, 4, -2, 5, -5, 7, -7, 8, -9, 9, -11, 10, -12, 10, -13, 10, -12, 10, -14, 8, -13, 6, -15, -8, -14, -9, -15, -11, -13, -11, -12, -11, -10, -9, -7, -8, -5, -7, -2, -6, 1, -5, 5, -4, 7, -3, 10, -3, 12, -5, 13, -5, 15, -7, 14, -8, 15, -10, 14, -11, 13, -12, 10, -13, 10, -12, 7, -10, 6, -8, 4, -5, 3, -2]"
CSI_DATA,108720,2024-04-28 14:54:56.554,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1147087035,0,83,0,104,0,"[1, -7, 4, -8, 5, -10, 7, -13, 6, -15, 6, -16, 5, -18, 4, -18, 3, -20, 1, -18, 0, -17, -1, -16, -1, -15, -1, -12, 0, -10, 1, -8, 2, -5, 5, -3, 8, -1, 9, 1, 11, 2, 13, 4, 13, 5, 14, 6, 14, 8, 13, 8, -9, 14, -10, 13, -10, 11, -10, 10, -9, 8, -9, 6, -8, 4, -7, 1, -5, -2, -5, -5, -5, -8, -5, -10, -6, -12, -7, -13, -9, -16, -10, -15, -12, -15, -13, -14, -14, -13, -14, -11, -13, -10, -12, -8, -11, -6, -9, -5, -5, -4, -3, -6]"
CSI_DATA,108721,2024-04-28 14:54:56.564,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1147097042,0,83,0,104,0,"[3, -7, 7, -8, 8, -9, 10, -11, 11, -12, 10, -14, 9, -15, 9, -17, 8, -17, 7, -18, 5, -18, 4, -17, 3, -15, 2, -13, 2, -12, 3, -8, 3, -6, 5, -4, 7, -1, 8, 0, 10, 2, 11, 5, 12, 6, 12, 7, 13, 8, 13, 9, -16, 3, -16, 2, -14, 1, -13, 0, -12, -1, -10, -3, -7, -5, -5, -6, -4, -7, -1, -9, 1, -10, 1, -12, 1, -14, 1, -16, 1, -17, 1, -17, -2, -19, -3, -18, -5, -17, -5, -16, -6, -15, -6, -13, -7, -12, -5, -9, -3, -8, -1, -7]"
CSI_DATA,108722,2024-04-28 14:54:56.574,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1147106980,0,83,0,104,0,"[5, -6, 7, -7, 9, -8, 11, -10, 11, -11, 10, -13, 10, -14, 9, -16, 6, -16, 4, -15, 4, -15, 3, -14, 2, -13, 2, -10, 2, -8, 3, -6, 5, -5, 7, -3, 9, -1, 11, -1, 13, 0, 13, 1, 14, 2, 16, 3, 15, 2, 13, 4, -15, -6, -15, -8, -13, -9, -13, -9, -10, -9, -9, -8, -7, -8, -4, -8, -2, -8, 0, -8, 2, -9, 4, -11, 5, -11, 6, -13, 6, -14, 4, -16, 3, -16, 2, -17, 1, -16, -1, -16, -2, -15, -2, -14, -3, -12, -1, -10, -1, -8, 2, -7]"
CSI_DATA,108723,2024-04-28 14:54:56.584,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1147117003,0,83,0,104,0,"[-9, -6, -10, -8, -11, -8, -12, -9, -14, -9, -15, -8, -17, -7, -17, -6, -18, -4, -18, -2, -17, -1, -16, 0, -14, 0, -13, 0, -11, 0, -10, -2, -8, -3, -7, -6, -7, -8, -6, -10, -6, -12, -5, -14, -4, -15, -4, -16, -3, -17, -2, -17, -9, 12, -9, 11, -9, 9, -10, 8, -9, 5, -10, 4, -10, 1, -10, -1, -10, -2, -10, -5, -11, -7, -13, -8, -13, -7, -15, -7, -16, -7, -17, -5, -18, -5, -17, -3, -17, -1, -15, 0, -15, 1, -14, 1, -11, 2, -10, 1, -9, -1, -8, -3]"
CSI_DATA,108724,2024-04-28 14:54:56.594,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1147127031,0,83,0,104,0,"[10, 3, 11, 2, 12, 3, 15, 2, 16, 1, 17, 0, 17, -1, 17, -3, 16, -5, 14, -6, 13, -6, 12, -7, 10, -6, 9, -5, 8, -3, 8, -1, 8, 1, 9, 4, 9, 6, 10, 7, 11, 9, 11, 10, 11, 11, 11, 12, 11, 11, 9, 12, 4, -17, 4, -15, 6, -14, 6, -13, 6, -11, 6, -9, 6, -7, 7, -5, 8, -3, 9, -1, 10, 0, 12, 2, 13, 1, 15, 1, 15, 0, 16, -2, 16, -3, 15, -4, 14, -6, 13, -7, 11, -8, 10, -6, 9, -7, 8, -5, 7, -3, 9, -1]"
CSI_DATA,108725,2024-04-28 14:54:56.605,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1147137816,0,83,0,104,0,"[-11, 3, -12, 3, -14, 4, -15, 5, -16, 7, -15, 9, -15, 10, -14, 11, -12, 12, -11, 12, -9, 12, -9, 12, -7, 11, -7, 9, -7, 8, -7, 6, -9, 4, -9, 2, -11, 0, -11, -1, -13, -3, -14, -4, -14, -5, -15, -6, -15, -7, -15, -8, 6, 12, 5, 12, 4, 11, 2, 10, 0, 8, -2, 7, -5, 6, -7, 6, -10, 5, -11, 6, -13, 5, -14, 7, -14, 8, -14, 9, -14, 10, -13, 11, -12, 12, -9, 13, -8, 13, -7, 12, -6, 11, -5, 10, -6, 8, -5, 7, -6, 5, -8, 4]"
CSI_DATA,108726,2024-04-28 14:54:56.616,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1147147172,0,83,0,104,0,"[-8, 7, -9, 8, -10, 10, -10, 11, -9, 12, -9, 14, -7, 14, -5, 14, -4, 14, -3, 13, -2, 12, -2, 11, -2, 9, -3, 8, -4, 7, -6, 6, -8, 5, -9, 3, -11, 3, -13, 3, -14, 2, -15, 2, -16, 1, -15, 0, -15, 0, -14, -1, 13, 5, 12, 6, 11, 6, 9, 6, 7, 6, 5, 6, 2, 6, 1, 7, -2, 7, -4, 8, -5, 9, -6, 10, -7, 13, -6, 13, -6, 14, -4, 16, -3, 15, -1, 15, 1, 14, 1, 13, 2, 12, 2, 9, 2, 8, -1, 7, -2, 6, -4, 6]"
CSI_DATA,108727,2024-04-28 14:54:56.626,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1147157840,0,83,0,104,0,"[3, 9, 4, 11, 5, 12, 6, 13, 8, 13, 10, 13, 10, 12, 11, 11, 12, 10, 12, 8, 12, 7, 10, 6, 9, 5, 7, 5, 6, 5, 4, 6, 2, 7, 1, 8, 0, 9, -1, 10, -4, 12, -5, 12, -6, 13, -6, 13, -8, 13, -10, 11, 7, -12, 7, -10, 6, -9, 6, -7, 6, -3, 5, -1, 6, 1, 6, 3, 6, 6, 7, 8, 8, 9, 9, 10, 11, 10, 12, 9, 13, 8, 14, 8, 14, 6, 15, 4, 14, 3, 12, 1, 11, 0, 9, 1, 7, 1, 5, 2, 5, 4, 3, 5]"
CSI_DATA,108728,2024-04-28 14:54:56.638,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1147170297,0,83,0,104,0,"[11, -2, 13, -3, 14, -5, 16, -6, 16, -8, 15, -10, 14, -11, 13, -12, 11, -12, 10, -12, 8, -11, 8, -10, 7, -8, 7, -7, 7, -4, 8, -2, 10, 1, 10, 3, 11, 4, 13, 6, 13, 7, 14, 8, 13, 9, 13, 10, 11, 11, 9, 11, -15, -9, -14, -9, -13, -10, -11, -9, -8, -8, -6, -8, -3, -6, 0, -7, 3, -6, 6, -7, 8, -8, 10, -9, 11, -11, 12, -13, 10, -15, 9, -17, 8, -17, 6, -17, 4, -17, 2, -15, 1, -14, 1, -11, 0, -9, 2, -7, 4, -5, 6, -3]"
CSI_DATA,108729,2024-04-28 14:54:56.644,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1147177015,0,83,0,104,0,"[-8, -7, -10, -9, -12, -9, -13, -9, -15, -9, -16, -8, -16, -6, -17, -4, -17, -4, -15, -2, -14, -2, -12, -1, -11, -2, -9, -2, -8, -3, -7, -5, -5, -7, -5, -9, -3, -10, -3, -12, -1, -14, -1, -15, 0, -15, 1, -15, 2, -16, 3, -14, 2, 13, 1, 13, 0, 11, -1, 9, -2, 7, -3, 5, -5, 2, -7, 1, -8, -2, -10, -3, -13, -3, -14, -3, -16, -3, -17, -1, -17, 0, -17, 1, -17, 3, -16, 4, -14, 6, -12, 5, -11, 6, -8, 5, -7, 3, -6, 1, -6, -1, -6, -3]"
CSI_DATA,108730,2024-04-28 14:54:56.657,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1147190035,0,83,0,104,0,"[9, 3, 12, 3, 14, 3, 16, 3, 18, 3, 17, 0, 18, -1, 18, -2, 17, -4, 16, -5, 14, -5, 13, -5, 11, -4, 9, -2, 8, 0, 7, 1, 7, 4, 6, 7, 6, 9, 5, 11, 4, 13, 4, 14, 3, 15, 2, 16, 0, 16, -2, 15, -12, -11, -11, -10, -9, -10, -6, -9, -3, -8, -1, -6, 1, -5, 5, -4, 7, -4, 10, -4, 13, -5, 13, -5, 15, -7, 15, -8, 16, -10, 14, -11, 13, -12, 11, -13, 9, -13, 7, -13, 5, -12, 5, -10, 4, -6, 3, -4, 5, -2, 7, 0]"
CSI_DATA,108731,2024-04-28 14:54:56.665,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1147198315,0,83,0,104,0,"[-5, 9, -7, 11, -7, 14, -7, 16, -5, 17, -4, 17, -4, 18, -2, 18, 0, 18, 1, 16, 1, 16, 2, 14, 0, 12, 0, 10, -1, 9, -3, 7, -5, 6, -7, 5, -9, 4, -12, 3, -13, 2, -15, 0, -16, 0, -17, -2, -17, -4, -16, -5, 9, -11, 9, -9, 7, -7, 7, -4, 5, -2, 4, 0, 3, 4, 3, 7, 3, 9, 2, 12, 2, 13, 4, 16, 5, 16, 6, 17, 8, 16, 10, 15, 11, 14, 12, 12, 11, 10, 11, 8, 10, 7, 7, 5, 6, 4, 3, 4, 0, 4, -3, 5]"
CSI_DATA,108732,2024-04-28 14:54:56.674,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1147207003,0,83,0,104,0,"[-3, -12, -4, -13, -5, -16, -6, -17, -7, -17, -9, -17, -11, -17, -11, -15, -12, -15, -12, -13, -12, -12, -11, -11, -9, -10, -8, -9, -6, -9, -4, -9, -1, -9, 1, -9, 4, -10, 7, -11, 7, -11, 10, -11, 11, -10, 12, -10, 14, -9, 14, -7, -1, 13, -3, 11, -4, 9, -4, 6, -5, 3, -6, 1, -7, -2, -7, -5, -9, -7, -10, -9, -12, -10, -14, -11, -15, -11, -16, -9, -17, -8, -18, -7, -18, -5, -18, -3, -16, -1, -15, 0, -12, 0, -10, 0, -8, -1, -6, -1, -5, -4, -3, -6]"
CSI_DATA,108733,2024-04-28 14:54:56.684,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1147217345,0,83,0,104,0,"[10, -1, 14, -1, 16, -2, 17, -4, 18, -5, 18, -7, 17, -8, 16, -9, 15, -10, 14, -10, 11, -9, 11, -8, 9, -7, 8, -4, 9, -2, 8, 1, 9, 3, 9, 6, 10, 8, 10, 9, 11, 11, 11, 13, 9, 14, 8, 14, 6, 14, 4, 14, -15, -8, -14, -8, -12, -8, -10, -9, -8, -6, -4, -6, -1, -6, 1, -5, 5, -6, 8, -6, 10, -7, 12, -9, 13, -11, 13, -12, 13, -14, 11, -16, 10, -16, 7, -17, 5, -16, 3, -15, 2, -14, 2, -12, 1, -8, 2, -6, 4, -5, 7, -2]"
CSI_DATA,108734,2024-04-28 14:54:56.694,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1147227019,0,83,0,104,0,"[-5, -10, -7, -12, -9, -13, -11, -14, -12, -14, -14, -13, -14, -13, -15, -11, -15, -10, -14, -9, -13, -8, -12, -7, -10, -6, -9, -7, -7, -7, -5, -8, -4, -9, -1, -10, 1, -12, 3, -12, 4, -13, 7, -14, 7, -14, 9, -14, 10, -12, 11, -11, 2, 13, 1, 12, 0, 10, -1, 8, -2, 6, -4, 2, -5, 0, -6, -2, -9, -5, -11, -6, -13, -6, -15, -6, -17, -5, -18, -5, -18, -3, -19, -2, -18, 0, -17, 2, -15, 3, -13, 4, -11, 4, -10, 2, -8, 1, -6, 0, -5, -3, -5, -5]"
CSI_DATA,108735,2024-04-28 14:54:56.704,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1147237046,0,83,0,104,0,"[9, 7, 11, 7, 14, 8, 15, 8, 16, 7, 18, 5, 18, 4, 18, 3, 17, 2, 16, 2, 15, 0, 13, 0, 12, 1, 10, 1, 9, 3, 7, 5, 6, 6, 5, 9, 4, 11, 3, 12, 1, 13, 1, 15, -1, 15, -3, 16, -4, 15, -6, 14, -9, -13, -7, -11, -4, -10, -3, -9, 0, -6, 2, -4, 5, -3, 7, -1, 10, 0, 12, 0, 14, 1, 17, 0, 18, -1, 18, -3, 18, -5, 18, -6, 16, -9, 15, -9, 12, -10, 10, -10, 7, -9, 7, -7, 6, -4, 5, -2, 6, 0, 7, 3]"
CSI_DATA,108736,2024-04-28 14:54:56.714,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1147246994,0,83,0,104,0,"[4, -11, 4, -14, 4, -16, 4, -17, 2, -18, 1, -19, 0, -18, -1, -18, -1, -17, -3, -17, -3, -15, -2, -14, -2, -12, 0, -10, 1, -9, 3, -9, 6, -8, 7, -7, 9, -7, 12, -6, 12, -6, 14, -4, 14, -3, 14, -1, 14, 0, 15, 1, -11, 10, -10, 9, -9, 7, -8, 5, -7, 2, -5, -1, -4, -4, -2, -7, -3, -9, -2, -11, -3, -15, -4, -17, -6, -17, -8, -17, -9, -18, -10, -16, -12, -15, -12, -13, -12, -11, -12, -9, -11, -7, -8, -7, -6, -5, -3, -6, -1, -7, 1, -8]"
CSI_DATA,108737,2024-04-28 14:54:56.724,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1147257008,0,83,0,104,0,"[-9, -9, -10, -12, -12, -11, -14, -12, -15, -12, -16, -11, -17, -9, -18, -9, -17, -7, -15, -6, -15, -5, -13, -5, -12, -5, -9, -5, -9, -7, -7, -8, -5, -10, -4, -11, -2, -12, -1, -14, 1, -14, 2, -15, 3, -15, 4, -15, 6, -14, 7, -12, 3, 15, 1, 13, 1, 11, -1, 9, -1, 7, -3, 3, -5, 1, -7, -2, -9, -4, -11, -5, -15, -6, -16, -6, -18, -5, -20, -4, -20, -2, -19, 0, -19, 3, -18, 4, -15, 5, -13, 6, -11, 5, -9, 4, -8, 2, -6, 0, -7, -2, -7, -5]"
