type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,95689,2024-04-28 14:52:41.755,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012287738,0,83,0,104,0,"[-9, -5, -11, -6, -13, -6, -16, -6, -17, -6, -18, -4, -18, -4, -18, -2, -17, -1, -16, -1, -13, 0, -11, 1, -9, 0, -6, 1, -2, 2, 1, 0, 4, 0, 7, 1, 9, 0, 12, 1, 13, 2, 14, 3, 15, 3, 15, 5, 13, 7, 12, 6, -15, -7, -14, -9, -12, -10, -8, -10, -7, -9, -4, -9, -3, -7, 0, -3, 2, -1, 2, 1, 5, 5, 7, 7, 7, 9, 9, 10, 11, 12, 11, 12, 12, 12, 12, 11, 12, 10, 11, 9, 10, 7, 9, 5, 7, 3, 4, 1, 1, -1, -2, -2]"
CSI_DATA,95690,2024-04-28 14:52:41.764,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012296834,0,83,0,104,0,"[4, 8, 7, 9, 9, 10, 11, 12, 12, 12, 13, 12, 14, 11, 15, 10, 14, 9, 14, 7, 12, 5, 10, 4, 7, 2, 5, 2, 2, -1, -1, -1, -5, -3, -7, -5, -10, -5, -12, -6, -13, -8, -14, -10, -14, -11, -12, -12, -10, -12, -9, -12, 7, 13, 4, 14, 2, 14, 0, 13, -1, 12, -2, 8, -2, 6, -3, 2, -3, -1, -2, -5, -2, -8, -2, -11, -2, -13, -2, -15, -3, -17, -2, -17, -4, -17, -5, -17, -4, -17, -6, -15, -5, -13, -5, -10, -4, -7, -3, -4, -1, -1, 0, 2]"
CSI_DATA,95691,2024-04-28 14:52:41.773,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012307041,0,83,0,104,0,"[-10, 0, -12, 1, -15, 2, -17, 4, -18, 4, -18, 6, -17, 7, -16, 8, -16, 8, -14, 8, -12, 8, -9, 6, -7, 5, -4, 4, -2, 2, 1, -1, 4, -3, 6, -5, 9, -6, 12, -7, 13, -8, 14, -7, 15, -6, 15, -5, 15, -3, 14, -2, -16, 0, -17, -2, -15, -4, -14, -5, -12, -5, -10, -6, -7, -5, -4, -4, 0, -3, 3, 0, 6, 1, 8, 2, 12, 3, 13, 4, 14, 5, 16, 5, 16, 4, 17, 4, 16, 3, 15, 1, 13, 1, 11, 0, 8, -1, 5, -1, 1, -1, -2, -2]"
CSI_DATA,95692,2024-04-28 14:52:41.783,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012316912,0,83,0,104,0,"[-8, -4, -11, -4, -13, -4, -16, -3, -17, -3, -18, -3, -18, -1, -18, 0, -17, 1, -16, 2, -14, 2, -11, 1, -9, 2, -5, 1, -2, 1, 1, -1, 5, -1, 8, -2, 11, -2, 12, -3, 15, -2, 15, -1, 16, -1, 15, 0, 14, 2, 13, 4, -13, -9, -12, -10, -10, -12, -8, -11, -6, -11, -5, -9, -3, -7, -1, -5, 1, -2, 2, 1, 4, 4, 5, 7, 6, 8, 8, 10, 9, 11, 10, 11, 11, 11, 12, 11, 12, 10, 11, 9, 11, 7, 8, 6, 7, 3, 5, 2, 2, 1, -1, -2]"
CSI_DATA,95693,2024-04-28 14:52:41.794,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012327009,0,83,0,104,0,"[7, 3, 10, 4, 13, 5, 15, 4, 17, 4, 19, 3, 20, 3, 20, 2, 18, 0, 18, 0, 16, -1, 13, -2, 11, -2, 8, -2, 5, -1, 2, -1, -2, -1, -5, 0, -9, 0, -11, -1, -14, -1, -16, -2, -17, -3, -16, -5, -16, -6, -15, -8, 13, 8, 10, 10, 8, 10, 6, 10, 3, 9, 2, 6, 0, 4, -2, 1, -4, -2, -6, -5, -6, -7, -7, -10, -9, -12, -10, -13, -11, -14, -11, -15, -13, -14, -13, -13, -13, -12, -12, -11, -12, -9, -10, -7, -8, -4, -5, -3, -2, -1, 0, 2]"
CSI_DATA,95694,2024-04-28 14:52:41.808,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012339065,0,83,0,104,0,"[-4, -9, -6, -11, -9, -13, -11, -14, -11, -15, -14, -15, -14, -14, -14, -13, -14, -12, -14, -10, -12, -8, -10, -6, -7, -4, -4, -2, -1, 0, 2, 1, 5, 3, 8, 5, 10, 6, 12, 8, 13, 9, 14, 10, 13, 12, 12, 12, 9, 12, 7, 11, -3, -16, -1, -16, 2, -16, 2, -16, 3, -15, 4, -11, 3, -9, 2, -6, 2, -2, 2, 1, -1, 4, 0, 7, -2, 10, -2, 13, -2, 15, -2, 16, -1, 16, 0, 17, 0, 17, 1, 16, 2, 14, 2, 12, 3, 8, 1, 5, 1, 2, -1, -2]"
CSI_DATA,95695,2024-04-28 14:52:41.814,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012348048,0,83,0,104,0,"[-7, -6, -10, -8, -13, -10, -15, -10, -16, -10, -18, -10, -19, -9, -19, -8, -19, -7, -18, -6, -16, -4, -15, -3, -12, -2, -9, -1, -5, 0, -2, 0, 2, 0, 5, 1, 8, 2, 12, 3, 14, 4, 15, 6, 15, 6, 15, 8, 14, 9, 12, 10, -11, -14, -8, -15, -6, -15, -4, -14, -2, -12, 0, -9, 0, -6, 1, -2, 2, 1, 2, 5, 3, 8, 3, 10, 4, 13, 4, 15, 5, 16, 6, 17, 7, 17, 8, 16, 8, 15, 7, 14, 8, 12, 6, 9, 5, 6, 4, 4, 1, 1, -1, -2]"
CSI_DATA,95696,2024-04-28 14:52:41.823,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012356994,0,83,0,104,0,"[-6, -5, -9, -7, -12, -9, -13, -9, -15, -9, -16, -8, -17, -8, -17, -7, -17, -6, -16, -6, -14, -3, -12, -2, -10, -1, -8, -1, -4, 0, 0, 0, 2, 0, 5, 1, 8, 1, 10, 3, 12, 3, 13, 5, 14, 6, 13, 7, 12, 8, 10, 10, -10, -12, -8, -12, -7, -13, -4, -11, -3, -10, -2, -7, -1, -6, 0, -2, 2, 0, 2, 4, 3, 6, 3, 9, 4, 11, 5, 13, 6, 14, 7, 14, 7, 15, 7, 14, 8, 13, 7, 12, 8, 10, 6, 8, 5, 5, 3, 3, 1, 1, -1, -2]"
CSI_DATA,95697,2024-04-28 14:52:41.833,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012367009,0,83,0,104,0,"[-9, 0, -12, 0, -15, 1, -16, 3, -17, 3, -18, 4, -18, 5, -17, 6, -15, 7, -14, 6, -11, 6, -9, 5, -6, 3, -3, 2, 0, 0, 2, -3, 5, -4, 8, -6, 9, -7, 12, -8, 13, -9, 14, -8, 15, -7, 14, -5, 13, -4, 13, -2, -15, -5, -14, -7, -14, -9, -12, -9, -10, -9, -8, -8, -6, -7, -3, -5, -1, -3, 2, -1, 4, 2, 6, 4, 8, 6, 10, 7, 12, 8, 13, 7, 15, 7, 15, 7, 15, 6, 14, 4, 13, 3, 11, 2, 8, 1, 5, 0, 2, -1, -1, -1]"
CSI_DATA,95698,2024-04-28 14:52:41.843,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012376920,0,83,0,104,0,"[-9, 3, -11, 3, -14, 6, -15, 8, -15, 9, -15, 11, -15, 11, -14, 12, -13, 11, -11, 10, -9, 9, -6, 7, -4, 5, -2, 2, 0, 0, 2, -4, 4, -6, 6, -9, 8, -10, 9, -12, 11, -12, 11, -12, 13, -11, 13, -10, 12, -8, 11, -6, -16, 0, -17, -1, -16, -2, -15, -4, -12, -4, -10, -4, -8, -4, -5, -4, -2, -3, 2, -2, 4, 0, 8, 1, 11, 2, 13, 2, 15, 2, 15, 2, 17, 2, 16, 1, 16, 0, 15, -2, 13, -2, 11, -2, 8, -3, 5, -2, 2, -1, -2, -1]"
CSI_DATA,95699,2024-04-28 14:52:41.856,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012388632,0,83,0,104,0,"[9, 1, 11, 1, 14, 0, 16, -1, 18, -2, 18, -3, 19, -3, 19, -5, 17, -6, 16, -6, 14, -6, 12, -6, 9, -5, 6, -3, 2, -2, -1, -1, -4, 2, -7, 2, -10, 4, -13, 4, -15, 5, -16, 3, -17, 3, -18, 2, -17, 1, -16, -2, 14, 7, 13, 8, 11, 9, 8, 8, 5, 7, 4, 6, 2, 4, -2, 2, -3, -2, -6, -4, -8, -6, -10, -8, -11, -9, -13, -10, -14, -11, -15, -11, -16, -10, -16, -10, -16, -8, -14, -7, -14, -5, -10, -4, -9, -3, -5, -2, -2, -1, 3, 0]"
CSI_DATA,95700,2024-04-28 14:52:41.863,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012397371,0,83,0,104,0,"[8, 3, 12, 3, 14, 3, 16, 3, 18, 2, 19, 2, 19, 0, 19, -1, 18, -2, 16, -3, 14, -3, 12, -3, 9, -3, 6, -2, 3, -2, -1, 0, -4, 0, -8, 1, -10, 2, -13, 2, -14, 2, -17, 1, -17, 0, -17, 0, -17, -1, -16, -4, 12, 11, 10, 12, 6, 11, 4, 12, 2, 10, 1, 7, 0, 5, -3, 2, -4, -2, -5, -5, -6, -8, -7, -9, -8, -12, -10, -13, -11, -15, -11, -14, -12, -14, -13, -13, -12, -12, -12, -11, -12, -9, -10, -7, -8, -4, -5, -3, 0, -1, 2, 0]"
CSI_DATA,95701,2024-04-28 14:52:41.874,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012407423,0,83,0,104,0,"[7, -5, 9, -8, 10, -9, 12, -12, 12, -13, 11, -14, 11, -16, 10, -16, 8, -16, 8, -15, 6, -14, 4, -12, 3, -9, 2, -6, 0, -3, -1, -1, -1, 3, -3, 6, -4, 9, -5, 10, -6, 12, -6, 13, -8, 13, -9, 13, -11, 11, -11, 11, 17, -2, 15, 0, 14, 2, 12, 3, 9, 4, 6, 4, 4, 3, 0, 2, -4, 2, -7, -1, -10, 0, -12, -1, -15, -1, -16, -2, -17, -1, -18, -1, -18, 0, -17, 0, -16, 2, -15, 2, -13, 2, -11, 2, -8, 2, -5, 1, -1, 0, 2, -2]"
CSI_DATA,95702,2024-04-28 14:52:41.885,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012417547,0,83,0,104,0,"[3, -8, 4, -11, 4, -13, 4, -15, 3, -16, 2, -17, 1, -17, 0, -16, -2, -15, -2, -14, -2, -11, -3, -9, -2, -6, -1, -3, 0, 0, 2, 3, 2, 5, 4, 8, 5, 10, 6, 12, 6, 13, 5, 14, 4, 14, 4, 14, 2, 12, 1, 11, 14, -2, 14, -1, 14, 1, 13, 3, 11, 3, 9, 3, 7, 4, 3, 3, 1, 3, -2, 2, -6, 2, -8, 2, -11, 1, -13, 2, -14, 2, -16, 3, -16, 4, -15, 5, -15, 5, -13, 6, -11, 6, -9, 5, -6, 4, -4, 2, -2, 0, 1, -2]"
CSI_DATA,95703,2024-04-28 14:52:41.894,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012427428,0,83,0,104,0,"[-8, 5, -11, 7, -11, 8, -12, 10, -12, 11, -12, 13, -10, 13, -9, 14, -7, 14, -6, 12, -5, 10, -3, 8, -1, 6, 0, 2, -1, -1, 0, -4, 0, -8, -1, -10, 1, -12, 0, -14, 1, -16, 2, -16, 2, -16, 3, -15, 4, -14, 4, -12, -16, -6, -15, -9, -14, -10, -12, -10, -11, -11, -7, -10, -5, -9, -2, -7, 1, -4, 3, -1, 6, 1, 8, 2, 10, 2, 13, 4, 13, 4, 16, 4, 16, 3, 16, 3, 15, 1, 14, 0, 12, -1, 10, -1, 7, -1, 4, -1, 1, 0, -2, 0]"
CSI_DATA,95704,2024-04-28 14:52:41.904,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012437410,0,83,0,104,0,"[-10, 0, -12, 1, -16, 2, -16, 3, -18, 5, -18, 6, -18, 7, -16, 9, -15, 9, -12, 9, -10, 9, -8, 7, -6, 6, -4, 4, -2, 1, 1, -1, 2, -4, 4, -7, 5, -9, 7, -11, 8, -12, 9, -13, 10, -14, 11, -13, 11, -12, 11, -10, -11, -13, -10, -15, -7, -15, -5, -14, -3, -12, -1, -10, 1, -7, 2, -4, 4, -1, 5, 3, 7, 5, 8, 8, 9, 10, 10, 11, 12, 12, 12, 12, 13, 12, 14, 10, 13, 9, 12, 7, 11, 6, 8, 4, 6, 2, 4, 1, 0, 1, -3, -1]"
CSI_DATA,95705,2024-04-28 14:52:41.917,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012449643,0,83,0,104,0,"[9, -2, 11, -3, 13, -4, 16, -5, 17, -8, 16, -8, 16, -10, 15, -11, 13, -11, 11, -12, 9, -11, 7, -9, 5, -8, 3, -7, 1, -4, -1, -1, -2, 2, -4, 4, -6, 7, -7, 9, -9, 11, -10, 11, -12, 11, -13, 10, -13, 10, -14, 9, 15, 8, 13, 10, 10, 11, 8, 11, 5, 9, 2, 8, 0, 6, -3, 3, -6, 0, -8, -3, -10, -4, -12, -7, -13, -9, -14, -9, -16, -10, -16, -10, -17, -9, -16, -8, -16, -7, -14, -5, -13, -4, -10, -3, -7, -1, -3, -2, 0, -1, 3, 0]"
CSI_DATA,95706,2024-04-28 14:52:41.925,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012457554,0,83,0,104,0,"[9, 1, 12, 1, 14, 0, 16, -1, 17, -2, 18, -3, 18, -5, 17, -6, 16, -7, 14, -8, 12, -8, 9, -7, 7, -6, 4, -5, 2, -3, -1, -1, -3, 0, -6, 2, -8, 4, -10, 5, -12, 6, -14, 6, -16, 6, -17, 5, -16, 4, -16, 3, 13, 9, 11, 10, 9, 11, 6, 10, 3, 9, 1, 7, -2, 6, -4, 2, -5, -1, -8, -4, -9, -7, -11, -9, -12, -10, -12, -12, -14, -12, -14, -12, -15, -11, -15, -11, -14, -9, -13, -8, -12, -6, -9, -5, -7, -3, -4, -2, -1, 0, 3, 0]"
CSI_DATA,95707,2024-04-28 14:52:41.933,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012467367,0,83,0,104,0,"[-9, -5, -12, -5, -14, -5, -16, -5, -17, -4, -17, -3, -18, -2, -17, 0, -16, 1, -13, 2, -11, 2, -9, 3, -6, 2, -3, 1, 0, 1, 3, 0, 5, 0, 8, -1, 10, -3, 12, -3, 13, -4, 15, -2, 14, -2, 15, -1, 13, 0, 11, 0, -12, -12, -11, -14, -9, -15, -5, -15, -4, -13, -2, -12, -1, -9, 1, -6, 3, -2, 4, 1, 4, 4, 6, 7, 7, 10, 7, 12, 8, 13, 9, 13, 9, 13, 10, 13, 10, 11, 10, 9, 9, 8, 7, 5, 5, 3, 4, 1, 0, 0, -3, -3]"
CSI_DATA,95708,2024-04-28 14:52:41.945,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012477468,0,83,0,104,0,"[9, -2, 12, -4, 14, -6, 15, -7, 15, -8, 14, -10, 14, -11, 13, -12, 12, -11, 10, -11, 7, -10, 5, -8, 2, -6, 1, -4, -2, -1, -4, 1, -6, 4, -7, 6, -9, 7, -10, 10, -11, 11, -12, 11, -12, 10, -13, 9, -12, 8, -12, 6, 16, 0, 17, 3, 15, 4, 14, 6, 11, 6, 9, 7, 6, 6, 2, 5, -2, 3, -4, 1, -8, 0, -10, -2, -12, -3, -14, -5, -16, -4, -17, -5, -17, -4, -18, -3, -16, -2, -15, -1, -14, 0, -11, 0, -9, 0, -5, 0, 0, 0, 3, 0]"
CSI_DATA,95709,2024-04-28 14:52:41.954,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012487371,0,83,0,104,0,"[8, 3, 11, 3, 13, 3, 16, 3, 18, 3, 18, 1, 18, 0, 18, -1, 17, -3, 15, -3, 13, -3, 10, -3, 8, -4, 5, -3, 1, -3, -2, -1, -5, -1, -8, 0, -10, 0, -12, 0, -14, 1, -16, 0, -16, -1, -16, -2, -16, -3, -15, -4, 14, 9, 13, 10, 10, 11, 7, 11, 4, 10, 2, 9, -1, 6, -2, 3, -5, 0, -6, -3, -8, -6, -9, -9, -10, -11, -12, -13, -12, -13, -13, -13, -14, -13, -13, -12, -13, -12, -12, -9, -11, -8, -9, -6, -7, -4, -4, -2, -1, 0, 3, 2]"
CSI_DATA,95710,2024-04-28 14:52:41.965,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012497562,0,83,0,104,0,"[1, -10, 0, -13, 0, -15, -1, -18, -2, -18, -4, -18, -5, -19, -6, -18, -6, -16, -6, -15, -6, -13, -6, -10, -5, -7, -5, -5, -3, -2, -1, 1, 0, 4, 1, 7, 3, 8, 3, 11, 4, 12, 4, 13, 3, 15, 2, 15, 1, 15, 0, 14, 6, -16, 8, -15, 10, -13, 9, -10, 9, -7, 7, -5, 6, -2, 3, 1, 1, 3, -2, 6, -5, 8, -7, 9, -9, 11, -11, 12, -11, 13, -11, 15, -10, 14, -10, 15, -9, 14, -7, 14, -5, 12, -4, 9, -3, 6, -2, 3, 0, 0, 0, -4]"
CSI_DATA,95711,2024-04-28 14:52:41.975,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012507473,0,83,0,104,0,"[-8, -6, -11, -7, -13, -7, -15, -7, -16, -6, -17, -6, -17, -5, -17, -4, -16, -2, -15, -1, -13, 0, -11, 0, -8, 1, -5, 1, -2, 1, 0, 1, 4, 0, 5, 0, 9, 0, 10, -1, 12, 0, 13, 0, 14, 1, 14, 2, 13, 2, 12, 4, -10, -14, -7, -14, -5, -15, -3, -14, -1, -12, 0, -9, 1, -6, 2, -4, 3, 0, 3, 4, 4, 7, 5, 10, 4, 12, 5, 14, 6, 14, 7, 15, 7, 14, 8, 14, 7, 12, 7, 11, 7, 10, 6, 7, 4, 4, 2, 2, 0, 0, -3, -2]"
CSI_DATA,95712,2024-04-28 14:52:41.985,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012517442,0,83,0,104,0,"[1, -10, -1, -12, -2, -14, -1, -15, -3, -17, -4, -17, -6, -16, -6, -14, -7, -13, -7, -11, -7, -9, -6, -7, -4, -4, -3, -2, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 8, 9, 9, 10, 10, 11, 8, 11, 8, 10, 6, 10, 5, 10, 9, -12, 12, -11, 13, -10, 13, -8, 13, -5, 11, -4, 9, -2, 6, 0, 4, 2, 0, 3, -3, 4, -5, 6, -8, 8, -9, 9, -11, 10, -12, 11, -11, 11, -11, 12, -10, 12, -8, 12, -7, 11, -5, 9, -4, 7, -1, 4, 0, 1, 0, -3]"
CSI_DATA,95713,2024-04-28 14:52:41.995,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012527512,0,83,0,104,0,"[9, -1, 12, -4, 13, -5, 15, -6, 15, -7, 16, -8, 15, -10, 14, -11, 13, -11, 10, -10, 9, -10, 7, -9, 4, -7, 2, -5, 0, -3, -2, 0, -4, 3, -5, 5, -7, 7, -8, 9, -9, 10, -10, 10, -11, 10, -12, 11, -12, 9, -12, 8, 15, 7, 14, 9, 11, 10, 9, 10, 6, 10, 4, 9, 1, 7, -2, 4, -4, 1, -7, -1, -9, -4, -11, -6, -12, -8, -14, -8, -15, -10, -16, -9, -17, -9, -16, -8, -16, -7, -15, -6, -13, -4, -10, -3, -8, -1, -5, -1, -1, -1, 3, -1]"
CSI_DATA,95714,2024-04-28 14:52:42.005,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012537487,0,83,0,104,0,"[7, -6, 9, -9, 10, -10, 12, -12, 11, -13, 11, -15, 10, -15, 8, -16, 7, -16, 6, -15, 4, -13, 2, -11, 0, -9, 0, -6, -1, -3, -1, 1, -1, 4, -2, 6, -2, 9, -3, 12, -3, 14, -4, 14, -4, 15, -5, 14, -6, 14, -7, 13, 17, 2, 16, 4, 14, 5, 12, 7, 9, 6, 7, 6, 3, 6, 0, 4, -4, 3, -7, 1, -10, 0, -12, -2, -14, -3, -16, -3, -18, -3, -19, -3, -19, -3, -19, -2, -17, 0, -15, 1, -14, 2, -10, 1, -9, 1, -4, 1, -2, 0, 2, -3]"
CSI_DATA,95715,2024-04-28 14:52:42.015,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012547465,0,83,0,104,0,"[2, -9, 2, -13, 2, -14, 1, -17, 0, -18, -1, -19, -3, -18, -2, -18, -4, -17, -5, -15, -6, -13, -6, -11, -6, -8, -4, -5, -2, -3, 0, 0, 1, 2, 2, 5, 4, 8, 5, 9, 6, 11, 6, 12, 6, 13, 6, 14, 5, 14, 3, 14, 14, -9, 15, -6, 14, -5, 14, -2, 11, 0, 8, 1, 5, 3, 2, 3, -2, 4, -5, 5, -9, 6, -11, 6, -13, 7, -14, 7, -15, 9, -16, 9, -16, 9, -14, 10, -13, 10, -11, 9, -9, 9, -7, 7, -5, 5, -3, 3, -1, 0, 0, -4]"
CSI_DATA,95716,2024-04-28 14:52:42.024,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012557391,0,83,0,104,0,"[3, 8, 6, 11, 7, 12, 10, 13, 12, 13, 13, 14, 15, 13, 15, 11, 15, 9, 14, 8, 12, 6, 11, 4, 9, 3, 6, 2, 3, 0, 0, -1, -4, -2, -6, -2, -10, -4, -12, -4, -14, -5, -16, -6, -16, -7, -16, -8, -15, -8, -14, -9, -6, 16, -8, 15, -11, 13, -10, 10, -10, 8, -8, 4, -7, 2, -5, -1, -3, -5, 0, -8, 1, -11, 3, -13, 4, -16, 5, -17, 5, -18, 5, -18, 4, -19, 3, -19, 2, -18, 1, -17, 0, -14, -1, -12, -1, -8, -1, -5, 0, -1, 1, 2]"
CSI_DATA,95717,2024-04-28 14:52:42.035,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012567514,0,83,0,104,0,"[1, -11, 0, -13, 1, -16, 1, -18, -1, -20, -2, -20, -4, -20, -5, -19, -6, -18, -7, -16, -7, -13, -6, -12, -6, -8, -5, -6, -3, -3, 0, 1, 1, 3, 2, 7, 5, 8, 6, 11, 6, 13, 7, 13, 8, 15, 6, 15, 5, 16, 3, 15, 13, -12, 14, -10, 14, -8, 14, -5, 12, -3, 10, -1, 7, 1, 3, 2, -1, 5, -4, 5, -7, 7, -10, 8, -13, 8, -14, 10, -15, 12, -15, 12, -15, 13, -13, 13, -13, 13, -11, 12, -8, 11, -7, 9, -5, 6, -3, 4, -2, 0, 0, -4]"
CSI_DATA,95718,2024-04-28 14:52:42.063,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012594342,0,83,0,104,0,"[-4, -9, -7, -11, -8, -13, -9, -14, -11, -14, -12, -15, -14, -14, -14, -12, -13, -11, -13, -9, -12, -7, -11, -5, -8, -4, -5, -2, -3, -1, 0, 0, 3, 1, 6, 3, 9, 4, 11, 4, 12, 5, 13, 7, 14, 7, 13, 8, 13, 8, 11, 8, 4, -16, 6, -15, 7, -14, 7, -11, 8, -9, 7, -6, 5, -3, 4, 0, 2, 3, 0, 6, -2, 9, -4, 11, -5, 13, -6, 14, -6, 15, -5, 16, -4, 16, -3, 16, -3, 15, -2, 15, -1, 13, 0, 10, 0, 7, 0, 4, -1, 1, -2, -3]"
CSI_DATA,95719,2024-04-28 14:52:42.072,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012604086,0,83,0,104,0,"[-4, 8, -4, 11, -4, 13, -3, 15, -2, 17, 0, 17, 0, 16, 1, 15, 1, 14, 2, 11, 3, 9, 4, 7, 2, 4, 1, 1, -1, -2, -3, -5, -4, -7, -6, -9, -7, -11, -8, -13, -8, -13, -9, -13, -8, -14, -7, -14, -6, -13, -4, -12, -14, 5, -16, 3, -16, 2, -16, 0, -14, -2, -12, -2, -10, -3, -6, -4, -3, -3, 0, -4, 4, -4, 7, -4, 9, -5, 11, -6, 13, -6, 14, -7, 15, -8, 13, -8, 12, -10, 11, -9, 9, -8, 8, -7, 5, -6, 3, -4, 1, 0, -1, 2]"
CSI_DATA,95720,2024-04-28 14:52:42.076,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012608288,0,83,0,104,0,"[7, 6, 9, 6, 12, 8, 14, 8, 16, 7, 17, 5, 17, 5, 17, 3, 16, 2, 14, 0, 13, 0, 11, -1, 8, -2, 4, -1, 1, -1, -2, -1, -5, 0, -8, 0, -11, 1, -13, 1, -16, 1, -17, 0, -17, 0, -17, -1, -16, -2, -15, -4, 3, 15, 1, 16, -2, 16, -3, 15, -5, 12, -4, 9, -4, 6, -4, 2, -4, -1, -4, -4, -3, -8, -3, -11, -3, -14, -3, -15, -3, -17, -5, -17, -5, -18, -5, -18, -6, -16, -6, -14, -6, -12, -5, -11, -5, -7, -3, -4, 0, -1, 2, 2]"
CSI_DATA,95721,2024-04-28 14:52:42.085,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012618213,0,83,0,104,0,"[-9, 2, -13, 4, -15, 5, -15, 6, -16, 8, -16, 10, -16, 11, -13, 11, -12, 12, -10, 11, -8, 10, -6, 8, -4, 7, -3, 3, 0, 1, 1, -1, 3, -4, 3, -8, 5, -10, 6, -12, 7, -14, 8, -14, 8, -15, 9, -13, 9, -13, 10, -11, -16, -8, -14, -10, -13, -11, -10, -12, -7, -11, -6, -10, -3, -8, -1, -6, 2, -3, 5, 0, 8, 2, 9, 4, 11, 6, 13, 6, 14, 7, 15, 7, 15, 6, 16, 6, 16, 4, 14, 3, 12, 2, 10, 2, 7, 0, 4, 0, 0, 0, -3, 0]"
CSI_DATA,95722,2024-04-28 14:52:42.093,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012626978,0,83,0,104,0,"[-8, -4, -12, -5, -15, -4, -16, -4, -17, -3, -19, -1, -19, 0, -18, 0, -16, 1, -15, 3, -13, 4, -11, 4, -7, 3, -5, 2, -1, 1, 2, 0, 5, -2, 7, -4, 9, -5, 11, -6, 13, -7, 15, -6, 15, -6, 15, -5, 15, -5, 14, -2, -7, -16, -5, -17, -2, -16, -1, -15, 1, -14, 1, -11, 2, -8, 3, -4, 3, -1, 3, 3, 4, 7, 4, 9, 4, 12, 5, 14, 6, 14, 7, 15, 8, 15, 7, 14, 8, 13, 8, 11, 8, 9, 6, 6, 5, 4, 2, 3, -1, 0, -3, -2]"
