type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,92348,2024-04-28 14:52:06.393,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,976926993,0,83,0,104,0,"[-2, 7, 1, 4, 3, 2, 5, -1, 6, -3, 8, -5, 9, -6, 10, -8, 10, -8, 10, -10, 10, -11, 9, -11, 9, -11, 8, -10, 7, -9, 6, -9, 5, -8, 3, -7, 1, -6, 0, -4, -2, -4, -3, -3, -5, -3, -7, -3, -8, -3, -9, -4, -11, -13, -10, -18, -8, -19, -6, -21, -4, -22, -2, -21, 0, -20, 0, -17, 1, -14, 2, -10, 0, -7, -1, -4, -3, 0, -4, 4, -6, 6, -8, 8, -10, 11, -11, 13, -11, 14, -12, 15, -12, 15, -11, 16, -11, 15, -9, 14, -8, 12, -5, 11]"
CSI_DATA,92349,2024-04-28 14:52:06.406,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,976939741,0,83,0,104,0,"[7, 1, 4, -2, 2, -4, -1, -6, -3, -8, -5, -9, -7, -10, -9, -10, -10, -11, -11, -10, -11, -10, -10, -9, -10, -9, -10, -7, -9, -5, -8, -5, -6, -3, -4, -1, -3, 1, -2, 3, -1, 4, -1, 6, -2, 8, -2, 8, -2, 10, -3, 9, -8, 6, -11, 7, -15, 8, -18, 6, -20, 5, -21, 3, -21, 1, -22, -1, -19, -3, -15, -2, -11, -2, -8, -2, -5, 1, -1, 2, 2, 4, 6, 5, 9, 7, 12, 9, 12, 9, 15, 10, 15, 9, 16, 10, 15, 9, 14, 8, 13, 7, 11, 5]"
CSI_DATA,92350,2024-04-28 14:52:06.413,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,976947064,0,83,0,104,0,"[-2, -7, -4, -5, -4, -1, -7, 1, -7, 5, -7, 8, -8, 10, -7, 11, -7, 13, -7, 13, -7, 14, -6, 14, -5, 12, -4, 12, -3, 10, -3, 8, -1, 6, 0, 5, 2, 2, 3, 1, 5, -1, 6, -2, 7, -3, 9, -2, 11, -2, 10, -1, 9, 4, 12, 7, 13, 11, 14, 14, 13, 17, 12, 19, 10, 19, 8, 19, 6, 17, 4, 15, 3, 11, 3, 8, 1, 4, 2, -1, 2, -5, 3, -9, 3, -12, 4, -15, 3, -17, 3, -20, 3, -20, 3, -21, 3, -19, 3, -19, 1, -16, 0, -14]"
CSI_DATA,92351,2024-04-28 14:52:06.423,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,976956921,0,83,0,104,0,"[-4, -7, -4, -4, -4, -1, -5, 2, -4, 5, -4, 7, -4, 9, -3, 11, -3, 10, -3, 12, -1, 14, -1, 12, -1, 13, 0, 12, 0, 11, 0, 10, 0, 7, 1, 6, 1, 4, 2, 2, 2, 0, 3, -2, 4, -3, 5, -4, 7, -4, 7, -4, 14, 4, 15, 7, 15, 10, 15, 12, 14, 15, 12, 16, 11, 16, 8, 15, 6, 13, 5, 10, 4, 6, 3, 3, 2, -1, 1, -5, 2, -8, 1, -11, 0, -14, 0, -16, 0, -18, -1, -18, -1, -20, -1, -19, -2, -19, -3, -17, -3, -15, -3, -12]"
CSI_DATA,92352,2024-04-28 14:52:06.433,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,976967010,0,83,0,104,0,"[4, -7, 1, -5, -1, -5, -5, -3, -6, -2, -8, -1, -10, 0, -12, 2, -13, 2, -14, 3, -13, 4, -13, 4, -13, 5, -12, 5, -11, 4, -10, 4, -8, 3, -7, 3, -4, 2, -2, 1, 0, 2, 1, 2, 3, 2, 4, 3, 6, 4, 6, 6, 3, 14, 0, 17, -3, 19, -5, 20, -7, 20, -9, 19, -9, 17, -10, 15, -9, 12, -7, 9, -4, 7, -2, 4, 0, 2, 4, -1, 7, -2, 9, -3, 13, -5, 14, -7, 15, -8, 16, -8, 16, -8, 16, -9, 15, -10, 15, -10, 12, -10, 10, -8]"
CSI_DATA,92353,2024-04-28 14:52:06.443,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,976976918,0,83,0,104,0,"[-3, 8, 0, 5, 2, 3, 4, 1, 6, -1, 7, -3, 8, -4, 9, -6, 10, -8, 10, -9, 10, -9, 10, -10, 10, -9, 10, -10, 8, -9, 7, -8, 6, -6, 5, -5, 2, -5, 0, -3, -1, -3, -3, -1, -5, -2, -7, -2, -8, -4, -8, -5, -11, -13, -10, -17, -9, -19, -7, -21, -5, -21, -3, -22, -1, -20, 0, -18, 2, -16, 0, -12, 0, -9, -1, -5, -3, -2, -5, 2, -6, 4, -9, 6, -10, 9, -11, 11, -12, 13, -12, 14, -12, 15, -13, 15, -11, 15, -10, 14, -9, 13, -7, 11]"
CSI_DATA,92354,2024-04-28 14:52:06.453,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,976987013,0,83,0,104,0,"[-3, 8, 0, 5, 2, 3, 5, 1, 6, -1, 7, -3, 9, -6, 10, -6, 11, -8, 11, -9, 11, -10, 11, -10, 10, -9, 9, -9, 8, -8, 6, -7, 5, -5, 3, -5, 0, -3, -2, -2, -4, -2, -6, -1, -8, -2, -9, -4, -9, -5, -10, -7, -8, -9, -9, -12, -10, -16, -10, -18, -8, -21, -6, -23, -4, -22, -2, -22, -2, -19, -1, -16, -1, -13, -1, -10, -2, -6, -4, -2, -5, 2, -8, 6, -9, 8, -10, 11, -11, 13, -11, 14, -12, 15, -11, 16, -11, 16, -11, 15, -8, 14, -7, 12]"
CSI_DATA,92355,2024-04-28 14:52:06.463,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,976997007,0,83,0,104,0,"[1, 8, 2, 6, 3, 3, 4, -1, 5, -3, 5, -5, 6, -8, 6, -9, 6, -11, 7, -12, 7, -12, 6, -13, 6, -13, 5, -12, 6, -12, 4, -11, 3, -9, 3, -8, 2, -6, 0, -4, -1, -2, -2, -2, -4, -1, -6, 0, -7, -1, -9, -2, -15, -6, -16, -9, -17, -12, -17, -15, -15, -16, -13, -17, -12, -17, -10, -16, -7, -14, -6, -11, -4, -8, -5, -5, -4, -1, -4, 2, -4, 7, -4, 9, -5, 12, -4, 15, -4, 16, -5, 17, -4, 19, -4, 18, -3, 18, -2, 17, -2, 15, -1, 12]"
CSI_DATA,92356,2024-04-28 14:52:06.474,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,977007027,0,83,0,104,0,"[-9, 1, -7, 2, -4, 3, 0, 3, 2, 4, 4, 5, 6, 6, 9, 5, 10, 5, 11, 5, 12, 4, 12, 4, 12, 4, 12, 4, 11, 4, 10, 4, 8, 3, 6, 2, 5, 1, 3, 1, 1, -1, 0, -2, -1, -4, -1, -6, -1, -7, -1, -9, 6, -15, 9, -16, 10, -15, 14, -15, 16, -14, 17, -12, 16, -10, 15, -9, 13, -6, 11, -5, 7, -5, 4, -3, 1, -4, -3, -4, -7, -4, -10, -4, -13, -5, -14, -5, -16, -4, -18, -4, -19, -4, -19, -4, -19, -2, -18, -2, -16, -1, -14, 0]"
CSI_DATA,92357,2024-04-28 14:52:06.483,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,977016985,0,83,0,104,0,"[-10, 1, -8, 2, -5, 4, -1, 4, 1, 5, 4, 5, 6, 6, 8, 7, 10, 7, 12, 7, 12, 6, 13, 6, 13, 6, 12, 6, 11, 5, 10, 5, 8, 4, 7, 3, 4, 2, 3, 1, 1, -1, 0, -4, -1, -5, -1, -7, -1, -8, 1, -10, 5, -14, 9, -16, 12, -16, 15, -15, 17, -15, 17, -13, 18, -11, 17, -9, 15, -7, 12, -6, 9, -5, 5, -4, 1, -4, -2, -4, -5, -5, -10, -5, -13, -6, -15, -5, -17, -6, -18, -6, -19, -5, -19, -5, -19, -5, -18, -3, -17, -2, -14, -1]"
CSI_DATA,92358,2024-04-28 14:52:06.493,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,977027414,0,83,0,104,0,"[3, -9, 0, -8, -1, -5, -4, -4, -6, -1, -8, 0, -9, 2, -10, 3, -12, 5, -13, 6, -13, 7, -13, 8, -12, 7, -12, 6, -11, 7, -10, 6, -10, 4, -8, 4, -5, 3, -3, 2, 0, 1, 1, 1, 3, 2, 5, 1, 6, 4, 7, 5, 8, 10, 9, 14, 8, 17, 6, 19, 4, 21, 2, 21, 0, 20, -1, 19, -1, 17, -2, 14, 0, 11, 0, 7, 2, 4, 3, 0, 5, -3, 7, -6, 8, -8, 10, -11, 10, -12, 11, -14, 12, -14, 11, -14, 11, -15, 10, -15, 9, -13, 8, -13]"
CSI_DATA,92359,2024-04-28 14:52:06.503,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,977036904,0,83,0,104,0,"[-9, 4, -7, 4, -4, 4, -1, 4, 2, 4, 4, 4, 6, 4, 8, 3, 10, 3, 11, 3, 12, 3, 13, 2, 13, 2, 12, 2, 13, 2, 12, 2, 11, 2, 9, 2, 7, 2, 5, 1, 3, 0, 2, -1, 0, -2, -1, -3, -2, -5, -2, -7, 2, -17, 5, -18, 8, -19, 11, -18, 13, -17, 13, -16, 13, -13, 12, -11, 11, -9, 8, -8, 5, -6, 2, -5, -2, -4, -5, -3, -8, -2, -11, -2, -13, -1, -16, -2, -17, -1, -18, -1, -18, -1, -19, 0, -19, 1, -18, 2, -16, 2, -14, 2]"
CSI_DATA,92360,2024-04-28 14:52:06.513,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,977047057,0,83,0,104,0,"[1, -11, -1, -8, -3, -5, -4, -3, -6, 0, -8, 3, -9, 5, -9, 7, -10, 8, -10, 9, -10, 11, -10, 11, -10, 12, -10, 11, -9, 10, -8, 9, -7, 7, -6, 7, -5, 5, -2, 3, 0, 2, 2, 0, 4, 0, 6, -1, 8, 1, 10, 2, 11, 8, 11, 11, 13, 14, 12, 19, 10, 20, 9, 21, 7, 21, 5, 20, 4, 18, 3, 15, 2, 12, 2, 8, 2, 4, 3, 0, 5, -4, 5, -8, 6, -11, 7, -14, 7, -16, 8, -18, 7, -19, 8, -20, 7, -20, 6, -18, 6, -18, 4, -15]"
CSI_DATA,92361,2024-04-28 14:52:06.523,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,977056962,0,83,0,104,0,"[-4, 9, -3, 6, -1, 4, 2, 2, 5, 0, 6, -1, 7, -3, 9, -5, 10, -7, 11, -7, 11, -8, 11, -9, 11, -8, 10, -9, 9, -9, 8, -8, 7, -6, 6, -5, 4, -4, 2, -4, 0, -2, -1, -1, -4, -1, -6, -2, -8, -3, -8, -4, -7, -11, -7, -14, -6, -18, -4, -20, -2, -22, -1, -22, 0, -22, 1, -20, 2, -18, 3, -15, 2, -12, 0, -9, -1, -5, -3, -2, -5, 1, -8, 4, -10, 6, -11, 8, -12, 10, -13, 12, -14, 13, -13, 14, -13, 14, -12, 13, -11, 13, -9, 11]"
CSI_DATA,92362,2024-04-28 14:52:06.533,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,977066964,0,83,0,104,0,"[9, 3, 7, 1, 5, -2, 3, -3, 1, -5, -1, -6, -3, -7, -6, -9, -7, -9, -8, -9, -9, -10, -11, -10, -11, -10, -11, -10, -11, -10, -10, -9, -9, -9, -8, -8, -6, -7, -4, -5, -3, -4, -2, -2, -1, 0, -1, 2, -1, 4, -1, 5, -13, 10, -17, 8, -19, 8, -21, 5, -21, 3, -22, 1, -20, 0, -18, -1, -15, -2, -13, -1, -9, -1, -5, 1, -2, 2, 0, 4, 4, 5, 7, 7, 9, 8, 11, 9, 12, 10, 14, 11, 15, 10, 15, 11, 15, 10, 15, 9, 14, 7, 13, 6]"
CSI_DATA,92363,2024-04-28 14:52:06.543,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,977076978,0,83,0,104,0,"[-11, 3, -8, 4, -5, 4, -1, 3, 2, 4, 5, 3, 7, 3, 10, 3, 12, 2, 13, 2, 13, 1, 14, 1, 15, 2, 14, 2, 13, 1, 12, 1, 9, 1, 8, 0, 6, 0, 3, 0, 0, -1, -1, -2, -3, -4, -4, -6, -5, -7, -5, -10, 3, -12, 4, -15, 7, -16, 10, -18, 12, -17, 15, -17, 16, -16, 16, -13, 14, -12, 13, -9, 10, -7, 7, -6, 4, -5, 0, -3, -5, -3, -8, -3, -12, -2, -14, -1, -17, 0, -19, 0, -20, 1, -20, 1, -20, 2, -20, 2, -18, 3, -16, 2]"
CSI_DATA,92364,2024-04-28 14:52:06.553,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,977087037,0,83,0,104,0,"[-12, -1, -9, 0, -6, 1, -3, 2, -1, 4, 1, 4, 4, 6, 7, 6, 8, 7, 10, 7, 12, 7, 12, 7, 12, 7, 11, 7, 11, 7, 10, 6, 9, 6, 6, 5, 5, 4, 3, 2, 1, 0, 0, -1, -1, -4, -1, -5, -2, -8, 0, -9, 6, -10, 9, -11, 13, -11, 15, -11, 17, -10, 19, -9, 20, -7, 20, -5, 17, -4, 15, -3, 12, -2, 7, -3, 5, -3, 1, -3, -2, -5, -6, -5, -9, -7, -12, -7, -15, -7, -16, -7, -18, -8, -18, -7, -19, -7, -19, -6, -17, -5, -16, -4]"
CSI_DATA,92365,2024-04-28 14:52:06.563,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,977096928,0,83,0,104,0,"[-13, 1, -11, 3, -6, 3, -3, 4, -1, 4, 4, 5, 5, 5, 9, 4, 12, 5, 14, 5, 14, 4, 16, 4, 16, 4, 15, 4, 15, 4, 14, 5, 13, 4, 10, 4, 7, 4, 4, 2, 2, 0, 0, -1, -2, -3, -3, -6, -3, -9, -2, -11, 4, -11, 6, -15, 11, -17, 14, -18, 16, -17, 18, -16, 19, -15, 20, -13, 17, -11, 15, -9, 13, -8, 9, -6, 6, -6, 0, -5, -3, -5, -7, -4, -12, -3, -15, -3, -17, -3, -20, -3, -22, -2, -23, -2, -23, -1, -22, -2, -21, -1, -20, -1]"
CSI_DATA,92366,2024-04-28 14:52:06.573,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,977107000,0,83,0,104,0,"[6, 12, 4, 9, 6, 6, 5, 3, 4, -1, 3, -4, 3, -7, 3, -10, 1, -12, 1, -14, 1, -16, 0, -16, 0, -18, 0, -18, 0, -19, 1, -18, 1, -16, 1, -15, 2, -12, 2, -10, 1, -7, 1, -3, 0, -2, -1, 0, -4, 2, -6, 3, -17, -1, -20, -3, -21, -7, -22, -10, -21, -12, -21, -13, -19, -14, -16, -14, -14, -13, -11, -10, -10, -8, -7, -5, -5, 0, -4, 2, -2, 7, -1, 10, 0, 13, 1, 15, 1, 18, 3, 20, 4, 22, 4, 22, 5, 21, 5, 21, 6, 19, 6, 17]"
CSI_DATA,92367,2024-04-28 14:52:06.583,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,977116951,0,83,0,104,0,"[-13, 4, -10, 4, -7, 4, -4, 4, -1, 4, 2, 4, 4, 4, 7, 4, 9, 3, 11, 4, 13, 3, 14, 3, 15, 3, 16, 4, 16, 4, 15, 4, 13, 4, 11, 5, 9, 4, 7, 4, 4, 3, 3, 2, 0, 0, -1, -2, -2, -5, -2, -7, -1, -15, 1, -17, 3, -19, 6, -19, 8, -20, 10, -18, 11, -18, 11, -15, 10, -14, 9, -11, 6, -9, 3, -8, 0, -6, -3, -4, -6, -3, -10, -2, -13, -2, -14, -1, -17, 0, -18, 1, -20, 2, -21, 3, -20, 3, -20, 3, -19, 3, -17, 3]"
CSI_DATA,92368,2024-04-28 14:52:06.593,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,977126976,0,83,0,104,0,"[-16, -1, -13, -1, -10, 1, -6, 2, -3, 4, -2, 6, 2, 6, 4, 9, 7, 9, 9, 10, 11, 10, 13, 11, 14, 11, 15, 11, 13, 12, 13, 12, 11, 11, 9, 10, 7, 10, 4, 7, 2, 5, 1, 3, 0, 1, 0, -3, 1, -5, 1, -9, 6, -14, 10, -15, 13, -15, 16, -14, 18, -13, 20, -12, 20, -10, 19, -8, 18, -7, 15, -6, 11, -5, 8, -5, 4, -6, 0, -6, -4, -6, -7, -7, -12, -7, -14, -7, -17, -8, -18, -8, -20, -8, -23, -9, -22, -7, -22, -6, -21, -5, -20, -6]"
CSI_DATA,92369,2024-04-28 14:52:06.603,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,977136902,0,83,0,104,0,"[-15, 2, -12, 2, -9, 3, -5, 4, -3, 5, 0, 5, 4, 6, 6, 7, 9, 8, 10, 9, 11, 9, 13, 10, 14, 11, 13, 11, 12, 11, 10, 11, 8, 10, 6, 9, 4, 7, 1, 5, 0, 2, 0, -1, 0, -4, 2, -7, 4, -8, 7, -10, -2, -9, -1, -13, 0, -15, 1, -18, 3, -19, 5, -20, 7, -20, 9, -18, 9, -18, 8, -15, 7, -13, 6, -11, 3, -9, 0, -7, -3, -5, -7, -4, -9, -3, -13, -2, -15, -2, -17, 0, -19, 0, -20, 0, -21, 1, -22, 1, -21, 2, -19, 2]"
CSI_DATA,92370,2024-04-28 14:52:06.630,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,977162816,0,83,0,104,0,"[14, -9, 11, -8, 8, -8, 4, -8, 3, -7, 0, -7, -4, -7, -7, -7, -9, -8, -12, -7, -14, -9, -15, -10, -16, -11, -15, -12, -15, -12, -13, -13, -11, -14, -9, -12, -5, -11, -4, -8, -3, -6, -1, -3, -2, 0, -3, 4, -6, 6, -8, 6, 9, 6, 11, 9, 11, 12, 10, 14, 10, 17, 9, 17, 7, 20, 6, 19, 4, 17, 3, 16, 3, 14, 3, 11, 4, 9, 5, 6, 7, 2, 8, -1, 11, -3, 12, -4, 14, -6, 16, -8, 17, -9, 18, -11, 18, -10, 19, -12, 18, -10, 17, -11]"
CSI_DATA,92371,2024-04-28 14:52:06.641,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,977172495,0,83,0,104,0,"[17, 5, 14, 3, 12, 2, 9, 1, 6, -4, 5, -5, 2, -9, 1, -11, 0, -13, -1, -15, -2, -18, -2, -20, 0, -21, 0, -21, 1, -20, 1, -19, 3, -17, 4, -15, 4, -11, 4, -9, 2, -5, -1, -3, -4, -1, -7, -1, -10, -2, -12, -4, 1, 12, 1, 14, -2, 17, -3, 19, -6, 20, -9, 21, -11, 20, -12, 19, -12, 18, -11, 15, -9, 13, -7, 12, -5, 10, -2, 9, 2, 8, 5, 7, 8, 8, 12, 7, 14, 8, 17, 8, 19, 8, 21, 7, 20, 9, 22, 8, 21, 7, 21, 7]"
CSI_DATA,92372,2024-04-28 14:52:06.646,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,977176922,0,83,0,104,0,"[12, 12, 10, 10, 9, 7, 9, 5, 7, 0, 7, -3, 6, -6, 7, -9, 7, -12, 7, -14, 8, -16, 8, -17, 8, -17, 9, -18, 11, -16, 12, -14, 11, -12, 11, -10, 10, -7, 7, -5, 4, -3, 0, -3, -3, -3, -6, -4, -8, -7, -8, -11, -3, 12, -6, 14, -9, 15, -10, 17, -14, 17, -16, 15, -18, 15, -18, 13, -18, 12, -16, 10, -14, 8, -12, 8, -9, 8, -5, 8, -1, 8, 1, 10, 4, 11, 7, 12, 10, 14, 12, 15, 13, 15, 14, 18, 15, 17, 15, 16, 15, 17, 14, 15]"
CSI_DATA,92373,2024-04-28 14:52:06.660,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,977193898,0,83,0,104,0,"[9, -16, 6, -14, 4, -12, 2, -10, -1, -8, -4, -7, -6, -6, -9, -5, -12, -5, -13, -4, -15, -4, -17, -6, -18, -7, -19, -7, -19, -8, -17, -9, -15, -10, -14, -10, -11, -10, -8, -8, -5, -6, -3, -4, -2, -1, -3, 2, -5, 5, -7, 6, 14, -3, 17, -1, 18, 0, 20, 3, 21, 5, 20, 7, 20, 8, 18, 10, 16, 9, 14, 8, 12, 8, 11, 5, 9, 3, 9, -1, 10, -3, 9, -7, 10, -10, 10, -11, 11, -15, 10, -16, 11, -18, 11, -19, 12, -19, 12, -20, 12, -19, 10, -19]"
CSI_DATA,92374,2024-04-28 14:52:06.668,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,977200846,0,83,0,104,0,"[-16, 0, -14, 1, -12, 2, -10, 2, -7, 4, -5, 5, -3, 7, 0, 9, 1, 10, 2, 11, 3, 13, 3, 15, 4, 15, 3, 16, 2, 17, 0, 16, 0, 14, -2, 13, -3, 11, -4, 9, -3, 6, -1, 3, 0, 1, 2, 0, 5, 0, 8, 1, -10, -11, -10, -12, -10, -15, -8, -17, -6, -19, -5, -19, -3, -19, -2, -19, -1, -18, -1, -15, -2, -13, -3, -11, -4, -10, -5, -8, -8, -6, -9, -5, -12, -3, -14, -3, -16, -2, -18, -1, -19, -1, -19, -1, -19, -1, -20, 0, -20, 0, -19, 0]"
CSI_DATA,92375,2024-04-28 14:52:06.673,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,977207044,0,83,0,104,0,"[17, -2, 14, -2, 12, -4, 10, -4, 8, -6, 4, -8, 2, -8, -1, -11, -2, -12, -4, -14, -4, -15, -5, -16, -5, -19, -5, -19, -3, -19, -1, -19, 0, -18, 1, -16, 2, -13, 2, -11, 1, -8, 0, -5, -1, -3, -3, -1, -6, -1, -8, -2, 11, 10, 11, 13, 10, 15, 9, 19, 6, 20, 5, 21, 3, 20, 0, 20, 0, 18, 0, 16, 1, 14, 1, 12, 4, 10, 6, 8, 9, 5, 10, 5, 13, 2, 15, 2, 17, 1, 18, 0, 21, 1, 21, 0, 22, 0, 21, -1, 20, -2, 20, -2]"
CSI_DATA,92376,2024-04-28 14:52:06.684,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,977217446,0,83,0,104,0,"[13, 10, 12, 6, 11, 4, 10, 1, 9, -1, 9, -4, 6, -7, 7, -8, 6, -11, 7, -13, 7, -15, 8, -16, 9, -16, 11, -16, 11, -15, 12, -14, 11, -11, 11, -9, 8, -8, 8, -5, 5, -4, 2, -3, -1, -3, -3, -6, -4, -8, -3, -11, 4, 13, 3, 16, 2, 19, 0, 21, -3, 21, -6, 21, -7, 20, -9, 19, -9, 18, -8, 15, -7, 14, -5, 12, -2, 11, 0, 10, 3, 10, 5, 9, 9, 10, 10, 10, 12, 11, 14, 11, 15, 12, 17, 12, 17, 12, 18, 12, 17, 12, 16, 11]"
CSI_DATA,92377,2024-04-28 14:52:06.693,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,977227028,0,83,0,104,0,"[16, 5, 14, 2, 12, 1, 10, -1, 10, -3, 8, -5, 7, -8, 5, -9, 4, -11, 4, -13, 4, -14, 4, -16, 3, -17, 4, -18, 6, -18, 7, -18, 8, -15, 9, -14, 8, -12, 8, -10, 6, -6, 4, -5, 3, -4, -1, -3, -3, -4, -4, -7, 10, 14, 9, 18, 7, 19, 5, 21, 1, 21, 0, 21, -2, 21, -3, 18, -3, 17, -3, 14, -2, 12, 0, 11, 3, 10, 5, 8, 8, 8, 10, 8, 12, 8, 14, 8, 16, 8, 17, 7, 19, 8, 20, 8, 19, 8, 19, 7, 19, 7, 19, 5]"
CSI_DATA,92378,2024-04-28 14:52:06.703,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,977237136,0,83,0,104,0,"[-7, -14, -7, -12, -8, -10, -8, -9, -9, -6, -9, -3, -11, -1, -12, -1, -12, 2, -13, 3, -14, 4, -15, 5, -16, 5, -17, 5, -17, 4, -16, 2, -16, 2, -15, 0, -13, -1, -11, -2, -9, -2, -6, -2, -5, 0, -3, 2, -3, 4, -4, 6, 1, -18, 5, -18, 8, -18, 11, -18, 13, -18, 14, -16, 15, -13, 15, -11, 14, -9, 11, -9, 9, -8, 7, -9, 4, -9, 2, -11, 0, -12, -2, -13, -3, -15, -4, -16, -5, -18, -6, -19, -6, -19, -6, -20, -6, -19, -6, -20, -7, -19, -7, -17]"
CSI_DATA,92379,2024-04-28 14:52:06.716,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,977249253,0,83,0,104,0,"[6, -11, 5, -11, 4, -10, 0, -11, -1, -10, -3, -9, -4, -10, -6, -10, -7, -10, -8, -10, -9, -11, -10, -11, -10, -11, -9, -11, -9, -12, -7, -12, -6, -11, -5, -10, -4, -8, -3, -6, -3, -5, -4, -3, -5, -2, -6, -1, -8, -1, -10, -2, 9, -7, 12, -6, 15, -5, 17, -3, 18, -1, 19, 2, 18, 4, 17, 5, 15, 6, 12, 5, 11, 3, 9, 2, 9, 0, 8, -2, 9, -5, 8, -7, 8, -9, 9, -10, 10, -11, 11, -13, 11, -13, 12, -13, 11, -14, 12, -14, 10, -13, 9, -12]"
CSI_DATA,92380,2024-04-28 14:52:06.724,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,977257305,0,83,0,104,0,"[-9, 9, -7, 9, -5, 9, -4, 9, -2, 9, 0, 9, 2, 10, 3, 11, 6, 10, 7, 11, 7, 11, 8, 11, 9, 11, 8, 12, 8, 12, 7, 12, 7, 12, 5, 12, 4, 10, 3, 8, 2, 6, 3, 5, 2, 3, 3, 1, 5, 0, 7, 1, -17, 1, -19, -1, -20, -5, -19, -9, -19, -11, -17, -14, -15, -13, -13, -13, -11, -11, -9, -10, -9, -8, -8, -5, -9, -3, -10, 0, -10, 3, -13, 4, -14, 6, -17, 8, -16, 8, -17, 8, -17, 10, -17, 9, -16, 10, -16, 10, -15, 10, -13, 10]"
CSI_DATA,92381,2024-04-28 14:52:06.733,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,977267041,0,83,0,104,0,"[8, -10, 6, -10, 4, -10, 0, -10, -2, -10, -3, -11, -5, -11, -6, -11, -8, -11, -9, -12, -10, -11, -9, -12, -11, -12, -10, -11, -10, -12, -10, -11, -8, -11, -8, -10, -6, -9, -5, -8, -5, -6, -4, -5, -4, -3, -6, -2, -7, -1, -9, 0, 16, -3, 18, 0, 19, 3, 19, 6, 19, 10, 17, 12, 14, 12, 13, 13, 10, 11, 9, 9, 7, 7, 8, 4, 7, 0, 9, -1, 10, -4, 11, -7, 12, -9, 14, -10, 15, -11, 15, -11, 15, -11, 16, -11, 15, -11, 14, -11, 14, -10, 11, -10]"
