type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,102614,2024-04-28 14:53:53.504,1,someone,62:2c:04:9f:51:db,-45,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1084036992,0,83,0,104,0,"[-9, -6, -6, -4, -3, -4, 0, -4, 2, -5, 4, -5, 6, -7, 8, -9, 7, -10, 8, -12, 8, -11, 6, -13, 5, -13, 5, -14, 3, -13, 2, -11, 1, -9, 2, -7, 1, -5, 2, -4, 2, -1, 2, 1, 2, 3, 3, 5, 3, 6, 3, 8, -4, 9, -6, 11, -8, 12, -10, 13, -12, 13, -12, 14, -12, 13, -12, 12, -11, 11, -10, 9, -9, 7, -8, 4, -6, 2, -5, -1, -4, -4, -4, -7, -5, -9, -6, -10, -8, -14, -11, -14, -12, -15, -13, -15, -14, -14, -14, -13, -14, -12, -13, -9]"
CSI_DATA,102615,2024-04-28 14:53:53.514,1,someone,62:2c:04:9f:51:db,-46,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1084046986,0,83,0,104,0,"[4, 9, 2, 6, 1, 4, -2, 3, -4, 2, -8, 2, -10, 2, -12, 4, -12, 4, -13, 6, -13, 7, -12, 8, -12, 8, -11, 9, -9, 8, -9, 8, -6, 6, -6, 5, -5, 3, -3, 0, -3, -2, -2, -4, -1, -5, 0, -7, 0, -10, 1, -10, 7, -8, 10, -8, 12, -8, 14, -8, 16, -8, 16, -8, 17, -8, 16, -6, 15, -5, 13, -5, 11, -4, 8, -2, 6, -1, 3, 1, 2, 4, 0, 7, 0, 10, 0, 12, 0, 15, 2, 16, 3, 18, 4, 18, 6, 18, 7, 16, 7, 15, 7, 13]"
CSI_DATA,102616,2024-04-28 14:53:53.526,1,someone,62:2c:04:9f:51:db,-46,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1084057354,0,83,0,104,0,"[9, -6, 6, -4, 5, -3, 3, 1, 2, 4, 2, 6, 3, 10, 5, 11, 5, 12, 6, 13, 7, 13, 8, 12, 10, 12, 10, 11, 9, 10, 8, 9, 7, 6, 5, 5, 3, 4, 1, 3, -2, 2, -4, 2, -6, 1, -7, 0, -9, -1, -10, -3, -9, -7, -9, -11, -10, -13, -10, -15, -10, -17, -10, -18, -10, -17, -9, -16, -8, -15, -6, -13, -5, -11, -3, -9, -1, -7, 1, -5, 4, -2, 8, -2, 10, -1, 13, -1, 15, -2, 18, -3, 20, -5, 19, -7, 19, -8, 18, -9, 16, -10, 14, -9]"
CSI_DATA,102617,2024-04-28 14:53:53.534,1,someone,62:2c:04:9f:51:db,-45,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1084067389,0,83,0,104,0,"[-4, 10, -4, 6, -4, 4, -4, 0, -5, -3, -7, -5, -9, -7, -10, -8, -11, -8, -13, -8, -14, -8, -15, -7, -14, -6, -14, -4, -13, -3, -12, -3, -9, -3, -7, -3, -5, -2, -3, -2, 0, -3, 2, -4, 3, -5, 6, -4, 8, -3, 9, -3, 8, -2, 11, 0, 14, 1, 15, 3, 17, 4, 17, 5, 16, 5, 16, 5, 15, 5, 12, 4, 10, 4, 8, 3, 4, 3, 1, 2, -2, 4, -4, 4, -6, 6, -9, 8, -12, 10, -13, 13, -13, 14, -12, 16, -11, 17, -10, 17, -7, 16, -6, 14]"
CSI_DATA,102618,2024-04-28 14:53:53.545,1,someone,62:2c:04:9f:51:db,-46,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1084077847,0,83,0,104,0,"[-11, 2, -8, 1, -5, -1, -4, -3, -1, -6, 0, -7, 1, -10, 1, -14, 1, -13, 0, -14, -1, -16, -2, -16, -4, -16, -4, -14, -4, -13, -4, -12, -3, -9, -2, -6, 0, -5, 1, -3, 3, -1, 3, 0, 6, 2, 6, 3, 7, 5, 7, 6, 4, 7, 5, 10, 4, 12, 3, 15, 3, 16, 3, 18, 3, 18, 1, 17, 1, 16, 2, 15, 1, 12, 0, 9, -1, 7, -3, 3, -4, 1, -7, -1, -9, -3, -11, -4, -15, -5, -18, -4, -19, -4, -20, -1, -21, 0, -21, 0, -19, 1, -17, 2]"
CSI_DATA,102619,2024-04-28 14:53:53.555,1,someone,62:2c:04:9f:51:db,-46,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1084088125,0,83,0,104,0,"[5, -11, 5, -7, 4, -4, 3, -2, 2, 1, 3, 4, 5, 7, 6, 8, 7, 9, 9, 10, 10, 10, 11, 10, 11, 10, 11, 8, 12, 8, 11, 6, 9, 5, 8, 5, 6, 5, 4, 3, 2, 3, -2, 3, -4, 2, -5, 1, -8, 0, -9, -1, -12, -4, -14, -6, -15, -8, -15, -9, -16, -10, -16, -10, -16, -11, -14, -11, -13, -9, -10, -8, -9, -7, -5, -6, -3, -5, 1, -4, 3, -3, 6, -3, 9, -5, 10, -6, 14, -8, 15, -10, 15, -11, 15, -13, 15, -14, 13, -15, 12, -14, 10, -14]"
CSI_DATA,102620,2024-04-28 14:53:53.564,1,someone,62:2c:04:9f:51:db,-46,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1084097050,0,83,0,104,0,"[-2, 12, -2, 9, -3, 5, -3, 1, -5, -1, -8, -4, -9, -6, -12, -7, -13, -7, -14, -7, -15, -7, -16, -5, -17, -5, -16, -4, -15, -3, -14, -3, -10, -3, -9, -2, -6, -3, -3, -3, 0, -4, 3, -5, 5, -4, 6, -5, 9, -5, 10, -3, 9, -4, 12, -2, 15, -2, 17, 0, 19, 0, 20, 1, 20, 2, 19, 1, 18, 1, 15, 1, 13, 1, 10, 1, 7, 1, 4, 2, -1, 3, -3, 5, -6, 7, -7, 8, -11, 13, -11, 15, -10, 17, -11, 19, -8, 20, -7, 19, -6, 20, -3, 18]"
CSI_DATA,102621,2024-04-28 14:53:53.574,1,someone,62:2c:04:9f:51:db,-46,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1084107050,0,83,0,104,0,"[-5, -13, -3, -10, -2, -6, 0, -4, 3, -2, 6, 1, 9, 1, 12, 1, 12, 1, 14, 1, 16, 0, 16, -1, 16, -1, 15, -2, 15, -3, 13, -2, 10, -1, 8, 0, 5, 0, 4, 2, 0, 3, -2, 3, -4, 5, -6, 6, -8, 6, -9, 4, -6, 5, -9, 7, -11, 8, -14, 9, -16, 9, -16, 9, -17, 9, -17, 9, -16, 8, -13, 7, -12, 6, -11, 5, -8, 4, -4, 0, -2, -3, -1, -5, 1, -8, 1, -11, 2, -15, 2, -18, 0, -19, -1, -21, -2, -21, -4, -21, -5, -20, -5, -18]"
CSI_DATA,102622,2024-04-28 14:53:53.584,1,someone,62:2c:04:9f:51:db,-45,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1084117032,0,83,0,104,0,"[3, -13, 2, -10, 2, -6, 2, -3, 3, 0, 4, 4, 6, 7, 8, 9, 8, 9, 10, 11, 12, 10, 13, 11, 13, 10, 13, 9, 12, 8, 11, 7, 8, 6, 6, 5, 4, 4, 1, 3, -2, 3, -4, 2, -7, 1, -9, -1, -10, -2, -11, -4, -7, 2, -11, 2, -13, 1, -16, 1, -17, 0, -19, -1, -19, -1, -19, -1, -18, -1, -16, -1, -14, -1, -11, -1, -8, -1, -5, -2, -2, -3, 2, -4, 4, -5, 7, -8, 9, -11, 10, -13, 11, -16, 11, -17, 10, -18, 9, -19, 7, -19, 6, -17]"
CSI_DATA,102623,2024-04-28 14:53:53.594,1,someone,62:2c:04:9f:51:db,-46,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1084126967,0,83,0,104,0,"[11, -9, 8, -8, 5, -5, 3, -1, 2, 2, 1, 6, 0, 8, 0, 12, 0, 13, 1, 14, 3, 15, 3, 16, 4, 15, 5, 15, 4, 14, 4, 12, 2, 10, 2, 7, 0, 7, -2, 3, -3, 1, -5, -1, -6, -3, -7, -5, -7, -8, -7, -10, -7, -3, -10, -5, -12, -6, -14, -9, -15, -10, -16, -12, -17, -12, -16, -12, -16, -11, -14, -11, -13, -9, -10, -7, -7, -6, -4, -5, 0, -3, 3, -3, 6, -3, 9, -3, 13, -4, 17, -5, 19, -7, 19, -8, 19, -9, 19, -11, 18, -12, 16, -12]"
CSI_DATA,102624,2024-04-28 14:53:53.605,1,someone,62:2c:04:9f:51:db,-46,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1084138005,0,83,0,104,0,"[-8, 10, -7, 8, -5, 5, -4, 3, -3, -1, -3, -4, -4, -7, -4, -9, -5, -9, -6, -13, -7, -13, -8, -14, -10, -14, -10, -13, -10, -13, -10, -12, -8, -10, -7, -9, -6, -8, -3, -7, -1, -5, 1, -4, 2, -2, 4, 0, 6, 2, 7, 4, 11, 0, 13, 2, 16, 3, 17, 4, 17, 5, 17, 6, 17, 6, 16, 5, 14, 5, 12, 5, 10, 5, 6, 4, 4, 2, 0, 2, -3, 2, -6, 2, -9, 3, -11, 3, -13, 6, -15, 8, -17, 9, -16, 11, -17, 13, -16, 13, -15, 14, -12, 14]"
CSI_DATA,102625,2024-04-28 14:53:53.614,1,someone,62:2c:04:9f:51:db,-45,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1084146964,0,83,0,104,0,"[14, -2, 10, -1, 6, -1, 3, 1, 0, 3, -3, 6, -5, 8, -7, 11, -5, 13, -6, 14, -5, 16, -5, 17, -4, 17, -3, 17, -2, 16, -2, 14, -2, 11, -2, 9, -3, 6, -3, 2, -4, -1, -5, -4, -5, -6, -6, -9, -5, -11, -3, -13, -4, -5, -5, -9, -5, -12, -5, -16, -4, -18, -4, -19, -4, -20, -3, -20, -4, -19, -3, -18, -3, -16, -2, -13, -1, -9, 0, -6, 1, -3, 4, 0, 6, 3, 9, 4, 13, 6, 16, 6, 18, 6, 20, 5, 21, 5, 22, 3, 21, 1, 20, 1]"
CSI_DATA,102626,2024-04-28 14:53:53.624,1,someone,62:2c:04:9f:51:db,-46,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1084156911,0,83,0,104,0,"[-4, -14, -2, -11, -2, -7, -1, -5, 2, -1, 5, 1, 8, 2, 10, 4, 12, 3, 13, 4, 15, 3, 16, 3, 17, 2, 17, 1, 17, 0, 15, 0, 13, 0, 11, 1, 9, 0, 7, 1, 4, 2, 0, 2, -2, 3, -5, 3, -7, 3, -9, 3, -9, 8, -12, 8, -15, 10, -17, 9, -18, 8, -19, 8, -20, 8, -19, 8, -18, 7, -15, 5, -13, 4, -10, 3, -7, 1, -4, 0, -2, -5, 1, -6, 2, -9, 3, -12, 5, -17, 4, -19, 3, -22, 2, -23, 1, -24, -1, -24, -3, -22, -3, -20]"
CSI_DATA,102627,2024-04-28 14:53:53.634,1,someone,62:2c:04:9f:51:db,-45,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1084166911,0,83,0,104,0,"[-9, 10, -7, 7, -5, 4, -3, 1, -3, -3, -2, -5, -3, -9, -5, -12, -5, -13, -7, -15, -8, -15, -9, -15, -10, -15, -10, -14, -10, -13, -9, -11, -7, -9, -5, -8, -3, -6, -1, -5, 2, -3, 5, -1, 6, 0, 8, 3, 9, 5, 10, 6, 6, 0, 8, 2, 11, 4, 13, 5, 14, 7, 15, 8, 16, 10, 15, 9, 15, 9, 13, 9, 12, 8, 9, 7, 6, 5, 3, 4, 0, 3, -4, 2, -7, 2, -10, 3, -13, 4, -16, 7, -17, 8, -19, 10, -19, 12, -18, 12, -17, 13, -14, 12]"
CSI_DATA,102628,2024-04-28 14:53:53.644,1,someone,62:2c:04:9f:51:db,-45,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1084176990,0,83,0,104,0,"[-14, 0, -10, 0, -7, -1, -4, -2, -1, -3, 2, -5, 3, -7, 5, -10, 5, -11, 5, -12, 5, -14, 5, -16, 4, -16, 3, -16, 2, -16, 2, -15, 1, -13, 1, -11, 2, -8, 2, -6, 2, -3, 2, -1, 3, 2, 2, 4, 2, 7, 1, 9, 4, 8, 5, 11, 4, 13, 3, 15, 2, 17, 2, 17, 1, 17, 1, 16, 1, 15, 1, 14, 0, 11, -1, 8, -2, 5, -3, 2, -4, -1, -6, -3, -8, -5, -10, -6, -13, -8, -16, -8, -18, -8, -19, -8, -20, -6, -20, -4, -19, -3, -18, -2]"
CSI_DATA,102629,2024-04-28 14:53:53.654,1,someone,62:2c:04:9f:51:db,-45,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1084186916,0,83,0,104,0,"[12, 5, 9, 2, 6, 3, 2, 2, -1, 3, -5, 4, -7, 5, -10, 7, -11, 8, -11, 10, -12, 11, -12, 12, -11, 13, -10, 14, -10, 14, -8, 13, -8, 11, -7, 9, -6, 6, -5, 5, -4, 2, -3, -2, -2, -4, -1, -7, 0, -8, 1, -10, -3, -11, -1, -14, 0, -16, 1, -18, 2, -20, 3, -20, 4, -20, 3, -19, 4, -17, 3, -14, 3, -12, 2, -9, 3, -6, 3, -2, 4, 1, 4, 4, 6, 7, 7, 9, 10, 12, 12, 13, 14, 13, 16, 13, 18, 13, 18, 11, 18, 10, 17, 8]"
CSI_DATA,102630,2024-04-28 14:53:53.664,1,someone,62:2c:04:9f:51:db,-46,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1084196940,0,83,0,104,0,"[7, -11, 5, -9, 3, -6, 2, -1, 3, 2, 3, 6, 3, 9, 5, 11, 6, 12, 8, 12, 9, 13, 10, 13, 10, 12, 11, 11, 10, 10, 9, 8, 7, 7, 5, 5, 2, 4, -1, 3, -3, 1, -6, 1, -8, -1, -10, -2, -12, -4, -12, -5, -6, 0, -10, -2, -13, -4, -14, -6, -16, -8, -16, -9, -17, -11, -17, -11, -16, -10, -15, -9, -13, -9, -10, -7, -7, -6, -4, -4, -1, -4, 3, -4, 5, -4, 9, -5, 12, -7, 15, -9, 15, -11, 17, -13, 16, -14, 16, -15, 14, -15, 11, -15]"
CSI_DATA,102631,2024-04-28 14:53:53.674,1,someone,62:2c:04:9f:51:db,-46,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1084207038,0,83,0,104,0,"[-14, 3, -10, 2, -7, 0, -3, -2, 0, -5, 1, -7, 2, -10, 3, -13, 2, -14, 1, -16, 0, -17, 0, -18, -2, -18, -2, -17, -3, -16, -3, -14, -3, -11, -1, -8, 0, -6, 2, -3, 2, 0, 4, 2, 6, 4, 6, 8, 6, 9, 6, 11, 4, 3, 6, 7, 7, 9, 7, 13, 8, 14, 7, 16, 7, 18, 7, 18, 7, 17, 6, 16, 5, 13, 4, 11, 2, 8, 0, 6, -2, 3, -6, 1, -8, -1, -11, -3, -15, -3, -18, -3, -20, -2, -21, -1, -23, 0, -23, 2, -21, 3, -19, 4]"
CSI_DATA,102632,2024-04-28 14:53:53.686,1,someone,62:2c:04:9f:51:db,-46,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1084218602,0,83,0,104,0,"[-11, -5, -8, -4, -6, -3, -2, -4, 0, -4, 4, -4, 5, -5, 8, -7, 8, -7, 9, -10, 10, -11, 9, -12, 9, -12, 7, -14, 7, -13, 7, -12, 5, -10, 3, -9, 4, -6, 3, -4, 3, -2, 2, 0, 2, 2, 0, 4, 0, 7, -1, 9, -1, 11, -3, 11, -5, 13, -6, 15, -8, 16, -8, 16, -9, 16, -9, 15, -9, 14, -7, 12, -7, 9, -5, 7, -5, 5, -4, 1, -3, -2, -4, -5, -5, -8, -7, -10, -9, -14, -11, -14, -12, -15, -13, -16, -15, -14, -16, -14, -15, -11, -15, -10]"
CSI_DATA,102633,2024-04-28 14:53:53.694,1,someone,62:2c:04:9f:51:db,-45,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1084226917,0,83,0,104,0,"[12, -5, 8, -4, 6, -3, 3, 1, 1, 3, -1, 7, -2, 9, -1, 12, -2, 13, 1, 16, 2, 16, 3, 17, 4, 17, 4, 16, 5, 16, 4, 14, 4, 11, 2, 8, 1, 7, -2, 5, -2, 2, -5, 0, -6, -3, -7, -4, -8, -7, -8, -9, -8, -6, -9, -9, -10, -13, -10, -15, -11, -17, -11, -18, -10, -19, -9, -19, -9, -17, -8, -16, -6, -13, -4, -11, -2, -8, 0, -5, 2, -2, 6, -1, 9, 1, 11, 1, 16, 0, 18, 1, 20, -1, 21, -2, 22, -4, 22, -6, 20, -6, 18, -7]"
CSI_DATA,102634,2024-04-28 14:53:53.704,1,someone,62:2c:04:9f:51:db,-45,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1084236945,0,83,0,104,0,"[-12, -5, -9, -4, -5, -3, -2, -4, 1, -4, 4, -4, 7, -6, 8, -7, 9, -8, 9, -10, 9, -11, 9, -13, 8, -14, 8, -14, 7, -14, 6, -13, 5, -10, 4, -8, 4, -5, 3, -3, 3, 0, 1, 2, 0, 5, 1, 7, -1, 9, -1, 11, 1, 7, 1, 11, -1, 13, -2, 15, -3, 16, -4, 17, -4, 18, -5, 17, -5, 16, -4, 15, -3, 12, -3, 10, -3, 6, -3, 3, -4, -1, -5, -3, -6, -6, -7, -9, -9, -11, -12, -13, -14, -13, -16, -13, -17, -13, -18, -10, -18, -10, -16, -8]"
CSI_DATA,102635,2024-04-28 14:53:53.713,1,someone,62:2c:04:9f:51:db,-45,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1084246866,0,83,0,104,0,"[-5, 12, -4, 8, -3, 5, -2, 1, -4, -3, -5, -5, -6, -8, -7, -11, -8, -11, -10, -12, -12, -12, -13, -12, -14, -11, -13, -10, -13, -9, -11, -8, -10, -7, -7, -5, -5, -4, -2, -3, 0, -3, 3, -2, 6, -2, 8, -1, 9, 2, 10, 3, 6, -3, 10, -2, 13, -1, 15, 0, 17, 1, 19, 2, 20, 3, 19, 3, 18, 3, 16, 2, 14, 3, 10, 2, 8, 2, 4, 3, 0, 3, -3, 4, -6, 4, -8, 6, -12, 10, -13, 12, -14, 14, -14, 16, -13, 18, -13, 18, -11, 17, -8, 16]"
CSI_DATA,102636,2024-04-28 14:53:53.724,1,someone,62:2c:04:9f:51:db,-46,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1084256938,0,83,0,104,0,"[-4, -12, -3, -10, -1, -6, 0, -3, 2, -1, 5, 1, 8, 2, 10, 3, 11, 3, 13, 2, 15, 1, 15, 1, 16, -1, 15, -1, 14, -2, 12, -2, 10, -2, 8, -1, 5, -1, 3, 1, 2, 2, -2, 3, -4, 4, -7, 5, -8, 5, -10, 4, -5, 5, -8, 5, -11, 7, -14, 6, -16, 6, -16, 7, -18, 6, -18, 6, -17, 5, -16, 4, -14, 4, -11, 3, -8, 1, -6, -1, -3, -3, 0, -4, 1, -7, 2, -10, 4, -14, 3, -16, 3, -18, 2, -20, 0, -21, 0, -20, -2, -19, -3, -18]"
CSI_DATA,102637,2024-04-28 14:53:53.734,1,someone,62:2c:04:9f:51:db,-46,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1084266979,0,83,0,104,0,"[5, -11, 4, -9, 3, -6, 2, -4, 3, 0, 3, 2, 4, 4, 6, 7, 6, 7, 8, 7, 9, 8, 11, 7, 12, 6, 13, 6, 13, 5, 12, 5, 11, 3, 9, 2, 7, 3, 5, 2, 3, 2, 0, 2, -2, 3, -4, 2, -6, 2, -8, 0, -12, -3, -14, -5, -15, -7, -16, -8, -16, -9, -16, -10, -16, -11, -16, -10, -14, -10, -12, -8, -10, -7, -8, -6, -5, -6, -2, -4, 2, -4, 4, -4, 8, -4, 9, -6, 12, -8, 13, -9, 14, -12, 13, -13, 13, -14, 12, -16, 11, -16, 8, -14]"
CSI_DATA,102638,2024-04-28 14:53:53.754,1,someone,62:2c:04:9f:51:db,-46,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1084285890,0,83,0,104,0,"[-12, 5, -9, 4, -6, 2, -4, -2, -2, -5, -1, -8, -2, -11, -3, -14, -3, -14, -5, -16, -7, -16, -8, -15, -9, -14, -10, -14, -9, -12, -9, -11, -6, -8, -4, -7, -2, -6, 1, -4, 3, -2, 6, -1, 8, 0, 10, 1, 11, 2, 12, 3, 5, 3, 5, 7, 6, 10, 6, 13, 5, 17, 5, 18, 5, 20, 4, 19, 4, 19, 4, 17, 3, 16, 3, 12, 1, 10, 0, 7, -3, 4, -5, 2, -9, 0, -11, -1, -16, -1, -18, -1, -21, 0, -22, 1, -22, 3, -22, 5, -20, 6, -18, 6]"
CSI_DATA,102639,2024-04-28 14:53:53.766,1,someone,62:2c:04:9f:51:db,-46,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1084297087,0,83,0,104,0,"[-4, 11, -3, 7, -3, 5, -3, 1, -4, -2, -6, -4, -7, -6, -9, -7, -11, -7, -13, -7, -14, -7, -15, -6, -16, -5, -16, -5, -15, -4, -14, -2, -11, -2, -10, -2, -7, -2, -5, -2, -2, -3, 0, -4, 3, -4, 5, -5, 7, -4, 9, -4, 9, -1, 12, 1, 14, 2, 16, 5, 17, 6, 17, 7, 17, 8, 16, 7, 15, 7, 12, 6, 11, 6, 8, 5, 5, 4, 2, 4, -2, 4, -5, 5, -7, 6, -9, 7, -11, 10, -13, 11, -13, 14, -13, 15, -12, 16, -11, 17, -8, 16, -6, 15]"
CSI_DATA,102640,2024-04-28 14:53:53.776,1,someone,62:2c:04:9f:51:db,-46,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1084308558,0,83,0,104,0,"[-6, 10, -5, 7, -4, 3, -3, 0, -4, -3, -5, -6, -6, -8, -8, -9, -9, -9, -11, -10, -13, -10, -14, -8, -15, -8, -15, -7, -14, -6, -14, -5, -11, -4, -10, -3, -6, -3, -4, -3, -2, -3, 1, -3, 3, -4, 5, -3, 8, -4, 10, -2, 9, 2, 12, 4, 13, 6, 14, 9, 15, 10, 16, 11, 15, 11, 14, 11, 12, 11, 10, 9, 8, 8, 5, 6, 3, 6, 0, 5, -3, 4, -6, 3, -9, 4, -11, 5, -14, 8, -15, 9, -16, 10, -16, 13, -15, 13, -15, 14, -12, 15, -10, 13]"
CSI_DATA,102641,2024-04-28 14:53:53.784,1,someone,62:2c:04:9f:51:db,-46,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1084316946,0,83,0,104,0,"[-4, 10, -3, 7, -2, 4, -3, 1, -4, -2, -5, -4, -8, -6, -9, -7, -11, -7, -12, -7, -14, -6, -15, -5, -15, -4, -15, -3, -14, -2, -13, -1, -11, -1, -9, -1, -7, -2, -5, -2, -2, -2, 0, -4, 2, -5, 5, -5, 7, -5, 9, -4, 9, 0, 12, 2, 13, 4, 15, 6, 15, 7, 16, 8, 15, 8, 14, 8, 13, 7, 12, 6, 9, 6, 7, 5, 4, 4, 1, 3, -2, 4, -6, 5, -8, 5, -9, 7, -12, 10, -13, 11, -12, 13, -13, 15, -11, 16, -9, 16, -8, 15, -6, 14]"
CSI_DATA,102642,2024-04-28 14:53:53.794,1,someone,62:2c:04:9f:51:db,-46,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1084327064,0,83,0,104,0,"[-10, 7, -7, 4, -5, 2, -4, -2, -3, -5, -2, -8, -4, -11, -4, -13, -6, -13, -8, -15, -8, -14, -10, -15, -11, -13, -11, -12, -11, -11, -10, -9, -7, -7, -6, -6, -4, -5, -1, -4, 2, -3, 4, -2, 7, -1, 9, 0, 11, 1, 11, 2, 7, 4, 7, 8, 8, 11, 9, 13, 9, 16, 9, 17, 9, 18, 9, 17, 8, 17, 6, 15, 5, 12, 3, 10, 1, 8, -1, 5, -4, 2, -7, 1, -10, 1, -13, 0, -17, 1, -19, 2, -20, 3, -21, 5, -21, 7, -20, 8, -18, 9, -15, 9]"
CSI_DATA,102643,2024-04-28 14:53:53.804,1,someone,62:2c:04:9f:51:db,-46,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1084337076,0,83,0,104,0,"[-12, 2, -8, 1, -6, -1, -3, -3, -1, -5, 1, -9, 0, -11, 1, -14, -1, -14, -1, -16, -2, -17, -4, -17, -4, -16, -6, -15, -7, -15, -7, -14, -6, -11, -5, -9, -3, -7, -1, -5, 1, -4, 2, -1, 4, 0, 6, 2, 7, 4, 9, 6, 4, 11, 3, 14, 3, 17, 1, 19, 0, 20, 0, 20, -1, 20, -1, 19, -1, 17, -2, 15, -2, 12, -3, 8, -4, 5, -6, 2, -7, -1, -9, -3, -11, -5, -13, -5, -17, -7, -20, -7, -21, -6, -22, -4, -23, -3, -22, -2, -19, 0, -18, 1]"
CSI_DATA,102644,2024-04-28 14:53:53.814,1,someone,62:2c:04:9f:51:db,-45,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1084347010,0,83,0,104,0,"[-1, -18, -2, -16, -2, -12, -2, -10, -1, -6, 0, -2, 3, 0, 5, 2, 8, 3, 10, 3, 12, 4, 14, 4, 15, 2, 16, 1, 17, 0, 16, -1, 13, -1, 13, -2, 10, -2, 8, -2, 5, -1, 3, 1, 0, 1, -3, 2, -5, 2, -7, 2, 4, 5, -1, 5, -4, 4, -8, 3, -12, 2, -15, 1, -18, 1, -19, 0, -20, -1, -21, -1, -21, -1, -19, -1, -17, -1, -13, -1, -11, -1, -8, -2, -5, -4, -1, -5, 1, -8, 4, -11, 5, -14, 5, -17, 6, -20, 5, -21, 3, -22, 2, -22]"
CSI_DATA,102645,2024-04-28 14:53:53.824,1,someone,62:2c:04:9f:51:db,-45,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1084357179,0,83,0,104,0,"[-12, 16, -10, 14, -6, 12, -5, 9, -3, 5, -3, 1, -3, -4, -3, -7, -5, -9, -7, -11, -9, -13, -11, -13, -12, -13, -13, -13, -14, -12, -14, -11, -13, -10, -12, -8, -9, -6, -8, -4, -5, -3, -2, -3, 1, -2, 3, -1, 5, 1, 8, 2, -1, -9, 2, -6, 6, -3, 8, 1, 11, 4, 14, 6, 15, 9, 16, 11, 18, 12, 17, 12, 17, 12, 16, 11, 14, 10, 11, 9, 9, 6, 5, 5, 1, 5, -3, 4, -7, 6, -10, 7, -13, 8, -15, 11, -17, 13, -18, 14, -18, 16, -16, 18]"
CSI_DATA,102646,2024-04-28 14:53:53.834,1,someone,62:2c:04:9f:51:db,-45,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1084367163,0,83,0,104,0,"[-4, 19, -4, 16, -1, 14, 0, 10, -2, 7, -2, 3, -3, -1, -5, -3, -6, -5, -9, -7, -11, -7, -13, -7, -15, -6, -16, -5, -17, -5, -18, -4, -16, -3, -15, -2, -13, -2, -12, -1, -9, -2, -6, -1, -4, -2, -2, -2, 1, -2, 3, -1, 3, -5, 6, -3, 9, -1, 12, 2, 15, 3, 17, 5, 18, 7, 19, 8, 18, 8, 18, 8, 17, 7, 15, 7, 13, 6, 11, 5, 7, 4, 3, 4, 0, 5, -3, 5, -6, 8, -9, 10, -10, 13, -11, 15, -11, 18, -11, 20, -10, 21, -9, 20]"
CSI_DATA,102647,2024-04-28 14:53:53.844,1,someone,62:2c:04:9f:51:db,-45,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1084376966,0,83,0,104,0,"[-14, 10, -11, 9, -10, 8, -5, 6, -3, 3, -3, 0, -3, -3, -1, -7, -2, -9, -3, -11, -3, -13, -5, -14, -7, -15, -8, -15, -9, -14, -9, -13, -8, -12, -8, -9, -6, -7, -4, -6, -2, -4, -1, -2, 1, -1, 3, 1, 3, 2, 5, 4, 1, -7, 3, -4, 5, -1, 7, 2, 9, 6, 9, 9, 11, 11, 12, 13, 11, 15, 11, 15, 11, 15, 10, 14, 9, 12, 7, 10, 5, 7, 2, 5, 0, 4, -3, 3, -7, 2, -11, 2, -13, 4, -16, 5, -18, 6, -19, 8, -18, 9, -19, 11]"
