type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,83309,2024-04-28 14:50:31.339,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,881876998,0,83,0,104,0,"[-12, 17, -11, 17, -11, 18, -9, 17, -8, 16, -6, 15, -4, 13, -2, 10, -1, 5, -1, 3, 0, 1, 1, -3, 1, -6, 0, -9, 0, -11, 0, -12, 0, -14, -1, -15, -1, -15, -1, -14, -1, -14, -1, -13, -1, -11, 0, -9, -1, -7, 0, -6, -11, 13, -12, 10, -12, 7, -9, 4, -6, 0, -3, -2, 2, -5, 5, -6, 9, -7, 13, -8, 16, -9, 18, -9, 19, -10, 18, -9, 18, -10, 16, -9, 14, -8, 11, -7, 10, -7, 6, -5, 3, -2, 0, 1, -3, 4, -6, 7, -9, 9, -10, 12]"
CSI_DATA,83310,2024-04-28 14:50:31.351,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,881889405,0,83,0,104,0,"[15, 13, 17, 13, 16, 12, 17, 12, 16, 9, 14, 8, 13, 5, 11, 3, 6, 2, 4, 0, 2, -2, -1, -3, -4, -4, -7, -5, -9, -6, -11, -6, -12, -6, -13, -7, -13, -7, -14, -7, -13, -8, -12, -8, -11, -8, -10, -7, -8, -6, -6, -5, 15, 2, 12, 4, 8, 4, 4, 4, 0, 2, -4, -1, -7, -4, -10, -7, -11, -10, -13, -13, -14, -16, -14, -17, -15, -17, -14, -18, -13, -17, -12, -15, -11, -13, -9, -11, -8, -9, -5, -6, -3, -2, 0, 2, 4, 5, 7, 7, 9, 9, 12, 12]"
CSI_DATA,83311,2024-04-28 14:50:31.361,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,881898637,0,83,0,104,0,"[-9, 17, -9, 18, -7, 18, -8, 18, -6, 16, -5, 16, -3, 13, -1, 10, 0, 7, 2, 5, 2, 1, 2, -1, 3, -4, 4, -6, 4, -9, 4, -11, 4, -12, 4, -13, 4, -13, 5, -13, 5, -13, 5, -13, 5, -11, 5, -10, 5, -8, 4, -7, 4, 13, 2, 11, 1, 9, -2, 5, -2, 1, -2, -3, 0, -7, 2, -11, 4, -14, 6, -17, 8, -18, 9, -19, 9, -19, 10, -19, 10, -17, 9, -16, 7, -14, 5, -11, 4, -10, 2, -7, 0, -3, -2, 1, -4, 4, -6, 9, -7, 11, -8, 14]"
CSI_DATA,83312,2024-04-28 14:50:31.369,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,881906996,0,83,0,104,0,"[17, -8, 17, -9, 17, -10, 16, -10, 14, -10, 13, -9, 10, -9, 7, -7, 4, -7, 2, -5, -1, -4, -3, -3, -5, 0, -7, 1, -10, 2, -11, 2, -12, 3, -12, 4, -13, 4, -14, 4, -14, 4, -13, 2, -13, 1, -11, 1, -9, 0, -8, -1, 0, -15, 2, -12, 3, -9, 2, -5, 1, -2, -1, 2, -4, 5, -7, 7, -10, 9, -13, 10, -15, 10, -16, 10, -17, 10, -17, 9, -16, 9, -15, 8, -13, 7, -11, 6, -9, 5, -5, 4, -2, 2, 2, -1, 5, -2, 9, -4, 11, -5, 14, -6]"
CSI_DATA,83313,2024-04-28 14:50:31.380,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,881917198,0,83,0,104,0,"[15, -12, 16, -14, 14, -14, 14, -14, 12, -14, 10, -13, 9, -11, 7, -10, 3, -8, 2, -7, 0, -6, -2, -3, -4, -2, -6, 1, -8, 3, -9, 4, -9, 5, -10, 5, -13, 6, -12, 6, -13, 6, -13, 6, -13, 5, -12, 4, -12, 2, -10, 1, -2, -12, 0, -9, 1, -5, 0, -2, 0, 2, -3, 6, -4, 9, -8, 11, -10, 12, -11, 13, -13, 14, -15, 14, -15, 14, -15, 13, -14, 12, -13, 10, -11, 8, -9, 7, -6, 6, -4, 3, 0, 1, 2, -1, 5, -4, 8, -6, 10, -8, 13, -10]"
CSI_DATA,83314,2024-04-28 14:50:31.391,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,881927283,0,83,0,104,0,"[1, 20, 1, 20, 1, 20, 2, 19, 3, 17, 3, 16, 4, 13, 3, 10, 4, 7, 3, 4, 3, 1, 2, -3, 3, -6, 2, -8, 1, -11, 1, -12, 1, -13, 1, -14, 1, -15, 2, -14, 2, -15, 3, -13, 3, -12, 3, -11, 3, -9, 3, -7, 16, 4, 12, 6, 9, 6, 5, 4, 2, 2, -1, -1, -4, -4, -5, -8, -6, -11, -6, -15, -6, -19, -6, -20, -5, -20, -4, -20, -5, -20, -4, -18, -4, -16, -3, -13, -3, -11, -2, -7, -3, -3, -2, 1, -1, 5, -1, 9, 0, 13, 0, 16]"
CSI_DATA,83315,2024-04-28 14:50:31.402,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,881940064,0,83,0,104,0,"[13, 15, 12, 15, 13, 15, 13, 14, 12, 11, 12, 11, 11, 8, 9, 6, 7, 3, 5, 0, 4, -3, 1, -4, 0, -7, -2, -8, -4, -9, -5, -12, -5, -12, -5, -13, -6, -14, -6, -14, -5, -14, -4, -13, -3, -12, -2, -11, -1, -9, 0, -7, 14, -11, 13, -7, 11, -5, 9, -2, 5, 0, 1, 0, -3, -1, -7, -2, -11, -3, -14, -6, -16, -8, -17, -9, -17, -11, -17, -11, -16, -11, -15, -11, -14, -10, -12, -8, -11, -7, -8, -4, -5, -1, -2, 1, 2, 4, 4, 7, 7, 9, 10, 11]"
CSI_DATA,83316,2024-04-28 14:50:31.409,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,881946975,0,83,0,104,0,"[15, -12, 15, -12, 14, -13, 14, -13, 12, -13, 11, -12, 9, -12, 7, -10, 4, -8, 2, -7, 1, -6, -2, -4, -3, -3, -6, -1, -8, 0, -9, 1, -11, 3, -12, 3, -13, 3, -14, 3, -14, 2, -14, 1, -14, 1, -12, 0, -11, -2, -10, -2, -9, -10, -6, -10, -3, -8, -1, -4, -1, 0, -1, 3, -2, 7, -3, 10, -5, 13, -6, 15, -9, 16, -10, 17, -10, 17, -11, 15, -11, 14, -10, 13, -8, 11, -7, 10, -6, 8, -3, 5, 0, 3, 2, 1, 5, -2, 7, -5, 10, -7, 13, -9]"
CSI_DATA,83317,2024-04-28 14:50:31.419,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,881956939,0,83,0,104,0,"[2, -19, 1, -20, 1, -20, 1, -19, 0, -18, -1, -17, -1, -15, -2, -12, -2, -9, -3, -6, -4, -4, -5, -1, -5, 1, -5, 4, -5, 7, -6, 9, -7, 9, -8, 10, -8, 11, -9, 10, -10, 10, -10, 10, -10, 8, -9, 6, -8, 4, -7, 3, -17, 2, -15, -1, -13, -3, -10, -3, -6, -2, -3, -1, 2, 2, 4, 5, 5, 8, 7, 11, 7, 14, 7, 16, 7, 17, 6, 18, 6, 17, 5, 16, 5, 15, 4, 13, 4, 11, 3, 8, 4, 4, 2, 0, 2, -5, 2, -8, 2, -12, 2, -15]"
CSI_DATA,83318,2024-04-28 14:50:31.445,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,881981635,0,83,0,104,0,"[4, -18, 5, -19, 4, -21, 4, -20, 3, -20, 3, -20, 1, -18, 1, -16, 1, -13, -1, -10, -1, -8, -2, -5, -3, -3, -4, 1, -4, 3, -5, 6, -6, 8, -7, 10, -8, 10, -8, 11, -10, 11, -10, 10, -11, 9, -12, 8, -12, 6, -12, 3, -14, -6, -10, -6, -8, -6, -4, -4, -2, -1, 0, 3, 2, 6, 1, 10, 2, 13, 1, 15, 1, 18, -1, 20, 0, 20, -1, 19, -2, 19, -1, 17, -1, 16, -1, 13, 0, 12, 0, 9, 2, 5, 3, 1, 2, -2, 4, -6, 4, -10, 5, -13]"
CSI_DATA,83319,2024-04-28 14:50:31.450,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,881985733,0,83,0,104,0,"[-17, 0, -19, 0, -20, 1, -19, 2, -19, 2, -18, 3, -16, 3, -15, 3, -12, 3, -9, 2, -7, 3, -4, 2, -1, 2, 2, 0, 5, 0, 7, 1, 8, 0, 10, 0, 12, 0, 13, 1, 14, 2, 13, 3, 14, 4, 12, 5, 10, 6, 8, 6, -7, 12, -7, 10, -7, 6, -5, 3, -2, 1, 1, -1, 5, -3, 8, -3, 11, -3, 14, -3, 16, -3, 17, -2, 19, -2, 18, -2, 17, -2, 17, -2, 15, -2, 13, -3, 12, -3, 9, -3, 5, -3, 1, -3, -3, -3, -5, -1, -10, -2, -13, -1]"
CSI_DATA,83320,2024-04-28 14:50:31.459,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,881996970,0,83,0,104,0,"[-8, 16, -8, 17, -8, 19, -7, 19, -6, 19, -5, 18, -4, 16, -3, 13, -2, 10, -1, 7, 0, 4, 1, 1, 1, -2, 1, -6, 2, -9, 3, -12, 3, -13, 3, -13, 4, -15, 5, -15, 5, -14, 6, -14, 6, -12, 6, -9, 6, -8, 5, -5, 6, 17, 3, 17, 0, 15, -1, 12, -2, 9, -1, 5, -1, 1, 1, -4, 2, -7, 4, -9, 6, -13, 7, -15, 9, -17, 9, -17, 9, -18, 9, -17, 8, -17, 6, -15, 6, -14, 4, -12, 2, -9, 0, -5, -2, -1, -4, 3, -5, 7, -5, 9]"
CSI_DATA,83321,2024-04-28 14:50:31.469,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,882006984,0,83,0,104,0,"[-2, -16, -2, -18, -4, -18, -5, -19, -5, -18, -6, -17, -6, -16, -6, -13, -5, -10, -5, -8, -4, -6, -3, -2, -1, 0, 0, 2, 2, 4, 4, 6, 5, 8, 6, 9, 6, 10, 6, 12, 6, 13, 5, 12, 4, 12, 3, 11, 1, 10, 0, 8, -6, -15, -3, -14, -2, -12, 0, -9, 0, -6, 0, -2, -1, 2, -1, 5, -2, 8, -3, 11, -4, 14, -5, 15, -6, 17, -6, 17, -6, 17, -5, 17, -5, 15, -3, 14, -3, 13, -1, 10, -1, 6, 0, 3, 0, -1, 0, -4, -1, -9, 0, -11]"
CSI_DATA,83322,2024-04-28 14:50:31.479,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,882016961,0,83,0,104,0,"[-1, 16, 0, 18, 1, 18, 2, 19, 3, 18, 4, 16, 4, 14, 4, 12, 3, 9, 3, 6, 2, 4, 0, 1, -1, -2, -3, -4, -4, -6, -5, -8, -7, -10, -8, -11, -8, -11, -8, -12, -8, -13, -8, -12, -6, -13, -5, -12, -4, -10, -1, -8, -2, 16, -4, 14, -4, 12, -5, 8, -5, 5, -3, 1, -2, -2, 1, -6, 3, -8, 6, -10, 7, -13, 9, -14, 9, -15, 10, -16, 9, -16, 8, -16, 7, -15, 7, -14, 5, -13, 3, -11, 2, -7, 1, -4, 0, 0, -1, 4, -1, 8, -1, 11]"
CSI_DATA,83323,2024-04-28 14:50:31.489,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,882026990,0,83,0,104,0,"[-2, 17, -2, 18, -1, 18, 1, 19, 1, 18, 2, 18, 3, 16, 4, 14, 3, 10, 3, 8, 2, 5, 2, 2, 1, 1, -1, -2, -2, -5, -4, -7, -4, -8, -5, -10, -6, -11, -6, -12, -7, -13, -6, -14, -5, -14, -4, -13, -3, -13, -1, -11, -3, 12, -4, 9, -4, 6, -4, 2, -2, -1, 0, -4, 1, -7, 4, -9, 6, -11, 8, -13, 9, -15, 11, -16, 11, -16, 11, -16, 10, -15, 9, -14, 8, -14, 7, -13, 5, -11, 4, -9, 2, -5, 1, -2, -1, 2, -1, 5, -2, 8, -2, 11]"
CSI_DATA,83324,2024-04-28 14:50:31.499,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,882036949,0,83,0,104,0,"[-8, 15, -8, 16, -7, 17, -6, 18, -5, 17, -4, 16, -3, 15, -2, 13, -1, 9, -1, 7, 0, 4, 0, 1, 0, -2, 0, -5, -1, -8, -1, -10, -2, -11, -3, -13, -3, -13, -2, -15, -2, -15, -1, -14, 0, -13, 1, -12, 2, -11, 2, -8, -9, 13, -9, 11, -9, 8, -8, 5, -5, 2, -3, -1, 0, -3, 4, -5, 7, -7, 9, -8, 12, -9, 14, -10, 15, -10, 15, -10, 15, -11, 14, -11, 13, -10, 10, -9, 9, -9, 7, -7, 4, -5, 1, -3, -1, 1, -3, 4, -5, 7, -6, 10]"
CSI_DATA,83325,2024-04-28 14:50:31.509,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,882046904,0,83,0,104,0,"[-17, -1, -19, -1, -20, 0, -19, 1, -19, 2, -18, 3, -17, 3, -14, 3, -11, 3, -8, 3, -6, 2, -4, 1, -1, 0, 2, -1, 4, -3, 6, -4, 7, -5, 9, -5, 11, -7, 11, -7, 12, -6, 12, -6, 12, -5, 12, -4, 11, -3, 9, -2, -13, -3, -10, -4, -7, -4, -3, -4, 0, -2, 3, 0, 6, 2, 9, 4, 11, 6, 13, 7, 15, 10, 15, 10, 15, 10, 15, 10, 15, 9, 13, 9, 12, 7, 11, 5, 10, 5, 7, 3, 4, 2, 1, 0, -3, 0, -6, -1, -10, -2, -13, -2]"
CSI_DATA,83326,2024-04-28 14:50:31.519,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,882056952,0,83,0,104,0,"[16, -5, 17, -7, 17, -7, 17, -8, 16, -9, 14, -9, 12, -9, 9, -8, 6, -6, 4, -4, 1, -2, 0, -1, -2, 1, -4, 4, -5, 7, -5, 8, -6, 9, -7, 11, -7, 11, -8, 12, -7, 12, -8, 10, -8, 9, -7, 7, -6, 6, -5, 4, 16, 2, 14, 4, 12, 5, 8, 5, 6, 4, 2, 3, -2, 1, -6, -1, -9, -3, -11, -6, -14, -7, -15, -8, -16, -9, -17, -9, -17, -8, -17, -7, -16, -6, -15, -6, -13, -5, -10, -3, -7, -2, -3, -2, 1, -1, 4, -2, 8, -2, 12, -3]"
CSI_DATA,83327,2024-04-28 14:50:31.529,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,882066967,0,83,0,104,0,"[-12, 14, -13, 15, -12, 16, -11, 16, -9, 16, -8, 16, -6, 13, -4, 12, -3, 8, -2, 5, -1, 2, 0, -1, -1, -4, -1, -7, -2, -9, -2, -12, -4, -13, -4, -14, -4, -14, -4, -15, -3, -15, -3, -14, -2, -13, -2, -11, -1, -9, 0, -7, -18, 3, -17, 1, -15, -1, -12, -2, -8, -3, -4, -3, 1, -3, 4, -2, 9, -2, 12, 0, 15, 0, 17, 0, 19, 0, 19, 0, 19, -1, 19, -2, 17, -2, 15, -3, 13, -3, 10, -3, 6, -2, 3, 0, -1, 1, -4, 4, -7, 6, -10, 8]"
CSI_DATA,83328,2024-04-28 14:50:31.542,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,882078638,0,83,0,104,0,"[-15, 10, -15, 12, -14, 13, -13, 13, -12, 14, -9, 12, -7, 12, -6, 9, -3, 7, -2, 4, -2, 2, -1, -2, -2, -4, 0, -7, -1, -9, -1, -12, -2, -13, -2, -13, -3, -13, -2, -14, -2, -13, -2, -11, -2, -11, -1, -10, -1, -7, 0, -5, -18, -4, -17, -6, -14, -7, -12, -6, -8, -6, -4, -5, 0, -2, 4, -1, 8, 1, 11, 2, 13, 4, 15, 5, 16, 5, 18, 6, 19, 5, 18, 3, 16, 3, 14, 2, 13, 1, 10, 0, 6, 1, 2, 0, -1, 2, -5, 3, -8, 4, -11, 6]"
CSI_DATA,83329,2024-04-28 14:50:31.550,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,882087792,0,83,0,104,0,"[11, 14, 13, 14, 14, 15, 15, 13, 15, 12, 15, 10, 14, 8, 13, 7, 9, 4, 7, 2, 4, 1, 2, 0, -2, 0, -4, 0, -7, -1, -10, -1, -11, -1, -13, -2, -15, -1, -15, -1, -15, -1, -15, -2, -14, -2, -13, -3, -11, -3, -10, -4, 1, 14, -1, 12, -3, 9, -3, 5, -3, 1, -3, -3, -2, -7, -1, -11, -1, -14, 1, -17, 2, -20, 2, -20, 2, -21, 1, -21, 1, -20, 0, -19, -1, -17, -1, -14, 0, -13, -1, -9, -1, -6, 2, -2, 2, 2, 4, 5, 5, 8, 8, 12]"
CSI_DATA,83330,2024-04-28 14:50:31.560,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,882097671,0,83,0,104,0,"[-19, -2, -20, -1, -20, 1, -20, 1, -19, 2, -17, 3, -15, 4, -12, 4, -8, 3, -5, 2, -2, 0, 0, -1, 2, -3, 4, -5, 6, -7, 7, -9, 8, -10, 8, -11, 8, -12, 8, -12, 8, -11, 9, -11, 8, -9, 7, -8, 5, -5, 4, -4, -13, -12, -11, -13, -8, -12, -5, -10, -2, -8, -1, -5, 2, -1, 4, 2, 5, 6, 6, 9, 8, 12, 9, 14, 11, 15, 11, 15, 11, 15, 11, 13, 11, 12, 10, 10, 9, 9, 7, 7, 4, 4, 1, 2, -3, 0, -6, -1, -10, -1, -14, -2]"
CSI_DATA,83331,2024-04-28 14:50:31.569,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,882106987,0,83,0,104,0,"[-8, 17, -8, 19, -7, 19, -6, 20, -4, 19, -3, 17, -2, 14, -1, 12, 0, 9, 0, 5, 0, 2, -1, -1, -2, -5, -3, -7, -4, -10, -6, -11, -6, -12, -7, -13, -7, -14, -7, -14, -7, -14, -6, -13, -5, -12, -4, -10, -3, -8, -2, -6, -16, 9, -16, 7, -14, 4, -12, 1, -8, 0, -5, -2, -1, -2, 4, -4, 8, -5, 12, -5, 14, -6, 17, -6, 18, -7, 19, -8, 19, -8, 18, -8, 15, -8, 14, -8, 12, -7, 9, -6, 5, -4, 3, -2, 1, 2, -3, 5, -6, 8, -7, 12]"
CSI_DATA,83332,2024-04-28 14:50:31.579,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,882116949,0,83,0,104,0,"[-6, 16, -4, 17, -4, 19, -3, 18, -2, 18, -1, 16, 0, 15, 1, 11, 1, 9, 0, 5, 0, 2, -1, 0, -3, -3, -4, -6, -5, -7, -7, -10, -7, -10, -8, -11, -8, -11, -8, -12, -8, -11, -8, -11, -7, -10, -5, -9, -4, -7, -2, -6, -13, 9, -14, 7, -13, 4, -10, 2, -7, 0, -3, -1, -1, -3, 3, -4, 7, -5, 10, -5, 13, -6, 14, -7, 16, -8, 17, -8, 17, -9, 15, -9, 14, -9, 12, -8, 11, -8, 8, -6, 5, -5, 2, -2, 0, 2, -2, 5, -3, 8, -4, 11]"
CSI_DATA,83333,2024-04-28 14:50:31.589,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,882126958,0,83,0,104,0,"[17, -5, 18, -6, 18, -7, 18, -8, 16, -9, 15, -10, 12, -9, 9, -8, 6, -6, 5, -4, 2, -2, 0, 0, -2, 3, -3, 6, -4, 8, -5, 10, -5, 11, -5, 12, -5, 12, -6, 13, -6, 12, -5, 12, -6, 10, -5, 8, -5, 5, -4, 4, 15, 7, 13, 8, 10, 9, 8, 8, 4, 6, 0, 3, -2, 1, -5, -1, -8, -4, -11, -7, -12, -9, -14, -11, -15, -11, -16, -12, -16, -11, -16, -11, -16, -9, -15, -8, -13, -6, -10, -5, -7, -4, -3, -3, 1, -2, 5, -2, 9, -2, 12, -3]"
CSI_DATA,83334,2024-04-28 14:50:31.600,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,882137632,0,83,0,104,0,"[17, 3, 20, 1, 20, 0, 21, -1, 19, -2, 18, -3, 16, -4, 13, -4, 11, -4, 7, -4, 4, -3, 2, -1, 0, 1, -3, 2, -5, 4, -6, 6, -8, 7, -9, 8, -10, 9, -11, 9, -11, 10, -11, 8, -11, 8, -10, 7, -10, 6, -9, 3, 11, 11, 7, 10, 4, 9, 1, 5, -2, 3, -4, -1, -5, -5, -6, -8, -8, -11, -10, -14, -11, -15, -11, -18, -12, -18, -12, -18, -13, -17, -12, -16, -12, -14, -10, -11, -9, -11, -6, -8, -5, -6, -2, -3, 2, -1, 6, 1, 9, 0, 14, 2]"
CSI_DATA,83335,2024-04-28 14:50:31.609,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,882147396,0,83,0,104,0,"[17, -3, 18, -4, 17, -5, 18, -7, 17, -7, 15, -7, 13, -7, 10, -7, 7, -5, 5, -4, 3, -2, 0, 0, -2, 2, -3, 5, -5, 6, -6, 9, -7, 10, -6, 11, -8, 12, -8, 12, -7, 11, -8, 10, -7, 9, -7, 7, -5, 5, -5, 3, 15, 7, 13, 8, 10, 8, 7, 8, 4, 6, 1, 3, -2, 2, -5, -2, -8, -5, -10, -7, -12, -9, -13, -11, -14, -11, -15, -12, -16, -12, -15, -12, -14, -9, -14, -8, -12, -7, -9, -6, -7, -4, -3, -3, 0, -2, 5, -1, 8, -2, 12, -2]"
CSI_DATA,83336,2024-04-28 14:50:31.619,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,882157384,0,83,0,104,0,"[1, 16, 1, 18, 3, 19, 4, 19, 4, 17, 5, 16, 5, 14, 6, 12, 5, 9, 4, 6, 2, 4, 0, 2, -1, 0, -4, -2, -5, -3, -8, -5, -9, -5, -10, -6, -12, -7, -12, -8, -13, -8, -12, -8, -11, -8, -9, -9, -8, -8, -6, -7, -10, 10, -10, 7, -8, 5, -6, 2, -4, -1, -1, -3, 2, -5, 5, -7, 8, -8, 10, -9, 13, -10, 14, -12, 14, -13, 14, -13, 13, -13, 12, -13, 10, -12, 8, -11, 7, -10, 5, -7, 3, -5, 2, -2, 1, 2, 0, 5, 0, 9, -1, 12]"
CSI_DATA,83337,2024-04-28 14:50:31.631,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,882169071,0,83,0,104,0,"[9, -13, 9, -16, 9, -16, 7, -17, 7, -16, 5, -15, 3, -14, 3, -12, 2, -10, 0, -6, 0, -3, 0, -1, 1, 2, 2, 5, 3, 7, 3, 8, 3, 10, 4, 11, 4, 11, 5, 12, 4, 11, 4, 11, 3, 10, 1, 9, 0, 6, -1, 5, 16, -2, 15, -1, 13, 1, 10, 3, 6, 3, 2, 2, 0, 2, -4, 1, -8, 1, -12, -1, -14, -1, -16, -1, -18, -2, -19, -2, -19, -1, -19, 1, -17, 1, -15, 1, -14, 1, -11, 2, -8, 2, -4, 0, -1, -2, 2, -4, 5, -6, 7, -9]"
CSI_DATA,83338,2024-04-28 14:50:31.640,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,882177478,0,83,0,104,0,"[9, 15, 10, 15, 11, 15, 13, 13, 12, 12, 12, 10, 10, 8, 9, 6, 6, 4, 4, 2, 2, 1, 0, 0, -2, -1, -5, -1, -8, -1, -10, -2, -11, -2, -11, -2, -13, -3, -14, -3, -13, -2, -13, -3, -12, -4, -10, -4, -9, -5, -7, -4, 0, 11, -1, 9, -3, 5, -3, 2, -2, -2, -2, -6, -1, -9, 1, -13, 2, -15, 2, -18, 4, -19, 4, -20, 3, -20, 3, -19, 2, -18, 2, -16, 1, -15, 1, -12, 0, -11, 0, -7, 0, -3, 1, 0, 2, 4, 4, 7, 5, 10, 6, 13]"
CSI_DATA,83339,2024-04-28 14:50:31.653,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,882189149,0,83,0,104,0,"[-16, 11, -18, 12, -17, 12, -14, 13, -13, 13, -11, 12, -10, 11, -7, 10, -4, 7, -3, 4, -2, 2, -1, -1, 0, -4, 0, -7, 1, -9, 1, -11, 2, -12, 2, -14, 1, -15, 2, -15, 3, -13, 3, -14, 4, -12, 3, -10, 4, -8, 3, -6, -16, 3, -13, 0, -10, -1, -6, -2, -2, -1, 3, -3, 6, -2, 10, 0, 14, 0, 16, 2, 19, 3, 20, 3, 20, 2, 20, 3, 19, 2, 18, 0, 15, 0, 13, 0, 11, -1, 8, 0, 3, 0, -1, 0, -4, 2, -8, 3, -12, 5, -13, 7]"
CSI_DATA,83340,2024-04-28 14:50:31.668,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,882202832,0,83,0,104,0,"[16, -2, 18, -3, 18, -4, 19, -5, 18, -5, 15, -7, 14, -7, 12, -6, 8, -5, 6, -4, 4, -2, 1, -1, -1, 1, -3, 3, -5, 6, -6, 7, -7, 8, -8, 9, -7, 10, -9, 10, -9, 10, -9, 9, -9, 9, -8, 7, -7, 5, -7, 4, 13, 7, 11, 8, 8, 8, 5, 6, 2, 5, -1, 3, -3, 0, -6, -3, -8, -6, -10, -9, -12, -11, -13, -13, -14, -13, -14, -13, -15, -12, -15, -11, -14, -10, -13, -9, -12, -7, -9, -6, -6, -4, -3, -3, 0, -1, 5, -1, 9, -1, 12, -1]"
CSI_DATA,83341,2024-04-28 14:50:31.672,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,882207429,0,83,0,104,0,"[11, 14, 12, 14, 14, 13, 15, 13, 15, 12, 15, 10, 13, 8, 13, 6, 8, 4, 6, 3, 4, 2, 1, 1, -1, 1, -4, 0, -7, 0, -11, 1, -13, -1, -13, -1, -14, 0, -15, 0, -15, -1, -14, -2, -13, -3, -12, -3, -10, -4, -7, -3, 0, 16, -1, 15, -2, 12, -4, 8, -4, 4, -2, 1, -2, -4, -1, -8, 0, -11, 1, -15, 2, -17, 3, -19, 2, -20, 2, -21, 2, -20, 1, -20, 0, -18, -1, -16, -1, -15, -1, -12, -1, -8, 0, -5, 1, 0, 3, 3, 6, 7, 6, 9]"
CSI_DATA,83342,2024-04-28 14:50:31.679,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,882217405,0,83,0,104,0,"[-12, -14, -14, -15, -15, -15, -16, -14, -17, -13, -16, -12, -14, -10, -13, -8, -10, -6, -7, -4, -5, -3, -2, -2, 1, -1, 3, -1, 7, -1, 9, -1, 10, -2, 12, -1, 13, -2, 13, -1, 13, -1, 14, -1, 13, 0, 11, 1, 9, 1, 7, 2, 1, -18, 3, -15, 3, -12, 4, -9, 3, -6, 2, -2, 1, 2, -1, 6, -2, 9, -3, 12, -5, 15, -6, 17, -5, 18, -5, 19, -4, 18, -3, 18, -3, 17, -2, 15, -1, 14, -1, 10, 0, 7, -1, 4, -3, -1, -3, -4, -5, -8, -7, -11]"
