type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,105509,2024-04-28 14:54:23.424,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1113957005,0,83,0,104,0,"[7, -6, 8, -9, 9, -10, 10, -12, 10, -13, 9, -14, 9, -15, 6, -15, 4, -15, 3, -14, 1, -11, 0, -10, -1, -7, -1, -5, -1, -1, 0, 1, 0, 4, 2, 6, 2, 9, 3, 11, 4, 12, 3, 13, 3, 13, 3, 14, 2, 13, 1, 12, 13, 10, 11, 12, 10, 13, 8, 13, 7, 13, 4, 12, 2, 9, 0, 7, -3, 5, -5, 2, -8, -1, -10, -3, -12, -5, -14, -6, -15, -8, -17, -7, -17, -7, -17, -6, -17, -5, -15, -4, -14, -2, -11, -2, -9, -1, -5, -2, -2, -2, 1, -4]"
CSI_DATA,105510,2024-04-28 14:54:23.436,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1113966938,0,83,0,104,0,"[7, -9, 8, -11, 9, -14, 9, -15, 7, -16, 7, -18, 5, -19, 3, -18, 1, -17, -1, -15, -2, -13, -2, -11, -3, -7, -2, -4, -1, -1, 0, 2, 2, 4, 4, 7, 5, 9, 7, 10, 8, 11, 8, 12, 8, 13, 7, 12, 6, 13, 5, 13, 15, 9, 14, 12, 13, 13, 10, 14, 9, 13, 6, 12, 3, 10, 1, 8, -2, 5, -5, 3, -8, 1, -11, -2, -13, -4, -16, -6, -18, -6, -20, -5, -20, -4, -20, -4, -19, -3, -17, -2, -16, 0, -13, 0, -10, 0, -6, -1, -3, -2, 1, -4]"
CSI_DATA,105511,2024-04-28 14:54:23.454,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1113986402,0,83,0,104,0,"[-10, 4, -13, 4, -15, 7, -16, 8, -16, 10, -15, 12, -14, 12, -12, 13, -9, 14, -7, 13, -5, 11, -3, 9, -2, 7, -1, 4, 0, 0, 0, -3, -1, -6, -1, -8, -1, -11, -1, -12, -2, -14, -2, -15, -2, -15, -1, -15, -1, -15, -1, -14, -8, -18, -6, -18, -3, -19, -2, -19, 0, -17, 1, -15, 3, -12, 4, -8, 4, -4, 5, 0, 7, 3, 8, 7, 10, 10, 10, 12, 12, 12, 14, 13, 15, 13, 14, 12, 15, 11, 13, 9, 12, 7, 10, 6, 7, 4, 4, 3, 0, 2, -4, 2]"
CSI_DATA,105512,2024-04-28 14:54:23.459,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1113991037,0,83,0,104,0,"[-10, -3, -12, -3, -14, -2, -16, -1, -17, 0, -17, 1, -17, 3, -15, 4, -13, 5, -11, 5, -9, 5, -7, 5, -5, 3, -2, 2, 0, -1, 2, -2, 3, -4, 4, -6, 4, -9, 5, -11, 5, -12, 6, -13, 5, -13, 6, -12, 6, -11, 6, -10, 3, -16, 5, -16, 7, -16, 8, -15, 8, -12, 8, -11, 7, -8, 7, -4, 6, -1, 4, 2, 3, 5, 2, 9, 2, 12, 1, 14, 1, 15, 3, 17, 3, 16, 4, 16, 5, 15, 5, 14, 5, 12, 4, 9, 3, 7, 1, 4, -1, 2, -4, 0]"
CSI_DATA,105513,2024-04-28 14:54:23.464,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1113997186,0,83,0,104,0,"[5, -9, 5, -11, 6, -12, 5, -15, 4, -15, 3, -16, 2, -16, 0, -16, -2, -14, -3, -12, -3, -10, -3, -7, -3, -5, -2, -1, 0, 0, 1, 3, 3, 4, 5, 6, 7, 7, 8, 7, 9, 8, 9, 8, 9, 8, 9, 7, 8, 7, 6, 7, 12, 9, 11, 11, 10, 12, 9, 13, 7, 13, 5, 11, 3, 10, 0, 8, -2, 6, -4, 3, -7, 1, -9, -1, -11, -3, -14, -3, -15, -5, -16, -4, -17, -3, -18, -3, -16, -2, -15, -1, -13, 0, -11, 0, -8, 1, -5, -1, -1, -2, 1, -4]"
CSI_DATA,105514,2024-04-28 14:54:23.474,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1114006940,0,83,0,104,0,"[10, -3, 12, -5, 14, -6, 16, -7, 16, -8, 15, -11, 14, -12, 12, -12, 11, -12, 8, -12, 6, -10, 4, -9, 3, -7, 1, -5, -1, -3, -1, 0, -1, 3, -1, 6, -2, 8, -1, 10, -1, 12, -1, 13, -2, 13, -2, 14, -2, 14, -2, 12, 3, 18, 0, 18, -1, 17, -3, 16, -4, 14, -5, 10, -5, 8, -6, 4, -7, -1, -7, -4, -7, -8, -8, -10, -9, -13, -10, -15, -10, -15, -12, -16, -12, -16, -12, -15, -13, -14, -12, -12, -11, -10, -8, -8, -6, -6, -3, -4, -1, -3, 4, -2]"
CSI_DATA,105515,2024-04-28 14:54:23.485,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1114017249,0,83,0,104,0,"[8, 5, 10, 6, 12, 6, 14, 7, 15, 5, 16, 4, 17, 2, 16, 1, 15, 0, 13, -2, 11, -3, 9, -3, 6, -3, 4, -2, 1, -2, -1, -1, -4, 1, -5, 3, -7, 5, -8, 5, -9, 7, -10, 8, -11, 7, -12, 8, -10, 7, -11, 7, -11, 14, -12, 12, -14, 9, -14, 7, -12, 5, -11, 3, -9, 0, -7, -2, -5, -4, -2, -7, 0, -10, 2, -12, 3, -13, 4, -15, 4, -17, 3, -18, 3, -18, 2, -17, 1, -17, 0, -15, -1, -14, -1, -11, 0, -7, 0, -5, 1, -1, 3, 1]"
CSI_DATA,105516,2024-04-28 14:54:23.496,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1114027558,0,83,0,104,0,"[-1, 11, -1, 13, 1, 16, 3, 17, 4, 17, 5, 18, 7, 17, 8, 16, 9, 13, 9, 10, 8, 8, 8, 4, 5, 3, 3, 0, 1, -1, -3, -2, -5, -3, -9, -4, -11, -4, -13, -4, -14, -4, -15, -5, -15, -4, -16, -4, -15, -5, -13, -5, -19, -2, -19, -5, -19, -6, -17, -8, -15, -8, -12, -9, -9, -8, -5, -8, -1, -7, 3, -7, 7, -6, 9, -5, 13, -6, 15, -6, 17, -7, 18, -8, 18, -9, 18, -9, 16, -9, 14, -9, 11, -9, 10, -7, 6, -6, 4, -3, 2, 1, 1, 4]"
CSI_DATA,105517,2024-04-28 14:54:23.504,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1114036922,0,83,0,104,0,"[-6, -9, -8, -11, -9, -12, -11, -13, -12, -14, -13, -13, -15, -11, -15, -9, -14, -9, -14, -5, -12, -5, -11, -3, -9, -2, -7, 0, -4, 0, -1, 0, 2, 0, 4, 0, 7, -1, 9, -1, 10, -2, 12, -2, 13, -2, 13, -2, 13, -1, 13, 0, 14, -10, 14, -8, 14, -6, 14, -4, 11, -2, 10, 1, 6, 2, 3, 4, 1, 5, -2, 7, -4, 9, -7, 10, -9, 12, -11, 13, -11, 14, -11, 15, -9, 15, -9, 15, -8, 15, -6, 14, -4, 11, -5, 9, -4, 6, -3, 3, -2, -1, -4, -4]"
CSI_DATA,105518,2024-04-28 14:54:23.514,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1114046975,0,83,0,104,0,"[2, 9, 3, 12, 5, 13, 6, 14, 7, 14, 10, 14, 11, 13, 11, 11, 11, 9, 10, 7, 9, 5, 7, 3, 5, 1, 3, 0, 0, -1, -3, -1, -6, -2, -9, -2, -11, -1, -12, -1, -14, -1, -15, -1, -15, -1, -15, -2, -14, -2, -12, -2, -16, 5, -17, 3, -17, 2, -16, 0, -15, -2, -12, -4, -11, -3, -7, -4, -4, -6, 0, -6, 4, -7, 6, -8, 9, -9, 11, -10, 12, -11, 12, -12, 12, -12, 11, -13, 10, -13, 9, -13, 8, -11, 6, -9, 5, -7, 3, -4, 2, 0, 2, 3]"
CSI_DATA,105519,2024-04-28 14:54:23.526,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1114058670,0,83,0,104,0,"[-1, 11, 0, 12, 0, 15, 2, 16, 4, 17, 5, 18, 6, 16, 8, 14, 8, 13, 8, 10, 8, 8, 6, 5, 4, 3, 2, 1, 0, -1, -3, -2, -6, -4, -8, -4, -11, -4, -12, -5, -14, -6, -14, -5, -15, -6, -15, -5, -14, -6, -13, -7, -18, -1, -18, -4, -17, -5, -16, -7, -14, -7, -12, -7, -9, -7, -6, -7, -2, -6, 2, -6, 4, -5, 9, -5, 12, -5, 14, -6, 16, -6, 16, -7, 17, -9, 15, -9, 15, -10, 13, -9, 11, -8, 9, -6, 6, -5, 4, -3, 2, 0, 1, 4]"
CSI_DATA,105520,2024-04-28 14:54:23.534,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1114067023,0,83,0,104,0,"[8, -5, 12, -6, 12, -8, 14, -10, 14, -11, 15, -12, 13, -13, 12, -14, 10, -14, 8, -14, 6, -12, 4, -11, 2, -9, 1, -7, 0, -4, -1, -2, -1, 1, -1, 4, -1, 7, -1, 9, -2, 12, -2, 13, -2, 14, -4, 15, -4, 14, -4, 14, 8, 14, 7, 15, 4, 13, 2, 14, 0, 12, -1, 10, -3, 6, -5, 3, -7, 0, -8, -3, -9, -6, -11, -8, -12, -10, -13, -11, -14, -12, -16, -12, -15, -12, -16, -11, -15, -9, -14, -8, -12, -7, -10, -5, -7, -4, -3, -4, -1, -3, 3, -4]"
CSI_DATA,105521,2024-04-28 14:54:23.544,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1114077034,0,83,0,104,0,"[-7, -7, -9, -10, -12, -11, -12, -12, -15, -12, -16, -10, -16, -9, -17, -8, -17, -6, -15, -4, -14, -3, -13, -1, -10, 0, -8, 0, -4, 0, -1, 0, 1, -1, 4, -1, 7, -3, 9, -3, 10, -5, 13, -4, 13, -5, 14, -5, 15, -4, 15, -2, 12, -11, 13, -8, 14, -7, 13, -5, 11, -3, 9, -1, 6, 1, 4, 3, 1, 6, -1, 7, -4, 9, -7, 10, -8, 12, -9, 14, -9, 15, -10, 16, -9, 16, -7, 16, -6, 16, -5, 15, -4, 13, -3, 10, -2, 7, -3, 4, -3, 0, -4, -3]"
CSI_DATA,105522,2024-04-28 14:54:23.554,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1114086920,0,83,0,104,0,"[10, -1, 12, -2, 15, -3, 16, -4, 17, -5, 16, -7, 16, -8, 15, -9, 13, -10, 11, -10, 8, -10, 7, -8, 4, -6, 1, -4, 0, -1, -2, 2, -3, 4, -3, 7, -5, 9, -5, 11, -5, 13, -6, 14, -7, 14, -7, 14, -7, 13, -7, 13, 2, 16, 0, 16, -2, 16, -3, 16, -5, 14, -5, 11, -5, 8, -5, 5, -6, 2, -5, -2, -5, -6, -6, -8, -7, -12, -7, -13, -9, -15, -9, -17, -10, -16, -11, -15, -10, -15, -11, -13, -9, -11, -9, -9, -6, -6, -3, -6, 0, -3, 3, -1]"
CSI_DATA,105523,2024-04-28 14:54:23.564,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1114097036,0,83,0,104,0,"[-4, -11, -5, -11, -7, -15, -8, -16, -10, -16, -11, -16, -13, -15, -14, -14, -14, -12, -14, -10, -13, -8, -12, -6, -10, -5, -8, -3, -4, -2, -2, -1, 2, 0, 4, 0, 7, 1, 10, 2, 11, 2, 14, 2, 14, 2, 15, 3, 15, 5, 14, 5, 13, -9, 15, -7, 14, -5, 13, -3, 11, -1, 10, 1, 7, 2, 3, 4, 0, 5, -3, 7, -6, 8, -9, 9, -10, 10, -12, 11, -13, 13, -13, 12, -12, 14, -11, 13, -10, 14, -8, 13, -7, 11, -5, 9, -4, 6, -4, 4, -3, 0, -2, -4]"
CSI_DATA,105524,2024-04-28 14:54:23.592,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1114122731,0,83,0,104,0,"[-8, 6, -11, 7, -12, 11, -12, 12, -13, 14, -12, 15, -10, 17, -9, 17, -7, 17, -5, 15, -4, 14, -2, 12, -1, 9, 0, 7, 0, 3, 0, 0, 0, -4, -1, -6, -1, -9, -1, -11, 0, -15, -1, -16, 0, -17, 1, -17, 2, -17, 3, -16, -16, -7, -14, -9, -13, -10, -10, -11, -8, -10, -4, -9, -2, -8, 1, -6, 4, -4, 7, -2, 10, 0, 12, 2, 14, 4, 15, 5, 17, 4, 18, 4, 17, 4, 17, 3, 16, 1, 15, 1, 12, -1, 10, -1, 6, -1, 4, 0, 0, 1, -4, 3]"
CSI_DATA,105525,2024-04-28 14:54:23.596,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1114127068,0,83,0,104,0,"[8, 5, 12, 5, 13, 6, 16, 6, 17, 5, 18, 3, 18, 2, 18, 0, 17, -2, 15, -2, 13, -3, 10, -5, 7, -3, 5, -3, 1, -1, -1, -1, -4, 1, -7, 2, -8, 4, -11, 5, -13, 6, -14, 7, -15, 7, -15, 7, -15, 5, -16, 4, -3, 16, -5, 15, -6, 14, -7, 12, -8, 9, -8, 7, -7, 4, -7, 0, -5, -3, -4, -6, -2, -9, -3, -12, -2, -15, -1, -16, -2, -18, -2, -18, -3, -18, -4, -18, -4, -17, -5, -16, -4, -13, -4, -10, -3, -7, -1, -5, 2, -2, 3, 1]"
CSI_DATA,105526,2024-04-28 14:54:23.604,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1114137025,0,83,0,104,0,"[-8, 6, -10, 9, -11, 11, -10, 14, -10, 15, -9, 16, -8, 18, -5, 17, -4, 16, -3, 16, -2, 14, -1, 11, 0, 8, 1, 5, 1, 3, 1, -1, 0, -4, -1, -8, -2, -10, -2, -13, -3, -14, -3, -16, -2, -17, 0, -18, 0, -17, 1, -16, -16, -4, -15, -6, -14, -7, -13, -8, -10, -8, -8, -8, -4, -7, -1, -6, 2, -4, 6, -3, 9, -2, 11, -1, 14, -1, 15, 1, 17, 0, 17, 0, 18, 0, 17, -1, 16, -2, 14, -2, 12, -2, 9, -2, 7, -2, 3, -1, 0, 1, -3, 3]"
CSI_DATA,105527,2024-04-28 14:54:23.615,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1114147303,0,83,0,104,0,"[-10, 2, -13, 3, -15, 4, -16, 7, -17, 8, -16, 9, -16, 10, -14, 11, -12, 12, -10, 12, -8, 12, -6, 9, -4, 8, -3, 6, 0, 2, 0, 0, 1, -4, 2, -6, 2, -9, 3, -11, 5, -13, 5, -15, 7, -16, 7, -16, 9, -15, 9, -14, -12, -13, -10, -14, -8, -14, -5, -13, -4, -13, -1, -10, 0, -8, 3, -5, 5, -3, 6, 1, 7, 3, 10, 7, 11, 8, 13, 9, 13, 10, 14, 10, 15, 10, 15, 9, 14, 7, 13, 7, 11, 4, 9, 3, 6, 1, 3, 1, -1, 1, -4, 0]"
CSI_DATA,105528,2024-04-28 14:54:23.624,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1114156985,0,83,0,104,0,"[-2, -11, -3, -13, -4, -14, -6, -16, -7, -17, -9, -16, -10, -16, -11, -14, -12, -12, -11, -11, -11, -9, -9, -6, -8, -5, -6, -3, -3, -1, -1, 0, 2, 2, 5, 3, 8, 4, 10, 5, 11, 6, 13, 6, 13, 7, 13, 8, 13, 8, 12, 10, 11, -11, 12, -10, 12, -7, 12, -6, 11, -4, 10, 0, 7, 1, 4, 3, 1, 4, -2, 6, -5, 7, -7, 9, -9, 10, -10, 12, -12, 12, -11, 13, -11, 14, -11, 13, -9, 13, -8, 13, -7, 10, -5, 8, -4, 5, -2, 3, -1, -1, -1, -4]"
CSI_DATA,105529,2024-04-28 14:54:23.634,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1114167032,0,83,0,104,0,"[-9, 4, -11, 6, -13, 8, -13, 10, -13, 11, -13, 13, -11, 14, -9, 13, -7, 14, -5, 12, -3, 10, -1, 8, -1, 6, 0, 2, 1, 0, 0, -3, 0, -7, 1, -10, -1, -12, 0, -14, 0, -16, 0, -17, 0, -17, 1, -17, 2, -16, 3, -14, -14, -7, -14, -9, -13, -10, -11, -11, -9, -11, -7, -11, -4, -10, -2, -8, 1, -6, 3, -3, 6, 0, 8, 1, 10, 3, 13, 4, 14, 5, 15, 5, 16, 4, 15, 4, 16, 3, 14, 2, 13, 1, 9, 0, 7, 0, 2, 0, -1, 0, -3, 1]"
CSI_DATA,105530,2024-04-28 14:54:23.644,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1114177006,0,83,0,104,0,"[-2, 9, -1, 11, -1, 14, 1, 16, 3, 16, 4, 16, 5, 15, 6, 14, 7, 12, 8, 10, 6, 7, 6, 5, 4, 2, 3, 0, -1, -2, -2, -4, -5, -6, -7, -7, -10, -8, -11, -9, -12, -10, -12, -11, -13, -11, -12, -12, -10, -12, -9, -11, -12, 10, -13, 8, -14, 7, -14, 6, -15, 3, -12, 2, -11, 0, -7, -2, -4, -4, -1, -5, 1, -6, 5, -8, 7, -9, 9, -10, 12, -11, 11, -11, 12, -12, 11, -13, 11, -13, 9, -12, 8, -11, 6, -9, 3, -6, 2, -3, 0, 0, 0, 3]"
CSI_DATA,105531,2024-04-28 14:54:23.654,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1114186914,0,83,0,104,0,"[10, 1, 13, 1, 15, 1, 16, -1, 17, -3, 17, -4, 17, -5, 16, -6, 15, -7, 13, -8, 10, -9, 8, -8, 5, -7, 2, -6, 0, -4, -2, -1, -4, 1, -6, 3, -8, 6, -10, 7, -11, 9, -12, 10, -13, 10, -15, 9, -15, 9, -15, 7, 11, 13, 8, 14, 6, 14, 4, 13, 2, 12, -1, 10, -3, 7, -4, 4, -6, 0, -7, -3, -8, -6, -9, -9, -10, -11, -11, -14, -12, -15, -13, -15, -13, -15, -13, -14, -12, -13, -12, -11, -10, -9, -8, -7, -6, -5, -3, -2, 0, -1, 3, 0]"
CSI_DATA,105532,2024-04-28 14:54:23.664,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1114196897,0,83,0,104,0,"[-10, -5, -12, -7, -14, -7, -17, -6, -18, -5, -18, -3, -18, -2, -17, -1, -16, 1, -14, 2, -13, 4, -10, 4, -8, 4, -5, 3, -2, 2, 1, 1, 3, 0, 6, -3, 8, -4, 10, -5, 12, -6, 13, -7, 14, -7, 15, -6, 15, -5, 15, -3, -6, -17, -4, -17, -2, -17, 0, -16, 2, -13, 3, -11, 4, -7, 4, -3, 4, 0, 5, 4, 5, 8, 5, 11, 4, 13, 4, 15, 6, 16, 6, 17, 6, 17, 7, 16, 7, 14, 7, 12, 6, 11, 5, 8, 3, 5, 0, 3, -2, 0, -4, -3]"
CSI_DATA,105533,2024-04-28 14:54:23.674,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1114206979,0,83,0,104,0,"[-5, 10, -4, 12, -4, 14, -3, 16, -1, 17, -1, 17, 1, 16, 3, 15, 4, 14, 6, 11, 6, 10, 6, 7, 5, 4, 4, 2, 3, 0, 2, -2, -2, -5, -3, -7, -6, -8, -7, -9, -9, -12, -9, -11, -11, -13, -9, -13, -9, -14, -8, -15, -16, 7, -16, 4, -16, 2, -16, 0, -14, -2, -10, -4, -7, -5, -4, -5, 0, -6, 4, -6, 7, -7, 11, -7, 13, -7, 14, -8, 16, -8, 15, -8, 16, -9, 15, -9, 13, -10, 11, -9, 9, -8, 6, -6, 4, -4, 2, -1, 0, 1, -3, 5]"
CSI_DATA,105534,2024-04-28 14:54:23.684,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1114216887,0,83,0,104,0,"[9, 6, 11, 6, 13, 5, 15, 5, 15, 4, 16, 2, 15, 0, 15, -1, 13, -3, 11, -4, 8, -5, 5, -5, 3, -5, -1, -4, -3, -2, -5, 0, -7, 3, -9, 4, -10, 6, -11, 7, -12, 8, -13, 9, -14, 8, -13, 8, -13, 7, -12, 6, 2, 16, 0, 16, -2, 17, -5, 16, -6, 14, -6, 11, -7, 8, -6, 6, -6, 1, -6, -2, -5, -6, -4, -10, -4, -12, -3, -15, -5, -16, -4, -17, -6, -18, -5, -18, -5, -16, -6, -14, -5, -12, -5, -9, -3, -6, -1, -4, 1, 0, 4, 1]"
CSI_DATA,105535,2024-04-28 14:54:23.696,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1114226999,0,83,0,104,0,"[13, 0, 14, 0, 16, -1, 19, -3, 18, -4, 18, -7, 17, -7, 15, -9, 12, -10, 10, -10, 7, -10, 5, -10, 3, -7, 0, -5, -2, -3, -4, -1, -5, 2, -7, 4, -8, 7, -8, 9, -10, 12, -10, 13, -11, 13, -12, 14, -11, 13, -12, 12, 13, 14, 10, 15, 8, 16, 5, 16, 2, 14, -1, 11, -2, 9, -4, 5, -7, 1, -9, -4, -10, -7, -11, -10, -12, -13, -14, -15, -15, -16, -15, -16, -15, -16, -15, -15, -14, -13, -13, -11, -10, -9, -7, -8, -5, -5, -2, -2, 2, 0, 5, 0]"
CSI_DATA,105536,2024-04-28 14:54:23.705,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1114238093,0,83,0,104,0,"[-13, 1, -14, 1, -17, 4, -16, 5, -17, 6, -16, 9, -14, 9, -12, 10, -10, 10, -7, 10, -5, 9, -2, 8, 0, 6, 1, 4, 2, 1, 3, -2, 4, -5, 4, -7, 4, -11, 4, -13, 4, -14, 5, -15, 5, -16, 4, -16, 4, -16, 4, -15, -11, -15, -10, -17, -7, -16, -5, -17, -3, -15, 0, -13, 3, -10, 3, -6, 6, -2, 7, 1, 9, 4, 10, 7, 11, 10, 12, 11, 13, 13, 12, 13, 14, 13, 14, 11, 13, 11, 11, 9, 10, 8, 7, 5, 3, 3, 1, 2, -3, 1, -6, 0]"
CSI_DATA,105537,2024-04-28 14:54:23.717,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1114249560,0,83,0,104,0,"[0, 11, 1, 13, 2, 15, 4, 16, 5, 15, 6, 14, 7, 13, 8, 11, 9, 10, 9, 7, 9, 4, 7, 2, 5, 0, 3, -2, 1, -3, -2, -4, -4, -5, -7, -6, -10, -6, -11, -6, -13, -6, -14, -5, -16, -6, -15, -6, -15, -7, -12, -6, -15, 10, -16, 8, -17, 5, -16, 3, -15, 1, -12, -1, -9, -3, -5, -4, -3, -7, 1, -8, 5, -9, 7, -10, 10, -11, 12, -11, 12, -13, 13, -13, 12, -13, 12, -13, 10, -12, 8, -11, 6, -10, 5, -7, 2, -5, 2, -1, 1, 3, 0, 6]"
CSI_DATA,105538,2024-04-28 14:54:23.725,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1114257310,0,83,0,104,0,"[-6, 11, -7, 13, -7, 16, -6, 16, -5, 18, -3, 19, -1, 18, 0, 16, 2, 15, 3, 12, 5, 10, 5, 7, 4, 3, 3, 0, 2, -3, 1, -5, -1, -7, -3, -10, -5, -12, -6, -13, -7, -14, -8, -14, -10, -15, -9, -15, -8, -14, -7, -14, -19, 3, -19, -1, -19, -2, -17, -4, -14, -6, -11, -6, -7, -8, -4, -6, 1, -7, 5, -7, 9, -5, 11, -5, 15, -5, 17, -6, 18, -6, 19, -6, 19, -7, 17, -7, 16, -7, 13, -6, 12, -5, 9, -4, 4, -2, 2, -1, -1, 2, -4, 5]"
CSI_DATA,105539,2024-04-28 14:54:23.734,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1114266904,0,83,0,104,0,"[5, 10, 7, 13, 9, 13, 10, 13, 11, 12, 13, 12, 13, 10, 12, 7, 12, 5, 11, 4, 10, 1, 7, 0, 5, -2, 3, -2, -1, -3, -4, -3, -7, -4, -9, -3, -11, -3, -14, -3, -14, -2, -16, -2, -17, -2, -16, -3, -15, -3, -15, -3, -8, 15, -9, 13, -11, 12, -12, 9, -11, 6, -11, 4, -9, 1, -7, -2, -4, -5, -2, -8, 1, -10, 2, -13, 4, -14, 5, -16, 6, -18, 6, -18, 6, -18, 5, -17, 3, -17, 3, -15, 2, -12, 1, -9, 1, -5, 2, -3, 2, 2, 3, 5]"
CSI_DATA,105540,2024-04-28 14:54:23.758,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1114286891,0,83,0,104,0,"[1, -12, 0, -15, 0, -16, -1, -18, -2, -18, -4, -18, -5, -17, -7, -16, -7, -14, -8, -11, -7, -9, -7, -6, -6, -3, -4, 0, -2, 1, 0, 4, 2, 6, 4, 7, 6, 9, 8, 11, 9, 10, 9, 12, 10, 12, 10, 11, 9, 12, 7, 11, 11, -11, 12, -9, 13, -7, 12, -5, 11, -2, 9, -1, 7, 1, 4, 4, 1, 5, -2, 7, -6, 8, -9, 9, -10, 9, -12, 11, -13, 11, -13, 12, -14, 12, -12, 11, -11, 11, -10, 9, -8, 9, -6, 6, -4, 4, -3, 0, -1, -3, -1, -6]"
CSI_DATA,105541,2024-04-28 14:54:23.762,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1114292445,0,83,0,104,0,"[-5, 12, -6, 14, -6, 16, -6, 17, -5, 19, -3, 19, -2, 18, 0, 18, 1, 16, 2, 15, 3, 12, 4, 10, 4, 6, 3, 3, 3, 1, 3, -2, 1, -5, 0, -8, -1, -11, -1, -14, -2, -14, -3, -16, -2, -17, -2, -16, -1, -18, -1, -17, -13, 10, -14, 7, -14, 3, -13, 1, -10, -1, -8, -4, -5, -5, -1, -7, 2, -6, 6, -8, 9, -9, 12, -9, 14, -10, 15, -10, 15, -9, 16, -11, 15, -11, 14, -10, 13, -10, 10, -9, 9, -8, 6, -6, 3, -2, 1, -1, -1, 3, -3, 6]"
CSI_DATA,105542,2024-04-28 14:54:23.766,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1114297030,0,83,0,104,0,"[9, -9, 9, -12, 9, -13, 9, -16, 8, -17, 8, -16, 5, -17, 5, -17, 2, -15, 1, -13, 0, -12, -2, -8, -3, -4, -3, -2, -4, 1, -4, 4, -5, 7, -4, 10, -4, 12, -4, 14, -3, 15, -4, 15, -4, 15, -5, 15, -6, 14, -6, 13, 11, -9, 14, -7, 15, -5, 13, -3, 12, -1, 9, 1, 7, 3, 4, 3, 0, 4, -4, 5, -8, 5, -10, 5, -13, 6, -15, 5, -15, 6, -17, 6, -17, 6, -16, 6, -15, 6, -13, 5, -10, 5, -9, 4, -5, 2, -2, 0, 2, -3, 4, -5]"
