type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,86066,2024-04-28 14:51:00.169,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910706901,0,83,0,104,0,"[-8, -9, -11, -10, -12, -10, -13, -10, -15, -11, -18, -9, -18, -9, -17, -7, -16, -6, -15, -5, -12, -4, -10, -3, -7, -3, -3, -3, 0, -5, 3, -6, 5, -7, 9, -8, 11, -9, 13, -8, 15, -9, 16, -9, 16, -8, 16, -6, 15, -4, 14, -2, 12, -8, 12, -7, 11, -5, 9, -4, 7, -4, 5, -2, 2, 0, 0, 1, -2, 3, -5, 4, -7, 6, -9, 9, -10, 10, -10, 12, -10, 13, -9, 13, -9, 15, -7, 14, -5, 15, -3, 13, -3, 11, -2, 9, -1, 6, -2, 3, -2, 0, -4, -4]"
CSI_DATA,86067,2024-04-28 14:51:00.179,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910716954,0,83,0,104,0,"[10, 1, 13, 0, 15, 0, 16, 0, 17, -2, 18, -3, 17, -4, 16, -5, 15, -6, 13, -6, 11, -6, 8, -4, 6, -2, 4, 0, 1, 3, -1, 6, -2, 9, -4, 11, -5, 13, -6, 15, -8, 15, -9, 15, -10, 16, -10, 14, -10, 12, -11, 8, -3, 13, -5, 13, -5, 11, -5, 10, -5, 8, -4, 4, -3, 1, -2, -1, -1, -4, 0, -7, 0, -9, 0, -12, 0, -14, -1, -15, -2, -17, -4, -17, -6, -17, -6, -15, -7, -15, -7, -12, -6, -10, -5, -9, -4, -5, -2, -2, 1, -1, 4, 0]"
CSI_DATA,86068,2024-04-28 14:51:00.189,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910727136,0,83,0,104,0,"[-10, -7, -12, -8, -14, -8, -17, -9, -18, -8, -19, -7, -19, -6, -18, -5, -17, -4, -15, -3, -14, -2, -10, -2, -8, -2, -4, -3, -1, -5, 3, -6, 6, -7, 10, -8, 12, -9, 15, -10, 17, -9, 17, -10, 18, -7, 17, -6, 17, -4, 14, -1, 6, -14, 6, -13, 7, -12, 6, -10, 5, -8, 4, -5, 2, -2, 1, -1, -1, 3, -3, 6, -4, 9, -5, 12, -5, 14, -5, 15, -5, 17, -4, 17, -2, 17, 0, 17, 1, 16, 2, 14, 2, 13, 2, 10, 2, 6, 1, 4, -1, 0, -4, -3]"
CSI_DATA,86069,2024-04-28 14:51:00.199,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910736992,0,83,0,104,0,"[-6, -9, -8, -12, -10, -13, -11, -15, -13, -14, -14, -15, -14, -13, -15, -12, -15, -11, -14, -10, -12, -9, -11, -7, -7, -7, -5, -5, -2, -5, 2, -4, 5, -4, 9, -3, 12, -3, 15, -3, 17, 0, 18, 1, 19, 3, 18, 3, 17, 6, 14, 8, 8, -11, 8, -9, 8, -8, 6, -6, 4, -3, 2, -2, 0, 0, -2, 1, -5, 4, -7, 6, -9, 8, -10, 10, -11, 11, -11, 13, -10, 13, -10, 14, -9, 16, -8, 16, -5, 14, -4, 14, -2, 11, -2, 9, -1, 6, -1, 3, -2, 0, -2, -4]"
CSI_DATA,86070,2024-04-28 14:51:00.209,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910746938,0,83,0,104,0,"[6, 8, 8, 10, 11, 12, 12, 12, 14, 12, 16, 12, 15, 11, 15, 10, 14, 9, 13, 7, 11, 6, 8, 5, 4, 3, 1, 2, -3, 2, -6, 2, -10, 1, -13, 1, -17, 0, -19, -1, -20, -3, -20, -4, -20, -6, -17, -7, -15, -8, -12, -9, -4, 14, -5, 13, -5, 13, -5, 11, -5, 9, -3, 6, -3, 4, 0, 1, 1, -1, 2, -4, 3, -7, 4, -10, 5, -13, 4, -15, 4, -16, 4, -18, 2, -18, 1, -18, 0, -18, -2, -16, -3, -14, -3, -11, -3, -8, -2, -4, 0, -1, 1, 3]"
CSI_DATA,86071,2024-04-28 14:51:00.221,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910758352,0,83,0,104,0,"[7, -5, 10, -7, 10, -9, 12, -11, 12, -13, 13, -14, 12, -14, 11, -15, 10, -15, 9, -13, 8, -12, 7, -10, 5, -7, 4, -4, 3, -1, 0, 2, -1, 5, -2, 8, -5, 10, -5, 13, -8, 14, -10, 14, -12, 13, -13, 12, -14, 10, -14, 7, 11, -5, 10, -4, 9, -3, 7, -2, 4, -3, 2, -2, 0, -2, -4, -2, -6, -2, -8, -2, -11, -3, -12, -2, -15, -2, -15, -1, -17, -1, -17, 1, -17, 2, -17, 3, -15, 3, -13, 4, -11, 4, -9, 3, -6, 3, -4, 2, -1, 0, 3, -2]"
CSI_DATA,86072,2024-04-28 14:51:00.245,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910781937,0,83,0,104,0,"[-11, 4, -12, 6, -14, 8, -16, 10, -15, 12, -15, 12, -16, 12, -15, 13, -14, 12, -14, 11, -11, 9, -8, 7, -6, 5, -4, 2, -1, 0, 3, -3, 6, -5, 9, -7, 12, -7, 16, -8, 18, -6, 19, -4, 20, -2, 19, 1, 18, 3, 15, 6, -1, 13, -2, 12, -2, 10, -2, 8, -1, 6, 0, 5, 2, 3, 4, 1, 6, -2, 8, -3, 10, -5, 11, -6, 13, -8, 14, -9, 14, -9, 14, -10, 14, -10, 13, -12, 11, -12, 9, -11, 8, -11, 5, -9, 2, -8, 0, -6, -3, -4, -6, -2]"
CSI_DATA,86073,2024-04-28 14:51:00.251,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910788255,0,83,0,104,0,"[-12, 0, -13, 1, -15, 3, -17, 4, -17, 4, -18, 5, -17, 5, -17, 5, -15, 5, -14, 4, -12, 3, -9, 3, -5, 1, -2, 1, 2, 0, 5, 0, 8, 0, 11, 1, 14, 2, 16, 4, 17, 5, 16, 8, 14, 10, 12, 11, 9, 11, 6, 12, -1, 13, -2, 12, -2, 11, -2, 9, -3, 7, -1, 5, 1, 4, 2, 2, 4, 1, 6, -1, 8, -2, 11, -3, 12, -4, 13, -5, 13, -6, 14, -7, 13, -8, 13, -7, 11, -9, 9, -8, 8, -8, 6, -8, 4, -7, 0, -5, -2, -4, -4, -3]"
CSI_DATA,86074,2024-04-28 14:51:00.259,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910796958,0,83,0,104,0,"[5, 9, 7, 11, 10, 12, 10, 12, 11, 13, 12, 13, 12, 13, 12, 13, 11, 12, 9, 10, 8, 8, 6, 6, 4, 4, 2, 0, 0, -3, -2, -7, -2, -10, -1, -13, 0, -16, 1, -18, 3, -18, 6, -18, 8, -18, 10, -15, 10, -11, 10, -9, 7, -12, 8, -10, 8, -9, 6, -6, 5, -6, 3, -5, 1, -5, -2, -5, -4, -5, -6, -6, -9, -6, -11, -7, -12, -7, -13, -7, -15, -7, -15, -7, -16, -6, -15, -6, -15, -5, -14, -3, -12, -3, -11, 0, -9, 1, -6, 3, -4, 4, 0, 6]"
CSI_DATA,86075,2024-04-28 14:51:00.269,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910806974,0,83,0,104,0,"[-9, -8, -11, -9, -14, -9, -14, -9, -16, -10, -17, -9, -17, -10, -16, -9, -15, -9, -13, -8, -12, -8, -10, -6, -7, -5, -6, -3, -2, 0, -2, 3, -1, 6, 1, 9, 1, 12, -1, 14, -3, 17, -5, 17, -8, 17, -10, 15, -12, 13, -13, 9, 4, 10, 2, 9, 2, 8, 2, 5, 3, 4, 4, 2, 6, 1, 8, 0, 9, -1, 10, -2, 12, -2, 14, -3, 14, -3, 15, -3, 15, -4, 15, -5, 14, -4, 13, -5, 12, -5, 11, -6, 9, -7, 7, -6, 5, -7, 2, -6, 0, -7, -4, -8]"
CSI_DATA,86076,2024-04-28 14:51:00.279,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910816911,0,83,0,104,0,"[-9, 8, -10, 10, -11, 12, -10, 13, -11, 14, -12, 15, -11, 14, -11, 14, -11, 14, -9, 12, -9, 10, -7, 8, -5, 7, -3, 4, 0, 3, 4, 2, 7, 1, 10, 2, 12, 3, 14, 4, 16, 7, 15, 10, 14, 13, 11, 14, 9, 14, 4, 15, 8, -8, 7, -7, 6, -6, 4, -7, 3, -6, 1, -7, -1, -7, -2, -9, -3, -12, -4, -12, -5, -13, -5, -15, -6, -15, -6, -16, -7, -16, -7, -16, -8, -15, -8, -14, -8, -12, -8, -10, -8, -9, -9, -8, -9, -5, -8, -3, -9, 0, -9, 2]"
CSI_DATA,86077,2024-04-28 14:51:00.289,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910826932,0,83,0,104,0,"[-8, -11, -8, -11, -10, -12, -10, -13, -11, -13, -12, -14, -10, -13, -11, -13, -10, -11, -9, -11, -7, -9, -7, -7, -5, -3, -4, -1, -5, 2, -5, 6, -7, 8, -8, 10, -10, 11, -13, 11, -14, 10, -16, 8, -17, 5, -16, 1, -15, -1, -12, -3, 10, 7, 8, 7, 6, 8, 6, 7, 5, 5, 6, 4, 7, 2, 7, 1, 8, -1, 10, -2, 12, -2, 12, -3, 12, -4, 13, -4, 14, -4, 14, -5, 14, -6, 13, -6, 12, -7, 11, -7, 9, -7, 7, -8, 5, -8, 4, -8, 2, -9, -2, -9]"
CSI_DATA,86078,2024-04-28 14:51:00.299,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910837042,0,83,0,104,0,"[-9, 9, -10, 10, -9, 12, -10, 13, -10, 14, -10, 15, -10, 14, -10, 13, -11, 12, -9, 11, -9, 9, -6, 8, -4, 6, -2, 5, 1, 5, 4, 5, 6, 5, 9, 7, 10, 9, 11, 10, 10, 14, 8, 16, 5, 17, 1, 17, -1, 16, -4, 13, -3, -11, -3, -11, -3, -10, -3, -9, -4, -9, -5, -8, -6, -8, -8, -9, -9, -10, -10, -10, -10, -10, -11, -11, -11, -10, -12, -11, -13, -10, -13, -10, -12, -9, -13, -9, -13, -7, -13, -6, -12, -4, -13, -3, -11, -2, -11, 1, -10, 2, -9, 4]"
CSI_DATA,86079,2024-04-28 14:51:00.309,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910847038,0,83,0,104,0,"[-11, 6, -12, 7, -11, 9, -12, 9, -12, 11, -13, 11, -13, 11, -13, 10, -13, 9, -11, 8, -9, 7, -8, 6, -7, 6, -5, 5, -3, 6, 0, 5, 3, 8, 3, 10, 3, 12, 3, 13, 2, 16, -1, 17, -4, 16, -6, 15, -9, 13, -10, 9, -6, -9, -6, -9, -5, -8, -7, -7, -7, -7, -8, -7, -8, -7, -9, -8, -10, -9, -11, -9, -11, -9, -11, -10, -12, -8, -12, -9, -13, -9, -13, -8, -12, -8, -12, -8, -13, -7, -12, -6, -13, -5, -12, -4, -12, -1, -11, 0, -11, 1, -10, 3]"
CSI_DATA,86080,2024-04-28 14:51:00.321,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910857067,0,83,0,104,0,"[-13, 0, -15, 2, -14, 2, -15, 3, -16, 3, -16, 3, -16, 3, -16, 2, -15, 2, -14, 2, -12, 2, -11, 2, -9, 3, -8, 4, -5, 5, -4, 7, -3, 8, -4, 11, -5, 12, -7, 13, -9, 13, -11, 12, -13, 9, -14, 7, -14, 4, -13, 0, -5, -10, -4, -9, -5, -10, -5, -9, -5, -10, -6, -10, -6, -11, -7, -11, -8, -12, -8, -12, -8, -14, -8, -13, -8, -12, -8, -13, -8, -13, -9, -13, -9, -11, -10, -10, -10, -10, -10, -10, -11, -8, -10, -8, -12, -7, -13, -5, -12, -4, -13, -3]"
CSI_DATA,86081,2024-04-28 14:51:00.331,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910868143,0,83,0,104,0,"[10, 8, 11, 8, 12, 9, 12, 8, 12, 8, 13, 8, 14, 9, 12, 7, 12, 7, 12, 7, 11, 6, 10, 5, 9, 4, 9, 2, 7, 0, 8, -2, 8, -4, 10, -4, 11, -4, 13, -4, 15, -3, 15, -1, 15, 2, 14, 5, 12, 8, 10, 8, -1, 8, 0, 9, 0, 9, 1, 10, 0, 11, -1, 12, 0, 13, -1, 14, -2, 14, -2, 15, -2, 14, -2, 14, -1, 14, -2, 14, -1, 14, -1, 14, -1, 13, 1, 13, 2, 13, 3, 13, 3, 13, 4, 13, 6, 12, 5, 11, 7, 10, 8, 11]"
CSI_DATA,86082,2024-04-28 14:51:00.341,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910878438,0,83,0,104,0,"[-15, 2, -15, 3, -14, 4, -16, 4, -15, 5, -15, 6, -14, 5, -14, 5, -14, 5, -13, 4, -12, 4, -9, 4, -8, 5, -7, 6, -5, 7, -5, 8, -5, 9, -6, 12, -8, 12, -8, 13, -10, 11, -12, 10, -13, 7, -13, 5, -12, 2, -10, 0, -10, -6, -9, -6, -9, -6, -10, -5, -11, -5, -12, -5, -13, -6, -14, -7, -14, -7, -14, -9, -13, -10, -14, -10, -13, -10, -12, -10, -12, -9, -13, -8, -12, -7, -12, -6, -13, -5, -14, -4, -14, -4, -15, -3, -15, -2, -15, -2, -15, -1, -15, 0]"
CSI_DATA,86083,2024-04-28 14:51:00.349,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910886898,0,83,0,104,0,"[4, 15, 5, 14, 6, 15, 7, 13, 7, 13, 7, 13, 8, 13, 8, 12, 8, 11, 8, 11, 8, 9, 8, 9, 6, 8, 7, 7, 8, 4, 9, 3, 9, 3, 11, 3, 13, 4, 13, 5, 13, 6, 12, 9, 11, 11, 9, 11, 6, 11, 4, 12, -2, 9, -2, 9, -1, 9, -2, 12, -1, 13, -2, 15, -5, 15, -5, 16, -7, 15, -7, 16, -8, 15, -9, 14, -8, 14, -8, 13, -7, 13, -6, 13, -5, 12, -4, 13, -3, 13, -1, 15, 0, 14, 0, 15, 2, 16, 0, 16, 2, 16, 4, 15]"
CSI_DATA,86084,2024-04-28 14:51:00.359,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910897028,0,83,0,104,0,"[-4, 15, -4, 14, -4, 14, -3, 13, -3, 14, -1, 14, -1, 13, -1, 13, 0, 12, -1, 11, 0, 11, 1, 11, 2, 10, 2, 9, 3, 8, 4, 9, 5, 8, 6, 8, 7, 10, 7, 10, 6, 12, 4, 12, 3, 13, 0, 12, -1, 12, -4, 10, -5, 6, -5, 7, -5, 7, -7, 9, -8, 11, -8, 11, -11, 12, -12, 11, -14, 11, -15, 9, -15, 9, -15, 7, -14, 7, -13, 7, -11, 7, -11, 6, -11, 8, -9, 8, -8, 10, -8, 10, -7, 12, -6, 13, -7, 14, -6, 15, -6, 14, -5, 15]"
CSI_DATA,86085,2024-04-28 14:51:00.370,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910907151,0,83,0,104,0,"[-12, -12, -11, -12, -12, -11, -12, -10, -12, -10, -11, -8, -12, -8, -11, -6, -12, -7, -12, -6, -11, -5, -11, -4, -11, -3, -11, -2, -11, -1, -12, 0, -12, -1, -14, 0, -14, -2, -14, -3, -14, -4, -12, -5, -12, -6, -9, -6, -8, -8, -5, -7, -3, -10, -4, -10, -5, -8, -6, -8, -7, -9, -8, -12, -8, -13, -8, -14, -7, -17, -5, -18, -5, -18, -2, -18, -2, -17, -1, -16, -3, -15, -2, -13, -3, -12, -4, -12, -6, -11, -8, -11, -9, -11, -9, -13, -12, -13, -12, -13, -11, -12, -11, -13]"
CSI_DATA,86086,2024-04-28 14:51:00.379,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910916914,0,83,0,104,0,"[-16, 7, -15, 7, -14, 8, -14, 7, -13, 7, -11, 8, -11, 8, -9, 8, -9, 10, -7, 10, -7, 10, -6, 10, -5, 10, -5, 10, -5, 11, -4, 11, -3, 11, -3, 12, -4, 12, -6, 12, -7, 12, -8, 11, -8, 9, -9, 7, -9, 6, -7, 4, -11, -1, -9, -1, -9, 0, -10, 3, -12, 3, -14, 4, -16, 3, -19, 2, -19, 1, -20, -1, -19, -3, -19, -5, -18, -4, -17, -5, -15, -4, -13, -2, -13, -2, -13, 0, -13, 2, -14, 4, -13, 5, -14, 6, -15, 7, -15, 8, -16, 8, -17, 8]"
CSI_DATA,86087,2024-04-28 14:51:00.390,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910927177,0,83,0,104,0,"[-4, -18, -5, -19, -5, -17, -6, -15, -6, -14, -6, -12, -7, -12, -8, -11, -9, -11, -9, -10, -9, -9, -11, -9, -11, -7, -11, -7, -12, -7, -12, -7, -11, -8, -11, -7, -12, -8, -12, -8, -10, -9, -9, -9, -7, -9, -6, -10, -4, -9, -5, -9, 3, -10, 1, -9, 0, -9, -2, -11, -3, -13, -3, -14, -2, -17, 0, -20, 1, -20, 5, -21, 6, -20, 8, -19, 9, -17, 8, -16, 7, -15, 5, -13, 4, -13, 1, -13, 0, -13, -2, -15, -5, -14, -6, -16, -7, -17, -6, -18, -5, -19, -5, -20]"
CSI_DATA,86088,2024-04-28 14:51:00.399,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910937000,0,83,0,104,0,"[-1, -19, 1, -18, -1, -17, -1, -15, -2, -13, -4, -12, -5, -11, -6, -11, -7, -10, -8, -9, -9, -8, -9, -8, -10, -8, -10, -8, -11, -7, -11, -6, -11, -6, -12, -7, -11, -6, -11, -6, -11, -7, -9, -8, -9, -7, -8, -8, -7, -9, -5, -8, 3, -7, 2, -7, 2, -9, 3, -12, 4, -14, 6, -16, 9, -16, 10, -16, 13, -14, 14, -13, 14, -13, 15, -12, 13, -10, 12, -8, 10, -8, 7, -7, 6, -9, 3, -10, 2, -11, 1, -13, -1, -15, -1, -16, -1, -17, -1, -19, 0, -19, -1, -19]"
CSI_DATA,86089,2024-04-28 14:51:00.409,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910946963,0,83,0,104,0,"[-5, -20, -5, -18, -5, -17, -4, -15, -5, -14, -7, -11, -6, -10, -9, -9, -9, -8, -10, -8, -11, -8, -12, -7, -12, -7, -12, -7, -12, -6, -13, -6, -13, -7, -13, -6, -11, -6, -11, -6, -10, -6, -10, -7, -8, -7, -7, -7, -7, -7, -6, -7, 5, -9, 4, -8, 1, -8, 0, -11, -2, -12, 0, -15, 1, -18, 3, -21, 5, -21, 7, -21, 10, -20, 10, -19, 11, -17, 10, -15, 9, -13, 7, -11, 4, -11, 2, -11, 0, -11, -2, -13, -5, -14, -7, -16, -7, -18, -7, -19, -8, -20, -6, -22]"
CSI_DATA,86090,2024-04-28 14:51:00.419,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910956946,0,83,0,104,0,"[10, 15, 10, 15, 9, 13, 9, 11, 9, 8, 8, 7, 9, 5, 10, 3, 11, 2, 11, 1, 12, 0, 13, 0, 13, -2, 13, -1, 13, 0, 13, 0, 14, 0, 12, 0, 13, 1, 12, 1, 11, 1, 10, 1, 9, 0, 8, 2, 8, 1, 7, 0, -3, 9, -2, 8, 1, 7, 4, 7, 5, 9, 7, 12, 6, 16, 5, 17, 3, 21, 0, 22, -1, 22, -4, 20, -4, 19, -6, 15, -4, 14, -2, 13, -1, 11, 1, 10, 4, 9, 7, 10, 9, 10, 12, 11, 13, 14, 13, 15, 13, 14, 14, 16]"
CSI_DATA,86091,2024-04-28 14:51:00.431,1,someone,62:2c:04:9f:51:db,-50,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910968346,0,83,0,104,0,"[-10, 17, -10, 16, -9, 14, -6, 12, -5, 12, -2, 10, -1, 10, 2, 11, 3, 10, 5, 9, 7, 9, 8, 9, 8, 10, 8, 10, 8, 11, 8, 11, 7, 10, 8, 9, 6, 10, 6, 9, 5, 9, 5, 8, 5, 8, 5, 7, 5, 7, 4, 5, -9, 0, -8, 1, -6, 4, -7, 5, -9, 7, -13, 9, -15, 10, -18, 9, -21, 8, -21, 5, -23, 3, -21, 1, -19, 0, -18, -2, -15, -1, -12, 2, -10, 2, -8, 5, -8, 7, -6, 11, -6, 13, -6, 16, -7, 17, -7, 18, -9, 19, -10, 19]"
CSI_DATA,86092,2024-04-28 14:51:00.439,1,someone,62:2c:04:9f:51:db,-50,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910977033,0,83,0,104,0,"[-19, 6, -19, 5, -16, 4, -13, 5, -11, 5, -9, 6, -8, 8, -5, 8, -4, 9, -2, 11, -2, 12, 0, 12, -1, 14, -1, 14, -2, 14, -2, 14, -1, 13, -3, 12, -3, 12, -3, 11, -3, 9, -3, 9, -1, 8, -1, 8, -1, 7, -2, 7, -6, -6, -6, -3, -8, -2, -10, -3, -13, -2, -16, -2, -18, -4, -20, -6, -21, -9, -20, -12, -18, -13, -18, -14, -15, -15, -12, -13, -11, -10, -9, -8, -10, -6, -10, -1, -10, 1, -12, 4, -14, 5, -16, 7, -17, 8, -18, 9, -19, 9, -21, 8]"
CSI_DATA,86093,2024-04-28 14:51:00.451,1,someone,62:2c:04:9f:51:db,-50,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910989401,0,83,0,104,0,"[-16, 11, -16, 9, -14, 9, -10, 7, -8, 8, -6, 8, -4, 8, 0, 9, 1, 10, 2, 10, 3, 11, 4, 11, 6, 13, 5, 12, 5, 13, 5, 12, 5, 11, 5, 10, 4, 11, 4, 9, 4, 8, 3, 8, 4, 7, 4, 6, 4, 5, 3, 5, -5, -7, -4, -5, -7, -3, -9, -2, -11, -3, -14, -3, -18, -5, -20, -6, -21, -10, -19, -12, -18, -14, -16, -15, -15, -14, -12, -12, -11, -10, -9, -8, -8, -4, -9, -2, -9, 2, -10, 5, -12, 8, -12, 10, -15, 12, -16, 13, -17, 13, -19, 11]"
CSI_DATA,86094,2024-04-28 14:51:00.459,1,someone,62:2c:04:9f:51:db,-50,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910996901,0,83,0,104,0,"[18, 4, 16, 5, 14, 3, 13, 2, 11, 0, 9, -1, 8, -4, 7, -5, 7, -8, 6, -10, 6, -11, 5, -11, 6, -12, 6, -13, 5, -13, 6, -13, 5, -12, 6, -11, 5, -11, 5, -10, 4, -9, 3, -8, 3, -8, 2, -7, 2, -7, 1, -7, -2, 7, 0, 6, 3, 5, 5, 6, 7, 8, 9, 12, 10, 15, 9, 17, 8, 19, 4, 21, 3, 21, 0, 21, 0, 18, 0, 15, -1, 13, 1, 10, 2, 8, 4, 5, 8, 4, 11, 1, 13, 1, 16, 0, 19, 2, 20, 3, 20, 3, 20, 4]"
CSI_DATA,86095,2024-04-28 14:51:00.469,1,someone,62:2c:04:9f:51:db,-50,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,911007118,0,83,0,104,0,"[-14, -15, -12, -15, -10, -12, -10, -10, -9, -6, -8, -4, -9, -1, -8, 1, -10, 4, -10, 5, -10, 7, -11, 7, -11, 8, -11, 7, -11, 8, -12, 8, -12, 8, -10, 7, -10, 7, -8, 6, -7, 6, -7, 5, -5, 4, -5, 5, -4, 5, -5, 5, 6, -4, 5, -5, 1, -7, 0, -10, 0, -12, 1, -15, 2, -18, 5, -19, 8, -20, 9, -19, 12, -19, 12, -16, 12, -15, 11, -12, 8, -11, 6, -8, 2, -7, -1, -8, -4, -8, -7, -9, -11, -9, -14, -11, -15, -12, -15, -14, -16, -15, -16, -16]"
CSI_DATA,86096,2024-04-28 14:51:00.479,1,someone,62:2c:04:9f:51:db,-50,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,911017010,0,83,0,104,0,"[-12, -19, -11, -18, -11, -15, -9, -12, -9, -8, -9, -5, -9, -2, -9, 0, -11, 4, -12, 4, -13, 6, -14, 7, -14, 7, -14, 8, -14, 7, -14, 7, -14, 6, -13, 6, -12, 6, -11, 6, -10, 4, -8, 5, -8, 5, -6, 5, -7, 6, -6, 5, 8, -4, 4, -5, 3, -7, 1, -11, 1, -14, 3, -18, 4, -20, 10, -23, 12, -22, 13, -21, 15, -18, 16, -18, 15, -15, 13, -11, 12, -10, 8, -9, 4, -8, 0, -8, -4, -9, -7, -10, -11, -11, -14, -13, -15, -16, -15, -18, -15, -21, -16, -21]"
CSI_DATA,86097,2024-04-28 14:51:00.491,1,someone,62:2c:04:9f:51:db,-50,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,911029345,0,83,0,104,0,"[-19, -10, -17, -9, -14, -8, -11, -6, -11, -3, -9, 0, -8, 3, -7, 6, -7, 8, -6, 10, -7, 11, -6, 13, -7, 13, -8, 13, -7, 14, -7, 13, -8, 12, -7, 12, -6, 10, -6, 8, -5, 8, -4, 8, -3, 7, -3, 6, -1, 7, -1, 7, 4, -6, 1, -5, -1, -6, -3, -9, -4, -14, -5, -16, -4, -20, -2, -21, 0, -23, 3, -23, 5, -23, 7, -20, 7, -19, 6, -16, 5, -13, 3, -10, -1, -8, -3, -7, -7, -5, -11, -4, -14, -4, -16, -5, -20, -6, -22, -8, -21, -9, -22, -9]"
CSI_DATA,86098,2024-04-28 14:51:00.499,1,someone,62:2c:04:9f:51:db,-50,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,911036945,0,83,0,104,0,"[-7, 18, -6, 16, -6, 15, -3, 12, -2, 10, 1, 9, 3, 6, 6, 4, 8, 4, 10, 2, 12, 2, 13, 0, 14, 0, 13, 0, 13, 0, 14, 0, 14, 1, 14, 1, 12, 0, 12, 0, 11, 0, 9, 0, 8, 0, 7, -1, 6, -1, 6, -2, -5, 0, -8, 0, -11, 2, -14, 3, -16, 1, -19, 0, -21, -1, -21, -4, -22, -6, -21, -7, -20, -9, -17, -9, -14, -9, -13, -7, -10, -5, -8, -2, -6, 1, -5, 4, -4, 7, -4, 11, -3, 13, -4, 17, -4, 19, -6, 20, -7, 22, -7, 21]"
CSI_DATA,86099,2024-04-28 14:51:00.509,1,someone,62:2c:04:9f:51:db,-50,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,911046921,0,83,0,104,0,"[16, -13, 16, -11, 12, -8, 10, -9, 7, -8, 2, -8, 0, -9, -3, -9, -7, -9, -9, -11, -10, -10, -11, -11, -12, -12, -12, -12, -13, -11, -12, -13, -12, -11, -10, -11, -10, -9, -8, -8, -9, -7, -8, -6, -7, -4, -7, -3, -7, -2, -8, -1, -1, 7, 2, 5, 4, 4, 7, 5, 12, 5, 15, 7, 16, 10, 17, 14, 15, 17, 14, 17, 12, 19, 10, 19, 9, 19, 7, 16, 5, 13, 5, 8, 4, 5, 7, 1, 7, -3, 9, -7, 11, -11, 12, -13, 15, -15, 17, -16, 19, -15, 19, -13]"
