type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,89186,2024-04-28 14:51:33.682,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,944216921,0,83,0,104,0,"[11, -12, 7, -11, 4, -11, 2, -11, -1, -13, -3, -12, -5, -13, -7, -14, -8, -13, -8, -14, -8, -14, -8, -14, -8, -15, -7, -13, -7, -13, -6, -12, -6, -10, -6, -9, -6, -7, -5, -6, -7, -5, -8, -6, -8, -6, -8, -7, -8, -8, -7, -8, 8, -6, 10, -7, 12, -7, 15, -6, 17, -5, 19, -4, 20, -1, 19, 1, 18, 3, 16, 4, 15, 4, 12, 4, 11, 2, 9, 0, 8, -2, 7, -5, 7, -8, 8, -11, 10, -14, 11, -16, 12, -18, 14, -17, 15, -18, 15, -17, 15, -16, 13, -15]"
CSI_DATA,89187,2024-04-28 14:51:33.692,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,944226982,0,83,0,104,0,"[-13, 10, -10, 10, -7, 10, -4, 10, -3, 11, -1, 12, 1, 13, 3, 14, 3, 13, 3, 15, 3, 14, 3, 14, 3, 15, 3, 14, 3, 13, 2, 12, 2, 10, 3, 9, 3, 8, 3, 7, 4, 7, 5, 7, 5, 8, 5, 8, 4, 8, 2, 8, -8, 6, -10, 6, -13, 6, -16, 5, -18, 4, -19, 2, -20, -1, -20, -3, -18, -5, -18, -5, -15, -6, -14, -5, -12, -3, -10, -2, -9, 1, -9, 4, -10, 6, -11, 9, -12, 11, -13, 13, -15, 14, -16, 15, -17, 15, -18, 15, -17, 13, -16, 12]"
CSI_DATA,89188,2024-04-28 14:51:33.717,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,944250665,0,83,0,104,0,"[-14, -7, -12, -5, -13, -1, -11, 2, -12, 3, -12, 6, -12, 8, -13, 10, -11, 9, -13, 10, -13, 9, -12, 9, -11, 8, -10, 8, -10, 8, -9, 7, -7, 6, -5, 6, -6, 7, -4, 7, -4, 8, -4, 10, -4, 9, -4, 10, -6, 8, -7, 7, -7, -7, -9, -8, -10, -11, -10, -15, -8, -16, -6, -18, -4, -20, -3, -19, -1, -18, 0, -17, 1, -16, 0, -14, -2, -11, -3, -9, -5, -9, -8, -7, -10, -8, -13, -7, -17, -9, -18, -9, -19, -9, -20, -11, -21, -10, -19, -11, -19, -10, -16, -11]"
CSI_DATA,89189,2024-04-28 14:51:33.723,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,944257378,0,83,0,104,0,"[12, -6, 9, -6, 7, -8, 5, -8, 3, -11, 2, -12, 0, -14, 0, -15, 0, -15, 0, -16, 0, -16, 0, -16, 0, -15, 0, -14, 0, -13, -1, -13, -1, -11, -2, -10, -3, -9, -4, -9, -5, -10, -6, -10, -6, -10, -5, -11, -4, -12, -3, -12, 9, -2, 11, -1, 13, 0, 15, 2, 15, 4, 17, 6, 16, 8, 15, 10, 13, 11, 11, 11, 9, 10, 8, 8, 8, 6, 8, 3, 9, 1, 9, -2, 10, -3, 12, -5, 14, -7, 15, -8, 17, -8, 18, -8, 18, -7, 17, -7, 17, -6, 15, -6]"
CSI_DATA,89190,2024-04-28 14:51:33.734,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,944268301,0,83,0,104,0,"[-8, 11, -4, 9, -2, 9, 1, 8, 3, 9, 6, 9, 8, 10, 10, 10, 11, 10, 11, 11, 10, 12, 10, 12, 9, 12, 9, 10, 8, 9, 7, 7, 8, 7, 7, 4, 8, 2, 8, 1, 9, 0, 10, 1, 11, 1, 11, 2, 11, 3, 11, 5, -8, 3, -10, 4, -12, 5, -15, 4, -17, 3, -18, 2, -19, 0, -19, -3, -19, -4, -17, -5, -15, -6, -13, -5, -11, -3, -10, 0, -8, 2, -8, 5, -7, 8, -9, 11, -8, 13, -9, 14, -10, 16, -12, 17, -12, 17, -13, 15, -12, 15, -11, 13]"
CSI_DATA,89191,2024-04-28 14:51:33.743,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,944277424,0,83,0,104,0,"[1, 13, 2, 11, 4, 8, 6, 5, 8, 4, 10, 3, 12, 3, 14, 2, 15, 2, 15, 2, 17, 2, 16, 2, 15, 2, 14, 2, 12, 2, 12, 1, 9, 1, 9, -1, 7, -3, 8, -3, 7, -5, 8, -5, 9, -5, 10, -6, 11, -5, 12, -3, -3, 7, -4, 10, -5, 11, -8, 13, -10, 14, -13, 13, -15, 13, -16, 12, -17, 9, -16, 8, -15, 7, -13, 5, -11, 5, -8, 5, -5, 6, -3, 7, 0, 10, 1, 13, 2, 14, 2, 17, 3, 19, 2, 20, 2, 20, 2, 21, 1, 19, 1, 18]"
CSI_DATA,89192,2024-04-28 14:51:33.755,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,944287441,0,83,0,104,0,"[13, 4, 11, 2, 9, -1, 8, -4, 6, -7, 6, -9, 6, -11, 5, -13, 6, -15, 6, -16, 7, -17, 7, -16, 6, -16, 6, -15, 5, -13, 4, -12, 4, -11, 2, -10, 1, -9, -2, -9, -3, -9, -4, -10, -3, -11, -4, -12, -2, -12, -1, -12, 5, 6, 6, 7, 8, 10, 8, 13, 7, 15, 6, 17, 5, 19, 3, 20, 0, 20, -1, 18, -2, 16, -2, 14, -1, 12, 0, 9, 4, 6, 6, 5, 9, 3, 12, 4, 15, 3, 16, 3, 19, 3, 21, 4, 20, 5, 20, 6, 19, 6, 18, 6]"
CSI_DATA,89193,2024-04-28 14:51:33.764,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,944298271,0,83,0,104,0,"[11, 12, 9, 8, 9, 6, 8, 2, 9, -1, 9, -3, 10, -6, 12, -8, 13, -8, 13, -10, 14, -10, 14, -10, 13, -10, 13, -9, 12, -9, 11, -8, 9, -7, 8, -7, 6, -7, 5, -8, 4, -9, 2, -10, 3, -11, 4, -11, 5, -11, 6, -10, 0, 7, 1, 9, 2, 12, 2, 14, 1, 17, -1, 19, -4, 21, -6, 20, -8, 19, -9, 18, -10, 16, -9, 13, -8, 11, -5, 10, -2, 8, 1, 8, 5, 8, 8, 8, 11, 9, 12, 12, 15, 13, 15, 14, 16, 15, 16, 15, 14, 16, 14, 15]"
CSI_DATA,89194,2024-04-28 14:51:33.773,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,944307357,0,83,0,104,0,"[11, 8, 9, 7, 9, 4, 9, 2, 8, -1, 8, -3, 9, -5, 10, -6, 10, -7, 11, -8, 11, -8, 11, -8, 11, -8, 11, -8, 10, -7, 9, -6, 8, -5, 7, -7, 6, -6, 4, -7, 4, -7, 4, -8, 5, -9, 5, -9, 5, -9, 6, -8, 1, 5, 3, 6, 5, 7, 6, 10, 6, 12, 5, 14, 3, 16, 2, 18, 0, 18, -3, 17, -4, 16, -4, 14, -4, 12, -2, 9, 0, 8, 2, 7, 5, 6, 7, 5, 9, 6, 12, 7, 14, 7, 15, 8, 15, 10, 15, 10, 14, 11, 14, 11]"
CSI_DATA,89195,2024-04-28 14:51:33.786,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,944320878,0,83,0,104,0,"[-3, -18, -3, -16, -4, -13, -6, -11, -8, -10, -9, -7, -11, -6, -12, -5, -14, -6, -16, -6, -16, -4, -16, -5, -16, -6, -16, -5, -15, -5, -14, -5, -12, -5, -12, -3, -11, -4, -11, -3, -11, -3, -11, -1, -11, -2, -11, -1, -11, -2, -11, -2, 1, -8, 1, -8, 0, -11, 1, -13, 3, -16, 4, -18, 8, -19, 11, -19, 13, -18, 14, -17, 14, -15, 13, -12, 12, -10, 10, -10, 6, -9, 4, -9, 1, -10, -2, -13, -3, -14, -5, -17, -6, -19, -5, -21, -6, -22, -6, -23, -5, -22, -4, -21]"
CSI_DATA,89196,2024-04-28 14:51:33.793,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,944327363,0,83,0,104,0,"[-16, -8, -14, -7, -13, -5, -12, -3, -11, 0, -11, 3, -11, 4, -11, 6, -12, 7, -13, 9, -13, 8, -13, 9, -13, 8, -13, 8, -13, 8, -12, 7, -10, 7, -10, 7, -9, 7, -9, 6, -7, 7, -7, 8, -7, 7, -8, 7, -7, 6, -8, 6, -5, -7, -6, -6, -8, -6, -11, -7, -12, -9, -12, -13, -12, -14, -11, -17, -8, -19, -7, -20, -4, -19, -3, -18, -3, -16, -2, -14, -4, -11, -5, -9, -7, -8, -11, -6, -13, -5, -15, -6, -17, -6, -19, -6, -20, -8, -20, -8, -20, -9, -19, -10]"
CSI_DATA,89197,2024-04-28 14:51:33.804,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,944337517,0,83,0,104,0,"[-14, 11, -11, 10, -10, 11, -8, 9, -6, 11, -4, 11, -2, 11, -1, 12, 0, 13, 1, 13, 1, 13, 2, 14, 2, 14, 1, 14, 2, 13, 1, 12, 2, 13, 2, 11, 1, 11, 2, 11, 2, 11, 1, 11, 1, 10, 0, 10, 0, 10, 0, 9, -6, 4, -6, 7, -10, 7, -11, 7, -15, 6, -17, 5, -19, 4, -19, 2, -19, -2, -19, -2, -18, -4, -15, -4, -14, -3, -12, -2, -10, 0, -10, 4, -10, 4, -10, 7, -10, 9, -11, 11, -13, 12, -14, 14, -15, 13, -15, 13, -15, 13, -15, 13]"
CSI_DATA,89198,2024-04-28 14:51:33.814,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,944347485,0,83,0,104,0,"[-14, -11, -12, -10, -12, -8, -12, -6, -12, -4, -12, -2, -12, 0, -14, 0, -14, 0, -14, 1, -15, 1, -14, 2, -15, 2, -14, 2, -14, 2, -14, 3, -13, 2, -12, 2, -12, 2, -12, 3, -13, 2, -12, 2, -12, 1, -12, 1, -11, -1, -11, -1, -5, -6, -6, -4, -7, -5, -10, -6, -10, -9, -11, -11, -11, -13, -9, -16, -7, -16, -6, -17, -4, -17, -3, -17, -3, -14, -2, -12, -3, -11, -6, -10, -7, -9, -8, -8, -11, -8, -12, -8, -14, -9, -15, -9, -17, -10, -17, -11, -15, -11, -16, -12]"
CSI_DATA,89199,2024-04-28 14:51:33.825,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,944359320,0,83,0,104,0,"[-10, 11, -10, 11, -8, 11, -6, 10, -4, 11, -3, 12, -2, 11, 0, 12, 1, 12, 0, 14, 2, 14, 2, 13, 1, 13, 2, 13, 2, 13, 1, 12, 2, 12, 2, 11, 3, 11, 3, 11, 3, 12, 2, 12, 2, 12, 1, 11, 0, 11, -2, 11, -3, 5, -5, 7, -6, 8, -8, 8, -10, 8, -13, 7, -16, 6, -16, 4, -16, 2, -16, 1, -15, 0, -13, 1, -12, 0, -11, 1, -10, 3, -9, 4, -8, 7, -8, 8, -9, 10, -9, 12, -11, 13, -11, 14, -12, 15, -12, 14, -12, 14, -11, 13]"
CSI_DATA,89200,2024-04-28 14:51:33.848,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,944381137,0,83,0,104,0,"[16, 0, 15, 0, 14, -1, 11, -3, 10, -6, 10, -8, 10, -8, 10, -10, 9, -11, 9, -12, 9, -13, 9, -14, 9, -13, 9, -14, 9, -13, 8, -13, 7, -11, 7, -11, 6, -12, 6, -12, 5, -11, 5, -12, 5, -11, 5, -11, 6, -10, 7, -10, 4, 0, 8, 0, 8, 0, 12, 3, 12, 5, 14, 8, 13, 10, 13, 12, 10, 12, 9, 15, 8, 13, 6, 12, 5, 10, 6, 8, 7, 5, 7, 5, 10, 1, 11, 0, 14, -1, 16, -1, 19, -1, 19, 0, 20, 0, 19, 0, 20, 1, 20, 1]"
CSI_DATA,89201,2024-04-28 14:51:33.853,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,944384867,0,83,0,104,0,"[10, 13, 8, 10, 8, 9, 10, 7, 9, 6, 10, 3, 11, 2, 12, 1, 15, 0, 14, -1, 16, -1, 15, -1, 16, -1, 15, -1, 14, -1, 13, -1, 13, -1, 13, -2, 11, -3, 12, -3, 12, -3, 10, -3, 11, -2, 11, -2, 12, -2, 10, 0, 1, 3, 2, 3, 4, 6, 5, 8, 4, 10, 4, 13, 2, 15, -1, 17, -2, 16, -5, 16, -5, 15, -6, 13, -5, 11, -3, 9, -1, 8, 0, 8, 3, 8, 6, 9, 7, 9, 9, 11, 11, 12, 11, 13, 11, 15, 12, 16, 11, 16, 11, 16]"
CSI_DATA,89202,2024-04-28 14:51:33.862,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,944396907,0,83,0,104,0,"[11, -12, 10, -11, 7, -11, 6, -11, 3, -11, 0, -12, -1, -13, -3, -14, -3, -15, -5, -15, -5, -16, -5, -16, -5, -15, -5, -16, -4, -15, -4, -14, -4, -13, -5, -12, -5, -11, -6, -11, -6, -11, -6, -10, -6, -10, -5, -11, -5, -10, -4, -10, 2, 0, 3, -1, 4, -5, 6, -6, 8, -6, 12, -6, 15, -5, 17, -3, 18, 1, 17, 1, 15, 3, 14, 4, 12, 4, 10, 3, 8, 1, 7, -2, 7, -3, 6, -7, 7, -10, 9, -12, 10, -14, 12, -16, 12, -15, 14, -16, 13, -15, 14, -14]"
CSI_DATA,89203,2024-04-28 14:51:33.872,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,944407000,0,83,0,104,0,"[-14, 8, -13, 8, -11, 8, -8, 8, -6, 9, -3, 9, -2, 9, 0, 11, 0, 13, 3, 13, 3, 14, 4, 14, 4, 14, 4, 15, 3, 14, 3, 15, 3, 12, 3, 12, 3, 12, 3, 10, 3, 11, 3, 9, 4, 9, 3, 10, 3, 9, 3, 9, -4, 0, -6, 1, -9, 2, -12, 1, -14, 1, -16, -3, -16, -5, -16, -8, -16, -9, -14, -10, -12, -10, -11, -9, -9, -8, -7, -6, -7, -4, -7, -1, -7, 2, -9, 4, -10, 7, -12, 9, -13, 10, -15, 12, -16, 11, -18, 11, -19, 11, -18, 10]"
CSI_DATA,89204,2024-04-28 14:51:33.882,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,944416929,0,83,0,104,0,"[2, -19, 1, -17, -1, -14, -3, -12, -3, -11, -6, -9, -9, -8, -10, -7, -13, -8, -13, -7, -15, -8, -16, -8, -15, -8, -16, -8, -16, -8, -14, -8, -13, -7, -13, -6, -12, -6, -12, -4, -11, -4, -11, -4, -11, -3, -10, -4, -11, -3, -11, -5, 4, -1, 2, -2, 3, -5, 3, -8, 5, -10, 7, -12, 10, -13, 12, -13, 15, -12, 16, -9, 15, -6, 15, -5, 14, -4, 12, -4, 8, -4, 6, -5, 3, -6, 1, -9, 0, -12, 0, -15, -2, -17, -2, -19, -2, -21, 0, -22, 0, -22, 2, -21]"
CSI_DATA,89205,2024-04-28 14:51:33.892,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,944426944,0,83,0,104,0,"[-13, -14, -12, -13, -11, -10, -11, -7, -12, -4, -11, -2, -11, 0, -12, 2, -14, 5, -15, 5, -16, 5, -15, 5, -16, 5, -16, 6, -16, 5, -15, 5, -15, 3, -13, 3, -12, 4, -11, 4, -12, 4, -11, 4, -10, 4, -10, 4, -10, 3, -10, 4, 3, -5, 0, -4, -2, -5, -4, -7, -5, -11, -6, -12, -4, -16, -2, -18, 1, -20, 1, -20, 3, -19, 4, -17, 5, -14, 4, -12, 3, -11, 0, -9, -3, -8, -6, -7, -8, -8, -11, -8, -13, -10, -16, -10, -18, -12, -17, -13, -17, -15, -16, -16]"
CSI_DATA,89206,2024-04-28 14:51:33.902,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,944437031,0,83,0,104,0,"[-10, 17, -9, 14, -6, 12, -5, 13, -2, 11, 1, 11, 2, 12, 3, 11, 6, 12, 7, 12, 7, 13, 7, 14, 8, 14, 8, 14, 7, 14, 6, 14, 6, 13, 6, 12, 5, 11, 6, 10, 5, 10, 5, 9, 5, 9, 5, 10, 4, 9, 4, 9, -8, 0, -6, 2, -6, 2, -5, 5, -7, 7, -9, 9, -12, 10, -14, 10, -17, 8, -18, 6, -18, 4, -17, 3, -15, 1, -14, 1, -12, 0, -9, 3, -7, 5, -6, 6, -5, 9, -4, 12, -5, 14, -5, 17, -7, 20, -7, 20, -8, 19, -8, 19]"
CSI_DATA,89207,2024-04-28 14:51:33.915,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,944448635,0,83,0,104,0,"[12, -15, 11, -12, 9, -13, 7, -11, 5, -11, 3, -12, 1, -13, 0, -12, -1, -13, -2, -15, -2, -16, -3, -16, -3, -16, -2, -17, -2, -17, -2, -16, -2, -14, -1, -15, -1, -13, -2, -13, -1, -12, -1, -12, 0, -12, 0, -12, 0, -12, 2, -11, 7, -2, 7, -2, 6, -3, 7, -6, 7, -7, 9, -7, 13, -9, 14, -8, 16, -6, 17, -5, 17, -2, 17, -1, 15, -1, 14, 0, 11, -1, 10, -3, 8, -5, 7, -6, 7, -8, 7, -11, 8, -13, 8, -16, 9, -16, 10, -17, 13, -17, 13, -16]"
CSI_DATA,89208,2024-04-28 14:51:33.922,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,944456917,0,83,0,104,0,"[1, 17, 0, 16, 0, 14, 1, 13, 2, 11, 3, 11, 5, 10, 6, 9, 8, 9, 9, 10, 10, 11, 10, 10, 10, 10, 10, 11, 9, 10, 10, 10, 8, 10, 7, 10, 8, 9, 8, 9, 8, 9, 7, 9, 7, 9, 5, 9, 5, 9, 3, 9, -4, 8, -4, 6, -3, 7, -3, 9, -3, 10, -3, 12, -4, 14, -7, 14, -8, 15, -10, 14, -11, 13, -12, 10, -12, 9, -11, 9, -8, 9, -6, 8, -5, 8, -3, 9, -1, 10, 1, 13, 2, 14, 1, 16, 3, 18, 2, 19, 1, 19, 1, 18]"
CSI_DATA,89209,2024-04-28 14:51:33.932,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,944466965,0,83,0,104,0,"[11, 12, 9, 12, 9, 10, 9, 9, 10, 7, 11, 6, 10, 4, 12, 3, 13, 3, 14, 2, 15, 3, 15, 3, 14, 3, 14, 3, 14, 2, 13, 3, 13, 3, 13, 2, 12, 2, 12, 3, 13, 2, 11, 3, 11, 4, 10, 4, 9, 5, 8, 6, 3, 8, 3, 8, 4, 7, 5, 8, 6, 10, 6, 11, 6, 13, 5, 15, 4, 16, 3, 16, 0, 16, 0, 15, 0, 14, 0, 13, -1, 11, 1, 11, 3, 9, 5, 9, 7, 8, 8, 10, 11, 10, 11, 11, 12, 11, 13, 13, 12, 15, 12, 14]"
CSI_DATA,89210,2024-04-28 14:51:33.942,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,944477026,0,83,0,104,0,"[-10, -16, -8, -14, -10, -13, -9, -11, -11, -10, -11, -9, -12, -8, -13, -7, -15, -8, -15, -6, -15, -7, -15, -7, -15, -7, -15, -7, -15, -7, -13, -6, -13, -6, -13, -5, -13, -5, -13, -6, -12, -6, -12, -6, -12, -7, -11, -8, -9, -8, -10, -9, -5, -9, -5, -9, -5, -10, -7, -11, -6, -12, -6, -14, -6, -16, -4, -17, -3, -18, -1, -17, 1, -17, 1, -17, 0, -15, 0, -14, 0, -12, -2, -11, -4, -11, -5, -11, -7, -13, -9, -12, -10, -13, -11, -15, -12, -16, -12, -16, -11, -18, -9, -16]"
CSI_DATA,89211,2024-04-28 14:51:33.952,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,944486996,0,83,0,104,0,"[6, -15, 5, -14, 5, -13, 1, -12, 1, -12, -1, -13, -2, -13, -3, -14, -4, -14, -4, -15, -4, -15, -4, -15, -4, -15, -3, -14, -4, -14, -4, -14, -3, -12, -3, -12, -3, -11, -4, -12, -3, -12, -3, -12, -2, -12, -2, -12, -1, -12, 1, -11, 3, -8, 4, -9, 3, -9, 5, -11, 6, -11, 8, -13, 10, -12, 11, -12, 13, -11, 13, -10, 13, -9, 13, -7, 12, -6, 11, -5, 9, -6, 7, -7, 6, -9, 5, -11, 4, -12, 4, -14, 4, -16, 5, -16, 6, -17, 6, -18, 8, -17, 6, -17]"
CSI_DATA,89212,2024-04-28 14:51:33.962,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,944496915,0,83,0,104,0,"[-17, 2, -16, 1, -15, 3, -12, 5, -10, 6, -10, 7, -9, 8, -9, 10, -9, 11, -8, 12, -8, 12, -9, 13, -9, 13, -9, 13, -10, 11, -8, 11, -9, 10, -7, 10, -7, 10, -7, 10, -7, 10, -6, 10, -7, 10, -7, 10, -7, 9, -9, 7, -9, 1, -12, 1, -13, 1, -15, -1, -17, -2, -18, -5, -17, -6, -18, -9, -16, -11, -14, -10, -13, -10, -12, -9, -11, -8, -11, -6, -11, -5, -11, -2, -12, 0, -13, 1, -14, 2, -16, 3, -17, 4, -19, 4, -20, 4, -20, 3, -20, 3, -19, 3]"
CSI_DATA,89213,2024-04-28 14:51:33.972,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,944506948,0,83,0,104,0,"[8, -14, 7, -13, 5, -13, 2, -12, 0, -12, -2, -12, -4, -13, -5, -13, -6, -15, -7, -14, -7, -15, -7, -16, -6, -15, -6, -15, -5, -13, -5, -13, -4, -12, -5, -11, -5, -10, -6, -10, -6, -9, -6, -10, -6, -10, -6, -11, -5, -11, -3, -11, 5, -6, 5, -7, 6, -8, 8, -9, 10, -10, 13, -11, 15, -10, 17, -8, 18, -6, 16, -5, 16, -3, 15, -2, 13, -3, 10, -3, 10, -4, 7, -6, 7, -9, 6, -10, 6, -12, 7, -14, 7, -16, 8, -17, 8, -18, 9, -18, 9, -17, 10, -18]"
CSI_DATA,89214,2024-04-28 14:51:33.982,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,944516994,0,83,0,104,0,"[7, -15, 5, -14, 3, -12, 1, -12, -2, -11, -4, -11, -6, -12, -7, -11, -8, -12, -9, -13, -9, -14, -10, -15, -8, -14, -8, -14, -9, -13, -7, -12, -6, -10, -7, -9, -7, -9, -8, -8, -8, -7, -9, -8, -9, -8, -9, -9, -8, -9, -7, -10, 5, -4, 5, -6, 5, -8, 6, -9, 8, -11, 11, -10, 14, -10, 15, -8, 17, -6, 17, -5, 16, -3, 15, -3, 13, -2, 11, -2, 9, -4, 7, -5, 6, -7, 4, -10, 4, -12, 5, -14, 5, -16, 5, -18, 6, -19, 8, -19, 9, -19, 9, -19]"
CSI_DATA,89215,2024-04-28 14:51:33.994,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,944527019,0,83,0,104,0,"[-14, 7, -13, 7, -10, 7, -8, 7, -6, 8, -4, 9, -2, 10, 0, 11, 1, 12, 3, 13, 3, 15, 3, 15, 2, 15, 2, 15, 1, 15, 1, 14, 2, 14, 1, 12, 1, 11, 2, 10, 2, 9, 3, 9, 3, 8, 3, 9, 4, 8, 3, 9, -7, 1, -10, 2, -12, 2, -14, 1, -16, 0, -18, -3, -18, -6, -18, -8, -16, -10, -14, -10, -13, -10, -11, -9, -11, -8, -9, -5, -9, -2, -9, 0, -9, 2, -10, 5, -12, 7, -13, 9, -14, 10, -16, 10, -17, 11, -18, 11, -18, 9, -17, 9]"
CSI_DATA,89216,2024-04-28 14:51:34.005,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,944538866,0,83,0,104,0,"[13, -11, 12, -10, 10, -9, 7, -9, 5, -10, 2, -11, 0, -12, -2, -13, -3, -14, -4, -14, -5, -16, -5, -16, -5, -15, -6, -17, -5, -15, -4, -16, -4, -15, -4, -13, -4, -12, -5, -11, -5, -10, -6, -10, -5, -10, -6, -9, -5, -9, -5, -9, 5, -1, 7, -3, 9, -3, 13, -3, 15, -1, 17, 0, 18, 3, 18, 6, 18, 8, 15, 10, 14, 9, 11, 9, 10, 8, 9, 5, 8, 2, 8, -1, 8, -3, 8, -7, 10, -9, 11, -10, 12, -13, 14, -13, 15, -14, 17, -14, 17, -13, 17, -12]"
CSI_DATA,89217,2024-04-28 14:51:34.012,1,someone,62:2c:04:9f:51:db,-48,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,944546945,0,83,0,104,0,"[0, 16, -1, 16, 0, 13, 2, 11, 3, 8, 5, 7, 7, 6, 9, 4, 11, 4, 13, 3, 14, 2, 14, 2, 15, 3, 15, 3, 14, 3, 15, 2, 13, 2, 13, 2, 11, 2, 10, 1, 10, 1, 9, 0, 8, 0, 9, 0, 9, -1, 9, 0, -4, 2, -3, 5, -4, 8, -6, 10, -10, 10, -12, 11, -15, 11, -16, 9, -18, 8, -18, 5, -17, 2, -16, 1, -14, 1, -12, 2, -8, 3, -7, 5, -4, 6, -2, 8, 0, 10, 1, 13, 2, 16, 1, 17, 1, 18, 0, 20, -1, 19, -1, 20]"
CSI_DATA,89218,2024-04-28 14:51:34.026,1,someone,62:2c:04:9f:51:db,-49,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,944560318,0,83,0,104,0,"[1, 20, 0, 18, 0, 16, 2, 13, 3, 10, 5, 8, 7, 7, 8, 5, 10, 4, 13, 3, 15, 3, 15, 2, 17, 3, 17, 3, 16, 3, 16, 3, 15, 4, 14, 3, 13, 3, 11, 3, 11, 2, 9, 0, 10, 1, 9, 0, 9, 0, 9, 0, -6, 0, -4, 1, -4, 3, -3, 6, -5, 10, -7, 12, -10, 13, -14, 14, -15, 12, -18, 11, -19, 8, -18, 7, -17, 5, -15, 3, -12, 4, -10, 5, -6, 6, -3, 7, -1, 9, 1, 11, 3, 15, 2, 17, 3, 19, 3, 21, 2, 22, 2, 22]"
CSI_DATA,89219,2024-04-28 14:51:34.036,1,someone,62:2c:04:9f:51:db,-50,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,944570288,0,83,0,104,0,"[-20, 3, -19, 2, -18, 3, -16, 3, -13, 4, -9, 5, -7, 7, -5, 7, -4, 9, -3, 11, -2, 13, -1, 14, -1, 14, -1, 15, -1, 16, -2, 17, -3, 17, -3, 16, -3, 15, -3, 12, -3, 11, -2, 10, -1, 9, -2, 8, 0, 7, 1, 7, 1, -8, 0, -5, -3, -3, -5, -1, -9, -3, -11, -5, -13, -8, -14, -11, -15, -14, -13, -16, -11, -17, -8, -18, -6, -16, -6, -14, -5, -12, -5, -11, -6, -7, -7, -4, -8, -2, -11, 1, -13, 3, -15, 4, -18, 4, -19, 5, -21, 5, -21, 3]"
