type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,98789,2024-04-28 14:53:13.887,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1044418398,0,83,0,104,0,"[17, -6, 17, -6, 16, -5, 15, -5, 16, -5, 14, -4, 13, -5, 10, -4, 8, -5, 8, -7, 7, -8, 7, -10, 7, -11, 8, -12, 9, -12, 12, -12, 11, -11, 11, -8, 13, -7, 12, -5, 11, -5, 10, -3, 8, -2, 7, -2, 7, -2, 7, -3, 10, -2, 9, -1, 10, -1, 9, -1, 9, -2, 12, 0, 13, 0, 12, 2, 13, 2, 12, 2, 12, 3, 12, 3, 11, 3, 12, 3, 12, 1, 11, 2, 12, 1, 10, 1, 13, 1, 13, 0, 13, -2, 13, -4, 13, -4, 13, -6, 14, -5, 16, -7]"
CSI_DATA,98790,2024-04-28 14:53:13.894,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1044427926,0,83,0,104,0,"[10, -18, 10, -17, 10, -16, 11, -15, 10, -13, 8, -11, 7, -12, 3, -10, 0, -9, -1, -11, -3, -13, -4, -14, -4, -16, -4, -16, -3, -18, -1, -19, 3, -17, 2, -16, 4, -13, 4, -11, 4, -10, 5, -7, 1, -6, 1, -8, 0, -9, 1, -10, 11, -4, 10, -4, 9, -4, 7, -5, 7, -6, 9, -5, 10, -6, 10, -6, 12, -5, 13, -5, 14, -6, 14, -5, 12, -5, 13, -3, 12, -3, 12, -4, 11, -4, 9, -5, 10, -7, 9, -8, 8, -9, 7, -10, 6, -12, 7, -13, 8, -16, 7, -16]"
CSI_DATA,98791,2024-04-28 14:53:13.903,1,someone,62:2c:04:9f:51:db,-52,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1044436963,0,83,0,104,0,"[15, -16, 15, -14, 16, -13, 14, -10, 12, -9, 10, -8, 8, -8, 5, -9, 0, -8, -1, -11, -2, -11, -3, -14, -3, -16, -4, -17, -2, -20, 1, -20, 3, -18, 3, -16, 5, -13, 5, -11, 5, -10, 3, -7, 1, -7, 1, -8, -1, -7, -2, -9, 10, 3, 9, 3, 8, 3, 8, 0, 9, 2, 10, 0, 12, 0, 12, 0, 13, 1, 15, 2, 14, 2, 14, 3, 14, 4, 13, 4, 12, 3, 12, 3, 9, 1, 11, 0, 11, -1, 11, -4, 10, -6, 9, -8, 11, -10, 10, -11, 11, -12, 13, -15]"
CSI_DATA,98792,2024-04-28 14:53:13.915,1,someone,62:2c:04:9f:51:db,-52,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1044448086,0,83,0,104,0,"[-4, -22, -3, -21, 0, -20, -2, -19, -2, -15, 0, -12, -1, -10, -5, -6, -6, -4, -9, -2, -12, -1, -13, -1, -17, -1, -18, -1, -19, -4, -19, -7, -16, -7, -15, -8, -12, -10, -9, -8, -7, -7, -6, -6, -6, -2, -5, 0, -6, 2, -9, 1, 10, 0, 9, 0, 7, -1, 7, -2, 8, -4, 7, -5, 8, -7, 11, -7, 11, -6, 12, -7, 13, -8, 13, -6, 15, -5, 13, -5, 12, -4, 10, -5, 10, -5, 7, -5, 7, -7, 4, -9, 2, -10, -1, -10, -4, -14, -4, -17, -5, -18, -5, -20]"
CSI_DATA,98793,2024-04-28 14:53:13.925,1,someone,62:2c:04:9f:51:db,-53,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1044457614,0,83,0,104,0,"[-22, -12, -21, -13, -19, -12, -17, -11, -15, -10, -12, -6, -10, -4, -7, 0, -5, 2, -4, 5, -4, 8, -2, 12, -3, 15, -5, 17, -6, 18, -10, 20, -9, 15, -11, 16, -12, 14, -13, 8, -12, 8, -8, 5, -6, 3, -4, 3, -1, 4, 1, 5, 7, -1, 5, -2, 5, -6, 4, -5, 3, -8, 5, -9, 7, -12, 8, -13, 9, -13, 9, -14, 11, -12, 12, -12, 10, -12, 10, -11, 8, -9, 6, -8, 3, -10, 2, -8, -1, -9, -4, -8, -8, -6, -12, -7, -15, -8, -17, -7, -19, -9, -22, -10]"
CSI_DATA,98794,2024-04-28 14:53:13.935,1,someone,62:2c:04:9f:51:db,-52,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1044467431,0,83,0,104,0,"[17, 16, 17, 15, 14, 14, 13, 13, 10, 11, 7, 8, 5, 3, 4, -1, 3, -5, 1, -8, 1, -11, 2, -16, 3, -18, 4, -20, 5, -20, 7, -20, 8, -18, 9, -17, 9, -12, 9, -9, 7, -7, 3, -5, 0, -4, -3, -3, -6, -4, -8, -6, -6, -9, -6, -6, -5, -5, -5, -1, -5, 0, -8, 2, -11, 4, -13, 5, -12, 5, -15, 5, -17, 5, -16, 4, -16, 3, -15, 5, -14, 6, -11, 4, -11, 3, -6, 5, -3, 4, 0, 5, 4, 6, 7, 7, 9, 8, 14, 9, 15, 13, 17, 13]"
CSI_DATA,98795,2024-04-28 14:53:13.946,1,someone,62:2c:04:9f:51:db,-52,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1044479301,0,83,0,104,0,"[-12, 18, -13, 16, -12, 15, -11, 12, -9, 11, -7, 9, -4, 4, -1, 3, 1, 0, 3, -2, 7, -4, 9, -6, 12, -8, 14, -8, 17, -9, 18, -9, 18, -7, 17, -5, 17, -5, 14, -2, 11, -1, 8, 1, 6, 1, 3, 1, -1, -2, -2, -3, 6, 1, 3, -1, 3, -3, 2, -6, 1, -8, 1, -11, 2, -13, 2, -14, 3, -15, 4, -16, 3, -16, 4, -15, 4, -15, 2, -13, 2, -11, 0, -10, -2, -8, -3, -4, -5, -3, -5, 0, -7, 4, -8, 6, -9, 10, -10, 12, -12, 14, -12, 16]"
CSI_DATA,98796,2024-04-28 14:53:13.954,1,someone,62:2c:04:9f:51:db,-52,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1044487358,0,83,0,104,0,"[-8, -23, -6, -22, -6, -21, -6, -16, -6, -15, -4, -11, -3, -7, -1, -3, -1, 2, -1, 6, -1, 9, -1, 12, 0, 14, 0, 17, -1, 19, -2, 20, -4, 18, -3, 18, -6, 16, -6, 14, -6, 11, -6, 7, -4, 3, -2, 2, -1, 0, 4, -3, -5, 3, -3, 3, 0, 3, 2, 4, 5, 6, 4, 9, 7, 10, 8, 13, 8, 13, 8, 15, 8, 15, 9, 14, 7, 13, 7, 11, 8, 9, 6, 7, 5, 4, 5, 2, 3, -2, 2, -6, -1, -9, -1, -11, -3, -15, -4, -19, -7, -19, -6, -21]"
CSI_DATA,98797,2024-04-28 14:53:13.961,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1044493075,0,83,0,104,0,"[-9, -22, -9, -22, -6, -20, -8, -18, -6, -14, -5, -11, -3, -7, -2, -2, 0, 2, 1, 5, 3, 10, 3, 13, 3, 15, 3, 17, 2, 20, 2, 22, 1, 18, 0, 17, -3, 15, -3, 13, -4, 10, -3, 6, -2, 1, 0, -1, 1, -3, 5, -5, -7, 2, -3, 2, -3, 2, 0, 3, 2, 6, 4, 6, 7, 10, 8, 11, 7, 12, 9, 13, 8, 15, 8, 14, 8, 14, 7, 12, 7, 9, 5, 7, 5, 5, 4, 3, 2, -1, 1, -5, -2, -8, -3, -11, -3, -15, -6, -18, -7, -18, -11, -21]"
CSI_DATA,98798,2024-04-28 14:53:13.972,1,someone,62:2c:04:9f:51:db,-51,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1044504915,0,83,0,104,0,"[5, -21, 6, -20, 3, -19, 4, -16, 1, -14, 1, -10, 1, -8, 1, -3, -1, 2, 2, 5, 0, 9, 0, 13, 0, 15, -1, 17, 1, 20, -1, 21, -2, 21, -4, 21, -4, 18, -5, 16, -6, 13, -5, 9, -4, 5, -3, 3, -1, -2, 1, -4, -3, -4, -3, -2, -4, 1, -4, 3, -6, 7, -7, 9, -8, 12, -10, 13, -10, 15, -12, 16, -12, 15, -12, 15, -10, 14, -8, 14, -6, 10, -4, 10, -3, 7, 0, 3, 1, 1, 4, -3, 4, -6, 6, -11, 5, -14, 5, -16, 6, -18, 7, -21]"
CSI_DATA,98799,2024-04-28 14:53:13.984,1,someone,62:2c:04:9f:51:db,-50,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1044517392,0,83,0,104,0,"[-23, -2, -22, -2, -19, -1, -17, -1, -14, -1, -11, 0, -7, -1, -3, -2, 2, -2, 5, -2, 9, -5, 11, -6, 14, -8, 17, -8, 19, -8, 19, -9, 19, -8, 19, -7, 17, -5, 15, -3, 12, -2, 10, 0, 6, 2, 1, 2, -2, 2, -7, 1, -7, 1, -3, 1, 0, 2, 2, 3, 7, 4, 9, 7, 11, 8, 12, 9, 13, 10, 15, 12, 14, 12, 15, 11, 14, 10, 12, 8, 12, 6, 9, 4, 8, 3, 3, 0, 1, 0, -4, -2, -7, -4, -10, -4, -14, -5, -18, -4, -21, -4, -22, -3]"
CSI_DATA,98800,2024-04-28 14:53:13.995,1,someone,62:2c:04:9f:51:db,-50,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1044527441,0,83,0,104,0,"[-4, 21, -5, 20, -4, 19, -2, 16, -2, 12, -2, 9, -2, 5, -1, 1, -4, -2, -4, -6, -6, -11, -8, -13, -9, -14, -9, -16, -11, -18, -10, -19, -9, -18, -9, -17, -7, -17, -6, -16, -3, -13, -1, -10, 1, -7, 2, -2, 3, 2, 3, 5, -2, 4, -1, 2, 2, 0, 4, -3, 7, -3, 9, -5, 11, -6, 14, -8, 16, -9, 16, -9, 17, -9, 16, -9, 14, -9, 13, -9, 10, -10, 6, -8, 3, -6, 2, -3, -1, -2, -3, 2, -5, 5, -4, 9, -6, 13, -8, 16, -6, 18, -8, 20]"
CSI_DATA,98801,2024-04-28 14:53:14.004,1,someone,62:2c:04:9f:51:db,-50,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1044537374,0,83,0,104,0,"[-18, 10, -18, 12, -16, 9, -14, 9, -9, 6, -8, 4, -5, 1, -2, -3, -2, -6, 1, -10, 2, -13, 2, -16, 2, -17, 3, -19, 2, -22, 3, -20, 2, -20, 4, -19, 4, -17, 4, -13, 4, -11, 5, -6, 4, -2, 3, 3, 1, 6, -2, 9, -9, -2, -5, 0, -2, 0, 1, 2, 5, 4, 6, 6, 10, 7, 12, 9, 15, 10, 16, 10, 16, 11, 16, 9, 17, 8, 15, 7, 13, 4, 11, 2, 7, 1, 5, -1, 0, -1, -5, 1, -7, 0, -11, 2, -16, 3, -18, 5, -20, 7, -20, 7]"
CSI_DATA,98802,2024-04-28 14:53:14.014,1,someone,62:2c:04:9f:51:db,-50,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1044547383,0,83,0,104,0,"[-14, 16, -12, 15, -11, 13, -9, 12, -7, 11, -6, 7, -5, 4, -4, 0, -4, -4, -3, -7, -3, -10, -3, -13, -5, -16, -5, -17, -5, -18, -5, -19, -4, -21, -4, -19, -2, -17, -1, -16, -1, -14, 1, -12, 2, -9, 3, -4, 4, 0, 3, 2, -2, 1, 1, 0, 4, 0, 7, 1, 10, 2, 13, 2, 16, 1, 17, 2, 19, 4, 18, 2, 16, 1, 17, 0, 15, 0, 13, 0, 12, -1, 6, -2, 5, -1, 2, -2, -2, 0, -6, 1, -7, 4, -10, 6, -12, 8, -14, 12, -16, 13, -15, 15]"
CSI_DATA,98803,2024-04-28 14:53:14.024,1,someone,62:2c:04:9f:51:db,-50,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1044557421,0,83,0,104,0,"[-20, 9, -18, 9, -17, 8, -14, 6, -10, 5, -7, 3, -6, 0, -3, -3, -1, -6, -1, -10, 1, -14, 1, -16, 1, -18, 0, -20, 0, -20, 1, -20, 0, -19, 1, -18, 2, -16, 2, -13, 3, -11, 4, -5, 5, -2, 4, 2, 3, 5, 2, 9, -6, -4, -3, -3, -1, 0, 1, 2, 3, 5, 6, 8, 7, 11, 9, 13, 11, 14, 12, 14, 12, 15, 13, 12, 13, 11, 12, 10, 10, 6, 9, 5, 5, 3, 4, 1, -1, 0, -4, 0, -9, 0, -12, 1, -16, 2, -18, 3, -20, 5, -20, 7]"
CSI_DATA,98804,2024-04-28 14:53:14.037,1,someone,62:2c:04:9f:51:db,-50,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1044569647,0,83,0,104,0,"[-5, 20, -4, 19, -3, 18, -2, 13, -1, 12, -2, 8, -3, 4, -3, 1, -5, -2, -7, -5, -10, -7, -11, -10, -12, -11, -15, -12, -16, -12, -16, -12, -15, -13, -15, -12, -13, -12, -11, -12, -8, -10, -4, -9, -1, -7, 2, -6, 5, -2, 7, 0, -2, 0, 1, 0, 4, 0, 8, 0, 9, 0, 14, 0, 16, -1, 18, -1, 18, -1, 19, -2, 19, -2, 18, -3, 14, -3, 13, -4, 10, -4, 6, -3, 3, -3, 0, 0, -1, 2, -4, 4, -6, 7, -7, 11, -8, 13, -8, 17, -9, 19, -8, 20]"
CSI_DATA,98805,2024-04-28 14:53:14.044,1,someone,62:2c:04:9f:51:db,-50,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1044577409,0,83,0,104,0,"[18, 10, 16, 9, 15, 7, 12, 6, 10, 4, 6, 4, 2, 3, -1, 4, -5, 5, -8, 5, -10, 7, -12, 9, -13, 9, -15, 11, -16, 13, -16, 12, -15, 11, -15, 10, -14, 10, -13, 6, -10, 3, -9, 1, -6, -3, -4, -4, 0, -7, 1, -7, -1, 2, 0, 0, 1, -4, 3, -6, 5, -9, 6, -12, 7, -15, 7, -16, 7, -17, 6, -17, 6, -19, 5, -17, 3, -17, 2, -14, 1, -12, 0, -8, 0, -6, 1, -2, 0, 1, 3, 4, 5, 8, 6, 10, 11, 12, 12, 12, 15, 13, 16, 12]"
CSI_DATA,98806,2024-04-28 14:53:14.055,1,someone,62:2c:04:9f:51:db,-50,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1044587493,0,83,0,104,0,"[0, -22, -1, -20, -2, -16, -2, -14, -1, -11, 0, -8, 2, -5, 4, -3, 5, 2, 8, 2, 11, 4, 13, 4, 16, 5, 17, 5, 18, 4, 18, 4, 18, 5, 16, 5, 14, 5, 12, 5, 9, 5, 5, 6, 2, 5, -2, 5, -6, 4, -9, 2, 1, 0, -2, -1, -6, 0, -9, 0, -12, -1, -14, -1, -17, -1, -18, -1, -19, 0, -20, 0, -18, 0, -16, 3, -14, 4, -13, 3, -11, 3, -6, 2, -4, 1, -2, -2, 2, -4, 3, -6, 5, -10, 5, -13, 4, -16, 3, -18, 4, -20, 2, -22]"
CSI_DATA,98807,2024-04-28 14:53:14.064,1,someone,62:2c:04:9f:51:db,-50,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1044597330,0,83,0,104,0,"[-17, -13, -16, -11, -14, -9, -11, -7, -9, -6, -5, -6, -2, -4, 3, -5, 7, -5, 9, -7, 11, -8, 14, -8, 15, -10, 16, -10, 16, -12, 16, -11, 15, -10, 15, -9, 13, -7, 11, -4, 8, -2, 6, 2, 2, 4, 0, 7, -4, 9, -6, 9, 1, -3, 0, 0, -3, 2, -4, 5, -6, 7, -7, 10, -9, 12, -10, 14, -9, 15, -9, 16, -8, 16, -7, 16, -6, 14, -4, 13, -3, 10, -2, 7, -1, 3, -1, 1, -2, -4, -3, -7, -4, -11, -8, -12, -11, -15, -14, -16, -15, -15, -16, -15]"
CSI_DATA,98808,2024-04-28 14:53:14.075,1,someone,62:2c:04:9f:51:db,-50,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1044607522,0,83,0,104,0,"[7, 17, 7, 15, 7, 14, 5, 11, 4, 8, 1, 6, -1, 5, -4, 2, -8, 2, -10, 1, -13, 2, -16, 0, -17, 1, -20, 1, -19, 1, -20, 2, -19, 1, -18, 1, -17, -1, -15, -1, -12, -3, -10, -4, -5, -6, -2, -6, 2, -6, 5, -6, 3, -3, 5, -5, 6, -5, 10, -6, 11, -7, 13, -9, 14, -10, 15, -11, 14, -11, 16, -12, 13, -11, 10, -10, 9, -11, 6, -9, 4, -6, 2, -4, 0, -1, 0, 3, -1, 6, -1, 9, 0, 12, 0, 15, 2, 17, 3, 19, 5, 19, 7, 20]"
CSI_DATA,98809,2024-04-28 14:53:14.085,1,someone,62:2c:04:9f:51:db,-51,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1044617440,0,83,0,104,0,"[-15, -13, -14, -12, -12, -9, -10, -8, -7, -6, -4, -5, -3, -4, 3, -4, 6, -5, 8, -5, 10, -6, 13, -7, 14, -8, 15, -10, 16, -11, 16, -10, 16, -8, 14, -8, 14, -7, 12, -5, 10, -1, 9, 1, 5, 2, 2, 4, -1, 7, -3, 8, -3, 3, -5, 6, -6, 7, -7, 8, -9, 11, -10, 13, -10, 13, -11, 14, -10, 15, -9, 14, -8, 14, -6, 13, -4, 11, -3, 9, -2, 5, -2, 2, 0, 0, 0, -4, -1, -7, -4, -9, -5, -12, -7, -14, -9, -15, -11, -17, -14, -15, -14, -16]"
CSI_DATA,98810,2024-04-28 14:53:14.095,1,someone,62:2c:04:9f:51:db,-50,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1044627573,0,83,0,104,0,"[11, -16, 10, -16, 8, -13, 6, -9, 4, -6, 3, -3, 3, 2, 3, 5, 3, 8, 4, 12, 5, 14, 5, 16, 5, 17, 7, 18, 8, 18, 6, 17, 5, 16, 3, 14, 1, 13, 0, 10, -4, 5, -5, 2, -7, 0, -8, -4, -9, -7, -8, -11, -1, -1, -4, -2, -7, -4, -9, -4, -12, -6, -13, -7, -16, -7, -16, -6, -17, -7, -18, -6, -18, -6, -16, -4, -15, -3, -13, -1, -9, 0, -6, 1, -2, 0, 2, -1, 6, -2, 8, -4, 10, -6, 13, -8, 15, -11, 15, -12, 16, -14, 15, -17]"
CSI_DATA,98811,2024-04-28 14:53:14.105,1,someone,62:2c:04:9f:51:db,-50,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1044637497,0,83,0,104,0,"[15, 12, 14, 9, 11, 8, 9, 7, 5, 5, 2, 3, -1, 3, -6, 2, -8, 1, -11, 2, -14, 3, -17, 3, -18, 4, -19, 4, -20, 5, -19, 4, -19, 3, -18, 1, -16, 1, -13, -1, -9, -4, -7, -5, -3, -6, 1, -7, 5, -6, 8, -5, -1, -6, 0, -10, 0, -12, 2, -14, 1, -16, 2, -17, 1, -18, 1, -19, 0, -19, -1, -17, -1, -15, -1, -13, -2, -12, -2, -8, -2, -5, -3, -2, -2, 1, 0, 5, 1, 7, 4, 10, 6, 12, 9, 14, 11, 16, 13, 15, 15, 14, 17, 14]"
CSI_DATA,98812,2024-04-28 14:53:14.114,1,someone,62:2c:04:9f:51:db,-51,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1044647420,0,83,0,104,0,"[-16, 9, -15, 9, -13, 8, -11, 7, -7, 3, -4, 1, -2, -2, 0, -5, 2, -8, 4, -12, 5, -14, 5, -16, 6, -18, 5, -19, 5, -19, 8, -19, 7, -18, 8, -16, 8, -14, 8, -10, 8, -7, 7, -4, 5, 0, 3, 4, 0, 7, -3, 8, 7, 0, 9, 1, 12, 2, 14, 3, 16, 2, 17, 3, 19, 4, 18, 2, 18, 3, 16, 2, 14, 1, 12, 0, 11, -1, 8, -3, 4, -3, 1, -3, -2, -4, -7, -2, -10, -2, -12, 0, -14, 2, -18, 3, -21, 6, -20, 6, -20, 9, -19, 9]"
CSI_DATA,98813,2024-04-28 14:53:14.124,1,someone,62:2c:04:9f:51:db,-50,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1044657331,0,83,0,104,0,"[17, 0, 15, -1, 13, -1, 10, -1, 6, 0, 1, 1, -2, 2, -5, 3, -8, 4, -12, 5, -12, 6, -16, 7, -17, 7, -19, 8, -18, 7, -19, 6, -18, 6, -16, 3, -14, 2, -11, 0, -10, -4, -5, -4, -1, -5, 2, -5, 7, -5, 10, -4, -7, -3, -10, -5, -11, -6, -14, -7, -15, -9, -15, -9, -17, -9, -16, -10, -17, -8, -16, -9, -15, -8, -13, -5, -12, -4, -9, -1, -6, -1, -3, 2, 1, 3, 3, 4, 7, 6, 10, 5, 13, 4, 15, 4, 18, 4, 20, 3, 21, 3, 21, 1]"
CSI_DATA,98814,2024-04-28 14:53:14.134,1,someone,62:2c:04:9f:51:db,-51,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1044667417,0,83,0,104,0,"[-16, -7, -15, -6, -14, -5, -9, -3, -5, -3, -3, -2, 2, -2, 5, -1, 10, 0, 13, -1, 14, -2, 17, 0, 19, -1, 18, -1, 20, 0, 18, 0, 18, 2, 16, 2, 12, 4, 8, 4, 5, 4, 1, 5, -4, 3, -7, 2, -10, -1, -12, -4, 5, 6, 6, 7, 7, 10, 8, 11, 10, 12, 11, 14, 11, 15, 11, 14, 9, 15, 8, 13, 9, 12, 8, 9, 8, 6, 6, 3, 5, 0, 3, -2, 2, -6, -2, -7, -5, -10, -7, -11, -11, -12, -13, -13, -15, -13, -17, -12, -18, -12, -19, -12]"
CSI_DATA,98815,2024-04-28 14:53:14.161,1,someone,62:2c:04:9f:51:db,-51,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1044692845,0,83,0,104,0,"[-1, -17, 1, -15, 0, -12, -1, -7, -1, -3, 0, -1, 0, 3, -1, 6, 1, 11, 1, 13, 1, 15, 2, 17, 2, 17, 2, 19, 1, 19, 0, 18, -2, 17, -3, 14, -4, 12, -4, 8, -6, 3, -4, 0, -3, -3, -1, -7, 2, -11, 5, -11, -2, 8, -2, 10, -4, 14, -3, 17, -4, 17, -5, 18, -5, 19, -6, 19, -6, 17, -5, 15, -4, 14, -2, 11, -1, 9, 1, 6, 2, 3, 4, 0, 5, -2, 6, -6, 7, -9, 6, -13, 7, -14, 5, -18, 4, -19, 4, -19, 3, -20, 3, -20]"
CSI_DATA,98816,2024-04-28 14:53:14.166,1,someone,62:2c:04:9f:51:db,-51,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1044697149,0,83,0,104,0,"[-12, 7, -12, 7, -9, 6, -6, 3, -3, 2, 0, -1, 3, -2, 4, -5, 7, -6, 9, -8, 11, -10, 12, -10, 13, -11, 14, -12, 15, -11, 14, -11, 15, -8, 14, -7, 12, -4, 9, -1, 6, 1, 3, 3, -1, 3, -5, 4, -8, 2, -11, 0, 8, -8, 10, -9, 12, -9, 13, -9, 15, -10, 15, -9, 16, -9, 16, -9, 15, -9, 14, -7, 12, -7, 8, -8, 6, -7, 3, -6, -1, -4, -5, -5, -7, -3, -9, -2, -11, 0, -14, 1, -15, 3, -17, 4, -16, 6, -18, 7, -19, 8, -16, 8]"
CSI_DATA,98817,2024-04-28 14:53:14.175,1,someone,62:2c:04:9f:51:db,-51,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1044708225,0,83,0,104,0,"[-5, 13, -4, 12, -2, 9, -2, 6, -1, 3, 0, -1, 1, -5, 1, -8, 1, -11, 2, -13, 2, -16, 1, -17, 3, -18, 3, -19, 2, -19, 4, -17, 5, -17, 6, -14, 6, -10, 7, -9, 5, -4, 3, 0, 2, 3, -2, 5, -5, 8, -8, 6, 0, -11, -1, -14, -1, -16, 1, -18, 1, -20, 4, -20, 3, -19, 4, -20, 3, -17, 3, -16, 3, -14, 0, -11, -1, -9, -2, -6, -4, -3, -6, 0, -7, 2, -7, 5, -7, 8, -8, 10, -8, 13, -10, 16, -8, 18, -8, 18, -6, 18, -5, 18]"
CSI_DATA,98818,2024-04-28 14:53:14.183,1,someone,62:2c:04:9f:51:db,-52,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1044716960,0,83,0,104,0,"[8, -12, 6, -10, 5, -7, 1, -6, 0, -3, -2, 1, -4, 4, -6, 5, -8, 8, -10, 11, -10, 12, -11, 12, -12, 13, -13, 14, -14, 13, -13, 11, -13, 10, -11, 7, -10, 3, -7, 2, -3, -2, -1, -3, 2, -3, 5, -4, 11, -3, 12, 0, -3, 10, -4, 12, -5, 14, -7, 15, -8, 17, -11, 18, -10, 18, -11, 17, -10, 15, -8, 13, -8, 11, -4, 10, -4, 7, 0, 7, 1, 4, 6, 1, 7, -2, 10, -4, 10, -6, 12, -9, 12, -11, 14, -13, 13, -14, 12, -15, 12, -15, 12, -16]"
CSI_DATA,98819,2024-04-28 14:53:14.193,1,someone,62:2c:04:9f:51:db,-52,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1044727001,0,83,0,104,0,"[-9, -9, -8, -8, -6, -7, -4, -3, -2, 0, 1, 3, 3, 5, 4, 8, 6, 10, 8, 10, 9, 11, 11, 13, 11, 14, 11, 14, 10, 15, 8, 14, 6, 12, 5, 11, 3, 8, 0, 5, -3, 2, -3, -1, -4, -4, -2, -8, -1, -12, 2, -12, 8, 5, 11, 8, 12, 10, 12, 12, 13, 13, 14, 15, 12, 15, 13, 16, 11, 15, 10, 12, 9, 10, 8, 8, 5, 4, 5, 1, 3, -3, 2, -5, 1, -9, 0, -11, -3, -12, -5, -15, -6, -17, -8, -17, -9, -16, -10, -18, -9, -16, -11, -16]"
CSI_DATA,98820,2024-04-28 14:53:14.206,1,someone,62:2c:04:9f:51:db,-51,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1044737285,0,83,0,104,0,"[-14, 2, -11, 1, -5, 2, -4, 0, 1, 2, 5, 0, 7, -2, 13, -3, 15, -2, 16, -3, 18, -4, 18, -4, 17, -3, 18, -4, 16, -2, 14, 0, 12, 1, 7, 1, 3, 2, -2, 2, -4, 1, -8, -1, -11, -2, -14, -4, -15, -8, -14, -11, 7, -2, 10, -5, 12, -6, 16, -5, 18, -6, 21, -4, 22, -5, 23, -3, 22, -2, 20, -3, 17, -4, 14, -3, 9, -4, 6, -4, 1, -5, -3, -4, -6, -5, -10, -5, -14, -4, -16, -5, -19, -3, -20, -2, -21, -1, -20, 0, -19, 1, -19, 1]"
CSI_DATA,98821,2024-04-28 14:53:14.215,1,someone,62:2c:04:9f:51:db,-51,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1044747631,0,83,0,104,0,"[-13, 1, -9, 1, -6, 2, -2, 0, 2, 1, 4, 0, 8, -1, 10, -2, 13, -3, 15, -3, 16, -4, 17, -4, 17, -4, 17, -3, 17, -3, 15, -2, 13, 0, 10, 0, 8, 2, 3, 2, -1, 1, -5, 1, -7, -1, -9, -3, -12, -5, -12, -8, 12, -6, 13, -6, 18, -6, 20, -5, 20, -4, 22, -3, 22, -4, 20, -2, 18, -1, 17, -2, 13, -1, 9, -2, 7, -2, 2, -4, -1, -6, -7, -5, -9, -6, -12, -6, -14, -6, -17, -5, -20, -4, -20, -3, -20, -3, -20, -2, -20, -2, -19, -1]"
CSI_DATA,98822,2024-04-28 14:53:14.223,1,someone,62:2c:04:9f:51:db,-51,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1044756965,0,83,0,104,0,"[0, -13, -1, -8, -2, -6, -2, -2, -3, 4, -3, 5, -2, 8, -2, 13, -2, 14, -1, 15, -1, 18, -1, 20, -1, 19, 0, 18, -2, 18, -2, 15, -4, 12, -3, 8, -3, 5, -4, 3, -2, -2, 0, -6, 2, -8, 6, -11, 8, -10, 11, -12, 4, 11, 4, 15, 3, 18, 3, 21, 2, 24, 2, 25, 0, 22, -1, 24, -3, 21, -3, 17, -1, 14, 0, 12, 1, 7, 3, 3, 3, -2, 6, -5, 6, -10, 7, -13, 8, -14, 7, -18, 9, -20, 7, -21, 4, -21, 3, -20, 3, -19, 1, -18]"
