type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,174993,2024-04-28 15:06:47.530,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1858056981,0,83,0,104,0,"[-15, 3, -15, 3, -16, 4, -16, 5, -16, 7, -15, 7, -14, 9, -13, 8, -11, 8, -10, 8, -9, 6, -9, 6, -9, 4, -9, 4, -10, 3, -11, 2, -13, 1, -14, 1, -15, 2, -16, 2, -16, 2, -16, 3, -16, 2, -14, 2, -13, 1, -11, 0, -7, 8, -7, 7, -8, 6, -9, 5, -9, 4, -10, 4, -9, 3, -11, 2, -10, 1, -11, 1, -12, 1, -12, 1, -13, 1, -13, 1, -13, 2, -13, 3, -13, 4, -12, 4, -12, 4, -11, 4, -11, 5, -11, 3, -11, 4, -12, 2, -12, 2, -12, 1]"
CSI_DATA,174994,2024-04-28 15:06:47.539,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1858067149,0,83,0,104,0,"[-8, 12, -8, 14, -8, 15, -6, 15, -5, 16, -4, 16, -2, 15, -1, 15, -1, 13, 0, 12, 0, 11, -1, 9, -2, 8, -3, 9, -5, 9, -5, 10, -7, 10, -8, 11, -8, 12, -8, 13, -8, 13, -8, 13, -8, 12, -8, 11, -7, 10, -8, 9, 2, 9, 1, 10, -1, 10, -1, 10, -2, 9, -4, 9, -5, 9, -5, 9, -6, 9, -7, 8, -7, 9, -8, 9, -8, 11, -8, 10, -8, 11, -6, 11, -6, 13, -5, 11, -5, 11, -4, 11, -4, 10, -5, 10, -4, 10, -6, 9, -7, 10, -7, 10]"
CSI_DATA,174995,2024-04-28 15:06:47.549,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1858076953,0,83,0,104,0,"[14, 4, 15, 3, 15, 3, 16, 2, 16, 1, 16, -1, 16, -2, 14, -3, 12, -3, 11, -4, 10, -3, 10, -2, 9, -1, 9, 0, 9, 2, 11, 3, 12, 3, 13, 5, 13, 5, 15, 5, 13, 4, 15, 5, 14, 4, 13, 4, 12, 4, 9, 4, 9, -5, 10, -5, 10, -4, 10, -3, 9, -2, 10, 0, 10, 1, 9, 1, 9, 3, 10, 4, 10, 3, 11, 4, 11, 4, 12, 4, 12, 3, 13, 2, 13, 1, 13, 0, 13, 0, 11, 0, 11, 0, 11, 0, 11, 1, 10, 2, 11, 2, 11, 3]"
CSI_DATA,174996,2024-04-28 15:06:47.559,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1858087062,0,83,0,104,0,"[-10, -12, -11, -12, -12, -12, -13, -12, -14, -11, -15, -9, -14, -8, -14, -7, -13, -5, -11, -4, -11, -5, -10, -5, -9, -5, -8, -7, -8, -7, -8, -9, -8, -10, -9, -11, -10, -12, -11, -12, -11, -13, -11, -12, -10, -11, -10, -11, -8, -11, -7, -10, -11, -2, -11, -4, -10, -4, -11, -5, -10, -5, -8, -7, -8, -7, -8, -9, -7, -10, -7, -10, -6, -11, -6, -12, -8, -11, -8, -11, -9, -11, -9, -10, -10, -10, -11, -10, -11, -8, -10, -8, -10, -7, -10, -8, -9, -8, -8, -9, -8, -9, -8, -11]"
CSI_DATA,174997,2024-04-28 15:06:47.569,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1858097021,0,83,0,104,0,"[2, -15, 2, -16, 0, -17, -1, -17, -2, -17, -4, -16, -5, -16, -6, -14, -6, -13, -5, -12, -5, -11, -3, -10, -3, -10, -1, -10, -1, -11, 0, -12, 1, -13, 2, -15, 2, -15, 2, -15, 2, -16, 2, -16, 2, -15, 1, -14, 2, -13, 2, -12, -6, -10, -5, -10, -4, -11, -3, -11, -2, -10, -2, -11, 0, -11, 1, -12, 1, -11, 3, -12, 3, -12, 4, -12, 3, -14, 3, -13, 2, -14, 1, -14, 0, -14, 0, -14, 0, -13, -1, -12, -2, -12, -1, -12, -1, -12, 1, -12, 1, -12, 3, -14]"
CSI_DATA,174998,2024-04-28 15:06:47.579,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1858107035,0,83,0,104,0,"[7, 13, 7, 14, 9, 14, 9, 13, 11, 13, 11, 10, 12, 10, 13, 7, 11, 7, 10, 6, 10, 5, 8, 5, 7, 6, 6, 6, 6, 8, 5, 10, 6, 11, 7, 12, 7, 12, 8, 13, 9, 14, 8, 13, 8, 13, 7, 11, 6, 11, 4, 10, 10, 4, 10, 4, 10, 5, 8, 5, 8, 7, 7, 8, 7, 8, 6, 10, 4, 9, 4, 10, 4, 11, 5, 12, 5, 12, 6, 11, 6, 13, 7, 12, 7, 12, 8, 10, 8, 9, 8, 8, 8, 8, 7, 8, 6, 9, 6, 9, 5, 11, 5, 12]"
CSI_DATA,174999,2024-04-28 15:06:47.590,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1858117631,0,83,0,104,0,"[-3, 14, -2, 15, -1, 16, 0, 17, 2, 16, 3, 16, 4, 14, 5, 13, 4, 12, 4, 10, 3, 10, 1, 9, 1, 9, -1, 9, -1, 11, -2, 12, -2, 13, -2, 15, -3, 16, -2, 16, -1, 15, -1, 14, -2, 14, -2, 12, -2, 11, -3, 8, 6, 9, 5, 9, 4, 10, 4, 10, 3, 11, 2, 10, 2, 11, 1, 11, -1, 11, -2, 11, -3, 12, -4, 12, -2, 12, -3, 12, -3, 13, -1, 13, 0, 13, 0, 14, 1, 12, 2, 13, 1, 12, 1, 11, 1, 12, -1, 11, -2, 12, -2, 12]"
CSI_DATA,175000,2024-04-28 15:06:47.599,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1858126917,0,83,0,104,0,"[-12, 8, -13, 9, -12, 9, -11, 11, -11, 11, -10, 12, -8, 12, -7, 11, -6, 10, -5, 10, -5, 9, -5, 8, -6, 7, -8, 6, -9, 6, -9, 6, -11, 7, -12, 8, -11, 9, -12, 10, -12, 9, -11, 9, -10, 9, -9, 7, -9, 5, -8, 4, -3, 10, -4, 10, -5, 10, -6, 9, -7, 8, -6, 9, -8, 8, -8, 7, -9, 6, -10, 6, -10, 5, -11, 5, -11, 6, -11, 6, -11, 7, -11, 7, -10, 8, -10, 9, -10, 8, -9, 9, -9, 8, -8, 8, -8, 8, -9, 7, -9, 7, -10, 7]"
CSI_DATA,175001,2024-04-28 15:06:47.609,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1858136977,0,83,0,104,0,"[-15, 2, -17, 2, -16, 4, -16, 5, -15, 6, -15, 8, -13, 8, -12, 8, -11, 8, -9, 7, -9, 6, -9, 5, -8, 3, -10, 2, -12, 2, -13, 2, -14, 3, -15, 2, -16, 4, -16, 4, -16, 4, -15, 5, -14, 4, -12, 3, -10, 2, -9, 0, -7, 9, -8, 7, -10, 7, -10, 6, -10, 5, -10, 4, -11, 5, -11, 3, -11, 2, -12, 1, -12, 1, -13, 0, -14, 0, -14, 0, -14, 2, -15, 2, -13, 3, -13, 4, -13, 5, -12, 4, -12, 5, -11, 4, -11, 3, -11, 3, -13, 1, -14, 1]"
CSI_DATA,175002,2024-04-28 15:06:47.619,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1858146915,0,83,0,104,0,"[4, 13, 5, 14, 6, 15, 7, 14, 8, 13, 9, 12, 9, 12, 10, 10, 10, 9, 9, 8, 8, 7, 6, 7, 6, 7, 5, 7, 5, 9, 4, 10, 3, 11, 4, 13, 4, 13, 5, 14, 5, 15, 5, 14, 5, 13, 4, 12, 4, 11, 2, 10, 10, 6, 9, 6, 8, 7, 7, 7, 7, 8, 6, 9, 5, 10, 4, 10, 3, 10, 3, 11, 2, 11, 2, 12, 2, 13, 2, 13, 3, 13, 4, 13, 5, 12, 6, 12, 6, 11, 5, 11, 5, 10, 5, 10, 4, 10, 4, 10, 3, 11, 3, 12]"
CSI_DATA,175003,2024-04-28 15:06:47.629,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1858157051,0,83,0,104,0,"[13, 0, 14, 0, 14, -1, 15, -1, 15, -3, 13, -3, 13, -5, 12, -6, 10, -5, 10, -6, 8, -5, 8, -5, 8, -3, 8, -2, 9, -1, 10, 0, 11, 0, 11, 1, 13, 1, 13, 1, 13, 0, 14, 0, 13, 0, 13, 0, 11, 0, 10, 1, 8, -7, 8, -6, 8, -6, 9, -5, 9, -4, 9, -2, 9, -2, 10, -1, 10, -1, 11, 0, 11, 2, 11, 1, 12, 1, 12, 1, 12, 1, 13, -1, 12, -1, 12, -2, 12, -2, 11, -3, 10, -2, 10, -2, 9, -1, 10, 0, 10, 0, 11, 1]"
CSI_DATA,175004,2024-04-28 15:06:47.639,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1858167011,0,83,0,104,0,"[14, 4, 15, 4, 17, 4, 16, 3, 17, 1, 16, -1, 15, -2, 14, -3, 12, -3, 11, -3, 10, -2, 9, -1, 9, -1, 10, 1, 10, 3, 12, 4, 13, 3, 15, 4, 15, 4, 15, 4, 15, 3, 15, 3, 13, 2, 12, 2, 10, 3, 9, 4, 10, -5, 11, -4, 11, -4, 12, -2, 12, -2, 11, -1, 11, 1, 11, 2, 10, 2, 11, 3, 11, 5, 12, 4, 12, 5, 12, 4, 13, 5, 13, 4, 14, 3, 13, 2, 13, 1, 12, 1, 12, 0, 12, 1, 11, 2, 11, 2, 11, 3, 11, 4]"
CSI_DATA,175005,2024-04-28 15:06:47.649,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1858176960,0,83,0,104,0,"[-13, 6, -12, 7, -13, 8, -12, 9, -11, 10, -11, 12, -10, 11, -7, 10, -7, 10, -6, 9, -6, 8, -6, 6, -7, 6, -8, 5, -9, 5, -10, 5, -12, 6, -12, 6, -13, 6, -13, 7, -12, 8, -13, 7, -12, 7, -10, 5, -9, 4, -8, 3, -3, 10, -4, 10, -4, 10, -6, 9, -6, 9, -7, 9, -7, 8, -8, 7, -9, 6, -9, 6, -10, 5, -11, 5, -11, 6, -11, 6, -11, 7, -12, 7, -11, 7, -10, 8, -10, 9, -9, 8, -9, 8, -8, 7, -9, 7, -9, 6, -10, 5, -10, 6]"
CSI_DATA,175006,2024-04-28 15:06:47.659,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1858186960,0,83,0,104,0,"[2, 15, 3, 15, 4, 16, 5, 15, 7, 15, 7, 14, 7, 13, 8, 11, 8, 10, 8, 10, 6, 8, 5, 7, 4, 7, 4, 9, 2, 9, 2, 11, 2, 12, 2, 13, 2, 14, 2, 15, 3, 15, 3, 15, 3, 14, 2, 14, 2, 12, 1, 11, 9, 6, 8, 8, 8, 8, 6, 9, 5, 9, 4, 9, 3, 10, 3, 11, 1, 11, 1, 12, 1, 13, 0, 13, 1, 13, 1, 13, 2, 13, 3, 13, 3, 13, 4, 13, 4, 12, 4, 11, 4, 11, 4, 11, 3, 11, 3, 11, 2, 12, 2, 13]"
CSI_DATA,175007,2024-04-28 15:06:47.669,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1858196927,0,83,0,104,0,"[13, 6, 14, 6, 15, 4, 16, 4, 16, 2, 16, 1, 14, -1, 13, -1, 12, -1, 11, -1, 10, -1, 9, 1, 10, 1, 10, 3, 10, 3, 11, 5, 13, 4, 14, 6, 14, 5, 15, 5, 15, 4, 15, 4, 13, 3, 11, 3, 10, 3, 7, 4, 10, -4, 11, -3, 12, -2, 12, -1, 12, -1, 11, 0, 11, 2, 11, 3, 10, 3, 11, 4, 11, 5, 11, 5, 11, 6, 12, 6, 12, 6, 12, 5, 13, 4, 13, 3, 13, 2, 12, 3, 12, 2, 12, 1, 11, 3, 11, 4, 11, 4, 12, 5]"
CSI_DATA,175008,2024-04-28 15:06:47.680,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1858207780,0,83,0,104,0,"[-15, 3, -17, 2, -17, 5, -16, 5, -15, 7, -15, 7, -13, 8, -11, 7, -10, 7, -9, 7, -9, 5, -9, 4, -9, 4, -11, 3, -12, 2, -13, 3, -15, 3, -15, 4, -17, 4, -15, 5, -16, 5, -15, 6, -14, 5, -12, 3, -11, 3, -9, 1, -8, 8, -9, 8, -10, 6, -11, 6, -12, 5, -11, 5, -12, 4, -12, 3, -12, 2, -13, 1, -12, 1, -13, 0, -13, 0, -15, 0, -14, 1, -15, 1, -14, 3, -14, 3, -13, 4, -13, 4, -13, 4, -12, 4, -11, 4, -12, 2, -12, 2, -14, 1]"
CSI_DATA,175009,2024-04-28 15:06:47.689,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1858217042,0,83,0,104,0,"[-7, 13, -6, 14, -6, 14, -6, 14, -5, 15, -2, 15, -1, 14, -1, 12, 0, 12, -1, 10, -1, 9, -2, 9, -3, 9, -4, 9, -5, 9, -7, 11, -8, 12, -7, 13, -7, 14, -7, 14, -6, 13, -6, 13, -5, 12, -4, 11, -4, 8, -6, 6, 2, 10, 2, 11, 0, 11, 0, 11, -1, 12, -2, 11, -3, 11, -4, 10, -4, 10, -5, 9, -6, 9, -7, 10, -7, 11, -7, 11, -7, 11, -7, 12, -6, 12, -5, 12, -5, 12, -3, 12, -4, 11, -3, 10, -4, 10, -5, 11, -6, 10, -6, 10]"
CSI_DATA,175010,2024-04-28 15:06:47.699,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1858226941,0,83,0,104,0,"[7, 13, 8, 14, 10, 13, 10, 13, 11, 11, 12, 9, 12, 8, 11, 7, 10, 6, 9, 5, 7, 6, 7, 6, 6, 6, 5, 8, 6, 10, 6, 10, 8, 12, 9, 12, 9, 13, 10, 12, 11, 12, 9, 10, 9, 10, 8, 8, 5, 8, 2, 7, 10, 4, 10, 5, 10, 5, 10, 6, 9, 7, 9, 8, 7, 8, 7, 9, 6, 9, 5, 10, 5, 10, 5, 11, 5, 12, 6, 12, 5, 12, 6, 12, 7, 11, 9, 11, 8, 10, 8, 9, 8, 8, 7, 9, 7, 9, 6, 9, 6, 10, 6, 11]"
CSI_DATA,175011,2024-04-28 15:06:47.709,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1858236924,0,83,0,104,0,"[-15, -4, -16, -3, -18, -2, -17, -1, -17, 0, -16, 1, -15, 3, -14, 4, -12, 4, -11, 3, -10, 2, -10, 1, -10, 0, -11, -1, -10, -2, -12, -3, -14, -3, -15, -4, -16, -4, -16, -4, -16, -3, -16, -3, -15, -2, -14, -2, -12, -2, -10, -3, -10, 6, -11, 5, -11, 4, -12, 3, -13, 3, -12, 1, -12, 0, -12, 0, -12, -2, -12, -3, -13, -2, -12, -4, -13, -3, -13, -3, -13, -2, -14, -2, -14, -2, -14, -1, -13, 0, -13, -1, -13, 0, -12, -1, -12, -1, -12, -2, -12, -3, -13, -4]"
CSI_DATA,175012,2024-04-28 15:06:47.719,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1858246989,0,83,0,104,0,"[-12, 8, -13, 8, -12, 10, -11, 11, -10, 12, -10, 12, -8, 12, -6, 11, -6, 11, -5, 10, -5, 8, -5, 7, -6, 7, -7, 6, -9, 6, -10, 6, -12, 7, -12, 8, -13, 9, -13, 9, -13, 9, -13, 9, -11, 10, -10, 8, -10, 6, -9, 5, -3, 10, -4, 11, -5, 10, -5, 9, -6, 9, -7, 9, -8, 9, -8, 8, -8, 7, -10, 7, -10, 6, -11, 7, -11, 7, -11, 6, -11, 7, -11, 8, -10, 8, -9, 9, -9, 8, -8, 8, -9, 7, -9, 7, -9, 7, -9, 8, -10, 7, -10, 7]"
CSI_DATA,175013,2024-04-28 15:06:47.729,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1858256925,0,83,0,104,0,"[8, 12, 9, 13, 10, 12, 11, 11, 12, 10, 12, 9, 13, 7, 12, 6, 11, 4, 10, 4, 9, 4, 8, 4, 7, 5, 6, 6, 5, 7, 6, 10, 7, 10, 7, 12, 8, 11, 9, 13, 9, 13, 9, 13, 10, 12, 8, 11, 7, 10, 5, 9, 11, 3, 10, 4, 11, 4, 9, 4, 9, 6, 8, 7, 8, 8, 7, 8, 7, 9, 5, 10, 5, 10, 5, 11, 6, 11, 6, 11, 6, 11, 7, 11, 7, 10, 8, 9, 8, 8, 8, 8, 8, 8, 7, 7, 7, 9, 6, 9, 7, 10, 5, 11]"
CSI_DATA,175014,2024-04-28 15:06:47.739,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1858267007,0,83,0,104,0,"[-16, -2, -16, -3, -16, -2, -16, 0, -16, 2, -16, 3, -15, 4, -13, 4, -12, 4, -11, 4, -10, 3, -10, 3, -10, 2, -10, 0, -10, -1, -12, -1, -13, -2, -14, -2, -15, -3, -16, -2, -16, -2, -16, -1, -15, -1, -14, -1, -13, -1, -12, -2, -10, 5, -11, 4, -11, 4, -11, 2, -11, 1, -11, 1, -11, -1, -11, -2, -11, -2, -12, -3, -11, -3, -12, -4, -12, -4, -13, -5, -13, -3, -13, -2, -14, -2, -12, -1, -13, -1, -13, 0, -12, 0, -12, 0, -12, -1, -12, -2, -13, -2, -13, -3]"
CSI_DATA,175015,2024-04-28 15:06:47.749,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1858276991,0,83,0,104,0,"[4, -14, 5, -14, 3, -15, 3, -16, 2, -16, 0, -16, -1, -15, -2, -14, -2, -13, -2, -11, -2, -11, -1, -10, 0, -10, 1, -10, 1, -10, 2, -11, 3, -12, 4, -14, 4, -15, 4, -14, 4, -15, 4, -15, 4, -13, 3, -13, 3, -12, 4, -10, -3, -11, -2, -11, -1, -12, -1, -12, 1, -11, 2, -11, 2, -11, 3, -10, 4, -10, 4, -9, 5, -9, 5, -11, 6, -11, 5, -12, 5, -12, 4, -12, 4, -12, 3, -13, 2, -12, 2, -12, 2, -11, 2, -12, 3, -11, 3, -11, 4, -11, 5, -12]"
CSI_DATA,175016,2024-04-28 15:06:47.759,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1858286999,0,83,0,104,0,"[-15, 6, -16, 7, -16, 8, -15, 9, -15, 10, -13, 11, -12, 11, -10, 11, -8, 10, -7, 10, -7, 8, -7, 7, -8, 6, -9, 6, -10, 5, -11, 5, -12, 5, -14, 5, -15, 6, -15, 6, -15, 6, -15, 6, -14, 6, -14, 6, -13, 5, -12, 3, -6, 10, -7, 10, -8, 8, -8, 9, -9, 8, -9, 7, -9, 6, -10, 6, -10, 4, -11, 4, -11, 4, -12, 3, -13, 3, -14, 4, -13, 5, -13, 5, -13, 6, -11, 6, -11, 6, -11, 6, -11, 7, -11, 7, -10, 7, -12, 5, -12, 5, -12, 5]"
CSI_DATA,175017,2024-04-28 15:06:47.783,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1858309068,0,83,0,104,0,"[-12, 9, -13, 10, -12, 12, -11, 12, -11, 12, -9, 14, -9, 13, -7, 13, -5, 12, -5, 11, -5, 10, -5, 8, -7, 8, -7, 8, -9, 8, -10, 8, -11, 9, -11, 10, -12, 12, -13, 12, -11, 12, -11, 11, -11, 10, -9, 9, -9, 8, -9, 5, -4, 10, -5, 11, -7, 10, -7, 10, -7, 10, -8, 9, -8, 8, -9, 8, -9, 7, -10, 6, -10, 6, -11, 5, -11, 6, -12, 6, -12, 6, -12, 8, -12, 8, -12, 8, -10, 9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 8, -11, 8, -11, 9]"
CSI_DATA,175018,2024-04-28 15:06:47.798,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1858324431,0,83,0,104,0,"[-3, 14, -3, 15, -2, 16, -1, 17, 1, 16, 1, 16, 2, 14, 3, 14, 4, 12, 4, 12, 3, 11, 2, 10, 0, 10, 0, 9, -1, 11, -1, 12, -2, 13, -3, 15, -2, 15, -1, 16, -2, 15, -1, 15, -1, 15, -2, 13, -1, 12, -3, 11, 4, 11, 3, 11, 3, 12, 2, 11, 1, 11, 1, 12, 0, 11, -1, 12, -2, 10, -4, 10, -4, 11, -5, 11, -6, 11, -5, 12, -5, 12, -4, 13, -3, 12, -3, 14, -2, 12, -1, 12, -1, 13, -1, 12, -1, 13, -2, 12, -3, 12, -3, 13]"
CSI_DATA,175019,2024-04-28 15:06:47.803,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1858329699,0,83,0,104,0,"[5, 12, 6, 13, 7, 13, 9, 13, 9, 11, 10, 11, 10, 10, 10, 8, 10, 7, 9, 6, 8, 6, 7, 6, 6, 6, 6, 7, 5, 8, 5, 10, 5, 11, 6, 12, 7, 12, 7, 12, 8, 12, 8, 11, 7, 11, 6, 10, 5, 9, 3, 9, 9, 5, 9, 6, 9, 6, 8, 8, 8, 7, 7, 7, 6, 8, 6, 8, 5, 9, 4, 9, 3, 10, 3, 10, 2, 11, 3, 12, 3, 11, 5, 12, 5, 11, 6, 11, 6, 10, 7, 10, 6, 10, 6, 9, 6, 10, 5, 9, 6, 10, 5, 11]"
CSI_DATA,175020,2024-04-28 15:06:47.810,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1858337483,0,83,0,104,0,"[13, 4, 14, 4, 14, 3, 15, 3, 15, 1, 15, 0, 14, -1, 14, -2, 11, -2, 11, -2, 10, -2, 9, -1, 9, 0, 9, 0, 11, 2, 10, 2, 12, 4, 13, 4, 14, 4, 14, 3, 14, 3, 14, 2, 13, 3, 12, 2, 10, 3, 9, 3, 12, -3, 12, -2, 11, 0, 12, -1, 11, 0, 11, 1, 10, 1, 10, 3, 10, 3, 9, 3, 10, 5, 10, 5, 11, 6, 11, 6, 11, 6, 12, 5, 12, 5, 12, 3, 12, 3, 12, 2, 11, 2, 11, 3, 11, 3, 12, 3, 11, 3, 11, 4]"
CSI_DATA,175021,2024-04-28 15:06:47.819,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1858347406,0,83,0,104,0,"[8, 11, 9, 12, 9, 12, 11, 11, 11, 10, 12, 9, 12, 8, 12, 6, 10, 6, 10, 5, 9, 4, 8, 5, 7, 6, 6, 7, 7, 9, 7, 9, 8, 10, 7, 11, 9, 12, 10, 12, 10, 12, 10, 11, 9, 10, 8, 9, 6, 9, 4, 9, 10, 4, 10, 5, 11, 5, 10, 6, 10, 6, 9, 7, 8, 8, 8, 8, 7, 8, 6, 9, 5, 9, 4, 10, 5, 10, 5, 11, 6, 11, 6, 12, 7, 11, 7, 11, 8, 10, 9, 10, 9, 9, 8, 9, 8, 9, 7, 9, 7, 10, 7, 11]"
CSI_DATA,175022,2024-04-28 15:06:47.831,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1858358532,0,83,0,104,0,"[-13, 6, -13, 7, -14, 8, -13, 9, -12, 9, -11, 10, -10, 11, -9, 10, -8, 9, -6, 9, -6, 7, -7, 7, -8, 6, -8, 6, -9, 6, -10, 5, -12, 7, -12, 7, -12, 8, -13, 8, -12, 8, -12, 8, -11, 8, -10, 7, -9, 6, -8, 4, -6, 10, -7, 10, -8, 9, -8, 9, -9, 9, -9, 8, -10, 8, -10, 6, -10, 6, -11, 5, -11, 4, -11, 3, -13, 4, -13, 4, -12, 4, -12, 5, -12, 6, -12, 6, -11, 6, -11, 7, -11, 7, -11, 6, -10, 7, -10, 7, -12, 6, -12, 6]"
CSI_DATA,175023,2024-04-28 15:06:47.839,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1858366953,0,83,0,104,0,"[-4, 15, -3, 15, -2, 15, -1, 14, 0, 15, 0, 15, 2, 13, 2, 13, 3, 12, 3, 10, 2, 9, 1, 9, 1, 9, 0, 9, -1, 10, -3, 11, -2, 13, -2, 13, -1, 14, -1, 15, -1, 15, -1, 13, 0, 13, 0, 12, -1, 10, -2, 9, 3, 11, 3, 11, 1, 12, 1, 11, 0, 11, 0, 12, -1, 12, -2, 11, -2, 10, -4, 11, -5, 11, -5, 11, -5, 11, -6, 11, -5, 12, -5, 12, -4, 12, -3, 13, -3, 12, -2, 12, -2, 12, -2, 11, -2, 12, -2, 11, -3, 12, -4, 13]"
CSI_DATA,175024,2024-04-28 15:06:47.850,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1858377495,0,83,0,104,0,"[12, -8, 12, -9, 12, -10, 11, -11, 11, -12, 9, -13, 8, -12, 7, -12, 5, -11, 5, -10, 5, -9, 6, -8, 6, -7, 7, -8, 8, -7, 9, -7, 10, -8, 11, -9, 11, -10, 10, -10, 11, -10, 11, -10, 10, -9, 9, -8, 8, -7, 8, -6, 4, -11, 6, -11, 6, -10, 7, -10, 8, -10, 8, -9, 8, -9, 9, -8, 9, -7, 10, -6, 10, -5, 11, -6, 11, -5, 12, -5, 11, -7, 11, -7, 11, -7, 10, -8, 10, -9, 9, -9, 9, -8, 9, -8, 9, -8, 10, -8, 10, -7, 11, -7]"
CSI_DATA,175025,2024-04-28 15:06:47.860,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1858388200,0,83,0,104,0,"[-8, -13, -10, -13, -10, -13, -11, -13, -11, -11, -12, -10, -13, -9, -12, -7, -11, -7, -10, -7, -8, -6, -8, -6, -7, -7, -8, -8, -7, -10, -7, -10, -8, -11, -9, -12, -10, -12, -10, -13, -10, -12, -10, -10, -10, -10, -9, -10, -7, -8, -6, -8, -11, -6, -10, -6, -11, -7, -10, -8, -10, -8, -9, -9, -8, -10, -7, -10, -7, -10, -7, -11, -6, -12, -5, -12, -5, -12, -5, -12, -6, -13, -7, -12, -8, -12, -8, -11, -8, -11, -8, -10, -9, -9, -8, -11, -7, -11, -7, -11, -7, -12, -7, -13]"
CSI_DATA,175026,2024-04-28 15:06:47.870,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1858397439,0,83,0,104,0,"[11, 9, 13, 10, 14, 9, 14, 8, 14, 7, 14, 5, 13, 4, 13, 3, 11, 3, 10, 2, 9, 2, 9, 3, 9, 4, 9, 5, 9, 6, 10, 8, 11, 9, 12, 9, 12, 8, 13, 8, 13, 8, 12, 7, 11, 6, 11, 6, 8, 5, 6, 6, 11, 1, 11, 2, 12, 3, 13, 4, 11, 4, 11, 6, 9, 6, 9, 7, 9, 7, 9, 7, 8, 8, 9, 9, 8, 9, 8, 10, 9, 10, 9, 9, 10, 9, 10, 8, 10, 7, 10, 7, 10, 6, 9, 7, 9, 7, 10, 7, 9, 8, 10, 10]"
