type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,164813,2024-04-28 15:05:00.500,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1751026967,0,83,0,104,0,"[11, -4, 9, -2, 10, -1, 10, 1, 11, 2, 12, 3, 14, 3, 15, 3, 16, 1, 16, 1, 17, -1, 16, -3, 15, -5, 14, -5, 13, -5, 11, -5, 9, -4, 7, -2, 8, 1, 7, 2, 6, 5, 7, 7, 8, 9, 7, 10, 8, 11, 7, 12, 6, -8, 8, -8, 9, -8, 10, -9, 10, -7, 11, -7, 10, -7, 10, -7, 9, -5, 9, -4, 9, -4, 8, -2, 9, -1, 9, 1, 12, 2, 11, 2, 13, 3, 13, 2, 15, 1, 16, -1, 17, -2, 17, -3, 17, -4, 15, -5, 14, -6, 12, -5]"
CSI_DATA,164814,2024-04-28 15:05:00.510,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1751038302,0,83,0,104,0,"[9, 4, 8, 5, 6, 6, 5, 8, 5, 9, 6, 10, 6, 12, 8, 12, 10, 12, 11, 11, 12, 11, 13, 9, 13, 7, 12, 6, 12, 5, 9, 4, 8, 4, 6, 4, 4, 6, 2, 7, 1, 9, 0, 10, -2, 11, -2, 13, -3, 13, -3, 14, 9, -1, 10, 0, 11, 0, 11, 1, 12, 1, 12, 1, 12, 2, 11, 3, 10, 3, 9, 3, 8, 5, 7, 5, 5, 5, 6, 7, 5, 8, 5, 9, 6, 10, 8, 11, 9, 11, 11, 11, 12, 11, 14, 10, 13, 9, 12, 7, 12, 6, 12, 6]"
CSI_DATA,164815,2024-04-28 15:05:00.521,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1751049538,0,83,0,104,0,"[3, 10, 2, 9, 0, 9, -1, 9, -3, 10, -4, 11, -3, 14, -3, 15, -2, 16, 0, 17, 1, 17, 3, 16, 3, 15, 5, 14, 4, 11, 3, 10, 2, 9, -1, 7, -3, 7, -4, 7, -7, 7, -10, 7, -11, 7, -12, 7, -13, 7, -13, 8, 9, 3, 9, 5, 9, 7, 8, 7, 9, 8, 9, 8, 9, 9, 9, 8, 7, 8, 6, 9, 5, 8, 3, 8, 2, 8, 0, 9, 0, 10, -1, 11, -1, 12, -1, 14, 0, 15, 1, 15, 3, 17, 4, 17, 5, 16, 5, 14, 7, 15, 6, 12]"
CSI_DATA,164816,2024-04-28 15:05:00.528,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1751056933,0,83,0,104,0,"[-2, -11, 0, -11, 2, -10, 4, -10, 4, -10, 5, -11, 7, -12, 7, -14, 6, -15, 5, -16, 4, -18, 2, -17, 1, -17, 0, -17, -1, -15, -2, -14, -1, -12, -1, -10, 1, -9, 3, -8, 5, -6, 7, -5, 9, -4, 11, -4, 12, -3, 13, -3, -9, -8, -8, -9, -8, -10, -8, -11, -7, -11, -6, -12, -6, -11, -5, -11, -4, -10, -3, -9, -1, -10, 0, -10, 1, -9, 2, -10, 4, -11, 4, -12, 4, -13, 4, -14, 4, -16, 3, -16, 2, -18, 1, -17, -1, -18, -2, -17, -2, -15, -2, -13]"
CSI_DATA,164817,2024-04-28 15:05:00.540,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1751067437,0,83,0,104,0,"[-10, 5, -9, 3, -10, 1, -11, -1, -12, -1, -13, -2, -14, -2, -16, -2, -17, -1, -18, 1, -18, 3, -18, 4, -16, 5, -15, 6, -14, 6, -12, 6, -11, 5, -9, 3, -9, 0, -8, -2, -8, -4, -8, -6, -8, -8, -9, -10, -9, -12, -8, -12, -5, 9, -7, 8, -8, 9, -9, 9, -10, 9, -10, 9, -10, 9, -9, 7, -9, 6, -10, 5, -10, 4, -9, 2, -10, 2, -10, 0, -12, 0, -13, -1, -14, -1, -15, -1, -17, 0, -18, 2, -18, 4, -18, 5, -17, 6, -16, 7, -15, 7, -13, 6]"
CSI_DATA,164818,2024-04-28 15:05:00.551,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1751078409,0,83,0,104,0,"[-3, 11, -4, 9, -6, 7, -6, 7, -8, 7, -10, 7, -11, 8, -11, 10, -11, 12, -11, 12, -10, 14, -9, 15, -7, 15, -5, 15, -5, 13, -2, 13, -3, 10, -4, 8, -5, 6, -5, 5, -8, 3, -10, 1, -11, 0, -12, -1, -13, -2, -14, -2, 4, 9, 3, 11, 2, 10, 2, 12, 2, 12, 1, 13, 1, 12, 0, 12, -1, 11, -2, 10, -2, 9, -3, 8, -5, 7, -6, 8, -7, 8, -9, 8, -9, 9, -9, 10, -10, 12, -10, 14, -9, 15, -8, 15, -6, 16, -5, 15, -3, 15, -3, 13]"
CSI_DATA,164819,2024-04-28 15:05:00.559,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,0,-90,0,6,0,1751087506,0,83,0,104,0,"[-11, -2, -11, -3, -9, -4, -8, -6, -9, -7, -9, -9, -12, -9, -12, -9, -13, -10, -15, -10, -16, -8, -17, -7, -17, -5, -16, -3, -15, -3, -13, -2, -12, -2, -9, -3, -8, -3, -5, -5, -5, -7, -3, -9, -2, -10, -1, -12, 0, -14, 0, -15, -9, 5, -11, 4, -12, 5, -13, 4, -13, 3, -13, 3, -13, 2, -12, 2, -12, 1, -11, 1, -10, -1, -9, -2, -9, -4, -9, -5, -10, -7, -10, -7, -10, -8, -12, -8, -15, -8, -15, -7, -17, -6, -17, -6, -17, -4, -18, -3, -16, -2, -15, -1]"
CSI_DATA,164820,2024-04-28 15:05:00.569,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,0,-90,0,6,0,1751097706,0,83,0,104,0,"[5, 10, 3, 9, 1, 9, 0, 9, -2, 9, -2, 12, -3, 13, -1, 14, 0, 16, 1, 16, 2, 16, 4, 16, 5, 15, 6, 15, 6, 12, 6, 11, 4, 10, 2, 8, 1, 7, -2, 7, -3, 6, -7, 6, -9, 6, -10, 6, -11, 7, -13, 7, 10, 3, 10, 4, 10, 5, 11, 6, 10, 6, 10, 7, 10, 7, 9, 7, 8, 7, 7, 7, 6, 8, 4, 8, 2, 8, 1, 9, 1, 10, 0, 12, 1, 12, 1, 14, 2, 14, 4, 15, 5, 15, 5, 15, 8, 15, 8, 13, 8, 13, 7, 11]"
CSI_DATA,164821,2024-04-28 15:05:00.581,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1751109900,0,83,0,104,0,"[9, -5, 9, -3, 9, -2, 9, 1, 10, 2, 12, 3, 12, 4, 14, 3, 15, 2, 16, 1, 16, -1, 17, -3, 16, -4, 14, -5, 13, -5, 12, -5, 9, -4, 9, -3, 7, -1, 6, 2, 6, 5, 5, 6, 5, 9, 5, 10, 5, 11, 5, 13, 4, -10, 5, -10, 7, -10, 7, -11, 9, -10, 9, -10, 8, -9, 9, -9, 8, -8, 8, -6, 8, -5, 9, -3, 8, -2, 10, 0, 11, 0, 11, 0, 12, 1, 14, 0, 15, -1, 17, -2, 17, -3, 16, -5, 16, -5, 15, -7, 13, -8, 12, -6]"
CSI_DATA,164822,2024-04-28 15:05:00.589,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1751117474,0,83,0,104,0,"[5, 9, 3, 8, 1, 9, -1, 9, -2, 10, -3, 12, -3, 14, -2, 15, -1, 17, 0, 16, 2, 17, 3, 16, 5, 15, 5, 14, 6, 13, 6, 11, 4, 10, 2, 8, 0, 8, -2, 6, -4, 6, -7, 5, -8, 6, -11, 6, -12, 6, -13, 6, 10, 3, 11, 4, 11, 6, 11, 6, 11, 6, 11, 7, 10, 8, 10, 7, 8, 7, 6, 8, 6, 7, 3, 8, 1, 8, 1, 9, 0, 11, 0, 13, 0, 13, 0, 15, 2, 16, 4, 16, 5, 16, 6, 17, 8, 16, 8, 14, 7, 13, 7, 12]"
CSI_DATA,164823,2024-04-28 15:05:00.598,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1751127383,0,83,0,104,0,"[-9, 6, -9, 4, -9, 2, -9, 0, -11, 0, -13, -1, -15, -1, -16, -1, -17, 0, -17, 2, -17, 4, -17, 6, -15, 6, -14, 7, -13, 7, -10, 6, -10, 5, -9, 3, -7, 0, -6, -2, -7, -4, -7, -7, -8, -8, -9, -10, -8, -11, -8, -12, -2, 10, -3, 11, -4, 12, -5, 13, -6, 11, -6, 11, -7, 10, -7, 10, -7, 9, -8, 7, -8, 6, -7, 6, -9, 3, -9, 2, -12, 1, -12, 2, -14, 2, -14, 3, -15, 4, -16, 5, -16, 7, -16, 8, -14, 9, -13, 10, -12, 10, -11, 9]"
CSI_DATA,164824,2024-04-28 15:05:00.610,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1751137459,0,83,0,104,0,"[-3, -11, -2, -10, 0, -9, 2, -10, 3, -11, 4, -12, 4, -13, 4, -14, 4, -17, 3, -18, 0, -18, -1, -17, -2, -17, -3, -16, -4, -14, -4, -13, -3, -10, -1, -9, 1, -8, 2, -7, 5, -6, 8, -5, 9, -5, 11, -5, 12, -5, 13, -4, -10, -7, -10, -9, -10, -10, -9, -10, -9, -10, -8, -11, -8, -10, -8, -11, -7, -10, -5, -10, -3, -9, -2, -9, -1, -10, 1, -9, 1, -11, 2, -13, 2, -14, 2, -15, 2, -17, 0, -17, -1, -17, -3, -17, -4, -16, -4, -16, -5, -15, -5, -14]"
CSI_DATA,164825,2024-04-28 15:05:00.619,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1751147922,0,83,0,104,0,"[-9, -8, -7, -8, -5, -8, -4, -10, -3, -11, -3, -12, -3, -14, -5, -15, -6, -16, -8, -17, -10, -17, -11, -15, -12, -14, -11, -12, -11, -11, -10, -9, -8, -8, -7, -7, -4, -7, -1, -8, 1, -8, 3, -8, 6, -10, 6, -10, 8, -11, 9, -11, -12, 0, -12, -2, -13, -2, -13, -3, -13, -3, -12, -5, -12, -6, -11, -5, -10, -6, -9, -6, -8, -7, -5, -8, -6, -9, -5, -10, -4, -11, -5, -13, -6, -14, -7, -14, -8, -14, -9, -15, -11, -15, -11, -14, -13, -12, -13, -11, -11, -10, -10, -9]"
CSI_DATA,164826,2024-04-28 15:05:00.630,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1751157457,0,83,0,104,0,"[7, -8, 8, -6, 9, -4, 10, -3, 11, -1, 12, -3, 14, -3, 15, -4, 16, -5, 16, -7, 15, -9, 14, -10, 13, -11, 12, -10, 10, -10, 9, -9, 7, -8, 7, -5, 7, -3, 6, -1, 7, 1, 8, 5, 9, 6, 10, 8, 10, 9, 10, 9, 1, -12, 2, -12, 4, -13, 5, -13, 4, -13, 6, -13, 4, -11, 5, -11, 6, -10, 6, -8, 7, -7, 7, -6, 8, -5, 9, -4, 10, -4, 12, -4, 13, -5, 13, -5, 15, -7, 15, -8, 14, -10, 14, -10, 12, -11, 11, -12, 10, -11, 9, -11]"
CSI_DATA,164827,2024-04-28 15:05:00.640,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1751167477,0,83,0,104,0,"[2, -11, 4, -9, 5, -8, 8, -9, 9, -8, 10, -8, 12, -9, 12, -10, 12, -13, 13, -14, 11, -16, 9, -16, 8, -17, 6, -15, 4, -15, 4, -13, 4, -11, 4, -8, 5, -6, 7, -4, 8, -2, 9, 0, 10, 1, 12, 3, 14, 3, 14, 4, -5, -11, -6, -12, -5, -12, -4, -14, -3, -14, -2, -14, -2, -13, -1, -13, 0, -12, 1, -11, 2, -10, 3, -9, 5, -9, 6, -9, 7, -9, 9, -10, 9, -11, 9, -13, 9, -13, 9, -16, 8, -17, 7, -17, 5, -18, 4, -17, 3, -15, 3, -14]"
CSI_DATA,164828,2024-04-28 15:05:00.649,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1751177704,0,83,0,104,0,"[-8, -8, -8, -8, -6, -9, -4, -10, -4, -11, -4, -14, -5, -14, -6, -15, -8, -16, -9, -16, -11, -15, -12, -14, -12, -12, -13, -11, -12, -10, -10, -8, -8, -7, -6, -7, -3, -7, -2, -8, 1, -9, 3, -9, 5, -10, 6, -11, 7, -12, 9, -13, -12, 1, -12, 1, -13, -1, -14, -2, -13, -2, -13, -2, -12, -3, -12, -4, -10, -4, -10, -4, -9, -6, -8, -7, -6, -8, -6, -9, -6, -11, -5, -11, -7, -13, -8, -13, -9, -14, -11, -13, -12, -13, -13, -13, -13, -11, -13, -10, -13, -8, -12, -8]"
CSI_DATA,164829,2024-04-28 15:05:00.660,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1751187493,0,83,0,104,0,"[-4, 11, -4, 9, -7, 8, -8, 7, -9, 7, -11, 8, -12, 9, -12, 11, -11, 12, -11, 14, -10, 15, -8, 15, -7, 15, -5, 15, -4, 13, -4, 11, -3, 10, -4, 7, -5, 5, -7, 4, -8, 2, -10, 0, -11, -2, -14, -2, -14, -3, -15, -4, 5, 10, 4, 11, 3, 11, 3, 12, 3, 12, 3, 12, 2, 11, 1, 12, 0, 10, -1, 9, -3, 9, -4, 9, -5, 8, -6, 8, -8, 8, -9, 8, -9, 10, -9, 11, -10, 12, -9, 15, -8, 16, -7, 15, -5, 16, -4, 15, -3, 15, -3, 12]"
CSI_DATA,164830,2024-04-28 15:05:00.681,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1751209304,0,83,0,104,0,"[1, -10, 3, -10, 4, -9, 6, -9, 7, -10, 8, -12, 9, -12, 9, -14, 8, -15, 7, -17, 5, -17, 3, -17, 2, -16, 1, -15, 0, -13, 1, -10, 1, -9, 3, -7, 5, -5, 8, -4, 9, -3, 11, -2, 13, -3, 14, -2, 15, -2, 15, -2, -7, -8, -7, -10, -6, -11, -7, -12, -6, -13, -5, -13, -4, -13, -4, -13, -4, -11, -2, -11, -2, -10, 0, -10, 1, -10, 3, -9, 5, -10, 5, -11, 6, -12, 6, -13, 6, -14, 5, -15, 4, -17, 3, -17, 1, -18, 0, -17, -1, -16, -1, -14]"
CSI_DATA,164831,2024-04-28 15:05:00.688,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1751216897,0,83,0,104,0,"[-4, 10, -5, 7, -7, 6, -9, 6, -11, 5, -12, 7, -14, 8, -13, 9, -13, 11, -13, 13, -11, 14, -10, 15, -8, 14, -7, 13, -5, 12, -5, 11, -5, 8, -5, 6, -7, 4, -8, 2, -10, 0, -12, -2, -12, -3, -14, -4, -14, -5, -16, -5, 5, 10, 4, 11, 3, 12, 2, 13, 1, 13, 2, 13, 1, 13, 0, 11, -1, 11, -3, 10, -4, 10, -5, 8, -7, 7, -8, 7, -9, 7, -9, 8, -11, 10, -11, 11, -12, 12, -10, 14, -10, 15, -8, 15, -7, 15, -6, 15, -5, 14, -4, 13]"
CSI_DATA,164832,2024-04-28 15:05:00.698,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1751227022,0,83,0,104,0,"[9, 3, 7, 4, 7, 5, 6, 7, 7, 9, 8, 10, 9, 11, 11, 11, 12, 10, 14, 10, 13, 9, 14, 7, 14, 5, 13, 4, 12, 2, 10, 3, 8, 3, 6, 4, 3, 5, 2, 6, 1, 8, 0, 10, -2, 11, -2, 13, -3, 14, -3, 15, 9, -7, 11, -5, 11, -5, 12, -4, 11, -3, 12, -3, 12, -3, 11, -1, 11, -1, 10, 0, 8, 1, 8, 3, 8, 5, 8, 6, 8, 7, 10, 8, 10, 9, 11, 9, 13, 8, 14, 8, 15, 6, 16, 6, 15, 4, 15, 4, 13, 3, 12, 2]"
CSI_DATA,164833,2024-04-28 15:05:00.709,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1751237955,0,83,0,104,0,"[7, -6, 9, -4, 9, -3, 10, -1, 12, -1, 13, -1, 14, -2, 15, -2, 15, -4, 16, -6, 15, -7, 14, -10, 12, -10, 11, -9, 9, -9, 8, -7, 7, -6, 6, -4, 6, 0, 7, 2, 8, 4, 10, 5, 10, 7, 11, 8, 11, 9, 12, 10, 1, -10, 3, -11, 3, -12, 5, -12, 5, -12, 5, -12, 6, -10, 7, -10, 7, -9, 7, -7, 7, -7, 8, -5, 9, -4, 9, -3, 11, -3, 11, -2, 13, -3, 14, -3, 15, -5, 15, -6, 15, -8, 14, -10, 13, -10, 11, -11, 10, -10, 9, -8]"
CSI_DATA,164834,2024-04-28 15:05:00.720,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1751248979,0,83,0,104,0,"[7, 6, 5, 7, 4, 8, 4, 9, 3, 10, 4, 12, 4, 13, 7, 14, 8, 14, 8, 14, 11, 13, 11, 11, 11, 9, 11, 8, 10, 7, 8, 6, 6, 5, 4, 5, 1, 7, 0, 7, -3, 8, -3, 10, -5, 12, -5, 12, -6, 13, -7, 13, 10, -1, 11, -1, 12, 0, 11, 1, 12, 2, 11, 3, 12, 3, 10, 3, 10, 3, 9, 5, 8, 5, 6, 7, 6, 6, 5, 8, 5, 9, 6, 10, 6, 11, 7, 12, 9, 12, 10, 12, 11, 11, 12, 10, 13, 9, 12, 8, 12, 8, 10, 6]"
CSI_DATA,164835,2024-04-28 15:05:00.728,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1751256945,0,83,0,104,0,"[-8, -8, -5, -9, -4, -10, -3, -11, -3, -12, -3, -13, -4, -15, -6, -16, -7, -17, -8, -16, -10, -15, -11, -14, -11, -12, -11, -10, -10, -9, -9, -8, -6, -7, -4, -7, -3, -7, 0, -9, 2, -9, 4, -11, 5, -12, 6, -13, 6, -14, 7, -14, -10, -2, -11, -3, -11, -4, -12, -4, -12, -5, -12, -6, -11, -6, -10, -7, -10, -7, -9, -8, -7, -8, -6, -9, -5, -9, -5, -10, -4, -11, -4, -12, -5, -13, -6, -14, -7, -14, -8, -14, -10, -14, -11, -15, -11, -13, -12, -12, -11, -10, -10, -10]"
CSI_DATA,164836,2024-04-28 15:05:00.738,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1751266945,0,83,0,104,0,"[10, 0, 10, 1, 10, 3, 8, 4, 10, 6, 10, 7, 12, 7, 12, 7, 14, 7, 16, 6, 16, 5, 16, 3, 16, 1, 15, 0, 15, -1, 13, -1, 11, -1, 9, 0, 7, 1, 6, 3, 5, 5, 4, 7, 3, 9, 2, 11, 2, 12, 1, 13, 8, -6, 9, -6, 9, -6, 11, -5, 11, -5, 11, -4, 10, -3, 10, -2, 10, -2, 10, 0, 9, 1, 8, 3, 9, 4, 10, 5, 10, 6, 11, 6, 12, 6, 13, 6, 14, 5, 16, 4, 16, 3, 16, 2, 16, 1, 16, 0, 14, 0, 14, 0]"
CSI_DATA,164837,2024-04-28 15:05:00.749,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1751277038,0,83,0,104,0,"[-4, -11, -3, -10, -1, -11, 0, -12, 0, -12, 1, -14, 2, -15, 0, -16, -1, -17, -3, -18, -4, -18, -6, -16, -6, -15, -7, -13, -7, -11, -6, -10, -4, -9, -2, -9, 1, -8, 2, -8, 5, -8, 7, -9, 8, -10, 9, -11, 11, -11, 10, -11, -10, -5, -10, -7, -9, -8, -10, -9, -9, -10, -9, -10, -8, -10, -7, -11, -6, -10, -6, -10, -5, -11, -3, -10, -2, -11, -1, -11, 0, -12, 0, -13, 0, -14, -1, -15, -1, -16, -2, -16, -4, -17, -5, -17, -7, -16, -7, -15, -8, -13, -6, -12]"
CSI_DATA,164838,2024-04-28 15:05:00.761,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1751289189,0,83,0,104,0,"[-11, -3, -11, -4, -10, -5, -9, -7, -9, -8, -10, -9, -10, -10, -13, -10, -13, -11, -15, -10, -16, -9, -17, -6, -17, -6, -16, -4, -15, -3, -14, -3, -12, -3, -10, -3, -8, -4, -6, -5, -4, -7, -4, -9, -2, -11, -1, -12, -1, -13, 1, -14, -10, 6, -11, 4, -11, 4, -12, 3, -12, 2, -13, 2, -12, 1, -12, 0, -11, 0, -11, -1, -10, -3, -9, -4, -10, -5, -10, -6, -10, -8, -11, -9, -13, -9, -13, -9, -15, -8, -16, -7, -17, -7, -17, -6, -17, -4, -16, -3, -16, -3, -14, -2]"
CSI_DATA,164839,2024-04-28 15:05:00.768,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1751297027,0,83,0,104,0,"[7, -7, 7, -7, 9, -5, 9, -3, 10, -3, 12, -3, 13, -5, 14, -6, 15, -7, 15, -8, 14, -10, 12, -11, 11, -12, 9, -12, 7, -10, 6, -9, 6, -7, 6, -5, 6, -2, 7, 0, 8, 2, 9, 4, 11, 5, 11, 7, 12, 7, 12, 7, -1, -10, 1, -11, 2, -12, 2, -12, 4, -12, 4, -12, 3, -13, 5, -11, 5, -11, 5, -9, 5, -8, 6, -7, 7, -6, 8, -5, 9, -5, 10, -5, 11, -6, 12, -6, 13, -8, 13, -10, 13, -10, 12, -12, 11, -13, 11, -13, 9, -12, 8, -12]"
CSI_DATA,164840,2024-04-28 15:05:00.778,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1751307074,0,83,0,104,0,"[8, -7, 8, -5, 9, -4, 10, -2, 12, -1, 13, -2, 14, -2, 15, -3, 16, -4, 16, -6, 14, -7, 13, -9, 13, -10, 11, -10, 9, -10, 8, -7, 7, -6, 7, -4, 7, -2, 6, 1, 8, 2, 9, 5, 10, 6, 11, 7, 11, 8, 11, 9, 2, -10, 4, -10, 5, -12, 6, -11, 6, -11, 7, -11, 7, -11, 7, -10, 7, -10, 8, -8, 8, -7, 8, -5, 9, -3, 9, -3, 10, -3, 12, -3, 12, -3, 13, -4, 14, -4, 15, -6, 15, -8, 15, -9, 13, -10, 13, -10, 11, -9, 10, -10]"
CSI_DATA,164841,2024-04-28 15:05:00.790,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1751318682,0,83,0,104,0,"[3, -8, 5, -7, 5, -6, 7, -5, 8, -5, 9, -5, 10, -5, 11, -7, 11, -8, 11, -9, 10, -10, 9, -11, 8, -12, 7, -12, 6, -11, 5, -10, 5, -8, 4, -6, 4, -5, 5, -3, 6, -1, 6, 1, 7, 3, 8, 4, 10, 5, 10, 6, -3, -9, -3, -11, -2, -10, -2, -11, -1, -11, -2, -11, 0, -11, 1, -10, 1, -9, 3, -8, 3, -9, 4, -8, 5, -7, 6, -6, 7, -7, 8, -8, 9, -8, 9, -8, 9, -10, 8, -11, 8, -12, 8, -13, 6, -13, 5, -13, 4, -12, 4, -11]"
CSI_DATA,164842,2024-04-28 15:05:00.798,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1751326984,0,83,0,104,0,"[-10, 2, -11, 0, -10, -2, -10, -4, -11, -6, -13, -6, -13, -6, -15, -6, -16, -7, -17, -5, -18, -3, -18, -2, -16, 0, -16, 1, -14, 1, -13, 2, -11, 1, -9, -1, -7, -2, -6, -4, -6, -6, -5, -9, -4, -10, -5, -12, -4, -13, -4, -14, -7, 8, -9, 8, -10, 8, -11, 7, -11, 7, -11, 6, -10, 6, -11, 5, -11, 3, -10, 2, -11, 1, -10, 0, -10, -2, -12, -2, -12, -4, -13, -4, -14, -5, -15, -4, -17, -3, -17, -2, -18, -1, -18, 0, -17, 2, -16, 3, -15, 3, -13, 2]"
CSI_DATA,164843,2024-04-28 15:05:00.808,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1751337087,0,83,0,104,0,"[6, -8, 7, -6, 8, -4, 9, -3, 10, -2, 12, -2, 14, -3, 15, -4, 15, -5, 15, -7, 15, -8, 14, -9, 13, -11, 11, -11, 9, -10, 8, -9, 7, -8, 6, -5, 5, -4, 6, -1, 8, 2, 8, 4, 9, 6, 9, 8, 9, 8, 10, 9, 1, -11, 1, -12, 2, -13, 3, -13, 4, -13, 4, -12, 4, -12, 5, -12, 5, -10, 6, -9, 6, -7, 7, -6, 8, -4, 9, -4, 10, -4, 11, -4, 12, -4, 13, -6, 14, -8, 14, -10, 14, -11, 13, -11, 12, -12, 11, -11, 10, -11, 9, -10]"
CSI_DATA,164844,2024-04-28 15:05:00.819,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1751346948,0,83,0,104,0,"[-10, 3, -10, 1, -10, -1, -11, -2, -12, -4, -12, -5, -15, -6, -16, -4, -17, -4, -17, -3, -18, 0, -17, 2, -17, 3, -16, 3, -13, 3, -12, 3, -11, 2, -9, 1, -7, -2, -6, -3, -6, -6, -6, -8, -5, -11, -5, -12, -5, -13, -5, -14, -3, 10, -4, 10, -6, 10, -7, 11, -7, 11, -9, 9, -8, 9, -9, 9, -9, 7, -8, 5, -8, 4, -10, 2, -10, 2, -11, 0, -12, -1, -14, -2, -15, -1, -15, 0, -17, 1, -18, 2, -17, 4, -18, 4, -16, 6, -15, 7, -14, 6, -11, 6]"
CSI_DATA,164845,2024-04-28 15:05:00.828,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1751357042,0,83,0,104,0,"[5, 8, 3, 9, 0, 9, 0, 10, -1, 11, -1, 12, -1, 14, 0, 15, 0, 16, 2, 17, 4, 18, 5, 16, 6, 15, 7, 14, 7, 12, 7, 11, 5, 9, 4, 8, 1, 7, 0, 6, -3, 5, -5, 6, -7, 5, -10, 6, -11, 6, -12, 6, 11, 1, 11, 2, 11, 3, 11, 4, 11, 5, 10, 5, 9, 6, 9, 5, 7, 7, 6, 7, 5, 7, 4, 9, 2, 9, 1, 10, 1, 11, 2, 13, 2, 14, 3, 15, 4, 15, 6, 15, 7, 16, 7, 15, 8, 14, 9, 13, 9, 11, 8, 11]"
CSI_DATA,164846,2024-04-28 15:05:00.838,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1751366922,0,83,0,104,0,"[5, 8, 3, 8, 1, 8, 0, 9, -1, 10, -2, 13, -3, 13, -2, 15, 0, 16, 1, 16, 3, 16, 4, 15, 5, 15, 7, 14, 6, 11, 6, 10, 4, 9, 3, 8, 1, 7, -1, 7, -3, 5, -6, 5, -7, 6, -9, 6, -11, 7, -12, 6, 11, 1, 11, 2, 11, 3, 11, 5, 10, 5, 10, 5, 9, 5, 7, 6, 7, 6, 5, 6, 5, 8, 4, 8, 3, 8, 1, 9, 0, 11, 1, 12, 2, 14, 3, 14, 4, 15, 5, 16, 7, 16, 7, 15, 8, 13, 9, 13, 7, 11, 7, 10]"
