type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,171370,2024-04-28 15:06:09.322,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819849412,0,83,0,104,0,"[17, 5, 17, 3, 15, 2, 13, 1, 11, 1, 9, 1, 8, 2, 6, 4, 5, 5, 4, 8, 5, 10, 8, 10, 9, 12, 10, 12, 11, 12, 12, 12, 12, 10, 13, 10, 14, 8, 12, 7, 9, 6, 8, 5, 5, 5, 4, 5, 0, 5, -2, 5, 5, -5, 7, -3, 9, -3, 11, -2, 12, -1, 13, 0, 14, -1, 15, 0, 14, 0, 14, 0, 13, -1, 13, -1, 12, 0, 11, 0, 10, 1, 8, 1, 8, 3, 8, 4, 8, 6, 9, 7, 10, 8, 12, 9, 13, 10, 14, 10, 16, 9, 17, 8]"
CSI_DATA,171371,2024-04-28 15:06:09.334,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819862240,0,83,0,104,0,"[-15, 12, -13, 11, -10, 11, -9, 10, -8, 8, -7, 6, -7, 5, -8, 3, -9, 1, -10, 0, -12, 0, -13, -1, -15, 0, -16, 0, -17, 2, -17, 3, -18, 4, -16, 4, -15, 5, -15, 3, -12, 4, -12, 3, -9, 2, -8, -1, -5, -2, -4, -3, 1, 8, -1, 9, -2, 10, -3, 10, -5, 11, -6, 12, -5, 12, -6, 13, -6, 13, -7, 12, -6, 11, -6, 10, -6, 9, -6, 9, -6, 7, -7, 6, -8, 4, -8, 4, -10, 4, -12, 3, -13, 4, -15, 5, -17, 7, -16, 9, -17, 9, -17, 12]"
CSI_DATA,171372,2024-04-28 15:06:09.339,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819867907,0,83,0,104,0,"[5, 18, 6, 15, 6, 13, 6, 12, 4, 10, 2, 8, 0, 7, -2, 8, -4, 9, -5, 10, -6, 11, -7, 13, -6, 15, -4, 15, -3, 17, -2, 17, -1, 16, 0, 16, 0, 14, 0, 13, 0, 11, -1, 8, -2, 5, -4, 3, -6, 1, -8, -1, 7, 0, 7, 3, 7, 4, 8, 6, 7, 8, 8, 10, 8, 12, 8, 13, 8, 13, 8, 12, 8, 11, 8, 10, 7, 10, 6, 9, 6, 8, 4, 8, 2, 9, 1, 9, -1, 10, -1, 12, -2, 13, -1, 15, -1, 18, 1, 18, 1, 19, 3, 19]"
CSI_DATA,171373,2024-04-28 15:06:09.359,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819886600,0,83,0,104,0,"[-17, 8, -14, 8, -13, 8, -10, 8, -10, 6, -9, 5, -8, 4, -9, 1, -9, 0, -10, -2, -11, -3, -13, -2, -15, -3, -17, -2, -17, -1, -17, 1, -18, 2, -17, 3, -15, 3, -15, 3, -12, 3, -11, 2, -10, 1, -7, -1, -5, -2, -5, -4, -3, 7, -4, 8, -6, 9, -8, 10, -8, 9, -10, 10, -11, 10, -10, 10, -10, 10, -11, 10, -10, 10, -10, 9, -9, 7, -8, 7, -8, 5, -9, 4, -9, 3, -10, 2, -11, 1, -12, 1, -15, 1, -16, 1, -17, 3, -18, 3, -19, 5, -18, 7]"
CSI_DATA,171374,2024-04-28 15:06:09.364,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819890400,0,83,0,104,0,"[-9, -17, -10, -15, -9, -14, -7, -11, -7, -10, -5, -9, -3, -9, -1, -8, 1, -11, 2, -12, 2, -13, 3, -15, 2, -16, 0, -17, -2, -19, -2, -18, -4, -17, -5, -16, -5, -15, -4, -12, -3, -11, -2, -9, 0, -7, 2, -5, 4, -4, 7, -3, -9, -1, -9, -4, -8, -6, -9, -7, -9, -8, -8, -10, -10, -11, -9, -13, -11, -12, -10, -12, -10, -12, -9, -11, -9, -11, -8, -10, -7, -9, -6, -9, -4, -9, -3, -9, -2, -10, -1, -13, -2, -14, -2, -16, -2, -18, -3, -18, -5, -19, -7, -20]"
CSI_DATA,171375,2024-04-28 15:06:09.382,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819909385,0,83,0,104,0,"[-8, 18, -6, 16, -5, 15, -4, 13, -3, 10, -4, 8, -5, 6, -6, 6, -8, 5, -11, 6, -13, 6, -13, 7, -14, 9, -14, 11, -13, 12, -13, 13, -12, 14, -10, 13, -9, 12, -7, 11, -7, 9, -6, 6, -6, 3, -7, 0, -7, -2, -7, -5, 5, 6, 3, 8, 1, 8, 0, 11, -1, 11, -2, 13, -3, 15, -3, 14, -3, 15, -4, 15, -4, 15, -3, 14, -3, 13, -3, 12, -3, 10, -4, 9, -4, 9, -6, 8, -7, 7, -9, 9, -11, 9, -12, 11, -13, 13, -13, 15, -12, 16, -10, 17]"
CSI_DATA,171376,2024-04-28 15:06:09.399,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819923523,0,83,0,104,0,"[-5, -18, -6, -16, -6, -15, -6, -13, -5, -11, -3, -10, -1, -9, 1, -10, 2, -10, 4, -11, 4, -12, 3, -14, 3, -16, 2, -17, 1, -18, -1, -18, -2, -17, -3, -17, -3, -15, -3, -13, -2, -11, -1, -9, 0, -7, 3, -5, 4, -4, 7, -2, -8, -4, -8, -6, -8, -8, -7, -9, -6, -10, -6, -12, -6, -13, -7, -14, -7, -15, -5, -14, -7, -14, -7, -14, -6, -12, -6, -11, -5, -11, -4, -11, -2, -10, -2, -11, 0, -11, 1, -13, 2, -14, 2, -16, 1, -17, 0, -18, -2, -19, -2, -20]"
CSI_DATA,171377,2024-04-28 15:06:09.402,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819928004,0,83,0,104,0,"[-4, -20, -3, -17, -4, -15, -4, -14, -3, -11, -2, -10, -1, -9, 1, -8, 2, -9, 4, -10, 5, -12, 6, -13, 6, -14, 5, -16, 4, -17, 3, -18, 2, -17, 0, -17, 0, -16, -1, -15, 0, -13, 0, -11, 1, -8, 2, -6, 4, -4, 4, -2, -7, -6, -7, -7, -6, -10, -6, -11, -5, -12, -6, -13, -6, -14, -5, -15, -5, -15, -5, -15, -5, -14, -5, -14, -4, -12, -3, -11, -3, -11, -1, -10, 0, -11, 1, -10, 2, -11, 3, -12, 3, -13, 3, -16, 3, -18, 3, -19, 2, -20, 0, -19]"
CSI_DATA,171378,2024-04-28 15:06:09.408,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819936895,0,83,0,104,0,"[9, -17, 7, -16, 5, -14, 4, -13, 4, -11, 4, -9, 5, -8, 6, -6, 7, -5, 8, -5, 10, -6, 11, -6, 12, -8, 13, -9, 12, -11, 11, -12, 12, -13, 10, -13, 9, -12, 8, -12, 7, -10, 6, -9, 6, -6, 5, -4, 4, -2, 5, 1, -3, -9, -1, -10, 0, -11, 1, -11, 2, -13, 3, -13, 4, -14, 3, -15, 3, -14, 5, -14, 4, -14, 3, -12, 3, -12, 3, -11, 3, -10, 4, -9, 5, -7, 7, -7, 8, -8, 10, -8, 11, -9, 12, -10, 12, -11, 13, -14, 12, -14, 11, -15]"
CSI_DATA,171379,2024-04-28 15:06:09.424,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819952290,0,83,0,104,0,"[18, -6, 15, -8, 13, -8, 13, -7, 10, -5, 9, -3, 9, -2, 9, 0, 10, 2, 12, 3, 13, 4, 15, 3, 16, 1, 17, 0, 18, 0, 17, -2, 17, -3, 15, -4, 14, -4, 12, -4, 10, -2, 8, -1, 5, 1, 4, 4, 3, 6, 1, 8, 2, -8, 3, -7, 6, -9, 8, -8, 9, -8, 11, -8, 12, -7, 13, -7, 13, -7, 14, -8, 13, -8, 12, -8, 12, -7, 11, -7, 10, -6, 10, -5, 8, -4, 10, -2, 11, -1, 12, 1, 14, 0, 15, 0, 17, 0, 20, -1, 19, -3, 19, -5]"
CSI_DATA,171380,2024-04-28 15:06:09.437,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819963647,0,83,0,104,0,"[17, -4, 16, -5, 14, -5, 12, -5, 11, -4, 9, -2, 8, -1, 8, 0, 7, 2, 9, 4, 10, 5, 12, 4, 14, 5, 14, 5, 16, 4, 16, 2, 17, 1, 15, 1, 15, -1, 13, -1, 12, 0, 10, -1, 8, 1, 5, 2, 4, 4, 2, 5, 4, -8, 5, -7, 7, -8, 9, -7, 11, -7, 11, -7, 12, -7, 12, -7, 12, -7, 13, -7, 12, -6, 10, -6, 11, -6, 10, -4, 8, -3, 9, -2, 8, -1, 10, 0, 10, 0, 11, 1, 13, 2, 15, 2, 17, 1, 18, 0, 19, 0, 18, -3]"
CSI_DATA,171381,2024-04-28 15:06:09.441,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819967861,0,83,0,104,0,"[13, -11, 12, -12, 10, -11, 8, -10, 8, -8, 7, -6, 6, -5, 7, -4, 8, -2, 9, -2, 11, -1, 13, -2, 14, -2, 15, -4, 15, -6, 15, -7, 15, -9, 14, -9, 12, -9, 11, -8, 10, -7, 9, -5, 8, -4, 6, -1, 5, 0, 4, 4, 0, -8, 3, -9, 4, -10, 6, -11, 8, -11, 8, -10, 9, -11, 10, -12, 9, -10, 9, -11, 9, -10, 9, -10, 8, -8, 8, -8, 8, -8, 7, -6, 9, -4, 9, -4, 11, -4, 12, -3, 13, -4, 15, -5, 14, -6, 17, -7, 17, -8, 16, -10]"
CSI_DATA,171382,2024-04-28 15:06:09.448,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819977021,0,83,0,104,0,"[18, 5, 17, 4, 14, 3, 13, 3, 11, 2, 9, 2, 8, 4, 6, 6, 7, 8, 7, 9, 8, 10, 10, 11, 11, 11, 13, 11, 14, 10, 16, 8, 15, 7, 14, 6, 13, 5, 11, 3, 9, 3, 6, 3, 3, 5, 1, 5, -1, 7, -3, 8, 7, -5, 9, -3, 10, -2, 11, 0, 12, 0, 13, 1, 14, 3, 14, 3, 15, 3, 16, 3, 15, 2, 14, 2, 12, 2, 12, 2, 11, 2, 10, 2, 8, 3, 8, 5, 8, 7, 9, 8, 10, 9, 11, 10, 14, 10, 16, 11, 18, 9, 18, 9]"
CSI_DATA,171383,2024-04-28 15:06:09.458,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819986958,0,83,0,104,0,"[12, 13, 11, 11, 10, 9, 10, 9, 8, 7, 6, 6, 4, 7, 4, 7, 1, 8, 2, 10, 1, 12, 2, 13, 3, 14, 4, 16, 6, 16, 6, 16, 8, 14, 9, 14, 9, 12, 8, 11, 7, 9, 5, 8, 3, 7, 1, 5, -1, 4, -5, 4, 8, 1, 9, 3, 9, 4, 10, 5, 9, 6, 11, 8, 11, 9, 10, 10, 11, 10, 10, 9, 9, 10, 9, 8, 9, 8, 7, 7, 6, 8, 6, 7, 4, 9, 4, 8, 3, 10, 3, 12, 4, 14, 5, 15, 6, 16, 7, 17, 9, 16, 10, 16]"
CSI_DATA,171384,2024-04-28 15:06:09.468,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819997037,0,83,0,104,0,"[18, 2, 16, 0, 14, -1, 13, 0, 11, 0, 9, 0, 8, 1, 7, 4, 6, 5, 8, 7, 8, 8, 10, 8, 12, 9, 13, 9, 14, 8, 16, 8, 16, 6, 15, 5, 15, 4, 14, 3, 11, 4, 9, 3, 7, 3, 5, 3, 2, 4, 0, 5, 7, -7, 8, -6, 9, -5, 11, -5, 12, -4, 13, -3, 14, -2, 14, -2, 15, -2, 14, -2, 14, -2, 13, -2, 12, -2, 10, 0, 10, 0, 9, 2, 9, 2, 9, 4, 10, 5, 11, 5, 12, 7, 15, 7, 16, 7, 18, 6, 19, 6, 19, 3]"
CSI_DATA,171385,2024-04-28 15:06:09.479,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1820006996,0,83,0,104,0,"[-18, 6, -16, 6, -14, 7, -11, 5, -11, 5, -10, 2, -10, 0, -10, -1, -11, -3, -12, -4, -14, -4, -16, -4, -17, -3, -19, -2, -18, 0, -19, 2, -18, 4, -16, 4, -15, 3, -12, 3, -11, 2, -9, 0, -7, -2, -5, -4, -5, -7, -2, -9, -3, 8, -6, 8, -7, 8, -10, 7, -11, 6, -13, 7, -14, 7, -14, 6, -14, 6, -14, 7, -14, 8, -13, 6, -12, 6, -12, 5, -11, 4, -10, 3, -11, 1, -11, 0, -13, -1, -14, -1, -15, -2, -17, -2, -19, -1, -20, 1, -20, 3, -20, 3]"
CSI_DATA,171386,2024-04-28 15:06:09.488,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1820016928,0,83,0,104,0,"[-9, -16, -9, -14, -8, -13, -8, -11, -7, -10, -5, -9, -2, -8, -1, -9, 0, -11, 1, -11, 1, -13, 1, -15, 0, -16, -1, -17, -2, -17, -4, -18, -5, -17, -6, -16, -6, -15, -5, -13, -5, -11, -3, -9, -2, -7, 0, -6, 3, -5, 5, -4, -9, -4, -10, -6, -9, -7, -9, -9, -8, -10, -9, -11, -9, -12, -10, -13, -9, -12, -9, -12, -8, -12, -8, -11, -7, -11, -7, -10, -5, -10, -4, -10, -3, -10, -2, -11, -2, -12, -1, -13, -1, -15, -1, -16, -2, -17, -4, -18, -5, -19, -6, -19]"
CSI_DATA,171387,2024-04-28 15:06:09.504,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1820031680,0,83,0,104,0,"[13, -11, 12, -11, 10, -10, 8, -9, 7, -8, 7, -7, 7, -4, 8, -3, 9, -1, 10, 0, 12, -1, 14, -2, 14, -3, 16, -4, 16, -5, 15, -6, 15, -7, 13, -8, 12, -8, 11, -8, 9, -6, 7, -4, 6, -2, 5, 0, 4, 2, 4, 4, 0, -9, 2, -9, 4, -10, 6, -10, 7, -11, 7, -11, 8, -12, 9, -11, 8, -11, 9, -11, 9, -11, 8, -10, 8, -9, 7, -7, 7, -6, 8, -6, 7, -5, 9, -4, 10, -3, 12, -3, 14, -3, 15, -5, 15, -7, 17, -7, 17, -8, 15, -10]"
CSI_DATA,171388,2024-04-28 15:06:09.510,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1820039006,0,83,0,104,0,"[-17, 4, -16, 3, -16, 4, -14, 4, -12, 4, -11, 3, -10, 3, -10, 2, -10, -1, -12, 0, -12, 0, -13, 0, -15, 0, -16, 1, -16, 2, -17, 3, -17, 5, -15, 5, -15, 5, -13, 6, -12, 5, -9, 4, -9, 2, -8, 1, -7, -1, -6, -4, -9, 7, -10, 6, -11, 5, -11, 5, -11, 2, -12, 2, -12, 1, -12, 1, -13, 0, -14, 0, -13, -1, -13, -1, -13, -1, -13, -1, -12, -1, -13, -1, -13, -1, -13, -2, -13, -2, -13, -2, -14, -2, -16, -3, -16, -2, -17, 0, -18, 0, -17, 2]"
CSI_DATA,171389,2024-04-28 15:06:09.524,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1820051271,0,83,0,104,0,"[-17, 2, -17, 3, -16, 4, -14, 4, -13, 4, -12, 3, -10, 2, -11, 1, -11, -1, -11, -1, -12, -2, -14, -1, -15, -1, -15, -1, -17, 1, -17, 2, -17, 4, -17, 4, -14, 5, -14, 5, -11, 4, -10, 4, -9, 1, -7, 1, -7, -2, -6, -5, -9, 6, -10, 5, -10, 5, -11, 3, -12, 2, -11, 1, -12, 1, -12, 0, -13, -1, -14, -2, -13, -2, -13, -2, -13, -2, -14, -1, -13, -2, -13, -2, -13, -2, -12, -2, -13, -2, -13, -2, -14, -2, -15, -3, -16, -2, -17, -1, -17, -1, -17, 0]"
CSI_DATA,171390,2024-04-28 15:06:09.531,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1820059878,0,83,0,104,0,"[9, 10, 9, 10, 10, 9, 10, 9, 9, 8, 9, 8, 8, 8, 8, 8, 8, 9, 9, 9, 9, 9, 10, 9, 11, 9, 12, 9, 13, 8, 13, 8, 13, 8, 13, 7, 12, 6, 11, 7, 10, 6, 8, 7, 6, 8, 5, 8, 3, 9, 1, 10, 9, 7, 9, 8, 8, 8, 8, 8, 8, 8, 6, 7, 5, 7, 4, 8, 3, 8, 2, 8, 2, 9, 1, 10, 1, 10, 1, 11, 2, 11, 3, 12, 4, 12, 4, 12, 5, 12, 6, 12, 6, 12, 7, 12, 8, 11, 9, 11, 9, 11, 9, 12]"
CSI_DATA,171391,2024-04-28 15:06:09.540,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1820067698,0,83,0,104,0,"[13, 3, 13, 2, 13, 1, 12, 2, 12, 1, 12, 1, 12, 1, 12, 1, 11, 1, 12, 1, 13, 1, 13, 0, 15, -1, 15, -1, 15, -1, 15, -2, 15, -3, 14, -3, 14, -3, 13, -3, 12, -2, 11, 0, 10, 1, 9, 3, 8, 5, 8, 6, 11, 0, 12, 1, 11, 1, 10, 2, 11, 2, 10, 2, 9, 3, 8, 4, 8, 4, 7, 5, 6, 6, 7, 7, 7, 7, 8, 8, 9, 8, 9, 8, 10, 7, 11, 7, 11, 6, 12, 6, 12, 5, 12, 5, 13, 4, 13, 4, 13, 3, 14, 4]"
CSI_DATA,171392,2024-04-28 15:06:09.551,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1820078427,0,83,0,104,0,"[-12, -9, -13, -10, -12, -9, -11, -9, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -9, -12, -9, -13, -9, -14, -8, -15, -8, -16, -7, -16, -6, -16, -6, -16, -6, -15, -5, -14, -5, -13, -6, -10, -6, -9, -7, -8, -8, -7, -9, -5, -11, -12, -7, -11, -8, -11, -9, -10, -8, -9, -9, -8, -9, -7, -9, -6, -9, -5, -9, -5, -10, -4, -10, -4, -11, -4, -11, -4, -12, -5, -13, -5, -13, -7, -13, -7, -13, -8, -13, -8, -13, -9, -12, -10, -12, -11, -12, -11, -12, -11, -11, -11, -11]"
CSI_DATA,171393,2024-04-28 15:06:09.560,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1820087488,0,83,0,104,0,"[-4, -14, -4, -14, -4, -14, -4, -13, -4, -13, -5, -12, -4, -12, -4, -12, -4, -12, -4, -13, -4, -13, -5, -13, -5, -14, -6, -14, -7, -15, -8, -14, -8, -14, -8, -14, -9, -14, -8, -13, -8, -12, -6, -12, -4, -11, -2, -11, 0, -10, 1, -10, -5, -11, -4, -11, -4, -11, -3, -11, -2, -10, -1, -11, -1, -10, 1, -10, 2, -9, 3, -10, 3, -10, 4, -10, 4, -11, 4, -12, 4, -12, 3, -13, 2, -14, 2, -14, 1, -14, 0, -14, 0, -15, -1, -15, -2, -14, -2, -14, -2, -14, -2, -15]"
CSI_DATA,171394,2024-04-28 15:06:09.570,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1820097425,0,83,0,104,0,"[5, -13, 5, -13, 4, -14, 4, -13, 3, -13, 3, -12, 3, -12, 3, -12, 3, -12, 4, -12, 4, -12, 4, -13, 4, -14, 3, -15, 2, -15, 2, -16, 2, -16, 2, -16, 1, -16, 0, -15, 1, -14, 1, -13, 3, -11, 4, -10, 5, -9, 7, -7, 2, -12, 2, -12, 3, -11, 3, -10, 4, -9, 5, -8, 5, -8, 6, -8, 7, -7, 7, -6, 8, -6, 9, -6, 9, -6, 10, -7, 10, -7, 9, -8, 9, -8, 9, -10, 9, -11, 8, -11, 8, -12, 8, -12, 6, -12, 7, -12, 7, -12, 7, -13]"
CSI_DATA,171395,2024-04-28 15:06:09.579,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1820107376,0,83,0,104,0,"[-15, 1, -15, 1, -14, 2, -14, 2, -13, 2, -13, 2, -12, 2, -13, 2, -13, 2, -13, 1, -14, 2, -14, 3, -15, 3, -15, 4, -16, 4, -15, 5, -15, 6, -15, 6, -14, 6, -13, 6, -13, 4, -13, 3, -12, 2, -11, 0, -11, -2, -10, -4, -12, 3, -12, 2, -12, 1, -12, 1, -11, 1, -11, 0, -10, -2, -10, -3, -10, -3, -10, -4, -10, -5, -10, -6, -11, -6, -11, -6, -12, -6, -13, -6, -13, -5, -14, -4, -14, -4, -14, -3, -15, -2, -15, -2, -15, -1, -15, -1, -15, 0, -15, 0]"
CSI_DATA,171396,2024-04-28 15:06:09.591,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1820118566,0,83,0,104,0,"[-12, 10, -12, 10, -11, 10, -10, 10, -9, 9, -9, 9, -9, 9, -10, 9, -10, 9, -10, 10, -10, 10, -10, 11, -10, 12, -10, 13, -9, 14, -8, 14, -8, 14, -7, 14, -7, 12, -7, 11, -7, 10, -7, 9, -8, 7, -10, 6, -11, 4, -12, 2, -10, 8, -11, 8, -11, 8, -11, 6, -11, 7, -11, 5, -11, 5, -10, 4, -10, 3, -10, 2, -11, 2, -11, 1, -12, 1, -12, 1, -13, 2, -13, 2, -13, 2, -14, 4, -14, 5, -14, 5, -14, 6, -13, 7, -13, 7, -13, 8, -12, 9, -13, 8]"
CSI_DATA,171397,2024-04-28 15:06:09.605,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1820132295,0,83,0,104,0,"[11, -10, 11, -10, 10, -10, 10, -10, 9, -10, 9, -9, 9, -8, 8, -9, 9, -9, 9, -9, 9, -10, 9, -11, 10, -12, 9, -12, 9, -13, 9, -14, 8, -14, 8, -14, 7, -14, 7, -12, 7, -11, 7, -10, 7, -8, 8, -7, 9, -4, 10, -3, 8, -9, 9, -9, 9, -8, 9, -8, 9, -7, 9, -6, 8, -5, 9, -4, 9, -3, 9, -2, 10, -1, 11, -1, 11, -1, 11, -1, 12, -2, 12, -3, 12, -4, 12, -4, 13, -5, 13, -6, 12, -7, 12, -7, 12, -7, 12, -8, 12, -9, 12, -9]"
CSI_DATA,171398,2024-04-28 15:06:09.611,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1820138516,0,83,0,104,0,"[0, 15, 0, 14, 1, 13, 1, 13, 1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 1, 13, 1, 13, 2, 14, 2, 14, 3, 14, 3, 15, 5, 15, 5, 15, 5, 14, 5, 13, 5, 13, 4, 12, 2, 11, 0, 10, -2, 10, -3, 10, -6, 9, 2, 11, 1, 12, 1, 12, 0, 12, -1, 11, -1, 10, -1, 10, -3, 9, -4, 9, -4, 9, -6, 9, -6, 9, -6, 9, -7, 10, -6, 10, -6, 11, -6, 12, -5, 12, -4, 13, -3, 13, -3, 13, -3, 14, -2, 14, -2, 14, -2, 14, 0, 14]"
CSI_DATA,171399,2024-04-28 15:06:09.622,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1820149766,0,83,0,104,0,"[-3, 14, -2, 13, -2, 13, -1, 12, -1, 13, -1, 12, -1, 12, -1, 12, -1, 12, -2, 12, -1, 13, -1, 14, -1, 14, 0, 15, 1, 15, 2, 15, 2, 14, 3, 14, 2, 14, 2, 13, 1, 12, 0, 11, -1, 10, -4, 9, -5, 9, -8, 8, -1, 11, -1, 12, -1, 11, -2, 11, -2, 11, -2, 11, -3, 9, -4, 9, -5, 8, -6, 7, -6, 8, -7, 8, -8, 8, -8, 8, -8, 9, -8, 10, -7, 11, -8, 11, -7, 12, -6, 13, -5, 12, -5, 13, -5, 13, -5, 13, -4, 14, -3, 14]"
CSI_DATA,171400,2024-04-28 15:06:09.629,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1820157360,0,83,0,104,0,"[7, -12, 7, -13, 6, -13, 6, -12, 6, -12, 5, -11, 5, -12, 5, -11, 5, -11, 6, -12, 6, -12, 6, -13, 6, -14, 5, -14, 6, -15, 5, -16, 4, -15, 4, -16, 3, -15, 3, -14, 3, -14, 4, -12, 5, -11, 6, -10, 6, -8, 8, -6, 3, -12, 4, -11, 4, -11, 5, -10, 5, -9, 5, -8, 6, -8, 7, -7, 8, -6, 8, -5, 9, -4, 9, -5, 10, -5, 10, -5, 11, -6, 11, -6, 10, -7, 10, -8, 9, -9, 10, -9, 10, -10, 9, -11, 9, -11, 8, -11, 9, -12, 8, -13]"
CSI_DATA,171401,2024-04-28 15:06:09.640,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1820167438,0,83,0,104,0,"[-6, -14, -7, -13, -6, -12, -7, -13, -7, -12, -7, -11, -6, -11, -6, -11, -6, -11, -6, -12, -6, -12, -7, -12, -8, -13, -8, -13, -9, -13, -10, -13, -10, -13, -11, -12, -11, -13, -10, -12, -9, -12, -8, -10, -6, -10, -5, -10, -3, -11, 0, -10, -8, -10, -7, -10, -6, -10, -5, -9, -4, -9, -3, -10, -2, -10, -1, -10, 0, -10, 1, -11, 1, -11, 1, -11, 2, -12, 2, -12, 0, -13, 0, -13, -1, -13, -1, -14, -2, -13, -2, -13, -3, -13, -3, -14, -4, -14, -5, -14, -5, -14, -5, -14]"
CSI_DATA,171402,2024-04-28 15:06:09.652,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1820179834,0,83,0,104,0,"[-6, -13, -6, -13, -6, -13, -6, -12, -6, -12, -6, -11, -6, -11, -6, -11, -6, -11, -6, -11, -7, -12, -7, -13, -8, -13, -9, -13, -9, -13, -10, -14, -10, -13, -11, -12, -10, -12, -10, -11, -9, -11, -7, -11, -6, -10, -4, -10, -3, -10, 0, -11, -7, -10, -6, -10, -5, -10, -4, -10, -4, -10, -3, -10, -2, -10, -1, -10, 0, -10, 1, -10, 2, -10, 1, -11, 2, -12, 1, -12, 1, -13, 1, -13, 1, -14, 0, -13, -1, -14, -2, -14, -3, -14, -3, -14, -4, -14, -4, -14, -4, -14, -5, -15]"
CSI_DATA,171403,2024-04-28 15:06:09.660,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1820188903,0,83,0,104,0,"[-15, 5, -14, 6, -13, 6, -13, 6, -12, 6, -12, 6, -12, 6, -11, 6, -12, 5, -12, 6, -12, 6, -13, 7, -13, 8, -13, 9, -13, 9, -13, 11, -12, 10, -12, 11, -11, 10, -10, 9, -10, 8, -10, 6, -10, 4, -11, 2, -11, 0, -12, -2, -12, 5, -12, 5, -12, 4, -12, 4, -11, 3, -11, 3, -11, 2, -10, 1, -11, 0, -11, -1, -11, -2, -11, -3, -11, -3, -12, -2, -13, -3, -13, -2, -14, -1, -14, 0, -14, 0, -14, 2, -14, 2, -15, 2, -14, 3, -15, 3, -15, 4, -15, 5]"
