type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,2791,2024-04-30 11:55:21.577,0,someone,9e:d7:c7:ea:97:4d,-33,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,41863991,0,83,0,104,0,"[-13, -1, -10, 1, -6, 3, -3, 4, 0, 7, 3, 9, 6, 11, 7, 13, 9, 15, 10, 16, 10, 17, 9, 17, 9, 17, 8, 16, 7, 14, 6, 12, 5, 9, 4, 6, 4, 3, 5, 0, 7, -3, 9, -5, 12, -6, 14, -6, 16, -5, 17, -2, 0, -5, 0, -8, 0, -11, 1, -14, 2, -16, 4, -17, 6, -18, 8, -17, 9, -16, 9, -14, 9, -12, 7, -10, 5, -8, 2, -6, -2, -5, -5, -4, -8, -2, -11, -2, -14, -1, -17, -1, -19, -1, -20, -1, -22, -2, -22, -2, -20, -2, -19, -2]"
CSI_DATA,2792,2024-04-30 11:55:21.612,0,someone,9e:d7:c7:ea:97:4d,-32,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,41895839,0,83,0,104,0,"[-12, 1, -9, 2, -5, 3, -1, 4, 3, 6, 6, 7, 9, 8, 11, 10, 13, 11, 14, 12, 15, 12, 14, 13, 14, 12, 13, 12, 11, 11, 9, 9, 8, 6, 5, 3, 4, 0, 4, -3, 4, -7, 5, -9, 7, -11, 9, -12, 11, -12, 14, -11, 0, -5, -1, -8, 0, -11, 1, -13, 3, -16, 5, -17, 6, -18, 8, -17, 9, -16, 9, -14, 8, -12, 7, -10, 5, -8, 2, -6, -2, -4, -4, -3, -8, -1, -11, 0, -14, 1, -17, 1, -19, 2, -20, 2, -21, 2, -21, 1, -20, 1, -19, 1]"
CSI_DATA,2793,2024-04-30 11:55:21.619,0,someone,9e:d7:c7:ea:97:4d,-32,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,41899950,0,83,0,104,0,"[12, -4, 7, -5, 4, -5, -1, -5, -5, -6, -9, -7, -12, -8, -14, -9, -16, -10, -18, -11, -18, -11, -19, -11, -18, -11, -16, -11, -14, -10, -12, -8, -10, -6, -7, -3, -6, 0, -4, 3, -4, 7, -5, 9, -6, 12, -8, 14, -10, 14, -13, 13, 0, 4, 0, 7, 0, 10, 0, 13, -2, 16, -3, 17, -5, 18, -7, 18, -8, 17, -8, 15, -8, 13, -7, 10, -4, 8, -2, 6, 1, 3, 4, 1, 7, -1, 11, -3, 13, -4, 16, -5, 18, -5, 20, -6, 21, -6, 21, -6, 20, -5, 18, -5]"
CSI_DATA,2794,2024-04-30 11:55:21.624,0,someone,9e:d7:c7:ea:97:4d,-32,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,41907615,0,83,0,104,0,"[4, 11, 4, 7, 3, 3, 5, 0, 4, -5, 4, -8, 5, -11, 6, -14, 6, -16, 7, -18, 7, -19, 8, -19, 8, -19, 8, -18, 7, -17, 7, -15, 6, -12, 4, -10, 2, -8, -1, -6, -4, -5, -6, -4, -9, -4, -11, -5, -13, -7, -14, -9, -9, 3, -12, 3, -15, 2, -16, 0, -18, -1, -19, -3, -19, -5, -18, -6, -16, -7, -14, -7, -12, -6, -9, -4, -6, -2, -4, 1, -2, 3, 0, 6, 2, 9, 3, 12, 5, 14, 6, 16, 6, 18, 7, 19, 7, 20, 6, 20, 6, 18, 6, 17]"
CSI_DATA,2795,2024-04-30 11:55:21.628,0,someone,9e:d7:c7:ea:97:4d,-32,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,41913982,0,83,0,104,0,"[12, -1, 7, -3, 3, -4, 0, -5, -4, -7, -8, -8, -11, -10, -13, -11, -15, -12, -16, -13, -16, -13, -16, -14, -16, -14, -15, -12, -13, -12, -11, -10, -9, -7, -7, -4, -6, -1, -5, 2, -5, 6, -6, 9, -7, 11, -9, 12, -11, 12, -14, 11, -1, 5, -1, 8, -2, 12, -4, 14, -6, 15, -8, 16, -10, 16, -12, 15, -12, 14, -12, 12, -11, 10, -8, 8, -6, 6, -3, 4, 1, 3, 4, 1, 8, 0, 11, -1, 14, -1, 17, -1, 19, -2, 21, -2, 21, -2, 21, -1, 20, -1, 18, -1]"
CSI_DATA,2796,2024-04-30 11:55:21.637,0,someone,9e:d7:c7:ea:97:4d,-31,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,41924007,0,83,0,104,0,"[-1, 7, 1, 4, 3, 1, 5, -3, 8, -5, 9, -7, 11, -9, 12, -11, 13, -12, 13, -13, 14, -13, 13, -13, 13, -12, 12, -11, 10, -9, 8, -8, 6, -5, 3, -4, 0, -3, -3, -2, -6, -2, -8, -2, -10, -3, -12, -5, -13, -7, -13, -9, -14, -10, -14, -13, -13, -16, -12, -18, -10, -18, -9, -18, -7, -17, -6, -16, -5, -13, -5, -10, -5, -7, -5, -3, -5, 0, -6, 4, -7, 7, -8, 10, -8, 13, -9, 15, -9, 17, -9, 18, -9, 19, -9, 19, -8, 18, -7, 17, -6, 15, -5, 13]"
CSI_DATA,2797,2024-04-30 11:55:21.652,0,someone,9e:d7:c7:ea:97:4d,-32,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,41937636,0,83,0,104,0,"[5, 10, 4, 6, 3, 1, 4, -3, 3, -7, 3, -11, 3, -14, 3, -16, 3, -18, 4, -20, 4, -21, 4, -20, 4, -20, 4, -18, 3, -16, 2, -14, 1, -11, -1, -8, -3, -5, -5, -2, -8, -1, -11, 1, -14, 1, -16, 0, -18, -2, -18, -5, -6, 0, -9, 0, -13, 0, -15, -2, -17, -3, -18, -5, -19, -7, -18, -9, -16, -9, -15, -9, -12, -8, -10, -6, -7, -4, -5, -1, -3, 2, -1, 5, 1, 8, 3, 11, 5, 14, 6, 16, 7, 18, 7, 19, 7, 20, 7, 19, 7, 18, 6, 16]"
CSI_DATA,2798,2024-04-30 11:55:21.660,0,someone,9e:d7:c7:ea:97:4d,-32,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,41947368,0,83,0,104,0,"[8, -7, 5, -6, 1, -5, -3, -4, -6, -3, -10, -3, -13, -2, -16, -1, -18, -1, -20, -1, -21, 0, -21, -1, -21, -1, -20, -1, -19, -1, -16, -1, -14, -1, -11, -1, -8, 0, -5, 2, -2, 4, 0, 6, 1, 9, 1, 11, 1, 14, -1, 15, 4, 9, 3, 12, 2, 15, 1, 16, -1, 18, -3, 18, -4, 18, -6, 17, -5, 15, -6, 13, -5, 10, -3, 7, -1, 4, 2, 2, 4, -1, 7, -3, 9, -5, 12, -8, 13, -9, 15, -10, 16, -11, 18, -12, 18, -12, 17, -11, 17, -11, 14, -10]"
CSI_DATA,2799,2024-04-30 11:55:21.672,0,someone,9e:d7:c7:ea:97:4d,-32,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,41959123,0,83,0,104,0,"[1, 10, 2, 6, 2, 2, 4, -2, 4, -5, 5, -9, 6, -12, 7, -15, 7, -17, 8, -19, 8, -19, 8, -19, 7, -18, 7, -17, 6, -15, 5, -12, 3, -10, 0, -7, -2, -5, -5, -3, -7, -1, -10, -1, -13, -1, -15, -2, -16, -4, -17, -6, -6, -2, -9, -3, -12, -5, -13, -8, -14, -10, -14, -12, -14, -13, -13, -14, -12, -14, -10, -14, -8, -11, -7, -9, -5, -6, -4, -3, -3, 1, -2, 5, -1, 8, -1, 12, 0, 14, 1, 17, 1, 19, 1, 20, 1, 21, 1, 20, 0, 19, 1, 16]"
CSI_DATA,2800,2024-04-30 11:55:21.682,0,someone,9e:d7:c7:ea:97:4d,-32,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,41967629,0,83,0,104,0,"[9, -2, 5, -3, 2, -3, -2, -4, -5, -5, -9, -5, -11, -6, -14, -6, -15, -6, -16, -6, -17, -6, -17, -7, -16, -6, -15, -6, -13, -5, -11, -4, -9, -3, -6, -1, -4, 1, -2, 3, 0, 6, 0, 8, 0, 11, -1, 13, -3, 14, -4, 14, -2, 4, -2, 7, -4, 9, -6, 11, -8, 12, -10, 12, -11, 12, -12, 11, -12, 10, -11, 9, -10, 7, -8, 5, -5, 4, -2, 3, 1, 2, 4, 0, 7, 0, 10, -1, 12, -2, 15, -2, 16, -3, 17, -3, 18, -3, 17, -3, 17, -3, 14, -3]"
CSI_DATA,2801,2024-04-30 11:55:21.690,0,someone,9e:d7:c7:ea:97:4d,-32,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,41976988,0,83,0,104,0,"[10, -4, 6, -4, 1, -4, -3, -4, -7, -4, -11, -4, -14, -4, -17, -5, -19, -4, -21, -4, -21, -4, -21, -4, -20, -4, -18, -4, -16, -3, -13, -3, -10, -1, -6, 0, -3, 2, 0, 5, 2, 7, 3, 11, 3, 13, 3, 16, 1, 17, -1, 18, -2, 4, -3, 7, -4, 10, -6, 12, -8, 14, -10, 15, -12, 15, -13, 14, -14, 13, -13, 11, -12, 9, -9, 7, -7, 6, -3, 4, 1, 2, 4, 0, 8, -1, 11, -3, 14, -3, 17, -4, 19, -5, 20, -5, 21, -6, 21, -5, 19, -5, 17, -5]"
CSI_DATA,2802,2024-04-30 11:55:21.718,0,someone,9e:d7:c7:ea:97:4d,-32,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,42002979,0,83,0,104,0,"[-2, -11, -3, -8, -3, -3, -4, 1, -4, 5, -5, 8, -5, 12, -6, 14, -7, 17, -7, 18, -7, 19, -7, 19, -7, 18, -6, 17, -6, 16, -5, 13, -4, 10, -2, 7, 0, 4, 3, 2, 6, 0, 8, -2, 11, -2, 13, -2, 15, 0, 16, 2, 6, 2, 9, 3, 11, 6, 12, 8, 13, 10, 13, 12, 12, 14, 11, 14, 10, 14, 8, 13, 6, 11, 5, 8, 3, 5, 2, 1, 1, -2, 1, -6, 0, -9, 0, -13, -1, -15, -2, -18, -2, -20, -2, -21, -2, -22, -2, -21, -2, -20, -2, -18]"
CSI_DATA,2803,2024-04-30 11:55:21.730,0,someone,9e:d7:c7:ea:97:4d,-32,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,42014343,0,83,0,104,0,"[-12, -2, -8, -1, -4, 1, -1, 3, 3, 5, 6, 7, 9, 9, 11, 10, 13, 11, 14, 12, 15, 12, 15, 13, 15, 12, 14, 11, 12, 10, 11, 9, 8, 6, 6, 4, 4, 1, 3, -2, 2, -6, 2, -9, 3, -12, 4, -14, 6, -15, 8, -15, 4, -6, 6, -8, 9, -9, 12, -10, 14, -9, 17, -8, 17, -7, 17, -6, 17, -5, 15, -4, 12, -3, 10, -2, 6, -2, 2, -3, -1, -3, -5, -3, -9, -4, -12, -4, -15, -6, -17, -6, -19, -7, -20, -6, -21, -7, -21, -6, -20, -6, -18, -5]"
CSI_DATA,2804,2024-04-30 11:55:21.734,0,someone,9e:d7:c7:ea:97:4d,-32,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,42018601,0,83,0,104,0,"[-1, -12, -2, -8, -3, -4, -5, 0, -5, 4, -6, 8, -8, 11, -9, 14, -9, 16, -10, 18, -10, 18, -10, 18, -10, 18, -10, 16, -8, 15, -7, 12, -5, 9, -3, 7, 0, 4, 4, 2, 7, 1, 9, 0, 13, 0, 15, 2, 16, 4, 17, 6, 5, 2, 8, 4, 10, 5, 12, 8, 13, 11, 13, 12, 13, 14, 11, 15, 10, 15, 8, 14, 6, 12, 5, 9, 4, 6, 3, 3, 2, -2, 2, -5, 1, -9, 1, -13, 0, -16, 0, -18, 0, -21, -1, -22, 0, -23, 0, -22, 0, -21, -1, -19]"
CSI_DATA,2805,2024-04-30 11:55:21.742,0,someone,9e:d7:c7:ea:97:4d,-32,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,42027711,0,83,0,104,0,"[8, 9, 5, 5, 4, 1, 3, -2, 1, -6, 0, -9, -1, -12, -2, -15, -2, -17, -3, -19, -3, -20, -3, -21, -3, -21, -2, -20, -2, -19, -2, -17, -1, -14, -1, -11, -2, -9, -3, -6, -4, -3, -6, 0, -8, 2, -11, 3, -13, 3, -15, 1, -10, 4, -13, 4, -15, 3, -17, 2, -18, 0, -19, -1, -19, -3, -18, -4, -16, -5, -14, -5, -11, -4, -8, -2, -5, -1, -3, 1, 0, 4, 2, 6, 5, 8, 7, 10, 9, 12, 10, 14, 11, 15, 12, 16, 12, 16, 12, 16, 12, 15, 11, 13]"
CSI_DATA,2806,2024-04-30 11:55:21.749,0,someone,9e:d7:c7:ea:97:4d,-32,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,42035274,0,83,0,104,0,"[-11, -6, -8, -3, -6, 0, -3, 3, 0, 7, 2, 10, 4, 13, 5, 15, 6, 17, 7, 18, 7, 19, 7, 19, 6, 19, 6, 17, 6, 15, 5, 13, 4, 9, 3, 7, 3, 3, 4, 0, 6, -4, 8, -7, 10, -8, 12, -9, 14, -8, 17, -6, 4, -4, 6, -6, 9, -8, 12, -9, 15, -8, 17, -7, 18, -6, 18, -4, 18, -4, 16, -2, 14, -1, 11, -1, 7, -2, 4, -3, 0, -4, -3, -5, -7, -6, -10, -8, -13, -9, -15, -10, -17, -11, -18, -12, -19, -13, -18, -12, -18, -12, -16, -11]"
CSI_DATA,2807,2024-04-30 11:55:21.760,0,someone,9e:d7:c7:ea:97:4d,-31,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,42045947,0,83,0,104,0,"[-9, -2, -5, 0, -3, 3, 0, 6, 2, 8, 4, 10, 6, 12, 7, 14, 8, 16, 9, 16, 9, 16, 9, 16, 9, 15, 7, 14, 6, 13, 5, 10, 3, 8, 3, 5, 2, 2, 2, -2, 2, -5, 3, -8, 5, -10, 7, -11, 10, -11, 12, -10, 10, -14, 13, -14, 15, -14, 17, -12, 18, -11, 18, -9, 17, -8, 16, -6, 13, -5, 10, -5, 7, -5, 3, -5, -1, -6, -4, -7, -7, -8, -10, -9, -13, -10, -15, -11, -17, -11, -19, -12, -19, -12, -19, -12, -19, -11, -18, -10, -16, -8, -14, -7]"
CSI_DATA,2808,2024-04-30 11:55:21.775,0,someone,9e:d7:c7:ea:97:4d,-32,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,42061002,0,83,0,104,0,"[-4, 12, -2, 9, 0, 6, 4, 3, 6, 0, 9, -2, 11, -4, 13, -5, 16, -6, 17, -7, 18, -7, 19, -7, 19, -7, 18, -6, 17, -6, 15, -5, 13, -4, 10, -4, 7, -4, 4, -5, 1, -6, -1, -7, -2, -10, -3, -12, -2, -14, -1, -16, -10, -2, -12, -4, -13, -6, -15, -8, -15, -10, -15, -12, -14, -13, -13, -14, -10, -14, -9, -13, -7, -11, -6, -8, -5, -5, -5, -2, -5, 2, -5, 5, -5, 9, -5, 12, -6, 14, -6, 17, -7, 18, -7, 19, -8, 20, -8, 19, -8, 18, -7, 16]"
CSI_DATA,2809,2024-04-30 11:55:21.790,0,someone,9e:d7:c7:ea:97:4d,-31,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,42074503,0,83,0,104,0,"[9, 0, 6, -2, 3, -5, 1, -8, -1, -10, -3, -13, -4, -15, -4, -16, -4, -18, -5, -19, -5, -19, -5, -18, -4, -18, -3, -16, -2, -15, -2, -12, -2, -9, -2, -6, -3, -3, -5, -1, -7, 1, -9, 3, -12, 3, -13, 2, -15, 0, -15, -2, 1, 15, -2, 17, -4, 19, -6, 19, -8, 19, -10, 18, -11, 16, -11, 14, -9, 12, -8, 10, -5, 9, -2, 8, 1, 6, 4, 6, 8, 5, 11, 6, 13, 6, 16, 5, 17, 6, 19, 6, 19, 7, 20, 6, 19, 6, 18, 6, 17, 5, 15, 4]"
CSI_DATA,2810,2024-04-30 11:55:21.803,0,someone,9e:d7:c7:ea:97:4d,-31,11,1,6,0,1,1,0,0,0,0,-91,0,6,0,42088366,0,83,0,104,0,"[3, -8, -1, -7, -4, -6, -7, -4, -10, -4, -13, -3, -15, -3, -16, -3, -18, -2, -18, -3, -18, -3, -17, -4, -16, -4, -14, -3, -11, -3, -9, -2, -6, 0, -4, 1, -2, 4, 0, 7, 0, 9, -1, 11, -3, 13, -5, 13, -7, 13, -9, 12, 11, 2, 13, 4, 14, 6, 15, 8, 15, 10, 15, 12, 14, 13, 12, 13, 11, 12, 9, 11, 8, 9, 7, 6, 7, 3, 7, 0, 7, -3, 7, -7, 8, -10, 9, -12, 9, -14, 10, -16, 11, -17, 11, -17, 11, -17, 11, -16, 10, -14, 8, -13]"
CSI_DATA,2811,2024-04-30 11:55:21.809,0,someone,9e:d7:c7:ea:97:4d,-33,11,1,5,0,1,1,0,0,0,0,-91,0,6,0,42094643,0,83,0,104,0,"[-8, -10, -8, -6, -7, -2, -6, 1, -6, 5, -6, 8, -7, 11, -7, 14, -8, 16, -9, 17, -9, 18, -9, 17, -10, 16, -9, 15, -9, 13, -7, 11, -5, 9, -3, 7, 0, 6, 3, 5, 6, 5, 9, 6, 10, 8, 11, 10, 10, 12, 9, 14, 3, -4, 5, -7, 6, -9, 8, -10, 11, -11, 13, -11, 15, -10, 16, -8, 16, -7, 15, -5, 14, -4, 11, -3, 8, -3, 5, -4, 2, -5, -1, -6, -4, -8, -7, -9, -10, -11, -11, -13, -13, -14, -13, -16, -14, -16, -14, -16, -12, -16, -11, -15]"
CSI_DATA,2812,2024-04-30 11:55:21.818,0,someone,9e:d7:c7:ea:97:4d,-33,11,1,5,0,1,1,0,0,0,0,-91,0,6,0,42104377,0,83,0,104,0,"[-5, 12, -2, 9, 0, 6, 4, 4, 7, 1, 9, 0, 12, -2, 15, -3, 18, -4, 19, -4, 20, -4, 20, -3, 20, -3, 19, -2, 17, -2, 15, -1, 12, -1, 9, -2, 6, -3, 3, -5, 1, -8, 0, -10, 0, -13, 1, -15, 3, -16, 6, -17, -8, -2, -10, -2, -12, -3, -14, -5, -16, -7, -16, -9, -16, -11, -15, -12, -14, -13, -12, -13, -9, -11, -8, -9, -7, -6, -6, -3, -5, 0, -5, 4, -5, 8, -5, 11, -5, 14, -6, 16, -7, 18, -7, 19, -8, 20, -8, 19, -8, 19, -7, 17]"
CSI_DATA,2813,2024-04-30 11:55:21.832,0,someone,9e:d7:c7:ea:97:4d,-32,11,1,5,0,1,1,0,0,0,0,-91,0,6,0,42118005,0,83,0,104,0,"[-2, 12, -1, 9, 2, 6, 5, 2, 8, -1, 10, -3, 13, -5, 16, -7, 18, -8, 19, -9, 20, -9, 20, -8, 19, -7, 18, -6, 16, -5, 13, -5, 10, -4, 6, -5, 3, -6, 0, -7, -3, -10, -4, -12, -4, -15, -3, -17, -2, -19, 1, -20, -6, -2, -9, -1, -11, -1, -14, -3, -16, -5, -17, -7, -18, -9, -17, -11, -16, -11, -14, -12, -12, -10, -10, -9, -8, -7, -6, -3, -5, 0, -5, 4, -4, 8, -3, 11, -3, 14, -3, 17, -4, 19, -4, 21, -4, 22, -5, 21, -5, 20, -4, 18]"
CSI_DATA,2814,2024-04-30 11:55:21.839,0,someone,9e:d7:c7:ea:97:4d,-32,11,1,5,0,1,1,0,0,0,0,-91,0,6,0,42125723,0,83,0,104,0,"[-5, 12, -2, 8, 1, 5, 4, 3, 6, 1, 9, -1, 12, -3, 14, -4, 17, -5, 18, -6, 19, -6, 19, -6, 20, -5, 19, -5, 17, -4, 14, -3, 12, -3, 9, -3, 6, -4, 3, -5, 1, -7, -1, -9, -2, -11, -1, -14, -1, -16, 2, -17, -9, -2, -11, -3, -13, -5, -14, -7, -15, -9, -15, -11, -14, -12, -13, -13, -12, -14, -10, -13, -8, -11, -7, -8, -6, -5, -5, -3, -5, 1, -5, 5, -5, 8, -5, 11, -5, 13, -6, 16, -7, 18, -8, 19, -8, 19, -8, 19, -8, 18, -7, 16]"
CSI_DATA,2815,2024-04-30 11:55:21.856,0,someone,9e:d7:c7:ea:97:4d,-32,11,1,5,0,1,1,0,0,0,0,-91,0,6,0,42141940,0,83,0,104,0,"[7, 10, 6, 6, 5, 2, 5, -1, 5, -5, 5, -8, 5, -12, 6, -14, 6, -16, 8, -18, 8, -19, 8, -19, 9, -18, 9, -17, 8, -16, 7, -14, 6, -12, 4, -10, 2, -8, -1, -7, -4, -6, -7, -6, -9, -7, -11, -9, -11, -11, -10, -14, -5, 5, -8, 7, -10, 8, -12, 8, -15, 8, -17, 7, -18, 6, -18, 4, -17, 2, -15, 1, -14, 1, -11, 1, -8, 1, -5, 2, -2, 4, 1, 6, 4, 8, 6, 10, 8, 11, 10, 14, 10, 15, 11, 16, 11, 17, 11, 17, 10, 16, 10, 14]"
CSI_DATA,2816,2024-04-30 11:55:21.869,0,someone,9e:d7:c7:ea:97:4d,-33,11,1,5,0,1,1,0,0,0,0,-91,0,6,0,42155359,0,83,0,104,0,"[-12, -7, -10, -4, -8, -1, -7, 2, -5, 6, -4, 9, -3, 12, -3, 15, -3, 17, -3, 18, -4, 19, -4, 20, -5, 19, -5, 18, -5, 17, -5, 15, -4, 12, -3, 10, -1, 8, 2, 6, 4, 5, 7, 5, 9, 6, 11, 7, 11, 9, 11, 12, 1, -7, 1, -10, 2, -12, 3, -14, 5, -15, 7, -16, 9, -16, 11, -15, 11, -13, 11, -12, 10, -10, 8, -8, 5, -7, 2, -6, -1, -6, -4, -6, -7, -6, -10, -6, -13, -7, -15, -8, -17, -9, -18, -10, -19, -10, -19, -11, -18, -11, -16, -10]"
CSI_DATA,2817,2024-04-30 11:55:21.878,0,someone,9e:d7:c7:ea:97:4d,-33,11,1,5,0,1,1,0,0,0,0,-91,0,6,0,42164287,0,83,0,104,0,"[14, -1, 10, -2, 7, -4, 4, -5, 2, -8, 0, -11, -2, -13, -3, -15, -4, -17, -5, -19, -5, -20, -4, -21, -3, -20, -3, -20, -2, -18, -1, -17, -1, -14, -1, -12, -2, -9, -4, -7, -7, -5, -9, -5, -11, -5, -13, -6, -14, -8, -14, -11, 3, 5, 5, 7, 6, 9, 6, 12, 5, 14, 4, 16, 2, 17, 0, 18, -1, 17, -2, 16, -2, 14, -2, 12, -1, 9, 1, 7, 3, 4, 5, 2, 8, 1, 10, -1, 14, -1, 16, -2, 18, -2, 19, -2, 20, -1, 20, -1, 20, -1, 19, 0]"
CSI_DATA,2818,2024-04-30 11:55:21.891,0,someone,9e:d7:c7:ea:97:4d,-33,11,1,5,0,1,1,0,0,0,0,-91,0,6,0,42178013,0,83,0,104,0,"[-14, -10, -12, -8, -10, -4, -10, -1, -9, 3, -9, 6, -10, 9, -11, 12, -12, 14, -13, 16, -14, 16, -15, 16, -16, 16, -16, 14, -16, 13, -14, 11, -13, 9, -10, 8, -8, 8, -5, 8, -3, 8, -1, 10, 0, 12, 0, 14, -2, 16, -5, 17, -2, -8, -2, -10, -3, -12, -2, -15, -1, -17, 1, -19, 3, -20, 5, -19, 7, -19, 7, -17, 7, -15, 6, -13, 4, -11, 2, -9, -1, -8, -4, -8, -7, -8, -10, -8, -13, -8, -15, -9, -17, -11, -19, -12, -20, -12, -19, -13, -18, -14, -17, -13]"
CSI_DATA,2819,2024-04-30 11:55:21.899,0,someone,9e:d7:c7:ea:97:4d,-34,11,1,5,0,1,1,0,0,0,0,-91,0,6,0,42184457,0,83,0,104,0,"[-10, -14, -9, -11, -9, -8, -9, -5, -10, -1, -11, 2, -13, 4, -15, 7, -17, 8, -18, 9, -20, 9, -21, 8, -21, 7, -21, 6, -19, 5, -18, 4, -16, 3, -13, 3, -11, 4, -9, 5, -7, 7, -6, 8, -7, 11, -8, 12, -11, 13, -13, 12, 1, -8, 0, -10, 0, -12, 1, -14, 3, -16, 5, -18, 7, -18, 9, -18, 11, -17, 11, -14, 11, -13, 9, -11, 8, -10, 5, -9, 2, -8, -1, -9, -5, -10, -7, -11, -10, -12, -12, -14, -13, -15, -14, -17, -14, -18, -14, -19, -13, -19, -12, -19]"
CSI_DATA,2820,2024-04-30 11:55:21.909,0,someone,9e:d7:c7:ea:97:4d,-34,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,42194545,0,83,0,104,0,"[-14, 10, -11, 10, -8, 9, -5, 9, -1, 10, 2, 11, 4, 12, 6, 14, 8, 15, 9, 17, 9, 19, 8, 20, 8, 20, 6, 20, 6, 20, 4, 17, 3, 16, 3, 13, 3, 11, 4, 9, 6, 7, 8, 6, 10, 7, 11, 8, 11, 10, 11, 13, -9, 0, -10, 1, -12, 1, -15, 0, -17, -1, -18, -3, -19, -5, -19, -7, -18, -8, -17, -9, -15, -9, -13, -9, -11, -7, -11, -4, -10, -2, -9, 1, -9, 4, -10, 7, -11, 10, -12, 12, -14, 14, -15, 15, -17, 15, -18, 14, -17, 14, -17, 13]"
CSI_DATA,2821,2024-04-30 11:55:21.922,0,someone,9e:d7:c7:ea:97:4d,-34,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,42208049,0,83,0,104,0,"[11, -13, 9, -13, 6, -11, 3, -11, 0, -11, -4, -11, -6, -13, -9, -14, -10, -15, -12, -17, -12, -18, -12, -19, -11, -20, -10, -19, -8, -20, -6, -18, -6, -17, -5, -14, -5, -12, -6, -9, -7, -8, -9, -7, -11, -8, -12, -9, -13, -11, -12, -13, 8, -2, 8, -3, 11, -4, 13, -5, 15, -4, 16, -3, 18, -1, 19, 1, 18, 3, 18, 4, 16, 5, 14, 4, 12, 3, 10, 1, 9, -1, 8, -3, 8, -6, 8, -9, 8, -12, 9, -14, 10, -16, 11, -18, 12, -18, 13, -18, 14, -18, 14, -16]"
CSI_DATA,2822,2024-04-30 11:55:21.930,0,someone,9e:d7:c7:ea:97:4d,-34,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,42215528,0,83,0,104,0,"[16, 5, 14, 3, 12, 1, 10, -1, 9, -4, 8, -7, 8, -10, 8, -13, 9, -15, 10, -17, 11, -17, 12, -18, 13, -17, 14, -16, 14, -15, 14, -13, 12, -11, 11, -10, 9, -9, 7, -9, 5, -9, 3, -10, 2, -12, 3, -14, 4, -15, 7, -16, 4, 6, 6, 7, 7, 8, 8, 9, 9, 12, 9, 14, 8, 16, 6, 17, 4, 18, 3, 18, 2, 17, 1, 15, 1, 13, 2, 11, 4, 8, 5, 6, 7, 5, 11, 4, 13, 3, 15, 2, 18, 2, 20, 3, 21, 4, 21, 5, 20, 6, 20, 6]"
CSI_DATA,2823,2024-04-30 11:55:21.939,0,someone,9e:d7:c7:ea:97:4d,-34,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,42224437,0,83,0,104,0,"[-1, -16, -2, -14, -3, -12, -5, -9, -7, -8, -9, -6, -12, -5, -14, -4, -17, -4, -18, -5, -19, -5, -19, -7, -19, -7, -18, -8, -17, -8, -15, -8, -13, -8, -11, -6, -10, -4, -10, -2, -10, 0, -11, 0, -13, 1, -14, 1, -16, -1, -17, -3, 4, -6, 3, -7, 3, -9, 4, -10, 5, -12, 7, -13, 9, -14, 11, -14, 12, -13, 13, -12, 13, -10, 12, -8, 11, -8, 9, -7, 6, -7, 4, -8, 1, -9, -1, -10, -3, -12, -4, -14, -5, -16, -5, -19, -5, -19, -4, -21, -3, -21, -2, -21]"
