type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,54702,2024-04-23 21:05:00.705,0,someone,2e:ef:6c:86:54:de,-36,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1875068701,0,83,0,104,0,"[17, 9, 17, 8, 17, 6, 16, 4, 14, 2, 12, 1, 10, 1, 7, 1, 5, 2, 3, 4, 1, 6, 0, 8, 0, 10, 0, 12, 0, 14, 1, 16, 2, 16, 2, 16, 3, 16, 2, 15, 2, 14, 1, 12, 0, 9, -2, 7, -3, 4, -5, 2, -8, -8, -5, -8, -2, -7, 1, -6, 4, -5, 7, -4, 10, -4, 13, -4, 15, -5, 16, -5, 17, -6, 17, -7, 16, -8, 15, -8, 13, -9, 11, -9, 9, -8, 7, -6, 6, -4, 5, -2, 5, 1, 6, 4, 7, 7, 9, 9, 11, 10, 13, 10]"
CSI_DATA,54703,2024-04-23 21:05:00.711,0,someone,2e:ef:6c:86:54:de,-36,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1875074755,0,83,0,104,0,"[-13, -14, -14, -13, -15, -12, -14, -9, -13, -8, -12, -6, -10, -5, -8, -4, -5, -4, -3, -5, -1, -6, 1, -8, 2, -9, 3, -11, 4, -13, 4, -15, 3, -15, 3, -17, 3, -17, 3, -16, 3, -15, 3, -13, 3, -11, 3, -9, 4, -6, 4, -3, 3, 7, 1, 6, -2, 5, -5, 3, -8, 2, -11, 1, -13, 0, -15, 0, -17, -1, -18, 0, -18, 1, -18, 1, -17, 2, -16, 3, -15, 4, -12, 4, -10, 3, -8, 2, -7, 0, -6, -2, -5, -4, -5, -7, -5, -9, -7, -11, -8, -13, -10, -14]"
CSI_DATA,54704,2024-04-23 21:05:00.721,0,someone,2e:ef:6c:86:54:de,-36,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1875084859,0,83,0,104,0,"[-19, -4, -19, -3, -19, -1, -17, 0, -15, 1, -13, 2, -11, 1, -9, 1, -7, 0, -5, -3, -4, -4, -4, -7, -4, -9, -4, -11, -5, -13, -6, -14, -7, -15, -7, -16, -8, -15, -8, -15, -7, -14, -6, -12, -5, -11, -3, -9, -1, -8, 1, -6, 6, 4, 4, 5, 1, 5, -3, 5, -5, 6, -8, 6, -11, 7, -13, 8, -14, 8, -15, 9, -15, 10, -15, 11, -14, 11, -12, 11, -10, 11, -9, 10, -7, 8, -6, 6, -5, 4, -6, 1, -6, -1, -8, -3, -10, -5, -12, -6, -14, -7, -16, -7]"
CSI_DATA,54705,2024-04-23 21:05:00.734,0,someone,2e:ef:6c:86:54:de,-37,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1875097718,0,83,0,104,0,"[5, -19, 3, -19, 1, -19, 0, -17, -1, -15, -2, -13, -2, -10, -1, -8, 1, -6, 3, -4, 6, -4, 8, -4, 11, -4, 12, -5, 14, -7, 14, -8, 15, -9, 14, -9, 13, -9, 12, -9, 11, -7, 9, -5, 8, -3, 6, -1, 4, 2, 3, 4, -9, 8, -9, 6, -8, 3, -7, 0, -6, -3, -5, -6, -5, -9, -5, -12, -5, -14, -6, -16, -7, -17, -8, -17, -9, -16, -10, -15, -10, -14, -10, -12, -9, -9, -8, -8, -5, -7, -3, -6, 0, -7, 3, -7, 5, -9, 7, -11, 7, -14, 7, -16]"
CSI_DATA,54706,2024-04-23 21:05:00.742,0,someone,2e:ef:6c:86:54:de,-37,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1875104859,0,83,0,104,0,"[-8, -19, -10, -18, -11, -16, -11, -14, -11, -11, -10, -9, -8, -8, -5, -6, -3, -6, 0, -6, 2, -8, 4, -9, 5, -11, 6, -13, 6, -15, 6, -16, 5, -17, 5, -17, 4, -16, 4, -15, 4, -13, 4, -11, 4, -8, 4, -5, 5, -2, 5, 1, -2, 12, -3, 10, -4, 7, -6, 4, -7, 1, -8, -2, -10, -4, -11, -7, -13, -8, -15, -9, -16, -10, -17, -9, -18, -8, -18, -6, -17, -5, -15, -3, -13, -2, -11, -2, -9, -2, -6, -3, -4, -6, -3, -8, -2, -11, -2, -13, -3, -16, -5, -18]"
CSI_DATA,54707,2024-04-23 21:05:00.750,0,someone,2e:ef:6c:86:54:de,-37,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1875113647,0,83,0,104,0,"[8, 17, 10, 16, 11, 14, 11, 12, 10, 10, 10, 8, 8, 6, 6, 5, 3, 5, 1, 5, -1, 6, -3, 7, -5, 9, -5, 11, -6, 13, -6, 14, -5, 15, -5, 16, -5, 16, -4, 15, -4, 14, -4, 11, -4, 9, -5, 7, -5, 4, -6, 1, 0, -10, 2, -8, 3, -6, 5, -3, 7, -1, 9, 2, 10, 4, 12, 6, 14, 6, 15, 7, 16, 7, 17, 6, 17, 5, 16, 3, 15, 2, 13, 1, 11, 0, 9, 0, 6, 1, 4, 3, 3, 5, 2, 7, 2, 10, 2, 12, 3, 15, 5, 16]"
CSI_DATA,54708,2024-04-23 21:05:00.780,0,someone,2e:ef:6c:86:54:de,-37,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1875140485,0,83,0,104,0,"[14, 12, 15, 11, 15, 9, 15, 7, 14, 5, 12, 4, 9, 3, 7, 3, 5, 3, 3, 4, 1, 6, 0, 8, -1, 9, -1, 12, -1, 13, 0, 15, 0, 16, 1, 17, 2, 16, 1, 16, 1, 14, 0, 12, -1, 10, -2, 8, -3, 6, -4, 3, -3, -10, 0, -8, 2, -6, 5, -4, 7, -3, 9, -1, 11, 1, 14, 2, 16, 2, 17, 2, 18, 1, 18, 0, 17, -1, 16, -2, 15, -3, 13, -3, 11, -4, 9, -3, 7, -1, 6, 1, 4, 3, 5, 6, 5, 9, 6, 11, 8, 12, 10, 13]"
CSI_DATA,54709,2024-04-23 21:05:00.784,0,someone,2e:ef:6c:86:54:de,-36,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1875144586,0,83,0,104,0,"[18, 6, 18, 4, 18, 2, 16, 1, 15, -1, 12, -1, 10, -1, 8, -1, 5, 1, 4, 3, 3, 5, 3, 7, 3, 10, 4, 12, 5, 13, 6, 14, 7, 14, 7, 15, 7, 14, 7, 13, 6, 12, 4, 11, 3, 9, 1, 7, -1, 6, -4, 4, -8, -8, -5, -8, -2, -7, 1, -7, 4, -6, 7, -5, 10, -5, 12, -5, 14, -5, 16, -6, 16, -7, 16, -8, 15, -9, 14, -9, 13, -10, 10, -9, 8, -8, 7, -7, 6, -5, 5, -2, 6, 1, 7, 3, 8, 5, 10, 7, 13, 7, 15, 8]"
CSI_DATA,54710,2024-04-23 21:05:00.797,0,someone,2e:ef:6c:86:54:de,-37,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1875159856,0,83,0,104,0,"[-1, -20, -3, -20, -5, -19, -5, -17, -6, -14, -6, -12, -5, -10, -3, -8, -1, -7, 1, -6, 4, -6, 6, -7, 8, -8, 9, -9, 11, -11, 11, -12, 11, -13, 11, -14, 10, -14, 9, -13, 8, -11, 8, -9, 7, -7, 6, -4, 5, -1, 4, 2, -6, 10, -6, 7, -6, 4, -7, 1, -7, -2, -8, -5, -8, -8, -9, -11, -10, -13, -11, -14, -12, -15, -14, -14, -14, -13, -14, -12, -14, -10, -14, -8, -11, -6, -9, -5, -7, -5, -5, -5, -2, -7, 0, -9, 2, -11, 2, -13, 2, -16, 2, -18]"
CSI_DATA,54711,2024-04-23 21:05:00.809,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1875173131,0,83,0,104,0,"[19, 8, 19, 7, 17, 5, 16, 4, 13, 2, 10, 1, 6, 0, 2, -1, -2, 0, -5, 1, -9, 2, -11, 4, -14, 6, -15, 8, -16, 10, -16, 11, -16, 12, -15, 12, -14, 11, -12, 10, -10, 8, -7, 7, -5, 4, -1, 3, 1, 0, 4, -1, -3, 12, -5, 9, -6, 6, -6, 2, -6, -2, -5, -6, -4, -10, -3, -13, -2, -16, -1, -18, -1, -19, -1, -20, 0, -20, -1, -19, -1, -17, -1, -15, -1, -12, 0, -9, 1, -6, 3, -2, 5, 1, 7, 4, 10, 6, 13, 8, 15, 9, 17, 10]"
CSI_DATA,54712,2024-04-23 21:05:00.824,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1875186567,0,83,0,104,0,"[15, 14, 15, 13, 14, 10, 14, 8, 11, 6, 9, 4, 6, 2, 2, 1, -1, -1, -5, -1, -8, 0, -12, 0, -14, 1, -16, 2, -18, 3, -18, 4, -19, 5, -18, 5, -17, 5, -16, 5, -13, 5, -10, 4, -8, 3, -4, 2, -1, 1, 2, 1, -6, 9, -7, 6, -7, 2, -6, -1, -5, -5, -3, -8, -1, -11, 1, -14, 2, -16, 3, -18, 4, -19, 5, -19, 5, -19, 4, -18, 4, -15, 3, -14, 2, -11, 2, -7, 2, -4, 3, -1, 4, 3, 6, 6, 7, 9, 9, 12, 11, 14, 13, 15]"
CSI_DATA,54713,2024-04-23 21:05:00.830,0,someone,2e:ef:6c:86:54:de,-37,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1875193948,0,83,0,104,0,"[-2, -19, -4, -19, -5, -18, -7, -17, -7, -15, -7, -12, -6, -10, -4, -8, -3, -7, 0, -6, 2, -6, 5, -6, 6, -7, 8, -8, 10, -10, 10, -12, 11, -13, 10, -13, 10, -13, 10, -13, 9, -12, 8, -10, 7, -8, 6, -6, 5, -3, 4, 0, -4, 10, -5, 8, -6, 5, -6, 2, -7, -1, -7, -4, -8, -6, -9, -9, -10, -11, -12, -12, -13, -13, -14, -13, -15, -11, -15, -10, -15, -9, -14, -7, -12, -5, -10, -5, -8, -4, -5, -5, -3, -6, -1, -8, 0, -10, 1, -12, 1, -15, 1, -17]"
CSI_DATA,54714,2024-04-23 21:05:00.839,0,someone,2e:ef:6c:86:54:de,-37,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1875203059,0,83,0,104,0,"[-8, -17, -9, -17, -10, -16, -11, -14, -11, -12, -10, -10, -9, -8, -6, -7, -4, -6, -2, -5, 0, -6, 3, -7, 4, -9, 5, -11, 6, -13, 6, -14, 6, -15, 6, -16, 5, -16, 5, -16, 5, -14, 4, -12, 4, -10, 4, -7, 4, -5, 5, -2, -1, 11, -2, 9, -4, 7, -5, 4, -6, 1, -8, -2, -10, -4, -11, -6, -13, -7, -15, -8, -16, -8, -17, -8, -17, -7, -17, -6, -16, -4, -15, -3, -13, -2, -11, -1, -9, -2, -7, -3, -5, -5, -3, -7, -3, -9, -2, -12, -3, -14, -4, -16]"
CSI_DATA,54715,2024-04-23 21:05:00.852,0,someone,2e:ef:6c:86:54:de,-38,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1875215635,0,83,0,104,0,"[-12, 16, -11, 17, -9, 16, -7, 15, -6, 13, -4, 11, -3, 8, -2, 4, -1, 1, -1, -2, -2, -6, -2, -9, -4, -12, -5, -14, -6, -16, -7, -17, -8, -17, -8, -17, -8, -16, -7, -15, -7, -13, -5, -11, -4, -8, -2, -5, -2, -2, -1, 1, -13, -2, -10, -4, -7, -4, -2, -4, 1, -4, 5, -3, 9, -2, 12, -1, 14, 0, 16, 1, 18, 1, 19, 2, 18, 1, 17, 1, 16, 0, 14, 0, 11, -1, 9, 0, 5, 0, 2, 1, -1, 3, -4, 5, -7, 7, -9, 9, -11, 12, -12, 14]"
CSI_DATA,54716,2024-04-23 21:05:00.859,0,someone,2e:ef:6c:86:54:de,-37,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1875223080,0,83,0,104,0,"[6, 18, 8, 17, 9, 15, 10, 13, 9, 11, 8, 9, 7, 7, 5, 6, 2, 5, -1, 5, -3, 6, -5, 7, -7, 8, -8, 9, -9, 12, -9, 13, -10, 14, -9, 14, -8, 14, -8, 13, -7, 12, -7, 10, -7, 7, -6, 4, -6, 2, -6, -1, -2, -11, 0, -9, 2, -7, 4, -4, 6, -2, 8, 1, 10, 3, 12, 5, 14, 6, 16, 6, 16, 6, 17, 6, 17, 4, 16, 3, 15, 2, 14, 1, 11, 0, 9, 0, 7, 1, 5, 2, 3, 4, 2, 7, 1, 10, 1, 13, 2, 15, 4, 17]"
CSI_DATA,54717,2024-04-23 21:05:00.869,0,someone,2e:ef:6c:86:54:de,-37,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1875233028,0,83,0,104,0,"[18, 6, 18, 5, 17, 2, 16, 1, 15, -1, 12, -1, 10, -1, 7, -1, 5, 1, 4, 3, 3, 5, 2, 8, 3, 10, 3, 12, 4, 14, 5, 15, 6, 15, 7, 15, 7, 15, 6, 14, 5, 12, 4, 11, 2, 9, 0, 7, -1, 6, -4, 3, -8, -8, -5, -8, -2, -7, 1, -6, 4, -6, 7, -5, 10, -5, 13, -5, 15, -5, 16, -6, 16, -7, 16, -9, 16, -9, 14, -10, 12, -10, 10, -9, 8, -8, 7, -7, 6, -5, 5, -2, 5, 1, 7, 4, 8, 5, 10, 7, 13, 8, 15, 8]"
CSI_DATA,54718,2024-04-23 21:05:00.887,0,someone,2e:ef:6c:86:54:de,-37,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1875249856,0,83,0,104,0,"[-9, -18, -10, -17, -11, -16, -11, -14, -11, -12, -10, -9, -8, -8, -6, -6, -4, -5, -1, -6, 1, -7, 4, -8, 5, -10, 6, -11, 7, -13, 7, -15, 7, -15, 7, -16, 6, -16, 5, -15, 5, -14, 5, -12, 5, -9, 5, -7, 5, -3, 5, -1, 0, 10, -2, 8, -4, 5, -6, 3, -7, 0, -9, -2, -11, -4, -13, -6, -15, -7, -16, -8, -17, -8, -18, -7, -18, -6, -17, -4, -16, -3, -15, -2, -12, -1, -10, -1, -8, -2, -6, -3, -4, -5, -3, -8, -2, -11, -2, -13, -3, -16, -5, -18]"
CSI_DATA,54719,2024-04-23 21:05:00.899,0,someone,2e:ef:6c:86:54:de,-36,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1875262929,0,83,0,104,0,"[3, 19, 5, 18, 6, 16, 7, 15, 7, 13, 6, 11, 6, 8, 4, 7, 2, 6, 0, 5, -3, 5, -5, 6, -7, 6, -9, 8, -10, 10, -10, 11, -11, 12, -11, 13, -11, 13, -10, 13, -9, 11, -9, 10, -8, 8, -7, 5, -7, 3, -6, 0, 2, -9, 3, -7, 5, -4, 6, -1, 7, 2, 8, 5, 10, 7, 11, 8, 13, 10, 14, 10, 15, 10, 15, 9, 15, 8, 15, 6, 14, 5, 12, 4, 10, 3, 8, 2, 5, 3, 3, 4, 1, 6, 0, 8, -1, 10, -1, 13, -1, 15, 0, 16]"
CSI_DATA,54720,2024-04-23 21:05:00.914,0,someone,2e:ef:6c:86:54:de,-37,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1875276512,0,83,0,104,0,"[-16, 11, -15, 12, -14, 12, -11, 12, -9, 12, -8, 10, -6, 8, -5, 6, -5, 4, -6, 1, -7, -1, -9, -2, -10, -4, -13, -4, -14, -5, -16, -5, -17, -4, -17, -4, -17, -3, -16, -3, -15, -3, -13, -3, -11, -4, -8, -4, -5, -5, -3, -5, 9, -2, 8, 0, 5, 3, 3, 4, 0, 7, -2, 9, -4, 11, -5, 13, -6, 14, -6, 16, -5, 17, -4, 18, -3, 17, -2, 16, -1, 15, 0, 13, 0, 11, 0, 9, -1, 7, -3, 5, -5, 3, -8, 3, -10, 3, -12, 4, -15, 5, -16, 7]"
CSI_DATA,54721,2024-04-23 21:05:00.920,0,someone,2e:ef:6c:86:54:de,-37,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1875283196,0,83,0,104,0,"[-8, 18, -6, 18, -4, 18, -3, 17, -1, 15, 0, 12, -1, 10, -1, 7, -3, 5, -5, 3, -7, 2, -10, 2, -12, 2, -14, 3, -15, 4, -17, 5, -17, 6, -16, 7, -16, 6, -14, 6, -13, 5, -11, 3, -9, 2, -7, -1, -5, -3, -3, -5, 8, -9, 8, -7, 7, -4, 6, -1, 5, 2, 4, 5, 4, 9, 3, 12, 3, 14, 4, 15, 5, 17, 6, 17, 7, 16, 8, 15, 9, 14, 8, 11, 8, 9, 6, 7, 4, 6, 1, 5, -1, 5, -4, 6, -6, 8, -8, 10, -9, 12, -9, 15]"
CSI_DATA,54722,2024-04-23 21:05:00.931,0,someone,2e:ef:6c:86:54:de,-37,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1875293608,0,83,0,104,0,"[19, 3, 19, 1, 18, 0, 17, -2, 15, -3, 12, -3, 10, -2, 7, -1, 5, 1, 4, 3, 3, 6, 4, 8, 4, 10, 6, 12, 7, 13, 8, 14, 9, 14, 10, 14, 10, 12, 9, 11, 8, 10, 6, 9, 3, 8, 1, 6, -2, 5, -5, 3, -10, -9, -8, -8, -5, -8, -2, -7, 2, -7, 5, -6, 8, -6, 11, -6, 13, -7, 15, -7, 16, -8, 16, -9, 15, -10, 14, -11, 12, -12, 10, -11, 8, -10, 7, -8, 5, -6, 5, -4, 6, -1, 7, 2, 9, 4, 11, 5, 14, 6, 16, 6]"
CSI_DATA,54723,2024-04-23 21:05:00.944,0,someone,2e:ef:6c:86:54:de,-37,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1875306565,0,83,0,104,0,"[-16, -12, -16, -11, -17, -9, -16, -7, -15, -5, -13, -4, -11, -3, -8, -3, -6, -4, -3, -5, -2, -7, -1, -9, 0, -11, 0, -13, -1, -15, -1, -17, -2, -17, -2, -18, -3, -17, -3, -16, -2, -15, -1, -13, 0, -10, 1, -8, 2, -6, 4, -3, 4, 9, 2, 8, -1, 6, -4, 5, -6, 3, -9, 1, -12, 0, -14, 0, -16, -1, -18, 0, -18, 0, -19, 1, -18, 2, -17, 4, -16, 4, -13, 4, -12, 4, -9, 3, -8, 1, -6, -1, -6, -4, -6, -6, -7, -8, -8, -11, -10, -12, -12, -13]"
CSI_DATA,54724,2024-04-23 21:05:00.949,0,someone,2e:ef:6c:86:54:de,-37,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1875312997,0,83,0,104,0,"[15, 12, 15, 10, 15, 8, 15, 6, 14, 5, 12, 3, 9, 2, 7, 2, 5, 3, 2, 4, 1, 6, 0, 8, -1, 10, -1, 12, 0, 14, 1, 15, 1, 16, 2, 16, 2, 16, 2, 15, 2, 14, 1, 12, 0, 10, -2, 7, -3, 5, -5, 3, -4, -10, -1, -9, 1, -7, 3, -5, 6, -4, 8, -2, 11, 0, 13, 0, 15, 0, 17, 1, 18, 0, 18, -1, 17, -2, 16, -3, 15, -4, 13, -5, 10, -4, 8, -4, 7, -2, 5, 0, 5, 2, 5, 5, 6, 8, 7, 10, 9, 12, 11, 12]"
CSI_DATA,54725,2024-04-23 21:05:00.959,0,someone,2e:ef:6c:86:54:de,-37,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1875323006,0,83,0,104,0,"[-12, 15, -11, 15, -9, 16, -7, 15, -6, 14, -4, 12, -3, 10, -3, 7, -4, 5, -5, 2, -7, 1, -9, 0, -11, -1, -13, -1, -15, 0, -16, 0, -17, 1, -18, 2, -17, 2, -16, 2, -14, 1, -12, 0, -10, -1, -8, -2, -6, -3, -3, -5, 9, -5, 8, -2, 7, 0, 5, 3, 3, 5, 2, 8, 0, 11, -1, 13, -1, 15, -1, 16, 0, 18, 1, 18, 2, 18, 3, 16, 4, 15, 4, 13, 4, 11, 3, 8, 1, 6, -1, 5, -4, 5, -6, 5, -9, 6, -11, 7, -12, 9, -13, 11]"
CSI_DATA,54726,2024-04-23 21:05:00.981,0,someone,2e:ef:6c:86:54:de,-36,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1875343616,0,83,0,104,0,"[-9, 16, -8, 17, -6, 17, -4, 16, -3, 14, -2, 13, -1, 10, -1, 8, -2, 6, -3, 4, -5, 2, -7, 1, -9, 1, -11, 1, -13, 1, -14, 2, -16, 2, -16, 3, -17, 3, -16, 3, -15, 3, -14, 2, -12, 1, -10, 0, -8, -1, -6, -3, 6, -4, 6, -2, 5, 1, 4, 4, 4, 7, 4, 10, 4, 12, 3, 14, 4, 16, 5, 16, 5, 17, 6, 16, 7, 15, 7, 14, 7, 12, 7, 10, 5, 8, 4, 6, 2, 5, -1, 5, -3, 5, -5, 6, -8, 7, -9, 9, -10, 11, -10, 13]"
CSI_DATA,54727,2024-04-23 21:05:00.986,0,someone,2e:ef:6c:86:54:de,-37,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1875347626,0,83,0,104,0,"[-11, -16, -13, -15, -13, -14, -13, -12, -13, -9, -11, -7, -9, -6, -7, -5, -5, -5, -3, -6, -1, -7, 1, -8, 2, -10, 3, -12, 3, -14, 3, -15, 2, -17, 2, -17, 1, -17, 1, -16, 1, -15, 1, -13, 2, -11, 3, -9, 3, -6, 4, -3, -1, 9, -3, 7, -5, 5, -6, 2, -8, 0, -11, -3, -12, -4, -14, -6, -15, -7, -17, -6, -18, -6, -18, -5, -18, -4, -17, -3, -16, -1, -14, 0, -12, 0, -10, -1, -7, -1, -6, -3, -5, -5, -4, -8, -4, -11, -5, -13, -6, -15, -8, -16]"
CSI_DATA,54728,2024-04-23 21:05:00.991,0,someone,2e:ef:6c:86:54:de,-37,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1875352981,0,83,0,104,0,"[-20, 3, -20, 5, -18, 6, -16, 7, -13, 7, -11, 7, -9, 5, -7, 3, -6, 0, -6, -3, -6, -5, -7, -7, -9, -9, -11, -10, -12, -11, -14, -11, -15, -10, -15, -10, -15, -9, -13, -8, -11, -8, -9, -7, -6, -6, -3, -6, 0, -5, 3, -5, 12, 3, 10, 4, 7, 4, 4, 5, 1, 5, -2, 6, -5, 8, -8, 9, -10, 10, -12, 11, -13, 12, -13, 13, -12, 15, -10, 15, -8, 15, -6, 14, -5, 12, -3, 10, -4, 7, -4, 5, -6, 2, -8, 0, -10, -1, -13, -2, -16, -2, -18, -1]"
CSI_DATA,54729,2024-04-23 21:05:01.004,0,someone,2e:ef:6c:86:54:de,-37,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1875366455,0,83,0,104,0,"[-16, 12, -14, 13, -12, 14, -10, 13, -8, 13, -6, 10, -5, 8, -5, 5, -5, 3, -6, 0, -7, -2, -10, -3, -12, -3, -14, -4, -15, -4, -17, -3, -17, -3, -18, -1, -17, -2, -15, -1, -13, -2, -11, -2, -8, -3, -5, -4, -2, -5, 1, -6, 12, -5, 10, -3, 8, -1, 6, 1, 4, 3, 2, 6, 0, 8, -2, 11, -3, 13, -3, 15, -3, 17, -2, 18, -1, 18, 0, 17, 1, 16, 2, 14, 3, 12, 2, 10, 1, 8, -1, 5, -4, 4, -7, 3, -9, 4, -12, 5, -14, 7, -15, 8]"
CSI_DATA,54730,2024-04-23 21:05:01.018,0,someone,2e:ef:6c:86:54:de,-37,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1875381977,0,83,0,104,0,"[-20, 1, -20, 2, -19, 4, -17, 4, -15, 5, -13, 5, -10, 4, -8, 3, -7, 1, -6, -1, -5, -4, -5, -6, -6, -8, -7, -10, -8, -12, -10, -13, -11, -13, -11, -14, -12, -13, -11, -13, -11, -12, -9, -11, -7, -10, -5, -9, -3, -7, 0, -6, 7, 2, 5, 4, 2, 5, -1, 6, -4, 7, -7, 8, -9, 9, -11, 11, -12, 12, -13, 13, -13, 13, -11, 14, -10, 15, -9, 14, -7, 13, -6, 11, -5, 10, -4, 7, -4, 5, -5, 3, -7, 0, -8, -2, -11, -3, -13, -3, -16, -3, -18, -2]"
CSI_DATA,54731,2024-04-23 21:05:01.030,0,someone,2e:ef:6c:86:54:de,-37,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1875392156,0,83,0,104,0,"[1, 19, 2, 18, 4, 17, 5, 15, 6, 13, 6, 11, 5, 9, 3, 7, 1, 6, -1, 5, -4, 5, -6, 5, -8, 7, -9, 8, -11, 10, -11, 11, -12, 12, -11, 13, -11, 13, -10, 12, -9, 11, -8, 9, -8, 7, -8, 5, -7, 2, -6, -1, 4, -9, 5, -6, 5, -3, 6, -1, 6, 3, 7, 5, 8, 8, 9, 10, 10, 12, 11, 12, 12, 12, 13, 12, 13, 11, 13, 9, 13, 7, 11, 6, 10, 5, 8, 4, 5, 4, 3, 4, 1, 6, -1, 8, -2, 10, -3, 12, -3, 15, -2, 17]"
CSI_DATA,54732,2024-04-23 21:05:01.035,0,someone,2e:ef:6c:86:54:de,-36,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1875396559,0,83,0,104,0,"[5, 18, 7, 17, 8, 16, 9, 14, 9, 12, 8, 9, 6, 8, 5, 6, 2, 5, 0, 5, -2, 5, -5, 7, -6, 8, -7, 9, -8, 11, -8, 13, -9, 14, -8, 15, -8, 15, -7, 14, -7, 13, -6, 11, -6, 9, -6, 6, -6, 4, -6, 1, 2, -10, 3, -7, 4, -4, 6, -2, 7, 1, 8, 4, 10, 6, 11, 8, 13, 9, 14, 10, 15, 9, 16, 9, 16, 7, 15, 6, 14, 4, 13, 3, 11, 2, 8, 2, 6, 2, 4, 4, 2, 5, 1, 7, 0, 10, 0, 13, 1, 15, 2, 17]"
CSI_DATA,54733,2024-04-23 21:05:01.041,0,someone,2e:ef:6c:86:54:de,-36,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1875404631,0,83,0,104,0,"[-20, 1, -19, 2, -19, 4, -16, 5, -15, 5, -12, 5, -10, 4, -8, 3, -7, 1, -6, -1, -6, -4, -7, -6, -8, -8, -9, -9, -10, -11, -12, -11, -13, -11, -13, -11, -13, -11, -13, -10, -12, -9, -10, -9, -8, -8, -6, -7, -3, -7, 0, -6, 8, 5, 5, 5, 2, 6, -1, 6, -4, 6, -7, 7, -10, 7, -12, 8, -13, 9, -14, 10, -14, 11, -14, 12, -13, 13, -11, 13, -9, 12, -8, 11, -6, 9, -5, 7, -5, 5, -6, 3, -7, 0, -8, -2, -11, -3, -13, -3, -15, -3, -17, -3]"
CSI_DATA,54734,2024-04-23 21:05:01.057,0,someone,2e:ef:6c:86:54:de,-37,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1875419853,0,83,0,104,0,"[-12, 16, -11, 17, -8, 17, -6, 16, -4, 14, -3, 12, -3, 9, -3, 7, -4, 4, -6, 2, -8, 1, -11, 0, -13, 0, -15, 1, -17, 2, -17, 3, -18, 4, -17, 4, -17, 4, -15, 4, -14, 3, -11, 2, -9, -1, -6, -3, -4, -5, -2, -7, 12, -6, 11, -4, 9, -1, 7, 1, 4, 3, 3, 6, 1, 9, 0, 12, -1, 15, -1, 17, -1, 18, 0, 19, 2, 18, 3, 18, 4, 16, 5, 14, 5, 12, 4, 10, 2, 7, 0, 6, -3, 5, -6, 6, -9, 7, -11, 8, -13, 10, -13, 12]"
