type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,20435,2024-04-09 12:37:39.664,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,209108016,0,83,0,104,0,"[-3, 2, -6, 3, -8, 4, -9, 6, -8, 9, -7, 12, -7, 15, -5, 18, -5, 19, -4, 21, -4, 21, -4, 19, -4, 17, -4, 13, -5, 9, -5, 4, -5, 0, -4, -5, -4, -8, -3, -11, -3, -13, -4, -15, -3, -16, -4, -17, -2, -17, -1, -17, -11, -12, -10, -14, -10, -16, -8, -16, -7, -16, -5, -15, -3, -12, -2, -10, -1, -6, 0, -3, 1, 0, 2, 2, 4, 4, 6, 4, 9, 5, 11, 5, 13, 5, 16, 4, 18, 2, 19, 1, 19, -1, 18, -2, 17, -2, 14, -2, 10, -2, 7, 0]"
CSI_DATA,20436,2024-04-09 12:37:39.678,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,209119858,0,83,0,104,0,"[-3, 1, -7, 0, -10, 0, -12, 0, -13, 3, -14, 6, -14, 9, -15, 12, -16, 14, -16, 14, -16, 14, -14, 12, -13, 10, -11, 6, -8, 2, -5, -2, -3, -5, 0, -9, 2, -12, 4, -13, 5, -15, 5, -15, 5, -15, 5, -15, 7, -15, 8, -14, -2, -15, 0, -17, 2, -18, 3, -18, 4, -18, 5, -17, 5, -14, 4, -12, 3, -8, 2, -5, 1, -2, 0, 1, 0, 3, 1, 6, 3, 8, 5, 10, 7, 12, 10, 12, 12, 12, 14, 11, 15, 11, 15, 10, 15, 9, 13, 7, 9, 5, 5, 3]"
CSI_DATA,20437,2024-04-09 12:37:39.704,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,209147032,0,83,0,104,0,"[-3, -1, -4, -5, -5, -7, -7, -7, -9, -7, -12, -7, -15, -6, -17, -5, -19, -4, -19, -3, -19, -3, -17, -4, -14, -4, -10, -4, -6, -5, -2, -5, 2, -5, 6, -5, 9, -5, 11, -4, 12, -4, 13, -4, 13, -4, 13, -4, 14, -4, 13, -2, 9, -11, 11, -10, 13, -10, 14, -9, 14, -8, 14, -7, 12, -5, 10, -4, 7, -2, 3, -1, 1, 0, -2, 1, -4, 3, -5, 4, -6, 7, -5, 9, -4, 12, -3, 14, -3, 16, -1, 16, 0, 17, 1, 17, 2, 16, 2, 13, 1, 10, 0, 6]"
CSI_DATA,20438,2024-04-09 12:37:39.710,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,209153125,0,83,0,104,0,"[-3, -1, -4, -5, -5, -7, -8, -8, -10, -8, -12, -8, -15, -7, -18, -6, -21, -5, -22, -5, -22, -4, -20, -5, -18, -5, -14, -5, -10, -5, -6, -5, -1, -5, 3, -5, 7, -4, 10, -4, 11, -3, 13, -2, 14, -3, 15, -3, 16, -3, 16, -1, 11, -13, 13, -12, 15, -11, 15, -9, 14, -8, 13, -6, 11, -5, 8, -3, 4, -1, 1, 0, -2, 1, -4, 3, -6, 5, -7, 7, -7, 9, -6, 11, -5, 14, -4, 17, -3, 18, -2, 19, 0, 19, 0, 19, 2, 17, 1, 15, 1, 11, 0, 8]"
CSI_DATA,20439,2024-04-09 12:37:39.717,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,209160750,0,83,0,104,0,"[2, 0, 4, 4, 6, 5, 9, 5, 11, 4, 14, 3, 16, 2, 18, 0, 20, -2, 20, -3, 20, -3, 18, -2, 15, -1, 11, 1, 7, 2, 2, 4, -2, 5, -6, 6, -10, 7, -12, 7, -13, 8, -14, 7, -14, 8, -15, 8, -15, 7, -15, 6, -7, 14, -10, 15, -12, 14, -14, 14, -14, 12, -14, 12, -12, 9, -10, 7, -8, 4, -4, 2, -2, 0, 0, -2, 2, -5, 2, -7, 3, -10, 1, -12, 0, -15, -2, -17, -4, -19, -5, -20, -7, -20, -8, -19, -8, -18, -7, -15, -6, -12, -4, -8]"
CSI_DATA,20440,2024-04-09 12:37:39.723,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,209167747,0,83,0,104,0,"[-3, 1, -7, -2, -9, -3, -12, -2, -13, 0, -15, 3, -17, 6, -18, 8, -20, 11, -20, 12, -19, 12, -17, 10, -15, 8, -12, 5, -9, 2, -6, -2, -2, -5, 1, -8, 4, -10, 6, -12, 7, -13, 8, -13, 9, -15, 9, -15, 10, -15, 11, -14, -1, -18, 2, -20, 4, -20, 5, -19, 6, -18, 6, -16, 6, -13, 5, -10, 4, -6, 1, -3, 0, 1, -1, 3, -1, 6, 0, 8, 1, 11, 4, 13, 7, 15, 9, 15, 11, 15, 13, 15, 14, 15, 15, 14, 15, 13, 12, 10, 9, 8, 6, 5]"
CSI_DATA,20441,2024-04-09 12:37:39.733,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,209176444,0,83,0,104,0,"[-3, 2, -7, 0, -10, 0, -12, 2, -12, 4, -13, 8, -14, 11, -14, 14, -15, 16, -15, 17, -14, 17, -13, 15, -12, 12, -10, 8, -8, 5, -6, 0, -3, -4, -1, -8, 1, -11, 3, -13, 4, -15, 3, -16, 4, -17, 4, -17, 6, -18, 7, -17, -6, -17, -4, -19, -2, -20, -1, -19, 0, -18, 2, -17, 2, -14, 2, -11, 2, -7, 1, -3, 0, 1, 1, 3, 1, 5, 3, 7, 5, 9, 8, 10, 11, 11, 14, 11, 16, 10, 18, 10, 18, 9, 19, 8, 18, 7, 15, 5, 12, 4, 7, 2]"
CSI_DATA,20442,2024-04-09 12:37:39.743,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,209185929,0,83,0,104,0,"[2, -3, 6, -2, 8, -3, 11, -4, 11, -8, 11, -11, 11, -15, 11, -17, 12, -19, 11, -21, 11, -20, 10, -19, 9, -16, 8, -12, 7, -8, 5, -4, 3, 1, 2, 6, 0, 9, -2, 12, -3, 14, -2, 15, -3, 17, -3, 17, -5, 18, -7, 17, 9, 16, 7, 17, 5, 18, 4, 18, 2, 17, 0, 15, -1, 12, -1, 9, -2, 5, -2, 1, -2, -2, -3, -5, -4, -6, -6, -8, -8, -9, -11, -10, -14, -9, -17, -9, -20, -7, -21, -6, -22, -6, -21, -5, -20, -4, -17, -3, -13, -2, -9, -2]"
CSI_DATA,20443,2024-04-09 12:37:39.748,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,209191837,0,83,0,104,0,"[-2, 2, -5, 2, -8, 3, -9, 4, -9, 7, -8, 10, -8, 13, -7, 16, -8, 17, -7, 18, -7, 18, -6, 17, -6, 15, -5, 12, -6, 8, -5, 4, -4, -1, -3, -4, -2, -7, -2, -10, -2, -12, -2, -14, -2, -15, -2, -16, 0, -16, 1, -17, -11, -13, -10, -15, -8, -15, -7, -15, -5, -14, -3, -13, -2, -10, -1, -8, 0, -4, 0, -1, 1, 1, 2, 3, 4, 4, 6, 5, 8, 5, 10, 6, 13, 5, 15, 4, 17, 2, 18, 2, 18, 1, 18, 0, 16, 0, 14, -1, 10, -1, 7, 0]"
CSI_DATA,20444,2024-04-09 12:37:39.766,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,209208901,0,83,0,104,0,"[2, -3, 6, -3, 8, -4, 11, -5, 11, -8, 11, -11, 10, -14, 10, -16, 10, -18, 10, -19, 9, -18, 8, -16, 7, -13, 6, -9, 5, -5, 4, -1, 3, 4, 1, 8, 0, 11, -1, 13, -1, 15, -1, 15, -1, 16, -1, 17, -2, 17, -4, 16, 9, 12, 8, 15, 7, 17, 5, 17, 3, 17, 2, 16, 1, 14, 0, 11, -1, 8, -1, 4, -1, 0, -2, -3, -3, -5, -5, -6, -8, -7, -11, -9, -13, -8, -16, -8, -19, -7, -20, -6, -21, -5, -21, -4, -20, -4, -17, -3, -13, -2, -9, -2]"
CSI_DATA,20445,2024-04-09 12:37:39.780,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,209224199,0,83,0,104,0,"[1, 2, 0, 6, 0, 9, 1, 10, 3, 12, 6, 13, 8, 13, 11, 14, 14, 13, 15, 14, 15, 13, 14, 13, 12, 11, 9, 10, 6, 8, 2, 5, -2, 3, -5, 0, -8, -2, -10, -4, -12, -6, -13, -8, -14, -8, -14, -9, -14, -10, -14, -11, -14, 8, -15, 7, -17, 6, -17, 4, -16, 2, -14, 1, -11, 0, -8, -1, -4, -2, -1, -2, 2, -2, 4, -3, 6, -4, 8, -6, 9, -8, 9, -10, 8, -13, 9, -16, 9, -17, 8, -18, 7, -19, 6, -19, 5, -17, 4, -14, 3, -11, 3, -7]"
CSI_DATA,20446,2024-04-09 12:37:39.788,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,209232701,0,83,0,104,0,"[2, -1, 6, 1, 7, 2, 11, 2, 12, 1, 13, -2, 14, -4, 16, -7, 17, -9, 17, -10, 16, -9, 15, -8, 13, -7, 10, -5, 7, -2, 5, 1, 0, 3, -3, 6, -6, 8, -8, 9, -9, 10, -9, 10, -11, 11, -11, 11, -12, 11, -13, 9, 0, 14, -1, 16, -4, 16, -4, 15, -6, 14, -6, 13, -6, 11, -6, 7, -4, 5, -3, 2, -2, -1, -1, -4, -1, -5, -1, -8, -3, -10, -4, -12, -7, -14, -9, -15, -11, -15, -12, -15, -14, -14, -13, -14, -14, -12, -11, -10, -9, -8, -5, -5]"
CSI_DATA,20447,2024-04-09 12:37:39.796,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,209240182,0,83,0,104,0,"[-3, 1, -6, -1, -9, -2, -11, -1, -12, 0, -13, 3, -14, 5, -15, 8, -16, 10, -16, 11, -16, 10, -14, 10, -13, 7, -10, 5, -8, 2, -5, -1, -3, -4, 0, -7, 3, -10, 5, -11, 6, -12, 6, -13, 7, -14, 7, -14, 9, -13, 9, -12, -1, -15, 1, -16, 3, -17, 4, -16, 5, -15, 5, -14, 5, -12, 4, -9, 3, -6, 2, -3, 0, 0, 0, 3, 0, 5, 0, 7, 2, 9, 4, 11, 6, 12, 8, 13, 10, 13, 12, 13, 13, 12, 13, 11, 13, 10, 11, 8, 8, 6, 5, 5]"
CSI_DATA,20448,2024-04-09 12:37:39.802,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,209245912,0,83,0,104,0,"[2, 1, 1, 6, 0, 8, 2, 9, 4, 11, 7, 12, 9, 12, 13, 12, 15, 12, 16, 12, 17, 12, 16, 12, 14, 11, 11, 10, 8, 8, 3, 6, 0, 5, -4, 3, -7, 1, -10, -1, -12, -2, -14, -4, -15, -4, -16, -5, -17, -5, -16, -7, -17, 3, -18, 1, -18, -1, -17, -2, -16, -3, -13, -4, -10, -4, -7, -4, -3, -3, 0, -2, 3, -2, 5, -2, 8, -3, 10, -4, 11, -6, 11, -8, 11, -11, 12, -14, 12, -16, 11, -17, 10, -18, 9, -18, 7, -17, 6, -14, 5, -11, 4, -8]"
CSI_DATA,20449,2024-04-09 12:37:39.811,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,209253534,0,83,0,104,0,"[1, -1, 4, 0, 6, 1, 7, 2, 9, 1, 10, -1, 12, -3, 12, -5, 12, -8, 12, -8, 12, -9, 12, -8, 10, -7, 9, -5, 6, -2, 5, 0, 2, 3, -1, 5, -2, 6, -3, 8, -5, 9, -5, 10, -5, 11, -5, 11, -5, 11, -6, 11, -6, 10, -9, 9, -12, 9, -12, 9, -12, 5, -12, 4, -9, 3, -8, 2, -5, 0, -3, 0, -1, -1, 1, -3, 2, -5, 2, -7, 2, -9, 1, -9, 0, -11, -3, -13, -4, -14, -5, -15, -6, -14, -7, -14, -7, -12, -6, -11, -5, -9, -3, -7]"
CSI_DATA,20450,2024-04-09 12:37:39.813,1,move,c6:4b:8b:38:ee:1c,-47,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,209257231,0,83,0,104,0,"[-3, 1, -6, -1, -8, -2, -10, -1, -11, 0, -13, 2, -14, 5, -16, 8, -17, 11, -18, 12, -18, 13, -17, 12, -16, 10, -14, 8, -12, 5, -9, 2, -7, -1, -4, -4, -1, -7, 1, -10, 3, -11, 4, -12, 5, -14, 6, -14, 7, -15, 9, -15, 7, -17, 9, -16, 11, -15, 11, -13, 11, -11, 9, -9, 8, -6, 6, -4, 3, -1, 0, 2, -1, 4, -2, 6, -3, 8, -3, 10, -2, 12, 1, 15, 3, 16, 5, 17, 7, 17, 9, 17, 10, 16, 11, 15, 11, 14, 9, 12, 7, 9, 4, 7]"
CSI_DATA,20451,2024-04-09 12:37:39.819,1,move,c6:4b:8b:38:ee:1c,-47,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,209263810,0,83,0,104,0,"[-3, 0, -5, -3, -7, -4, -10, -4, -11, -3, -13, -1, -15, 1, -17, 3, -19, 5, -20, 6, -20, 7, -19, 6, -17, 5, -14, 3, -11, 1, -8, -2, -4, -4, 0, -7, 2, -9, 5, -10, 7, -11, 8, -11, 9, -13, 9, -13, 10, -14, 11, -13, 13, -12, 14, -11, 16, -10, 16, -8, 15, -7, 14, -6, 12, -4, 9, -2, 5, -1, 2, 0, -1, 2, -3, 3, -5, 5, -6, 7, -6, 9, -4, 12, -3, 15, -1, 17, 0, 18, 2, 18, 4, 19, 5, 18, 5, 17, 5, 14, 3, 11, 1, 8]"
CSI_DATA,20452,2024-04-09 12:37:39.828,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,209272155,0,83,0,104,0,"[-1, -3, 2, -5, 4, -6, 5, -7, 4, -10, 3, -13, 2, -16, 0, -18, -1, -20, -2, -21, -2, -21, -2, -20, -2, -18, -1, -15, 1, -12, 3, -8, 4, -4, 5, 0, 6, 4, 7, 7, 7, 9, 8, 10, 9, 11, 9, 12, 9, 13, 8, 14, 7, 15, 6, 17, 4, 17, 3, 16, 2, 15, 0, 13, -1, 11, -1, 8, -2, 4, -2, 1, -2, -2, -3, -4, -5, -6, -7, -7, -9, -8, -11, -8, -14, -7, -16, -6, -18, -4, -19, -3, -20, -1, -19, 0, -18, 1, -15, 1, -12, 1, -9, 0]"
CSI_DATA,20453,2024-04-09 12:37:39.833,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,209277232,0,83,0,104,0,"[-1, 3, -4, 3, -6, 5, -7, 7, -6, 10, -5, 12, -4, 15, -2, 17, -1, 19, -1, 20, 0, 19, 0, 18, -1, 15, -2, 12, -4, 8, -5, 3, -6, -1, -7, -5, -8, -8, -9, -11, -9, -12, -10, -12, -10, -13, -11, -14, -9, -14, -8, -14, -7, -15, -5, -17, -4, -18, -3, -19, -2, -19, -1, -17, 0, -15, 0, -12, 0, -8, 0, -5, 0, -2, 1, 1, 2, 3, 4, 5, 6, 6, 9, 7, 11, 7, 14, 5, 17, 4, 18, 3, 19, 1, 19, 0, 17, 0, 15, -1, 12, -1, 8, 0]"
CSI_DATA,20454,2024-04-09 12:37:39.849,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,209292648,0,83,0,104,0,"[-3, 2, -6, 0, -8, -1, -10, 0, -11, 2, -13, 5, -14, 7, -15, 10, -16, 12, -17, 13, -17, 13, -15, 12, -14, 11, -12, 8, -11, 5, -8, 2, -5, -2, -3, -5, 0, -8, 2, -10, 4, -11, 5, -12, 5, -13, 6, -14, 7, -15, 9, -15, 2, -17, 3, -17, 5, -17, 6, -15, 6, -14, 6, -12, 5, -9, 4, -6, 2, -3, 1, 0, -1, 2, -1, 5, -1, 7, 0, 9, 1, 10, 3, 12, 6, 13, 8, 14, 10, 14, 12, 13, 13, 13, 13, 12, 13, 11, 11, 9, 8, 7, 5, 5]"
CSI_DATA,20455,2024-04-09 12:37:39.856,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,209299843,0,83,0,104,0,"[1, -3, 5, -3, 8, -4, 10, -5, 10, -8, 11, -11, 11, -15, 12, -17, 12, -20, 13, -21, 13, -21, 11, -20, 10, -17, 9, -14, 8, -11, 7, -6, 4, -1, 2, 4, 0, 7, -2, 10, -3, 13, -4, 14, -4, 15, -5, 17, -7, 18, -9, 18, 10, 16, 8, 18, 7, 18, 5, 17, 3, 16, 2, 14, 0, 11, -1, 8, -1, 3, -1, 0, -2, -4, -3, -6, -4, -8, -6, -10, -9, -10, -12, -11, -15, -11, -17, -11, -19, -9, -21, -8, -22, -7, -21, -6, -20, -5, -17, -4, -14, -3, -10, -3]"
CSI_DATA,20456,2024-04-09 12:37:39.867,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,209311158,0,83,0,104,0,"[-1, 2, -5, 3, -8, 4, -9, 5, -9, 8, -9, 10, -9, 13, -9, 16, -9, 17, -9, 18, -9, 18, -8, 16, -7, 14, -6, 10, -6, 7, -5, 2, -4, -2, -2, -6, -1, -9, 0, -11, 1, -13, 0, -15, 1, -16, 1, -17, 3, -17, 4, -16, -12, -11, -12, -13, -11, -14, -10, -15, -9, -15, -7, -14, -5, -12, -4, -10, -2, -6, -2, -3, 0, 0, 1, 2, 3, 4, 5, 5, 7, 5, 10, 6, 12, 5, 15, 4, 17, 3, 19, 2, 19, 1, 19, 0, 18, 0, 15, 0, 12, 0, 8, 0]"
CSI_DATA,20457,2024-04-09 12:37:39.877,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,209321011,0,83,0,104,0,"[0, -3, 4, -2, 7, -3, 10, -4, 10, -7, 12, -10, 12, -13, 14, -16, 15, -18, 15, -19, 15, -19, 14, -18, 13, -16, 11, -13, 10, -10, 8, -6, 5, -1, 2, 2, -1, 5, -3, 8, -5, 10, -6, 11, -7, 13, -8, 14, -10, 15, -12, 14, 13, 13, 11, 15, 10, 15, 8, 15, 6, 14, 4, 12, 3, 9, 1, 7, 0, 2, -1, -1, -2, -4, -3, -7, -5, -8, -6, -9, -9, -10, -13, -10, -16, -10, -18, -9, -20, -7, -22, -7, -22, -6, -22, -5, -20, -5, -18, -4, -14, -3, -11, -3]"
CSI_DATA,20458,2024-04-09 12:37:39.890,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,209334132,0,83,0,104,0,"[2, 0, 2, 5, 2, 8, 4, 9, 6, 11, 9, 12, 12, 12, 15, 12, 17, 12, 18, 12, 18, 11, 16, 11, 14, 10, 10, 9, 6, 7, 2, 5, -3, 3, -6, 2, -9, -1, -12, -2, -14, -3, -15, -4, -16, -4, -17, -5, -17, -5, -16, -7, -16, 8, -17, 7, -19, 5, -19, 4, -18, 3, -16, 2, -14, 1, -11, 1, -8, 0, -4, 0, -1, 0, 2, -1, 4, -2, 6, -5, 8, -7, 8, -9, 8, -13, 8, -16, 8, -18, 7, -20, 6, -21, 5, -21, 4, -20, 3, -17, 3, -14, 2, -10]"
CSI_DATA,20459,2024-04-09 12:37:39.902,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,209345549,0,83,0,104,0,"[1, -2, 5, 0, 7, 1, 9, 0, 10, -2, 12, -3, 14, -6, 15, -8, 17, -10, 17, -11, 16, -11, 15, -10, 13, -8, 11, -6, 8, -3, 5, 0, 2, 3, -1, 5, -4, 7, -6, 9, -7, 10, -8, 10, -8, 11, -9, 12, -11, 12, -12, 11, -1, 15, -3, 16, -5, 16, -6, 15, -6, 14, -7, 13, -6, 11, -5, 8, -4, 5, -2, 2, -1, 0, 0, -3, 0, -5, -1, -7, -2, -9, -4, -11, -6, -13, -8, -14, -10, -14, -12, -14, -13, -14, -13, -13, -13, -12, -11, -10, -9, -8, -6, -6]"
CSI_DATA,20460,2024-04-09 12:37:39.910,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,209353078,0,83,0,104,0,"[-2, -2, 0, -6, 0, -9, 0, -10, -2, -12, -4, -14, -7, -15, -9, -16, -11, -16, -12, -17, -12, -17, -11, -16, -9, -14, -7, -12, -4, -9, 0, -7, 3, -3, 5, -1, 8, 2, 9, 4, 11, 5, 12, 6, 13, 7, 14, 8, 13, 9, 12, 10, 15, 2, 15, 4, 16, 5, 16, 6, 14, 7, 13, 7, 10, 6, 7, 5, 4, 3, 2, 2, -1, 0, -3, -1, -6, -1, -8, 0, -10, 1, -11, 2, -13, 5, -14, 7, -15, 10, -15, 11, -15, 12, -14, 13, -12, 12, -11, 11, -9, 8, -6, 5]"
CSI_DATA,20461,2024-04-09 12:37:39.917,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,209359855,0,83,0,104,0,"[-2, -3, 0, -6, 1, -9, 0, -10, -2, -13, -4, -15, -7, -16, -9, -17, -11, -18, -12, -18, -12, -17, -12, -17, -10, -15, -7, -13, -4, -10, 0, -7, 3, -4, 6, -1, 8, 2, 10, 4, 11, 5, 13, 7, 14, 8, 15, 9, 14, 9, 13, 11, 15, 3, 16, 4, 17, 6, 16, 7, 15, 8, 13, 8, 10, 7, 8, 5, 4, 4, 1, 2, -1, 0, -3, -1, -6, -1, -9, 0, -11, 1, -12, 2, -14, 4, -15, 7, -17, 10, -17, 11, -16, 13, -15, 13, -13, 12, -12, 11, -10, 8, -7, 6]"
CSI_DATA,20462,2024-04-09 12:37:39.925,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,209367871,0,83,0,104,0,"[-2, 2, -6, 1, -8, 1, -10, 3, -10, 6, -11, 8, -11, 12, -11, 14, -12, 16, -12, 18, -11, 17, -10, 16, -10, 14, -9, 11, -8, 7, -7, 3, -5, -1, -4, -5, -2, -9, -1, -11, -1, -13, -1, -14, 0, -16, 0, -17, 2, -18, 4, -17, -3, -17, -1, -18, 0, -18, 1, -18, 2, -17, 3, -15, 3, -13, 3, -10, 2, -6, 1, -3, 0, 0, 0, 3, 1, 5, 2, 7, 4, 9, 6, 10, 9, 11, 12, 11, 14, 10, 16, 9, 17, 8, 17, 7, 16, 7, 13, 5, 10, 4, 7, 3]"
CSI_DATA,20463,2024-04-09 12:37:39.936,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,209379777,0,83,0,104,0,"[2, -1, 4, 2, 5, 4, 7, 4, 9, 3, 12, 2, 14, 1, 16, -1, 18, -3, 19, -3, 18, -4, 17, -3, 15, -2, 12, -1, 9, 0, 6, 2, 2, 4, -2, 5, -5, 7, -7, 8, -9, 8, -10, 8, -11, 9, -12, 9, -12, 10, -13, 9, -14, 7, -15, 6, -17, 5, -17, 4, -16, 3, -15, 2, -13, 1, -10, 0, -6, -1, -3, -1, 0, -2, 2, -3, 4, -4, 5, -6, 5, -8, 5, -11, 4, -14, 3, -16, 2, -17, 0, -18, -1, -19, -2, -18, -3, -17, -2, -15, -2, -11, -1, -8]"
CSI_DATA,20464,2024-04-09 12:37:39.944,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,209388149,0,83,0,104,0,"[2, 3, -1, 5, -2, 8, -2, 9, 0, 12, 3, 14, 5, 16, 8, 17, 9, 18, 11, 18, 11, 18, 10, 17, 9, 15, 6, 13, 3, 10, -1, 7, -4, 4, -7, 1, -10, -2, -12, -4, -13, -5, -15, -6, -16, -7, -17, -8, -17, -8, -16, -9, -13, -13, -13, -15, -12, -16, -11, -17, -10, -17, -8, -15, -6, -13, -4, -10, -2, -7, 0, -4, 1, -1, 3, 1, 6, 2, 8, 3, 11, 2, 13, 2, 15, 0, 17, -2, 19, -5, 20, -7, 19, -8, 18, -9, 16, -9, 14, -8, 11, -7, 8, -5]"
CSI_DATA,20465,2024-04-09 12:37:39.956,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,209399834,0,83,0,104,0,"[-4, 0, -5, -3, -6, -5, -9, -5, -10, -5, -13, -4, -15, -2, -17, 0, -19, 1, -19, 2, -18, 2, -16, 1, -13, 0, -10, -1, -7, -3, -3, -5, 1, -6, 4, -8, 6, -9, 8, -10, 9, -11, 10, -11, 10, -11, 10, -11, 10, -11, 11, -10, 12, -5, 14, -5, 16, -3, 16, -2, 16, -1, 16, -1, 14, 0, 11, 0, 8, 1, 4, 1, 2, 1, -1, 1, -3, 2, -5, 4, -6, 6, -6, 8, -6, 11, -5, 13, -4, 15, -3, 16, -2, 17, -1, 16, 1, 15, 1, 13, 0, 10, -1, 7]"
CSI_DATA,20466,2024-04-09 12:37:39.964,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,209408299,0,83,0,104,0,"[-3, 1, -5, -1, -7, -2, -10, -1, -11, 1, -13, 3, -14, 5, -15, 7, -16, 9, -16, 10, -16, 10, -14, 8, -12, 6, -10, 4, -8, 1, -5, -2, -2, -5, 0, -8, 2, -10, 4, -12, 4, -13, 5, -13, 5, -14, 5, -14, 6, -15, 7, -13, 7, -12, 9, -13, 11, -12, 12, -12, 12, -11, 12, -10, 11, -8, 9, -6, 7, -4, 4, -2, 1, 0, -1, 2, -2, 3, -2, 6, -2, 8, -1, 10, 1, 12, 2, 14, 4, 15, 6, 15, 7, 15, 8, 14, 9, 13, 7, 11, 6, 8, 3, 6]"
CSI_DATA,20467,2024-04-09 12:37:39.979,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,209423127,0,83,0,104,0,"[-1, -4, 2, -6, 3, -8, 4, -9, 3, -13, 1, -16, -1, -19, -3, -21, -4, -22, -5, -24, -5, -23, -5, -22, -4, -20, -3, -16, -1, -13, 2, -8, 4, -4, 6, 0, 7, 4, 9, 7, 10, 9, 12, 10, 12, 12, 13, 13, 12, 14, 10, 15, 9, 16, 8, 17, 7, 18, 6, 18, 4, 17, 2, 15, 1, 12, 0, 9, -1, 5, -2, 1, -3, -2, -4, -4, -6, -6, -9, -7, -11, -7, -13, -7, -16, -6, -18, -4, -20, -2, -22, 0, -22, 1, -21, 3, -20, 2, -17, 3, -14, 2, -9, 1]"
