type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,124013,2024-04-10 12:36:30.933,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402817297,0,83,0,104,0,"[12, 6, 13, 5, 13, 5, 13, 4, 13, 4, 13, 3, 13, 2, 12, 1, 12, 0, 12, -1, 13, -2, 13, -3, 14, -3, 13, -4, 13, -4, 13, -5, 13, -4, 13, -5, 14, -5, 14, -5, 15, -5, 16, -5, 16, -4, 17, -2, 16, 0, 16, 2, 11, 11, 8, 13, 6, 14, 4, 14, 3, 13, 1, 11, 1, 10, 2, 10, 3, 9, 4, 10, 4, 10, 5, 10, 6, 11, 6, 12, 6, 12, 5, 13, 5, 13, 5, 12, 5, 12, 6, 11, 6, 10, 7, 9, 8, 8, 9, 7, 10, 7, 11, 6]"
CSI_DATA,124014,2024-04-10 12:36:30.938,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402823159,0,83,0,104,0,"[-14, -3, -15, -3, -15, -2, -14, -2, -14, -1, -14, -1, -14, 1, -13, 2, -13, 3, -12, 4, -12, 4, -13, 6, -13, 6, -12, 7, -12, 7, -12, 7, -12, 8, -11, 8, -12, 9, -12, 9, -13, 9, -15, 9, -15, 8, -15, 7, -16, 6, -16, 4, -13, -9, -12, -12, -10, -14, -8, -15, -5, -15, -4, -14, -2, -13, -3, -11, -3, -10, -5, -10, -6, -9, -7, -10, -8, -11, -9, -11, -9, -12, -9, -12, -9, -12, -9, -12, -9, -12, -9, -11, -9, -10, -9, -9, -10, -7, -10, -6, -12, -5, -13, -4]"
CSI_DATA,124015,2024-04-10 12:36:30.942,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402829410,0,83,0,104,0,"[10, 8, 10, 8, 11, 8, 11, 8, 11, 7, 12, 6, 11, 5, 12, 4, 11, 3, 12, 2, 12, 1, 12, 0, 13, 0, 13, -1, 13, -1, 13, -2, 13, -2, 14, -3, 14, -3, 15, -3, 15, -2, 16, -2, 15, -1, 16, 0, 15, 2, 15, 4, 7, 12, 5, 14, 2, 15, 0, 15, -1, 14, -3, 13, -4, 11, -3, 10, -2, 9, -1, 9, 0, 10, 1, 10, 2, 12, 2, 13, 2, 14, 1, 13, 1, 14, 1, 13, 2, 13, 2, 12, 3, 11, 4, 10, 4, 9, 6, 9, 7, 8, 9, 8]"
CSI_DATA,124016,2024-04-10 12:36:30.949,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402836699,0,83,0,104,0,"[-4, -14, -4, -14, -5, -14, -5, -13, -6, -13, -6, -12, -7, -11, -7, -10, -9, -10, -10, -9, -10, -9, -11, -8, -11, -8, -12, -8, -12, -8, -13, -8, -13, -6, -14, -7, -14, -7, -15, -7, -15, -7, -14, -8, -14, -9, -14, -10, -12, -11, -11, -12, 2, -15, 5, -16, 7, -14, 9, -13, 10, -11, 11, -9, 10, -8, 9, -7, 8, -7, 6, -8, 6, -9, 5, -10, 5, -12, 5, -12, 6, -13, 6, -13, 7, -13, 6, -13, 6, -12, 5, -12, 4, -11, 3, -11, 2, -11, -1, -12, -2, -12, -2, -13]"
CSI_DATA,124017,2024-04-10 12:36:30.956,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402843247,0,83,0,104,0,"[13, 0, 14, -1, 14, -2, 14, -2, 13, -2, 13, -3, 12, -4, 12, -5, 11, -6, 11, -7, 11, -7, 11, -8, 10, -9, 10, -10, 10, -9, 10, -10, 10, -10, 10, -11, 10, -11, 10, -11, 11, -11, 12, -11, 12, -10, 14, -9, 13, -8, 14, -6, 14, 5, 13, 7, 12, 10, 9, 11, 8, 11, 6, 10, 6, 9, 5, 8, 6, 7, 7, 7, 8, 6, 9, 7, 10, 8, 11, 8, 11, 9, 10, 8, 10, 9, 10, 9, 9, 8, 10, 7, 10, 6, 10, 5, 9, 3, 10, 2, 12, 1, 12, 0]"
CSI_DATA,124018,2024-04-10 12:36:30.964,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402852744,0,83,0,104,0,"[13, -3, 13, -3, 13, -4, 13, -4, 13, -4, 12, -5, 11, -6, 11, -6, 10, -8, 9, -9, 9, -9, 9, -10, 9, -10, 8, -11, 8, -11, 7, -12, 8, -12, 7, -12, 7, -13, 8, -14, 9, -14, 10, -14, 10, -12, 11, -12, 12, -11, 12, -9, 14, 3, 14, 5, 13, 8, 11, 10, 9, 10, 7, 10, 6, 9, 6, 8, 6, 7, 7, 6, 8, 6, 9, 5, 10, 6, 11, 7, 12, 7, 12, 7, 11, 7, 11, 7, 11, 7, 10, 6, 10, 5, 10, 4, 10, 2, 11, 1, 12, 0, 12, -1]"
CSI_DATA,124019,2024-04-10 12:36:30.973,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402860448,0,83,0,104,0,"[13, 0, 14, 0, 14, -1, 13, -1, 14, -2, 13, -3, 12, -4, 12, -4, 11, -5, 11, -6, 10, -7, 10, -9, 11, -9, 11, -9, 10, -10, 10, -10, 10, -11, 9, -12, 10, -12, 10, -13, 11, -12, 12, -12, 12, -12, 13, -10, 14, -9, 14, -7, 13, 5, 13, 9, 11, 11, 9, 13, 7, 13, 5, 12, 4, 11, 4, 10, 4, 9, 5, 8, 7, 7, 8, 7, 9, 8, 10, 9, 10, 10, 9, 10, 10, 10, 9, 9, 10, 9, 9, 9, 9, 7, 10, 6, 9, 4, 10, 3, 12, 3, 13, 1]"
CSI_DATA,124020,2024-04-10 12:36:30.979,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402867349,0,83,0,104,0,"[-13, 5, -14, 6, -14, 6, -13, 6, -12, 7, -12, 7, -11, 7, -10, 8, -9, 9, -8, 10, -7, 11, -7, 12, -6, 12, -6, 13, -5, 13, -4, 13, -4, 14, -4, 14, -4, 14, -4, 15, -5, 15, -6, 15, -6, 15, -7, 15, -8, 14, -10, 13, -16, 0, -16, -4, -16, -7, -15, -8, -13, -10, -11, -10, -10, -10, -9, -9, -8, -7, -9, -7, -10, -5, -11, -4, -12, -5, -13, -5, -14, -5, -14, -5, -14, -6, -14, -5, -14, -6, -13, -5, -13, -4, -12, -3, -12, 0, -12, 1, -13, 3, -12, 3]"
CSI_DATA,124021,2024-04-10 12:36:30.987,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402874205,0,83,0,104,0,"[10, 9, 11, 9, 11, 8, 11, 8, 11, 7, 11, 6, 11, 5, 12, 4, 12, 4, 12, 2, 13, 1, 13, 1, 13, 0, 13, -1, 14, -1, 13, -2, 14, -2, 14, -3, 15, -3, 15, -3, 16, -3, 16, -2, 16, -1, 16, 0, 16, 2, 15, 4, 6, 13, 4, 15, 1, 15, -1, 16, -3, 15, -5, 13, -5, 12, -4, 10, -3, 9, -1, 10, -1, 10, 0, 11, 1, 12, 1, 13, 1, 14, 1, 14, 0, 14, 0, 14, 1, 13, 1, 13, 2, 12, 3, 11, 4, 10, 6, 10, 7, 9, 8, 9]"
CSI_DATA,124022,2024-04-10 12:36:31.031,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402916888,0,83,0,104,0,"[7, 12, 8, 11, 8, 11, 9, 11, 9, 10, 9, 9, 9, 8, 10, 8, 10, 7, 11, 6, 12, 6, 12, 5, 12, 4, 13, 4, 13, 4, 13, 3, 14, 3, 14, 3, 15, 2, 15, 3, 15, 3, 15, 3, 15, 5, 15, 6, 14, 8, 13, 10, 3, 15, 0, 15, -2, 15, -4, 14, -6, 12, -7, 11, -6, 10, -5, 10, -4, 9, -2, 10, -2, 11, -2, 12, -2, 13, -2, 14, -2, 14, -3, 15, -3, 14, -3, 13, -2, 13, -2, 12, -1, 12, 1, 11, 2, 11, 3, 11, 5, 10, 5, 11]"
CSI_DATA,124023,2024-04-10 12:36:31.040,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402925038,0,83,0,104,0,"[-1, -15, -3, -15, -3, -15, -3, -15, -3, -14, -4, -13, -5, -13, -6, -12, -7, -12, -7, -12, -8, -12, -9, -11, -10, -11, -10, -10, -11, -10, -11, -11, -11, -10, -11, -10, -12, -10, -12, -10, -13, -11, -12, -11, -12, -13, -11, -13, -9, -14, -8, -16, 3, -16, 7, -15, 9, -13, 10, -11, 10, -9, 10, -8, 9, -6, 9, -7, 7, -7, 6, -7, 7, -9, 6, -10, 6, -11, 7, -11, 8, -12, 9, -12, 9, -12, 9, -12, 7, -11, 6, -11, 5, -11, 4, -11, 3, -12, 2, -12, 0, -12, 0, -14]"
CSI_DATA,124024,2024-04-10 12:36:31.046,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402933093,0,83,0,104,0,"[13, -3, 14, -4, 13, -4, 13, -5, 13, -6, 12, -6, 11, -7, 11, -8, 9, -8, 10, -9, 9, -10, 9, -11, 8, -11, 8, -12, 7, -13, 7, -12, 7, -13, 7, -13, 7, -14, 7, -14, 8, -15, 9, -14, 11, -14, 11, -13, 12, -11, 13, -10, 15, 1, 15, 4, 15, 7, 12, 9, 11, 10, 8, 9, 8, 9, 7, 8, 7, 7, 8, 6, 9, 5, 10, 5, 11, 5, 12, 6, 13, 6, 13, 6, 12, 6, 12, 6, 11, 6, 11, 5, 11, 4, 11, 2, 11, 1, 11, 0, 11, -1, 12, -3]"
CSI_DATA,124025,2024-04-10 12:36:31.054,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402939198,0,83,0,104,0,"[-9, -11, -10, -11, -10, -11, -10, -11, -11, -10, -11, -9, -11, -8, -11, -7, -12, -7, -13, -6, -13, -5, -14, -4, -14, -3, -14, -3, -14, -3, -15, -2, -15, -2, -15, -1, -16, -1, -16, -2, -17, -2, -17, -3, -17, -4, -17, -5, -16, -7, -15, -8, -6, -15, -3, -16, 0, -17, 2, -16, 4, -15, 5, -13, 5, -12, 4, -11, 3, -11, 1, -11, 1, -11, 0, -12, -1, -13, -1, -14, 0, -14, 0, -15, 1, -15, 0, -15, 0, -14, -1, -14, -2, -13, -2, -12, -4, -11, -5, -12, -7, -11, -7, -11]"
CSI_DATA,124026,2024-04-10 12:36:31.058,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402945063,0,83,0,104,0,"[13, -2, 13, -3, 13, -3, 13, -3, 13, -4, 11, -5, 11, -5, 10, -7, 10, -7, 9, -8, 9, -9, 9, -9, 9, -11, 8, -11, 8, -11, 8, -11, 7, -12, 7, -13, 7, -13, 8, -13, 8, -13, 9, -14, 11, -13, 11, -12, 12, -10, 12, -9, 14, 3, 14, 6, 12, 8, 11, 10, 9, 11, 7, 10, 6, 9, 6, 8, 6, 7, 6, 7, 8, 6, 9, 6, 10, 7, 10, 7, 11, 8, 11, 7, 11, 8, 10, 8, 11, 8, 10, 7, 10, 6, 10, 4, 9, 2, 11, 1, 12, 0, 12, -1]"
CSI_DATA,124027,2024-04-10 12:36:31.070,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402956565,0,83,0,104,0,"[13, 5, 13, 4, 13, 4, 13, 4, 13, 3, 13, 2, 13, 1, 12, 0, 12, -1, 12, -2, 12, -2, 13, -3, 13, -5, 13, -5, 12, -6, 13, -6, 13, -6, 13, -7, 13, -7, 13, -7, 15, -7, 15, -6, 15, -6, 16, -5, 16, -2, 16, -1, 11, 10, 9, 13, 6, 14, 4, 14, 2, 14, 0, 13, 1, 11, 0, 10, 1, 9, 3, 9, 4, 9, 5, 10, 5, 11, 6, 12, 6, 13, 5, 13, 6, 13, 5, 12, 6, 12, 6, 11, 7, 10, 7, 9, 7, 7, 9, 7, 10, 6, 11, 6]"
CSI_DATA,124028,2024-04-10 12:36:31.076,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402962646,0,83,0,104,0,"[-12, 8, -12, 8, -12, 8, -11, 9, -11, 9, -9, 9, -9, 10, -8, 10, -7, 11, -6, 11, -5, 12, -5, 13, -5, 13, -4, 13, -3, 13, -3, 13, -3, 14, -2, 14, -2, 14, -2, 16, -3, 16, -4, 16, -5, 15, -6, 14, -7, 15, -8, 13, -15, 4, -16, 1, -17, -3, -16, -5, -14, -7, -13, -7, -12, -7, -11, -6, -10, -5, -10, -4, -11, -3, -12, -2, -13, -2, -14, -2, -14, -2, -15, -2, -15, -2, -14, -2, -14, -3, -13, -2, -13, -1, -12, 0, -12, 2, -12, 3, -12, 5, -12, 6]"
CSI_DATA,124029,2024-04-10 12:36:31.083,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402970477,0,83,0,104,0,"[11, -8, 12, -8, 12, -9, 11, -9, 11, -9, 10, -9, 9, -10, 8, -11, 7, -12, 6, -12, 5, -13, 5, -13, 4, -14, 5, -14, 3, -14, 3, -14, 3, -15, 2, -15, 3, -16, 3, -16, 3, -16, 4, -16, 6, -16, 6, -15, 8, -15, 9, -14, 15, -5, 15, -2, 15, 2, 14, 4, 13, 5, 11, 5, 10, 5, 10, 4, 9, 3, 10, 2, 11, 1, 12, 0, 13, 1, 13, 1, 14, 1, 14, 2, 14, 1, 14, 2, 13, 2, 12, 1, 11, 0, 11, -1, 10, -3, 11, -4, 11, -5, 11, -6]"
CSI_DATA,124030,2024-04-10 12:36:31.090,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402977262,0,83,0,104,0,"[-14, -5, -15, -5, -15, -5, -14, -4, -14, -3, -14, -3, -14, -2, -14, 0, -14, 0, -13, 2, -14, 2, -14, 3, -14, 5, -14, 5, -13, 5, -14, 6, -13, 7, -14, 7, -14, 7, -14, 7, -15, 8, -16, 7, -16, 5, -17, 5, -17, 3, -17, 1, -12, -11, -10, -14, -8, -15, -5, -16, -4, -16, -2, -14, -2, -13, -2, -11, -2, -11, -4, -11, -5, -11, -6, -11, -7, -12, -8, -13, -8, -14, -7, -14, -7, -14, -6, -14, -7, -13, -7, -12, -8, -11, -8, -10, -9, -8, -10, -8, -11, -6, -12, -7]"
CSI_DATA,124031,2024-04-10 12:36:31.100,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402982818,0,83,0,104,0,"[-13, -5, -14, -5, -15, -5, -14, -4, -15, -3, -14, -3, -14, -1, -14, -1, -13, 0, -14, 2, -13, 3, -13, 4, -14, 4, -14, 4, -13, 5, -14, 5, -14, 6, -14, 6, -14, 6, -14, 6, -15, 6, -16, 6, -16, 5, -17, 4, -17, 2, -17, 0, -13, -10, -11, -13, -9, -15, -7, -15, -5, -15, -3, -14, -2, -12, -2, -11, -3, -10, -4, -11, -6, -10, -6, -10, -8, -12, -8, -12, -9, -13, -8, -13, -8, -13, -7, -13, -8, -13, -7, -11, -7, -11, -8, -10, -9, -8, -10, -7, -11, -6, -13, -6]"
CSI_DATA,124032,2024-04-10 12:36:31.105,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402988726,0,83,0,104,0,"[-7, -13, -7, -13, -9, -13, -8, -13, -9, -12, -9, -11, -10, -10, -10, -9, -11, -9, -11, -8, -12, -7, -13, -7, -13, -6, -14, -5, -14, -5, -14, -5, -15, -4, -15, -4, -15, -4, -16, -4, -16, -5, -16, -5, -16, -6, -16, -7, -15, -9, -14, -10, -2, -16, 1, -17, 4, -15, 5, -15, 7, -13, 8, -12, 7, -10, 7, -9, 5, -9, 4, -10, 3, -11, 3, -12, 2, -13, 3, -14, 3, -15, 4, -14, 4, -15, 4, -14, 3, -14, 2, -13, 1, -12, 0, -12, -2, -12, -3, -12, -4, -12, -5, -13]"
CSI_DATA,124033,2024-04-10 12:36:31.112,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402997649,0,83,0,104,0,"[-3, -14, -4, -14, -5, -14, -5, -14, -5, -13, -6, -12, -7, -12, -7, -11, -8, -11, -9, -11, -9, -10, -10, -10, -10, -9, -11, -9, -12, -9, -12, -9, -12, -8, -12, -9, -13, -9, -13, -8, -13, -10, -13, -10, -12, -11, -11, -12, -10, -14, -9, -15, 1, -17, 3, -16, 6, -14, 7, -12, 7, -11, 8, -9, 7, -9, 6, -8, 5, -10, 4, -9, 4, -11, 5, -12, 4, -12, 5, -13, 6, -13, 6, -14, 6, -13, 6, -13, 5, -12, 4, -12, 4, -11, 2, -11, 1, -12, 0, -12, -1, -12, -2, -13]"
CSI_DATA,124034,2024-04-10 12:36:31.126,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1403013307,0,83,0,104,0,"[4, -13, 4, -13, 3, -12, 3, -14, 3, -13, 2, -13, 1, -13, 0, -13, -2, -13, -2, -13, -3, -13, -3, -13, -4, -13, -5, -13, -5, -13, -6, -12, -6, -13, -7, -13, -7, -14, -7, -14, -7, -14, -6, -14, -5, -15, -4, -16, -3, -16, -1, -16, 9, -12, 11, -10, 13, -8, 13, -5, 12, -4, 12, -2, 11, -2, 10, -2, 9, -3, 8, -4, 9, -5, 9, -6, 10, -6, 11, -7, 11, -7, 12, -7, 12, -7, 12, -7, 11, -6, 10, -7, 9, -6, 8, -7, 7, -9, 6, -9, 5, -10, 5, -11]"
CSI_DATA,124035,2024-04-10 12:36:31.131,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1403018368,0,83,0,104,0,"[-12, -8, -12, -8, -13, -8, -13, -8, -14, -6, -13, -5, -13, -4, -14, -3, -13, -2, -13, -1, -14, 0, -15, 0, -14, 1, -14, 2, -14, 3, -14, 3, -14, 4, -15, 4, -15, 4, -16, 5, -16, 4, -17, 4, -17, 2, -17, 2, -17, 0, -17, -2, -9, -13, -7, -15, -5, -16, -2, -18, 0, -16, 2, -15, 3, -13, 2, -12, 1, -11, 0, -11, -1, -11, -2, -11, -4, -12, -4, -13, -4, -14, -4, -14, -4, -15, -3, -14, -4, -14, -4, -14, -5, -12, -5, -11, -6, -10, -8, -9, -10, -9, -11, -9]"
CSI_DATA,124036,2024-04-10 12:36:31.139,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1403024025,0,83,0,104,0,"[-2, -14, -3, -14, -3, -14, -4, -14, -4, -14, -5, -12, -6, -12, -6, -12, -8, -11, -9, -10, -9, -10, -10, -10, -11, -9, -11, -10, -12, -9, -12, -9, -12, -8, -13, -8, -13, -9, -14, -9, -13, -10, -13, -10, -13, -11, -12, -12, -11, -13, -9, -14, 4, -16, 6, -15, 8, -13, 10, -11, 10, -10, 11, -8, 10, -7, 8, -7, 7, -7, 6, -8, 6, -9, 7, -11, 6, -11, 7, -12, 7, -13, 8, -12, 8, -12, 8, -12, 7, -11, 6, -11, 5, -11, 4, -11, 2, -12, 1, -12, 0, -12, -1, -13]"
CSI_DATA,124037,2024-04-10 12:36:31.148,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1403030021,0,83,0,104,0,"[-9, 11, -10, 11, -10, 10, -8, 11, -8, 11, -7, 11, -6, 11, -5, 12, -4, 12, -3, 13, -2, 13, -2, 14, -1, 13, -1, 13, 0, 13, 1, 14, 1, 14, 2, 14, 2, 15, 2, 15, 1, 15, 0, 16, 0, 16, -2, 16, -3, 16, -4, 15, -14, 7, -16, 4, -16, 1, -17, -2, -15, -3, -14, -4, -13, -4, -12, -3, -11, -2, -11, -1, -11, 0, -13, 1, -13, 2, -14, 2, -15, 1, -15, 2, -15, 1, -15, 1, -14, 1, -13, 1, -12, 2, -12, 3, -11, 5, -10, 6, -10, 7, -10, 9]"
CSI_DATA,124038,2024-04-10 12:36:31.154,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1403036028,0,83,0,104,0,"[-3, -14, -4, -14, -4, -14, -4, -14, -5, -13, -6, -13, -7, -12, -8, -11, -9, -11, -9, -10, -10, -10, -11, -10, -11, -9, -12, -9, -12, -8, -13, -8, -13, -7, -14, -7, -14, -7, -15, -8, -15, -8, -14, -9, -14, -10, -13, -11, -13, -13, -11, -13, 3, -16, 6, -15, 9, -14, 10, -11, 11, -10, 11, -9, 9, -7, 9, -7, 7, -7, 6, -8, 6, -9, 6, -10, 6, -12, 6, -12, 7, -13, 8, -13, 7, -13, 8, -12, 6, -12, 6, -11, 4, -11, 3, -11, 2, -12, 1, -12, -1, -12, -1, -14]"
CSI_DATA,124039,2024-04-10 12:36:31.161,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1403042679,0,83,0,104,0,"[12, 6, 13, 6, 13, 5, 13, 5, 13, 3, 13, 2, 13, 2, 13, 1, 12, 0, 13, -1, 13, -2, 13, -3, 13, -4, 13, -4, 14, -5, 13, -5, 14, -6, 13, -6, 14, -7, 15, -7, 14, -7, 16, -6, 16, -5, 16, -4, 16, -2, 16, 0, 10, 11, 8, 13, 6, 15, 4, 15, 1, 15, 0, 13, -1, 11, 0, 10, 0, 10, 2, 10, 2, 10, 4, 11, 5, 12, 5, 12, 6, 13, 5, 13, 4, 13, 5, 13, 5, 12, 5, 12, 6, 10, 7, 9, 7, 9, 9, 8, 9, 7, 11, 6]"
CSI_DATA,124040,2024-04-10 12:36:31.167,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1403049545,0,83,0,104,0,"[-14, 3, -15, 3, -15, 4, -13, 4, -13, 4, -13, 5, -13, 6, -11, 7, -11, 7, -10, 9, -9, 9, -9, 10, -9, 10, -9, 11, -8, 11, -8, 12, -8, 12, -8, 12, -8, 13, -8, 13, -9, 13, -10, 13, -11, 13, -11, 12, -12, 11, -13, 9, -16, -2, -16, -5, -15, -8, -13, -10, -12, -11, -9, -11, -8, -10, -8, -8, -8, -8, -9, -7, -10, -6, -11, -5, -12, -6, -13, -7, -13, -7, -14, -8, -13, -7, -13, -7, -13, -7, -12, -7, -12, -5, -12, -4, -12, -2, -12, -1, -13, 0, -13, 1]"
CSI_DATA,124041,2024-04-10 12:36:31.171,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1403053791,0,83,0,104,0,"[13, -6, 12, -5, 13, -6, 12, -7, 12, -7, 11, -8, 10, -8, 9, -9, 8, -9, 8, -10, 7, -11, 7, -12, 6, -12, 6, -13, 5, -13, 4, -13, 5, -14, 4, -14, 4, -15, 4, -15, 5, -15, 6, -16, 7, -15, 8, -14, 9, -14, 10, -12, 14, 0, 14, 3, 14, 6, 13, 8, 11, 9, 10, 9, 8, 8, 8, 7, 7, 6, 8, 6, 9, 4, 10, 4, 11, 4, 12, 5, 13, 5, 13, 5, 12, 5, 12, 5, 12, 5, 12, 4, 11, 3, 10, 2, 10, 0, 11, -1, 12, -3, 12, -4]"
CSI_DATA,124042,2024-04-10 12:36:31.183,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1403067399,0,83,0,104,0,"[9, 10, 9, 9, 10, 9, 10, 9, 10, 8, 10, 7, 11, 6, 12, 5, 12, 4, 12, 4, 12, 3, 13, 2, 13, 1, 13, 0, 14, 0, 14, 0, 14, -1, 15, -1, 15, -1, 16, -1, 17, -1, 16, 0, 17, 1, 16, 2, 15, 4, 14, 6, 5, 14, 2, 15, 0, 16, -2, 15, -4, 14, -5, 13, -5, 11, -5, 10, -4, 9, -2, 10, -1, 10, -1, 11, 1, 12, 0, 13, 0, 14, -1, 14, -1, 15, -1, 14, 0, 13, 0, 12, 1, 12, 2, 11, 3, 10, 5, 10, 7, 10, 8, 10]"
CSI_DATA,124043,2024-04-10 12:36:31.188,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1403073600,0,83,0,104,0,"[12, 4, 14, 4, 13, 3, 13, 2, 13, 2, 13, 1, 13, 0, 13, -1, 12, -3, 12, -3, 12, -4, 13, -5, 12, -6, 12, -7, 13, -7, 12, -8, 12, -8, 12, -8, 12, -9, 13, -9, 13, -9, 14, -9, 15, -7, 15, -6, 15, -5, 15, -3, 11, 9, 9, 12, 8, 14, 5, 15, 3, 15, 1, 13, 1, 12, 0, 11, 1, 10, 2, 9, 4, 9, 5, 9, 6, 10, 6, 11, 7, 12, 6, 12, 6, 12, 6, 12, 6, 11, 6, 11, 7, 10, 7, 9, 8, 7, 9, 5, 10, 6, 11, 5]"
CSI_DATA,124044,2024-04-10 12:36:31.194,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1403080126,0,83,0,104,0,"[11, -8, 11, -8, 11, -9, 11, -9, 10, -9, 9, -10, 8, -10, 7, -10, 7, -11, 6, -11, 6, -12, 6, -12, 5, -13, 4, -13, 3, -14, 4, -14, 3, -14, 3, -15, 3, -15, 3, -15, 3, -16, 5, -16, 6, -15, 7, -15, 8, -15, 9, -14, 15, -4, 15, -1, 15, 2, 14, 4, 11, 5, 11, 5, 10, 4, 9, 4, 9, 3, 9, 2, 10, 1, 11, 1, 12, 1, 13, 2, 14, 2, 14, 2, 14, 2, 13, 2, 12, 2, 12, 1, 11, 0, 11, -1, 10, -3, 10, -4, 11, -5, 11, -7]"
CSI_DATA,124045,2024-04-10 12:36:31.201,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1403087529,0,83,0,104,0,"[0, 14, 0, 14, 0, 13, 1, 13, 2, 13, 2, 12, 3, 12, 4, 12, 5, 12, 6, 11, 7, 11, 7, 11, 8, 10, 9, 10, 9, 10, 9, 10, 10, 9, 11, 10, 11, 10, 11, 11, 11, 11, 11, 12, 10, 12, 9, 13, 8, 15, 6, 14, -5, 15, -9, 14, -11, 12, -12, 10, -12, 8, -13, 7, -11, 5, -11, 4, -9, 5, -8, 6, -8, 8, -9, 9, -8, 10, -9, 11, -10, 10, -10, 11, -10, 11, -10, 10, -10, 10, -9, 9, -8, 9, -6, 9, -5, 10, -3, 11, -2, 12, -2, 13]"
