type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,34587,2024-04-23 16:12:34.378,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408756236,0,83,0,104,0,"[-7, 17, -8, 14, -7, 13, -5, 13, -3, 10, -1, 10, 2, 10, 4, 10, 5, 10, 4, 10, 6, 9, 6, 9, 7, 11, 9, 9, 9, 11, 7, 8, 5, 9, 4, 7, 5, 8, 4, 7, 6, 6, 5, 5, 3, 6, 7, 5, 5, 6, 7, 6, -3, 7, -5, 9, -6, 11, -7, 14, -10, 12, -12, 14, -15, 11, -17, 9, -19, 5, -20, 5, -17, 4, -17, 2, -15, 4, -13, 3, -11, 6, -10, 5, -9, 8, -9, 9, -9, 12, -9, 12, -9, 14, -9, 16, -7, 18, -9, 17, -9, 17, -9, 16]"
CSI_DATA,34588,2024-04-23 16:12:34.386,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408765028,0,83,0,104,0,"[1, 19, -1, 16, -1, 14, 0, 13, 3, 10, 3, 10, 3, 9, 5, 8, 8, 6, 9, 7, 10, 4, 10, 6, 12, 6, 10, 5, 11, 6, 10, 5, 9, 5, 8, 4, 9, 5, 9, 4, 8, 3, 6, 4, 4, 2, 6, 2, 6, 4, 8, 2, 0, 5, 1, 9, -1, 10, -1, 12, -5, 16, -7, 14, -10, 16, -14, 16, -15, 12, -16, 11, -15, 8, -14, 9, -12, 8, -10, 8, -6, 7, -8, 9, -6, 9, -4, 13, -4, 15, -4, 15, -1, 17, -4, 18, -2, 20, -2, 17, -3, 19, -1, 19]"
CSI_DATA,34589,2024-04-23 16:12:34.396,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408775115,0,83,0,104,0,"[-17, 5, -15, 6, -14, 3, -13, 5, -8, 7, -9, 7, -7, 8, -7, 9, -4, 10, -2, 9, -2, 10, -1, 10, -1, 13, -2, 10, -4, 12, 0, 11, -2, 10, -2, 10, -3, 8, -4, 9, -1, 7, 0, 7, 1, 9, -1, 7, -2, 6, 0, 6, -7, 3, -8, 3, -11, 3, -15, 4, -16, 3, -19, 2, -17, -1, -18, -3, -20, -8, -17, -9, -16, -9, -13, -9, -12, -7, -12, -5, -12, -4, -10, -1, -13, -1, -12, 0, -14, 4, -16, 3, -18, 5, -18, 5, -16, 5, -19, 7, -21, 4, -18, 6]"
CSI_DATA,34590,2024-04-23 16:12:34.406,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408784978,0,83,0,104,0,"[-18, -1, -15, 0, -15, -1, -11, 2, -13, 1, -11, 3, -11, 7, -8, 6, -7, 5, -6, 6, -3, 10, -4, 10, -3, 12, -5, 11, -4, 10, -5, 10, -5, 8, -6, 8, -6, 9, -6, 9, -5, 7, -4, 7, -5, 7, -4, 6, -1, 6, -3, 5, -11, 0, -12, 0, -14, -2, -19, -4, -17, -6, -18, -9, -15, -10, -15, -12, -12, -15, -11, -14, -9, -13, -11, -12, -9, -11, -10, -6, -10, -7, -11, -3, -11, -6, -13, -4, -15, -3, -16, -3, -18, -2, -19, -1, -20, -3, -19, -3, -20, 0, -21, -2]"
CSI_DATA,34591,2024-04-23 16:12:34.417,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408795128,0,83,0,104,0,"[17, 7, 13, 6, 14, 4, 14, 2, 12, 0, 11, 0, 9, -3, 10, -6, 10, -6, 8, -7, 7, -8, 7, -10, 10, -10, 8, -11, 8, -8, 8, -9, 7, -8, 7, -10, 7, -7, 8, -8, 5, -5, 3, -8, 3, -8, 4, -8, 2, -9, 4, -7, 6, 2, 8, 2, 10, 5, 11, 7, 13, 9, 11, 15, 11, 15, 9, 18, 6, 19, 5, 18, 3, 18, 1, 17, 1, 14, 3, 11, 4, 10, 5, 8, 7, 8, 9, 7, 13, 7, 12, 9, 16, 9, 16, 7, 17, 8, 16, 10, 17, 7, 17, 8]"
CSI_DATA,34592,2024-04-23 16:12:34.426,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408805026,0,83,0,104,0,"[6, 14, 4, 14, 5, 11, 8, 10, 8, 7, 8, 9, 7, 8, 7, 5, 10, 2, 8, 2, 10, 2, 10, 1, 10, -1, 12, 1, 13, -1, 9, 2, 10, 0, 10, 0, 10, -1, 10, -2, 9, 0, 7, -1, 6, -2, 7, -1, 7, -2, 7, -2, 3, 8, 5, 8, 3, 7, 4, 14, 2, 16, -1, 16, -5, 17, -8, 17, -8, 17, -8, 14, -10, 14, -10, 12, -7, 11, -6, 10, -5, 9, -2, 10, -1, 12, 0, 12, 4, 14, 3, 14, 5, 15, 7, 15, 5, 18, 7, 17, 4, 19, 5, 19]"
CSI_DATA,34593,2024-04-23 16:12:34.438,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408816142,0,83,0,104,0,"[-17, -5, -15, -4, -14, -2, -13, -1, -10, -1, -12, 1, -10, 4, -10, 4, -8, 5, -9, 7, -10, 10, -8, 9, -7, 9, -6, 11, -7, 9, -9, 9, -8, 10, -10, 6, -8, 9, -7, 7, -8, 7, -5, 8, -3, 5, -4, 5, -4, 6, -3, 6, -8, -2, -12, -2, -14, -3, -17, -5, -17, -10, -15, -13, -15, -14, -13, -17, -11, -16, -8, -17, -10, -16, -7, -17, -7, -13, -6, -11, -7, -10, -10, -7, -11, -7, -12, -6, -14, -7, -19, -7, -18, -6, -20, -6, -19, -6, -21, -5, -19, -6, -20, -6]"
CSI_DATA,34594,2024-04-23 16:12:34.447,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408825175,0,83,0,104,0,"[7, 13, 6, 11, 8, 10, 7, 10, 8, 7, 9, 7, 7, 3, 9, 3, 7, 0, 9, -1, 10, -2, 10, -3, 10, -6, 12, -4, 10, -6, 11, -5, 11, -3, 11, -2, 10, -3, 8, -2, 9, -2, 8, -3, 8, -3, 7, -4, 6, -2, 7, -1, 6, 7, 7, 10, 4, 14, 5, 16, 0, 16, 0, 17, -4, 16, -5, 17, -6, 14, -7, 12, -7, 13, -6, 11, -5, 12, -2, 9, -1, 11, 0, 10, 2, 12, 4, 11, 5, 13, 7, 15, 8, 14, 8, 14, 7, 17, 9, 16, 9, 16, 7, 14]"
CSI_DATA,34595,2024-04-23 16:12:34.457,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408835193,0,83,0,104,0,"[9, 15, 9, 13, 8, 10, 10, 9, 10, 6, 9, 6, 9, 2, 9, 3, 9, 1, 9, -2, 10, -1, 11, -1, 13, 0, 12, -2, 12, -2, 10, -3, 11, -1, 11, -1, 10, -1, 7, 1, 9, -2, 8, -1, 7, -1, 6, -2, 5, -1, 8, -1, 5, 5, 6, 7, 8, 9, 8, 11, 6, 13, 4, 16, 2, 20, -2, 18, -1, 20, -3, 18, -3, 15, -5, 13, -5, 13, -2, 11, -1, 9, 1, 11, 3, 9, 5, 10, 6, 13, 9, 13, 9, 14, 11, 15, 10, 18, 9, 18, 12, 17, 9, 14]"
CSI_DATA,34596,2024-04-23 16:12:34.469,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408846241,0,83,0,104,0,"[4, 17, 4, 14, 4, 13, 5, 13, 4, 11, 5, 9, 7, 8, 8, 6, 8, 4, 9, 4, 9, 2, 11, 3, 11, 1, 11, 0, 12, 1, 15, 2, 11, 1, 10, 1, 11, 0, 10, 2, 8, 1, 9, 2, 9, 1, 7, 3, 9, 0, 6, 0, 2, 8, 3, 12, 4, 15, -1, 19, -4, 19, -5, 19, -9, 18, -12, 16, -11, 15, -10, 11, -10, 11, -9, 9, -7, 11, -6, 10, -8, 11, -3, 11, -2, 12, 0, 14, 0, 15, 1, 16, 2, 18, 3, 18, 5, 19, 3, 19, 2, 19, 3, 17]"
CSI_DATA,34597,2024-04-23 16:12:34.477,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408855439,0,83,0,104,0,"[-17, 1, -18, 0, -15, 2, -15, 5, -11, 4, -10, 5, -9, 6, -6, 7, -6, 8, -8, 8, -5, 9, -6, 10, -5, 10, -4, 12, -4, 12, -5, 11, -5, 12, -4, 8, -4, 9, -3, 9, -3, 9, -3, 7, -3, 7, -1, 6, -4, 5, -1, 7, -10, 2, -13, 2, -16, 0, -19, -2, -17, -6, -17, -9, -19, -12, -16, -10, -14, -15, -12, -12, -9, -14, -10, -12, -8, -11, -8, -9, -10, -8, -11, -3, -11, -4, -14, -1, -18, -1, -16, 0, -19, 0, -19, 0, -21, 0, -22, 0, -21, 3, -20, 1]"
CSI_DATA,34598,2024-04-23 16:12:34.486,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408864976,0,83,0,104,0,"[16, -3, 14, -5, 14, -6, 10, -7, 10, -6, 11, -8, 6, -8, 5, -9, 3, -10, 1, -9, 2, -11, 1, -13, 1, -15, 1, -12, 1, -14, 0, -12, 0, -12, 2, -11, 1, -11, 2, -8, 1, -9, 1, -7, -1, -9, 1, -7, 0, -7, -2, -7, 7, -5, 10, -2, 13, -4, 16, -4, 18, 0, 18, 5, 16, 6, 17, 9, 16, 11, 12, 9, 12, 10, 11, 10, 11, 7, 9, 6, 11, 4, 11, 2, 10, 1, 10, -1, 16, -3, 16, -2, 16, -4, 17, -6, 19, -5, 18, -6, 17, -3, 19, -5]"
CSI_DATA,34599,2024-04-23 16:12:34.497,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408875152,0,83,0,104,0,"[-3, -19, -1, -19, -2, -15, -5, -14, -4, -13, -6, -10, -8, -7, -8, -6, -10, -4, -10, -6, -10, -3, -11, -3, -13, -2, -13, -4, -13, 0, -14, -4, -12, -3, -10, -3, -11, -2, -9, -3, -11, -3, -10, -2, -9, -4, -7, -3, -8, -1, -7, -2, -2, -8, -1, -12, 1, -13, 1, -16, 3, -16, 9, -19, 10, -17, 12, -16, 14, -13, 12, -12, 14, -9, 12, -10, 10, -10, 7, -9, 7, -9, 4, -13, 4, -14, 2, -14, 1, -17, 1, -18, -1, -20, -1, -21, -1, -20, 0, -21, -3, -19, -2, -20]"
CSI_DATA,34600,2024-04-23 16:12:34.508,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408885594,0,83,0,104,0,"[-15, -12, -13, -9, -13, -9, -12, -5, -12, -7, -11, -3, -9, -1, -10, 1, -11, 4, -10, 2, -11, 4, -12, 6, -14, 3, -12, 7, -13, 7, -12, 5, -10, 5, -10, 3, -10, 5, -9, 3, -8, 4, -7, 3, -7, 4, -6, 6, -6, 7, -7, 4, -7, -3, -6, -3, -10, -6, -12, -9, -11, -11, -12, -16, -9, -16, -8, -20, -6, -20, -5, -20, -3, -18, 0, -17, 1, -15, -3, -13, -3, -12, -5, -10, -7, -11, -8, -10, -13, -11, -12, -13, -14, -10, -14, -13, -14, -13, -17, -11, -15, -14, -16, -13]"
CSI_DATA,34601,2024-04-23 16:12:34.516,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408895086,0,83,0,104,0,"[0, 17, 1, 16, 3, 14, 3, 13, 5, 10, 5, 10, 5, 7, 7, 5, 9, 4, 9, 7, 8, 4, 10, 4, 11, 6, 11, 3, 11, 4, 13, 4, 10, 4, 11, 3, 9, 3, 10, 4, 8, 4, 7, 4, 7, 2, 6, 2, 7, 3, 7, 1, 3, 8, 2, 11, 2, 15, -3, 16, -4, 18, -8, 18, -10, 18, -12, 17, -13, 14, -14, 11, -13, 12, -11, 10, -11, 10, -8, 9, -6, 11, -4, 10, -3, 10, -3, 12, 0, 17, -1, 16, -1, 18, -2, 19, 2, 20, -1, 19, 1, 20, 1, 18]"
CSI_DATA,34602,2024-04-23 16:12:34.529,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408907176,0,83,0,104,0,"[8, 15, 5, 13, 8, 12, 10, 12, 8, 7, 8, 5, 9, 4, 10, 3, 10, 2, 9, 1, 12, 2, 11, 2, 12, -1, 12, 0, 11, 0, 13, -2, 10, -2, 9, -1, 10, -1, 9, -1, 8, 1, 8, 0, 8, -2, 7, -1, 7, -1, 6, -3, 3, 4, 5, 6, 5, 9, 6, 11, 3, 14, 3, 16, 1, 18, -3, 17, -5, 20, -7, 16, -6, 17, -5, 12, -8, 12, -5, 9, -4, 9, -1, 10, 1, 9, 3, 12, 3, 13, 6, 15, 7, 14, 8, 14, 9, 17, 7, 17, 8, 17, 7, 17]"
CSI_DATA,34603,2024-04-23 16:12:34.536,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408914997,0,83,0,104,0,"[-10, 14, -9, 12, -7, 12, -6, 12, -6, 15, -3, 13, -1, 11, 0, 10, 3, 8, 4, 10, 5, 9, 9, 9, 8, 9, 6, 13, 8, 8, 8, 10, 7, 9, 5, 8, 5, 8, 5, 8, 4, 8, 5, 7, 5, 5, 6, 6, 5, 3, 8, 4, -4, 5, -5, 7, -8, 7, -11, 10, -15, 11, -17, 9, -20, 6, -21, 7, -19, 0, -18, 2, -19, -1, -16, -2, -14, -1, -13, 2, -11, 1, -10, 5, -10, 6, -10, 9, -12, 8, -11, 13, -12, 11, -10, 14, -11, 16, -14, 16, -13, 14, -15, 14]"
CSI_DATA,34604,2024-04-23 16:12:34.547,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408925163,0,83,0,104,0,"[-17, 5, -16, 8, -14, 7, -10, 6, -8, 6, -7, 8, -6, 8, -5, 10, -3, 8, -3, 10, -1, 10, -1, 10, 1, 10, 1, 11, 0, 11, 0, 12, -2, 11, -1, 10, -1, 11, -2, 9, 1, 8, -1, 9, -1, 9, -2, 6, -1, 5, -2, 5, -9, 5, -10, 7, -12, 5, -14, 3, -17, 2, -18, -1, -19, -3, -17, -7, -16, -8, -14, -8, -13, -9, -12, -9, -11, -7, -10, -5, -10, -3, -10, 0, -12, 2, -12, 2, -16, 4, -14, 5, -16, 7, -17, 8, -15, 7, -18, 7, -16, 5, -16, 6]"
CSI_DATA,34605,2024-04-23 16:12:34.558,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408936241,0,83,0,104,0,"[-16, -12, -13, -13, -12, -9, -12, -7, -11, -6, -9, -4, -11, -3, -11, 0, -10, 0, -11, 3, -13, 5, -13, 5, -13, 4, -13, 6, -12, 4, -14, 5, -13, 4, -12, 5, -11, 3, -8, 5, -9, 5, -8, 5, -8, 4, -7, 5, -9, 6, -7, 4, -4, -6, -6, -8, -8, -8, -8, -10, -8, -14, -6, -19, -6, -19, -1, -20, 1, -21, 1, -21, 5, -21, 3, -16, 3, -14, 1, -13, 0, -12, -3, -12, -5, -11, -6, -13, -9, -12, -10, -12, -12, -15, -12, -14, -12, -16, -13, -17, -15, -14, -13, -15]"
CSI_DATA,34606,2024-04-23 16:12:34.566,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408945064,0,83,0,104,0,"[-10, -14, -11, -13, -10, -12, -11, -8, -11, -7, -12, -6, -9, -5, -11, -3, -10, -1, -11, 2, -10, 1, -12, 2, -11, 0, -11, 1, -12, 3, -13, 3, -10, 5, -11, 1, -12, 1, -10, 1, -10, 0, -9, 1, -9, 1, -7, 2, -9, 2, -8, 1, -7, -5, -7, -8, -8, -11, -8, -13, -7, -16, -5, -18, -3, -20, 0, -20, 2, -19, 4, -16, 4, -16, 4, -14, 1, -12, 1, -11, -1, -11, -3, -11, -4, -13, -6, -13, -10, -14, -9, -13, -9, -15, -11, -16, -12, -15, -11, -15, -13, -15, -11, -15]"
CSI_DATA,34607,2024-04-23 16:12:34.606,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408980568,0,83,0,104,0,"[-8, 15, -8, 13, -6, 12, -5, 12, -4, 11, 0, 10, 1, 10, 2, 9, 5, 7, 6, 8, 8, 9, 8, 11, 7, 8, 6, 7, 9, 8, 10, 8, 8, 6, 7, 6, 8, 5, 8, 7, 5, 7, 4, 6, 5, 4, 5, 4, 7, 3, 7, 5, -3, 9, -4, 9, -7, 11, -11, 11, -13, 11, -16, 12, -19, 10, -20, 6, -18, 6, -18, 3, -17, 2, -15, 3, -13, 1, -11, 2, -10, 4, -9, 5, -9, 9, -9, 9, -7, 11, -10, 14, -7, 16, -10, 19, -10, 16, -10, 18, -9, 16, -7, 15]"
CSI_DATA,34608,2024-04-23 16:12:34.610,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408985231,0,83,0,104,0,"[0, -20, -2, -16, -1, -14, -1, -13, -4, -12, -6, -12, -5, -9, -10, -10, -7, -7, -6, -5, -8, -6, -11, -7, -11, -7, -11, -6, -11, -7, -13, -8, -11, -6, -12, -8, -8, -7, -7, -7, -9, -6, -9, -5, -7, -5, -6, -4, -4, -4, -7, -4, -3, -8, -5, -10, -2, -12, -3, -15, 0, -17, 2, -18, 7, -18, 8, -18, 10, -17, 8, -14, 12, -14, 11, -12, 10, -10, 6, -9, 5, -12, 4, -11, 4, -12, 1, -13, 0, -15, 0, -16, 0, -19, -1, -19, -1, -20, -1, -21, 0, -23, -1, -19]"
CSI_DATA,34609,2024-04-23 16:12:34.615,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408988695,0,83,0,104,0,"[-17, 0, -14, 4, -15, 2, -12, 4, -12, 4, -10, 5, -9, 6, -7, 6, -8, 6, -4, 8, -5, 8, -4, 10, -4, 10, -3, 9, -4, 12, -6, 11, -4, 9, -5, 11, -5, 9, -6, 8, -4, 8, -5, 6, -4, 8, -3, 6, -4, 5, -3, 5, -8, 4, -11, 6, -15, 2, -16, 1, -16, -2, -16, -4, -17, -8, -19, -9, -14, -11, -13, -11, -14, -9, -13, -10, -11, -7, -10, -7, -11, -4, -13, -3, -14, -2, -13, -3, -16, -3, -16, 1, -16, 1, -17, 1, -17, 1, -18, 2, -20, 1, -20, 2]"
CSI_DATA,34610,2024-04-23 16:12:34.619,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408992108,0,83,0,104,0,"[-19, -2, -17, -1, -16, 1, -13, 1, -12, 3, -12, 2, -10, 6, -9, 6, -7, 6, -7, 9, -6, 10, -7, 9, -6, 10, -6, 13, -5, 11, -6, 11, -6, 11, -7, 9, -5, 7, -6, 8, -6, 10, -5, 6, -5, 7, -6, 7, -6, 5, -4, 6, -10, 1, -12, 0, -14, -1, -16, -5, -17, -8, -15, -10, -16, -11, -13, -13, -11, -14, -10, -15, -11, -13, -9, -12, -9, -10, -8, -7, -9, -7, -11, -5, -12, -5, -13, -2, -16, -4, -18, -4, -18, -3, -20, -3, -19, -3, -20, -3, -21, -3, -18, -4]"
CSI_DATA,34611,2024-04-23 16:12:34.627,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,409004972,0,83,0,104,0,"[13, 8, 13, 8, 12, 7, 12, 5, 11, 3, 9, 2, 10, 1, 10, 0, 9, -3, 9, -5, 9, -6, 10, -6, 9, -8, 10, -7, 10, -7, 8, -7, 9, -7, 8, -6, 9, -5, 7, -5, 8, -3, 7, -4, 6, -4, 4, -4, 5, -4, 5, -4, 6, 4, 8, 3, 10, 5, 11, 7, 10, 12, 8, 14, 7, 17, 5, 19, 1, 17, 1, 16, -1, 17, -2, 15, 1, 13, 2, 10, 3, 9, 7, 10, 6, 10, 7, 9, 9, 8, 12, 8, 14, 11, 14, 10, 14, 11, 16, 11, 16, 10, 14, 9]"
CSI_DATA,34612,2024-04-23 16:12:34.636,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,409014996,0,83,0,104,0,"[5, -16, 4, -15, 3, -14, 2, -14, 2, -13, -2, -11, -4, -10, -4, -11, -6, -8, -6, -8, -9, -8, -9, -10, -10, -8, -9, -8, -10, -7, -10, -7, -9, -8, -9, -7, -11, -5, -9, -6, -8, -5, -6, -6, -6, -6, -7, -6, -6, -6, -7, -6, 0, -11, 4, -12, 6, -14, 9, -15, 13, -15, 15, -14, 16, -12, 17, -10, 16, -6, 16, -4, 14, -5, 14, -5, 12, -3, 10, -6, 9, -9, 8, -10, 8, -10, 7, -11, 7, -14, 7, -16, 5, -18, 5, -18, 6, -17, 6, -19, 5, -20, 6, -19]"
CSI_DATA,34613,2024-04-23 16:12:34.648,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,409026240,0,83,0,104,0,"[-12, -11, -13, -13, -12, -9, -13, -9, -12, -6, -10, -3, -12, -4, -10, 1, -11, 2, -11, 1, -11, 4, -12, 3, -11, 5, -13, 5, -12, 6, -10, 6, -11, 5, -11, 3, -11, 2, -11, 4, -8, 1, -9, 4, -8, 2, -7, 3, -8, 3, -7, 3, -8, -5, -8, -6, -9, -11, -10, -12, -9, -17, -7, -19, -4, -18, -3, -18, -1, -20, 0, -17, 2, -17, 2, -15, 1, -12, 1, -14, -2, -12, -4, -12, -5, -11, -9, -11, -9, -11, -11, -14, -12, -13, -13, -12, -16, -15, -15, -13, -13, -14, -14, -15]"
CSI_DATA,34614,2024-04-23 16:12:34.656,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,409034978,0,83,0,104,0,"[1, -18, -1, -18, -1, -16, -2, -13, -2, -11, -4, -12, -5, -11, -6, -9, -7, -8, -9, -7, -10, -6, -10, -5, -10, -8, -11, -9, -12, -9, -10, -7, -10, -6, -9, -9, -9, -5, -8, -6, -7, -7, -8, -5, -6, -4, -7, -4, -6, -6, -7, -4, -2, -8, -2, -9, -1, -14, -1, -14, 2, -17, 6, -18, 6, -19, 9, -17, 13, -17, 12, -15, 13, -12, 11, -11, 10, -11, 8, -9, 6, -10, 4, -11, 3, -11, 3, -14, 4, -15, 0, -16, 2, -18, 0, -19, 1, -21, 2, -20, 2, -19, -1, -20]"
CSI_DATA,34615,2024-04-23 16:12:34.667,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,409045202,0,83,0,104,0,"[3, 17, 3, 18, 4, 15, 5, 16, 5, 11, 6, 9, 7, 8, 6, 5, 8, 4, 9, 3, 10, 3, 10, 2, 11, 1, 14, 1, 11, -1, 14, 0, 11, 2, 10, 2, 9, -1, 10, -1, 10, 1, 8, 0, 8, 0, 8, -2, 7, 1, 8, -1, 2, 8, 1, 12, -1, 13, -4, 15, -8, 17, -9, 17, -13, 18, -14, 14, -15, 14, -15, 11, -14, 10, -13, 9, -11, 7, -9, 9, -5, 8, -5, 11, -3, 11, -3, 14, -2, 14, 0, 16, 1, 16, 0, 17, 2, 19, 1, 18, 2, 21, 1, 19]"
CSI_DATA,34616,2024-04-23 16:12:34.676,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,409055039,0,83,0,104,0,"[-2, -17, -4, -16, -3, -15, -4, -14, -4, -13, -5, -9, -7, -7, -8, -8, -9, -5, -9, -6, -11, -5, -12, -5, -11, -4, -14, -3, -14, -5, -13, -5, -12, -4, -12, -3, -11, -6, -10, -3, -10, -3, -9, -2, -8, -2, -9, -3, -6, 0, -10, -3, -3, -9, -3, -11, -1, -14, -2, -16, 4, -18, 8, -17, 7, -19, 12, -18, 12, -17, 13, -12, 13, -12, 11, -11, 8, -9, 7, -9, 5, -9, 3, -11, 3, -12, 0, -14, 2, -17, -1, -19, -1, -18, -3, -18, -2, -20, -3, -20, -3, -19, -4, -20]"
CSI_DATA,34617,2024-04-23 16:12:34.687,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,409065191,0,83,0,104,0,"[17, 1, 16, 0, 14, 0, 16, 1, 13, -2, 8, -4, 10, -5, 9, -7, 7, -7, 7, -7, 7, -10, 5, -12, 7, -12, 7, -11, 7, -11, 6, -11, 6, -11, 7, -10, 4, -8, 6, -6, 4, -9, 4, -9, 4, -5, 5, -9, 2, -8, 3, -6, 6, -1, 9, -3, 11, 1, 13, 2, 16, 6, 16, 10, 14, 12, 14, 13, 11, 14, 8, 15, 8, 15, 6, 12, 8, 11, 7, 11, 8, 8, 9, 5, 10, 5, 10, 3, 13, 5, 17, 3, 17, 3, 19, 3, 19, 3, 20, 2, 18, 4, 22, 3]"
CSI_DATA,34618,2024-04-23 16:12:34.696,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,409074889,0,83,0,104,0,"[13, 12, 10, 12, 11, 11, 12, 9, 10, 5, 10, 5, 12, 2, 10, 1, 9, -1, 10, -2, 11, -4, 10, -6, 10, -5, 11, -6, 9, -6, 12, -8, 10, -5, 10, -5, 12, -4, 10, -4, 8, -5, 8, -2, 7, -4, 6, -6, 5, -5, 8, -4, 7, 5, 6, 10, 7, 9, 6, 15, 3, 17, 2, 18, -2, 20, -4, 19, -6, 18, -5, 17, -7, 17, -7, 15, -4, 13, -4, 11, -2, 9, 0, 10, 4, 13, 4, 10, 7, 13, 8, 14, 9, 15, 9, 15, 12, 15, 12, 15, 12, 13, 12, 15]"
CSI_DATA,34619,2024-04-23 16:12:34.708,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,409085022,0,83,0,104,0,"[15, -10, 14, -9, 11, -9, 10, -10, 8, -11, 6, -10, 5, -12, 5, -11, 1, -10, -1, -12, 0, -11, -1, -11, -1, -15, 0, -16, 0, -13, -2, -14, 1, -13, -1, -10, -1, -10, 0, -10, -1, -7, -2, -8, -1, -10, 1, -8, 0, -8, -2, -9, 5, -5, 5, -6, 10, -8, 12, -9, 13, -7, 17, -6, 18, -2, 20, -2, 20, 1, 18, 5, 16, 1, 15, 5, 15, 4, 11, 1, 11, -1, 11, -1, 11, -6, 11, -6, 14, -10, 13, -9, 15, -10, 16, -10, 15, -10, 17, -12, 20, -11, 15, -12]"
CSI_DATA,34620,2024-04-23 16:12:34.726,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,409103405,0,83,0,104,0,"[-15, -8, -14, -9, -13, -7, -15, -5, -12, -5, -11, -2, -12, 0, -12, 3, -9, 2, -10, 3, -9, 4, -11, 5, -12, 4, -9, 6, -12, 6, -11, 5, -10, 4, -12, 7, -10, 4, -7, 4, -9, 5, -6, 4, -8, 4, -6, 4, -7, 3, -4, 4, -8, -3, -8, -4, -12, -5, -12, -9, -12, -10, -10, -16, -11, -18, -6, -18, -6, -17, -3, -18, -1, -16, -3, -16, -2, -13, -2, -13, -5, -11, -6, -11, -7, -12, -8, -9, -12, -11, -14, -11, -15, -9, -16, -10, -15, -11, -16, -13, -16, -12, -16, -12]"
