type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,32380,2024-04-23 16:12:10.479,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384858250,0,83,0,104,0,"[16, -6, 15, -9, 15, -6, 13, -4, 9, -4, 8, -6, 2, -6, 0, -6, -4, -6, -4, -7, -8, -6, -10, -7, -14, -7, -13, -9, -15, -10, -13, -11, -10, -13, -9, -11, -7, -13, -5, -10, -5, -9, -5, -5, -3, -4, -2, -2, -3, 2, -7, 3, 11, 4, 10, 10, 12, 13, 11, 16, 11, 17, 9, 19, 6, 21, 4, 21, 4, 20, 2, 16, 2, 17, 1, 14, 4, 13, 6, 10, 6, 9, 8, 7, 9, 6, 11, 4, 14, 3, 13, 2, 15, -1, 17, -1, 16, -4, 17, -4, 18, -6, 20, -6]"
CSI_DATA,32381,2024-04-23 16:12:10.486,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384865180,0,83,0,104,0,"[-7, -17, -6, -16, -7, -15, -5, -13, -4, -9, -6, -7, -7, -4, -6, 0, -6, 4, -9, 6, -9, 8, -10, 11, -10, 9, -12, 11, -13, 9, -12, 9, -13, 3, -11, 5, -9, 2, -8, 3, -4, 1, 0, 0, -1, 2, 1, 6, 4, 8, 1, 10, 4, -8, 5, -10, 7, -13, 9, -14, 13, -16, 16, -14, 17, -12, 17, -10, 19, -10, 17, -6, 19, -7, 16, -6, 13, -4, 10, -8, 7, -7, 7, -10, 6, -9, 5, -11, 2, -12, 0, -14, -2, -16, -4, -15, -4, -16, -5, -18, -8, -17, -7, -17]"
CSI_DATA,32382,2024-04-23 16:12:10.496,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384875266,0,83,0,104,0,"[1, -20, 4, -20, 2, -20, -1, -14, 2, -12, -1, -8, -4, -5, -3, -2, -6, -1, -8, 4, -12, 5, -13, 5, -16, 4, -18, 3, -17, 4, -18, 1, -14, 0, -12, 1, -10, -1, -7, -2, -4, -1, -2, 1, 1, 3, 0, 4, -2, 8, -4, 10, 8, -6, 12, -8, 14, -7, 18, -5, 19, -3, 21, 0, 22, 0, 23, 1, 20, 5, 20, 5, 21, 5, 18, 5, 16, 1, 13, 1, 13, -2, 12, -3, 13, -4, 10, -7, 7, -8, 8, -10, 9, -15, 7, -14, 5, -19, 4, -19, 5, -21, 3, -22]"
CSI_DATA,32383,2024-04-23 16:12:10.505,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384885062,0,83,0,104,0,"[9, 15, 7, 16, 7, 13, 7, 11, 4, 8, 4, 5, 4, 2, 4, -3, 3, -4, 5, -7, 7, -9, 7, -11, 7, -11, 9, -11, 10, -13, 11, -10, 9, -9, 10, -8, 9, -4, 6, -3, 5, -4, 1, -2, -3, -3, -5, -4, -3, -7, -5, -9, -4, 8, -6, 11, -6, 12, -8, 16, -14, 15, -15, 15, -17, 13, -19, 11, -19, 9, -18, 8, -18, 5, -16, 6, -14, 6, -11, 7, -10, 8, -6, 8, -7, 10, -4, 11, -1, 14, 1, 13, 2, 14, 5, 15, 6, 15, 7, 18, 10, 17, 9, 17]"
CSI_DATA,32384,2024-04-23 16:12:10.520,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384899247,0,83,0,104,0,"[-17, 11, -15, 10, -15, 7, -12, 7, -10, 9, -6, 6, -1, 4, 1, 3, 3, 5, 7, 5, 10, 6, 13, 6, 13, 7, 13, 10, 11, 11, 8, 13, 6, 9, 6, 9, 4, 9, 2, 5, 0, 4, 2, 1, 2, -1, 6, -1, 8, -1, 10, -3, -10, 0, -13, 1, -15, -1, -18, -1, -19, -4, -20, -8, -20, -11, -19, -13, -16, -13, -17, -14, -15, -12, -14, -13, -14, -10, -10, -8, -14, -8, -13, -5, -13, -2, -12, 0, -13, -1, -13, 4, -13, 5, -14, 8, -16, 9, -15, 9, -17, 11, -16, 13]"
CSI_DATA,32385,2024-04-23 16:12:10.526,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384905981,0,83,0,104,0,"[6, 16, 5, 15, 5, 13, 4, 11, 4, 9, 3, 6, 3, 2, 4, -2, 4, -5, 5, -7, 7, -8, 8, -9, 10, -9, 11, -8, 11, -7, 11, -7, 10, -6, 9, -4, 8, -3, 6, -2, 3, -2, 1, -4, -1, -4, -2, -6, -2, -8, -2, -9, -3, 8, -4, 10, -5, 12, -7, 15, -9, 15, -13, 15, -16, 14, -17, 13, -17, 11, -16, 10, -15, 9, -14, 8, -13, 8, -11, 8, -9, 9, -7, 9, -5, 9, -3, 10, -2, 12, -1, 12, 0, 12, 2, 14, 6, 16, 8, 17, 8, 17, 9, 17]"
CSI_DATA,32386,2024-04-23 16:12:10.536,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384915281,0,83,0,104,0,"[-14, 16, -16, 15, -12, 14, -12, 11, -6, 9, -5, 6, -2, 4, 1, 4, 6, 3, 8, 1, 9, 1, 13, 2, 15, 1, 17, 4, 16, 5, 14, 4, 10, 9, 10, 8, 7, 6, 4, 2, 3, 3, -2, -1, 3, -2, 1, -4, 4, -8, 6, -9, -10, -2, -14, -2, -15, -3, -19, -4, -22, -8, -23, -10, -21, -13, -19, -15, -17, -16, -18, -17, -17, -16, -14, -13, -14, -12, -15, -9, -14, -6, -15, -5, -13, -4, -13, 1, -15, 4, -13, 5, -15, 8, -16, 11, -15, 14, -14, 12, -15, 15, -15, 14]"
CSI_DATA,32387,2024-04-23 16:12:10.546,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384925192,0,83,0,104,0,"[15, -11, 13, -9, 13, -8, 10, -6, 7, -5, 5, -4, 3, -5, -1, -5, -4, -3, -7, -5, -10, -6, -10, -6, -11, -8, -11, -11, -10, -9, -12, -9, -7, -11, -6, -10, -4, -7, -2, -5, -2, -4, -3, -2, -3, 1, -6, 2, -8, 4, -10, 4, 8, 2, 11, 3, 11, 4, 16, 8, 16, 8, 17, 12, 14, 14, 16, 14, 11, 17, 10, 17, 9, 14, 8, 14, 10, 12, 7, 11, 9, 7, 10, 6, 10, 4, 11, 1, 13, 0, 14, -1, 15, -5, 13, -5, 16, -6, 15, -8, 14, -9, 17, -11]"
CSI_DATA,32388,2024-04-23 16:12:10.557,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384935632,0,83,0,104,0,"[17, -6, 16, -6, 15, -5, 11, -7, 9, -2, 6, -4, 3, -5, 0, -5, -4, -6, -6, -6, -7, -7, -9, -7, -11, -12, -9, -14, -9, -12, -10, -14, -7, -13, -4, -12, -4, -8, -2, -9, 0, -3, -6, -2, -6, -1, -5, 2, -9, 2, -12, 1, 7, 4, 7, 4, 11, 8, 13, 9, 14, 12, 12, 17, 13, 18, 12, 19, 11, 20, 10, 19, 5, 19, 6, 15, 7, 14, 7, 12, 9, 9, 10, 9, 9, 6, 10, 5, 12, 4, 16, 2, 15, 1, 14, -2, 17, -6, 18, -5, 19, -5, 19, -6]"
CSI_DATA,32389,2024-04-23 16:12:10.566,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384945918,0,83,0,104,0,"[16, -8, 15, -8, 13, -7, 11, -7, 8, -6, 5, -4, 1, -4, -2, -5, -4, -5, -7, -6, -9, -7, -11, -9, -10, -11, -10, -11, -10, -11, -10, -10, -8, -10, -5, -9, -4, -7, -3, -5, -2, -3, -2, 0, -4, 3, -7, 4, -10, 4, -11, 2, 7, 1, 9, 1, 12, 2, 14, 4, 17, 6, 18, 8, 18, 11, 17, 13, 15, 14, 14, 15, 13, 15, 12, 13, 11, 11, 9, 8, 9, 7, 10, 6, 10, 3, 11, 0, 12, -1, 13, -3, 14, -5, 15, -6, 16, -8, 16, -10, 15, -12, 16, -13]"
CSI_DATA,32390,2024-04-23 16:12:10.604,1,someone,0a:25:37:01:b7:f7,-59,11,1,2,0,1,1,0,0,0,1,-90,0,6,0,384981795,0,83,0,104,0,"[-9, -17, -8, -16, -9, -14, -7, -10, -5, -7, -5, -3, -4, -1, -4, 1, -4, 3, -6, 4, -5, 8, -6, 8, -8, 9, -11, 12, -10, 10, -13, 8, -10, 8, -9, 4, -10, 1, -6, 1, -2, 1, -1, 1, 0, 2, 4, 4, 4, 7, 3, 9, 2, -8, 0, -10, 2, -15, 5, -17, 6, -17, 11, -18, 12, -19, 12, -15, 14, -16, 14, -12, 14, -10, 13, -12, 12, -11, 10, -9, 7, -9, 6, -9, 3, -11, 1, -11, -1, -13, -2, -13, -4, -13, -7, -14, -6, -15, -8, -15, -9, -15, -13, -15]"
CSI_DATA,32391,2024-04-23 16:12:10.611,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384988432,0,83,0,104,0,"[17, -10, 16, -9, 14, -9, 12, -8, 9, -7, 6, -6, 3, -6, -1, -5, -4, -4, -6, -4, -9, -6, -11, -8, -12, -8, -13, -9, -13, -10, -12, -10, -10, -11, -7, -11, -5, -10, -4, -8, -4, -6, -4, -3, -4, -1, -4, 0, -6, 2, -9, 3, 13, 0, 13, 1, 15, 4, 18, 7, 18, 10, 18, 12, 16, 14, 14, 16, 13, 17, 12, 17, 12, 16, 11, 13, 9, 10, 9, 9, 10, 8, 10, 7, 11, 4, 13, 1, 15, -2, 15, -3, 15, -5, 15, -6, 17, -7, 18, -8, 18, -10, 17, -10]"
CSI_DATA,32392,2024-04-23 16:12:10.616,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384992373,0,83,0,104,0,"[4, 16, 4, 15, 3, 13, 6, 13, 5, 7, 5, 7, 8, 6, 8, 6, 10, 3, 11, 2, 10, 1, 12, 2, 11, 1, 11, 1, 13, 0, 12, 0, 10, 3, 10, 0, 12, 1, 11, 1, 7, 2, 8, 2, 6, 1, 8, 1, 8, 3, 7, 0, 2, 8, 4, 9, 3, 13, 2, 15, -1, 17, 0, 16, -6, 18, -7, 19, -11, 14, -12, 14, -12, 11, -9, 12, -8, 9, -7, 9, -6, 9, -3, 11, -2, 11, 0, 13, 1, 13, 3, 16, 2, 16, 3, 17, 3, 18, 3, 18, 2, 16, 6, 18]"
CSI_DATA,32393,2024-04-23 16:12:10.621,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384995930,0,83,0,104,0,"[1, 16, -1, 15, 1, 14, 3, 13, 4, 10, 9, 8, 7, 8, 8, 7, 6, 6, 11, 5, 7, 5, 11, 2, 13, 3, 13, 2, 12, 1, 14, 4, 13, 2, 12, 5, 13, 2, 10, 4, 11, 1, 8, 2, 8, 0, 9, 1, 9, 1, 8, 1, 0, 8, -1, 9, -1, 12, -3, 16, -7, 17, -11, 17, -13, 16, -16, 15, -17, 11, -16, 9, -16, 8, -15, 6, -10, 9, -8, 8, -6, 8, -6, 9, -4, 11, -4, 13, -2, 16, 0, 17, -3, 19, -2, 18, 1, 18, 0, 22, -2, 18, 1, 19]"
CSI_DATA,32394,2024-04-23 16:12:10.626,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,385005133,0,83,0,104,0,"[12, -7, 11, -8, 10, -9, 10, -7, 7, -10, 6, -10, 4, -11, 3, -12, 3, -8, 1, -11, 0, -10, -2, -12, -1, -12, -4, -13, -3, -13, -4, -12, -2, -13, -1, -13, -2, -11, 0, -11, -1, -8, -2, -10, -1, -8, -2, -9, 0, -8, -3, -7, 6, -4, 8, -6, 12, -5, 14, -4, 18, -2, 18, -1, 18, 4, 17, 4, 16, 6, 16, 8, 12, 8, 11, 7, 12, 7, 9, 3, 8, 2, 10, 0, 10, -2, 11, -3, 14, -5, 14, -4, 15, -6, 15, -9, 17, -6, 15, -7, 14, -8, 15, -8]"
CSI_DATA,32395,2024-04-23 16:12:10.636,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,385015304,0,83,0,104,0,"[11, -12, 9, -12, 7, -11, 6, -13, 4, -12, 3, -12, 1, -12, -2, -10, -2, -10, -4, -10, -7, -10, -8, -12, -5, -10, -7, -11, -7, -12, -8, -12, -7, -12, -7, -12, -6, -12, -6, -9, -4, -10, -3, -8, -4, -10, -5, -8, -4, -7, -4, -10, 6, -6, 5, -10, 10, -10, 14, -10, 16, -7, 19, -4, 20, -2, 19, 1, 18, 2, 17, 4, 15, 3, 14, 4, 10, 3, 12, 1, 9, -1, 11, -3, 10, -6, 10, -8, 11, -10, 14, -10, 14, -9, 13, -12, 13, -10, 15, -13, 11, -12, 11, -14]"
CSI_DATA,32396,2024-04-23 16:12:10.646,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,385025101,0,83,0,104,0,"[-9, 12, -6, 13, -6, 12, -5, 11, -3, 10, -2, 12, 1, 11, 2, 11, 4, 11, 4, 9, 6, 8, 5, 10, 5, 10, 8, 11, 7, 9, 8, 11, 7, 9, 8, 11, 5, 10, 6, 10, 2, 7, 6, 9, 6, 8, 3, 7, 4, 7, 6, 7, -2, 8, -3, 10, -6, 10, -9, 12, -11, 11, -14, 13, -16, 9, -18, 7, -18, 4, -18, 2, -16, 2, -14, 2, -13, 0, -11, 2, -8, 5, -10, 5, -10, 6, -9, 8, -11, 12, -11, 14, -11, 12, -10, 13, -11, 14, -12, 16, -12, 13, -8, 13]"
CSI_DATA,32397,2024-04-23 16:12:10.656,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,385035074,0,83,0,104,0,"[-8, 12, -8, 12, -4, 11, -3, 9, -1, 11, 1, 9, 0, 10, 2, 9, 3, 9, 6, 7, 7, 8, 6, 9, 7, 9, 8, 9, 9, 8, 8, 8, 9, 9, 7, 7, 7, 7, 7, 8, 8, 8, 4, 8, 5, 6, 7, 5, 7, 7, 6, 5, -5, 6, -8, 9, -10, 9, -15, 8, -17, 6, -18, 5, -20, 2, -20, -1, -19, -3, -17, -4, -16, -5, -13, -4, -13, -3, -11, 0, -10, 0, -9, 3, -12, 5, -10, 5, -11, 8, -11, 11, -12, 10, -13, 12, -13, 13, -10, 14, -12, 13, -9, 12]"
CSI_DATA,32398,2024-04-23 16:12:10.670,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,385048431,0,83,0,104,0,"[11, -7, 10, -8, 10, -9, 8, -9, 7, -9, 4, -12, 5, -10, 1, -9, -1, -10, -3, -12, -2, -12, -5, -12, -2, -12, -4, -15, -3, -13, -4, -14, -2, -14, -4, -14, -2, -14, -4, -13, -1, -11, -2, -9, 0, -9, -2, -9, -2, -8, -2, -8, 7, -6, 9, -6, 14, -2, 16, -3, 17, 1, 18, 4, 16, 7, 14, 9, 14, 8, 12, 8, 11, 8, 8, 6, 10, 5, 8, 3, 8, 0, 10, 0, 10, -1, 10, -3, 14, -4, 14, -6, 13, -6, 14, -4, 14, -5, 16, -6, 15, -7, 16, -9]"
CSI_DATA,32399,2024-04-23 16:12:10.676,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,385055286,0,83,0,104,0,"[-11, -13, -10, -11, -10, -9, -11, -9, -11, -6, -11, -5, -12, -2, -11, -2, -12, 1, -12, -1, -14, 2, -12, 4, -14, 3, -15, 3, -15, 6, -16, 4, -15, 4, -12, 4, -12, 2, -11, 4, -10, 3, -10, 3, -9, 2, -9, 3, -9, 3, -9, 2, -6, -6, -7, -6, -7, -10, -8, -11, -7, -16, -4, -18, -2, -19, 1, -20, 4, -18, 2, -17, 6, -16, 6, -13, 6, -11, 3, -10, -1, -11, -2, -10, -4, -11, -5, -13, -7, -13, -9, -13, -9, -15, -11, -14, -12, -15, -11, -15, -9, -16, -12, -15]"
CSI_DATA,32400,2024-04-23 16:12:10.686,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,385065205,0,83,0,104,0,"[15, 4, 15, 1, 15, 0, 13, -1, 13, -1, 11, -5, 11, -6, 11, -6, 8, -7, 6, -10, 5, -10, 7, -12, 6, -12, 7, -13, 8, -12, 7, -12, 7, -11, 9, -13, 8, -11, 9, -10, 8, -9, 7, -9, 6, -7, 6, -6, 5, -6, 6, -8, 11, -2, 11, 1, 13, 2, 15, 7, 14, 10, 14, 13, 12, 14, 8, 14, 9, 15, 6, 15, 5, 13, 3, 12, 7, 9, 5, 7, 7, 5, 8, 6, 11, 6, 10, 5, 15, 4, 15, 6, 15, 5, 17, 5, 17, 3, 18, 4, 18, 2, 19, 3]"
CSI_DATA,32401,2024-04-23 16:12:10.696,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,385075334,0,83,0,104,0,"[11, 11, 10, 9, 10, 8, 11, 6, 9, 4, 10, 3, 10, -1, 11, 0, 11, -1, 11, -3, 11, -2, 13, -5, 12, -4, 12, -6, 14, -4, 12, -3, 10, -4, 12, -3, 11, -2, 11, -3, 10, -3, 7, -3, 8, -3, 8, -4, 8, -2, 8, -2, 5, 4, 6, 3, 10, 5, 12, 10, 9, 12, 8, 15, 5, 16, 5, 17, 1, 19, 1, 16, -2, 17, -2, 13, -1, 12, 0, 11, 2, 10, 4, 10, 5, 10, 6, 11, 9, 10, 12, 10, 11, 10, 12, 11, 10, 13, 12, 13, 12, 13, 13, 12]"
CSI_DATA,32402,2024-04-23 16:12:10.709,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,385085980,0,83,0,104,0,"[15, -3, 13, -3, 12, -3, 12, -4, 10, -6, 10, -8, 8, -9, 7, -8, 5, -9, 4, -11, 5, -12, 3, -13, 5, -11, 3, -14, 4, -13, 6, -13, 6, -12, 3, -13, 3, -11, 4, -10, 5, -11, 4, -8, 4, -7, 4, -8, 3, -8, 1, -7, 10, -4, 13, -2, 13, 0, 15, 2, 17, 5, 16, 7, 15, 10, 11, 12, 11, 14, 11, 12, 8, 10, 8, 11, 8, 9, 8, 6, 8, 4, 9, 3, 10, 3, 11, 0, 15, 0, 15, 1, 17, 0, 16, -1, 17, -1, 18, -2, 17, -3, 17, -2]"
CSI_DATA,32403,2024-04-23 16:12:10.717,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,385095701,0,83,0,104,0,"[-19, -1, -14, -1, -15, -1, -13, 0, -10, 2, -9, 4, -8, 6, -9, 6, -7, 8, -7, 9, -7, 10, -7, 10, -5, 12, -6, 11, -8, 12, -6, 11, -6, 9, -5, 9, -6, 8, -5, 9, -6, 9, -3, 9, -4, 8, -3, 7, -3, 6, -5, 9, -7, -3, -9, -1, -11, -3, -14, -3, -15, -8, -16, -10, -15, -12, -14, -15, -11, -18, -8, -18, -8, -17, -5, -15, -6, -13, -7, -9, -6, -9, -9, -7, -8, -6, -12, -4, -14, -4, -15, -3, -15, -4, -16, -2, -18, -3, -19, -2, -20, -2, -16, -3]"
CSI_DATA,32404,2024-04-23 16:12:10.727,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,385105842,0,83,0,104,0,"[0, 15, 1, 16, 1, 13, 3, 13, 4, 9, 5, 8, 6, 7, 6, 6, 11, 5, 9, 5, 11, 3, 11, 5, 13, 2, 12, 6, 13, 3, 12, 3, 12, 5, 9, 4, 10, 2, 10, 2, 9, 2, 7, 1, 8, 1, 8, 1, 7, 1, 8, 0, -1, 6, 0, 9, 0, 13, -2, 13, -5, 17, -9, 18, -11, 19, -13, 16, -16, 15, -17, 12, -14, 8, -13, 8, -11, 7, -10, 9, -8, 7, -6, 10, -5, 8, -3, 11, -3, 15, -2, 15, 0, 19, -2, 18, 0, 19, -2, 20, 0, 18, 1, 18]"
CSI_DATA,32405,2024-04-23 16:12:10.736,1,someone,0a:25:37:01:b7:f7,-60,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,385115335,0,83,0,104,0,"[-11, -13, -9, -9, -9, -8, -11, -7, -12, -5, -11, -2, -10, -2, -11, 1, -11, 1, -13, 3, -10, 2, -14, 5, -12, 5, -14, 6, -12, 5, -11, 6, -11, 6, -9, 3, -10, 4, -8, 4, -8, 4, -6, 4, -8, 4, -9, 6, -7, 4, -8, 5, -4, -5, -8, -6, -8, -9, -9, -14, -6, -17, -5, -17, -4, -20, 0, -22, 2, -21, 3, -18, 4, -17, 6, -16, 3, -12, 3, -10, 1, -10, -2, -12, -4, -10, -5, -11, -10, -12, -8, -14, -9, -13, -11, -13, -12, -17, -14, -15, -12, -16, -12, -14]"
CSI_DATA,32406,2024-04-23 16:12:10.746,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,385125296,0,83,0,104,0,"[16, -2, 12, -6, 10, -6, 9, -5, 9, -5, 6, -10, 5, -10, 3, -10, 2, -10, 4, -11, 0, -11, -2, -11, -1, -13, -3, -14, 0, -13, 1, -14, -2, -12, -1, -11, -1, -14, -2, -11, 0, -10, -1, -11, -1, -11, -1, -10, -2, -7, 0, -10, 6, -2, 10, -1, 12, -1, 14, 1, 16, 6, 16, 7, 15, 10, 14, 14, 12, 12, 9, 15, 7, 15, 6, 13, 6, 8, 5, 6, 7, 4, 8, 1, 9, 2, 10, -1, 15, -2, 14, -1, 16, -1, 18, -2, 20, -2, 19, -1, 17, -1, 17, -3]"
CSI_DATA,32407,2024-04-23 16:12:10.756,1,someone,0a:25:37:01:b7:f7,-60,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,385135280,0,83,0,104,0,"[3, -14, -2, -15, 2, -12, -3, -11, -3, -12, -5, -10, -7, -9, -11, -10, -8, -7, -11, -4, -13, -4, -13, -6, -13, -5, -14, -6, -14, -6, -15, -3, -12, -4, -15, -3, -13, -4, -14, -4, -13, -5, -10, -3, -13, -3, -9, -2, -10, -2, -12, -2, 0, -8, 2, -11, 5, -13, 8, -14, 12, -12, 14, -13, 15, -10, 18, -8, 17, -4, 15, -3, 15, -2, 14, -4, 12, -2, 9, -3, 5, -8, 6, -7, 7, -11, 5, -12, 3, -16, 4, -16, 6, -17, 5, -19, 6, -18, 3, -20, 2, -18, 5, -17]"
CSI_DATA,32408,2024-04-23 16:12:10.766,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,385145281,0,83,0,104,0,"[4, 15, 3, 10, 4, 9, 7, 10, 7, 6, 9, 5, 10, 5, 11, 5, 10, 3, 10, 3, 12, 1, 14, 2, 16, 0, 13, 1, 13, 1, 15, 3, 11, 2, 14, 0, 12, 2, 12, 1, 11, 2, 10, -1, 9, 1, 9, -1, 10, -1, 11, -1, 0, 6, 5, 6, 6, 8, 2, 12, 1, 14, -1, 16, -3, 18, -5, 18, -9, 16, -12, 13, -10, 13, -11, 9, -9, 10, -7, 8, -3, 8, -1, 9, 1, 12, 3, 12, 3, 14, 5, 15, 4, 15, 5, 16, 2, 19, 2, 17, 5, 18, 7, 17]"
CSI_DATA,32409,2024-04-23 16:12:10.776,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,385155122,0,83,0,104,0,"[-12, -11, -11, -8, -11, -6, -12, -5, -11, -6, -11, -1, -11, -2, -11, 1, -10, 3, -11, 2, -11, 5, -10, 5, -13, 7, -10, 7, -10, 8, -12, 7, -9, 5, -11, 6, -12, 6, -12, 7, -11, 4, -9, 5, -9, 4, -10, 5, -7, 5, -10, 5, -6, -5, -8, -6, -9, -11, -9, -13, -5, -16, -5, -17, -1, -18, 1, -19, 4, -17, 3, -15, 6, -14, 6, -13, 2, -12, 0, -13, -2, -10, -4, -10, -5, -10, -7, -11, -10, -10, -10, -11, -12, -13, -12, -13, -12, -12, -12, -13, -11, -13, -12, -13]"
CSI_DATA,32410,2024-04-23 16:12:10.786,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,385165249,0,83,0,104,0,"[0, -16, -1, -14, -2, -15, -1, -14, -4, -12, -4, -10, -6, -10, -6, -9, -7, -6, -9, -7, -10, -5, -10, -6, -11, -7, -12, -4, -13, -5, -13, -5, -12, -4, -13, -5, -12, -5, -10, -6, -12, -8, -9, -5, -10, -6, -7, -6, -9, -5, -8, -6, 0, -11, 2, -13, 5, -15, 8, -13, 12, -12, 14, -11, 14, -7, 14, -6, 13, -7, 12, -4, 12, -4, 9, -4, 8, -6, 6, -6, 7, -8, 5, -8, 4, -10, 5, -11, 5, -15, 5, -14, 5, -15, 5, -16, 4, -17, 6, -14, 3, -17, 3, -16]"
CSI_DATA,32411,2024-04-23 16:12:10.796,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,385175985,0,83,0,104,0,"[-11, 10, -9, 10, -9, 10, -7, 11, -6, 11, -3, 10, -2, 10, -2, 10, 1, 9, 2, 9, 3, 8, 3, 11, 5, 12, 4, 12, 5, 14, 6, 12, 4, 11, 5, 13, 3, 11, 4, 11, 5, 11, 1, 11, 2, 8, 2, 10, 1, 8, 0, 9, -7, 8, -10, 8, -15, 7, -14, 5, -17, 0, -17, -3, -18, -2, -15, -4, -16, -4, -12, -5, -12, -5, -11, -3, -11, -2, -9, -1, -10, 2, -10, 2, -11, 4, -10, 7, -12, 5, -15, 7, -16, 7, -15, 9, -14, 11, -15, 9, -15, 10, -13, 9]"
CSI_DATA,32412,2024-04-23 16:12:10.806,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,385185233,0,83,0,104,0,"[15, 0, 14, -1, 12, -2, 12, -1, 13, -4, 10, -6, 9, -7, 9, -8, 5, -7, 5, -9, 6, -9, 6, -11, 7, -11, 5, -11, 6, -14, 7, -13, 7, -12, 7, -10, 5, -10, 6, -10, 5, -8, 5, -10, 5, -9, 4, -9, 3, -8, 5, -10, 8, 1, 11, 1, 12, 2, 14, 4, 14, 7, 13, 9, 12, 13, 12, 13, 9, 15, 7, 16, 5, 13, 6, 12, 6, 10, 5, 8, 8, 5, 8, 6, 8, 4, 13, 4, 13, 3, 15, 4, 16, 2, 16, 4, 16, 4, 17, 2, 15, 3, 17, 2]"
CSI_DATA,32413,2024-04-23 16:12:10.816,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,385195176,0,83,0,104,0,"[11, -11, 10, -12, 9, -13, 7, -12, 6, -11, 3, -10, 1, -11, 1, -12, -3, -10, -3, -11, -6, -10, -4, -13, -6, -13, -7, -11, -6, -13, -7, -14, -5, -12, -7, -12, -6, -11, -6, -14, -4, -9, -4, -9, -3, -11, -3, -7, -3, -8, -4, -8, 6, -9, 10, -9, 14, -9, 15, -7, 17, -4, 20, -4, 17, 0, 18, 2, 16, 5, 14, 3, 12, 4, 12, 3, 9, 2, 9, -1, 10, -3, 10, -3, 10, -5, 11, -6, 13, -6, 12, -9, 14, -10, 14, -11, 14, -12, 14, -13, 12, -10, 12, -10]"
