type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,86816,2024-04-10 12:29:50.692,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002575425,0,83,0,104,0,"[4, -11, 3, -12, 1, -13, 0, -13, 0, -14, -1, -14, -2, -15, -1, -15, -2, -15, -2, -14, -3, -14, -4, -13, -4, -13, -5, -12, -6, -12, -7, -11, -8, -12, -8, -12, -9, -13, -9, -14, -8, -14, -6, -15, -6, -15, -5, -15, -3, -15, -2, -15, 5, -10, 6, -10, 7, -10, 9, -10, 10, -10, 13, -10, 14, -9, 15, -7, 15, -5, 14, -4, 13, -4, 12, -4, 11, -4, 10, -5, 9, -6, 8, -7, 8, -9, 8, -10, 8, -11, 9, -12, 9, -12, 9, -12, 9, -12, 9, -12, 8, -11, 7, -11]"
CSI_DATA,86817,2024-04-10 12:29:50.697,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002581724,0,83,0,104,0,"[8, 8, 9, 7, 10, 6, 11, 5, 12, 5, 13, 5, 13, 5, 13, 4, 13, 4, 13, 4, 13, 2, 12, 2, 12, 1, 11, 0, 12, -1, 12, -2, 13, -3, 14, -3, 14, -2, 15, -2, 15, -1, 15, 0, 15, 1, 14, 2, 14, 3, 13, 4, 5, 8, 5, 9, 6, 10, 5, 12, 4, 14, 3, 15, 1, 16, 0, 16, -2, 15, -2, 14, -3, 13, -2, 12, -2, 11, 0, 10, 1, 10, 2, 10, 4, 10, 5, 11, 6, 12, 6, 13, 6, 13, 7, 14, 6, 13, 6, 12, 7, 12, 6, 11]"
CSI_DATA,86818,2024-04-10 12:29:50.707,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002591783,0,83,0,104,0,"[-12, -3, -12, -2, -13, 0, -13, 0, -13, 1, -14, 2, -14, 2, -14, 3, -14, 3, -13, 3, -12, 4, -12, 4, -12, 5, -11, 5, -10, 6, -10, 7, -10, 8, -11, 9, -11, 9, -12, 9, -13, 9, -13, 8, -13, 7, -14, 5, -14, 4, -14, 3, -9, -5, -10, -6, -11, -7, -11, -9, -12, -10, -10, -12, -10, -13, -9, -14, -7, -14, -6, -14, -5, -13, -4, -12, -5, -11, -6, -10, -7, -8, -8, -8, -9, -7, -10, -8, -12, -8, -12, -8, -13, -8, -13, -9, -13, -8, -13, -8, -12, -7, -11, -7]"
CSI_DATA,86819,2024-04-10 12:29:50.714,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002597945,0,83,0,104,0,"[-11, -5, -12, -4, -13, -2, -13, -2, -14, -1, -15, 0, -15, 0, -15, 1, -15, 1, -14, 1, -13, 2, -13, 3, -12, 4, -12, 5, -11, 5, -11, 7, -11, 8, -12, 8, -13, 8, -13, 8, -14, 7, -15, 6, -15, 5, -14, 4, -14, 2, -14, 1, -8, -7, -9, -8, -10, -9, -10, -10, -10, -12, -9, -13, -8, -15, -6, -16, -5, -16, -4, -15, -3, -15, -3, -13, -3, -12, -4, -11, -6, -10, -7, -10, -8, -9, -9, -9, -11, -9, -11, -10, -12, -10, -12, -11, -12, -10, -12, -10, -11, -9, -11, -9]"
CSI_DATA,86820,2024-04-10 12:29:50.722,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002607078,0,83,0,104,0,"[10, 6, 10, 4, 12, 2, 12, 2, 13, 1, 13, 1, 14, 0, 14, 0, 13, -1, 13, -1, 13, -1, 12, -3, 11, -3, 11, -4, 10, -5, 11, -6, 11, -7, 12, -7, 13, -7, 13, -7, 14, -6, 14, -5, 14, -4, 14, -4, 14, -2, 14, -1, 7, 6, 8, 7, 8, 8, 8, 10, 8, 11, 8, 13, 6, 14, 5, 15, 3, 15, 2, 14, 1, 13, 1, 12, 2, 11, 3, 10, 4, 9, 5, 9, 7, 9, 7, 9, 9, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 8]"
CSI_DATA,86821,2024-04-10 12:29:50.736,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002618589,0,83,0,104,0,"[3, 11, 4, 10, 6, 9, 7, 10, 8, 10, 9, 9, 10, 9, 10, 9, 10, 9, 10, 8, 10, 8, 10, 7, 10, 6, 10, 5, 11, 4, 12, 4, 12, 3, 13, 3, 14, 4, 14, 4, 14, 5, 13, 6, 13, 7, 12, 7, 11, 8, 10, 9, 1, 11, 0, 11, 0, 12, -2, 13, -3, 14, -5, 15, -6, 14, -8, 14, -9, 13, -9, 11, -9, 10, -8, 9, -6, 9, -5, 9, -4, 9, -3, 10, -2, 11, -1, 13, 0, 13, 0, 14, 0, 14, 0, 15, 0, 15, -1, 14, 0, 13, 1, 12]"
CSI_DATA,86822,2024-04-10 12:29:50.745,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002628295,0,83,0,104,0,"[0, 12, 1, 11, 2, 11, 4, 12, 4, 11, 5, 11, 6, 12, 6, 12, 6, 12, 6, 11, 6, 11, 7, 9, 8, 9, 8, 8, 9, 7, 10, 7, 10, 7, 11, 7, 12, 7, 12, 8, 12, 9, 11, 9, 10, 10, 9, 11, 7, 11, 6, 11, -3, 10, -3, 10, -4, 11, -6, 12, -7, 12, -9, 12, -11, 11, -12, 11, -12, 9, -12, 8, -12, 7, -11, 6, -9, 6, -8, 7, -7, 7, -6, 9, -5, 10, -5, 11, -5, 12, -4, 13, -5, 14, -5, 13, -5, 14, -5, 14, -4, 12, -3, 12]"
CSI_DATA,86823,2024-04-10 12:29:50.748,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002632821,0,83,0,104,0,"[-9, -8, -10, -7, -12, -6, -12, -5, -14, -4, -14, -4, -14, -4, -15, -4, -14, -3, -14, -3, -14, -2, -13, -1, -13, 0, -12, 1, -12, 2, -13, 3, -13, 4, -14, 4, -15, 4, -16, 3, -16, 3, -16, 2, -16, 0, -16, 0, -15, -2, -14, -3, -7, -9, -7, -10, -7, -11, -7, -12, -7, -14, -5, -16, -3, -16, -2, -17, 0, -17, 0, -15, 1, -15, 1, -13, 0, -12, -1, -11, -3, -11, -4, -10, -5, -11, -7, -11, -8, -12, -8, -13, -9, -13, -9, -14, -9, -13, -9, -13, -8, -12, -8, -11]"
CSI_DATA,86824,2024-04-10 12:29:50.754,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002638871,0,83,0,104,0,"[-9, -9, -9, -8, -11, -7, -12, -6, -13, -6, -14, -5, -14, -5, -14, -5, -14, -5, -13, -4, -13, -4, -13, -3, -13, -1, -13, 0, -13, 0, -13, 1, -13, 2, -15, 2, -15, 2, -16, 2, -16, 1, -16, 0, -16, -1, -16, -3, -15, -4, -14, -5, -5, -10, -6, -10, -6, -11, -6, -13, -5, -14, -3, -16, -2, -16, 0, -16, 1, -16, 2, -15, 3, -14, 2, -13, 2, -12, 0, -11, -2, -10, -3, -11, -4, -12, -5, -12, -7, -13, -7, -13, -8, -14, -7, -15, -7, -14, -7, -14, -7, -12, -7, -12]"
CSI_DATA,86825,2024-04-10 12:29:50.771,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002655572,0,83,0,104,0,"[6, 10, 6, 9, 8, 8, 9, 7, 10, 7, 11, 6, 12, 7, 11, 6, 12, 6, 12, 5, 11, 5, 11, 4, 11, 3, 11, 2, 12, 1, 12, 0, 12, 0, 13, -1, 14, 0, 14, 0, 15, 1, 14, 2, 14, 3, 13, 4, 13, 5, 12, 6, 3, 9, 3, 10, 3, 11, 1, 13, 0, 14, -2, 15, -3, 15, -5, 15, -6, 14, -6, 13, -6, 11, -6, 10, -4, 10, -3, 9, -1, 9, 0, 10, 1, 11, 2, 11, 2, 12, 3, 13, 3, 14, 3, 14, 3, 14, 3, 13, 3, 12, 4, 12]"
CSI_DATA,86826,2024-04-10 12:29:50.777,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002661881,0,83,0,104,0,"[3, 11, 4, 10, 5, 10, 7, 10, 8, 10, 9, 10, 10, 10, 10, 9, 10, 10, 10, 9, 9, 8, 10, 7, 10, 6, 11, 5, 11, 4, 11, 3, 12, 3, 13, 3, 14, 3, 15, 4, 14, 4, 14, 5, 13, 6, 12, 7, 12, 8, 10, 10, -1, 10, -1, 12, -2, 12, -3, 13, -4, 14, -7, 15, -8, 14, -10, 13, -10, 12, -10, 10, -10, 9, -9, 9, -7, 8, -6, 8, -4, 9, -4, 10, -3, 11, -2, 13, -1, 13, -1, 14, -1, 15, -2, 15, -1, 15, -1, 14, -1, 13, 0, 13]"
CSI_DATA,86827,2024-04-10 12:29:50.787,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002670685,0,83,0,104,0,"[-8, -10, -8, -9, -10, -8, -11, -8, -12, -7, -13, -7, -13, -7, -14, -6, -14, -7, -13, -6, -13, -5, -13, -4, -13, -3, -13, -2, -13, -1, -13, 0, -14, 1, -15, 1, -16, 1, -16, 0, -16, 0, -17, -1, -16, -3, -15, -4, -15, -5, -14, -6, -5, -10, -5, -11, -4, -13, -3, -14, -2, -16, -1, -17, 2, -17, 3, -17, 5, -15, 4, -15, 5, -13, 4, -12, 3, -11, 1, -11, 0, -11, -1, -11, -3, -12, -3, -13, -5, -14, -5, -14, -6, -15, -5, -15, -5, -15, -5, -15, -6, -14, -5, -13]"
CSI_DATA,86828,2024-04-10 12:29:50.804,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002685844,0,83,0,104,0,"[9, -7, 8, -9, 8, -10, 7, -11, 7, -12, 7, -13, 6, -13, 6, -13, 6, -13, 6, -13, 5, -12, 4, -12, 3, -12, 2, -12, 1, -13, 0, -13, -1, -14, -1, -15, 0, -16, 0, -16, 1, -16, 2, -16, 3, -15, 4, -14, 5, -13, 6, -13, 9, -4, 9, -4, 10, -3, 12, -3, 13, -3, 15, -2, 15, -1, 16, 1, 15, 2, 14, 4, 13, 4, 12, 4, 11, 3, 10, 2, 10, 1, 10, -1, 11, -3, 12, -4, 12, -4, 13, -5, 14, -6, 14, -5, 14, -6, 14, -5, 13, -5, 12, -5]"
CSI_DATA,86829,2024-04-10 12:29:50.810,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002690290,0,83,0,104,0,"[-11, 4, -11, 5, -10, 7, -9, 8, -10, 9, -9, 10, -10, 10, -9, 10, -9, 11, -8, 10, -8, 10, -7, 10, -6, 10, -5, 11, -4, 11, -3, 11, -3, 12, -3, 14, -4, 14, -4, 14, -5, 14, -7, 14, -7, 12, -8, 12, -8, 11, -9, 10, -10, 2, -11, 1, -11, 1, -13, 1, -14, 0, -15, -1, -16, -3, -16, -5, -15, -6, -14, -7, -13, -7, -12, -6, -11, -6, -10, -5, -11, -3, -11, -1, -11, 0, -12, 1, -14, 1, -14, 1, -15, 2, -16, 2, -15, 2, -15, 1, -14, 2, -13, 2]"
CSI_DATA,86830,2024-04-10 12:29:50.816,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002696331,0,83,0,104,0,"[-4, -12, -5, -12, -7, -11, -7, -11, -9, -11, -10, -11, -10, -11, -10, -11, -11, -10, -10, -10, -10, -9, -10, -8, -11, -7, -12, -6, -11, -5, -13, -5, -13, -4, -14, -4, -15, -5, -15, -5, -15, -6, -14, -7, -13, -7, -13, -8, -12, -9, -11, -10, 0, -11, 0, -12, 1, -12, 2, -14, 4, -14, 5, -16, 8, -15, 8, -14, 10, -13, 9, -11, 9, -10, 8, -9, 7, -9, 6, -9, 4, -10, 3, -10, 2, -12, 1, -13, 1, -14, 1, -15, 0, -15, 0, -16, 1, -15, 1, -15, 0, -14, -1, -14]"
CSI_DATA,86831,2024-04-10 12:29:50.820,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002701673,0,83,0,104,0,"[11, -2, 10, -4, 10, -5, 10, -6, 11, -7, 11, -8, 11, -9, 11, -8, 10, -9, 10, -9, 9, -9, 8, -9, 7, -9, 6, -10, 6, -11, 5, -12, 5, -12, 5, -13, 5, -14, 6, -14, 7, -14, 8, -13, 9, -12, 9, -11, 10, -10, 10, -9, 10, 0, 10, 0, 11, 1, 12, 3, 13, 4, 13, 5, 13, 7, 12, 9, 11, 10, 10, 10, 9, 9, 8, 8, 8, 7, 8, 6, 8, 4, 9, 3, 10, 2, 12, 2, 13, 2, 13, 2, 14, 2, 14, 2, 14, 2, 14, 1, 13, 1, 12, 0]"
CSI_DATA,86832,2024-04-10 12:29:50.830,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002714575,0,83,0,104,0,"[-11, 6, -10, 7, -9, 9, -8, 10, -8, 11, -8, 12, -8, 12, -8, 12, -7, 12, -7, 12, -6, 12, -5, 12, -4, 12, -3, 12, -2, 12, -1, 13, -1, 14, -1, 15, -2, 15, -2, 16, -3, 16, -5, 15, -5, 14, -6, 13, -6, 13, -8, 12, -10, 3, -11, 4, -12, 3, -13, 3, -14, 2, -16, 1, -17, 0, -18, -2, -17, -4, -16, -5, -15, -5, -14, -5, -13, -4, -12, -3, -12, -1, -11, 1, -12, 2, -13, 3, -13, 3, -14, 4, -15, 4, -15, 4, -16, 4, -15, 4, -14, 4, -13, 5]"
CSI_DATA,86833,2024-04-10 12:29:50.837,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002721899,0,83,0,104,0,"[10, -4, 10, -6, 10, -8, 10, -9, 10, -9, 10, -11, 10, -11, 10, -11, 9, -11, 8, -11, 8, -11, 7, -11, 6, -11, 4, -11, 4, -12, 3, -14, 3, -14, 3, -15, 4, -16, 5, -16, 6, -16, 7, -15, 8, -14, 8, -13, 8, -12, 9, -11, 10, -1, 10, -1, 11, 0, 12, 0, 14, 0, 15, 2, 15, 3, 16, 5, 15, 6, 14, 8, 12, 8, 11, 7, 10, 6, 9, 5, 10, 3, 10, 2, 11, 0, 12, -1, 13, -2, 14, -2, 15, -2, 16, -1, 15, -1, 14, -1, 14, -1, 13, -2]"
CSI_DATA,86834,2024-04-10 12:29:50.848,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002731994,0,83,0,104,0,"[-11, 5, -10, 6, -10, 8, -9, 9, -9, 10, -9, 11, -9, 11, -9, 12, -8, 12, -8, 11, -7, 11, -6, 11, -5, 11, -4, 11, -3, 11, -2, 12, -2, 13, -1, 13, -2, 14, -2, 15, -3, 15, -4, 15, -6, 14, -6, 14, -7, 13, -9, 12, -11, 3, -12, 3, -14, 2, -15, 1, -16, -1, -16, -2, -17, -4, -16, -6, -15, -7, -13, -7, -13, -7, -11, -6, -11, -5, -11, -4, -11, -2, -12, 0, -12, 1, -13, 2, -14, 2, -15, 2, -16, 2, -16, 2, -15, 2, -15, 2, -14, 3, -13, 3]"
CSI_DATA,86835,2024-04-10 12:29:50.862,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002745618,0,83,0,104,0,"[-6, 10, -5, 10, -4, 11, -2, 12, -2, 13, -1, 14, -1, 14, 0, 14, 0, 14, 0, 13, 1, 13, 1, 12, 2, 12, 3, 11, 5, 11, 6, 11, 7, 12, 7, 12, 7, 13, 7, 13, 6, 14, 5, 15, 4, 14, 2, 14, 1, 14, 0, 14, -8, 7, -8, 7, -9, 8, -10, 8, -12, 8, -14, 8, -15, 7, -16, 5, -16, 4, -15, 2, -15, 1, -14, 1, -12, 1, -11, 2, -10, 3, -10, 6, -10, 7, -10, 8, -10, 9, -10, 10, -11, 11, -11, 11, -11, 11, -10, 10, -10, 10, -9, 10]"
CSI_DATA,86836,2024-04-10 12:29:50.870,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002753950,0,83,0,104,0,"[-11, -4, -12, -2, -12, 0, -12, 0, -13, 2, -14, 2, -14, 3, -14, 3, -14, 4, -14, 4, -12, 4, -12, 4, -11, 5, -10, 6, -10, 7, -10, 8, -10, 8, -10, 9, -10, 9, -11, 10, -12, 9, -13, 9, -13, 8, -13, 7, -14, 5, -14, 4, -10, -5, -10, -6, -11, -8, -11, -10, -12, -11, -10, -13, -9, -14, -7, -15, -6, -14, -5, -14, -4, -13, -4, -12, -5, -10, -6, -9, -7, -8, -8, -8, -9, -8, -11, -8, -12, -8, -12, -9, -13, -8, -13, -8, -13, -9, -12, -8, -12, -7, -11, -6]"
CSI_DATA,86837,2024-04-10 12:29:50.900,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002785256,0,83,0,104,0,"[-12, 4, -11, 5, -11, 7, -10, 8, -11, 9, -11, 10, -10, 10, -10, 10, -9, 10, -9, 10, -8, 10, -8, 10, -6, 10, -5, 11, -4, 12, -4, 12, -3, 13, -3, 14, -4, 14, -4, 15, -6, 14, -6, 14, -7, 13, -8, 12, -9, 11, -9, 10, -11, 1, -11, 1, -12, 0, -14, -1, -15, -2, -16, -3, -16, -4, -16, -6, -15, -7, -14, -8, -12, -8, -11, -8, -10, -7, -10, -5, -11, -4, -11, -2, -12, -1, -13, 0, -14, 0, -15, 1, -16, 1, -16, 1, -16, 1, -15, 1, -14, 1, -13, 1]"
CSI_DATA,86838,2024-04-10 12:29:50.944,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002827388,0,83,0,104,0,"[9, -8, 7, -9, 6, -10, 6, -12, 6, -13, 6, -13, 5, -14, 5, -14, 5, -14, 4, -13, 3, -13, 3, -13, 1, -13, 0, -13, -1, -13, -2, -13, -2, -15, -3, -15, -2, -15, -1, -16, 0, -16, 1, -16, 2, -16, 3, -14, 4, -14, 5, -13, 9, -5, 9, -5, 10, -5, 11, -5, 12, -5, 14, -4, 15, -3, 15, -1, 16, 0, 15, 2, 14, 2, 13, 2, 11, 2, 11, 1, 10, -1, 10, -2, 10, -4, 11, -5, 12, -6, 12, -7, 13, -6, 13, -7, 13, -7, 13, -6, 12, -6, 11, -7]"
CSI_DATA,86839,2024-04-10 12:29:50.951,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002836314,0,83,0,104,0,"[11, 0, 10, -2, 11, -4, 11, -5, 12, -6, 11, -6, 12, -7, 12, -7, 11, -7, 11, -7, 10, -7, 9, -8, 8, -8, 7, -9, 6, -9, 6, -11, 6, -12, 6, -12, 7, -12, 8, -13, 8, -12, 9, -12, 10, -11, 10, -10, 11, -9, 11, -7, 9, 2, 9, 2, 11, 3, 12, 4, 12, 6, 12, 8, 11, 9, 11, 10, 9, 11, 8, 11, 7, 10, 6, 9, 6, 8, 7, 6, 8, 6, 8, 5, 9, 4, 11, 4, 12, 3, 13, 4, 13, 4, 14, 4, 13, 3, 13, 3, 12, 3, 12, 2]"
CSI_DATA,86840,2024-04-10 12:29:50.959,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002843465,0,83,0,104,0,"[1, 11, 3, 11, 4, 11, 6, 11, 7, 11, 7, 11, 8, 12, 8, 11, 8, 11, 8, 10, 8, 10, 8, 8, 8, 7, 10, 6, 11, 6, 11, 5, 12, 5, 13, 5, 14, 6, 14, 6, 13, 7, 13, 8, 11, 9, 11, 9, 9, 10, 9, 11, -2, 10, -2, 11, -2, 11, -4, 13, -5, 14, -7, 14, -9, 14, -10, 13, -11, 12, -11, 10, -11, 9, -10, 8, -9, 8, -7, 8, -5, 8, -5, 10, -4, 10, -3, 12, -2, 13, -2, 14, -3, 14, -3, 15, -2, 15, -3, 14, -2, 13, -1, 13]"
CSI_DATA,86841,2024-04-10 12:29:50.967,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002851357,0,83,0,104,0,"[-9, 8, -9, 9, -8, 10, -7, 11, -7, 12, -7, 12, -6, 13, -6, 13, -6, 14, -5, 13, -4, 13, -4, 12, -3, 12, -1, 12, 0, 12, 1, 13, 2, 13, 2, 14, 2, 15, 1, 15, 0, 16, -1, 16, -2, 15, -3, 15, -4, 14, -5, 13, -10, 5, -11, 5, -12, 5, -14, 4, -15, 4, -17, 2, -17, 1, -17, -1, -17, -2, -16, -4, -14, -4, -13, -3, -12, -3, -12, -1, -11, 0, -11, 1, -12, 3, -13, 5, -13, 5, -14, 6, -15, 6, -16, 6, -14, 6, -14, 6, -13, 5, -12, 6]"
CSI_DATA,86842,2024-04-10 12:29:50.977,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002861684,0,83,0,104,0,"[-11, -4, -12, -2, -12, -1, -13, 0, -13, 1, -14, 2, -14, 3, -14, 3, -14, 3, -13, 3, -13, 3, -12, 4, -11, 5, -10, 6, -10, 7, -10, 8, -10, 9, -10, 10, -11, 10, -12, 9, -12, 9, -13, 8, -13, 7, -13, 6, -13, 5, -13, 4, -9, -6, -9, -7, -10, -8, -10, -9, -11, -11, -10, -13, -9, -13, -7, -15, -6, -15, -5, -15, -4, -14, -4, -12, -4, -11, -4, -10, -6, -9, -7, -8, -9, -8, -10, -8, -11, -8, -12, -9, -13, -9, -13, -9, -12, -9, -12, -9, -12, -8, -11, -7]"
CSI_DATA,86843,2024-04-10 12:29:50.984,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002866513,0,83,0,104,0,"[-4, -12, -6, -11, -7, -11, -9, -11, -9, -10, -10, -11, -11, -11, -10, -11, -11, -11, -11, -10, -11, -9, -11, -8, -11, -7, -11, -6, -12, -5, -13, -4, -14, -4, -15, -4, -15, -5, -15, -6, -16, -7, -14, -7, -14, -8, -13, -8, -12, -10, -11, -11, -1, -11, -1, -12, -1, -13, 0, -14, 2, -15, 3, -15, 5, -16, 7, -15, 8, -14, 8, -13, 8, -12, 8, -10, 6, -10, 5, -10, 3, -10, 2, -11, 0, -12, 0, -13, -1, -14, -1, -15, -1, -16, -1, -16, -1, -16, -1, -15, -1, -14, -2, -13]"
CSI_DATA,86844,2024-04-10 12:29:50.990,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002872689,0,83,0,104,0,"[-5, 10, -4, 11, -3, 11, -1, 12, -1, 13, 0, 13, 0, 13, 1, 13, 1, 14, 1, 13, 1, 12, 2, 11, 3, 11, 4, 10, 5, 10, 7, 10, 7, 11, 8, 11, 7, 11, 8, 12, 7, 13, 6, 13, 4, 14, 3, 13, 2, 13, 1, 13, -7, 8, -7, 8, -8, 8, -10, 8, -11, 8, -13, 8, -15, 7, -15, 6, -15, 4, -15, 2, -14, 2, -13, 2, -11, 2, -10, 3, -9, 4, -9, 6, -9, 7, -9, 9, -9, 9, -10, 10, -10, 11, -10, 10, -10, 11, -10, 10, -9, 10, -8, 10]"
CSI_DATA,86845,2024-04-10 12:29:50.994,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002879361,0,83,0,104,0,"[-12, 0, -12, 2, -12, 3, -12, 5, -13, 6, -13, 7, -13, 7, -13, 7, -12, 7, -11, 7, -11, 7, -10, 8, -9, 8, -8, 9, -7, 10, -7, 11, -7, 11, -7, 12, -8, 12, -8, 12, -9, 12, -10, 12, -11, 11, -11, 9, -12, 8, -12, 7, -11, -2, -11, -2, -12, -3, -13, -4, -14, -5, -14, -7, -14, -8, -14, -10, -12, -11, -11, -12, -10, -11, -9, -10, -9, -9, -8, -8, -10, -6, -10, -5, -11, -4, -12, -4, -14, -3, -15, -3, -15, -3, -16, -4, -15, -4, -15, -3, -14, -3, -13, -2]"
CSI_DATA,86846,2024-04-10 12:29:51.010,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002890470,0,83,0,104,0,"[-11, 4, -11, 5, -10, 7, -10, 8, -10, 9, -10, 10, -10, 10, -10, 11, -9, 10, -9, 10, -8, 10, -7, 10, -6, 10, -5, 10, -4, 11, -3, 11, -3, 13, -3, 13, -3, 14, -4, 14, -5, 14, -6, 14, -7, 13, -8, 12, -8, 11, -9, 10, -10, 1, -11, 1, -12, 0, -13, 0, -14, -1, -16, -2, -16, -4, -15, -6, -15, -7, -13, -8, -13, -8, -11, -7, -10, -6, -10, -5, -10, -3, -11, -2, -12, 0, -13, 0, -14, 1, -14, 1, -15, 1, -15, 1, -15, 2, -15, 1, -14, 2, -12, 2]"
CSI_DATA,86847,2024-04-10 12:29:51.017,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002895066,0,83,0,104,0,"[9, -7, 9, -8, 8, -9, 7, -11, 7, -11, 7, -12, 7, -13, 7, -13, 7, -13, 6, -13, 5, -12, 4, -12, 3, -12, 2, -12, 1, -13, 0, -13, 0, -14, -1, -15, 0, -16, 1, -16, 1, -16, 2, -16, 4, -15, 5, -15, 5, -13, 6, -12, 10, -3, 10, -3, 11, -3, 12, -2, 13, -2, 15, -1, 16, 1, 16, 3, 15, 4, 14, 5, 13, 5, 11, 5, 11, 4, 9, 2, 10, 1, 10, -1, 11, -2, 12, -3, 13, -4, 14, -4, 14, -4, 14, -4, 14, -5, 14, -4, 13, -4, 12, -4]"
CSI_DATA,86848,2024-04-10 12:29:51.024,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002901915,0,83,0,104,0,"[-3, 11, -1, 11, 1, 11, 2, 12, 3, 12, 3, 12, 4, 12, 4, 12, 5, 13, 5, 12, 5, 11, 5, 10, 6, 9, 7, 9, 8, 8, 9, 8, 10, 8, 10, 8, 11, 9, 11, 9, 10, 10, 9, 11, 9, 12, 7, 12, 6, 12, 5, 12, -4, 9, -5, 10, -6, 11, -8, 10, -10, 11, -11, 11, -13, 10, -14, 8, -14, 7, -13, 5, -13, 5, -11, 4, -10, 5, -9, 5, -8, 6, -7, 8, -7, 9, -7, 10, -7, 11, -7, 12, -7, 12, -7, 12, -7, 13, -7, 12, -6, 11, -5, 11]"
