type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,39169,2024-04-23 16:13:24.260,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458636580,0,83,0,104,0,"[-14, 13, -14, 11, -13, 12, -11, 12, -10, 14, -8, 14, -6, 14, -4, 15, -4, 14, -2, 14, -2, 14, -2, 15, -1, 15, -2, 15, -2, 15, -2, 13, -1, 12, -1, 11, 0, 13, 1, 13, -1, 11, -1, 10, -1, 13, -2, 12, -4, 10, -6, 9, -5, -4, -3, -4, -4, 0, -3, 1, -4, 4, -7, 5, -11, 4, -13, 5, -16, 2, -18, 1, -17, -2, -16, -3, -14, -5, -13, -4, -12, -5, -10, -2, -8, -1, -8, 3, -9, 5, -9, 7, -11, 11, -12, 13, -13, 13, -14, 13, -15, 15, -16, 12]"
CSI_DATA,39170,2024-04-23 16:13:24.268,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458645194,0,83,0,104,0,"[-17, 11, -15, 10, -14, 9, -12, 12, -11, 12, -9, 13, -7, 15, -6, 15, -5, 13, -4, 14, -4, 14, -5, 15, -4, 15, -5, 14, -5, 15, -3, 13, -3, 14, -3, 14, -3, 11, -2, 14, -5, 11, -3, 14, -4, 11, -4, 11, -6, 9, -8, 9, -5, -6, -2, -5, -3, -3, -3, 0, -6, 3, -8, 4, -11, 4, -14, 4, -16, 3, -17, -2, -17, -3, -16, -5, -15, -5, -12, -5, -11, -4, -10, -3, -10, 0, -9, 1, -10, 3, -9, 6, -13, 8, -14, 12, -15, 13, -19, 13, -18, 14, -19, 12]"
CSI_DATA,39171,2024-04-23 16:13:24.278,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458655159,0,83,0,104,0,"[15, -13, 15, -13, 12, -14, 11, -13, 7, -13, 7, -15, 6, -16, 4, -16, 5, -15, 4, -16, 5, -17, 4, -17, 3, -15, 3, -17, 3, -16, 2, -17, 1, -14, 3, -15, 2, -13, 0, -13, 2, -13, 3, -12, 3, -12, 5, -12, 7, -11, 7, -9, 4, 2, 2, 3, 3, 1, 2, -2, 2, -5, 6, -7, 8, -7, 12, -8, 13, -5, 15, -4, 17, -1, 15, 1, 14, 1, 12, 3, 13, 3, 9, 0, 8, -1, 7, -3, 9, -7, 9, -9, 9, -13, 11, -15, 12, -14, 13, -16, 16, -16, 14, -16]"
CSI_DATA,39172,2024-04-23 16:13:24.287,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458665073,0,83,0,104,0,"[1, -19, 1, -19, 0, -17, -2, -16, -4, -15, -5, -15, -8, -15, -7, -14, -8, -13, -9, -13, -9, -11, -10, -15, -9, -13, -9, -12, -10, -12, -10, -11, -8, -11, -10, -10, -10, -11, -8, -9, -8, -10, -9, -10, -6, -11, -5, -10, -5, -11, -2, -11, 6, -2, 4, -1, 2, -1, 0, -3, -1, -5, 0, -9, 1, -11, 4, -12, 6, -12, 9, -13, 10, -12, 11, -11, 11, -10, 10, -6, 10, -6, 7, -6, 5, -8, 2, -8, 1, -11, 0, -11, -1, -13, -2, -16, -2, -19, -1, -21, -1, -20, 0, -23]"
CSI_DATA,39173,2024-04-23 16:13:24.298,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458675148,0,83,0,104,0,"[-13, 16, -12, 14, -11, 13, -7, 14, -6, 14, -5, 15, -4, 15, -4, 15, -3, 14, -2, 14, -1, 16, 1, 15, 0, 15, 0, 13, -1, 15, -1, 14, -1, 12, 2, 13, -1, 12, -1, 13, 1, 13, 0, 12, -2, 13, -3, 11, -6, 10, -6, 10, -6, -3, -4, -2, -3, -2, -4, 3, -5, 5, -5, 8, -7, 7, -11, 8, -14, 7, -15, 4, -16, 3, -16, 3, -16, -1, -14, -1, -12, 1, -9, 0, -7, 3, -7, 6, -7, 7, -8, 11, -8, 13, -7, 15, -10, 17, -11, 17, -14, 16, -12, 17]"
CSI_DATA,39174,2024-04-23 16:13:24.311,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458688952,0,83,0,104,0,"[16, 6, 15, 3, 14, 3, 15, 1, 13, 0, 14, -1, 13, -3, 14, -3, 13, -3, 13, -5, 13, -4, 14, -5, 13, -6, 14, -5, 11, -5, 13, -4, 10, -5, 11, -4, 10, -4, 11, -5, 10, -5, 11, -5, 11, -3, 11, -2, 10, -1, 10, 1, 0, 5, -1, 4, 0, 1, 2, 0, 5, 1, 5, 2, 8, 4, 8, 7, 9, 9, 9, 11, 7, 13, 6, 14, 4, 12, 3, 12, 3, 8, 2, 7, 4, 6, 5, 4, 8, 3, 10, 3, 11, 4, 15, 2, 17, 4, 17, 5, 18, 4, 20, 7]"
CSI_DATA,39175,2024-04-23 16:13:24.317,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458695042,0,83,0,104,0,"[-8, 17, -8, 18, -6, 15, -5, 16, -3, 14, -2, 16, -2, 15, 1, 15, 2, 14, 3, 15, 3, 14, 4, 16, 3, 16, 4, 15, 6, 14, 5, 14, 3, 13, 3, 11, 5, 11, 6, 11, 5, 12, 5, 12, 3, 12, 0, 11, -1, 11, -3, 10, -7, -2, -5, -2, -2, -1, -2, 2, -3, 5, -5, 7, -6, 9, -9, 10, -11, 8, -14, 7, -15, 5, -17, 4, -15, 3, -14, 3, -13, 2, -10, 2, -7, 5, -7, 6, -6, 7, -6, 11, -7, 15, -6, 17, -6, 17, -7, 20, -7, 20, -11, 20]"
CSI_DATA,39176,2024-04-23 16:13:24.327,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458705125,0,83,0,104,0,"[-12, -14, -11, -14, -12, -13, -12, -13, -12, -10, -13, -8, -13, -8, -14, -7, -15, -4, -15, -6, -15, -4, -16, -2, -16, -4, -15, -4, -14, -3, -15, -3, -12, -2, -13, -2, -13, -2, -11, -1, -13, -2, -14, -3, -12, -4, -11, -6, -11, -7, -9, -7, 2, -3, 1, -3, -2, -1, -4, -3, -5, -6, -6, -9, -6, -12, -5, -13, -2, -17, -1, -16, 1, -16, 4, -16, 3, -13, 3, -13, 1, -11, 1, -9, -2, -10, -3, -8, -7, -7, -9, -10, -12, -10, -12, -12, -14, -14, -15, -15, -16, -16, -14, -16]"
CSI_DATA,39177,2024-04-23 16:13:24.338,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458715250,0,83,0,104,0,"[10, -17, 9, -18, 8, -16, 6, -17, 4, -15, 5, -14, 1, -16, 0, -18, -1, -15, 1, -15, -2, -16, -2, -16, -1, -16, -3, -14, -4, -15, -3, -16, -2, -14, -2, -12, -2, -13, -3, -14, -2, -13, -1, -14, 0, -13, -2, -13, 2, -11, 3, -13, 4, 0, 1, 1, 0, -3, 1, -5, 2, -8, 5, -9, 8, -10, 10, -9, 12, -9, 15, -5, 14, -5, 15, -3, 15, -2, 12, -3, 10, -1, 8, -3, 7, -3, 5, -6, 5, -8, 5, -12, 6, -14, 8, -17, 7, -19, 9, -19, 10, -19, 11, -21]"
CSI_DATA,39178,2024-04-23 16:13:24.350,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458725203,0,83,0,104,0,"[-9, -18, -10, -17, -9, -14, -11, -13, -11, -12, -13, -9, -14, -9, -14, -8, -16, -6, -15, -6, -15, -6, -14, -7, -13, -8, -15, -6, -16, -6, -15, -5, -12, -5, -12, -4, -12, -2, -12, -5, -12, -5, -14, -4, -12, -6, -11, -7, -11, -8, -9, -9, 5, -6, 5, -4, 2, -2, 0, -2, -1, -5, -4, -8, -4, -10, -5, -12, -2, -15, 1, -17, 2, -16, 5, -17, 6, -14, 5, -12, 5, -10, 3, -10, 2, -9, -2, -9, -3, -9, -6, -11, -10, -11, -12, -13, -13, -15, -12, -18, -11, -19, -11, -18]"
CSI_DATA,39179,2024-04-23 16:13:24.359,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458735835,0,83,0,104,0,"[9, 17, 9, 14, 9, 13, 9, 12, 11, 11, 10, 10, 12, 8, 14, 7, 13, 6, 13, 5, 13, 7, 15, 4, 14, 5, 14, 4, 13, 2, 12, 4, 13, 3, 12, 2, 10, 2, 10, 2, 11, 1, 11, 3, 12, 3, 10, 5, 10, 7, 8, 7, -4, 2, -3, 2, -1, 2, 3, 3, 2, 7, 3, 10, 3, 12, 0, 13, 0, 16, -5, 13, -7, 15, -8, 13, -7, 11, -7, 10, -6, 8, -3, 8, -2, 8, 1, 8, 4, 8, 7, 10, 8, 12, 10, 11, 11, 15, 10, 16, 11, 17, 11, 19]"
CSI_DATA,39180,2024-04-23 16:13:24.367,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458745047,0,83,0,104,0,"[21, 2, 17, 1, 17, 1, 16, -2, 16, -4, 14, -5, 13, -6, 15, -7, 12, -8, 13, -9, 13, -9, 13, -9, 12, -10, 12, -11, 13, -10, 12, -9, 11, -10, 11, -10, 11, -8, 9, -9, 10, -8, 11, -9, 11, -5, 11, -6, 11, -3, 12, -1, 2, 7, 0, 6, 0, 3, 2, 1, 5, 0, 6, -1, 10, 2, 12, 3, 12, 5, 13, 8, 12, 10, 12, 11, 8, 12, 8, 10, 6, 10, 6, 8, 6, 6, 7, 4, 9, 2, 13, -1, 15, -1, 17, -3, 19, -2, 21, -2, 21, -2, 22, 0]"
CSI_DATA,39181,2024-04-23 16:13:24.378,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458755163,0,83,0,104,0,"[-20, 7, -18, 9, -17, 7, -14, 7, -13, 11, -12, 11, -10, 13, -9, 14, -8, 13, -8, 14, -8, 12, -8, 13, -7, 13, -7, 15, -6, 13, -7, 15, -7, 11, -6, 11, -5, 12, -5, 11, -5, 12, -5, 13, -8, 11, -9, 9, -9, 9, -10, 6, -7, -7, -4, -3, -2, -4, -3, -1, -5, 1, -7, 3, -9, 4, -12, 2, -16, 0, -17, -3, -17, -4, -16, -7, -15, -9, -13, -7, -10, -6, -9, -5, -10, -3, -9, -1, -10, 3, -11, 5, -13, 7, -16, 9, -17, 10, -20, 10, -20, 11, -21, 10]"
CSI_DATA,39182,2024-04-23 16:13:24.388,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458765189,0,83,0,104,0,"[-3, 18, -3, 18, -1, 18, 1, 17, 2, 16, 4, 14, 6, 15, 5, 15, 8, 14, 8, 13, 8, 13, 8, 14, 8, 13, 7, 13, 9, 13, 8, 11, 9, 10, 8, 9, 8, 7, 8, 9, 8, 9, 7, 10, 6, 10, 6, 10, 4, 10, 2, 12, -6, 0, -3, 1, -2, 1, 0, 6, -1, 7, -3, 9, -5, 11, -10, 12, -11, 12, -13, 9, -16, 10, -15, 7, -14, 6, -14, 4, -9, 4, -9, 3, -7, 5, -5, 7, -2, 10, -2, 13, -1, 14, -1, 18, -2, 19, -1, 21, -3, 22, -4, 22]"
CSI_DATA,39183,2024-04-23 16:13:24.399,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458775574,0,83,0,104,0,"[-17, 10, -17, 7, -15, 9, -13, 7, -13, 9, -10, 12, -9, 11, -9, 12, -7, 13, -8, 12, -5, 13, -7, 14, -7, 14, -6, 14, -7, 13, -5, 13, -5, 11, -5, 12, -5, 11, -5, 11, -5, 12, -5, 11, -6, 10, -6, 9, -8, 9, -9, 6, -5, -5, -3, -3, -3, -2, -3, 3, -5, 3, -8, 3, -12, 2, -14, 1, -15, 0, -16, -2, -16, -4, -14, -7, -13, -6, -12, -5, -11, -6, -9, -3, -8, -2, -8, 0, -9, 3, -10, 6, -12, 9, -14, 9, -16, 10, -16, 11, -21, 8, -18, 11]"
CSI_DATA,39184,2024-04-23 16:13:24.408,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458785120,0,83,0,104,0,"[-4, 20, -3, 17, 0, 16, -1, 17, 1, 15, 5, 15, 4, 14, 5, 14, 5, 12, 7, 12, 8, 13, 7, 13, 8, 13, 8, 12, 7, 12, 9, 11, 6, 11, 8, 10, 7, 9, 7, 9, 7, 10, 7, 11, 5, 11, 4, 10, 3, 10, 0, 11, -6, -1, -4, -1, -3, 2, 0, 2, -1, 4, -3, 9, -6, 11, -7, 11, -10, 11, -11, 10, -13, 9, -14, 7, -15, 6, -13, 5, -10, 4, -8, 6, -5, 6, -3, 7, -3, 9, -2, 10, 0, 12, -1, 17, -1, 18, -3, 20, -4, 22, -3, 22]"
CSI_DATA,39185,2024-04-23 16:13:24.417,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458795123,0,83,0,104,0,"[-1, -20, -2, -19, -2, -18, -4, -16, -5, -15, -6, -14, -8, -15, -10, -12, -7, -13, -9, -13, -9, -14, -10, -12, -9, -13, -9, -13, -9, -13, -10, -10, -8, -11, -9, -10, -8, -10, -9, -10, -8, -9, -7, -11, -7, -12, -5, -12, -4, -11, -3, -12, 4, -2, 3, -3, 2, -1, -1, -4, -2, -6, 0, -8, -1, -12, 2, -13, 4, -13, 5, -13, 8, -13, 10, -13, 10, -12, 9, -8, 8, -7, 7, -7, 4, -7, 3, -10, -2, -10, -1, -13, -5, -13, -4, -17, -4, -19, -4, -20, -4, -20, -2, -21]"
CSI_DATA,39186,2024-04-23 16:13:24.428,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458805146,0,83,0,104,0,"[-16, -13, -16, -11, -14, -11, -14, -9, -15, -7, -14, -4, -16, -5, -17, -3, -16, -2, -16, -1, -16, -1, -17, 1, -16, -1, -15, -2, -16, -1, -14, -1, -12, -1, -14, 0, -14, 1, -11, -1, -13, -1, -11, 0, -13, -1, -13, -2, -12, -3, -10, -6, 4, -7, 4, -6, 1, -3, 0, -2, -3, -3, -5, -5, -8, -8, -6, -11, -7, -14, -5, -16, -3, -17, 0, -17, 0, -15, 0, -13, 2, -13, 1, -10, -3, -9, -2, -8, -8, -8, -10, -6, -12, -8, -15, -10, -17, -10, -17, -13, -16, -13, -17, -13]"
CSI_DATA,39187,2024-04-23 16:13:24.437,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458815083,0,83,0,104,0,"[16, -13, 15, -11, 13, -11, 10, -11, 10, -13, 9, -13, 7, -15, 5, -15, 4, -15, 3, -15, 4, -16, 3, -16, 2, -15, 2, -16, 0, -17, 1, -16, 2, -15, 2, -13, 1, -12, -1, -13, 1, -14, 1, -14, 1, -13, 3, -13, 5, -11, 5, -11, 2, 2, 2, 1, 2, -2, 4, -5, 7, -4, 9, -5, 11, -5, 15, -3, 15, 0, 16, 2, 16, 5, 15, 6, 13, 6, 11, 4, 10, 3, 6, 2, 7, -1, 7, -3, 9, -6, 9, -8, 11, -11, 12, -13, 14, -12, 16, -14, 16, -14, 16, -14]"
CSI_DATA,39188,2024-04-23 16:13:24.448,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458825793,0,83,0,104,0,"[2, 20, 0, 17, 3, 14, 3, 16, 5, 13, 5, 13, 9, 11, 10, 13, 9, 10, 9, 11, 10, 10, 12, 12, 11, 11, 10, 9, 13, 9, 11, 8, 10, 8, 10, 6, 11, 8, 11, 7, 9, 6, 9, 8, 9, 8, 8, 7, 5, 9, 5, 10, -8, 2, -5, -1, -3, 0, -1, 2, -1, 5, 0, 8, -3, 11, -5, 13, -8, 14, -11, 12, -13, 12, -13, 11, -13, 7, -11, 7, -10, 7, -8, 6, -6, 5, -2, 7, -1, 10, 0, 11, 2, 13, 2, 17, 4, 18, 4, 20, 3, 21, 1, 21]"
CSI_DATA,39189,2024-04-23 16:13:24.473,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458848563,0,83,0,104,0,"[-18, -1, -16, 0, -15, 1, -14, 2, -12, 2, -13, 5, -12, 6, -12, 7, -11, 7, -11, 7, -10, 9, -10, 9, -10, 8, -11, 10, -10, 9, -11, 8, -9, 8, -9, 8, -8, 7, -8, 7, -8, 8, -9, 7, -9, 7, -10, 6, -10, 5, -10, 1, -1, -7, -1, -4, -1, -3, -3, -1, -7, 0, -8, -1, -10, -2, -11, -5, -12, -5, -13, -10, -11, -10, -10, -12, -8, -11, -7, -11, -7, -8, -6, -7, -5, -5, -7, -2, -9, -2, -11, 0, -13, 3, -15, 2, -17, 3, -19, 2, -19, 0, -20, 1]"
CSI_DATA,39190,2024-04-23 16:13:24.490,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458867119,0,83,0,104,0,"[-8, -18, -9, -16, -9, -15, -11, -14, -10, -14, -11, -12, -14, -12, -14, -11, -12, -8, -14, -9, -15, -9, -14, -8, -14, -8, -13, -8, -14, -8, -14, -6, -12, -5, -12, -7, -11, -7, -11, -7, -10, -6, -12, -7, -11, -9, -10, -8, -10, -9, -7, -10, 4, -6, 2, -3, 1, -2, -2, -4, -5, -5, -6, -7, -5, -11, -4, -14, -2, -16, 0, -17, 4, -17, 4, -16, 7, -14, 6, -12, 4, -12, 2, -10, 0, -10, -3, -8, -4, -11, -7, -10, -9, -12, -10, -15, -12, -17, -12, -19, -10, -20, -12, -19]"
CSI_DATA,39191,2024-04-23 16:13:24.495,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458871661,0,83,0,104,0,"[7, -18, 6, -18, 4, -16, 1, -16, 1, -15, 0, -17, -3, -15, -4, -15, -2, -13, -5, -15, -6, -14, -6, -14, -5, -15, -6, -14, -5, -15, -5, -14, -3, -12, -5, -11, -5, -12, -4, -10, -6, -13, -4, -13, -3, -11, -2, -12, -2, -12, 2, -10, 6, 0, 4, 0, 2, -1, 2, -3, 0, -5, 1, -9, 4, -10, 6, -12, 9, -13, 11, -11, 13, -10, 13, -8, 13, -5, 12, -6, 9, -4, 8, -5, 6, -6, 4, -6, 3, -10, 3, -11, 2, -15, 1, -18, 2, -18, 4, -20, 5, -20, 4, -20]"
CSI_DATA,39192,2024-04-23 16:13:24.500,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458876639,0,83,0,104,0,"[7, 18, 8, 16, 6, 16, 7, 15, 8, 16, 10, 13, 8, 12, 11, 12, 10, 9, 10, 10, 10, 8, 11, 7, 11, 8, 12, 8, 12, 7, 12, 6, 11, 6, 10, 7, 11, 7, 11, 8, 9, 8, 9, 9, 7, 9, 6, 8, 5, 9, 3, 8, -5, 7, -6, 6, -4, 1, -1, 2, 0, 2, 1, 5, 3, 7, 3, 11, 1, 11, 0, 13, -3, 15, -3, 15, -6, 13, -7, 12, -5, 11, -4, 10, -4, 10, -3, 9, 0, 9, 3, 10, 4, 11, 6, 12, 9, 14, 8, 16, 8, 17, 8, 18]"
CSI_DATA,39193,2024-04-23 16:13:24.508,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458885142,0,83,0,104,0,"[1, 20, 3, 19, 1, 17, 2, 16, 3, 16, 4, 15, 6, 14, 6, 15, 7, 13, 8, 12, 8, 12, 7, 11, 9, 11, 9, 10, 8, 9, 10, 11, 9, 10, 7, 9, 8, 10, 9, 10, 6, 9, 6, 10, 6, 11, 3, 12, 3, 11, 0, 11, -6, 3, -5, 2, -1, 0, 0, 3, 0, 5, 1, 8, 0, 11, -2, 12, -4, 13, -6, 14, -10, 13, -10, 11, -12, 11, -10, 8, -9, 7, -8, 8, -6, 7, -4, 9, -2, 10, 0, 10, 2, 13, 3, 15, 1, 16, 3, 17, 3, 20, 4, 20]"
CSI_DATA,39194,2024-04-23 16:13:24.517,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458894982,0,83,0,104,0,"[17, 7, 17, 6, 17, 5, 16, 5, 16, 4, 15, 3, 15, 1, 17, 1, 14, -1, 14, -2, 13, -2, 12, -3, 13, -4, 15, -4, 13, -5, 14, -4, 12, -4, 11, -4, 12, -3, 12, -2, 11, -4, 11, -1, 11, 0, 11, 1, 12, 2, 9, 3, -2, 6, -1, 3, 0, 2, 2, -1, 4, 0, 7, 2, 9, 5, 9, 6, 9, 10, 9, 10, 9, 14, 5, 14, 4, 13, 4, 13, 4, 11, 3, 10, 3, 7, 5, 6, 7, 4, 10, 5, 12, 4, 14, 3, 16, 3, 18, 6, 18, 6, 19, 7]"
CSI_DATA,39195,2024-04-23 16:13:24.528,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458905687,0,83,0,104,0,"[-20, -8, -20, -7, -19, -7, -17, -7, -18, -4, -18, -3, -17, -3, -18, -1, -16, 1, -16, 2, -16, 1, -17, 4, -17, 4, -16, 5, -15, 3, -17, 3, -14, 5, -14, 2, -15, 1, -14, 2, -14, 2, -13, -1, -13, 2, -14, -2, -12, -3, -12, -5, 1, -7, -1, -5, -1, -3, -4, -2, -6, -1, -10, -3, -11, -4, -12, -7, -11, -11, -12, -13, -10, -13, -6, -15, -7, -16, -5, -13, -2, -13, -4, -11, -5, -9, -5, -7, -10, -6, -10, -6, -14, -6, -18, -6, -20, -3, -19, -5, -22, -7, -23, -7]"
CSI_DATA,39196,2024-04-23 16:13:24.538,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458915093,0,83,0,104,0,"[14, 12, 13, 12, 14, 10, 14, 11, 13, 9, 13, 8, 14, 5, 15, 5, 13, 4, 14, 3, 13, 3, 14, 2, 15, 2, 13, 1, 14, 1, 16, 2, 13, 0, 13, 0, 13, 0, 13, 2, 12, 1, 13, 3, 11, 3, 10, 4, 10, 5, 8, 7, -4, 6, -2, 3, -3, 2, 1, 3, 2, 3, 5, 6, 6, 9, 5, 11, 4, 14, 3, 14, 2, 14, -3, 16, -4, 14, -3, 12, -3, 12, -2, 10, 0, 8, 2, 8, 4, 8, 6, 7, 9, 9, 11, 8, 14, 11, 12, 12, 15, 14, 16, 14]"
CSI_DATA,39197,2024-04-23 16:13:24.547,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458925016,0,83,0,104,0,"[1, -21, -1, -20, 0, -20, -2, -20, -2, -16, -4, -17, -3, -15, -6, -16, -6, -13, -6, -13, -8, -14, -8, -14, -9, -12, -9, -13, -10, -12, -11, -11, -7, -11, -9, -11, -9, -11, -7, -11, -7, -12, -6, -12, -6, -13, -5, -13, -2, -11, -1, -12, 6, -3, 4, -2, 3, -2, 0, -3, -2, -6, -2, -8, 1, -11, 2, -13, 6, -14, 8, -14, 8, -13, 11, -12, 10, -12, 10, -10, 9, -8, 7, -8, 5, -8, 3, -7, 3, -10, 1, -10, 0, -13, -2, -15, -4, -18, -3, -19, -3, -20, -1, -23]"
CSI_DATA,39198,2024-04-23 16:13:24.557,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458935088,0,83,0,104,0,"[-13, 19, -11, 15, -11, 15, -10, 15, -8, 16, -7, 14, -6, 15, -4, 16, -3, 14, -2, 15, -2, 15, -2, 14, -1, 15, 1, 13, 0, 14, 1, 15, 1, 12, 0, 11, 0, 14, 0, 13, -2, 13, -2, 14, -4, 12, -6, 12, -4, 10, -6, 8, -7, -2, -5, -3, -3, 0, -2, 1, -3, 3, -5, 6, -7, 8, -10, 8, -13, 8, -14, 7, -17, 5, -17, 4, -15, 1, -14, 1, -13, 0, -12, 1, -11, 2, -8, 3, -8, 5, -8, 9, -9, 9, -10, 13, -10, 14, -12, 16, -11, 17, -12, 17]"
CSI_DATA,39199,2024-04-23 16:13:24.567,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458945000,0,83,0,104,0,"[0, 19, -1, 19, 0, 17, 1, 18, 3, 14, 2, 14, 3, 16, 5, 17, 5, 12, 6, 11, 7, 12, 8, 12, 7, 13, 7, 11, 9, 11, 8, 11, 6, 10, 8, 10, 7, 11, 7, 11, 8, 10, 5, 10, 4, 11, 2, 10, 0, 11, 0, 10, -9, 2, -6, 0, -5, 0, -2, 2, -1, 3, 0, 8, 0, 10, -3, 12, -5, 13, -7, 13, -10, 13, -12, 12, -12, 8, -11, 8, -11, 7, -9, 8, -7, 7, -6, 6, -3, 10, -1, 11, -1, 13, 1, 14, 1, 19, 3, 19, -1, 20, 1, 20]"
CSI_DATA,39200,2024-04-23 16:13:24.577,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458955100,0,83,0,104,0,"[16, 10, 16, 10, 14, 10, 17, 8, 15, 5, 15, 6, 14, 5, 16, 3, 14, 3, 15, 1, 13, 0, 13, 0, 14, -3, 14, -2, 16, -2, 12, -2, 13, -2, 14, -1, 13, -2, 12, -2, 12, 0, 11, -1, 13, 1, 12, 2, 11, 2, 9, 5, -2, 4, -2, 2, 0, 1, 3, 2, 5, 3, 7, 6, 7, 8, 7, 10, 6, 14, 5, 14, 3, 16, 2, 16, 0, 14, 0, 13, 0, 10, 0, 11, 1, 9, 3, 7, 5, 8, 8, 7, 12, 7, 14, 8, 14, 8, 17, 9, 16, 10, 16, 11]"
CSI_DATA,39201,2024-04-23 16:13:24.588,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458965155,0,83,0,104,0,"[11, 17, 10, 16, 9, 16, 9, 15, 11, 12, 10, 12, 11, 11, 11, 10, 11, 8, 12, 8, 14, 8, 13, 6, 13, 8, 12, 5, 13, 4, 14, 6, 12, 6, 11, 6, 11, 7, 12, 6, 11, 6, 10, 6, 9, 7, 7, 9, 7, 8, 5, 8, -4, 6, -4, 5, -3, 3, -1, 3, 1, 3, 3, 5, 3, 7, 5, 10, 3, 13, 1, 15, 0, 16, -4, 16, -4, 16, -4, 13, -6, 11, -4, 11, -1, 9, -1, 8, 3, 11, 3, 10, 7, 11, 9, 12, 11, 14, 10, 16, 10, 16, 12, 17]"
CSI_DATA,39202,2024-04-23 16:13:24.599,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458975088,0,83,0,104,0,"[-21, -2, -22, -1, -19, 0, -21, -1, -19, 2, -17, 4, -17, 4, -17, 4, -16, 5, -16, 4, -13, 7, -14, 7, -15, 7, -12, 6, -12, 8, -14, 8, -12, 9, -13, 5, -13, 7, -14, 7, -14, 4, -13, 5, -14, 3, -12, 2, -14, -1, -11, 0, -4, -8, -2, -8, -2, -6, -4, -4, -5, -3, -7, 0, -10, -2, -14, -4, -15, -7, -15, -7, -15, -10, -14, -12, -12, -12, -11, -13, -8, -11, -9, -10, -8, -8, -8, -5, -12, -4, -12, -2, -14, -1, -16, 0, -20, 0, -22, 0, -22, 0, -23, -2]"
