type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,126103,2024-04-10 12:37:19.916,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1451802963,0,83,0,104,0,"[-15, -2, -15, -2, -14, -1, -13, 0, -13, 1, -13, 2, -12, 3, -12, 4, -12, 5, -12, 6, -12, 6, -12, 6, -12, 7, -11, 7, -11, 8, -10, 8, -11, 9, -11, 9, -11, 9, -12, 9, -13, 9, -13, 8, -14, 7, -14, 5, -14, 5, -15, 3, -15, -3, -13, -6, -12, -7, -11, -7, -10, -7, -10, -5, -11, -5, -11, -6, -13, -6, -14, -7, -13, -8, -13, -9, -13, -10, -12, -10, -11, -10, -11, -10, -10, -9, -10, -7, -10, -6, -11, -4, -12, -4, -13, -3, -14, -2, -15, -2, -15, -2, -15, -2]"
CSI_DATA,126104,2024-04-10 12:37:19.922,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1451807706,0,83,0,104,0,"[9, 12, 9, 11, 9, 9, 10, 9, 11, 7, 11, 6, 12, 6, 12, 4, 13, 5, 12, 4, 13, 4, 13, 3, 13, 2, 13, 1, 14, 1, 13, 0, 14, 0, 15, 0, 16, 1, 16, 1, 16, 2, 16, 2, 15, 4, 15, 6, 14, 6, 12, 8, 8, 13, 6, 13, 4, 13, 3, 12, 2, 11, 3, 11, 4, 11, 4, 12, 5, 13, 4, 14, 3, 16, 2, 16, 1, 16, 0, 16, 0, 15, 0, 14, 0, 13, 2, 12, 3, 11, 5, 10, 6, 11, 8, 10, 8, 11, 9, 12, 10, 12, 10, 13]"
CSI_DATA,126105,2024-04-10 12:37:19.927,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1451815016,0,83,0,104,0,"[10, 11, 10, 10, 10, 9, 10, 8, 10, 7, 11, 6, 12, 5, 12, 4, 13, 4, 13, 3, 13, 3, 13, 2, 13, 1, 13, 1, 14, 1, 14, 0, 14, -1, 15, -1, 15, -1, 16, 0, 16, 1, 16, 1, 16, 3, 15, 4, 14, 5, 13, 7, 8, 12, 6, 13, 4, 12, 3, 12, 3, 11, 3, 11, 4, 11, 4, 12, 4, 13, 5, 14, 4, 15, 3, 16, 3, 16, 1, 15, 1, 15, 0, 14, 1, 13, 2, 11, 3, 10, 5, 10, 6, 10, 8, 10, 8, 11, 9, 11, 10, 12, 10, 12]"
CSI_DATA,126106,2024-04-10 12:37:19.934,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1451820360,0,83,0,104,0,"[13, -6, 13, -7, 12, -7, 11, -7, 10, -8, 10, -9, 9, -10, 8, -10, 8, -11, 7, -12, 7, -13, 7, -12, 7, -13, 5, -13, 5, -13, 4, -13, 5, -14, 4, -14, 4, -15, 5, -15, 6, -15, 8, -15, 8, -15, 9, -14, 10, -12, 11, -11, 13, -4, 12, -2, 11, -1, 11, 0, 11, -1, 11, -2, 13, -2, 13, -2, 15, -1, 16, 0, 16, 1, 17, 2, 15, 3, 15, 4, 14, 4, 13, 3, 12, 2, 11, 1, 11, -1, 11, -2, 12, -4, 12, -4, 13, -6, 14, -6, 14, -6, 14, -6]"
CSI_DATA,126107,2024-04-10 12:37:19.941,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1451828025,0,83,0,104,0,"[15, -1, 14, -1, 14, -2, 13, -3, 13, -4, 12, -5, 12, -6, 12, -6, 11, -7, 11, -8, 11, -9, 10, -9, 11, -10, 10, -10, 9, -10, 10, -11, 9, -11, 10, -11, 10, -12, 11, -12, 11, -11, 13, -11, 13, -10, 14, -9, 14, -7, 15, -5, 14, 0, 12, 2, 12, 3, 10, 3, 11, 2, 11, 1, 12, 1, 14, 2, 14, 4, 15, 5, 15, 6, 14, 7, 14, 8, 12, 8, 12, 8, 11, 7, 10, 6, 10, 5, 11, 3, 11, 2, 12, 1, 13, 0, 14, -1, 15, -1, 15, 0, 16, -1]"
CSI_DATA,126108,2024-04-10 12:37:19.950,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1451837919,0,83,0,104,0,"[8, -13, 8, -13, 7, -13, 6, -12, 4, -13, 3, -13, 3, -13, 1, -14, 1, -14, 0, -14, 0, -15, 0, -15, -1, -14, -2, -14, -2, -14, -3, -15, -4, -15, -4, -15, -4, -16, -3, -17, -2, -17, -1, -17, 0, -17, 2, -16, 2, -16, 4, -16, 10, -13, 11, -10, 12, -8, 11, -6, 10, -6, 10, -6, 9, -7, 10, -8, 11, -9, 12, -9, 13, -9, 14, -8, 15, -7, 15, -6, 15, -5, 13, -5, 12, -5, 11, -6, 10, -7, 9, -8, 8, -10, 8, -10, 8, -12, 9, -12, 8, -13, 9, -14]"
CSI_DATA,126109,2024-04-10 12:37:19.964,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1451851700,0,83,0,104,0,"[-2, 15, -2, 14, -2, 13, 0, 13, 1, 12, 1, 12, 3, 12, 3, 12, 4, 12, 5, 12, 5, 12, 6, 12, 6, 11, 7, 11, 7, 11, 8, 11, 8, 11, 8, 11, 9, 12, 9, 12, 8, 13, 7, 14, 6, 14, 5, 14, 3, 14, 2, 14, -3, 14, -5, 12, -5, 11, -5, 10, -5, 10, -5, 10, -5, 11, -5, 12, -6, 13, -7, 13, -8, 13, -10, 13, -11, 12, -10, 11, -10, 10, -10, 10, -9, 10, -7, 9, -6, 10, -4, 10, -3, 11, -3, 12, -2, 13, -2, 14, -2, 14, -2, 15]"
CSI_DATA,126110,2024-04-10 12:37:19.970,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1451857568,0,83,0,104,0,"[-16, 4, -15, 4, -15, 5, -13, 5, -12, 6, -11, 7, -11, 8, -11, 9, -10, 9, -10, 10, -9, 10, -9, 11, -9, 11, -8, 12, -8, 12, -8, 12, -7, 13, -8, 13, -8, 14, -8, 14, -10, 14, -11, 13, -11, 13, -12, 11, -13, 10, -13, 8, -16, 2, -15, 0, -14, -2, -13, -2, -12, -2, -12, -1, -13, 0, -14, -1, -15, -1, -17, -2, -17, -3, -17, -3, -17, -5, -16, -6, -15, -6, -14, -5, -13, -5, -13, -3, -13, -2, -13, -1, -13, 2, -14, 2, -14, 4, -15, 4, -17, 4, -16, 4]"
CSI_DATA,126111,2024-04-10 12:37:19.976,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1451863916,0,83,0,104,0,"[-3, 15, -3, 14, -2, 13, -1, 13, 1, 12, 1, 13, 3, 12, 4, 12, 4, 13, 6, 12, 6, 12, 6, 12, 6, 11, 7, 11, 7, 11, 8, 11, 8, 11, 9, 11, 9, 12, 9, 13, 9, 14, 7, 14, 6, 14, 5, 14, 4, 15, 2, 15, -4, 15, -7, 13, -8, 11, -8, 10, -7, 9, -7, 10, -6, 10, -7, 11, -8, 12, -8, 13, -10, 13, -11, 13, -11, 12, -12, 11, -11, 11, -11, 9, -10, 9, -9, 9, -6, 9, -6, 10, -4, 11, -4, 12, -3, 14, -3, 15, -3, 15, -3, 15]"
CSI_DATA,126112,2024-04-10 12:37:19.985,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1451871324,0,83,0,104,0,"[-15, 1, -15, 1, -14, 2, -13, 3, -13, 4, -12, 5, -12, 5, -11, 6, -11, 7, -11, 8, -11, 8, -10, 9, -10, 9, -10, 9, -9, 10, -9, 10, -9, 11, -9, 12, -10, 12, -10, 12, -11, 11, -12, 11, -13, 10, -14, 9, -14, 8, -15, 6, -14, -1, -13, -2, -12, -3, -12, -3, -11, -3, -12, -2, -13, -2, -14, -3, -15, -4, -16, -5, -16, -6, -15, -7, -15, -8, -14, -9, -13, -8, -12, -7, -11, -6, -11, -4, -12, -4, -12, -2, -13, -1, -14, 0, -14, 1, -15, 1, -15, 1, -16, 1]"
CSI_DATA,126113,2024-04-10 12:37:20.000,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1451884833,0,83,0,104,0,"[-16, 4, -15, 4, -14, 4, -13, 5, -13, 6, -11, 7, -11, 7, -10, 9, -10, 9, -9, 9, -9, 10, -9, 11, -9, 11, -8, 11, -8, 12, -7, 12, -7, 13, -7, 13, -7, 13, -8, 14, -9, 14, -10, 14, -11, 13, -12, 12, -12, 11, -14, 9, -14, 1, -14, -1, -13, -2, -12, -2, -12, -2, -13, -1, -14, -1, -15, -2, -16, -2, -17, -3, -17, -4, -17, -5, -16, -6, -15, -7, -14, -7, -13, -6, -12, -5, -12, -3, -12, -2, -12, -1, -13, 0, -14, 2, -15, 3, -15, 4, -16, 4, -16, 3]"
CSI_DATA,126114,2024-04-10 12:37:20.004,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1451891457,0,83,0,104,0,"[-13, -9, -13, -9, -13, -8, -13, -7, -13, -5, -13, -4, -14, -4, -14, -2, -14, -2, -14, -1, -14, 0, -15, 0, -14, 1, -14, 1, -14, 2, -14, 2, -15, 3, -15, 3, -16, 3, -16, 2, -17, 2, -17, 1, -17, 0, -17, -2, -17, -3, -16, -5, -13, -11, -10, -11, -8, -12, -7, -12, -6, -11, -6, -10, -7, -10, -8, -11, -9, -12, -10, -14, -9, -14, -8, -16, -7, -16, -6, -16, -5, -15, -5, -14, -5, -13, -6, -12, -7, -10, -8, -10, -10, -9, -11, -9, -13, -9, -13, -9, -14, -10, -14, -10]"
CSI_DATA,126115,2024-04-10 12:37:20.013,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1451898842,0,83,0,104,0,"[-15, 4, -15, 4, -14, 4, -13, 6, -12, 6, -11, 7, -11, 8, -10, 8, -9, 9, -9, 10, -9, 10, -9, 11, -9, 11, -8, 11, -7, 12, -7, 12, -7, 13, -7, 13, -7, 13, -7, 14, -9, 14, -10, 14, -11, 12, -12, 11, -12, 10, -13, 9, -15, 2, -14, 0, -13, -2, -12, -2, -12, -2, -12, 0, -13, 0, -15, 0, -16, -1, -17, -3, -17, -3, -17, -4, -16, -6, -15, -6, -14, -6, -13, -5, -13, -4, -13, -3, -12, -2, -12, -1, -13, 1, -14, 2, -14, 4, -15, 3, -15, 4, -15, 4]"
CSI_DATA,126116,2024-04-10 12:37:21.024,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1452911764,0,83,0,104,0,"[-17, 10, -17, 10, -16, 12, -13, 12, -11, 12, -8, 11, -6, 9, -4, 7, -2, 4, -1, 1, 0, -2, 0, -6, -1, -9, -1, -12, -3, -14, -4, -16, -5, -17, -6, -18, -7, -18, -7, -17, -6, -16, -6, -14, -4, -11, -3, -9, -1, -5, 0, -2, -11, -10, -7, -10, -4, -10, -1, -8, 2, -6, 5, -4, 8, -1, 10, 2, 12, 4, 13, 6, 15, 8, 15, 9, 15, 9, 15, 9, 14, 8, 13, 7, 11, 6, 9, 4, 6, 3, 3, 2, 0, 1, -4, 1, -8, 2, -11, 3, -14, 4, -15, 6]"
CSI_DATA,126117,2024-04-10 12:37:21.040,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1452925528,0,83,0,104,0,"[5, 19, 6, 18, 8, 17, 9, 16, 9, 13, 9, 10, 8, 7, 6, 5, 4, 2, 1, 0, -2, -2, -5, -3, -8, -3, -12, -3, -15, -3, -17, -2, -18, -1, -19, -1, -19, 0, -19, 0, -17, 0, -15, 0, -12, -1, -9, -1, -5, -1, -2, -1, -11, 9, -11, 6, -10, 2, -9, -1, -6, -4, -3, -7, 1, -9, 4, -11, 7, -12, 9, -13, 11, -14, 12, -14, 12, -15, 12, -15, 11, -14, 9, -13, 8, -11, 6, -9, 4, -7, 2, -4, 1, 0, 1, 3, 0, 8, 1, 11, 1, 14, 2, 16]"
CSI_DATA,126118,2024-04-10 12:37:21.047,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1452935050,0,83,0,104,0,"[-12, 15, -12, 16, -10, 16, -8, 16, -6, 15, -4, 13, -2, 10, -1, 7, 0, 4, 0, 0, 0, -3, -1, -6, -3, -9, -5, -12, -7, -13, -9, -15, -10, -15, -11, -16, -11, -15, -11, -14, -10, -13, -8, -11, -6, -9, -4, -6, -2, -4, 0, -1, -15, -2, -13, -4, -10, -6, -6, -7, -3, -7, 2, -6, 6, -5, 9, -4, 12, -3, 14, -1, 16, 0, 18, 0, 18, 1, 18, 0, 17, 0, 16, -1, 13, -1, 11, -1, 8, -1, 4, 0, 1, 1, -3, 2, -6, 4, -9, 6, -11, 9, -12, 11]"
CSI_DATA,126119,2024-04-10 12:37:21.053,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1452940428,0,83,0,104,0,"[1, 19, 2, 19, 4, 18, 5, 17, 6, 14, 6, 12, 6, 9, 5, 5, 3, 2, 1, 0, -2, -3, -5, -4, -8, -6, -11, -6, -14, -6, -16, -6, -17, -6, -18, -5, -18, -4, -18, -4, -16, -4, -14, -4, -11, -3, -8, -3, -4, -2, 0, -1, -12, 8, -12, 5, -11, 2, -9, -2, -6, -4, -3, -6, 1, -8, 4, -9, 8, -10, 10, -11, 12, -12, 14, -12, 14, -12, 14, -12, 13, -12, 11, -11, 10, -10, 7, -8, 5, -6, 3, -3, 1, 0, 0, 3, -1, 7, -2, 10, -2, 13, -1, 16]"
CSI_DATA,126120,2024-04-10 12:37:21.059,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1452946081,0,83,0,104,0,"[-18, 9, -17, 10, -16, 12, -14, 12, -12, 12, -9, 11, -7, 10, -4, 8, -3, 5, -1, 2, 0, 0, 1, -4, 1, -7, 0, -10, -1, -13, -2, -15, -3, -17, -4, -18, -4, -19, -5, -19, -4, -18, -4, -16, -3, -14, -2, -12, -1, -9, 0, -6, -10, -8, -6, -9, -3, -8, 1, -7, 4, -5, 8, -3, 10, 0, 12, 2, 14, 5, 15, 7, 16, 7, 16, 8, 16, 8, 16, 8, 15, 7, 13, 6, 11, 4, 8, 3, 5, 2, 2, 1, -2, 1, -5, 1, -8, 2, -12, 3, -14, 4, -16, 6]"
CSI_DATA,126121,2024-04-10 12:37:21.064,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1452951855,0,83,0,104,0,"[7, 17, 8, 17, 9, 16, 10, 14, 10, 12, 10, 9, 9, 7, 7, 4, 5, 2, 2, 0, -1, -1, -4, -2, -7, -2, -10, -2, -13, -2, -15, -1, -16, 0, -18, 1, -18, 1, -18, 1, -17, 1, -16, 1, -14, 0, -12, 0, -8, -1, -5, -1, -9, 7, -9, 4, -8, 0, -6, -3, -4, -6, -1, -8, 1, -10, 4, -12, 6, -13, 8, -14, 10, -15, 10, -15, 10, -15, 9, -15, 8, -14, 7, -12, 5, -11, 4, -8, 3, -6, 2, -3, 1, 0, 1, 4, 0, 8, 1, 10, 2, 13, 4, 15]"
CSI_DATA,126122,2024-04-10 12:37:21.075,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1452960724,0,83,0,104,0,"[-14, -14, -16, -14, -16, -12, -16, -11, -15, -9, -14, -6, -12, -5, -9, -2, -7, -1, -3, 0, 0, 0, 3, 0, 6, -1, 9, -2, 12, -3, 14, -5, 15, -7, 16, -7, 17, -8, 16, -8, 16, -8, 14, -7, 13, -6, 11, -4, 8, -3, 5, -1, 4, -11, 6, -8, 6, -5, 6, -1, 5, 3, 3, 6, 2, 10, 0, 12, -2, 15, -3, 16, -4, 17, -5, 18, -5, 18, -4, 17, -4, 16, -3, 14, -2, 12, -2, 9, -1, 6, -2, 2, -2, -1, -3, -4, -4, -7, -6, -10, -8, -12, -10, -14]"
CSI_DATA,126123,2024-04-10 12:37:21.081,1,someone,b6:2a:9f:94:34:2f,-48,11,1,4,0,1,1,0,0,0,0,-90,0,1,0,1452967905,0,83,0,104,0,"[12, 16, 13, 15, 14, 13, 15, 11, 14, 9, 13, 6, 11, 4, 9, 2, 5, 0, 2, -1, -2, -1, -4, -1, -7, 0, -10, 1, -12, 3, -14, 4, -14, 5, -15, 6, -15, 7, -14, 7, -13, 7, -12, 6, -11, 5, -9, 3, -6, 2, -4, 0, -9, 10, -10, 6, -10, 2, -8, -1, -6, -5, -4, -8, 0, -11, 2, -14, 5, -16, 6, -17, 7, -17, 8, -18, 8, -18, 7, -17, 6, -17, 5, -15, 4, -13, 3, -10, 2, -7, 1, -4, 2, 0, 2, 3, 3, 7, 5, 10, 7, 13, 8, 15]"
CSI_DATA,126124,2024-04-10 12:37:21.089,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,0,-90,0,1,0,1452975444,0,83,0,104,0,"[-2, -20, -4, -19, -5, -19, -6, -18, -7, -15, -7, -13, -7, -10, -6, -7, -4, -4, -2, -1, 1, 1, 3, 2, 6, 3, 9, 4, 12, 4, 15, 4, 16, 3, 17, 3, 18, 2, 17, 2, 16, 2, 14, 2, 11, 2, 9, 2, 5, 2, 2, 1, 11, -6, 10, -3, 9, 0, 6, 2, 3, 4, 0, 6, -4, 8, -7, 9, -10, 9, -12, 10, -14, 10, -15, 11, -15, 10, -15, 10, -14, 10, -12, 9, -10, 8, -8, 6, -6, 4, -4, 2, -2, -1, 0, -5, 0, -8, 1, -11, 1, -14, 0, -17]"
CSI_DATA,126125,2024-04-10 12:37:21.103,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,0,-90,0,1,0,1452985487,0,83,0,104,0,"[-18, 8, -18, 9, -16, 11, -14, 11, -12, 11, -9, 10, -7, 9, -4, 7, -3, 4, -1, 1, 0, -2, 1, -5, 0, -8, 0, -11, -1, -14, -3, -16, -4, -17, -5, -18, -5, -18, -5, -18, -5, -17, -4, -15, -3, -13, -2, -9, -1, -7, 0, -3, -10, -10, -6, -10, -3, -9, 0, -8, 3, -5, 6, -3, 9, 0, 11, 3, 12, 5, 13, 8, 14, 9, 15, 10, 15, 10, 15, 10, 14, 9, 12, 8, 11, 6, 8, 4, 6, 3, 3, 2, -1, 1, -5, 1, -8, 2, -11, 2, -14, 3, -16, 5]"
CSI_DATA,126126,2024-04-10 12:37:21.109,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,0,-90,0,1,0,1452990591,0,83,0,104,0,"[17, -8, 18, -10, 16, -11, 15, -11, 12, -12, 9, -11, 7, -10, 4, -8, 2, -5, 0, -2, -1, 1, -2, 4, -2, 8, -1, 11, 0, 13, 1, 15, 1, 17, 3, 18, 3, 18, 4, 18, 3, 16, 3, 14, 2, 12, 1, 9, 0, 6, -1, 2, 8, 10, 5, 10, 1, 9, -2, 7, -5, 4, -8, 2, -10, -2, -12, -5, -13, -7, -14, -10, -15, -11, -15, -12, -15, -13, -15, -12, -14, -11, -13, -10, -12, -8, -10, -6, -7, -5, -3, -3, 0, -2, 4, -2, 7, -2, 11, -2, 14, -3, 16, -5]"
CSI_DATA,126127,2024-04-10 12:37:21.113,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,0,-90,0,1,0,1452997562,0,83,0,104,0,"[-9, 17, -8, 17, -6, 18, -4, 17, -2, 16, -1, 14, 0, 11, 1, 8, 1, 4, 0, 1, -1, -2, -3, -5, -5, -7, -7, -9, -10, -10, -12, -11, -13, -11, -15, -12, -15, -11, -15, -11, -14, -10, -12, -9, -10, -8, -8, -6, -5, -5, -2, -3, -13, -3, -11, -5, -8, -6, -5, -7, -1, -7, 4, -6, 7, -5, 11, -4, 13, -3, 15, -2, 17, -2, 18, -1, 18, -1, 18, -1, 17, -2, 15, -2, 12, -2, 10, -2, 7, -2, 4, 0, 0, 1, -3, 3, -5, 6, -7, 8, -9, 11, -10, 13]"
CSI_DATA,126128,2024-04-10 12:37:21.119,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,0,-90,0,1,0,1453007202,0,83,0,104,0,"[-1, 19, 0, 19, 2, 19, 3, 17, 4, 16, 5, 13, 5, 10, 5, 7, 4, 4, 2, 2, 0, -1, -2, -3, -5, -4, -8, -6, -11, -6, -14, -7, -15, -7, -17, -7, -18, -7, -18, -6, -18, -6, -16, -6, -14, -5, -12, -5, -9, -5, -6, -4, -11, 2, -10, -1, -7, -4, -4, -6, -1, -7, 3, -9, 6, -9, 10, -10, 12, -10, 13, -10, 15, -10, 16, -10, 15, -10, 14, -10, 13, -10, 11, -8, 9, -7, 7, -6, 5, -4, 2, -1, 0, 1, -1, 4, -2, 8, -3, 11, -3, 13, -3, 17]"
CSI_DATA,126129,2024-04-10 12:37:21.132,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,0,-90,0,1,0,1453019129,0,83,0,104,0,"[-9, 17, -9, 18, -7, 18, -5, 17, -3, 15, -1, 13, 0, 11, 1, 8, 1, 4, 0, 1, -1, -3, -2, -6, -4, -8, -6, -10, -9, -12, -10, -13, -12, -14, -13, -14, -14, -14, -13, -13, -12, -12, -11, -11, -8, -9, -6, -7, -3, -5, -1, -2, -14, 0, -12, -3, -10, -5, -6, -6, -3, -7, 2, -7, 6, -7, 9, -6, 12, -5, 15, -4, 17, -3, 18, -3, 18, -2, 18, -3, 17, -3, 15, -3, 13, -3, 10, -3, 7, -2, 4, -1, 0, 1, -3, 3, -5, 6, -8, 8, -9, 10, -10, 13]"
CSI_DATA,126130,2024-04-10 12:37:21.141,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,0,-90,0,1,0,1453028447,0,83,0,104,0,"[-3, 19, -1, 19, 0, 19, 2, 18, 3, 16, 3, 13, 4, 11, 4, 8, 3, 5, 1, 1, 0, -1, -3, -3, -5, -5, -8, -7, -11, -8, -13, -8, -15, -8, -17, -9, -17, -8, -17, -9, -17, -8, -15, -8, -13, -7, -11, -6, -8, -5, -4, -4, -12, 3, -10, 0, -8, -3, -5, -5, -2, -7, 2, -8, 6, -9, 9, -9, 12, -9, 14, -9, 15, -10, 16, -9, 16, -9, 15, -9, 14, -9, 12, -8, 10, -7, 7, -6, 5, -4, 3, -2, 0, 1, -2, 4, -3, 7, -4, 10, -4, 13, -4, 16]"
CSI_DATA,126131,2024-04-10 12:37:21.150,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,0,-90,0,1,0,1453036394,0,83,0,104,0,"[-18, 9, -17, 10, -17, 11, -14, 12, -12, 11, -9, 11, -7, 9, -4, 7, -2, 5, -1, 2, 1, -1, 1, -5, 0, -8, 0, -11, -1, -13, -1, -16, -3, -18, -4, -18, -4, -18, -5, -18, -5, -17, -3, -16, -3, -13, -1, -11, -1, -8, 0, -5, -10, -8, -7, -9, -3, -9, 0, -7, 3, -5, 7, -3, 9, -1, 12, 2, 13, 5, 14, 7, 16, 8, 16, 8, 16, 9, 15, 8, 15, 7, 13, 6, 11, 5, 9, 4, 6, 2, 3, 1, -1, 1, -5, 1, -8, 2, -11, 3, -14, 4, -16, 6]"
CSI_DATA,126132,2024-04-10 12:37:21.159,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,0,-90,0,1,0,1453044467,0,83,0,104,0,"[18, 6, 19, 5, 19, 3, 18, 2, 16, 0, 14, -1, 11, -2, 8, -3, 5, -3, 1, -2, -1, -1, -4, 1, -7, 3, -9, 6, -10, 8, -11, 10, -12, 12, -12, 13, -12, 14, -12, 14, -11, 13, -11, 12, -9, 9, -8, 7, -6, 4, -4, 2, 1, 12, -2, 10, -4, 7, -6, 4, -7, 0, -7, -3, -8, -7, -7, -10, -7, -14, -6, -16, -6, -18, -6, -18, -6, -19, -6, -18, -6, -17, -5, -15, -5, -12, -4, -10, -3, -7, -1, -4, 1, -1, 4, 2, 6, 4, 9, 6, 12, 6, 15, 7]"
CSI_DATA,126133,2024-04-10 12:37:21.165,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,0,-90,0,1,0,1453050161,0,83,0,104,0,"[16, -8, 15, -8, 15, -7, 13, -7, 12, -6, 9, -7, 8, -7, 6, -8, 5, -10, 4, -11, 2, -12, 2, -13, 2, -14, 2, -16, 1, -17, 2, -17, 3, -17, 4, -17, 4, -17, 5, -16, 5, -15, 5, -14, 5, -13, 5, -13, 5, -12, 5, -13, 15, 2, 12, 3, 10, 4, 9, 3, 8, 2, 10, 0, 12, -1, 13, -2, 15, -1, 17, 1, 18, 3, 18, 5, 17, 7, 16, 8, 14, 7, 13, 6, 11, 5, 9, 4, 10, 2, 9, 0, 9, -3, 11, -5, 10, -7, 13, -8, 14, -8, 15, -9]"
CSI_DATA,126134,2024-04-10 12:37:21.169,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1453058355,0,83,0,104,0,"[-12, 15, -11, 16, -10, 17, -8, 16, -6, 15, -4, 14, -2, 11, 0, 8, 0, 5, 0, 2, 0, -1, -1, -5, -3, -7, -5, -10, -7, -12, -9, -13, -11, -14, -12, -14, -13, -14, -13, -14, -12, -13, -11, -12, -9, -10, -7, -9, -4, -7, -2, -4, -12, -5, -9, -7, -6, -7, -2, -7, 1, -7, 6, -5, 9, -4, 12, -2, 14, 0, 16, 1, 17, 2, 18, 2, 18, 2, 17, 2, 16, 2, 14, 1, 12, 0, 9, 0, 6, 0, 3, 0, -1, 1, -4, 3, -6, 5, -9, 7, -11, 9, -12, 11]"
CSI_DATA,126135,2024-04-10 12:37:21.184,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1453067124,0,83,0,104,0,"[-19, -5, -20, -4, -20, -3, -18, -1, -17, 0, -14, 2, -12, 2, -8, 3, -6, 2, -2, 1, 0, -1, 3, -3, 5, -5, 6, -8, 7, -10, 8, -13, 8, -15, 8, -16, 8, -17, 7, -17, 7, -16, 6, -15, 6, -12, 5, -9, 4, -7, 2, -4, 0, -13, 2, -11, 5, -8, 6, -4, 6, 0, 6, 3, 6, 7, 5, 10, 4, 13, 4, 16, 3, 17, 3, 17, 3, 17, 4, 17, 4, 16, 3, 14, 3, 12, 3, 9, 1, 6, 0, 3, -3, 0, -5, -2, -7, -4, -10, -6, -13, -7, -15, -7]"
