type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,29199,2024-04-10 14:36:47.858,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,355927360,0,83,0,104,0,"[8, 13, 9, 13, 8, 12, 10, 12, 9, 10, 9, 9, 10, 9, 11, 8, 12, 7, 13, 7, 13, 6, 13, 6, 14, 6, 14, 6, 15, 6, 14, 6, 14, 7, 14, 7, 13, 7, 13, 8, 12, 8, 11, 8, 11, 9, 10, 8, 9, 9, 8, 9, 7, 6, 7, 7, 6, 8, 6, 9, 6, 10, 6, 11, 5, 12, 4, 13, 3, 14, 2, 14, 2, 14, 1, 14, 1, 13, 1, 13, 1, 12, 2, 12, 3, 11, 4, 11, 4, 11, 6, 11, 7, 12, 7, 12, 9, 13, 9, 13, 9, 13, 9, 14]"
CSI_DATA,29200,2024-04-10 14:36:47.869,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,355936865,0,83,0,104,0,"[-1, 16, -1, 16, 0, 15, 1, 14, 1, 14, 2, 13, 3, 13, 4, 12, 5, 12, 6, 12, 7, 12, 7, 13, 8, 13, 8, 13, 8, 13, 8, 14, 7, 14, 7, 14, 6, 14, 5, 14, 5, 13, 4, 13, 3, 13, 3, 13, 2, 13, 1, 13, 2, 10, 1, 10, 0, 10, 0, 11, -1, 11, -2, 12, -3, 13, -4, 13, -5, 13, -6, 13, -7, 12, -7, 12, -7, 11, -7, 11, -6, 10, -6, 10, -5, 11, -3, 11, -3, 11, -2, 12, -2, 13, -2, 14, -1, 15, -1, 15, -1, 16, -1, 16]"
CSI_DATA,29201,2024-04-10 14:36:47.873,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,355941819,0,83,0,104,0,"[14, -10, 12, -10, 11, -10, 11, -10, 10, -10, 9, -10, 8, -12, 7, -12, 6, -13, 6, -14, 6, -14, 5, -15, 5, -16, 5, -16, 6, -16, 6, -16, 6, -16, 6, -15, 7, -15, 7, -14, 7, -13, 8, -13, 7, -12, 7, -11, 8, -11, 9, -10, 6, -8, 7, -8, 8, -7, 9, -7, 9, -7, 11, -7, 11, -7, 13, -6, 13, -5, 14, -4, 13, -3, 14, -3, 13, -2, 13, -2, 12, -3, 12, -3, 11, -4, 11, -5, 11, -6, 11, -7, 11, -8, 12, -9, 12, -10, 13, -10, 13, -11, 13, -11]"
CSI_DATA,29202,2024-04-10 14:36:47.880,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,355949076,0,83,0,104,0,"[-15, -9, -15, -9, -14, -8, -14, -7, -13, -6, -14, -5, -13, -4, -14, -3, -15, -2, -15, -2, -15, -1, -15, 0, -16, 0, -16, 0, -17, 0, -17, 0, -17, -1, -16, -1, -16, -2, -16, -2, -15, -2, -14, -3, -14, -3, -14, -3, -13, -4, -13, -6, -10, -4, -10, -5, -11, -5, -10, -6, -10, -7, -10, -8, -10, -10, -10, -10, -9, -11, -9, -12, -8, -13, -8, -13, -7, -12, -7, -12, -7, -11, -8, -11, -8, -10, -9, -9, -10, -9, -11, -8, -12, -8, -13, -8, -14, -8, -14, -9, -14, -9, -15, -9]"
CSI_DATA,29203,2024-04-10 14:36:47.892,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,355962039,0,83,0,104,0,"[-7, -15, -7, -15, -7, -14, -8, -14, -8, -12, -9, -12, -9, -11, -10, -10, -11, -10, -12, -9, -13, -9, -13, -9, -14, -9, -14, -9, -14, -10, -14, -10, -13, -10, -13, -10, -12, -10, -12, -10, -11, -10, -10, -10, -10, -10, -9, -11, -9, -11, -8, -12, -7, -9, -5, -9, -5, -10, -4, -11, -4, -12, -4, -12, -3, -13, -2, -14, -2, -14, 0, -15, 0, -14, 0, -15, 1, -14, 0, -14, 1, -13, 0, -13, -1, -13, -2, -12, -3, -12, -4, -13, -5, -14, -5, -14, -7, -14, -7, -15, -7, -16, -7, -16]"
CSI_DATA,29204,2024-04-10 14:36:47.900,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,355969009,0,83,0,104,0,"[-10, 14, -9, 13, -8, 12, -7, 13, -6, 12, -6, 13, -4, 13, -4, 13, -3, 13, -2, 14, -1, 14, -1, 15, 0, 15, 0, 15, -1, 16, -1, 16, -2, 16, -2, 15, -3, 14, -3, 14, -3, 14, -3, 13, -4, 13, -4, 12, -5, 12, -6, 12, -4, 10, -4, 9, -6, 9, -7, 9, -7, 9, -8, 9, -9, 9, -10, 8, -11, 9, -12, 8, -12, 7, -13, 7, -13, 6, -12, 6, -11, 6, -11, 7, -10, 7, -10, 7, -9, 8, -9, 9, -9, 11, -9, 11, -9, 13, -9, 13, -9, 13, -9, 14]"
CSI_DATA,29205,2024-04-10 14:36:47.913,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,355981223,0,83,0,104,0,"[-8, -15, -8, -15, -9, -14, -8, -13, -8, -12, -9, -11, -10, -11, -10, -10, -11, -9, -12, -8, -13, -8, -14, -8, -14, -8, -14, -8, -15, -8, -15, -8, -15, -9, -14, -9, -14, -10, -13, -10, -12, -10, -11, -10, -11, -10, -10, -10, -9, -10, -9, -11, -7, -8, -7, -9, -6, -10, -6, -10, -5, -12, -5, -13, -4, -14, -3, -14, -2, -15, -1, -15, 0, -15, 0, -15, 0, -14, 0, -13, -1, -13, -1, -13, -2, -12, -3, -12, -4, -12, -5, -13, -6, -13, -7, -14, -8, -14, -8, -15, -8, -15, -8, -16]"
CSI_DATA,29206,2024-04-10 14:36:47.923,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,355992063,0,83,0,104,0,"[-4, 15, -4, 15, -4, 15, -3, 14, -2, 14, -1, 13, 0, 13, 1, 13, 2, 13, 3, 14, 4, 13, 4, 14, 5, 14, 5, 14, 5, 15, 5, 15, 5, 15, 4, 15, 2, 15, 2, 15, 2, 14, 1, 13, 0, 14, 0, 13, -1, 12, -2, 12, 0, 10, -1, 10, -2, 10, -3, 11, -4, 11, -5, 12, -6, 12, -7, 12, -9, 12, -9, 11, -10, 11, -10, 10, -10, 10, -9, 9, -9, 9, -8, 10, -7, 9, -6, 10, -5, 11, -5, 12, -5, 13, -4, 14, -4, 15, -5, 16, -4, 16, -5, 16]"
CSI_DATA,29207,2024-04-10 14:36:47.930,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,355999018,0,83,0,104,0,"[-7, 15, -6, 15, -6, 14, -5, 13, -4, 13, -3, 13, -2, 13, -1, 13, 0, 13, 1, 14, 1, 14, 2, 14, 2, 15, 2, 15, 2, 15, 2, 15, 1, 15, 0, 15, 0, 14, 0, 14, -1, 13, -1, 13, -2, 13, -2, 13, -3, 13, -4, 13, -2, 10, -3, 9, -4, 9, -5, 9, -5, 10, -6, 10, -8, 10, -8, 10, -9, 10, -10, 10, -10, 9, -11, 9, -11, 9, -11, 8, -10, 8, -9, 8, -9, 8, -8, 9, -7, 9, -6, 10, -6, 12, -6, 12, -6, 13, -7, 14, -7, 15, -7, 15]"
CSI_DATA,29208,2024-04-10 14:36:47.939,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,356008970,0,83,0,104,0,"[-17, -4, -16, -4, -16, -3, -15, -2, -15, -2, -14, -1, -14, 0, -14, 1, -15, 2, -15, 3, -15, 4, -15, 4, -16, 5, -16, 4, -16, 4, -16, 4, -16, 3, -16, 3, -15, 2, -15, 2, -14, 1, -14, 1, -14, 1, -13, 0, -15, -1, -14, -2, -11, 0, -11, -1, -11, -2, -11, -3, -12, -3, -12, -4, -13, -5, -13, -6, -13, -7, -13, -8, -13, -8, -12, -9, -12, -9, -11, -9, -11, -8, -11, -8, -11, -7, -11, -6, -12, -5, -13, -4, -14, -4, -15, -4, -16, -3, -16, -3, -17, -3, -17, -4]"
CSI_DATA,29209,2024-04-10 14:36:47.953,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,356022239,0,83,0,104,0,"[13, 9, 13, 9, 12, 8, 13, 7, 12, 6, 12, 5, 12, 4, 13, 3, 13, 2, 14, 1, 15, 1, 15, 1, 15, 1, 15, 1, 16, 1, 16, 1, 15, 2, 15, 2, 15, 2, 14, 2, 14, 3, 13, 3, 13, 3, 12, 4, 13, 5, 12, 6, 10, 3, 9, 4, 9, 5, 8, 6, 8, 6, 9, 7, 9, 8, 9, 9, 9, 10, 8, 11, 7, 12, 7, 12, 6, 12, 5, 12, 6, 11, 6, 10, 6, 10, 7, 9, 8, 8, 9, 8, 10, 8, 11, 8, 13, 8, 13, 9, 14, 9, 13, 9]"
CSI_DATA,29210,2024-04-10 14:36:47.960,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,356029035,0,83,0,104,0,"[16, 0, 16, -1, 15, -1, 15, -2, 14, -2, 13, -4, 12, -4, 12, -5, 13, -6, 12, -7, 12, -8, 12, -8, 12, -9, 13, -9, 14, -9, 14, -9, 14, -8, 14, -8, 14, -7, 14, -6, 13, -5, 13, -5, 13, -4, 12, -4, 13, -3, 13, -2, 9, -3, 10, -3, 10, -2, 11, -1, 12, -1, 13, 0, 13, 2, 13, 2, 13, 3, 13, 4, 13, 5, 12, 5, 12, 6, 11, 5, 11, 5, 11, 4, 11, 3, 11, 3, 12, 1, 13, 1, 14, 0, 14, -1, 15, -1, 16, -1, 16, -1, 17, -1]"
CSI_DATA,29211,2024-04-10 14:36:47.970,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,356039179,0,83,0,104,0,"[-17, -1, -16, 0, -16, 0, -15, 0, -15, 1, -14, 2, -14, 3, -13, 4, -13, 5, -14, 6, -14, 7, -13, 7, -14, 8, -14, 8, -15, 8, -15, 8, -15, 7, -15, 7, -15, 6, -15, 5, -14, 5, -13, 4, -13, 3, -13, 3, -14, 2, -14, 1, -10, 2, -11, 1, -11, 0, -12, -1, -12, -1, -13, -2, -14, -4, -14, -5, -14, -5, -13, -6, -14, -7, -13, -7, -12, -7, -12, -7, -12, -6, -12, -6, -12, -5, -12, -4, -13, -3, -13, -2, -14, -2, -15, -1, -16, -1, -17, 0, -17, -1, -17, -1]"
CSI_DATA,29212,2024-04-10 14:36:47.983,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,356052150,0,83,0,104,0,"[-10, 13, -10, 13, -9, 13, -8, 13, -7, 12, -6, 12, -5, 12, -4, 13, -3, 13, -2, 14, -1, 14, -1, 15, -1, 15, -1, 15, -1, 16, -2, 16, -2, 16, -2, 15, -3, 15, -3, 14, -4, 14, -4, 13, -4, 12, -5, 12, -5, 12, -6, 12, -4, 9, -5, 9, -6, 9, -7, 9, -8, 9, -8, 9, -10, 9, -11, 8, -12, 8, -13, 8, -13, 7, -13, 6, -13, 6, -12, 6, -12, 6, -11, 6, -10, 6, -10, 7, -9, 8, -9, 9, -9, 10, -9, 11, -9, 12, -10, 13, -10, 13, -10, 14]"
CSI_DATA,29213,2024-04-10 14:36:47.990,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,356059010,0,83,0,104,0,"[-8, -15, -8, -15, -8, -13, -9, -13, -9, -12, -9, -11, -10, -10, -11, -10, -12, -9, -12, -9, -13, -8, -14, -8, -14, -8, -14, -8, -15, -8, -15, -9, -14, -9, -14, -9, -13, -9, -12, -10, -12, -10, -11, -9, -11, -10, -10, -9, -10, -10, -9, -11, -7, -8, -7, -9, -6, -10, -6, -10, -5, -11, -5, -12, -4, -13, -3, -14, -3, -15, -2, -15, -1, -15, -1, -15, -1, -14, -1, -13, -1, -13, -1, -13, -2, -12, -3, -12, -4, -12, -5, -12, -6, -13, -7, -14, -8, -14, -8, -15, -9, -15, -9, -15]"
CSI_DATA,29214,2024-04-10 14:36:47.999,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,356069014,0,83,0,104,0,"[-15, -8, -15, -9, -14, -8, -14, -7, -14, -6, -14, -5, -14, -4, -14, -3, -15, -2, -15, -1, -16, 0, -16, 0, -17, 0, -17, 0, -17, 0, -17, 0, -17, -1, -17, -1, -17, -2, -16, -2, -15, -3, -14, -3, -14, -3, -13, -4, -13, -4, -14, -6, -10, -3, -10, -4, -10, -5, -11, -6, -11, -7, -11, -8, -11, -9, -11, -10, -11, -11, -10, -12, -9, -12, -9, -13, -8, -12, -8, -12, -8, -11, -8, -11, -8, -10, -9, -9, -10, -9, -11, -8, -12, -8, -13, -8, -14, -8, -15, -9, -15, -9, -16, -9]"
CSI_DATA,29215,2024-04-10 14:36:48.014,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,356083716,0,83,0,104,0,"[-13, 11, -12, 11, -11, 11, -11, 10, -10, 11, -9, 10, -8, 11, -7, 12, -6, 12, -5, 13, -5, 14, -5, 14, -4, 15, -5, 15, -5, 15, -5, 15, -6, 15, -6, 14, -7, 14, -7, 13, -7, 12, -7, 12, -8, 11, -7, 11, -8, 10, -9, 9, -6, 8, -6, 8, -7, 8, -8, 8, -9, 8, -10, 8, -11, 7, -12, 7, -14, 6, -13, 5, -14, 5, -14, 4, -14, 4, -13, 4, -13, 4, -12, 4, -12, 5, -11, 5, -10, 6, -11, 7, -11, 8, -11, 9, -12, 10, -11, 11, -12, 11, -12, 11]"
CSI_DATA,29216,2024-04-10 14:36:48.020,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,356089097,0,83,0,104,0,"[-13, -10, -13, -10, -12, -10, -12, -9, -12, -7, -12, -6, -13, -5, -13, -4, -13, -4, -14, -3, -14, -2, -15, -2, -15, -2, -15, -2, -16, -2, -16, -2, -16, -3, -16, -3, -15, -4, -15, -4, -14, -4, -13, -4, -13, -5, -12, -5, -12, -6, -12, -7, -9, -5, -9, -6, -9, -6, -9, -7, -9, -8, -9, -9, -9, -10, -8, -11, -8, -12, -7, -12, -6, -13, -6, -13, -6, -12, -5, -12, -5, -12, -6, -11, -6, -10, -7, -10, -8, -10, -9, -9, -10, -9, -11, -9, -12, -9, -12, -10, -13, -10, -13, -11]"
CSI_DATA,29217,2024-04-10 14:36:48.032,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,356101043,0,83,0,104,0,"[-8, 13, -8, 13, -7, 13, -6, 12, -6, 12, -5, 12, -4, 12, -3, 12, -2, 13, -1, 13, -1, 14, 0, 14, 0, 15, 0, 15, 0, 15, -1, 15, -1, 15, -1, 14, -2, 14, -2, 14, -3, 13, -3, 13, -3, 13, -4, 12, -5, 12, -6, 11, -3, 9, -4, 9, -4, 9, -5, 9, -6, 10, -7, 10, -8, 10, -9, 10, -10, 9, -11, 8, -11, 8, -11, 7, -12, 7, -11, 6, -11, 6, -10, 7, -9, 7, -9, 8, -8, 9, -8, 9, -8, 11, -7, 12, -7, 13, -8, 13, -8, 14, -8, 14]"
CSI_DATA,29218,2024-04-10 14:36:48.052,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,356119237,0,83,0,104,0,"[-3, 16, -3, 15, -3, 14, -2, 14, -1, 14, -1, 13, 1, 13, 2, 13, 3, 12, 4, 13, 4, 13, 5, 14, 5, 14, 5, 14, 5, 15, 5, 15, 4, 15, 4, 14, 3, 14, 3, 14, 2, 13, 1, 13, 1, 13, 1, 13, 0, 13, -1, 13, 1, 10, 0, 9, -1, 10, -2, 11, -2, 11, -3, 11, -4, 12, -5, 12, -6, 12, -7, 12, -8, 12, -8, 11, -8, 10, -7, 10, -7, 10, -7, 10, -6, 10, -5, 11, -5, 11, -4, 12, -3, 12, -3, 13, -3, 15, -2, 15, -2, 15, -2, 16]"
CSI_DATA,29219,2024-04-10 14:36:48.082,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,356149234,0,83,0,104,0,"[-4, 15, -4, 15, -3, 14, -2, 14, -2, 13, -1, 13, 0, 13, 1, 13, 2, 13, 3, 13, 3, 13, 3, 14, 3, 14, 4, 14, 4, 15, 4, 14, 3, 15, 3, 14, 2, 14, 2, 14, 1, 13, 1, 13, 0, 13, -1, 13, -2, 12, -2, 12, 0, 10, -1, 9, -2, 10, -2, 10, -3, 10, -4, 11, -5, 11, -5, 12, -6, 12, -8, 11, -8, 11, -8, 10, -9, 9, -8, 10, -8, 9, -8, 9, -6, 9, -6, 10, -5, 10, -4, 11, -4, 12, -4, 13, -4, 14, -4, 14, -4, 15, -4, 15]"
CSI_DATA,29220,2024-04-10 14:36:48.096,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,356161173,0,83,0,104,0,"[10, 13, 10, 12, 9, 11, 10, 11, 9, 10, 10, 8, 10, 7, 12, 7, 12, 6, 13, 5, 14, 5, 14, 4, 14, 5, 15, 4, 15, 5, 15, 5, 14, 6, 14, 6, 13, 6, 13, 6, 12, 6, 12, 6, 11, 6, 11, 7, 11, 8, 10, 9, 8, 6, 7, 7, 6, 8, 6, 8, 6, 9, 6, 10, 6, 11, 5, 12, 4, 13, 3, 13, 3, 14, 2, 14, 2, 13, 2, 13, 2, 12, 3, 12, 3, 11, 4, 11, 5, 10, 6, 11, 7, 11, 8, 11, 9, 12, 10, 12, 10, 13, 10, 13]"
CSI_DATA,29221,2024-04-10 14:36:48.100,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,356166349,0,83,0,104,0,"[-9, 14, -9, 14, -8, 13, -7, 13, -6, 12, -5, 13, -4, 13, -3, 13, -2, 14, -1, 14, 0, 14, 1, 15, 1, 15, 1, 16, 1, 15, 0, 16, 0, 16, -1, 16, -2, 15, -2, 15, -2, 14, -3, 14, -3, 13, -3, 13, -4, 12, -5, 12, -3, 9, -4, 9, -5, 9, -6, 10, -7, 10, -8, 10, -9, 10, -11, 9, -11, 9, -12, 8, -12, 7, -12, 7, -12, 7, -12, 7, -11, 6, -11, 7, -10, 8, -9, 8, -8, 9, -8, 10, -8, 11, -8, 12, -8, 13, -9, 14, -9, 14, -9, 14]"
CSI_DATA,29222,2024-04-10 14:36:48.105,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,356172519,0,83,0,104,0,"[-13, 10, -13, 9, -12, 9, -11, 9, -10, 9, -9, 10, -8, 11, -7, 11, -6, 12, -6, 13, -6, 13, -6, 14, -5, 14, -5, 15, -5, 15, -6, 14, -6, 15, -6, 14, -7, 14, -7, 12, -7, 12, -7, 12, -8, 11, -8, 10, -8, 10, -9, 9, -7, 7, -8, 7, -8, 7, -10, 6, -11, 6, -11, 6, -12, 6, -13, 5, -14, 4, -14, 3, -14, 2, -14, 1, -14, 1, -13, 1, -13, 2, -12, 2, -12, 3, -12, 4, -11, 5, -11, 6, -11, 7, -12, 8, -12, 9, -13, 9, -14, 10, -13, 10]"
CSI_DATA,29223,2024-04-10 14:36:48.110,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,356179434,0,83,0,104,0,"[-8, 15, -8, 14, -7, 14, -6, 13, -5, 13, -4, 13, -3, 13, -2, 13, -1, 14, 0, 14, 0, 14, 1, 15, 1, 15, 1, 16, 1, 16, 0, 16, 0, 16, -1, 15, -1, 14, -1, 14, -2, 14, -2, 14, -2, 14, -3, 13, -4, 12, -5, 12, -2, 10, -4, 10, -5, 10, -5, 10, -6, 10, -7, 10, -7, 11, -9, 10, -10, 10, -10, 10, -11, 9, -12, 9, -12, 8, -11, 8, -11, 8, -10, 7, -9, 8, -9, 9, -8, 10, -7, 11, -7, 12, -7, 13, -6, 13, -7, 14, -8, 15, -8, 15]"
CSI_DATA,29224,2024-04-10 14:36:48.121,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,356189512,0,83,0,104,0,"[-13, 10, -12, 9, -12, 10, -11, 9, -10, 10, -9, 10, -8, 10, -7, 11, -7, 11, -6, 12, -5, 13, -5, 14, -4, 14, -5, 15, -5, 15, -5, 15, -6, 15, -6, 14, -7, 14, -7, 13, -7, 13, -7, 12, -8, 11, -8, 10, -8, 10, -8, 9, -7, 7, -8, 7, -8, 7, -10, 7, -10, 6, -12, 5, -13, 5, -14, 4, -14, 4, -14, 2, -14, 2, -14, 2, -14, 1, -13, 1, -13, 2, -12, 2, -12, 3, -11, 4, -12, 5, -12, 6, -12, 7, -12, 8, -12, 9, -13, 10, -13, 10, -14, 10]"
CSI_DATA,29225,2024-04-10 14:36:48.153,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,356222397,0,83,0,104,0,"[-13, 11, -13, 11, -11, 10, -11, 10, -10, 10, -9, 10, -8, 11, -7, 12, -6, 12, -5, 13, -5, 13, -5, 15, -5, 15, -5, 15, -5, 15, -5, 15, -6, 15, -6, 14, -7, 13, -7, 13, -6, 13, -7, 12, -7, 11, -7, 11, -8, 11, -9, 10, -7, 8, -7, 8, -8, 8, -9, 7, -10, 7, -10, 6, -12, 7, -13, 6, -13, 6, -14, 5, -14, 4, -14, 3, -14, 3, -13, 3, -13, 3, -13, 3, -12, 4, -12, 5, -11, 6, -11, 7, -11, 8, -12, 9, -12, 10, -12, 11, -13, 11, -13, 11]"
CSI_DATA,29226,2024-04-10 14:36:48.172,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,356240220,0,83,0,104,0,"[-12, -12, -13, -12, -12, -11, -12, -11, -11, -9, -12, -9, -13, -7, -13, -6, -14, -5, -15, -5, -15, -5, -15, -4, -17, -4, -16, -4, -17, -5, -16, -5, -17, -5, -16, -5, -15, -6, -15, -6, -14, -7, -13, -6, -13, -7, -12, -7, -12, -8, -12, -9, -10, -6, -9, -7, -9, -8, -8, -9, -8, -10, -8, -10, -8, -11, -8, -12, -7, -13, -7, -14, -6, -14, -6, -14, -5, -14, -5, -14, -4, -13, -5, -13, -6, -11, -7, -11, -7, -11, -8, -11, -10, -10, -11, -11, -12, -12, -12, -12, -12, -12, -13, -13]"
CSI_DATA,29227,2024-04-10 14:36:48.180,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,356248087,0,83,0,104,0,"[6, -16, 5, -16, 5, -15, 4, -15, 3, -14, 2, -14, 1, -14, 0, -14, -1, -14, -2, -15, -3, -15, -4, -15, -5, -16, -4, -16, -3, -16, -3, -17, -2, -17, -2, -16, -1, -16, -1, -15, -1, -15, 1, -15, 0, -14, 0, -14, 1, -14, 2, -14, 1, -11, 1, -11, 3, -11, 3, -11, 4, -11, 5, -12, 6, -12, 8, -12, 8, -11, 9, -11, 10, -11, 10, -10, 10, -9, 10, -9, 9, -9, 8, -9, 8, -9, 7, -10, 6, -11, 5, -12, 6, -13, 6, -14, 5, -15, 5, -16, 5, -16, 6, -16]"
CSI_DATA,29228,2024-04-10 14:36:48.185,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,356252424,0,83,0,104,0,"[-9, -15, -9, -15, -8, -14, -9, -13, -9, -12, -10, -11, -10, -10, -11, -9, -12, -9, -13, -8, -14, -8, -14, -8, -15, -8, -15, -8, -15, -8, -15, -8, -15, -9, -14, -9, -14, -9, -13, -10, -12, -9, -11, -9, -11, -10, -10, -10, -10, -10, -9, -11, -8, -8, -7, -9, -7, -10, -6, -10, -6, -11, -6, -12, -5, -13, -4, -14, -4, -15, -3, -15, -2, -16, -1, -15, -1, -15, -1, -14, -1, -14, -2, -13, -3, -12, -4, -13, -4, -13, -6, -13, -7, -13, -7, -13, -8, -14, -9, -15, -9, -15, -9, -15]"
CSI_DATA,29229,2024-04-10 14:36:48.193,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,356262034,0,83,0,104,0,"[1, -16, 0, -16, 0, -15, -1, -14, -1, -14, -2, -14, -3, -13, -4, -13, -5, -13, -6, -13, -7, -13, -7, -14, -8, -14, -8, -14, -8, -14, -8, -14, -7, -15, -7, -14, -6, -14, -6, -14, -5, -14, -4, -13, -3, -13, -4, -13, -2, -13, -2, -13, -2, -10, -1, -11, 0, -11, 0, -11, 1, -12, 2, -12, 3, -13, 4, -13, 5, -13, 6, -13, 6, -12, 6, -12, 7, -12, 6, -11, 6, -11, 5, -11, 4, -11, 3, -12, 3, -12, 2, -13, 2, -13, 1, -15, 1, -15, 1, -16, 1, -16, 1, -17]"
CSI_DATA,29230,2024-04-10 14:36:48.200,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,356268973,0,83,0,104,0,"[-8, -15, -8, -15, -8, -14, -8, -13, -8, -12, -9, -11, -10, -11, -11, -10, -12, -9, -12, -9, -13, -8, -14, -8, -14, -8, -14, -9, -14, -9, -14, -9, -14, -9, -14, -10, -13, -10, -12, -10, -11, -10, -11, -10, -10, -10, -10, -10, -9, -11, -9, -11, -7, -8, -7, -9, -6, -10, -5, -11, -5, -11, -5, -12, -4, -13, -3, -14, -2, -15, -1, -15, -1, -15, -1, -14, 0, -15, 0, -14, 0, -14, -1, -13, -2, -13, -3, -12, -4, -13, -5, -12, -6, -13, -7, -14, -8, -14, -8, -15, -8, -15, -8, -16]"
CSI_DATA,29231,2024-04-10 14:36:48.210,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,356278936,0,83,0,104,0,"[-10, 14, -9, 14, -8, 13, -8, 13, -6, 12, -5, 13, -4, 13, -3, 13, -2, 13, -2, 14, -1, 14, -1, 15, 0, 15, 0, 15, 0, 16, -1, 16, -1, 16, -2, 15, -2, 15, -2, 14, -4, 14, -3, 13, -4, 13, -4, 13, -5, 12, -6, 12, -3, 10, -4, 9, -5, 9, -6, 10, -7, 9, -8, 9, -9, 10, -10, 10, -11, 10, -12, 9, -12, 8, -13, 7, -12, 7, -12, 7, -11, 7, -11, 7, -10, 7, -10, 8, -9, 9, -8, 10, -8, 11, -8, 11, -8, 13, -8, 13, -9, 14, -9, 14]"
CSI_DATA,29232,2024-04-10 14:36:48.221,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,356289722,0,83,0,104,0,"[6, 16, 5, 15, 5, 14, 6, 13, 7, 12, 7, 11, 8, 10, 9, 10, 10, 9, 11, 9, 12, 9, 12, 9, 13, 9, 12, 9, 13, 10, 13, 10, 12, 10, 12, 10, 11, 10, 10, 10, 9, 10, 9, 10, 9, 11, 8, 11, 8, 11, 7, 12, 6, 8, 5, 9, 4, 10, 4, 11, 3, 11, 3, 12, 2, 13, 1, 14, 1, 14, -1, 14, -2, 14, -2, 14, -2, 14, -2, 13, -2, 13, -1, 13, 0, 12, 1, 12, 2, 12, 2, 12, 4, 13, 4, 14, 6, 15, 5, 15, 6, 16, 6, 15]"
