type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,43988,2024-04-10 14:39:33.742,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521809048,0,83,0,104,0,"[-17, 3, -16, 3, -15, 4, -14, 4, -13, 5, -12, 5, -12, 6, -10, 7, -10, 8, -10, 9, -10, 10, -10, 11, -10, 11, -11, 12, -11, 12, -11, 12, -11, 11, -12, 11, -13, 10, -12, 10, -12, 8, -11, 8, -12, 7, -11, 7, -12, 6, -12, 5, -10, 3, -10, 3, -10, 2, -11, 2, -12, 1, -13, 0, -14, -1, -14, -2, -14, -3, -14, -3, -14, -4, -14, -4, -13, -4, -12, -4, -12, -4, -12, -3, -12, -2, -12, -1, -13, 0, -12, 1, -13, 2, -14, 3, -15, 3, -16, 3, -16, 4, -17, 4]"
CSI_DATA,43989,2024-04-10 14:39:33.750,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521819028,0,83,0,104,0,"[8, -14, 5, -13, 3, -12, 1, -12, -2, -12, -4, -13, -6, -13, -8, -14, -9, -15, -9, -16, -10, -17, -9, -18, -9, -18, -8, -18, -7, -17, -6, -16, -6, -15, -6, -13, -7, -12, -7, -11, -8, -10, -9, -10, -11, -11, -11, -12, -10, -13, -9, -16, 3, -8, 4, -9, 6, -10, 7, -11, 9, -11, 12, -11, 14, -9, 15, -8, 15, -6, 15, -5, 14, -4, 12, -3, 11, -3, 9, -4, 8, -5, 7, -7, 6, -9, 5, -11, 6, -13, 6, -15, 7, -17, 7, -17, 8, -18, 8, -18, 9, -18, 9, -17]"
CSI_DATA,43990,2024-04-10 14:39:33.765,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521832620,0,83,0,104,0,"[-14, 10, -13, 9, -13, 9, -12, 9, -10, 9, -9, 10, -8, 10, -7, 11, -6, 12, -6, 12, -6, 14, -5, 14, -5, 15, -6, 15, -6, 15, -6, 15, -7, 15, -7, 14, -8, 13, -8, 13, -7, 12, -7, 11, -7, 11, -8, 11, -8, 11, -10, 10, -7, 7, -8, 6, -9, 6, -9, 5, -10, 6, -11, 6, -12, 5, -13, 4, -13, 4, -14, 3, -14, 3, -14, 2, -14, 2, -14, 1, -13, 1, -13, 2, -12, 2, -11, 4, -11, 5, -11, 6, -11, 7, -12, 8, -13, 9, -13, 10, -13, 10, -14, 10]"
CSI_DATA,43991,2024-04-10 14:39:33.770,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521839077,0,83,0,104,0,"[13, 10, 12, 9, 12, 9, 12, 7, 12, 7, 12, 5, 12, 4, 13, 3, 13, 1, 14, 1, 15, 1, 15, 0, 16, 0, 17, 1, 16, 0, 17, 1, 16, 2, 16, 2, 15, 3, 14, 3, 14, 3, 13, 3, 13, 3, 13, 4, 13, 4, 13, 6, 9, 4, 9, 4, 8, 5, 8, 6, 9, 7, 9, 8, 9, 8, 9, 10, 9, 11, 8, 11, 7, 12, 7, 12, 6, 12, 6, 12, 6, 11, 5, 10, 6, 10, 7, 8, 8, 8, 9, 8, 10, 8, 12, 8, 12, 8, 13, 9, 14, 10, 14, 10]"
CSI_DATA,43992,2024-04-10 14:39:33.780,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521849024,0,83,0,104,0,"[-5, 16, -4, 16, -4, 15, -3, 14, -2, 14, -1, 13, 0, 13, 1, 13, 2, 13, 4, 13, 4, 14, 5, 14, 5, 15, 5, 16, 5, 15, 4, 16, 3, 16, 2, 15, 2, 15, 2, 14, 1, 14, 0, 13, 0, 13, 0, 13, 0, 14, -2, 14, 0, 10, -1, 10, -2, 10, -2, 11, -3, 11, -4, 11, -4, 12, -6, 12, -7, 12, -8, 12, -9, 12, -9, 11, -9, 11, -9, 10, -9, 10, -8, 10, -7, 10, -6, 10, -5, 11, -4, 12, -4, 13, -3, 13, -3, 15, -3, 16, -4, 17, -4, 17]"
CSI_DATA,43993,2024-04-10 14:39:33.792,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521859624,0,83,0,104,0,"[-13, 12, -12, 12, -11, 11, -10, 11, -9, 11, -8, 11, -7, 12, -5, 12, -4, 13, -4, 14, -3, 14, -3, 16, -3, 16, -4, 16, -4, 16, -5, 16, -5, 16, -6, 15, -6, 14, -6, 13, -6, 13, -6, 12, -7, 12, -6, 12, -8, 12, -9, 12, -5, 9, -6, 9, -7, 8, -8, 8, -8, 8, -9, 8, -10, 8, -11, 7, -12, 8, -13, 7, -13, 6, -14, 6, -14, 5, -13, 5, -13, 5, -12, 4, -11, 5, -10, 5, -10, 7, -10, 8, -10, 9, -10, 11, -11, 11, -11, 12, -11, 13, -12, 13]"
CSI_DATA,43994,2024-04-10 14:39:33.800,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521868970,0,83,0,104,0,"[-8, 14, -8, 14, -7, 13, -6, 13, -5, 13, -4, 12, -2, 12, -1, 12, 0, 13, 1, 14, 1, 14, 2, 15, 2, 15, 2, 16, 1, 16, 1, 16, 1, 16, 0, 15, 0, 15, -1, 15, -2, 13, -2, 13, -2, 13, -3, 13, -3, 12, -4, 13, -3, 9, -5, 9, -5, 9, -6, 9, -6, 9, -7, 9, -8, 10, -9, 10, -10, 10, -12, 9, -12, 8, -11, 8, -12, 7, -12, 7, -11, 6, -10, 7, -9, 7, -8, 8, -8, 9, -7, 10, -7, 11, -6, 12, -7, 13, -8, 14, -7, 15, -8, 15]"
CSI_DATA,43995,2024-04-10 14:39:33.810,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521879089,0,83,0,104,0,"[16, -3, 14, -4, 13, -4, 13, -4, 12, -4, 11, -6, 11, -7, 10, -8, 10, -9, 10, -10, 10, -10, 10, -11, 10, -11, 10, -12, 11, -12, 12, -11, 12, -11, 12, -10, 12, -9, 11, -8, 11, -8, 11, -8, 11, -7, 11, -7, 11, -6, 12, -6, 9, -4, 9, -4, 9, -3, 9, -2, 10, -2, 11, -1, 12, -1, 12, 0, 13, 1, 13, 1, 13, 3, 13, 3, 12, 3, 12, 3, 11, 3, 11, 2, 11, 1, 11, 0, 11, -1, 11, -2, 12, -2, 12, -4, 14, -4, 15, -4, 15, -4, 16, -4]"
CSI_DATA,43996,2024-04-10 14:39:33.825,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521892555,0,83,0,104,0,"[10, -13, 9, -13, 9, -13, 8, -13, 7, -12, 5, -12, 4, -13, 3, -13, 2, -14, 1, -14, 1, -15, 1, -16, 1, -16, 1, -17, 2, -17, 2, -16, 2, -17, 3, -16, 3, -15, 3, -15, 3, -14, 3, -14, 4, -13, 5, -13, 5, -13, 6, -13, 4, -10, 5, -9, 5, -9, 6, -9, 7, -9, 8, -9, 9, -9, 10, -9, 10, -8, 12, -8, 12, -7, 13, -7, 12, -6, 12, -6, 11, -6, 10, -6, 9, -7, 9, -7, 8, -8, 8, -10, 8, -11, 8, -12, 8, -12, 9, -13, 10, -13, 10, -14]"
CSI_DATA,43997,2024-04-10 14:39:33.830,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521899005,0,83,0,104,0,"[-5, -17, -5, -17, -5, -15, -6, -15, -6, -13, -7, -13, -8, -11, -9, -11, -10, -11, -12, -10, -12, -11, -13, -11, -14, -11, -13, -11, -14, -12, -13, -12, -12, -13, -12, -12, -11, -13, -10, -13, -10, -12, -9, -12, -9, -12, -9, -12, -8, -13, -7, -14, -6, -10, -5, -10, -4, -11, -3, -11, -3, -12, -3, -13, -2, -13, -2, -15, -1, -15, 0, -15, 1, -15, 2, -15, 2, -14, 2, -14, 2, -13, 2, -13, 0, -12, -1, -13, -2, -12, -3, -13, -4, -14, -5, -15, -6, -16, -6, -16, -6, -17, -5, -17]"
CSI_DATA,43998,2024-04-10 14:39:33.840,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521909000,0,83,0,104,0,"[-15, -8, -15, -7, -15, -7, -14, -7, -14, -5, -13, -4, -13, -3, -13, -2, -14, 0, -14, 0, -15, 1, -15, 2, -16, 2, -16, 2, -17, 2, -17, 2, -17, 1, -17, 0, -17, -1, -16, -1, -16, -2, -15, -2, -14, -3, -14, -3, -14, -3, -14, -4, -10, -2, -10, -4, -10, -4, -11, -6, -11, -7, -11, -8, -11, -8, -11, -10, -10, -11, -9, -11, -9, -12, -9, -12, -8, -12, -8, -11, -8, -10, -8, -10, -8, -9, -9, -8, -10, -7, -11, -7, -12, -7, -13, -7, -14, -6, -15, -7, -15, -8, -16, -8]"
CSI_DATA,43999,2024-04-10 14:39:33.855,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521922592,0,83,0,104,0,"[12, 10, 12, 9, 11, 8, 11, 7, 11, 7, 11, 6, 11, 4, 12, 3, 12, 2, 13, 1, 14, 0, 14, 0, 15, 0, 15, 0, 16, 0, 16, 1, 16, 1, 16, 2, 15, 3, 14, 3, 13, 3, 12, 3, 12, 4, 12, 4, 12, 4, 12, 5, 8, 4, 8, 5, 8, 6, 7, 7, 8, 7, 8, 8, 8, 9, 7, 10, 7, 11, 6, 11, 5, 12, 5, 12, 5, 12, 4, 11, 4, 11, 4, 10, 5, 10, 6, 9, 7, 8, 8, 8, 9, 8, 10, 9, 11, 8, 12, 9, 13, 9, 13, 10]"
CSI_DATA,44000,2024-04-10 14:39:33.890,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521957985,0,83,0,104,0,"[16, 0, 15, 0, 14, 0, 14, -1, 13, -2, 12, -3, 12, -4, 12, -5, 11, -6, 12, -7, 12, -8, 12, -9, 12, -9, 12, -9, 14, -9, 13, -9, 14, -8, 14, -7, 13, -7, 13, -6, 13, -5, 12, -5, 12, -4, 12, -4, 12, -3, 13, -2, 9, -2, 9, -1, 10, -1, 10, 0, 11, 0, 11, 1, 12, 2, 12, 3, 12, 4, 12, 5, 12, 6, 11, 6, 11, 6, 11, 6, 10, 5, 10, 5, 10, 4, 11, 3, 11, 2, 11, 1, 12, 0, 13, -1, 15, -1, 15, 0, 16, 0, 16, 0]"
CSI_DATA,44001,2024-04-10 14:39:33.897,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521964149,0,83,0,104,0,"[-8, 13, -8, 13, -8, 13, -6, 12, -5, 12, -4, 11, -3, 12, -2, 12, -1, 13, 0, 13, 1, 13, 1, 14, 1, 15, 1, 15, 1, 16, 0, 15, 0, 15, -1, 15, -2, 14, -2, 14, -2, 13, -3, 13, -3, 12, -3, 12, -3, 12, -5, 12, -3, 9, -4, 9, -5, 9, -5, 9, -6, 9, -7, 9, -8, 9, -9, 9, -10, 9, -11, 9, -11, 8, -11, 7, -11, 7, -11, 7, -10, 6, -10, 6, -9, 7, -8, 8, -7, 9, -7, 9, -6, 11, -7, 12, -7, 13, -7, 14, -8, 15, -8, 14]"
CSI_DATA,44002,2024-04-10 14:39:33.902,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521971138,0,83,0,104,0,"[15, 4, 14, 4, 14, 4, 14, 3, 13, 2, 12, 0, 12, -1, 12, -2, 12, -3, 12, -4, 13, -4, 13, -5, 13, -6, 14, -5, 15, -6, 15, -5, 15, -4, 15, -4, 15, -3, 14, -2, 14, -2, 13, -2, 12, -1, 12, -1, 12, 0, 12, 1, 9, 0, 9, 1, 9, 2, 10, 2, 10, 3, 10, 4, 11, 5, 10, 6, 11, 7, 10, 8, 10, 8, 9, 9, 9, 9, 8, 8, 8, 8, 8, 7, 9, 6, 9, 5, 10, 4, 11, 4, 11, 4, 13, 3, 14, 4, 15, 4, 15, 4, 16, 4]"
CSI_DATA,44003,2024-04-10 14:39:33.914,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521982543,0,83,0,104,0,"[15, -6, 14, -6, 14, -7, 13, -6, 12, -7, 10, -8, 10, -8, 9, -10, 8, -10, 8, -12, 8, -13, 8, -13, 8, -14, 8, -14, 9, -14, 10, -14, 9, -14, 10, -13, 10, -12, 10, -11, 10, -10, 10, -10, 9, -10, 10, -9, 10, -9, 11, -8, 8, -6, 9, -5, 9, -4, 10, -4, 11, -4, 11, -4, 12, -3, 13, -2, 13, -1, 14, -1, 14, 0, 13, 1, 13, 1, 13, 1, 12, 1, 11, 1, 11, 0, 11, -2, 11, -3, 12, -4, 12, -5, 13, -6, 13, -6, 14, -7, 15, -7, 16, -7]"
CSI_DATA,44004,2024-04-10 14:39:33.920,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521989049,0,83,0,104,0,"[-8, 15, -7, 14, -6, 13, -6, 13, -4, 13, -3, 13, -2, 12, -1, 13, 1, 13, 1, 13, 2, 14, 2, 14, 3, 15, 3, 15, 2, 16, 2, 16, 1, 17, 1, 15, 0, 15, 0, 14, 0, 14, -1, 13, -1, 13, -2, 13, -2, 13, -3, 13, -3, 9, -4, 9, -5, 9, -6, 9, -6, 10, -7, 10, -8, 10, -9, 10, -10, 10, -11, 10, -11, 9, -11, 8, -11, 8, -11, 7, -10, 7, -10, 7, -8, 8, -8, 8, -7, 9, -6, 10, -6, 12, -6, 12, -6, 14, -6, 15, -7, 15, -7, 15]"
CSI_DATA,44005,2024-04-10 14:39:33.930,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521998989,0,83,0,104,0,"[-14, -9, -15, -9, -14, -9, -14, -8, -13, -7, -13, -5, -13, -4, -14, -3, -14, -2, -15, -1, -15, 0, -16, 0, -17, 0, -17, 0, -17, 0, -17, 0, -17, -1, -17, -2, -17, -2, -16, -2, -15, -3, -14, -3, -14, -3, -14, -3, -14, -4, -14, -6, -10, -5, -9, -6, -10, -7, -9, -7, -9, -8, -10, -9, -10, -10, -9, -11, -9, -12, -8, -13, -8, -13, -7, -13, -7, -13, -6, -12, -6, -12, -7, -11, -7, -10, -8, -10, -9, -9, -10, -9, -12, -8, -13, -8, -13, -8, -14, -9, -15, -10, -16, -11]"
CSI_DATA,44006,2024-04-10 14:39:33.944,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,522012944,0,83,0,104,0,"[-16, -7, -15, -7, -14, -6, -14, -5, -13, -4, -13, -3, -13, -2, -13, -1, -13, 0, -14, 1, -14, 1, -15, 2, -16, 2, -16, 2, -17, 2, -17, 2, -16, 1, -16, 1, -16, 0, -15, -1, -14, -1, -14, -1, -14, -2, -13, -2, -14, -2, -14, -3, -11, -2, -10, -3, -10, -4, -10, -4, -10, -5, -11, -6, -11, -7, -11, -8, -11, -9, -10, -10, -10, -11, -10, -11, -9, -11, -8, -10, -8, -10, -8, -9, -9, -8, -10, -8, -10, -7, -11, -7, -12, -6, -13, -6, -14, -6, -15, -6, -15, -6, -16, -7]"
CSI_DATA,44007,2024-04-10 14:39:33.950,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,522019051,0,83,0,104,0,"[-15, 8, -15, 8, -14, 8, -13, 8, -11, 8, -10, 9, -9, 9, -8, 10, -8, 11, -7, 12, -7, 12, -7, 14, -7, 14, -7, 14, -8, 15, -8, 14, -8, 14, -9, 13, -9, 13, -9, 12, -9, 11, -9, 11, -9, 10, -9, 10, -10, 9, -10, 9, -8, 6, -9, 6, -9, 5, -10, 5, -11, 4, -12, 4, -13, 4, -14, 3, -14, 2, -15, 2, -14, 1, -14, 0, -14, 0, -13, 0, -13, 0, -13, 1, -12, 1, -12, 2, -11, 3, -12, 4, -12, 6, -13, 7, -14, 8, -14, 8, -15, 8, -15, 8]"
CSI_DATA,44008,2024-04-10 14:39:33.960,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,522029145,0,83,0,104,0,"[-10, -15, -9, -15, -9, -14, -10, -13, -10, -12, -10, -10, -11, -10, -11, -9, -12, -8, -13, -7, -15, -6, -15, -7, -15, -7, -16, -7, -16, -8, -16, -7, -16, -9, -15, -9, -15, -9, -14, -9, -13, -9, -12, -9, -11, -9, -11, -9, -11, -9, -11, -11, -8, -9, -6, -9, -6, -10, -6, -11, -6, -11, -6, -12, -5, -13, -4, -14, -4, -15, -3, -15, -2, -15, -1, -15, -1, -14, -1, -14, -1, -14, -1, -13, -3, -12, -4, -12, -5, -12, -6, -12, -7, -12, -8, -13, -9, -14, -10, -14, -10, -15, -10, -16]"
CSI_DATA,44009,2024-04-10 14:39:33.974,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,522042536,0,83,0,104,0,"[-15, 6, -15, 6, -15, 6, -13, 6, -12, 7, -11, 8, -10, 8, -10, 9, -9, 10, -9, 11, -8, 12, -8, 12, -9, 13, -9, 13, -10, 13, -10, 13, -10, 13, -11, 12, -11, 12, -11, 11, -10, 10, -10, 10, -10, 9, -10, 8, -11, 8, -12, 7, -9, 5, -9, 5, -10, 4, -10, 4, -11, 3, -12, 3, -13, 3, -14, 2, -14, 1, -15, 0, -15, -1, -14, -1, -14, -2, -14, -1, -13, -2, -13, -1, -12, 0, -12, 1, -12, 2, -13, 3, -13, 4, -14, 6, -14, 6, -15, 6, -16, 7, -16, 7]"
CSI_DATA,44010,2024-04-10 14:39:33.980,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,522049016,0,83,0,104,0,"[-17, 4, -16, 4, -15, 4, -15, 4, -14, 5, -12, 5, -11, 7, -11, 8, -11, 9, -10, 9, -10, 10, -10, 11, -10, 11, -11, 12, -12, 12, -12, 12, -12, 11, -12, 11, -12, 10, -12, 9, -12, 8, -12, 8, -11, 8, -11, 7, -12, 7, -13, 6, -10, 3, -10, 3, -11, 2, -11, 2, -12, 1, -12, 1, -14, 1, -14, -1, -14, -2, -14, -2, -14, -3, -14, -4, -14, -4, -13, -4, -13, -3, -13, -3, -12, -2, -12, -1, -12, 0, -12, 1, -13, 2, -14, 3, -15, 4, -16, 4, -16, 4, -17, 4]"
CSI_DATA,44011,2024-04-10 14:39:33.990,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,522059040,0,83,0,104,0,"[-16, -3, -16, -3, -15, -2, -15, -2, -14, -1, -13, 1, -13, 2, -13, 3, -13, 4, -13, 5, -14, 5, -14, 6, -14, 7, -14, 7, -15, 7, -15, 6, -15, 5, -15, 5, -15, 4, -15, 4, -14, 3, -13, 3, -13, 3, -13, 2, -14, 2, -14, 1, -11, 0, -11, -1, -11, -2, -11, -3, -12, -3, -12, -4, -12, -5, -13, -5, -12, -6, -13, -8, -12, -8, -11, -9, -11, -9, -11, -8, -11, -8, -10, -7, -11, -6, -11, -5, -11, -4, -12, -4, -13, -3, -14, -2, -15, -2, -16, -3, -17, -2, -17, -3]"
CSI_DATA,44012,2024-04-10 14:39:34.007,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,522073543,0,83,0,104,0,"[12, 10, 12, 10, 11, 9, 12, 8, 11, 8, 11, 6, 11, 5, 12, 4, 12, 3, 13, 2, 14, 2, 15, 1, 15, 1, 15, 1, 16, 1, 16, 1, 16, 3, 16, 3, 15, 3, 15, 4, 14, 4, 13, 4, 12, 5, 11, 5, 11, 6, 11, 6, 8, 5, 8, 5, 8, 6, 8, 7, 8, 8, 8, 9, 8, 10, 7, 11, 7, 12, 5, 12, 5, 13, 4, 13, 4, 12, 4, 12, 4, 11, 5, 11, 5, 10, 6, 10, 7, 9, 8, 8, 9, 8, 10, 9, 11, 9, 12, 10, 12, 10, 13, 11]"
CSI_DATA,44013,2024-04-10 14:39:34.013,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,522081136,0,83,0,104,0,"[15, -8, 14, -8, 14, -8, 12, -8, 11, -8, 10, -9, 9, -10, 8, -10, 8, -11, 7, -12, 7, -13, 8, -14, 8, -15, 8, -15, 9, -14, 10, -15, 9, -14, 10, -14, 9, -12, 10, -11, 9, -11, 9, -11, 9, -10, 9, -10, 10, -10, 11, -9, 8, -7, 9, -6, 9, -5, 9, -5, 10, -5, 11, -5, 12, -5, 13, -4, 13, -4, 14, -3, 14, -2, 14, -1, 14, -1, 13, -1, 13, -1, 12, -1, 12, -1, 11, -3, 11, -4, 11, -5, 12, -6, 12, -7, 13, -7, 14, -8, 14, -8, 15, -9]"
CSI_DATA,44014,2024-04-10 14:39:34.020,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,522088951,0,83,0,104,0,"[14, -9, 14, -9, 13, -9, 12, -8, 11, -9, 10, -9, 9, -10, 8, -11, 7, -12, 6, -13, 6, -14, 6, -15, 7, -16, 7, -15, 7, -15, 8, -15, 8, -15, 9, -14, 8, -13, 9, -13, 9, -12, 8, -12, 8, -11, 9, -11, 9, -11, 10, -10, 8, -8, 8, -6, 9, -6, 10, -6, 10, -5, 11, -5, 11, -5, 13, -4, 13, -4, 14, -3, 14, -2, 14, -2, 14, -1, 13, -1, 13, -1, 12, -1, 11, -2, 11, -3, 11, -5, 11, -5, 12, -7, 12, -8, 12, -8, 14, -9, 14, -9, 15, -9]"
CSI_DATA,44015,2024-04-10 14:39:34.034,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,522102441,0,83,0,104,0,"[14, 8, 14, 7, 13, 7, 13, 6, 13, 5, 13, 4, 13, 2, 13, 1, 13, 0, 14, -1, 14, -1, 15, -2, 16, -2, 16, -2, 17, -2, 17, -1, 16, 0, 16, 0, 15, 1, 15, 1, 14, 1, 13, 1, 13, 1, 13, 2, 13, 3, 13, 4, 10, 3, 10, 4, 9, 5, 9, 6, 9, 6, 9, 7, 10, 7, 9, 9, 9, 10, 9, 10, 8, 11, 8, 12, 7, 11, 7, 11, 7, 11, 7, 10, 7, 9, 8, 8, 9, 7, 10, 7, 11, 6, 12, 6, 14, 7, 14, 7, 14, 7, 15, 8]"
CSI_DATA,44016,2024-04-10 14:39:34.040,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,522108955,0,83,0,104,0,"[6, 15, 6, 14, 6, 13, 7, 12, 7, 11, 7, 11, 8, 9, 9, 8, 10, 8, 11, 7, 12, 7, 12, 7, 13, 7, 14, 7, 14, 8, 14, 9, 14, 9, 13, 9, 12, 10, 12, 10, 10, 9, 9, 10, 8, 9, 9, 9, 8, 10, 7, 10, 5, 8, 5, 8, 4, 9, 4, 10, 4, 10, 3, 11, 3, 12, 2, 13, 1, 13, 0, 13, -1, 14, -1, 13, -1, 13, -1, 12, -1, 12, -1, 12, 0, 11, 1, 11, 2, 11, 4, 11, 5, 11, 5, 12, 6, 13, 7, 14, 6, 14, 7, 15]"
CSI_DATA,44017,2024-04-10 14:39:34.050,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,522118987,0,83,0,104,0,"[16, 2, 15, 1, 15, 0, 14, 1, 13, -1, 13, -2, 13, -3, 12, -4, 12, -5, 13, -6, 13, -7, 13, -7, 14, -7, 15, -8, 14, -7, 15, -7, 15, -6, 15, -5, 14, -5, 14, -4, 13, -4, 13, -3, 13, -3, 12, -3, 13, -2, 14, -1, 10, -2, 10, -1, 10, 0, 10, 0, 10, 0, 11, 2, 12, 2, 12, 3, 12, 4, 13, 5, 12, 6, 12, 6, 12, 7, 11, 6, 11, 6, 11, 5, 11, 5, 10, 4, 11, 3, 12, 2, 13, 1, 14, 0, 15, 0, 16, 0, 16, 1, 17, 1]"
CSI_DATA,44018,2024-04-10 14:39:34.065,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,522132782,0,83,0,104,0,"[12, 11, 11, 11, 11, 11, 11, 9, 11, 8, 11, 7, 11, 6, 12, 5, 12, 4, 13, 3, 14, 2, 14, 2, 15, 2, 16, 3, 16, 3, 16, 3, 16, 4, 16, 5, 15, 5, 14, 6, 13, 6, 12, 6, 12, 6, 11, 6, 11, 6, 11, 7, 8, 5, 8, 6, 8, 6, 8, 7, 8, 8, 8, 9, 8, 10, 7, 11, 7, 12, 6, 12, 5, 13, 5, 13, 4, 13, 4, 12, 4, 12, 4, 11, 5, 11, 6, 10, 7, 9, 8, 9, 9, 9, 10, 9, 11, 9, 12, 10, 12, 11, 13, 11]"
CSI_DATA,44019,2024-04-10 14:39:34.071,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,522139168,0,83,0,104,0,"[-15, -8, -15, -8, -15, -9, -14, -7, -14, -6, -14, -4, -14, -4, -14, -2, -15, -1, -14, 0, -16, 0, -16, 1, -16, 2, -17, 2, -18, 1, -18, 1, -18, 0, -18, 0, -17, -1, -16, -2, -16, -2, -15, -3, -14, -2, -14, -3, -14, -3, -14, -4, -10, -4, -10, -5, -10, -6, -10, -6, -10, -7, -11, -9, -11, -10, -10, -11, -10, -12, -9, -12, -9, -13, -8, -13, -8, -13, -8, -12, -7, -12, -7, -11, -8, -10, -8, -9, -10, -9, -11, -8, -12, -8, -13, -9, -14, -8, -15, -8, -16, -8, -16, -9]"
CSI_DATA,44020,2024-04-10 14:39:34.080,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,522149024,0,83,0,104,0,"[16, 2, 16, 1, 14, 1, 15, 1, 13, 0, 13, -1, 13, -2, 12, -3, 12, -5, 12, -6, 12, -7, 13, -8, 13, -8, 13, -8, 15, -8, 14, -8, 15, -7, 15, -6, 15, -6, 14, -5, 14, -4, 13, -4, 13, -4, 12, -3, 12, -3, 13, -1, 10, -1, 10, 0, 10, 0, 10, 1, 11, 2, 11, 2, 12, 3, 12, 4, 12, 6, 12, 7, 12, 7, 11, 7, 11, 7, 10, 7, 10, 7, 10, 6, 10, 5, 10, 5, 11, 3, 12, 2, 12, 1, 14, 1, 15, 1, 16, 1, 16, 1, 17, 1]"
CSI_DATA,44021,2024-04-10 14:39:34.095,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,522162559,0,83,0,104,0,"[15, -7, 15, -8, 14, -7, 13, -8, 12, -8, 11, -8, 10, -9, 9, -10, 8, -11, 8, -12, 8, -13, 8, -14, 7, -15, 8, -15, 9, -15, 9, -15, 10, -15, 10, -14, 10, -13, 10, -12, 10, -12, 10, -11, 10, -10, 10, -10, 10, -9, 11, -8, 8, -7, 9, -5, 10, -5, 10, -5, 11, -4, 12, -4, 13, -3, 13, -2, 14, -2, 14, -1, 14, 0, 14, 1, 13, 1, 13, 1, 12, 0, 12, 0, 12, -1, 12, -2, 11, -3, 12, -4, 12, -6, 13, -7, 14, -7, 15, -8, 15, -8, 16, -8]"
