type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,122539,2024-04-10 12:36:11.149,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1383037082,0,83,0,104,0,"[-4, 15, -3, 15, -3, 14, -3, 14, -2, 13, -1, 13, 0, 12, 1, 12, 3, 12, 4, 12, 5, 13, 5, 12, 5, 13, 5, 13, 6, 13, 5, 13, 5, 12, 5, 13, 5, 12, 5, 12, 6, 12, 5, 12, 5, 13, 4, 13, 3, 15, 1, 16, -5, 16, -8, 15, -10, 12, -10, 11, -11, 9, -11, 8, -10, 8, -9, 8, -9, 8, -8, 9, -9, 10, -10, 11, -10, 11, -10, 11, -11, 11, -12, 11, -11, 10, -11, 10, -9, 10, -8, 10, -7, 10, -6, 11, -5, 12, -4, 11, -4, 13, -4, 14]"
CSI_DATA,122540,2024-04-10 12:36:11.157,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1383044709,0,83,0,104,0,"[-15, -5, -15, -6, -15, -5, -14, -4, -14, -3, -13, -2, -13, -1, -13, 1, -13, 2, -13, 3, -14, 3, -14, 4, -14, 4, -14, 5, -13, 5, -13, 4, -13, 5, -13, 5, -12, 5, -12, 6, -13, 7, -13, 7, -14, 6, -15, 5, -16, 4, -16, 2, -14, -9, -13, -12, -12, -13, -9, -15, -7, -15, -5, -14, -4, -12, -5, -12, -5, -11, -6, -11, -8, -11, -8, -11, -9, -12, -9, -13, -9, -13, -9, -14, -8, -13, -8, -12, -8, -13, -9, -11, -9, -9, -10, -9, -11, -7, -12, -7, -14, -6, -14, -6]"
CSI_DATA,122541,2024-04-10 12:36:11.168,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1383055881,0,83,0,104,0,"[14, -3, 15, -4, 14, -4, 13, -4, 12, -5, 12, -5, 11, -6, 10, -7, 9, -8, 9, -9, 9, -10, 10, -11, 9, -11, 10, -11, 10, -11, 9, -11, 9, -10, 9, -10, 8, -10, 8, -11, 8, -11, 9, -11, 9, -11, 11, -11, 12, -10, 13, -9, 16, -2, 16, 0, 15, 4, 14, 5, 12, 6, 11, 6, 10, 5, 10, 5, 11, 4, 11, 4, 12, 3, 13, 4, 14, 4, 14, 5, 14, 5, 14, 5, 13, 5, 13, 5, 12, 5, 12, 4, 11, 3, 12, 1, 12, -1, 12, -2, 13, -2, 14, -3]"
CSI_DATA,122542,2024-04-10 12:36:11.175,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1383063089,0,83,0,104,0,"[13, -8, 13, -7, 13, -7, 12, -8, 11, -7, 10, -8, 9, -9, 8, -9, 7, -11, 6, -12, 6, -12, 6, -13, 7, -13, 7, -14, 6, -13, 6, -13, 6, -12, 5, -13, 5, -13, 5, -13, 4, -13, 5, -13, 6, -13, 7, -13, 8, -13, 10, -12, 15, -6, 16, -3, 15, 1, 15, 2, 13, 3, 12, 3, 11, 2, 11, 2, 11, 1, 12, 1, 13, 0, 13, 0, 15, 1, 14, 1, 15, 2, 14, 1, 15, 2, 14, 2, 13, 1, 12, 0, 12, -1, 12, -2, 12, -4, 12, -4, 13, -6, 13, -7]"
CSI_DATA,122543,2024-04-10 12:36:11.187,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1383074209,0,83,0,104,0,"[-1, -17, -1, -15, -1, -16, -1, -15, -2, -13, -3, -13, -4, -13, -5, -12, -6, -12, -7, -12, -8, -13, -9, -12, -9, -12, -9, -12, -10, -12, -10, -12, -9, -11, -10, -11, -10, -10, -11, -10, -11, -11, -11, -11, -10, -12, -10, -13, -9, -15, -8, -15, 2, -18, 6, -17, 8, -15, 10, -14, 10, -12, 11, -10, 10, -9, 9, -9, 8, -9, 7, -9, 7, -11, 7, -12, 8, -13, 8, -13, 9, -13, 9, -13, 9, -13, 9, -12, 8, -12, 7, -12, 5, -12, 4, -12, 3, -13, 2, -13, 1, -14, 1, -15]"
CSI_DATA,122544,2024-04-10 12:36:11.233,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1383117104,0,83,0,104,0,"[-8, 14, -8, 13, -8, 13, -7, 12, -6, 12, -4, 12, -3, 12, -2, 12, -1, 13, 0, 13, 2, 14, 2, 13, 2, 14, 2, 14, 2, 14, 2, 14, 2, 13, 3, 13, 3, 13, 3, 12, 4, 13, 3, 14, 3, 14, 2, 15, 0, 16, -2, 16, -11, 13, -14, 12, -15, 8, -16, 5, -15, 4, -15, 3, -13, 2, -13, 2, -12, 3, -11, 3, -12, 6, -13, 7, -14, 6, -14, 6, -15, 6, -15, 6, -15, 6, -14, 6, -13, 5, -12, 6, -11, 6, -10, 7, -9, 9, -8, 10, -8, 12, -8, 12]"
CSI_DATA,122545,2024-04-10 12:36:11.239,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1383123924,0,83,0,104,0,"[12, 8, 13, 8, 12, 7, 12, 7, 12, 5, 12, 4, 12, 3, 12, 1, 13, 0, 13, 0, 14, 0, 14, -1, 14, -2, 14, -2, 14, -1, 14, -2, 14, -2, 12, -3, 12, -3, 13, -4, 13, -4, 14, -4, 14, -3, 15, -2, 15, 0, 16, 1, 12, 11, 9, 14, 7, 15, 4, 16, 3, 15, 1, 14, 1, 12, 1, 11, 2, 11, 4, 11, 4, 11, 5, 12, 5, 13, 5, 14, 5, 14, 4, 15, 4, 14, 4, 14, 5, 12, 5, 12, 6, 10, 7, 10, 8, 8, 9, 8, 11, 8, 11, 8]"
CSI_DATA,122546,2024-04-10 12:36:11.245,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1383132062,0,83,0,104,0,"[14, 5, 14, 5, 13, 4, 14, 4, 13, 3, 12, 2, 12, 0, 12, -1, 12, -2, 13, -3, 13, -4, 14, -4, 14, -5, 14, -5, 14, -4, 13, -5, 13, -5, 12, -5, 12, -5, 12, -6, 12, -6, 13, -6, 14, -6, 15, -5, 16, -3, 15, -1, 14, 8, 12, 11, 11, 13, 8, 14, 6, 14, 5, 13, 4, 12, 4, 11, 5, 11, 6, 11, 7, 10, 8, 11, 8, 11, 8, 12, 9, 12, 8, 13, 7, 12, 7, 12, 7, 11, 8, 10, 8, 9, 9, 8, 10, 7, 11, 6, 13, 6, 13, 6]"
CSI_DATA,122547,2024-04-10 12:36:11.256,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1383141247,0,83,0,104,0,"[13, -8, 13, -8, 12, -8, 11, -9, 11, -8, 9, -9, 8, -9, 7, -11, 6, -11, 6, -12, 5, -13, 5, -14, 5, -14, 5, -13, 4, -14, 4, -14, 4, -14, 3, -13, 2, -13, 2, -14, 2, -14, 2, -15, 4, -16, 6, -15, 7, -14, 8, -13, 15, -6, 16, -3, 17, 0, 16, 2, 15, 4, 14, 4, 12, 4, 11, 4, 11, 3, 11, 3, 11, 1, 13, 1, 14, 1, 15, 1, 15, 2, 15, 1, 14, 2, 14, 2, 13, 1, 13, 1, 12, 0, 11, -2, 11, -4, 11, -4, 12, -5, 13, -7]"
CSI_DATA,122548,2024-04-10 12:36:11.267,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1383153548,0,83,0,104,0,"[9, -12, 10, -13, 9, -12, 8, -12, 7, -12, 6, -12, 4, -13, 3, -13, 2, -14, 1, -14, 0, -15, 0, -15, -1, -15, 0, -15, -1, -15, -1, -15, -1, -14, -2, -14, -3, -14, -4, -15, -3, -15, -3, -15, -3, -17, -1, -17, 0, -17, 2, -17, 13, -11, 15, -8, 16, -6, 16, -3, 16, -1, 14, 0, 14, 1, 12, 0, 11, 0, 11, -1, 12, -3, 13, -4, 14, -4, 14, -4, 15, -4, 15, -4, 15, -4, 15, -3, 13, -4, 12, -4, 11, -5, 11, -6, 9, -8, 10, -9, 9, -10, 10, -12]"
CSI_DATA,122549,2024-04-10 12:36:11.279,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1383165621,0,83,0,104,0,"[10, 11, 10, 10, 10, 9, 10, 9, 10, 8, 10, 6, 11, 5, 11, 4, 12, 3, 12, 2, 13, 1, 13, 1, 14, 1, 14, 1, 14, 0, 13, 0, 13, 0, 13, -1, 12, -1, 13, -2, 14, -2, 14, -2, 15, -2, 15, -1, 15, 2, 14, 4, 8, 13, 5, 16, 3, 17, 0, 16, -2, 15, -3, 14, -3, 12, -3, 12, -2, 10, 0, 11, 1, 11, 1, 12, 2, 13, 2, 14, 2, 15, 1, 14, 1, 15, 0, 14, 1, 14, 2, 12, 3, 11, 4, 11, 6, 10, 8, 10, 8, 10, 10, 10]"
CSI_DATA,122550,2024-04-10 12:36:11.290,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1383174560,0,83,0,104,0,"[3, -15, 3, -16, 3, -15, 2, -14, 1, -14, 0, -13, -2, -13, -3, -12, -4, -13, -5, -13, -6, -14, -6, -14, -7, -14, -7, -13, -7, -13, -7, -12, -7, -12, -7, -11, -9, -11, -9, -11, -9, -11, -9, -12, -9, -14, -8, -14, -7, -16, -5, -16, 8, -15, 11, -13, 13, -11, 13, -9, 14, -7, 13, -6, 12, -5, 11, -4, 10, -5, 9, -6, 9, -7, 10, -8, 11, -9, 11, -9, 11, -9, 12, -9, 12, -9, 12, -9, 10, -9, 10, -9, 8, -9, 7, -10, 6, -11, 5, -12, 4, -13, 4, -14]"
CSI_DATA,122551,2024-04-10 12:36:11.294,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1383180963,0,83,0,104,0,"[6, 14, 6, 13, 6, 12, 6, 12, 7, 11, 7, 9, 8, 8, 9, 8, 10, 7, 11, 7, 11, 7, 13, 6, 12, 5, 12, 6, 12, 6, 12, 5, 12, 4, 12, 4, 12, 3, 13, 3, 13, 3, 14, 3, 14, 5, 14, 6, 13, 8, 12, 9, 4, 16, 0, 17, -2, 17, -5, 16, -7, 15, -8, 12, -8, 11, -7, 10, -6, 10, -4, 10, -4, 11, -3, 12, -3, 13, -3, 14, -4, 14, -4, 15, -4, 14, -4, 14, -3, 13, -3, 13, -1, 12, 0, 11, 1, 12, 3, 12, 4, 13, 5, 13]"
CSI_DATA,122552,2024-04-10 12:36:11.303,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1383187684,0,83,0,104,0,"[-5, -15, -6, -14, -6, -14, -6, -13, -6, -12, -7, -11, -8, -10, -9, -9, -10, -9, -10, -9, -11, -8, -12, -8, -13, -8, -13, -8, -12, -8, -12, -7, -12, -7, -11, -7, -12, -6, -13, -6, -13, -6, -13, -5, -13, -7, -13, -8, -13, -10, -12, -11, -3, -17, 0, -17, 3, -17, 5, -16, 6, -14, 7, -12, 6, -11, 5, -11, 4, -11, 3, -11, 3, -12, 3, -13, 3, -14, 3, -15, 4, -15, 4, -15, 5, -15, 5, -14, 3, -13, 2, -13, 1, -12, 0, -12, -2, -13, -3, -13, -4, -13, -4, -14]"
CSI_DATA,122553,2024-04-10 12:36:11.308,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1383195353,0,83,0,104,0,"[0, -16, -1, -16, -1, -15, -1, -15, -2, -14, -4, -13, -5, -13, -6, -12, -7, -12, -8, -12, -9, -12, -9, -12, -9, -12, -9, -12, -10, -12, -10, -12, -10, -11, -10, -10, -10, -10, -10, -10, -11, -10, -11, -10, -12, -11, -11, -12, -10, -14, -8, -15, 2, -18, 6, -17, 8, -15, 10, -13, 10, -11, 10, -10, 10, -8, 9, -9, 8, -9, 6, -10, 7, -11, 7, -12, 7, -13, 8, -13, 8, -13, 9, -14, 9, -13, 9, -12, 7, -11, 7, -11, 5, -12, 4, -12, 2, -13, 1, -14, 1, -15, 0, -16]"
CSI_DATA,122554,2024-04-10 12:36:11.315,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1383201828,0,83,0,104,0,"[11, 11, 10, 10, 11, 10, 10, 9, 11, 8, 10, 7, 11, 6, 12, 4, 12, 3, 12, 3, 13, 2, 14, 2, 14, 1, 15, 1, 13, 2, 14, 1, 13, 1, 13, 0, 13, 0, 13, -1, 14, -1, 15, -1, 15, 0, 15, 1, 15, 3, 15, 6, 9, 13, 6, 15, 4, 16, 2, 16, 0, 15, -2, 14, -2, 12, -1, 11, 0, 11, 1, 11, 2, 12, 2, 12, 3, 14, 2, 15, 2, 16, 1, 15, 1, 15, 1, 14, 2, 13, 3, 13, 4, 11, 5, 11, 6, 10, 8, 10, 9, 10, 10, 10]"
CSI_DATA,122555,2024-04-10 12:36:11.321,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1383208411,0,83,0,104,0,"[-15, -3, -16, -4, -15, -3, -14, -2, -14, -2, -13, 0, -14, 1, -13, 2, -13, 3, -13, 4, -12, 5, -13, 6, -14, 6, -14, 6, -13, 6, -12, 6, -12, 6, -12, 6, -11, 7, -11, 8, -12, 8, -12, 8, -13, 8, -14, 7, -15, 6, -15, 4, -16, -7, -14, -10, -13, -12, -10, -13, -9, -14, -7, -13, -6, -12, -6, -11, -7, -10, -8, -10, -9, -10, -10, -10, -10, -11, -11, -12, -11, -12, -10, -12, -10, -12, -10, -11, -10, -11, -10, -10, -10, -8, -11, -7, -11, -5, -13, -5, -14, -4, -14, -4]"
CSI_DATA,122556,2024-04-10 12:36:11.331,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1383217403,0,83,0,104,0,"[-3, -15, -4, -15, -4, -14, -4, -14, -5, -12, -6, -11, -7, -11, -8, -10, -9, -10, -10, -10, -10, -10, -11, -10, -12, -9, -11, -9, -11, -10, -11, -9, -11, -8, -11, -8, -11, -7, -12, -7, -12, -7, -13, -8, -12, -8, -13, -10, -11, -11, -10, -13, -1, -17, 2, -17, 4, -16, 7, -14, 8, -13, 8, -11, 8, -11, 7, -10, 6, -10, 4, -11, 5, -11, 4, -13, 5, -13, 5, -14, 6, -14, 6, -15, 6, -14, 6, -13, 5, -12, 4, -12, 2, -12, 1, -12, 0, -13, -1, -13, -2, -13, -3, -15]"
CSI_DATA,122557,2024-04-10 12:36:11.340,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1383227196,0,83,0,104,0,"[-14, -6, -15, -6, -15, -6, -14, -5, -13, -4, -14, -3, -13, -2, -13, 0, -13, 1, -13, 2, -13, 2, -14, 4, -15, 4, -14, 3, -14, 3, -14, 3, -13, 4, -13, 4, -12, 4, -12, 5, -13, 5, -14, 5, -14, 5, -16, 4, -15, 3, -16, 0, -14, -9, -13, -12, -12, -14, -9, -15, -6, -15, -5, -14, -4, -13, -4, -12, -5, -11, -6, -11, -7, -10, -8, -11, -9, -12, -9, -13, -9, -13, -8, -13, -8, -13, -8, -12, -8, -12, -8, -11, -9, -10, -10, -9, -10, -7, -12, -7, -13, -6, -14, -6]"
CSI_DATA,122558,2024-04-10 12:36:11.348,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1383234178,0,83,0,104,0,"[6, -15, 6, -15, 6, -14, 5, -14, 4, -13, 3, -12, 2, -13, 0, -13, -1, -13, -2, -14, -2, -14, -3, -14, -3, -15, -3, -15, -3, -15, -3, -15, -3, -14, -3, -14, -4, -14, -4, -14, -5, -14, -5, -14, -4, -15, -2, -16, -1, -17, 1, -17, 9, -15, 11, -13, 12, -11, 13, -8, 12, -7, 12, -6, 11, -6, 10, -6, 10, -7, 10, -7, 10, -8, 11, -9, 12, -9, 12, -9, 13, -9, 13, -8, 13, -8, 12, -8, 11, -7, 10, -8, 9, -9, 8, -9, 7, -11, 6, -12, 7, -13, 7, -14]"
CSI_DATA,122559,2024-04-10 12:36:11.356,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1383243182,0,83,0,104,0,"[-6, -15, -6, -14, -6, -14, -6, -13, -7, -12, -8, -11, -8, -10, -9, -9, -10, -9, -11, -8, -12, -9, -13, -8, -13, -8, -13, -8, -13, -8, -12, -8, -12, -7, -12, -7, -12, -6, -13, -6, -13, -6, -13, -6, -14, -7, -14, -9, -13, -10, -11, -12, -5, -17, -2, -18, 1, -17, 3, -16, 5, -15, 5, -13, 5, -12, 5, -11, 4, -11, 2, -12, 2, -13, 2, -14, 2, -14, 2, -15, 3, -15, 3, -16, 4, -15, 3, -15, 2, -14, 1, -13, 0, -13, -1, -13, -2, -13, -4, -13, -5, -14, -5, -15]"
CSI_DATA,122560,2024-04-10 12:36:11.363,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1383249400,0,83,0,104,0,"[1, 15, 1, 15, 1, 14, 1, 14, 3, 12, 3, 11, 4, 11, 6, 10, 7, 10, 7, 10, 8, 10, 9, 10, 9, 10, 9, 10, 10, 10, 9, 10, 9, 9, 9, 8, 9, 8, 10, 8, 10, 9, 10, 9, 11, 10, 10, 11, 9, 12, 7, 13, 0, 16, -3, 16, -6, 15, -8, 13, -8, 12, -9, 10, -9, 10, -8, 9, -8, 9, -6, 9, -6, 11, -7, 12, -6, 13, -7, 13, -7, 13, -8, 13, -8, 13, -8, 12, -7, 11, -6, 11, -5, 11, -3, 11, -2, 12, 0, 12, 0, 13, 1, 14]"
CSI_DATA,122561,2024-04-10 12:36:11.369,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1383255510,0,83,0,104,0,"[5, -15, 5, -15, 3, -14, 4, -14, 2, -13, 1, -13, 0, -13, -1, -13, -3, -13, -3, -13, -4, -14, -5, -14, -5, -14, -5, -14, -5, -14, -5, -14, -5, -13, -5, -13, -6, -13, -6, -13, -7, -13, -6, -13, -6, -14, -5, -15, -4, -16, -2, -16, 7, -16, 10, -14, 12, -12, 12, -9, 13, -7, 12, -6, 12, -6, 10, -5, 10, -6, 9, -7, 10, -8, 11, -9, 11, -10, 12, -9, 12, -9, 12, -9, 12, -9, 12, -9, 10, -9, 9, -8, 8, -9, 7, -10, 6, -11, 5, -12, 5, -12, 5, -14]"
CSI_DATA,122562,2024-04-10 12:36:11.378,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1383265669,0,83,0,104,0,"[-16, 5, -16, 4, -16, 5, -14, 5, -13, 5, -12, 7, -11, 8, -10, 8, -9, 10, -9, 10, -9, 11, -9, 12, -9, 12, -9, 12, -9, 12, -8, 12, -8, 12, -7, 11, -6, 12, -5, 12, -6, 13, -7, 13, -8, 14, -10, 14, -11, 13, -12, 12, -18, 2, -18, -1, -18, -5, -16, -7, -15, -9, -13, -8, -12, -8, -11, -7, -11, -6, -12, -6, -13, -4, -14, -4, -15, -5, -16, -5, -16, -6, -16, -6, -15, -5, -15, -6, -15, -5, -14, -4, -14, -3, -13, -1, -13, 0, -14, 2, -15, 3, -15, 4]"
CSI_DATA,122563,2024-04-10 12:36:11.387,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1383274434,0,83,0,104,0,"[15, -3, 15, -3, 15, -3, 13, -4, 13, -4, 12, -5, 11, -7, 11, -7, 10, -8, 10, -10, 9, -10, 10, -11, 10, -12, 10, -11, 10, -11, 9, -11, 8, -11, 8, -11, 7, -11, 7, -12, 7, -12, 8, -13, 9, -13, 10, -12, 12, -11, 13, -10, 16, -1, 16, 2, 16, 6, 14, 7, 12, 9, 10, 8, 10, 8, 9, 7, 9, 6, 10, 6, 10, 5, 12, 5, 13, 5, 13, 6, 14, 6, 14, 7, 13, 7, 13, 6, 12, 5, 12, 5, 12, 4, 12, 2, 12, 0, 13, -1, 14, -2, 14, -2]"
CSI_DATA,122564,2024-04-10 12:36:11.397,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1383284234,0,83,0,104,0,"[-9, -14, -9, -13, -9, -13, -9, -12, -9, -11, -10, -9, -11, -9, -11, -8, -12, -7, -13, -6, -13, -6, -14, -5, -15, -5, -14, -5, -14, -5, -14, -5, -14, -4, -13, -3, -14, -3, -14, -2, -14, -2, -15, -2, -16, -3, -16, -5, -15, -7, -14, -9, -5, -17, -3, -18, 0, -18, 2, -17, 4, -16, 6, -14, 5, -13, 4, -12, 3, -12, 1, -12, 1, -13, 1, -14, 0, -15, 1, -16, 1, -17, 2, -16, 2, -16, 2, -15, 0, -15, 0, -13, -2, -13, -3, -12, -4, -12, -5, -13, -7, -13, -8, -14]"
CSI_DATA,122565,2024-04-10 12:36:11.407,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1383294256,0,83,0,104,0,"[8, 12, 9, 12, 9, 11, 8, 11, 9, 9, 9, 8, 10, 7, 10, 5, 11, 4, 12, 4, 13, 4, 13, 3, 14, 3, 13, 3, 14, 3, 13, 2, 13, 1, 12, 1, 13, 1, 13, 0, 13, 0, 14, 0, 15, 1, 15, 2, 14, 4, 14, 7, 6, 15, 2, 16, 0, 16, -2, 16, -4, 15, -5, 13, -5, 12, -5, 11, -3, 11, -2, 11, -1, 12, -1, 12, -1, 14, -1, 14, -1, 14, -1, 15, -1, 15, -1, 14, -1, 13, 0, 12, 1, 12, 3, 11, 3, 11, 6, 11, 7, 11, 7, 12]"
CSI_DATA,122566,2024-04-10 12:36:11.420,1,someone,b6:2a:9f:94:34:2f,-48,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1383305538,0,83,0,104,0,"[-9, -4, -12, -4, -15, -4, -16, -3, -18, -2, -18, 0, -18, 1, -17, 3, -16, 4, -13, 5, -11, 6, -9, 5, -6, 4, -3, 3, -1, 1, 1, -2, 3, -4, 5, -7, 6, -10, 8, -12, 9, -13, 10, -13, 10, -13, 10, -13, 10, -12, 11, -10, -11, -13, -9, -15, -6, -16, -4, -16, -2, -14, 0, -13, 2, -10, 3, -7, 4, -3, 5, 1, 5, 4, 6, 8, 6, 10, 7, 12, 8, 14, 9, 15, 10, 15, 10, 14, 10, 13, 10, 12, 9, 9, 8, 7, 7, 5, 4, 2, 1, 0, -2, -2]"
CSI_DATA,122567,2024-04-10 12:36:11.430,1,someone,b6:2a:9f:94:34:2f,-48,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1383316087,0,83,0,104,0,"[-5, 8, -5, 10, -5, 13, -4, 15, -3, 16, -1, 17, 0, 17, 2, 16, 3, 15, 4, 13, 4, 11, 5, 8, 4, 5, 3, 3, 1, 0, -2, -2, -4, -4, -7, -6, -9, -8, -11, -9, -13, -10, -13, -11, -13, -12, -12, -12, -10, -13, -9, -12, -14, 8, -16, 6, -17, 4, -16, 2, -15, -1, -12, -2, -9, -4, -6, -4, -2, -5, 1, -5, 5, -6, 8, -6, 11, -6, 13, -7, 15, -8, 16, -8, 16, -9, 15, -10, 14, -10, 13, -10, 10, -10, 8, -9, 5, -7, 3, -5, 0, -2, -2, 1]"
CSI_DATA,122568,2024-04-10 12:36:11.436,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1383324389,0,83,0,104,0,"[1, -9, 1, -12, 0, -14, -2, -16, -3, -17, -5, -17, -6, -17, -8, -15, -8, -13, -8, -11, -8, -9, -7, -7, -6, -5, -4, -2, -1, 0, 2, 1, 5, 2, 8, 3, 10, 4, 12, 5, 13, 6, 14, 7, 14, 7, 13, 8, 12, 8, 9, 8, 8, -13, 11, -12, 13, -10, 13, -8, 13, -6, 11, -4, 9, -1, 6, 0, 3, 3, 0, 4, -3, 5, -6, 7, -9, 8, -11, 9, -12, 11, -13, 12, -13, 12, -12, 13, -11, 13, -9, 13, -8, 12, -6, 10, -4, 7, -2, 4, -1, 1, 1, -3]"
CSI_DATA,122569,2024-04-10 12:36:11.448,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1383333588,0,83,0,104,0,"[12, 2, 14, 2, 16, 2, 16, 1, 16, 1, 16, 1, 15, 1, 14, 0, 13, 0, 12, -1, 10, -2, 8, -4, 6, -5, 4, -6, 2, -8, 1, -10, 0, -12, -1, -14, -1, -15, 0, -17, 1, -18, 2, -18, 4, -17, 5, -17, 6, -15, 7, -12, -16, 11, -17, 7, -17, 4, -16, 2, -14, 1, -12, -1, -9, 0, -7, 2, -6, 3, -4, 7, -3, 8, -4, 11, -4, 14, -5, 15, -5, 16, -7, 16, -7, 16, -7, 15, -6, 14, -6, 13, -4, 11, -3, 9, -1, 7, 2, 6, 5, 5, 8, 3]"
CSI_DATA,122570,2024-04-10 12:36:11.459,1,someone,b6:2a:9f:94:34:2f,-48,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1383347099,0,83,0,104,0,"[-6, 7, -8, 9, -8, 12, -8, 14, -6, 15, -5, 17, -3, 17, -2, 17, 0, 16, 1, 14, 2, 12, 3, 10, 2, 7, 2, 4, 0, 1, -1, -1, -3, -4, -5, -6, -7, -9, -9, -10, -10, -12, -11, -13, -11, -14, -10, -14, -9, -15, -7, -14, -17, 3, -17, 1, -17, -2, -16, -4, -14, -5, -10, -6, -7, -6, -4, -6, 0, -5, 4, -5, 7, -4, 10, -3, 13, -3, 15, -3, 16, -3, 18, -3, 18, -4, 18, -5, 16, -6, 14, -6, 12, -7, 9, -6, 7, -5, 4, -3, 0, -1, -2, 1]"
CSI_DATA,122571,2024-04-10 12:36:11.470,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1383357231,0,83,0,104,0,"[-4, -15, -4, -15, -4, -15, -4, -14, -5, -13, -6, -11, -7, -11, -8, -10, -9, -10, -10, -10, -11, -9, -12, -9, -12, -9, -12, -10, -12, -9, -12, -9, -11, -8, -11, -8, -12, -7, -12, -7, -13, -7, -13, -7, -13, -8, -13, -9, -12, -11, -11, -13, -1, -17, 2, -17, 5, -16, 7, -14, 7, -13, 8, -11, 7, -10, 7, -10, 6, -10, 4, -11, 4, -12, 4, -13, 4, -14, 5, -14, 5, -15, 6, -15, 6, -14, 5, -13, 5, -13, 4, -12, 3, -12, 1, -12, 0, -13, -2, -13, -3, -14, -4, -15]"
