type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,77299,2024-04-10 12:28:11.978,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,903862324,0,83,0,104,0,"[-2, 11, -1, 11, 1, 12, 2, 13, 2, 12, 3, 13, 3, 13, 4, 13, 4, 13, 4, 12, 5, 11, 5, 10, 6, 10, 7, 9, 8, 9, 9, 9, 9, 10, 10, 10, 10, 11, 9, 11, 8, 12, 7, 12, 7, 12, 5, 12, 5, 12, 4, 12, -3, 9, -3, 9, -4, 10, -5, 10, -7, 12, -9, 12, -10, 11, -12, 10, -12, 9, -12, 8, -12, 7, -11, 6, -9, 6, -8, 6, -7, 7, -7, 8, -6, 9, -6, 11, -5, 11, -6, 12, -6, 13, -7, 13, -6, 13, -6, 13, -5, 12, -4, 12]"
CSI_DATA,77300,2024-04-10 12:28:11.986,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,903868781,0,83,0,104,0,"[12, 0, 11, -1, 12, -3, 12, -3, 12, -4, 12, -5, 13, -5, 12, -6, 12, -6, 12, -6, 11, -6, 10, -7, 9, -7, 9, -8, 8, -9, 8, -10, 8, -11, 9, -11, 9, -11, 10, -12, 11, -11, 11, -10, 11, -9, 11, -8, 12, -7, 12, -6, 8, 2, 9, 2, 10, 3, 11, 4, 12, 5, 11, 7, 11, 8, 11, 10, 9, 11, 8, 11, 7, 11, 6, 10, 6, 8, 7, 7, 7, 6, 8, 5, 9, 4, 11, 4, 12, 4, 12, 4, 14, 4, 14, 4, 13, 5, 13, 4, 12, 4, 12, 3]"
CSI_DATA,77301,2024-04-10 12:28:11.991,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,903875260,0,83,0,104,0,"[7, 10, 7, 9, 8, 9, 9, 8, 10, 8, 11, 8, 11, 8, 12, 8, 11, 8, 11, 6, 11, 6, 11, 4, 11, 3, 12, 3, 12, 2, 13, 1, 13, 0, 15, 1, 15, 1, 15, 3, 15, 3, 14, 4, 14, 5, 13, 5, 12, 6, 11, 7, 3, 8, 3, 9, 3, 10, 3, 12, 2, 13, 0, 15, -2, 15, -3, 15, -5, 15, -5, 13, -6, 13, -5, 11, -4, 10, -3, 10, -1, 10, 0, 10, 2, 11, 3, 11, 3, 12, 4, 13, 4, 14, 4, 14, 4, 15, 3, 14, 4, 13, 4, 12]"
CSI_DATA,77302,2024-04-10 12:28:12.001,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,903883799,0,83,0,104,0,"[11, 1, 11, -1, 11, -2, 12, -3, 13, -4, 12, -5, 13, -5, 12, -5, 12, -6, 11, -5, 11, -6, 10, -7, 9, -7, 9, -8, 8, -9, 8, -10, 8, -11, 9, -12, 10, -11, 10, -11, 11, -11, 11, -10, 12, -8, 12, -8, 11, -6, 12, -5, 8, 2, 9, 2, 10, 3, 11, 4, 11, 6, 12, 7, 11, 9, 11, 10, 9, 11, 8, 11, 7, 11, 6, 9, 6, 9, 6, 7, 7, 6, 8, 5, 9, 4, 11, 4, 12, 4, 13, 5, 13, 5, 14, 5, 13, 5, 13, 5, 12, 4, 12, 3]"
CSI_DATA,77303,2024-04-10 12:28:12.011,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,903893687,0,83,0,104,0,"[-6, -11, -7, -10, -9, -10, -9, -10, -10, -10, -11, -9, -11, -9, -12, -9, -11, -9, -11, -8, -11, -8, -11, -7, -11, -5, -12, -4, -12, -3, -13, -3, -14, -2, -15, -2, -16, -3, -15, -4, -15, -5, -15, -5, -13, -6, -13, -7, -12, -8, -11, -8, -3, -10, -3, -10, -3, -11, -2, -13, -1, -14, 0, -15, 2, -16, 4, -15, 5, -15, 5, -13, 6, -12, 5, -11, 4, -11, 3, -10, 1, -10, 0, -11, -1, -12, -2, -13, -3, -14, -3, -15, -4, -15, -3, -15, -3, -15, -2, -15, -3, -13, -3, -13]"
CSI_DATA,77304,2024-04-10 12:28:12.015,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,903897717,0,83,0,104,0,"[-12, -2, -12, -1, -14, 0, -13, 1, -15, 2, -14, 2, -15, 3, -14, 2, -14, 3, -13, 3, -13, 4, -12, 4, -11, 5, -11, 6, -10, 7, -11, 8, -11, 9, -12, 9, -13, 9, -13, 9, -13, 8, -14, 7, -14, 5, -14, 5, -13, 4, -14, 3, -9, -3, -10, -4, -10, -4, -12, -6, -12, -7, -13, -9, -12, -10, -11, -12, -10, -13, -9, -13, -8, -13, -7, -11, -7, -10, -7, -9, -8, -8, -8, -7, -10, -6, -12, -6, -13, -6, -14, -7, -14, -7, -14, -8, -14, -7, -14, -7, -13, -6, -12, -5]"
CSI_DATA,77305,2024-04-10 12:28:12.024,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,903901792,0,83,0,104,0,"[5, 10, 6, 10, 8, 9, 9, 9, 10, 8, 11, 8, 11, 8, 11, 8, 11, 8, 11, 7, 11, 6, 11, 5, 11, 4, 11, 3, 12, 1, 13, 1, 13, 1, 14, 1, 15, 1, 15, 2, 15, 3, 14, 4, 14, 4, 13, 5, 12, 6, 11, 6, 2, 9, 2, 10, 2, 12, 1, 13, -1, 14, -3, 15, -4, 15, -6, 14, -7, 13, -7, 12, -7, 11, -6, 10, -5, 9, -3, 9, -1, 10, -1, 11, 0, 11, 1, 12, 2, 13, 2, 14, 2, 15, 2, 14, 2, 14, 2, 14, 2, 13, 3, 12]"
CSI_DATA,77306,2024-04-10 12:28:12.029,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,903905551,0,83,0,104,0,"[-4, 11, -3, 11, -2, 12, -1, 12, 0, 13, 0, 13, 0, 14, 1, 14, 1, 14, 1, 13, 2, 12, 3, 12, 4, 11, 5, 11, 6, 10, 7, 10, 7, 11, 8, 12, 8, 12, 8, 13, 7, 13, 5, 13, 5, 13, 4, 13, 3, 13, 2, 13, -5, 8, -6, 9, -8, 10, -10, 10, -11, 9, -13, 8, -14, 7, -15, 6, -15, 4, -14, 3, -13, 3, -12, 3, -11, 3, -10, 4, -9, 5, -9, 7, -9, 8, -9, 10, -9, 10, -10, 11, -10, 11, -10, 11, -10, 11, -9, 11, -8, 10, -8, 11]"
CSI_DATA,77307,2024-04-10 12:28:12.038,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,903909678,0,83,0,104,0,"[-11, -6, -12, -5, -13, -4, -13, -3, -14, -3, -15, -2, -15, -3, -15, -2, -14, -2, -14, -1, -13, -1, -13, 0, -12, 2, -12, 2, -13, 4, -13, 4, -14, 5, -15, 5, -15, 4, -16, 4, -16, 3, -15, 2, -15, 1, -15, 0, -14, -1, -14, -2, -8, -7, -8, -7, -9, -8, -9, -9, -10, -11, -9, -13, -8, -14, -6, -15, -5, -15, -4, -15, -3, -13, -3, -13, -3, -12, -4, -11, -5, -10, -6, -10, -7, -10, -9, -10, -10, -10, -11, -11, -11, -11, -11, -12, -11, -11, -10, -11, -10, -10, -10, -9]"
CSI_DATA,77308,2024-04-10 12:28:12.045,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,903915534,0,83,0,104,0,"[-12, 3, -12, 4, -12, 5, -12, 6, -12, 7, -12, 7, -12, 8, -12, 8, -11, 8, -10, 8, -9, 8, -9, 8, -8, 9, -7, 10, -7, 11, -6, 12, -7, 13, -7, 13, -8, 13, -9, 12, -9, 12, -10, 11, -10, 10, -10, 10, -10, 9, -11, 8, -10, 0, -10, 0, -11, 0, -12, -1, -14, -2, -15, -3, -15, -5, -15, -6, -14, -8, -13, -8, -12, -8, -10, -8, -10, -7, -10, -6, -10, -5, -11, -3, -12, -2, -13, -1, -14, -1, -15, -1, -15, -1, -15, -1, -15, -1, -14, -1, -14, 0, -14, 0]"
CSI_DATA,77309,2024-04-10 12:28:12.052,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,903927846,0,83,0,104,0,"[11, 5, 11, 3, 12, 2, 12, 1, 14, 1, 14, 0, 14, 0, 14, -1, 13, -1, 13, -1, 12, -2, 12, -3, 11, -4, 11, -5, 11, -5, 12, -6, 12, -7, 13, -7, 13, -7, 14, -6, 14, -6, 15, -5, 14, -4, 14, -3, 14, -2, 14, -1, 8, 5, 8, 5, 9, 6, 10, 8, 10, 10, 9, 12, 8, 13, 6, 14, 5, 14, 4, 13, 3, 13, 3, 11, 3, 11, 4, 9, 5, 9, 6, 8, 8, 8, 9, 8, 10, 9, 11, 9, 11, 9, 11, 9, 10, 9, 11, 9, 11, 9, 10, 7]"
CSI_DATA,77310,2024-04-10 12:28:12.058,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,903931422,0,83,0,104,0,"[9, 8, 10, 6, 11, 5, 11, 5, 13, 4, 13, 4, 14, 3, 13, 3, 13, 3, 13, 2, 13, 2, 12, 0, 12, 0, 12, -1, 12, -2, 13, -3, 13, -4, 15, -4, 15, -3, 15, -3, 15, -1, 15, -1, 14, 0, 14, 1, 14, 2, 13, 3, 6, 7, 7, 8, 7, 8, 7, 10, 7, 12, 5, 14, 4, 14, 2, 15, 1, 15, 0, 14, -1, 13, -1, 12, 0, 11, 2, 10, 3, 10, 4, 9, 5, 10, 6, 10, 8, 11, 8, 11, 8, 12, 8, 12, 7, 12, 8, 12, 8, 11, 8, 10]"
CSI_DATA,77311,2024-04-10 12:28:12.067,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,903935752,0,83,0,104,0,"[9, -7, 8, -9, 8, -10, 7, -11, 7, -11, 7, -12, 7, -12, 7, -12, 6, -13, 6, -12, 5, -12, 4, -12, 3, -12, 2, -12, 0, -13, 0, -13, 0, -14, 0, -15, 0, -15, 1, -16, 2, -16, 3, -15, 4, -15, 5, -14, 5, -13, 6, -13, 8, -4, 9, -5, 10, -5, 11, -4, 13, -3, 14, -2, 15, 0, 15, 1, 14, 3, 13, 4, 12, 4, 11, 3, 11, 2, 9, 1, 9, 0, 10, -2, 10, -3, 12, -4, 12, -5, 13, -5, 13, -5, 14, -5, 14, -5, 13, -5, 12, -5, 11, -6]"
CSI_DATA,77312,2024-04-10 12:28:12.073,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,903943799,0,83,0,104,0,"[11, -2, 11, -4, 10, -5, 11, -6, 11, -7, 11, -8, 12, -8, 11, -9, 10, -8, 10, -9, 9, -9, 9, -9, 7, -9, 7, -10, 6, -11, 6, -12, 5, -13, 6, -13, 7, -14, 7, -14, 8, -13, 9, -12, 10, -11, 10, -10, 10, -9, 10, -8, 9, -1, 10, 0, 11, 1, 12, 2, 13, 3, 14, 4, 13, 6, 12, 8, 11, 9, 10, 10, 9, 9, 8, 7, 8, 7, 7, 5, 9, 4, 9, 3, 10, 2, 12, 2, 13, 1, 14, 1, 14, 2, 15, 1, 14, 1, 14, 2, 13, 1, 13, 0]"
CSI_DATA,77313,2024-04-10 12:28:12.080,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,903950049,0,83,0,104,0,"[0, 11, 1, 11, 3, 12, 4, 13, 5, 12, 5, 13, 6, 13, 5, 13, 6, 12, 6, 12, 6, 11, 7, 10, 7, 9, 8, 8, 10, 7, 10, 7, 11, 8, 11, 8, 12, 9, 12, 10, 11, 10, 10, 10, 9, 11, 8, 11, 7, 11, 6, 12, -2, 9, -2, 10, -3, 11, -4, 12, -6, 13, -8, 13, -10, 12, -11, 11, -12, 10, -11, 9, -11, 8, -11, 7, -8, 7, -7, 7, -6, 8, -5, 10, -5, 10, -4, 12, -4, 12, -4, 13, -4, 14, -5, 14, -5, 14, -4, 13, -4, 12, -3, 12]"
CSI_DATA,77314,2024-04-10 12:28:12.085,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,903953798,0,83,0,104,0,"[-10, -7, -11, -6, -12, -5, -13, -5, -13, -5, -14, -4, -15, -4, -14, -4, -14, -4, -13, -3, -13, -2, -13, -1, -13, 0, -13, 2, -13, 3, -14, 3, -14, 3, -15, 3, -16, 3, -16, 2, -16, 1, -15, 0, -15, -1, -14, -1, -14, -2, -14, -3, -7, -8, -7, -8, -7, -8, -8, -10, -8, -11, -7, -13, -7, -14, -5, -16, -3, -16, -3, -15, -1, -14, -1, -13, -2, -12, -2, -11, -4, -11, -5, -10, -6, -10, -8, -10, -9, -11, -9, -12, -10, -12, -10, -13, -10, -13, -9, -12, -9, -11, -9, -10]"
CSI_DATA,77315,2024-04-10 12:28:12.091,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,903958030,0,83,0,104,0,"[11, 2, 11, 1, 11, 0, 12, -1, 13, -2, 13, -2, 13, -2, 13, -2, 13, -3, 12, -3, 11, -4, 11, -5, 10, -5, 10, -7, 9, -8, 9, -8, 10, -9, 10, -9, 11, -9, 12, -9, 12, -8, 12, -7, 13, -6, 12, -5, 12, -5, 12, -4, 8, 4, 8, 4, 9, 5, 10, 7, 10, 9, 9, 10, 8, 11, 7, 12, 6, 12, 4, 12, 4, 11, 3, 10, 4, 10, 5, 8, 6, 7, 7, 6, 8, 7, 9, 6, 10, 7, 11, 7, 12, 7, 12, 7, 11, 8, 11, 7, 11, 6, 11, 5]"
CSI_DATA,77316,2024-04-10 12:28:12.097,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,903961419,0,83,0,104,0,"[9, 7, 10, 6, 11, 5, 12, 5, 13, 4, 14, 4, 14, 4, 14, 4, 13, 3, 13, 3, 12, 2, 12, 0, 12, -1, 12, -2, 13, -3, 14, -3, 14, -3, 15, -3, 16, -3, 15, -2, 16, -1, 15, 0, 14, 1, 14, 1, 13, 2, 13, 3, 5, 7, 6, 8, 6, 8, 7, 9, 7, 11, 6, 13, 5, 14, 4, 15, 2, 16, 1, 15, 0, 14, -1, 13, 0, 12, 1, 11, 2, 10, 3, 9, 5, 10, 6, 10, 8, 11, 8, 11, 9, 12, 9, 12, 8, 13, 8, 12, 8, 12, 8, 10]"
CSI_DATA,77317,2024-04-10 12:28:12.103,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,903969812,0,83,0,104,0,"[8, -9, 7, -10, 6, -11, 6, -12, 5, -13, 5, -13, 6, -13, 5, -13, 5, -13, 4, -13, 3, -13, 2, -13, 1, -13, 0, -13, -1, -14, -2, -14, -1, -15, -1, -15, -1, -15, 0, -16, 0, -16, 2, -16, 2, -15, 3, -14, 3, -13, 4, -13, 7, -6, 8, -6, 9, -6, 10, -6, 12, -6, 13, -5, 14, -4, 15, -2, 15, -1, 14, 0, 13, 1, 12, 1, 11, 0, 10, 0, 10, -2, 10, -4, 10, -5, 11, -6, 11, -7, 12, -7, 12, -7, 13, -7, 13, -8, 12, -7, 12, -7, 10, -7]"
CSI_DATA,77318,2024-04-10 12:28:12.108,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,903977730,0,83,0,104,0,"[-10, 8, -10, 9, -9, 10, -8, 11, -9, 12, -8, 12, -8, 12, -8, 12, -7, 12, -7, 12, -5, 12, -4, 12, -3, 12, -2, 12, 0, 13, 0, 14, -1, 14, -1, 15, -1, 16, -2, 16, -3, 16, -4, 15, -4, 14, -5, 13, -6, 13, -6, 12, -10, 4, -10, 4, -11, 4, -12, 4, -13, 3, -15, 3, -16, 1, -17, 0, -16, -1, -16, -3, -15, -3, -14, -3, -12, -3, -11, -1, -11, 0, -11, 2, -12, 3, -12, 4, -14, 5, -14, 5, -15, 6, -15, 6, -15, 6, -15, 5, -13, 5, -12, 5]"
CSI_DATA,77319,2024-04-10 12:28:12.115,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,903981746,0,83,0,104,0,"[-9, -10, -10, -9, -12, -8, -12, -8, -14, -7, -14, -7, -14, -6, -14, -6, -14, -6, -13, -5, -13, -5, -13, -3, -13, -2, -13, -1, -14, 0, -15, 1, -16, 1, -16, 1, -17, 0, -17, -1, -17, -2, -16, -2, -15, -3, -15, -4, -14, -4, -14, -5, -5, -10, -5, -10, -6, -10, -6, -12, -6, -14, -4, -15, -3, -17, -1, -17, 0, -17, 0, -16, 2, -15, 2, -14, 1, -13, 0, -12, -1, -11, -3, -11, -5, -12, -5, -12, -7, -13, -7, -13, -8, -15, -8, -15, -7, -15, -7, -14, -7, -13, -7, -12]"
CSI_DATA,77320,2024-04-10 12:28:12.122,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,903985739,0,83,0,104,0,"[-12, 3, -12, 4, -12, 5, -11, 6, -13, 7, -12, 7, -12, 8, -12, 8, -11, 8, -10, 8, -10, 8, -9, 8, -8, 9, -7, 10, -6, 11, -6, 12, -7, 12, -7, 13, -8, 12, -9, 12, -9, 12, -10, 11, -10, 10, -10, 9, -10, 8, -11, 7, -10, 1, -10, 0, -11, 0, -12, -1, -13, -1, -14, -2, -15, -4, -15, -6, -14, -7, -13, -8, -12, -8, -11, -8, -10, -7, -10, -6, -10, -4, -10, -2, -12, -2, -13, -1, -14, -1, -15, 0, -16, 0, -15, -1, -15, -1, -15, -1, -14, -1, -13, 0]"
CSI_DATA,77321,2024-04-10 12:28:12.127,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,903990993,0,83,0,104,0,"[-12, 1, -12, 2, -12, 3, -12, 4, -13, 5, -13, 6, -13, 6, -12, 7, -12, 7, -11, 7, -11, 7, -10, 7, -9, 8, -8, 9, -7, 10, -7, 11, -7, 11, -7, 12, -8, 12, -9, 12, -9, 11, -10, 11, -11, 10, -11, 9, -11, 8, -12, 7, -10, -1, -11, -2, -12, -3, -13, -4, -13, -6, -14, -8, -14, -9, -12, -10, -11, -11, -10, -11, -8, -11, -8, -9, -8, -8, -8, -7, -9, -6, -10, -4, -11, -4, -13, -3, -14, -4, -14, -3, -15, -4, -15, -4, -15, -4, -14, -4, -14, -3, -13, -2]"
CSI_DATA,77322,2024-04-10 12:28:12.135,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904005442,0,83,0,104,0,"[0, -12, -1, -12, -2, -12, -4, -13, -5, -13, -5, -14, -6, -14, -6, -13, -6, -14, -6, -13, -6, -12, -7, -11, -8, -10, -8, -9, -9, -9, -10, -9, -11, -9, -12, -10, -12, -10, -12, -12, -12, -11, -10, -12, -9, -13, -8, -13, -7, -13, -6, -13, 2, -11, 2, -11, 3, -12, 4, -13, 6, -13, 9, -13, 10, -12, 11, -11, 12, -10, 11, -8, 11, -7, 10, -7, 8, -7, 7, -8, 6, -9, 5, -10, 5, -11, 5, -12, 4, -13, 5, -14, 4, -15, 5, -15, 5, -14, 5, -14, 4, -13, 3, -13]"
CSI_DATA,77323,2024-04-10 12:28:12.140,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904011352,0,83,0,104,0,"[4, 12, 5, 11, 7, 11, 7, 11, 9, 11, 9, 11, 9, 11, 9, 11, 9, 10, 9, 9, 10, 8, 10, 7, 10, 6, 11, 6, 12, 5, 13, 5, 13, 5, 14, 6, 14, 6, 14, 7, 13, 7, 12, 8, 11, 9, 10, 9, 10, 9, 9, 10, 1, 10, 1, 9, 1, 10, 1, 12, 0, 13, -2, 15, -4, 15, -5, 15, -7, 15, -7, 13, -8, 12, -7, 11, -6, 10, -5, 10, -3, 10, -2, 11, -1, 11, 0, 13, 1, 13, 1, 14, 1, 15, 1, 15, 0, 15, 1, 15, 1, 14, 2, 13]"
CSI_DATA,77324,2024-04-10 12:28:12.145,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904020183,0,83,0,104,0,"[-4, 11, -3, 11, -2, 12, -1, 13, 0, 13, 0, 14, 0, 14, 1, 14, 1, 14, 2, 13, 2, 12, 2, 11, 4, 11, 5, 11, 6, 11, 7, 11, 7, 12, 8, 12, 7, 13, 7, 14, 6, 14, 5, 14, 4, 14, 3, 13, 2, 13, 1, 13, -5, 8, -6, 8, -7, 9, -8, 9, -10, 9, -12, 10, -13, 9, -14, 8, -14, 6, -14, 4, -14, 4, -12, 3, -10, 4, -10, 4, -9, 5, -9, 7, -8, 9, -9, 9, -8, 10, -9, 11, -9, 12, -9, 12, -10, 12, -9, 11, -8, 11, -7, 11]"
CSI_DATA,77325,2024-04-10 12:28:12.151,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904024600,0,83,0,104,0,"[4, -12, 3, -12, 1, -13, 1, -14, 0, -14, 0, -15, -1, -15, -1, -14, -1, -14, -1, -14, -2, -13, -3, -13, -4, -12, -5, -12, -6, -12, -7, -12, -7, -12, -8, -13, -7, -14, -7, -15, -6, -15, -5, -15, -4, -15, -3, -14, -3, -14, -1, -14, 5, -9, 5, -9, 6, -9, 7, -10, 9, -10, 11, -10, 13, -9, 14, -8, 14, -6, 13, -5, 12, -4, 11, -4, 10, -4, 9, -5, 8, -6, 8, -7, 8, -9, 7, -10, 8, -11, 8, -11, 9, -12, 9, -12, 9, -12, 9, -12, 7, -11, 7, -11]"
CSI_DATA,77326,2024-04-10 12:28:12.157,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904031327,0,83,0,104,0,"[-7, 10, -6, 10, -5, 11, -5, 12, -4, 12, -4, 13, -4, 13, -3, 13, -3, 13, -2, 13, -1, 12, -1, 12, 0, 11, 2, 11, 3, 12, 4, 12, 4, 13, 4, 13, 4, 14, 4, 14, 3, 15, 2, 14, 1, 14, 0, 13, -1, 13, -2, 13, -8, 6, -8, 6, -9, 6, -11, 6, -12, 6, -14, 6, -15, 4, -16, 3, -16, 2, -15, 0, -14, 0, -13, 0, -11, 0, -11, 1, -10, 2, -10, 4, -10, 6, -11, 7, -11, 7, -12, 8, -12, 8, -12, 8, -12, 9, -12, 8, -11, 8, -10, 8]"
CSI_DATA,77327,2024-04-10 12:28:12.163,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904038711,0,83,0,104,0,"[1, 11, 2, 11, 4, 11, 5, 12, 5, 12, 6, 12, 6, 12, 6, 12, 7, 11, 7, 10, 7, 10, 7, 9, 8, 8, 9, 7, 10, 7, 11, 6, 11, 7, 12, 7, 12, 8, 12, 9, 11, 9, 10, 10, 9, 10, 8, 10, 8, 11, 7, 11, -2, 9, -2, 10, -2, 10, -3, 11, -5, 12, -6, 13, -8, 13, -9, 13, -11, 11, -11, 10, -11, 9, -10, 8, -9, 8, -7, 7, -6, 8, -5, 9, -4, 10, -3, 12, -3, 13, -3, 13, -3, 14, -3, 14, -4, 14, -3, 14, -3, 12, -2, 12]"
CSI_DATA,77328,2024-04-10 12:28:12.169,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904046873,0,83,0,104,0,"[-3, 11, -2, 11, 0, 12, 0, 12, 1, 13, 2, 13, 1, 13, 2, 13, 2, 13, 2, 13, 3, 12, 4, 11, 4, 10, 6, 10, 7, 9, 8, 10, 8, 11, 8, 11, 8, 12, 7, 13, 6, 13, 6, 12, 4, 13, 4, 12, 3, 12, 2, 13, -5, 8, -4, 8, -5, 9, -6, 10, -7, 11, -9, 11, -11, 11, -13, 10, -13, 9, -13, 6, -13, 6, -12, 5, -11, 5, -9, 5, -8, 6, -7, 7, -7, 9, -7, 10, -7, 11, -7, 12, -7, 12, -8, 12, -8, 13, -7, 12, -7, 11, -5, 11]"
CSI_DATA,77329,2024-04-10 12:28:12.173,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904052300,0,83,0,104,0,"[-7, -10, -8, -10, -10, -10, -11, -10, -11, -9, -12, -9, -12, -9, -12, -9, -12, -8, -12, -8, -11, -7, -11, -6, -12, -5, -12, -4, -13, -3, -14, -2, -15, -2, -15, -3, -16, -4, -16, -4, -15, -5, -15, -5, -14, -6, -13, -6, -12, -7, -12, -8, -3, -10, -3, -10, -3, -11, -4, -12, -3, -14, -1, -15, 0, -16, 1, -16, 3, -16, 4, -15, 4, -13, 5, -12, 3, -11, 2, -10, 1, -11, 0, -11, -2, -12, -3, -13, -3, -13, -4, -14, -4, -15, -4, -16, -4, -15, -4, -14, -4, -14, -4, -13]"
CSI_DATA,77330,2024-04-10 12:28:12.177,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904056052,0,83,0,104,0,"[11, 0, 12, -2, 12, -3, 12, -4, 13, -5, 13, -5, 13, -6, 13, -6, 12, -6, 11, -6, 11, -7, 10, -7, 9, -8, 8, -9, 8, -10, 8, -11, 8, -12, 8, -12, 9, -13, 9, -12, 10, -12, 11, -11, 11, -10, 11, -9, 11, -8, 11, -7, 9, 2, 10, 3, 11, 4, 11, 5, 12, 7, 12, 9, 11, 10, 10, 12, 9, 12, 7, 12, 6, 11, 6, 9, 6, 9, 6, 7, 7, 6, 8, 5, 10, 5, 11, 5, 13, 4, 13, 5, 13, 5, 14, 5, 13, 5, 13, 5, 12, 4, 12, 3]"
CSI_DATA,77331,2024-04-10 12:28:12.185,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904068489,0,83,0,104,0,"[-9, 8, -9, 9, -8, 10, -7, 12, -7, 12, -7, 12, -6, 13, -6, 13, -5, 12, -5, 12, -4, 12, -3, 12, -2, 12, 0, 12, 0, 13, 1, 13, 1, 14, 1, 15, 1, 15, 0, 15, -1, 15, -2, 15, -3, 14, -3, 13, -4, 13, -5, 12, -9, 5, -9, 5, -11, 5, -12, 4, -14, 4, -15, 3, -16, 2, -17, 0, -16, -1, -15, -3, -14, -3, -13, -3, -12, -2, -11, -1, -11, 0, -11, 3, -12, 4, -12, 5, -13, 5, -14, 6, -14, 6, -14, 6, -14, 6, -14, 6, -13, 6, -11, 7]"
