type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,79937,2024-04-10 12:28:38.350,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,930230743,0,83,0,104,0,"[-5, -12, -6, -12, -7, -11, -8, -11, -9, -11, -10, -10, -11, -10, -11, -10, -11, -10, -11, -9, -11, -9, -11, -7, -11, -6, -12, -5, -13, -5, -14, -5, -15, -4, -15, -4, -15, -4, -16, -6, -16, -6, -14, -7, -15, -8, -13, -8, -13, -9, -12, -10, -2, -12, -2, -12, -2, -13, -1, -14, 0, -15, 2, -16, 4, -17, 5, -15, 7, -15, 7, -14, 7, -12, 6, -12, 5, -10, 3, -10, 2, -11, 1, -11, 0, -12, -1, -13, -2, -14, -2, -15, -2, -15, -2, -16, -2, -16, -2, -15, -2, -14, -3, -14]"
CSI_DATA,79938,2024-04-10 12:28:38.356,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,930234094,0,83,0,104,0,"[-10, -7, -11, -6, -12, -6, -12, -5, -13, -4, -13, -3, -14, -3, -14, -3, -14, -2, -13, -2, -14, -1, -13, 0, -13, 1, -13, 1, -13, 2, -14, 3, -14, 4, -15, 4, -15, 4, -15, 3, -16, 3, -16, 2, -16, 1, -15, 0, -15, -1, -15, -3, -8, -8, -8, -9, -9, -10, -8, -12, -8, -13, -7, -15, -5, -15, -4, -16, -2, -16, -2, -14, -1, -14, -1, -13, -2, -12, -3, -11, -4, -10, -5, -10, -6, -10, -7, -10, -9, -11, -10, -11, -10, -12, -10, -12, -9, -12, -10, -12, -9, -11, -9, -10]"
CSI_DATA,79939,2024-04-10 12:28:38.362,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,930238014,0,83,0,104,0,"[4, 11, 5, 11, 6, 10, 8, 10, 9, 10, 9, 10, 9, 10, 9, 10, 10, 10, 9, 9, 10, 8, 10, 7, 10, 6, 12, 6, 12, 5, 13, 5, 13, 5, 14, 5, 14, 6, 14, 6, 13, 7, 13, 8, 12, 8, 12, 9, 11, 10, 10, 11, 1, 11, 1, 11, 1, 11, 1, 12, 0, 13, -1, 15, -3, 15, -4, 16, -6, 15, -7, 14, -8, 13, -7, 12, -6, 11, -5, 10, -3, 10, -2, 10, -1, 11, 0, 12, 1, 13, 1, 14, 2, 14, 2, 15, 2, 15, 1, 14, 2, 14, 2, 13]"
CSI_DATA,79940,2024-04-10 12:28:38.370,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,930244185,0,83,0,104,0,"[-3, 12, -2, 11, 0, 12, 1, 13, 2, 13, 2, 13, 3, 13, 3, 13, 4, 13, 5, 12, 5, 12, 5, 11, 6, 10, 7, 10, 8, 10, 9, 10, 9, 10, 10, 10, 10, 11, 10, 12, 9, 12, 8, 12, 7, 13, 6, 13, 6, 13, 4, 14, -4, 10, -5, 10, -6, 10, -8, 11, -9, 11, -11, 11, -13, 10, -14, 9, -14, 7, -13, 6, -13, 6, -12, 5, -10, 5, -9, 6, -8, 7, -8, 8, -7, 9, -7, 10, -6, 11, -7, 12, -7, 13, -7, 13, -7, 13, -7, 13, -6, 12, -6, 12]"
CSI_DATA,79941,2024-04-10 12:28:38.376,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,930248771,0,83,0,104,0,"[12, 1, 11, 0, 12, -1, 13, -2, 13, -2, 14, -3, 14, -4, 14, -4, 13, -4, 13, -4, 12, -5, 12, -6, 11, -7, 11, -8, 11, -8, 11, -9, 12, -10, 12, -9, 13, -9, 13, -9, 13, -8, 14, -7, 14, -6, 14, -5, 14, -4, 14, -3, 10, 3, 10, 3, 11, 4, 11, 4, 12, 5, 12, 7, 13, 9, 12, 10, 10, 12, 9, 12, 8, 12, 7, 11, 6, 10, 7, 9, 7, 7, 8, 6, 9, 6, 11, 5, 12, 5, 13, 5, 14, 5, 14, 6, 13, 6, 14, 6, 13, 6, 13, 4]"
CSI_DATA,79942,2024-04-10 12:28:38.391,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,930259340,0,83,0,104,0,"[11, -4, 11, -5, 11, -7, 10, -8, 11, -9, 11, -9, 10, -10, 10, -10, 10, -10, 9, -10, 8, -11, 8, -11, 6, -11, 6, -12, 5, -13, 5, -13, 5, -14, 5, -14, 5, -15, 6, -15, 7, -14, 8, -14, 8, -13, 9, -12, 9, -12, 10, -11, 10, -2, 11, -1, 12, -1, 13, 0, 14, 1, 15, 2, 15, 4, 15, 6, 14, 7, 12, 8, 11, 7, 10, 7, 10, 6, 9, 5, 9, 3, 10, 2, 11, 0, 12, 0, 12, 0, 14, 0, 14, 0, 14, -1, 15, -1, 14, -1, 14, -1, 13, -2]"
CSI_DATA,79943,2024-04-10 12:28:38.396,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,930265491,0,83,0,104,0,"[-8, -10, -8, -9, -10, -9, -10, -8, -11, -8, -12, -8, -13, -7, -13, -7, -13, -7, -13, -6, -12, -6, -12, -4, -13, -4, -13, -3, -13, -2, -14, -2, -14, -2, -15, -2, -16, -2, -16, -3, -16, -3, -15, -4, -15, -4, -14, -6, -13, -7, -13, -8, -5, -10, -5, -11, -5, -11, -5, -13, -4, -14, -2, -15, -2, -15, 0, -16, 2, -16, 2, -15, 3, -14, 3, -13, 2, -12, 1, -11, -1, -11, -2, -11, -3, -11, -4, -12, -5, -13, -6, -13, -6, -14, -6, -14, -6, -14, -6, -14, -6, -13, -6, -12]"
CSI_DATA,79944,2024-04-10 12:28:38.402,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,930271402,0,83,0,104,0,"[1, -12, 0, -12, -2, -12, -3, -13, -3, -13, -4, -13, -4, -13, -4, -13, -4, -13, -5, -13, -6, -12, -6, -12, -6, -11, -8, -11, -8, -10, -9, -11, -9, -11, -10, -12, -10, -12, -10, -13, -9, -13, -8, -13, -7, -13, -6, -13, -6, -14, -4, -14, 2, -10, 3, -11, 3, -11, 4, -12, 5, -13, 7, -13, 9, -13, 10, -12, 11, -11, 11, -9, 11, -9, 10, -8, 9, -8, 7, -7, 6, -8, 5, -9, 5, -10, 4, -11, 4, -12, 4, -13, 4, -14, 5, -14, 4, -14, 4, -14, 4, -13, 3, -13]"
CSI_DATA,79945,2024-04-10 12:28:38.408,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,930275590,0,83,0,104,0,"[-1, 12, 0, 12, 1, 12, 3, 12, 3, 12, 4, 12, 4, 12, 5, 11, 5, 12, 5, 12, 6, 11, 6, 10, 7, 9, 8, 9, 9, 9, 10, 8, 10, 8, 11, 9, 11, 9, 11, 10, 10, 10, 9, 11, 9, 11, 8, 11, 7, 12, 6, 12, -3, 10, -4, 10, -5, 11, -6, 12, -7, 12, -10, 12, -11, 12, -12, 10, -13, 9, -12, 8, -12, 7, -11, 7, -9, 6, -8, 7, -7, 7, -6, 9, -6, 10, -5, 11, -5, 12, -5, 13, -5, 13, -6, 13, -5, 13, -5, 13, -4, 12, -3, 12]"
CSI_DATA,79946,2024-04-10 12:28:38.412,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,930279313,0,83,0,104,0,"[3, 12, 4, 11, 5, 10, 7, 10, 7, 11, 7, 10, 8, 11, 8, 10, 8, 10, 9, 9, 9, 9, 9, 7, 10, 7, 10, 6, 11, 6, 12, 6, 12, 6, 13, 6, 13, 7, 13, 8, 12, 8, 11, 9, 11, 9, 10, 9, 10, 10, 8, 11, 0, 10, 0, 11, 0, 10, 0, 12, -1, 12, -2, 14, -4, 14, -6, 14, -7, 14, -7, 13, -8, 12, -8, 11, -6, 10, -5, 9, -4, 10, -3, 10, -2, 11, -1, 11, 0, 12, 0, 13, 0, 14, 0, 14, 0, 14, 0, 14, 1, 13, 1, 13]"
CSI_DATA,79947,2024-04-10 12:28:38.415,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,930284021,0,83,0,104,0,"[-2, -12, -5, -12, -6, -11, -6, -12, -7, -12, -9, -11, -9, -12, -9, -11, -10, -11, -10, -11, -10, -10, -10, -9, -10, -8, -11, -7, -12, -7, -13, -7, -13, -6, -14, -6, -14, -8, -14, -8, -14, -8, -13, -9, -12, -10, -12, -10, -11, -10, -10, -12, -1, -11, 0, -12, 0, -13, 2, -14, 3, -15, 5, -15, 7, -14, 8, -14, 9, -12, 8, -11, 9, -10, 8, -9, 7, -9, 5, -9, 4, -10, 3, -11, 2, -12, 2, -13, 1, -13, 1, -14, 1, -15, 1, -16, 1, -16, 0, -14, 1, -14, 0, -14]"
CSI_DATA,79948,2024-04-10 12:28:38.420,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,930291911,0,83,0,104,0,"[1, -13, 0, -13, -1, -13, -3, -14, -4, -14, -4, -14, -5, -14, -5, -14, -6, -14, -6, -13, -6, -13, -7, -12, -8, -11, -8, -10, -9, -10, -10, -11, -11, -11, -11, -11, -11, -12, -11, -13, -10, -13, -9, -13, -9, -14, -7, -14, -7, -14, -5, -15, 3, -10, 3, -11, 4, -11, 5, -12, 6, -12, 8, -13, 10, -13, 11, -11, 12, -10, 11, -9, 13, -8, 11, -7, 10, -7, 8, -7, 7, -8, 6, -9, 6, -11, 5, -11, 5, -13, 5, -14, 5, -14, 5, -14, 5, -15, 5, -14, 5, -14, 4, -13]"
CSI_DATA,79949,2024-04-10 12:28:38.428,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,930312940,0,83,0,104,0,"[11, 4, 11, 2, 12, 2, 12, 0, 13, 0, 13, -1, 13, -2, 13, -2, 13, -2, 12, -3, 12, -4, 12, -4, 11, -5, 11, -6, 11, -7, 11, -7, 11, -8, 12, -8, 13, -8, 13, -8, 13, -8, 14, -7, 14, -6, 14, -5, 14, -4, 14, -2, 8, 5, 8, 6, 10, 7, 10, 9, 10, 10, 9, 11, 8, 13, 6, 14, 5, 14, 4, 14, 3, 13, 3, 12, 3, 10, 4, 9, 5, 9, 6, 8, 7, 7, 9, 7, 10, 8, 10, 8, 11, 8, 11, 8, 11, 9, 11, 8, 11, 7, 11, 6]"
CSI_DATA,79950,2024-04-10 12:28:38.457,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,930340462,0,83,0,104,0,"[6, 11, 7, 9, 8, 9, 9, 9, 11, 9, 11, 8, 11, 8, 11, 8, 12, 7, 11, 7, 11, 6, 11, 5, 12, 4, 12, 3, 13, 2, 14, 2, 14, 2, 15, 2, 15, 3, 15, 4, 15, 5, 14, 5, 14, 6, 13, 7, 12, 7, 12, 9, 3, 10, 3, 10, 3, 10, 3, 12, 2, 13, 1, 15, 0, 16, -2, 16, -4, 16, -4, 15, -6, 14, -5, 13, -4, 11, -3, 11, -2, 11, -1, 11, 1, 11, 2, 12, 3, 13, 3, 13, 4, 14, 4, 14, 4, 14, 4, 14, 4, 13, 4, 13]"
CSI_DATA,79951,2024-04-10 12:28:38.476,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,930356941,0,83,0,104,0,"[10, -6, 9, -7, 10, -9, 9, -10, 9, -11, 8, -11, 8, -12, 8, -12, 7, -13, 7, -13, 6, -13, 5, -13, 5, -13, 4, -13, 2, -13, 2, -15, 2, -15, 2, -16, 3, -16, 3, -17, 4, -16, 5, -16, 5, -15, 6, -14, 6, -14, 8, -13, 10, -3, 10, -4, 12, -3, 13, -2, 14, -1, 15, 0, 16, 2, 16, 4, 15, 5, 13, 6, 13, 6, 12, 5, 11, 5, 10, 4, 10, 2, 10, 0, 11, -1, 12, -2, 13, -3, 14, -3, 14, -3, 15, -4, 15, -3, 14, -3, 14, -4, 13, -4]"
CSI_DATA,79952,2024-04-10 12:28:38.479,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,930362208,0,83,0,104,0,"[-11, -5, -11, -3, -12, -3, -13, -2, -13, -1, -13, 0, -13, 0, -14, 0, -13, 1, -13, 1, -13, 2, -12, 2, -11, 3, -11, 4, -11, 5, -12, 5, -12, 6, -13, 6, -13, 5, -14, 6, -14, 5, -14, 4, -14, 3, -14, 2, -14, 1, -13, -1, -9, -5, -9, -6, -10, -6, -10, -7, -10, -9, -10, -10, -9, -12, -8, -13, -7, -13, -6, -13, -5, -13, -4, -12, -5, -11, -5, -10, -6, -9, -7, -8, -8, -8, -9, -8, -11, -8, -11, -8, -12, -8, -12, -9, -12, -9, -12, -8, -12, -8, -11, -7]"
CSI_DATA,79953,2024-04-10 12:28:38.492,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,930377345,0,83,0,104,0,"[-12, -1, -13, 0, -13, 1, -13, 3, -13, 3, -13, 4, -14, 5, -13, 5, -13, 5, -12, 5, -12, 6, -11, 6, -10, 7, -10, 8, -9, 8, -9, 9, -10, 10, -10, 10, -11, 11, -12, 10, -12, 10, -13, 9, -13, 8, -13, 7, -13, 6, -13, 5, -11, -3, -11, -3, -12, -4, -13, -5, -14, -6, -14, -7, -13, -9, -13, -11, -11, -12, -10, -12, -8, -12, -8, -10, -7, -10, -8, -8, -9, -7, -9, -6, -10, -5, -12, -5, -13, -5, -14, -4, -15, -5, -15, -5, -15, -5, -14, -5, -14, -5, -13, -4]"
CSI_DATA,79954,2024-04-10 12:28:38.502,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,930384963,0,83,0,104,0,"[4, 11, 5, 11, 6, 10, 7, 10, 8, 10, 9, 10, 9, 10, 9, 10, 10, 9, 10, 8, 10, 8, 10, 7, 10, 6, 11, 5, 12, 5, 13, 4, 13, 4, 14, 5, 14, 5, 14, 6, 14, 7, 13, 7, 12, 8, 12, 9, 11, 9, 10, 10, 1, 11, 1, 11, 1, 11, 0, 13, 0, 13, -3, 15, -4, 15, -6, 15, -7, 14, -7, 13, -7, 12, -8, 11, -6, 10, -5, 9, -3, 10, -2, 10, -1, 11, 0, 12, 1, 13, 1, 13, 1, 14, 1, 15, 1, 14, 1, 14, 1, 13, 2, 13]"
CSI_DATA,79955,2024-04-10 12:28:38.507,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,930392336,0,83,0,104,0,"[-12, 5, -11, 6, -11, 8, -11, 8, -10, 10, -10, 10, -10, 10, -9, 11, -9, 11, -9, 11, -8, 11, -7, 11, -6, 11, -6, 12, -4, 13, -4, 13, -4, 14, -4, 15, -5, 15, -5, 15, -6, 15, -7, 14, -8, 14, -8, 13, -9, 12, -10, 11, -11, 3, -12, 2, -13, 2, -14, 1, -15, 1, -16, -1, -17, -2, -16, -4, -16, -5, -15, -6, -14, -6, -13, -6, -12, -5, -11, -4, -12, -3, -11, -1, -12, 0, -13, 1, -15, 2, -14, 3, -15, 3, -16, 2, -15, 3, -15, 3, -14, 3, -13, 3]"
CSI_DATA,79956,2024-04-10 12:28:38.516,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,930396560,0,83,0,104,0,"[6, 11, 6, 9, 7, 9, 8, 9, 9, 8, 10, 8, 11, 7, 10, 7, 11, 8, 10, 6, 10, 6, 11, 5, 11, 4, 12, 4, 12, 3, 13, 3, 13, 3, 14, 3, 14, 3, 14, 4, 14, 5, 14, 6, 12, 6, 12, 7, 11, 8, 10, 9, 3, 9, 3, 10, 3, 10, 3, 12, 2, 13, 1, 15, -1, 15, -2, 15, -4, 14, -4, 14, -5, 13, -5, 11, -4, 11, -3, 10, -2, 10, -1, 10, 1, 11, 2, 11, 3, 12, 3, 13, 4, 13, 3, 13, 3, 14, 3, 14, 4, 13, 4, 12]"
CSI_DATA,79957,2024-04-10 12:28:38.524,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,930400713,0,83,0,104,0,"[1, -13, -1, -13, -1, -14, -3, -14, -4, -14, -4, -14, -5, -14, -5, -14, -6, -14, -6, -13, -7, -13, -7, -12, -7, -11, -9, -11, -10, -11, -11, -11, -11, -11, -12, -11, -12, -12, -11, -13, -10, -13, -10, -13, -9, -14, -8, -14, -6, -15, -6, -15, 3, -11, 3, -12, 4, -12, 5, -13, 7, -13, 9, -13, 11, -13, 12, -12, 13, -10, 12, -9, 12, -8, 12, -7, 10, -7, 9, -7, 7, -8, 7, -10, 5, -11, 5, -12, 5, -13, 5, -14, 6, -14, 6, -15, 5, -15, 5, -14, 5, -14, 4, -14]"
CSI_DATA,79958,2024-04-10 12:28:38.528,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,930408882,0,83,0,104,0,"[0, -13, -1, -13, -2, -13, -3, -13, -4, -13, -5, -13, -5, -13, -5, -13, -6, -13, -6, -12, -7, -12, -7, -11, -8, -11, -8, -10, -10, -10, -10, -10, -10, -10, -11, -10, -11, -11, -11, -12, -10, -12, -9, -13, -9, -13, -8, -13, -7, -13, -6, -14, 2, -11, 3, -11, 3, -12, 4, -12, 6, -13, 8, -13, 9, -13, 11, -12, 11, -11, 11, -9, 11, -8, 10, -7, 9, -7, 7, -8, 7, -8, 5, -10, 5, -11, 5, -12, 4, -13, 4, -14, 4, -14, 4, -14, 5, -15, 4, -14, 4, -14, 3, -14]"
CSI_DATA,79959,2024-04-10 12:28:38.533,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,930414743,0,83,0,104,0,"[-10, -8, -11, -7, -12, -6, -12, -5, -13, -5, -14, -4, -13, -4, -14, -4, -14, -4, -14, -3, -13, -2, -13, -2, -13, 0, -13, 1, -13, 1, -14, 2, -14, 3, -15, 2, -15, 2, -16, 1, -16, 1, -16, 0, -15, -1, -15, -2, -15, -3, -15, -5, -7, -8, -7, -9, -8, -10, -8, -11, -7, -13, -6, -14, -5, -15, -4, -16, -3, -16, -2, -15, -1, -14, 0, -13, -1, -12, -2, -11, -4, -11, -4, -10, -6, -11, -7, -10, -8, -11, -8, -12, -9, -12, -9, -12, -9, -12, -9, -12, -9, -11, -9, -11]"
CSI_DATA,79960,2024-04-10 12:28:38.540,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,930418904,0,83,0,104,0,"[10, 5, 11, 3, 11, 2, 12, 1, 13, 0, 13, 0, 13, 0, 14, -1, 13, -1, 13, -2, 12, -3, 12, -3, 12, -5, 12, -5, 11, -5, 12, -7, 12, -7, 12, -7, 12, -8, 13, -7, 13, -7, 14, -6, 14, -5, 14, -4, 14, -3, 14, -1, 9, 5, 9, 7, 10, 8, 10, 10, 9, 11, 8, 13, 7, 14, 5, 14, 3, 14, 3, 13, 2, 12, 2, 11, 3, 10, 4, 10, 5, 8, 6, 8, 7, 8, 8, 8, 10, 9, 10, 9, 11, 9, 10, 9, 10, 9, 11, 8, 11, 8, 10, 7]"
CSI_DATA,79961,2024-04-10 12:28:38.545,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,930424085,0,83,0,104,0,"[6, 10, 7, 9, 8, 9, 9, 9, 10, 8, 11, 8, 11, 8, 11, 8, 11, 7, 11, 6, 11, 5, 11, 4, 12, 3, 12, 2, 12, 2, 13, 2, 13, 1, 14, 2, 15, 2, 15, 3, 15, 4, 14, 4, 14, 5, 13, 5, 13, 6, 12, 8, 3, 10, 3, 10, 3, 11, 2, 12, 2, 13, 0, 15, -2, 15, -3, 16, -5, 15, -5, 14, -5, 13, -5, 12, -4, 11, -3, 10, -2, 11, -1, 10, 1, 11, 2, 11, 3, 12, 3, 13, 3, 14, 3, 15, 3, 14, 4, 13, 4, 13, 4, 12]"
CSI_DATA,79962,2024-04-10 12:28:38.550,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,930430867,0,83,0,104,0,"[-8, 10, -7, 10, -6, 11, -5, 12, -5, 12, -4, 13, -4, 13, -4, 13, -3, 13, -2, 13, -1, 13, -1, 13, 0, 12, 1, 12, 2, 12, 3, 13, 3, 13, 3, 14, 3, 15, 2, 15, 1, 15, 0, 15, 0, 15, -1, 14, -2, 14, -3, 14, -8, 7, -9, 7, -10, 7, -12, 7, -13, 7, -15, 6, -15, 5, -16, 3, -16, 2, -15, 1, -15, 0, -14, 0, -12, 0, -12, 2, -11, 2, -10, 4, -10, 6, -11, 7, -11, 7, -12, 8, -12, 8, -13, 8, -13, 9, -12, 9, -11, 8, -10, 9]"
CSI_DATA,79963,2024-04-10 12:28:38.556,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,930435777,0,83,0,104,0,"[1, -13, -1, -12, -2, -12, -3, -13, -3, -13, -4, -13, -5, -14, -5, -13, -5, -13, -6, -13, -6, -12, -6, -11, -7, -11, -8, -10, -9, -10, -10, -10, -10, -10, -11, -11, -11, -12, -10, -12, -10, -13, -9, -13, -8, -13, -7, -13, -6, -14, -5, -14, 2, -10, 2, -11, 3, -12, 4, -11, 5, -13, 7, -13, 8, -13, 10, -12, 11, -11, 11, -10, 11, -8, 10, -8, 9, -8, 8, -7, 7, -8, 5, -9, 5, -10, 4, -12, 4, -12, 4, -13, 4, -13, 5, -14, 5, -14, 4, -13, 4, -13, 3, -13]"
CSI_DATA,79964,2024-04-10 12:28:38.565,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,930442883,0,83,0,104,0,"[-3, 12, -2, 11, -2, 11, 0, 12, 1, 13, 1, 13, 2, 13, 2, 13, 2, 13, 3, 12, 3, 12, 4, 11, 4, 11, 6, 10, 7, 10, 8, 11, 8, 11, 8, 12, 9, 12, 8, 13, 8, 13, 6, 13, 5, 13, 4, 13, 3, 13, 2, 14, -6, 9, -6, 9, -6, 9, -7, 10, -9, 10, -11, 10, -12, 10, -14, 9, -14, 8, -14, 6, -14, 5, -13, 4, -11, 5, -10, 4, -9, 5, -8, 7, -8, 8, -7, 9, -7, 10, -7, 11, -8, 12, -8, 12, -8, 12, -8, 12, -8, 11, -6, 12]"
CSI_DATA,79965,2024-04-10 12:28:38.571,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,930447774,0,83,0,104,0,"[5, 12, 7, 10, 7, 10, 8, 10, 10, 10, 10, 9, 10, 9, 11, 9, 11, 9, 11, 8, 11, 7, 11, 6, 12, 5, 13, 4, 13, 3, 14, 3, 14, 3, 14, 3, 15, 4, 15, 5, 15, 6, 14, 6, 13, 7, 13, 8, 12, 8, 11, 9, 2, 11, 2, 10, 2, 11, 2, 12, 1, 14, 0, 15, -2, 16, -3, 16, -5, 15, -6, 15, -7, 13, -7, 12, -5, 11, -4, 11, -2, 11, -1, 11, 0, 11, 1, 12, 2, 13, 3, 14, 3, 14, 2, 14, 3, 15, 3, 14, 3, 14, 4, 13]"
CSI_DATA,79966,2024-04-10 12:28:38.577,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,930451979,0,83,0,104,0,"[-13, -1, -13, 0, -13, 1, -13, 2, -13, 3, -14, 3, -14, 3, -14, 3, -13, 4, -13, 4, -12, 5, -12, 6, -11, 6, -11, 7, -10, 8, -11, 9, -11, 9, -12, 9, -12, 8, -13, 8, -13, 7, -14, 7, -14, 6, -14, 5, -14, 4, -14, 3, -11, -2, -11, -3, -12, -4, -12, -4, -13, -5, -14, -6, -13, -8, -13, -10, -12, -11, -11, -12, -10, -11, -9, -10, -9, -10, -9, -8, -9, -7, -9, -6, -10, -6, -11, -5, -13, -5, -14, -5, -14, -5, -14, -5, -14, -5, -14, -4, -14, -4, -13, -4]"
CSI_DATA,79967,2024-04-10 12:28:38.584,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,930456249,0,83,0,104,0,"[11, 4, 11, 2, 12, 2, 13, 1, 13, 0, 13, -1, 13, -1, 13, -1, 13, -2, 13, -2, 12, -3, 12, -4, 11, -5, 11, -6, 11, -6, 12, -7, 12, -8, 13, -7, 13, -7, 14, -7, 14, -6, 14, -5, 14, -4, 14, -3, 14, -2, 14, -1, 8, 5, 8, 5, 9, 6, 10, 7, 10, 8, 10, 9, 10, 11, 9, 12, 7, 13, 6, 13, 5, 13, 4, 12, 4, 11, 4, 10, 6, 8, 6, 7, 7, 7, 9, 7, 11, 7, 11, 7, 11, 7, 11, 8, 11, 8, 12, 8, 11, 7, 11, 6]"
CSI_DATA,79968,2024-04-10 12:28:38.592,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,930460446,0,83,0,104,0,"[-11, -7, -12, -6, -13, -5, -14, -5, -13, -4, -14, -3, -15, -3, -15, -2, -14, -2, -14, -2, -14, -1, -13, 0, -13, 1, -13, 2, -14, 3, -14, 4, -15, 4, -15, 4, -16, 4, -16, 3, -16, 2, -16, 2, -16, 0, -16, 0, -16, -2, -15, -3, -8, -9, -8, -9, -8, -10, -9, -10, -9, -12, -8, -14, -7, -15, -6, -16, -4, -16, -3, -16, -2, -15, -1, -14, -2, -13, -2, -12, -4, -11, -5, -11, -6, -10, -8, -10, -10, -10, -10, -11, -11, -12, -11, -12, -11, -12, -11, -12, -10, -11, -10, -10]"
CSI_DATA,79969,2024-04-10 12:28:38.597,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,930467735,0,83,0,104,0,"[-4, 11, -3, 11, -2, 12, -1, 13, 0, 13, 0, 13, 1, 13, 1, 13, 1, 13, 2, 13, 2, 12, 2, 12, 3, 11, 5, 10, 6, 11, 7, 11, 7, 12, 7, 12, 7, 13, 7, 14, 6, 14, 5, 13, 4, 14, 3, 13, 2, 14, 1, 14, -7, 9, -6, 8, -7, 9, -7, 9, -9, 10, -11, 10, -12, 10, -13, 9, -14, 7, -14, 6, -14, 5, -13, 4, -12, 4, -10, 4, -9, 5, -9, 6, -8, 8, -8, 9, -8, 10, -8, 11, -8, 11, -9, 12, -9, 12, -8, 12, -8, 11, -7, 10]"
