type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,84502,2024-04-10 12:29:25.487,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977371595,0,83,0,104,0,"[-2, 13, -1, 12, 1, 13, 2, 12, 3, 12, 5, 12, 5, 12, 6, 12, 6, 13, 7, 12, 8, 12, 8, 12, 8, 11, 9, 12, 9, 11, 10, 11, 9, 10, 10, 12, 10, 12, 9, 12, 9, 12, 8, 12, 8, 12, 7, 13, 6, 14, 5, 15, -1, 9, -1, 10, -2, 10, -3, 12, -4, 12, -6, 14, -8, 13, -10, 13, -11, 12, -11, 10, -11, 10, -11, 9, -9, 8, -8, 7, -7, 8, -6, 8, -5, 10, -4, 11, -3, 12, -3, 12, -3, 14, -3, 14, -3, 14, -3, 15, -3, 15, -2, 15]"
CSI_DATA,84503,2024-04-10 12:29:25.494,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977378491,0,83,0,104,0,"[13, -3, 12, -4, 11, -4, 11, -7, 10, -7, 10, -9, 10, -10, 10, -11, 9, -11, 10, -11, 9, -12, 9, -12, 9, -12, 8, -12, 8, -13, 7, -13, 8, -13, 8, -13, 8, -13, 8, -13, 9, -14, 9, -13, 10, -12, 11, -12, 12, -11, 12, -9, 9, -2, 10, -3, 11, -2, 12, -1, 13, 0, 14, 1, 15, 3, 14, 4, 14, 5, 13, 7, 12, 7, 11, 7, 10, 6, 9, 5, 9, 4, 9, 2, 10, 1, 11, 0, 12, -1, 13, -1, 13, -3, 15, -2, 15, -2, 15, -2, 15, -2, 15, -2]"
CSI_DATA,84504,2024-04-10 12:29:25.505,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977389634,0,83,0,104,0,"[-9, -11, -9, -11, -9, -10, -10, -9, -11, -8, -13, -7, -13, -6, -13, -6, -14, -5, -14, -5, -15, -5, -15, -4, -15, -4, -15, -3, -15, -3, -16, -3, -15, -2, -16, -2, -16, -2, -16, -2, -16, -3, -16, -3, -16, -4, -15, -5, -15, -7, -15, -8, -5, -9, -5, -10, -6, -10, -6, -12, -5, -13, -4, -14, -3, -15, -1, -16, 0, -16, 1, -16, 2, -15, 3, -14, 2, -13, 1, -12, 0, -11, -1, -11, -3, -11, -5, -11, -6, -11, -6, -12, -8, -13, -8, -14, -8, -14, -8, -14, -8, -14, -7, -14]"
CSI_DATA,84505,2024-04-10 12:29:25.512,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977396176,0,83,0,104,0,"[13, 0, 13, -2, 12, -4, 12, -4, 12, -5, 11, -6, 11, -7, 11, -8, 11, -8, 11, -9, 11, -10, 11, -10, 10, -11, 10, -10, 10, -11, 9, -11, 10, -12, 9, -11, 10, -11, 10, -11, 11, -11, 11, -11, 12, -10, 12, -10, 13, -9, 13, -7, 9, 0, 9, 0, 11, 1, 12, 1, 12, 2, 13, 3, 13, 5, 13, 7, 12, 8, 11, 9, 10, 9, 9, 9, 8, 8, 8, 7, 9, 6, 9, 4, 9, 3, 10, 2, 11, 1, 13, 1, 14, 1, 15, 0, 15, 1, 15, 1, 15, 2, 14, 1]"
CSI_DATA,84506,2024-04-10 12:29:25.521,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977403400,0,83,0,104,0,"[-4, -14, -4, -12, -6, -12, -7, -11, -8, -11, -9, -10, -10, -10, -11, -9, -12, -10, -12, -10, -12, -9, -13, -9, -13, -8, -13, -8, -14, -8, -14, -7, -13, -7, -14, -6, -14, -7, -15, -7, -14, -7, -14, -8, -14, -8, -13, -9, -13, -10, -11, -12, -2, -11, -2, -11, -1, -12, 0, -13, 1, -15, 3, -15, 5, -15, 6, -15, 7, -13, 8, -13, 8, -12, 8, -11, 6, -10, 5, -10, 4, -9, 2, -11, 1, -11, 0, -12, -1, -13, -1, -14, -2, -15, -2, -15, -2, -15, -2, -15, -2, -15, -2, -15]"
CSI_DATA,84507,2024-04-10 12:29:25.527,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977408560,0,83,0,104,0,"[1, -14, 0, -14, -1, -13, -3, -13, -3, -13, -4, -13, -5, -13, -6, -13, -7, -13, -8, -13, -8, -13, -8, -13, -9, -13, -9, -12, -9, -13, -10, -13, -10, -12, -10, -12, -10, -12, -10, -13, -10, -13, -9, -13, -8, -13, -8, -14, -7, -15, -5, -15, 1, -11, 1, -11, 2, -12, 3, -13, 5, -13, 7, -14, 8, -13, 10, -13, 11, -11, 10, -10, 10, -9, 10, -8, 8, -7, 7, -8, 6, -8, 5, -9, 4, -10, 3, -12, 3, -12, 3, -13, 3, -14, 3, -15, 3, -16, 3, -15, 2, -15, 2, -15]"
CSI_DATA,84508,2024-04-10 12:29:25.537,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977419164,0,83,0,104,0,"[7, 11, 8, 10, 9, 9, 9, 8, 10, 7, 11, 6, 12, 6, 12, 5, 13, 5, 13, 4, 14, 4, 14, 3, 14, 3, 14, 2, 15, 3, 15, 2, 14, 2, 15, 2, 15, 2, 15, 3, 15, 3, 15, 4, 15, 4, 15, 4, 14, 6, 13, 8, 6, 8, 5, 9, 5, 10, 5, 12, 4, 14, 3, 14, 1, 16, -1, 15, -3, 15, -3, 14, -3, 13, -4, 12, -2, 11, -1, 11, -1, 10, 1, 10, 2, 10, 4, 11, 4, 11, 5, 12, 6, 13, 6, 13, 7, 14, 7, 13, 7, 13, 7, 13]"
CSI_DATA,84509,2024-04-10 12:29:25.542,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977425497,0,83,0,104,0,"[4, 12, 4, 11, 6, 11, 6, 9, 8, 9, 9, 9, 9, 8, 10, 8, 11, 8, 11, 8, 11, 8, 12, 8, 12, 7, 12, 7, 13, 7, 13, 6, 12, 6, 13, 6, 13, 6, 14, 7, 13, 7, 13, 8, 12, 8, 12, 9, 11, 10, 10, 12, 2, 9, 2, 9, 2, 10, 2, 11, 1, 12, 0, 14, -1, 15, -3, 15, -4, 14, -5, 14, -6, 13, -6, 12, -6, 11, -5, 10, -3, 10, -3, 10, -1, 10, 0, 10, 2, 11, 2, 13, 3, 13, 3, 14, 3, 15, 3, 14, 3, 15, 3, 14]"
CSI_DATA,84510,2024-04-10 12:29:25.554,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977437564,0,83,0,104,0,"[-5, -13, -6, -12, -7, -11, -8, -11, -9, -10, -10, -10, -11, -10, -11, -9, -12, -9, -12, -9, -13, -8, -13, -8, -13, -7, -14, -7, -14, -7, -14, -7, -14, -6, -14, -7, -14, -7, -14, -7, -14, -8, -14, -8, -14, -9, -14, -9, -13, -10, -12, -12, -3, -10, -3, -11, -3, -11, -3, -13, -2, -14, 0, -15, 1, -16, 3, -16, 5, -15, 5, -14, 6, -13, 5, -12, 4, -12, 3, -11, 2, -11, 1, -11, 0, -11, -1, -12, -2, -13, -3, -13, -4, -14, -4, -15, -4, -15, -4, -15, -4, -15, -4, -15]"
CSI_DATA,84511,2024-04-10 12:29:25.575,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977455958,0,83,0,104,0,"[-11, 8, -10, 8, -9, 9, -8, 10, -7, 10, -6, 12, -6, 12, -5, 13, -5, 13, -4, 14, -4, 14, -4, 14, -3, 14, -2, 14, -2, 15, -2, 15, -1, 15, -1, 15, -1, 15, -2, 15, -2, 15, -3, 15, -3, 15, -5, 15, -6, 14, -8, 14, -9, 5, -9, 5, -10, 5, -12, 5, -13, 5, -14, 4, -16, 3, -17, 2, -16, 0, -16, -2, -15, -2, -14, -2, -13, -2, -12, -2, -12, 0, -11, 1, -11, 3, -11, 4, -12, 4, -12, 6, -13, 7, -13, 7, -14, 8, -14, 8, -13, 7, -13, 7]"
CSI_DATA,84512,2024-04-10 12:29:25.580,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977461797,0,83,0,104,0,"[12, -6, 10, -7, 10, -7, 9, -8, 8, -9, 8, -10, 8, -11, 7, -12, 7, -12, 7, -13, 6, -13, 6, -14, 5, -14, 5, -14, 5, -14, 4, -14, 5, -14, 5, -15, 5, -15, 5, -15, 5, -15, 7, -14, 7, -14, 8, -14, 9, -13, 10, -12, 8, -4, 9, -5, 10, -4, 11, -4, 12, -4, 14, -4, 15, -1, 15, 0, 14, 2, 14, 3, 14, 3, 12, 3, 11, 3, 10, 2, 10, 1, 9, 0, 10, -2, 10, -3, 11, -4, 12, -4, 12, -5, 14, -5, 14, -6, 14, -6, 14, -6, 13, -6]"
CSI_DATA,84513,2024-04-10 12:29:25.587,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977466707,0,83,0,104,0,"[6, -12, 5, -13, 4, -13, 2, -13, 1, -13, 0, -14, -1, -14, -1, -15, -2, -15, -3, -15, -3, -15, -3, -15, -4, -15, -4, -15, -4, -15, -5, -15, -5, -14, -6, -15, -5, -16, -6, -15, -5, -16, -4, -16, -4, -16, -2, -16, -2, -17, 0, -16, 5, -9, 6, -9, 6, -9, 8, -10, 9, -10, 11, -11, 12, -10, 13, -9, 14, -7, 14, -5, 14, -4, 13, -4, 11, -3, 10, -3, 9, -4, 8, -6, 8, -7, 8, -9, 7, -10, 7, -11, 8, -12, 8, -13, 8, -13, 9, -13, 9, -13, 8, -13]"
CSI_DATA,84514,2024-04-10 12:29:25.592,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977473867,0,83,0,104,0,"[-1, 13, 0, 12, 2, 12, 3, 12, 4, 11, 5, 11, 6, 11, 7, 11, 7, 11, 7, 11, 8, 11, 8, 11, 9, 11, 9, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 11, 10, 11, 10, 11, 9, 11, 9, 11, 8, 12, 7, 14, 5, 14, -2, 10, -2, 10, -1, 10, -3, 11, -3, 12, -5, 13, -7, 14, -8, 13, -10, 12, -10, 11, -11, 10, -10, 9, -9, 8, -8, 8, -7, 8, -6, 9, -5, 9, -4, 10, -3, 11, -2, 12, -2, 13, -2, 14, -2, 15, -2, 15, -2, 14, -2, 14]"
CSI_DATA,84515,2024-04-10 12:29:25.599,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977478860,0,83,0,104,0,"[11, -8, 10, -9, 9, -10, 8, -10, 8, -11, 7, -12, 6, -13, 6, -14, 5, -15, 5, -15, 4, -15, 4, -15, 4, -16, 3, -16, 3, -15, 2, -16, 2, -16, 2, -16, 2, -16, 2, -17, 3, -17, 4, -17, 4, -16, 5, -16, 7, -15, 8, -15, 8, -5, 9, -5, 10, -5, 11, -5, 12, -5, 14, -5, 15, -3, 16, -2, 16, 0, 15, 2, 15, 2, 14, 2, 12, 3, 11, 2, 11, 1, 10, -1, 10, -3, 11, -4, 11, -5, 12, -6, 13, -7, 13, -7, 13, -8, 14, -8, 14, -8, 13, -8]"
CSI_DATA,84516,2024-04-10 12:29:25.612,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977485795,0,83,0,104,0,"[-15, 2, -14, 3, -13, 4, -12, 5, -12, 6, -12, 8, -12, 8, -12, 9, -11, 10, -11, 10, -11, 10, -11, 11, -10, 12, -10, 12, -9, 12, -9, 12, -9, 12, -9, 13, -9, 13, -9, 12, -10, 13, -11, 12, -11, 12, -12, 11, -13, 10, -14, 9, -11, 0, -11, 0, -12, 0, -13, 0, -14, -1, -15, -2, -16, -4, -16, -6, -15, -7, -14, -9, -13, -9, -12, -9, -11, -8, -11, -7, -11, -6, -10, -4, -11, -3, -12, -1, -14, 0, -14, 0, -15, 1, -16, 0, -16, 1, -17, 0, -16, 0, -16, 1]"
CSI_DATA,84517,2024-04-10 12:29:25.617,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977490445,0,83,0,104,0,"[-14, 2, -13, 3, -13, 4, -11, 5, -12, 6, -11, 7, -11, 8, -11, 9, -11, 10, -10, 10, -10, 10, -9, 10, -10, 11, -9, 11, -9, 12, -9, 12, -8, 12, -9, 12, -8, 12, -9, 12, -9, 12, -9, 12, -10, 11, -11, 11, -12, 10, -14, 8, -10, 1, -11, 0, -11, 0, -12, 0, -13, -1, -14, -2, -15, -3, -15, -5, -15, -7, -13, -8, -13, -8, -11, -8, -11, -7, -10, -7, -10, -5, -10, -4, -11, -2, -11, -1, -13, 0, -13, 0, -15, 0, -15, 1, -15, 1, -16, 1, -15, 1, -15, 1]"
CSI_DATA,84518,2024-04-10 12:29:25.621,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977495212,0,83,0,104,0,"[-2, 13, -1, 12, 0, 12, 1, 12, 2, 12, 4, 12, 4, 12, 5, 12, 6, 12, 6, 12, 7, 12, 6, 12, 7, 12, 8, 12, 8, 11, 8, 11, 8, 11, 9, 12, 9, 12, 9, 12, 8, 12, 8, 12, 7, 13, 6, 13, 4, 15, 3, 15, -3, 9, -3, 9, -3, 10, -3, 11, -4, 11, -6, 13, -8, 13, -9, 13, -11, 12, -11, 10, -12, 9, -12, 8, -10, 7, -9, 7, -8, 8, -6, 8, -6, 9, -5, 9, -4, 11, -3, 12, -3, 13, -3, 14, -4, 14, -4, 14, -4, 14, -4, 14]"
CSI_DATA,84519,2024-04-10 12:29:25.630,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977500100,0,83,0,104,0,"[1, -14, 0, -13, -2, -13, -3, -13, -4, -13, -5, -13, -6, -13, -6, -13, -7, -14, -8, -14, -8, -13, -8, -13, -9, -13, -9, -13, -9, -12, -10, -12, -10, -12, -11, -12, -10, -12, -10, -13, -10, -13, -9, -14, -9, -14, -8, -15, -7, -16, -5, -16, 1, -11, 2, -11, 2, -11, 1, -12, 3, -13, 5, -14, 6, -15, 8, -14, 9, -13, 10, -12, 10, -11, 10, -10, 9, -9, 8, -9, 7, -9, 5, -9, 4, -10, 3, -11, 2, -12, 2, -13, 2, -14, 2, -15, 2, -15, 3, -16, 3, -15, 2, -16]"
CSI_DATA,84520,2024-04-10 12:29:25.636,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977510376,0,83,0,104,0,"[11, 7, 11, 6, 11, 4, 11, 4, 12, 3, 13, 1, 13, 1, 14, 0, 14, 0, 14, 0, 14, -1, 14, -1, 14, -1, 14, -2, 15, -2, 14, -3, 14, -3, 15, -3, 14, -3, 15, -3, 15, -2, 16, -1, 16, -1, 15, 0, 16, 2, 15, 4, 7, 6, 8, 7, 8, 7, 8, 7, 8, 8, 9, 10, 8, 11, 7, 13, 6, 14, 5, 14, 3, 14, 3, 13, 2, 12, 3, 11, 3, 10, 4, 9, 5, 8, 7, 8, 9, 8, 10, 8, 11, 8, 11, 9, 12, 9, 12, 10, 11, 10, 11, 9]"
CSI_DATA,84521,2024-04-10 12:29:25.644,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977514788,0,83,0,104,0,"[-13, -7, -13, -6, -13, -5, -13, -4, -14, -3, -14, -1, -15, -1, -15, 0, -15, 0, -15, 1, -15, 1, -15, 2, -15, 2, -16, 3, -15, 3, -15, 3, -15, 4, -16, 4, -16, 4, -16, 4, -16, 4, -17, 3, -17, 2, -18, 1, -17, 0, -17, -2, -8, -8, -8, -7, -9, -7, -10, -8, -10, -10, -10, -11, -10, -13, -8, -15, -7, -15, -6, -16, -5, -15, -3, -15, -4, -14, -4, -12, -5, -11, -5, -10, -7, -9, -8, -9, -10, -9, -11, -9, -12, -9, -13, -10, -13, -10, -13, -10, -13, -10, -13, -10]"
CSI_DATA,84522,2024-04-10 12:29:25.648,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977520517,0,83,0,104,0,"[9, 8, 10, 7, 10, 6, 11, 5, 12, 3, 13, 3, 13, 2, 14, 2, 14, 1, 14, 1, 14, 0, 15, 0, 14, -1, 14, -2, 15, -2, 14, -2, 14, -2, 15, -2, 15, -2, 15, -2, 15, -2, 15, -1, 15, 0, 15, 1, 15, 2, 15, 3, 6, 7, 7, 7, 8, 8, 8, 9, 8, 11, 6, 13, 6, 13, 4, 15, 3, 15, 2, 15, 1, 14, 0, 13, 0, 12, 1, 11, 2, 10, 3, 9, 5, 9, 6, 9, 7, 9, 9, 9, 9, 10, 10, 10, 10, 11, 10, 11, 10, 11, 10, 11]"
CSI_DATA,84523,2024-04-10 12:29:25.651,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977526108,0,83,0,104,0,"[-11, 8, -10, 8, -9, 10, -8, 10, -7, 10, -6, 11, -6, 12, -5, 13, -5, 14, -4, 14, -4, 14, -3, 14, -3, 14, -3, 14, -2, 14, -2, 14, -1, 14, -1, 15, -1, 15, -1, 16, -2, 16, -3, 15, -3, 15, -4, 16, -5, 14, -7, 14, -9, 5, -9, 5, -10, 5, -11, 5, -13, 5, -14, 4, -16, 3, -16, 2, -17, 0, -16, -1, -16, -2, -15, -2, -13, -2, -12, -2, -11, 0, -11, 1, -11, 3, -11, 4, -11, 5, -12, 6, -13, 7, -13, 7, -13, 8, -14, 8, -14, 8, -13, 8]"
CSI_DATA,84524,2024-04-10 12:29:25.661,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977541413,0,83,0,104,0,"[-14, 4, -13, 4, -12, 6, -11, 6, -11, 7, -10, 9, -10, 9, -10, 10, -9, 11, -9, 12, -9, 12, -9, 12, -8, 12, -8, 13, -7, 13, -7, 13, -7, 14, -7, 13, -7, 14, -7, 13, -8, 13, -9, 13, -9, 13, -10, 13, -11, 11, -12, 10, -10, 2, -11, 2, -12, 1, -13, 0, -14, 0, -15, -1, -16, -3, -16, -5, -15, -6, -14, -7, -13, -7, -12, -7, -11, -7, -11, -5, -10, -4, -11, -3, -11, -1, -12, 0, -13, 1, -14, 2, -15, 2, -16, 2, -16, 3, -16, 2, -15, 3, -15, 2]"
CSI_DATA,84525,2024-04-10 12:29:25.665,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977548128,0,83,0,104,0,"[-14, 14, -12, 12, -9, 10, -6, 8, -3, 5, -1, 2, 0, -2, 2, -6, 2, -9, 2, -13, 1, -16, 0, -18, -1, -20, -2, -21, -3, -21, -4, -20, -4, -20, -4, -18, -4, -15, -3, -12, -2, -9, -1, -5, 0, -1, 0, 3, 0, 7, 0, 10, -1, -7, 3, -7, 7, -6, 11, -5, 13, -3, 16, -1, 18, 0, 18, 1, 18, 3, 17, 4, 16, 3, 14, 3, 12, 3, 9, 3, 6, 2, 2, 2, -1, 2, -4, 2, -8, 3, -11, 5, -14, 6, -16, 8, -18, 10, -18, 12, -18, 13, -17, 14]"
CSI_DATA,84526,2024-04-10 12:29:25.673,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977556574,0,83,0,104,0,"[-3, -19, -4, -16, -4, -13, -4, -10, -3, -5, -1, -2, 0, 2, 3, 5, 5, 7, 8, 9, 11, 10, 13, 10, 15, 10, 16, 10, 17, 9, 17, 9, 16, 8, 15, 7, 12, 5, 9, 4, 6, 3, 2, 1, -1, -1, -5, -3, -8, -5, -10, -7, 5, 2, 3, 5, 0, 8, -3, 10, -6, 12, -9, 13, -11, 13, -13, 13, -14, 12, -13, 12, -13, 11, -12, 9, -10, 8, -8, 6, -6, 4, -5, 1, -3, -2, -1, -5, 0, -8, 2, -11, 1, -14, 2, -17, 1, -20, 0, -21, -1, -22, -2, -22]"
CSI_DATA,84527,2024-04-10 12:29:25.687,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977569304,0,83,0,104,0,"[17, 7, 15, 5, 12, 3, 9, 2, 5, 0, 1, -1, -3, -1, -7, 0, -10, 1, -13, 2, -16, 3, -18, 5, -19, 7, -19, 9, -19, 10, -18, 10, -16, 10, -14, 9, -12, 8, -10, 6, -6, 3, -3, 1, 0, -1, 4, -3, 7, -5, 11, -5, -6, 3, -7, -1, -8, -5, -8, -8, -8, -12, -7, -15, -7, -17, -5, -18, -5, -19, -4, -19, -3, -18, -2, -16, -2, -14, -1, -11, -1, -8, 0, -5, 2, -2, 4, 2, 6, 4, 8, 7, 11, 9, 13, 10, 15, 11, 17, 12, 18, 11, 19, 10]"
CSI_DATA,84528,2024-04-10 12:29:25.692,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977573779,0,83,0,104,0,"[11, -14, 9, -13, 6, -11, 4, -9, 2, -6, 0, -3, -1, 0, -1, 4, -1, 7, -1, 10, 0, 13, 1, 15, 2, 17, 4, 17, 6, 18, 6, 18, 6, 17, 6, 15, 6, 14, 5, 12, 3, 9, 1, 6, 0, 2, -1, -1, -2, -4, -3, -7, -3, 6, -6, 5, -10, 4, -13, 3, -15, 1, -16, 0, -18, -2, -18, -3, -18, -3, -17, -4, -16, -4, -13, -4, -11, -4, -8, -4, -5, -3, -2, -3, 1, -3, 4, -4, 7, -5, 10, -6, 12, -8, 13, -10, 15, -11, 15, -13, 15, -13, 14, -15]"
CSI_DATA,84529,2024-04-10 12:29:25.699,1,someone,b6:2a:9f:94:34:2f,-46,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977584339,0,83,0,104,0,"[-19, 3, -17, 2, -15, 2, -11, 3, -8, 4, -5, 5, -1, 6, 2, 7, 5, 8, 8, 9, 11, 10, 13, 11, 14, 12, 16, 12, 16, 13, 16, 13, 15, 13, 13, 13, 12, 12, 10, 10, 8, 8, 7, 6, 5, 3, 5, 0, 6, -3, 8, -5, -3, -1, -4, -4, -5, -7, -4, -11, -3, -14, -1, -16, 1, -17, 4, -18, 6, -17, 7, -16, 7, -14, 7, -12, 6, -11, 5, -8, 3, -7, 0, -4, -3, -2, -6, -1, -9, 0, -12, 1, -15, 2, -17, 3, -19, 3, -21, 3, -22, 3, -22, 2]"
CSI_DATA,84530,2024-04-10 12:29:25.708,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977593864,0,83,0,104,0,"[12, 2, 12, 1, 12, -1, 11, -2, 11, -3, 12, -4, 12, -5, 12, -6, 12, -6, 13, -7, 12, -7, 12, -7, 12, -8, 12, -8, 11, -9, 11, -8, 11, -9, 11, -10, 12, -9, 11, -9, 12, -9, 13, -8, 13, -8, 14, -7, 14, -6, 15, -4, 9, 3, 8, 3, 9, 4, 10, 4, 11, 5, 11, 5, 12, 7, 11, 9, 11, 10, 10, 11, 8, 11, 7, 11, 6, 10, 6, 9, 6, 7, 7, 6, 7, 5, 9, 4, 10, 4, 12, 4, 13, 3, 14, 3, 13, 4, 15, 4, 14, 4, 14, 4]"
CSI_DATA,84531,2024-04-10 12:29:25.758,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977642743,0,83,0,104,0,"[-10, 9, -10, 10, -8, 10, -6, 11, -5, 11, -5, 12, -4, 13, -3, 14, -3, 14, -2, 14, -1, 15, -1, 14, 0, 15, -1, 15, 0, 15, 1, 15, 1, 15, 1, 16, 1, 15, 1, 15, 0, 15, -1, 16, -1, 16, -2, 16, -3, 15, -5, 15, -8, 7, -9, 7, -10, 6, -11, 6, -13, 6, -15, 6, -16, 4, -17, 3, -17, 1, -16, -1, -16, -1, -14, -1, -13, -1, -12, 0, -11, 0, -10, 3, -11, 4, -10, 5, -11, 6, -12, 8, -12, 8, -12, 9, -13, 10, -13, 9, -12, 10, -12, 9]"
CSI_DATA,84532,2024-04-10 12:29:25.768,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977650566,0,83,0,104,0,"[-2, -14, -3, -14, -4, -13, -5, -13, -6, -12, -7, -12, -8, -12, -9, -12, -10, -12, -10, -12, -10, -12, -11, -12, -11, -12, -11, -11, -12, -11, -12, -11, -12, -10, -13, -11, -13, -11, -13, -11, -13, -11, -12, -12, -11, -13, -11, -14, -9, -14, -8, -15, 0, -11, 1, -11, 0, -11, 0, -12, 1, -14, 3, -15, 4, -16, 6, -16, 7, -15, 8, -14, 9, -13, 9, -11, 8, -11, 7, -10, 6, -9, 4, -10, 3, -12, 2, -12, 0, -13, 0, -14, -1, -15, 0, -16, 0, -16, 0, -17, 0, -16, 0, -16]"
CSI_DATA,84533,2024-04-10 12:29:25.779,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977662560,0,83,0,104,0,"[2, 13, 3, 12, 4, 12, 5, 11, 6, 10, 7, 10, 8, 10, 9, 9, 10, 10, 10, 10, 11, 9, 11, 9, 11, 8, 11, 8, 11, 8, 12, 8, 12, 8, 12, 8, 12, 8, 12, 9, 12, 9, 12, 9, 12, 10, 10, 10, 10, 12, 9, 13, 1, 9, 1, 10, 1, 11, 1, 12, 0, 13, -2, 14, -4, 15, -6, 15, -8, 14, -8, 13, -8, 12, -9, 11, -7, 10, -6, 9, -5, 9, -4, 10, -2, 10, -1, 11, 0, 12, 0, 13, 1, 14, 1, 14, 0, 15, 1, 15, 1, 15, 1, 14]"
CSI_DATA,84534,2024-04-10 12:29:25.794,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977678475,0,83,0,104,0,"[-9, -11, -10, -9, -10, -9, -10, -8, -12, -7, -13, -5, -14, -6, -14, -5, -14, -5, -14, -4, -15, -4, -15, -3, -15, -3, -15, -2, -15, -2, -15, -2, -15, -1, -16, -1, -16, -2, -16, -2, -16, -2, -16, -3, -16, -3, -16, -4, -15, -6, -15, -8, -5, -10, -6, -10, -6, -9, -6, -11, -7, -12, -6, -13, -5, -14, -4, -16, -3, -17, -1, -16, 0, -15, 1, -14, 0, -13, 0, -12, -1, -12, -2, -11, -3, -10, -5, -10, -7, -11, -7, -12, -9, -12, -9, -13, -9, -13, -9, -14, -9, -13, -9, -13]"
