type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,40917,2024-04-23 16:13:43.643,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,478014938,0,83,0,104,0,"[-7, -3, -9, -2, -12, 0, -13, 2, -15, 1, -16, 2, -14, 5, -16, 4, -13, 3, -12, 4, -11, 4, -9, 5, -7, 6, -4, 5, -3, 5, 1, 7, 1, 6, 4, 7, 4, 9, 4, 7, 4, 10, 4, 9, 4, 9, 3, 9, 2, 9, 1, 7, 13, -7, 15, -6, 16, -2, 19, 1, 18, 3, 16, 5, 16, 5, 12, 6, 9, 5, 7, 3, 6, 2, 4, -2, 4, -5, 2, -7, 5, -12, 3, -13, 3, -17, 4, -18, 5, -19, 5, -20, 6, -19, 4, -18, 3, -14, 2, -13, 2, -9, -2, -8]"
CSI_DATA,40918,2024-04-23 16:13:43.650,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,478026697,0,83,0,104,0,"[2, -7, 1, -8, 0, -11, -3, -12, -2, -14, -4, -13, -4, -15, -4, -16, -2, -13, -4, -11, -4, -10, -5, -10, -5, -7, -5, -5, -6, -3, -7, -3, -6, 0, -8, 0, -9, 1, -10, 2, -10, 2, -11, 0, -10, 1, -11, 0, -9, -1, -9, 1, 9, 10, 7, 15, 4, 16, 1, 17, 0, 18, -1, 17, -5, 14, -4, 11, -3, 9, -2, 7, 2, 6, 3, 4, 6, 2, 9, 2, 12, 2, 13, 4, 14, 3, 15, 3, 18, 3, 18, 4, 18, 4, 16, 3, 14, 3, 13, 1, 10, 1, 7, -3]"
CSI_DATA,40919,2024-04-23 16:13:43.658,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,478035035,0,83,0,104,0,"[-16, 12, -15, 12, -15, 9, -12, 8, -8, 7, -6, 4, -3, 3, 0, 2, 5, 2, 8, 0, 11, 2, 14, 2, 14, 2, 16, 6, 16, 6, 14, 6, 13, 7, 9, 7, 4, 4, 4, 5, 3, 4, 1, 1, 2, -1, 1, -5, 2, -7, 4, -8, -7, -3, -10, -6, -10, -9, -15, -13, -11, -15, -13, -15, -13, -19, -10, -20, -8, -20, -9, -18, -9, -17, -8, -17, -7, -15, -8, -12, -9, -10, -9, -8, -8, -4, -9, -1, -11, 1, -11, 3, -13, 6, -16, 9, -15, 12, -15, 11, -16, 13, -16, 14]"
CSI_DATA,40920,2024-04-23 16:13:43.668,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,478044968,0,83,0,104,0,"[-13, 17, -14, 18, -9, 14, -7, 11, -7, 9, -3, 7, -1, 4, 3, 1, 4, -1, 8, -1, 13, -4, 14, -4, 16, -2, 17, -2, 17, 1, 15, 0, 15, 4, 12, 2, 11, 3, 5, 3, 5, 4, 2, 3, 2, -2, -1, -4, 1, -7, 2, -11, -10, -2, -13, -1, -16, -1, -18, -5, -17, -7, -20, -9, -18, -14, -19, -14, -18, -14, -16, -16, -16, -14, -14, -13, -13, -10, -12, -10, -11, -6, -11, -4, -11, -2, -11, 2, -10, 4, -11, 9, -11, 11, -10, 11, -11, 16, -9, 17, -12, 18, -11, 20]"
CSI_DATA,40921,2024-04-23 16:13:43.678,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,478055035,0,83,0,104,0,"[-7, -19, -6, -19, -6, -17, -6, -14, -5, -11, -5, -8, -2, -3, -4, 1, -4, 4, -7, 6, -8, 8, -9, 12, -10, 12, -10, 13, -11, 13, -15, 11, -13, 7, -12, 8, -11, 6, -9, 3, -6, 3, -3, 1, 0, 1, 2, 2, 1, 4, 4, 5, 5, -6, 7, -10, 12, -10, 13, -10, 16, -8, 18, -9, 21, -7, 20, -5, 22, -5, 19, -2, 19, -1, 17, -1, 14, -3, 14, -5, 9, -5, 10, -6, 6, -7, 4, -9, 4, -13, -1, -13, -2, -14, -3, -18, -7, -18, -8, -20, -8, -22, -8, -21]"
CSI_DATA,40922,2024-04-23 16:13:43.688,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,478064967,0,83,0,104,0,"[-10, -21, -8, -18, -6, -17, -5, -12, -4, -12, -4, -7, -4, -3, -3, 1, -3, 6, -3, 8, -7, 12, -5, 11, -7, 13, -10, 15, -12, 14, -10, 14, -11, 10, -9, 9, -9, 8, -7, 3, -4, 1, -2, 0, 3, 0, 4, 2, 6, 3, 8, 3, 8, -3, 9, -6, 10, -7, 17, -8, 17, -6, 19, -4, 22, -5, 20, -3, 21, -3, 19, 0, 18, 0, 17, 0, 14, 0, 13, -3, 12, -3, 10, -5, 7, -7, 5, -9, 3, -12, 1, -13, -2, -15, -4, -16, -6, -18, -8, -20, -10, -21, -8, -20]"
CSI_DATA,40923,2024-04-23 16:13:43.699,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,478076052,0,83,0,104,0,"[17, -7, 15, -9, 14, -7, 11, -5, 8, -5, 6, -4, 3, -3, -2, -3, -5, -3, -7, -4, -11, -4, -11, -7, -12, -8, -14, -11, -10, -10, -12, -13, -7, -10, -6, -9, -4, -9, -2, -5, -2, -5, -2, -2, -1, 0, -2, 3, -5, 4, -8, 6, 6, 5, 8, 4, 8, 8, 11, 10, 10, 12, 10, 14, 10, 17, 6, 19, 7, 18, 6, 18, 5, 17, 4, 15, 4, 14, 5, 12, 7, 11, 5, 9, 7, 4, 7, 4, 9, 1, 12, 1, 13, -3, 13, -6, 16, -7, 16, -9, 17, -9, 17, -10]"
CSI_DATA,40924,2024-04-23 16:13:43.708,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,478085035,0,83,0,104,0,"[-2, 20, -2, 19, -1, 17, -1, 15, -1, 11, 1, 8, 1, 5, 3, -1, 7, -4, 9, -5, 10, -7, 11, -6, 15, -7, 16, -4, 17, -4, 17, -3, 12, 1, 12, 0, 10, 1, 7, 2, 5, 2, 3, 0, -1, -3, -2, -7, -1, -11, 2, -12, -8, 4, -9, 7, -11, 8, -14, 10, -19, 8, -20, 9, -21, 6, -24, 6, -23, 2, -23, 2, -22, 1, -20, 1, -19, 0, -17, 2, -13, 1, -12, 5, -11, 6, -8, 7, -10, 9, -7, 12, -1, 16, -3, 15, -1, 19, 1, 22, -2, 22, 2, 24]"
CSI_DATA,40925,2024-04-23 16:13:43.718,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,478094957,0,83,0,104,0,"[-21, -1, -20, -2, -18, -1, -14, 1, -12, 0, -7, -2, -4, 1, -1, 2, 3, 2, 4, 3, 6, 4, 7, 7, 10, 9, 8, 10, 10, 10, 7, 12, 5, 11, 4, 11, 1, 12, 2, 8, 0, 6, 0, 3, -1, 1, 1, 0, 3, -3, 4, -4, -5, -11, -4, -12, -3, -16, -3, -17, -1, -20, 2, -20, 3, -21, 3, -21, 5, -20, 4, -18, 7, -17, 6, -16, 3, -14, 2, -12, 0, -12, -3, -10, -7, -8, -6, -10, -10, -7, -12, -5, -16, -6, -18, -3, -19, -1, -21, -1, -20, -1, -21, -1]"
CSI_DATA,40926,2024-04-23 16:13:43.730,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,478105028,0,83,0,104,0,"[6, -19, 6, -19, 4, -16, 3, -13, 3, -12, 3, -8, 1, -6, -2, -4, -5, 1, -8, 4, -9, 4, -11, 4, -14, 4, -15, 6, -16, 5, -16, 3, -15, 2, -10, -1, -12, -1, -8, -2, -7, -2, -3, -1, -1, 0, -1, 1, 1, 5, 2, 8, 9, -1, 10, -2, 14, 1, 17, 3, 20, 4, 21, 7, 17, 9, 20, 11, 18, 11, 16, 12, 17, 12, 15, 10, 12, 8, 13, 6, 12, 3, 11, 0, 8, -2, 10, -4, 9, -6, 9, -11, 8, -14, 7, -12, 7, -16, 4, -18, 5, -19, 7, -19]"
CSI_DATA,40927,2024-04-23 16:13:43.739,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,478116208,0,83,0,104,0,"[-19, -8, -17, -8, -18, -6, -15, -7, -12, -4, -8, -3, -4, 0, 0, 1, 0, 3, 4, 5, 4, 7, 2, 12, 6, 10, 3, 15, 4, 14, 3, 17, 2, 15, 1, 12, 1, 12, -2, 8, -4, 4, -3, 5, -1, 2, 0, -2, 3, -2, 6, -2, 0, -12, -2, -15, 4, -16, 5, -16, 5, -22, 9, -19, 12, -21, 12, -19, 11, -16, 12, -16, 11, -13, 10, -13, 8, -12, 8, -13, 5, -11, 1, -12, -1, -9, -4, -10, -6, -12, -8, -11, -13, -10, -15, -9, -18, -8, -20, -9, -21, -9, -22, -9]"
CSI_DATA,40928,2024-04-23 16:13:43.751,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,478128119,0,83,0,104,0,"[2, -6, -2, -7, -4, -8, -6, -8, -8, -9, -9, -11, -11, -11, -9, -10, -9, -8, -10, -8, -10, -7, -8, -4, -8, -4, -8, -2, -4, -1, -5, 3, -5, 3, -3, 5, -3, 4, -2, 8, -4, 8, -5, 7, -6, 9, -5, 8, -5, 8, -3, 7, 5, 10, 4, 15, 3, 17, -1, 19, -3, 17, -4, 16, -6, 16, -8, 13, -5, 12, -5, 7, -3, 5, 0, 4, 4, 1, 7, 1, 9, 0, 11, -1, 14, -1, 16, 0, 19, -1, 18, 0, 19, -1, 18, 0, 16, -1, 15, -1, 11, -3, 9, -3]"
CSI_DATA,40929,2024-04-23 16:13:43.759,1,someone,0a:25:37:01:b7:f7,-59,11,1,2,0,1,1,0,0,0,1,-90,0,6,0,478136064,0,83,0,104,0,"[14, -15, 15, -12, 13, -12, 10, -10, 8, -9, 6, -4, 1, -5, -3, -2, -6, -3, -9, 1, -12, 2, -16, 1, -17, 1, -19, -1, -17, 0, -18, -4, -14, -8, -9, -4, -10, -4, -6, -4, -5, -1, -2, -1, 1, -1, 2, 6, 0, 9, 0, 11, 5, 5, 9, 8, 10, 8, 10, 11, 10, 14, 11, 15, 10, 19, 9, 20, 7, 19, 7, 21, 7, 20, 3, 18, 6, 15, 6, 12, 6, 11, 7, 8, 9, 6, 9, 4, 11, -1, 11, -4, 14, -5, 14, -9, 14, -13, 15, -12, 16, -15, 16, -16]"
CSI_DATA,40930,2024-04-23 16:13:43.768,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,478145157,0,83,0,104,0,"[-6, 18, -5, 17, -5, 15, -5, 12, -4, 9, -2, 7, 0, 3, 1, -1, 4, -3, 6, -5, 7, -6, 10, -7, 11, -7, 13, -7, 14, -7, 13, -5, 11, -3, 10, -1, 8, -1, 6, -1, 3, 0, 0, 0, -2, -2, -4, -5, -6, -8, -6, -10, -10, -3, -11, -2, -14, -2, -15, -4, -17, -6, -19, -8, -19, -9, -18, -11, -17, -11, -17, -12, -15, -12, -14, -11, -13, -9, -12, -7, -11, -5, -10, -2, -9, 0, -9, 3, -8, 6, -8, 8, -7, 9, -7, 12, -7, 16, -6, 18, -5, 20, -6, 21]"
CSI_DATA,40931,2024-04-23 16:13:43.778,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,478154990,0,83,0,104,0,"[20, -7, 19, -6, 14, -4, 12, -5, 9, -4, 6, -3, 0, -3, -4, -1, -6, -3, -9, -2, -12, -5, -13, -6, -16, -8, -16, -8, -13, -10, -13, -11, -12, -8, -8, -10, -7, -8, -3, -7, -2, -3, -4, -2, -2, 3, -4, 7, -3, 6, -9, 9, 4, 7, 5, 9, 7, 12, 6, 13, 4, 17, 5, 18, 2, 21, 2, 22, 1, 22, -2, 21, -1, 20, 1, 19, -2, 16, 0, 14, 0, 12, 4, 11, 4, 7, 7, 7, 9, 4, 11, 2, 14, 0, 15, -2, 20, -6, 18, -5, 19, -9, 21, -7]"
CSI_DATA,40932,2024-04-23 16:13:43.788,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,478164985,0,83,0,104,0,"[-2, 22, -4, 16, -3, 18, 0, 13, -2, 7, 0, 6, 1, 2, 3, -1, 7, -5, 9, -7, 11, -10, 12, -10, 15, -8, 17, -8, 14, -7, 15, -6, 13, -5, 13, -3, 7, 0, 2, 0, 2, 0, -1, -2, -1, -5, -6, -8, -3, -8, -2, -12, -8, 0, -11, 3, -14, 2, -15, 2, -18, 0, -20, 0, -21, -1, -22, -5, -22, -5, -20, -7, -21, -4, -21, -6, -17, -4, -16, -2, -15, 0, -11, 0, -10, 4, -9, 3, -9, 6, -6, 8, -6, 14, -3, 16, -1, 19, -1, 21, 0, 23, -2, 23]"
CSI_DATA,40933,2024-04-23 16:13:43.798,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,478175051,0,83,0,104,0,"[-4, -22, -2, -20, -3, -16, 0, -12, -1, -12, -1, -4, -2, -3, -3, 3, -7, 6, -5, 6, -7, 11, -11, 10, -11, 13, -12, 11, -14, 14, -15, 12, -11, 7, -11, 5, -8, 1, -6, 2, -2, 0, 0, 1, 1, 0, 5, 4, 9, 4, 8, 9, 8, -1, 10, -2, 14, -3, 15, -3, 19, -2, 18, -1, 20, 2, 21, 1, 22, 5, 20, 4, 18, 3, 19, 5, 14, 1, 15, 1, 13, 0, 9, -2, 8, -5, 8, -7, 5, -9, 3, -11, 2, -14, -1, -17, -2, -20, -1, -21, -3, -21, -4, -22]"
CSI_DATA,40934,2024-04-23 16:13:43.808,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,478185039,0,83,0,104,0,"[1, 21, 1, 17, 1, 16, 1, 13, 2, 9, 0, 8, 0, 1, 3, -1, 5, -6, 5, -7, 8, -10, 8, -12, 10, -11, 12, -11, 13, -11, 13, -10, 12, -6, 13, -5, 9, -6, 8, -3, 6, -3, 3, -2, -1, -2, -4, -2, -2, -6, -4, -9, -9, 6, -13, 5, -14, 6, -17, 4, -19, 3, -22, 2, -21, 0, -23, 1, -20, -3, -19, -2, -19, -3, -17, -1, -15, -2, -13, 0, -14, 3, -12, 3, -8, 4, -6, 8, -7, 10, -4, 11, -3, 13, 1, 16, 0, 19, 2, 19, 3, 19, 3, 22]"
CSI_DATA,40935,2024-04-23 16:13:43.818,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,478194976,0,83,0,104,0,"[15, 15, 11, 13, 11, 12, 9, 11, 5, 5, 3, 3, 3, -3, 2, -7, 2, -11, 3, -13, 4, -15, 2, -16, 5, -17, 7, -19, 9, -16, 9, -14, 9, -9, 7, -9, 4, -4, 4, -5, -1, -2, -5, -3, -8, -4, -8, -5, -8, -10, -9, -10, -6, 5, -4, 8, -3, 9, -6, 12, -7, 15, -8, 15, -14, 17, -14, 16, -15, 16, -15, 15, -17, 13, -15, 11, -13, 10, -13, 12, -9, 11, -9, 9, -5, 9, -4, 10, 0, 11, 4, 10, 9, 12, 11, 12, 12, 14, 14, 15, 16, 14, 16, 14]"
CSI_DATA,40936,2024-04-23 16:13:43.828,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,478204928,0,83,0,104,0,"[-15, -18, -14, -15, -12, -12, -9, -11, -6, -6, -5, -5, -3, 0, -4, 6, -3, 8, -4, 10, -6, 12, -4, 14, -7, 15, -9, 15, -8, 13, -13, 13, -9, 10, -7, 6, -6, 6, -5, 1, -2, 2, 3, 2, 5, 3, 9, 3, 8, 8, 9, 9, 3, -5, 4, -8, 3, -10, 5, -14, 7, -14, 8, -17, 10, -17, 12, -17, 16, -15, 14, -16, 15, -15, 14, -12, 12, -12, 12, -11, 9, -10, 7, -10, 3, -10, 1, -9, -3, -11, -5, -11, -7, -11, -9, -13, -13, -13, -15, -14, -15, -17, -16, -16]"
CSI_DATA,40937,2024-04-23 16:13:43.850,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,478224530,0,83,0,104,0,"[-7, -20, -5, -19, -4, -17, -4, -15, -5, -8, -3, -6, -4, -4, -4, -1, -5, 4, -6, 7, -8, 8, -11, 9, -11, 11, -12, 11, -14, 10, -14, 9, -11, 6, -11, 5, -11, 3, -8, 2, -5, 1, -3, 0, 1, 2, 4, 4, 4, 6, 4, 7, 6, -5, 6, -6, 9, -9, 11, -10, 14, -10, 18, -9, 17, -9, 19, -7, 21, -5, 19, -5, 19, -5, 18, -3, 16, -3, 13, -5, 10, -6, 8, -7, 5, -8, 3, -8, 2, -11, 0, -13, -3, -15, -4, -14, -6, -19, -7, -20, -7, -21, -7, -21]"
CSI_DATA,40938,2024-04-23 16:13:43.858,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,478234945,0,83,0,104,0,"[19, -8, 17, -8, 15, -7, 13, -5, 9, -4, 5, -5, 3, -3, 0, -4, -3, -4, -5, -6, -9, -7, -11, -8, -14, -10, -12, -11, -11, -12, -10, -12, -8, -12, -8, -13, -5, -10, -3, -7, 0, -7, -2, -3, -2, -1, -4, 0, -6, 1, -9, 4, 8, 3, 11, 3, 13, 7, 12, 9, 14, 10, 14, 13, 15, 16, 10, 18, 10, 19, 9, 18, 9, 18, 7, 16, 7, 15, 7, 11, 7, 10, 8, 7, 9, 4, 10, 1, 11, 0, 13, -3, 13, -5, 14, -6, 17, -9, 19, -8, 18, -11, 19, -14]"
CSI_DATA,40939,2024-04-23 16:13:43.872,1,someone,0a:25:37:01:b7:f7,-56,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,478247836,0,83,0,104,0,"[-6, 19, -7, 18, -6, 18, -8, 18, -7, 17, -7, 17, -6, 15, -5, 15, -3, 13, -2, 12, -2, 11, -2, 10, 1, 11, 3, 10, 3, 11, 5, 11, 5, 12, 5, 12, 4, 13, 3, 14, 1, 13, -1, 14, -2, 13, -2, 10, -5, 10, -5, 8, -9, -1, -8, -3, -5, -1, -4, -1, -4, 1, -4, 3, -4, 5, -4, 7, -7, 6, -10, 7, -12, 6, -13, 5, -15, 5, -13, 3, -13, 3, -12, 2, -12, 2, -9, 3, -9, 4, -8, 5, -9, 6, -7, 8, -6, 11, -6, 11, -6, 14, -4, 16]"
CSI_DATA,40940,2024-04-23 16:13:43.878,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,478255008,0,83,0,104,0,"[-6, -21, -6, -18, -6, -15, -5, -14, -4, -11, -3, -8, -2, -4, -3, 0, -2, 2, -4, 4, -6, 8, -6, 9, -7, 11, -8, 10, -10, 12, -11, 10, -12, 8, -9, 6, -7, 5, -8, 3, -7, 2, -3, -2, 0, 0, 2, 1, 2, 1, 5, 4, 7, -7, 10, -7, 12, -9, 14, -10, 18, -8, 19, -4, 21, -5, 22, -4, 21, -3, 19, 0, 20, 2, 16, -1, 14, 0, 13, -4, 11, -3, 9, -5, 8, -8, 7, -8, 5, -10, 3, -14, -1, -14, -3, -17, -3, -19, -4, -21, -6, -21, -6, -21]"
CSI_DATA,40941,2024-04-23 16:13:43.888,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,478265029,0,83,0,104,0,"[-19, 12, -19, 11, -15, 9, -13, 7, -11, 8, -8, 5, -3, 4, 0, 3, 2, 2, 5, 1, 10, 3, 12, 3, 12, 3, 15, 4, 15, 5, 14, 5, 9, 7, 9, 5, 6, 7, 3, 5, 3, 4, 1, 2, 0, 0, -2, -3, 1, -6, 2, -11, -8, -5, -12, -7, -12, -8, -12, -11, -14, -14, -14, -19, -13, -19, -11, -18, -13, -20, -8, -19, -8, -21, -6, -17, -9, -17, -8, -14, -7, -14, -10, -8, -9, -7, -10, -4, -12, 1, -12, 1, -13, 5, -14, 9, -16, 10, -18, 11, -16, 11, -19, 13]"
CSI_DATA,40942,2024-04-23 16:13:43.932,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,478305805,0,83,0,104,0,"[8, -19, 7, -19, 7, -16, 5, -13, 3, -11, 3, -6, -1, -3, -4, 1, -7, 2, -9, 4, -9, 3, -14, 5, -16, 3, -18, 5, -18, 3, -19, 3, -17, 1, -13, 1, -9, -1, -6, -1, -5, -2, 0, 2, 2, 2, 3, 6, 4, 10, 3, 13, 9, 0, 10, 1, 14, 5, 16, 5, 16, 8, 19, 13, 18, 13, 17, 15, 18, 16, 14, 16, 13, 16, 12, 13, 13, 12, 11, 8, 11, 8, 10, 4, 10, 1, 11, -2, 9, -7, 9, -8, 8, -12, 8, -13, 7, -15, 6, -20, 9, -20, 8, -22]"
CSI_DATA,40943,2024-04-23 16:13:43.938,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,478310174,0,83,0,104,0,"[-5, 20, -3, 18, -4, 15, -1, 12, -2, 9, -1, 4, 1, 1, 3, -1, 4, -8, 8, -6, 8, -9, 11, -9, 15, -10, 14, -8, 15, -9, 13, -10, 13, -5, 11, -2, 9, -2, 6, -2, 3, -5, 1, -1, -2, -3, -5, -6, -6, -9, -5, -12, -9, 0, -12, 1, -13, -2, -18, -1, -19, -2, -21, -7, -21, -7, -22, -9, -21, -9, -18, -10, -17, -10, -16, -8, -15, -9, -13, -5, -13, -6, -12, -1, -9, 0, -10, 4, -10, 5, -8, 9, -4, 10, -5, 16, -3, 17, -4, 22, -4, 19, -4, 21]"
CSI_DATA,40944,2024-04-23 16:13:43.942,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,478314903,0,83,0,104,0,"[11, 15, 11, 15, 7, 13, 6, 11, 5, 7, 2, 4, 2, -1, 0, -4, 2, -8, 1, -9, 2, -11, 3, -15, 5, -15, 6, -15, 6, -16, 8, -17, 6, -11, 6, -8, 5, -8, 4, -5, 2, -1, -2, 0, -7, -2, -8, -3, -7, -5, -9, -8, -6, 7, -6, 9, -7, 11, -9, 12, -11, 11, -12, 11, -18, 11, -18, 10, -18, 9, -17, 7, -16, 7, -16, 7, -14, 7, -13, 7, -11, 7, -9, 7, -5, 9, -3, 8, 0, 10, 3, 11, 5, 11, 7, 11, 9, 14, 11, 16, 10, 18, 15, 17]"
CSI_DATA,40945,2024-04-23 16:13:43.948,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,478325111,0,83,0,104,0,"[10, -18, 9, -19, 8, -12, 6, -11, 4, -10, 2, -6, -2, -3, -5, -2, -8, 1, -10, 1, -14, -1, -16, 1, -15, 0, -17, -3, -17, -1, -15, -4, -14, -2, -11, -4, -10, -3, -6, -3, -3, 0, -3, 1, -2, 6, -1, 5, -2, 9, -6, 10, 7, -1, 11, -1, 11, -2, 14, 2, 18, 3, 16, 5, 19, 8, 19, 8, 19, 11, 17, 10, 15, 12, 15, 10, 14, 8, 11, 6, 9, 4, 11, 3, 10, 1, 8, -3, 9, -6, 8, -8, 8, -10, 6, -14, 8, -16, 9, -17, 8, -20, 10, -21]"
CSI_DATA,40946,2024-04-23 16:13:43.958,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,478334974,0,83,0,104,0,"[5, -21, 5, -20, 5, -17, 3, -15, 2, -12, 1, -5, -3, -4, -6, -1, -7, 3, -11, 5, -13, 4, -18, 4, -17, 3, -20, 1, -19, 4, -17, 1, -15, -2, -13, -1, -11, -2, -7, -2, -4, -2, 0, 3, 0, 4, 0, 7, -2, 10, -4, 11, 5, -1, 10, -1, 11, -3, 15, -1, 17, 2, 19, 3, 21, 3, 19, 6, 19, 9, 20, 9, 19, 9, 15, 9, 15, 7, 14, 6, 12, 5, 12, -1, 9, -3, 9, -5, 9, -8, 6, -12, 7, -14, 6, -15, 6, -20, 4, -22, 6, -24, 5, -24]"
CSI_DATA,40947,2024-04-23 16:13:43.968,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,478344951,0,83,0,104,0,"[-14, -15, -14, -15, -12, -12, -11, -10, -7, -7, -8, -4, -7, -2, -4, 2, 0, 4, -2, 8, -2, 10, -2, 12, -1, 16, -4, 15, -5, 16, -5, 17, -5, 13, -8, 10, -9, 10, -7, 8, -5, 5, -5, 5, -1, 2, 1, 2, 3, 3, 7, 4, 2, -10, 2, -14, 6, -15, 7, -15, 10, -18, 12, -16, 16, -16, 16, -14, 16, -12, 14, -13, 15, -11, 12, -10, 12, -10, 9, -8, 6, -10, 2, -11, 2, -11, -1, -8, -4, -11, -7, -12, -10, -13, -10, -13, -14, -14, -14, -16, -15, -15, -17, -16]"
CSI_DATA,40948,2024-04-23 16:13:43.978,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,478354965,0,83,0,104,0,"[-20, -5, -19, -8, -16, -4, -13, -5, -10, -4, -6, -2, -4, 2, 0, 4, 3, 7, 3, 10, 5, 11, 4, 12, 3, 14, 1, 16, 0, 13, -1, 14, -2, 12, -2, 10, -2, 8, -4, 5, -1, 2, 2, 1, 4, 0, 8, -2, 10, -1, 10, 2, 0, -8, -2, -9, -3, -10, -3, -14, -2, -16, -2, -18, 1, -20, 4, -22, 6, -21, 4, -20, 7, -20, 5, -19, 6, -17, 4, -16, 1, -13, 1, -12, -2, -11, -5, -9, -7, -8, -10, -7, -12, -7, -15, -7, -17, -5, -20, -6, -20, -5, -23, -4]"
CSI_DATA,40949,2024-04-23 16:13:43.990,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,478364953,0,83,0,104,0,"[11, 17, 11, 16, 8, 16, 7, 14, 6, 9, 5, 5, 4, 2, 3, -2, 5, -7, 3, -9, 4, -12, 4, -11, 6, -16, 9, -16, 8, -15, 9, -15, 9, -10, 10, -10, 7, -7, 6, -5, 4, -5, 3, -3, -1, -2, -5, -2, -4, -5, -7, -6, -5, 6, -6, 9, -9, 11, -13, 14, -14, 12, -18, 12, -20, 11, -21, 9, -22, 6, -19, 7, -20, 9, -18, 3, -15, 5, -12, 6, -11, 8, -8, 7, -7, 8, -3, 8, 1, 11, 2, 11, 3, 14, 4, 16, 8, 17, 10, 16, 9, 18, 12, 19]"
CSI_DATA,40950,2024-04-23 16:13:43.998,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,478375267,0,83,0,104,0,"[16, 8, 14, 6, 13, 8, 12, 6, 8, 4, 6, 0, 2, 0, 1, -4, -1, -6, -1, -9, -2, -10, -2, -12, -4, -15, -1, -15, -1, -15, -1, -15, 1, -15, 2, -10, 4, -9, 4, -8, 4, -4, -1, -3, -1, -1, -5, -1, -7, -3, -10, -2, -2, 7, 0, 9, -2, 11, -1, 15, -4, 16, -6, 17, -8, 17, -9, 16, -11, 15, -12, 14, -12, 13, -12, 13, -7, 12, -8, 13, -5, 10, -2, 8, 0, 8, 3, 8, 5, 8, 9, 8, 8, 6, 11, 7, 13, 8, 15, 7, 18, 9, 19, 8]"
