type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,42156,2024-04-10 14:39:13.111,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501179172,0,83,0,104,0,"[-15, -11, -14, -11, -14, -9, -14, -8, -13, -7, -13, -6, -13, -5, -13, -3, -15, -2, -15, -2, -15, -1, -16, -1, -16, -1, -17, -1, -17, -1, -17, -1, -17, -2, -17, -3, -16, -3, -15, -4, -15, -3, -14, -4, -14, -4, -13, -4, -14, -5, -14, -6, -11, -5, -11, -6, -10, -6, -10, -8, -10, -8, -10, -9, -10, -10, -10, -11, -10, -12, -9, -13, -9, -13, -8, -14, -7, -13, -7, -13, -7, -13, -7, -12, -8, -11, -9, -11, -9, -10, -10, -10, -12, -9, -13, -9, -14, -9, -14, -10, -15, -10, -15, -10]"
CSI_DATA,42157,2024-04-10 14:39:13.125,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501192474,0,83,0,104,0,"[-14, -10, -14, -10, -13, -9, -13, -8, -13, -7, -13, -6, -13, -5, -13, -4, -14, -3, -14, -2, -15, -1, -15, -1, -16, 0, -16, -1, -17, 0, -17, -1, -17, -2, -17, -2, -16, -3, -15, -4, -14, -4, -14, -3, -13, -4, -13, -4, -13, -5, -13, -6, -10, -5, -10, -6, -10, -7, -10, -7, -10, -8, -10, -10, -10, -11, -9, -12, -8, -13, -8, -13, -7, -14, -7, -13, -6, -13, -6, -13, -6, -12, -6, -11, -7, -11, -8, -10, -9, -10, -9, -10, -11, -9, -12, -10, -13, -9, -13, -10, -14, -10, -14, -11]"
CSI_DATA,42158,2024-04-10 14:39:13.130,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501199050,0,83,0,104,0,"[-17, -2, -16, -3, -16, -2, -15, -1, -14, -1, -13, 1, -13, 2, -13, 3, -13, 4, -13, 5, -13, 6, -14, 7, -14, 7, -14, 7, -15, 7, -16, 7, -15, 6, -15, 5, -15, 5, -14, 4, -14, 4, -13, 3, -13, 3, -13, 2, -13, 2, -13, 1, -11, 0, -11, -1, -11, -1, -12, -2, -12, -3, -13, -4, -13, -6, -13, -6, -13, -7, -13, -8, -12, -8, -12, -9, -11, -9, -11, -8, -11, -8, -11, -7, -11, -7, -11, -6, -12, -5, -12, -4, -13, -4, -15, -3, -15, -2, -16, -2, -16, -2, -17, -3]"
CSI_DATA,42159,2024-04-10 14:39:13.140,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501208974,0,83,0,104,0,"[-9, 14, -9, 14, -8, 13, -7, 13, -6, 13, -5, 13, -4, 12, -2, 12, -2, 13, -1, 13, 0, 14, 1, 14, 1, 15, 1, 16, 0, 16, 0, 16, 0, 17, -1, 16, -2, 15, -2, 14, -3, 14, -3, 13, -3, 13, -3, 12, -4, 12, -5, 12, -3, 10, -4, 10, -5, 10, -6, 10, -7, 10, -8, 10, -9, 10, -10, 10, -11, 9, -12, 9, -12, 8, -12, 8, -13, 7, -12, 7, -12, 7, -11, 7, -10, 7, -9, 8, -9, 9, -8, 10, -8, 11, -8, 12, -8, 13, -9, 14, -9, 14, -9, 14]"
CSI_DATA,42160,2024-04-10 14:39:13.155,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501222485,0,83,0,104,0,"[6, -16, 5, -16, 5, -15, 4, -14, 3, -14, 2, -14, 1, -14, 0, -14, -2, -14, -2, -15, -3, -15, -4, -15, -4, -16, -4, -16, -4, -17, -3, -17, -3, -17, -2, -17, -2, -16, -1, -15, -1, -14, 0, -14, 0, -14, 0, -14, 1, -14, 2, -14, 1, -11, 1, -12, 3, -11, 4, -12, 4, -12, 6, -12, 7, -13, 8, -12, 9, -12, 9, -11, 10, -11, 10, -10, 10, -10, 10, -9, 9, -9, 9, -9, 8, -10, 7, -10, 6, -11, 6, -12, 5, -13, 5, -14, 5, -15, 5, -16, 6, -16, 6, -17]"
CSI_DATA,42161,2024-04-10 14:39:13.189,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501256421,0,83,0,104,0,"[12, -11, 12, -11, 11, -10, 10, -11, 8, -10, 8, -11, 7, -11, 6, -12, 5, -12, 5, -13, 4, -14, 4, -15, 4, -15, 4, -15, 5, -16, 5, -15, 6, -16, 6, -14, 6, -14, 6, -13, 6, -12, 6, -12, 6, -12, 6, -12, 7, -11, 8, -11, 5, -9, 6, -9, 7, -9, 8, -8, 9, -8, 10, -8, 10, -7, 12, -7, 12, -6, 13, -6, 13, -5, 13, -4, 13, -4, 13, -4, 12, -4, 11, -4, 10, -5, 11, -6, 10, -6, 10, -8, 10, -9, 11, -10, 11, -10, 11, -11, 12, -11, 13, -11]"
CSI_DATA,42162,2024-04-10 14:39:13.194,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501261059,0,83,0,104,0,"[2, 16, 2, 15, 2, 15, 2, 14, 3, 13, 4, 12, 5, 11, 6, 11, 7, 10, 8, 10, 9, 10, 10, 10, 10, 11, 10, 11, 11, 11, 11, 12, 10, 12, 9, 13, 8, 13, 8, 12, 7, 12, 6, 12, 5, 11, 5, 11, 5, 11, 4, 12, 3, 9, 2, 10, 2, 10, 1, 11, 0, 12, -1, 12, -2, 13, -2, 14, -3, 14, -5, 13, -5, 13, -6, 13, -6, 12, -5, 12, -5, 12, -4, 11, -4, 11, -2, 11, -1, 12, -1, 12, 0, 13, 1, 14, 2, 15, 2, 16, 2, 16, 2, 16]"
CSI_DATA,42163,2024-04-10 14:39:13.201,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501270046,0,83,0,104,0,"[-12, 12, -11, 11, -11, 11, -10, 11, -9, 11, -7, 11, -7, 11, -5, 12, -4, 12, -4, 13, -3, 14, -3, 14, -2, 15, -3, 16, -3, 16, -3, 16, -4, 15, -5, 15, -5, 14, -5, 14, -6, 13, -6, 12, -5, 12, -6, 11, -6, 11, -7, 11, -6, 9, -7, 9, -8, 8, -9, 8, -10, 8, -10, 8, -12, 7, -13, 6, -14, 6, -14, 5, -14, 5, -14, 4, -14, 4, -13, 3, -13, 4, -12, 4, -11, 5, -11, 5, -11, 6, -11, 7, -11, 8, -11, 9, -11, 10, -12, 11, -12, 12, -12, 12]"
CSI_DATA,42164,2024-04-10 14:39:13.218,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501286278,0,83,0,104,0,"[16, 1, 15, 0, 15, 0, 14, -1, 13, -1, 13, -3, 12, -4, 12, -5, 12, -6, 11, -7, 12, -8, 12, -8, 12, -9, 13, -9, 13, -9, 14, -8, 13, -8, 14, -7, 13, -6, 13, -6, 13, -5, 12, -5, 12, -5, 12, -5, 13, -4, 13, -3, 10, -2, 11, -2, 10, -1, 11, 0, 11, 1, 12, 2, 12, 3, 13, 4, 13, 5, 12, 5, 12, 6, 12, 6, 11, 7, 11, 6, 11, 6, 11, 5, 11, 5, 11, 3, 11, 2, 12, 2, 13, 1, 13, 1, 15, 0, 15, 0, 16, 0, 16, 0]"
CSI_DATA,42165,2024-04-10 14:39:13.230,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501298927,0,83,0,104,0,"[8, -15, 7, -15, 7, -15, 6, -13, 5, -13, 3, -13, 3, -13, 1, -14, 0, -14, 0, -15, -1, -15, -2, -16, -2, -16, -2, -17, -1, -17, -1, -17, -1, -17, 0, -16, 1, -16, 1, -15, 2, -15, 1, -14, 2, -13, 2, -14, 2, -14, 4, -13, 2, -11, 3, -11, 4, -11, 5, -11, 6, -11, 6, -11, 8, -11, 9, -11, 10, -11, 11, -10, 11, -10, 11, -9, 11, -9, 11, -8, 10, -8, 9, -8, 9, -8, 8, -9, 7, -10, 7, -11, 7, -12, 7, -13, 6, -14, 7, -15, 7, -15, 8, -16]"
CSI_DATA,42166,2024-04-10 14:39:13.245,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501312400,0,83,0,104,0,"[5, 15, 4, 15, 4, 14, 5, 13, 5, 12, 6, 11, 7, 11, 8, 10, 9, 9, 10, 8, 11, 9, 12, 9, 12, 10, 12, 10, 12, 10, 12, 11, 11, 11, 11, 11, 10, 11, 9, 10, 9, 10, 8, 10, 8, 10, 7, 10, 7, 11, 6, 12, 5, 8, 5, 9, 4, 10, 4, 11, 3, 11, 2, 12, 2, 13, 1, 14, 0, 14, 0, 14, -1, 14, -2, 14, -2, 14, -2, 13, -2, 13, -2, 12, -1, 12, 0, 12, 1, 12, 2, 12, 3, 12, 4, 13, 5, 14, 4, 15, 5, 15, 5, 16]"
CSI_DATA,42167,2024-04-10 14:39:13.253,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501322017,0,83,0,104,0,"[15, -7, 13, -8, 13, -7, 13, -8, 11, -8, 10, -8, 9, -9, 9, -10, 8, -11, 8, -12, 7, -12, 7, -13, 8, -13, 8, -13, 9, -14, 9, -13, 9, -13, 10, -12, 10, -11, 9, -10, 9, -10, 8, -10, 9, -9, 9, -9, 10, -9, 11, -8, 7, -8, 8, -7, 8, -6, 9, -6, 10, -5, 11, -5, 11, -5, 13, -4, 13, -3, 13, -3, 13, -2, 13, -1, 13, -1, 12, -1, 12, -1, 12, -1, 11, -2, 11, -2, 11, -4, 11, -5, 11, -6, 12, -7, 13, -7, 13, -8, 14, -8, 15, -8]"
CSI_DATA,42168,2024-04-10 14:39:13.260,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501329003,0,83,0,104,0,"[12, 11, 11, 10, 11, 10, 11, 9, 11, 8, 11, 7, 11, 5, 12, 5, 13, 4, 13, 3, 14, 2, 15, 2, 15, 2, 16, 3, 16, 2, 16, 3, 15, 4, 15, 4, 14, 5, 13, 4, 12, 5, 12, 4, 12, 4, 12, 4, 12, 5, 12, 7, 9, 5, 8, 6, 7, 7, 8, 8, 7, 8, 8, 9, 7, 11, 7, 11, 7, 12, 6, 12, 5, 14, 4, 13, 4, 13, 4, 13, 4, 12, 4, 11, 5, 11, 5, 10, 7, 10, 7, 10, 8, 9, 10, 10, 11, 10, 11, 11, 12, 11, 12, 12]"
CSI_DATA,42169,2024-04-10 14:39:13.275,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501342572,0,83,0,104,0,"[14, 1, 12, -1, 11, -2, 10, -4, 9, -6, 8, -8, 8, -10, 9, -12, 9, -13, 10, -14, 11, -15, 11, -15, 11, -15, 11, -14, 11, -13, 9, -12, 9, -11, 8, -11, 6, -10, 5, -11, 3, -11, 3, -13, 3, -13, 4, -14, 6, -14, 8, -15, 7, 1, 9, 1, 10, 2, 12, 3, 13, 5, 13, 7, 13, 10, 12, 11, 11, 12, 8, 12, 7, 12, 6, 11, 6, 9, 5, 7, 7, 6, 8, 4, 9, 3, 11, 1, 13, 0, 15, 0, 16, 0, 18, 0, 18, 1, 18, 2, 18, 2, 17, 2]"
CSI_DATA,42170,2024-04-10 14:39:13.280,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501348930,0,83,0,104,0,"[-15, -2, -13, -2, -12, 1, -11, 2, -10, 4, -9, 7, -9, 9, -9, 11, -10, 12, -10, 13, -10, 13, -10, 14, -11, 14, -11, 13, -11, 13, -11, 12, -10, 10, -9, 10, -8, 9, -7, 9, -5, 9, -4, 10, -4, 11, -4, 12, -5, 12, -7, 13, -10, -1, -11, -2, -12, -4, -13, -6, -13, -8, -14, -10, -12, -12, -11, -13, -9, -13, -8, -13, -7, -12, -6, -11, -6, -9, -6, -7, -7, -6, -9, -5, -10, -3, -11, -2, -14, -1, -15, -1, -17, -1, -18, -2, -19, -2, -19, -2, -18, -3, -18, -3]"
CSI_DATA,42171,2024-04-10 14:39:13.293,1,someone,86:13:46:7d:9f:f9,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501360648,0,83,0,104,0,"[13, -15, 11, -13, 7, -10, 5, -7, 2, -4, -1, -1, -4, 2, -6, 6, -9, 10, -10, 13, -11, 16, -11, 18, -11, 20, -11, 21, -11, 21, -10, 21, -9, 20, -8, 17, -7, 15, -5, 11, -3, 8, -1, 5, 2, 1, 5, -1, 9, -3, 12, -4, 2, 3, 0, 6, -3, 9, -6, 11, -9, 12, -11, 12, -14, 12, -15, 11, -16, 10, -16, 9, -15, 8, -13, 6, -11, 5, -9, 3, -6, 1, -3, -1, 0, -2, 4, -5, 7, -7, 10, -9, 12, -11, 14, -13, 15, -15, 16, -16, 17, -17, 16, -17]"
CSI_DATA,42172,2024-04-10 14:39:13.305,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501372635,0,83,0,104,0,"[-17, -4, -17, -4, -16, -3, -15, -3, -14, -2, -14, 0, -14, 1, -13, 2, -13, 3, -14, 4, -14, 5, -14, 6, -15, 6, -15, 6, -16, 6, -16, 6, -16, 6, -16, 4, -16, 4, -15, 3, -15, 2, -14, 2, -14, 2, -13, 2, -14, 1, -14, 0, -11, 0, -11, -1, -12, -2, -12, -3, -12, -4, -12, -5, -13, -6, -13, -7, -13, -8, -12, -9, -12, -9, -11, -10, -11, -10, -10, -9, -10, -9, -11, -8, -11, -7, -11, -6, -12, -5, -13, -4, -13, -4, -14, -4, -16, -3, -16, -4, -17, -4, -17, -4]"
CSI_DATA,42173,2024-04-10 14:39:13.311,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501379079,0,83,0,104,0,"[5, -15, 5, -15, 5, -15, 4, -14, 3, -14, 1, -14, 0, -14, 0, -13, -2, -13, -3, -14, -4, -14, -4, -15, -4, -15, -5, -15, -4, -16, -4, -16, -3, -16, -3, -16, -2, -15, -2, -15, -1, -14, -1, -14, -1, -13, 0, -13, 0, -13, 2, -13, 1, -11, 2, -10, 3, -10, 4, -11, 5, -11, 5, -11, 7, -12, 7, -12, 8, -11, 9, -11, 10, -10, 10, -10, 10, -9, 9, -9, 9, -9, 8, -8, 7, -9, 7, -10, 6, -11, 6, -11, 5, -12, 5, -13, 5, -14, 5, -15, 5, -15, 6, -16]"
CSI_DATA,42174,2024-04-10 14:39:13.322,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501390277,0,83,0,104,0,"[-15, 8, -14, 8, -13, 8, -13, 8, -11, 8, -10, 9, -9, 9, -8, 10, -8, 11, -7, 12, -7, 13, -7, 13, -7, 14, -7, 14, -7, 15, -8, 14, -8, 14, -8, 13, -8, 13, -8, 12, -9, 11, -8, 11, -8, 11, -8, 10, -9, 10, -10, 9, -8, 7, -9, 6, -10, 6, -10, 5, -11, 5, -12, 5, -13, 4, -14, 4, -15, 3, -15, 2, -15, 1, -15, 1, -15, 0, -14, 0, -14, 0, -13, 1, -13, 2, -12, 2, -12, 3, -12, 5, -12, 6, -13, 7, -14, 7, -14, 8, -15, 8, -15, 8]"
CSI_DATA,42175,2024-04-10 14:39:13.335,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501402596,0,83,0,104,0,"[1, -17, 1, -17, 1, -16, 1, -15, -1, -15, -2, -14, -3, -14, -4, -13, -6, -13, -6, -14, -7, -14, -8, -14, -8, -15, -9, -15, -9, -15, -8, -16, -7, -16, -7, -16, -6, -15, -5, -15, -5, -14, -4, -14, -4, -14, -4, -14, -3, -14, -2, -15, -2, -11, -1, -12, 0, -12, 1, -12, 2, -13, 2, -13, 3, -13, 5, -14, 5, -14, 6, -14, 7, -13, 7, -13, 7, -12, 7, -12, 7, -12, 6, -12, 5, -12, 5, -12, 3, -12, 3, -13, 2, -14, 2, -15, 0, -16, 1, -17, 1, -18, 2, -18]"
CSI_DATA,42176,2024-04-10 14:39:13.340,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501408956,0,83,0,104,0,"[0, 16, 1, 15, 1, 15, 1, 14, 2, 13, 3, 13, 4, 12, 5, 11, 7, 10, 7, 11, 8, 10, 9, 11, 10, 11, 10, 11, 11, 12, 10, 12, 9, 13, 9, 13, 8, 13, 7, 13, 6, 12, 6, 12, 5, 12, 4, 12, 4, 11, 3, 12, 3, 9, 2, 10, 1, 11, 1, 11, 0, 12, -1, 13, -3, 13, -4, 13, -4, 14, -6, 13, -6, 12, -6, 12, -6, 12, -6, 11, -6, 11, -5, 11, -4, 11, -3, 11, -2, 12, -1, 12, -1, 13, 0, 14, 1, 15, 1, 16, 1, 16, 1, 17]"
CSI_DATA,42177,2024-04-10 14:39:13.350,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501419014,0,83,0,104,0,"[-16, 6, -16, 6, -15, 6, -14, 6, -13, 6, -11, 7, -10, 8, -10, 9, -9, 10, -9, 11, -9, 11, -9, 12, -9, 13, -9, 13, -9, 14, -10, 13, -10, 13, -11, 12, -10, 11, -10, 11, -10, 10, -9, 10, -10, 9, -10, 8, -11, 8, -12, 7, -10, 5, -10, 4, -11, 4, -11, 3, -12, 3, -13, 3, -14, 3, -14, 1, -15, 0, -15, -1, -15, -2, -14, -2, -14, -2, -14, -2, -13, -1, -13, -1, -12, -1, -13, 0, -13, 2, -12, 3, -13, 4, -14, 5, -14, 5, -15, 6, -16, 6, -16, 6]"
CSI_DATA,42178,2024-04-10 14:39:13.364,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501433035,0,83,0,104,0,"[-17, 4, -16, 4, -16, 4, -14, 4, -14, 5, -12, 6, -11, 7, -11, 8, -11, 9, -10, 9, -10, 11, -11, 11, -10, 12, -11, 12, -12, 12, -12, 12, -12, 11, -13, 10, -13, 10, -12, 9, -12, 8, -12, 7, -12, 7, -12, 7, -12, 6, -13, 6, -10, 5, -10, 4, -11, 4, -11, 3, -12, 2, -13, 2, -13, 1, -15, 0, -15, 0, -15, -1, -15, -3, -15, -3, -14, -3, -13, -3, -13, -3, -13, -2, -13, -1, -13, -1, -12, 0, -13, 1, -13, 3, -14, 4, -15, 4, -16, 4, -16, 5, -17, 4]"
CSI_DATA,42179,2024-04-10 14:39:13.370,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501439048,0,83,0,104,0,"[14, -6, 14, -7, 13, -6, 12, -7, 11, -7, 10, -7, 9, -9, 9, -9, 8, -10, 8, -11, 8, -12, 8, -13, 7, -13, 9, -13, 9, -13, 9, -13, 9, -13, 10, -12, 10, -11, 10, -11, 9, -10, 9, -9, 9, -9, 9, -9, 9, -8, 10, -8, 7, -7, 8, -6, 9, -5, 10, -5, 11, -5, 12, -4, 12, -3, 13, -2, 13, -2, 13, -1, 13, 0, 13, 1, 13, 1, 12, 1, 12, 1, 11, 0, 11, -1, 11, -2, 11, -3, 12, -4, 12, -4, 12, -5, 13, -6, 14, -7, 14, -7, 15, -7]"
CSI_DATA,42180,2024-04-10 14:39:13.381,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501449317,0,83,0,104,0,"[-13, -12, -12, -12, -11, -11, -12, -10, -11, -9, -12, -8, -13, -6, -13, -6, -13, -5, -14, -4, -15, -4, -15, -4, -16, -4, -16, -3, -17, -4, -17, -5, -17, -5, -16, -5, -15, -6, -15, -6, -14, -5, -13, -6, -13, -6, -13, -6, -12, -7, -12, -8, -10, -6, -9, -7, -9, -8, -8, -8, -8, -10, -9, -11, -8, -11, -8, -13, -8, -13, -6, -14, -6, -14, -5, -14, -4, -14, -4, -13, -5, -13, -5, -12, -6, -12, -6, -11, -7, -11, -9, -11, -10, -11, -11, -11, -12, -11, -12, -12, -13, -12, -13, -13]"
CSI_DATA,42181,2024-04-10 14:39:13.395,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501462602,0,83,0,104,0,"[2, -17, 2, -17, 2, -16, 1, -15, 1, -15, -1, -14, -2, -14, -3, -13, -5, -14, -5, -13, -7, -14, -7, -15, -8, -15, -8, -15, -7, -16, -7, -16, -6, -16, -5, -16, -5, -16, -4, -15, -4, -14, -4, -14, -3, -14, -3, -14, -2, -14, -1, -15, -1, -12, 0, -11, 1, -11, 2, -12, 3, -12, 3, -13, 5, -13, 5, -14, 7, -13, 8, -13, 7, -13, 8, -12, 8, -12, 8, -11, 7, -11, 7, -11, 6, -11, 5, -12, 4, -12, 4, -13, 2, -14, 3, -15, 2, -16, 2, -17, 3, -17, 3, -18]"
CSI_DATA,42182,2024-04-10 14:39:13.401,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501470115,0,83,0,104,0,"[5, 15, 5, 15, 5, 14, 6, 14, 6, 12, 6, 11, 7, 10, 8, 9, 9, 9, 10, 9, 11, 8, 12, 8, 12, 8, 13, 8, 13, 9, 13, 10, 12, 10, 12, 10, 11, 10, 10, 10, 9, 10, 8, 10, 8, 10, 8, 10, 7, 10, 6, 11, 5, 8, 4, 9, 4, 10, 3, 11, 3, 12, 2, 13, 1, 13, 0, 14, -1, 14, -2, 14, -2, 14, -3, 14, -3, 13, -3, 13, -2, 12, -2, 12, -1, 12, 0, 12, 1, 11, 3, 12, 3, 13, 4, 13, 5, 14, 5, 15, 5, 15, 5, 15]"
CSI_DATA,42183,2024-04-10 14:39:13.411,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501479244,0,83,0,104,0,"[-18, 0, -17, 0, -16, 1, -15, 1, -14, 2, -13, 3, -13, 4, -13, 5, -12, 7, -12, 7, -13, 8, -13, 9, -13, 9, -13, 10, -14, 10, -14, 9, -14, 9, -14, 8, -14, 7, -14, 6, -13, 6, -12, 6, -13, 6, -13, 5, -14, 5, -14, 4, -11, 2, -12, 1, -12, 0, -12, 0, -12, -1, -13, -2, -14, -2, -15, -4, -14, -5, -14, -5, -14, -6, -14, -7, -13, -7, -13, -6, -13, -6, -12, -6, -12, -5, -12, -4, -12, -3, -14, -1, -14, -1, -15, 0, -16, 0, -17, 1, -17, 1, -18, 0]"
CSI_DATA,42184,2024-04-10 14:39:13.427,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501494929,0,83,0,104,0,"[5, 15, 5, 15, 5, 13, 5, 13, 5, 12, 6, 11, 7, 10, 8, 9, 9, 8, 10, 9, 11, 8, 11, 8, 12, 8, 12, 8, 13, 9, 13, 9, 12, 10, 11, 10, 11, 10, 10, 10, 9, 10, 8, 10, 8, 10, 7, 10, 7, 10, 7, 10, 5, 8, 4, 9, 3, 10, 3, 10, 2, 11, 1, 12, 1, 13, 0, 13, -1, 14, -2, 14, -3, 14, -3, 13, -3, 13, -3, 12, -3, 12, -2, 12, -1, 11, 0, 12, 1, 11, 2, 12, 3, 13, 3, 13, 5, 14, 5, 14, 5, 15, 5, 16]"
CSI_DATA,42185,2024-04-10 14:39:13.431,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501498986,0,83,0,104,0,"[-15, -9, -14, -9, -14, -9, -13, -7, -13, -7, -13, -5, -13, -4, -13, -3, -14, -2, -15, -1, -16, 0, -16, 0, -16, 0, -17, 0, -17, 0, -17, -1, -16, -2, -16, -2, -15, -2, -15, -2, -14, -3, -14, -2, -13, -3, -14, -3, -14, -3, -14, -5, -11, -4, -11, -5, -10, -6, -10, -7, -10, -7, -10, -8, -10, -9, -10, -10, -10, -11, -10, -12, -9, -12, -9, -13, -8, -12, -8, -12, -7, -12, -8, -11, -8, -10, -8, -9, -10, -9, -10, -8, -12, -8, -12, -8, -14, -8, -14, -8, -15, -9, -15, -9]"
CSI_DATA,42186,2024-04-10 14:39:13.440,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501509034,0,83,0,104,0,"[16, -4, 15, -4, 14, -4, 14, -4, 12, -5, 11, -6, 11, -6, 10, -7, 10, -8, 10, -9, 10, -10, 10, -11, 10, -11, 10, -12, 11, -12, 11, -12, 11, -11, 12, -10, 11, -10, 11, -9, 11, -8, 11, -8, 10, -7, 10, -7, 11, -6, 11, -6, 9, -5, 9, -4, 10, -3, 11, -3, 11, -2, 12, -1, 12, 0, 13, 1, 13, 2, 13, 2, 13, 3, 12, 4, 12, 4, 12, 4, 11, 3, 11, 3, 11, 2, 11, 1, 12, -1, 12, -1, 12, -2, 13, -3, 14, -3, 15, -3, 15, -3, 16, -4]"
CSI_DATA,42187,2024-04-10 14:39:13.455,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501522569,0,83,0,104,0,"[-16, -7, -15, -7, -15, -6, -14, -6, -14, -5, -14, -3, -13, -2, -14, -1, -14, 0, -15, 1, -15, 2, -15, 2, -17, 2, -17, 2, -17, 2, -17, 1, -16, 1, -16, 0, -16, 0, -15, -1, -14, -1, -14, -1, -14, -1, -14, -1, -15, -2, -15, -4, -11, -2, -11, -3, -11, -4, -11, -5, -11, -5, -12, -6, -12, -7, -12, -8, -12, -9, -11, -10, -11, -11, -10, -11, -10, -11, -9, -11, -9, -10, -9, -10, -10, -9, -10, -9, -11, -8, -11, -6, -13, -6, -14, -6, -15, -6, -15, -6, -16, -7, -17, -7]"
CSI_DATA,42188,2024-04-10 14:39:13.491,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501558633,0,83,0,104,0,"[-14, -11, -13, -10, -13, -10, -13, -9, -13, -8, -13, -6, -13, -5, -13, -4, -14, -3, -14, -2, -16, -2, -16, -2, -17, -2, -17, -2, -18, -2, -18, -2, -17, -3, -17, -4, -16, -3, -15, -4, -14, -4, -13, -4, -13, -4, -13, -5, -14, -5, -14, -7, -10, -5, -10, -6, -10, -7, -10, -8, -9, -8, -10, -9, -10, -10, -10, -11, -9, -12, -8, -13, -7, -13, -6, -14, -6, -13, -6, -13, -6, -13, -6, -12, -7, -12, -7, -10, -9, -10, -10, -9, -11, -9, -12, -9, -13, -10, -14, -10, -14, -11, -15, -11]"
CSI_DATA,42189,2024-04-10 14:39:13.503,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501568267,0,83,0,104,0,"[-1, -17, -1, -17, -1, -16, -2, -15, -2, -14, -3, -14, -4, -13, -5, -13, -6, -13, -8, -13, -8, -13, -9, -13, -9, -13, -9, -14, -9, -14, -9, -15, -8, -15, -7, -15, -7, -14, -6, -14, -6, -13, -5, -13, -5, -13, -5, -13, -4, -13, -4, -14, -3, -11, -2, -11, -1, -12, 0, -12, 0, -13, 1, -13, 2, -13, 3, -14, 4, -14, 5, -14, 5, -14, 6, -13, 6, -13, 6, -13, 5, -12, 5, -12, 4, -12, 3, -12, 2, -12, 2, -13, 1, -14, 0, -15, 0, -16, 0, -16, 0, -17, -1, -18]"
