type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,25052,2024-04-10 14:36:00.481,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308549481,0,83,0,104,0,"[2, 13, 3, 13, 4, 13, 6, 12, 7, 12, 7, 11, 9, 11, 9, 11, 10, 11, 10, 11, 10, 11, 11, 11, 11, 12, 10, 11, 10, 10, 10, 10, 10, 10, 10, 9, 10, 9, 10, 8, 10, 9, 10, 9, 10, 10, 9, 11, 9, 12, 7, 13, 4, 9, 4, 10, 2, 12, 2, 13, 0, 13, -2, 14, -3, 13, -4, 14, -5, 13, -5, 12, -5, 11, -5, 11, -4, 11, -3, 11, -3, 11, -2, 12, -1, 12, 0, 13, 0, 14, 1, 14, 0, 15, 0, 16, 1, 16, 1, 16, 1, 16, 1, 15]"
CSI_DATA,25053,2024-04-10 14:36:00.493,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308562215,0,83,0,104,0,"[13, -3, 13, -4, 11, -6, 12, -7, 11, -7, 11, -8, 11, -10, 11, -10, 11, -11, 11, -11, 11, -11, 11, -11, 11, -11, 10, -10, 11, -11, 9, -10, 9, -11, 8, -10, 8, -10, 8, -11, 8, -11, 9, -11, 9, -11, 10, -11, 12, -9, 13, -7, 9, -5, 10, -5, 11, -4, 12, -3, 13, -1, 13, 0, 13, 2, 13, 3, 13, 3, 12, 4, 11, 4, 11, 4, 11, 3, 10, 2, 10, 1, 11, 1, 12, 0, 13, -1, 13, -2, 15, -2, 15, -2, 16, -2, 16, -2, 16, -2, 15, -2, 15, -2]"
CSI_DATA,25054,2024-04-10 14:36:00.502,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308570587,0,83,0,104,0,"[-7, 12, -6, 12, -5, 12, -4, 12, -3, 12, -2, 13, -1, 14, -1, 15, 0, 15, 0, 15, 0, 15, 0, 15, 1, 15, 1, 15, 0, 14, 0, 14, 1, 14, 1, 13, 1, 13, 1, 13, 2, 13, 1, 13, 1, 14, 0, 14, -1, 15, -3, 14, -3, 10, -4, 10, -7, 11, -8, 10, -9, 10, -11, 9, -11, 8, -12, 7, -13, 6, -12, 6, -11, 5, -11, 5, -11, 6, -10, 6, -10, 7, -9, 8, -9, 9, -9, 10, -9, 10, -9, 11, -10, 12, -11, 12, -10, 13, -10, 13, -10, 12, -9, 12]"
CSI_DATA,25055,2024-04-10 14:36:00.546,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308613420,0,83,0,104,0,"[-14, -6, -13, -5, -14, -4, -14, -3, -14, -2, -14, -1, -16, 0, -16, 1, -16, 1, -16, 2, -17, 2, -16, 2, -16, 2, -16, 2, -15, 2, -15, 2, -14, 2, -14, 2, -14, 3, -14, 3, -14, 4, -14, 3, -15, 3, -15, 2, -16, 0, -16, -2, -11, -2, -12, -4, -12, -4, -12, -7, -12, -8, -12, -10, -11, -10, -10, -11, -9, -12, -8, -11, -8, -11, -7, -11, -8, -10, -8, -9, -9, -9, -9, -8, -11, -8, -12, -8, -13, -8, -13, -8, -15, -8, -14, -9, -15, -9, -15, -8, -14, -8, -14, -8]"
CSI_DATA,25056,2024-04-10 14:36:00.555,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308621233,0,83,0,104,0,"[14, -4, 12, -6, 12, -7, 12, -7, 10, -8, 10, -10, 11, -11, 10, -11, 11, -12, 11, -13, 10, -12, 10, -12, 10, -12, 10, -12, 10, -12, 9, -11, 8, -11, 7, -11, 7, -12, 6, -12, 7, -13, 7, -13, 8, -13, 9, -13, 11, -11, 12, -10, 9, -5, 10, -4, 11, -3, 12, -2, 13, -1, 14, 0, 14, 2, 14, 3, 13, 4, 13, 4, 12, 4, 11, 4, 11, 3, 11, 2, 11, 2, 11, 1, 12, -1, 13, -1, 13, -2, 14, -3, 15, -3, 16, -3, 16, -3, 16, -3, 16, -3, 15, -3]"
CSI_DATA,25057,2024-04-10 14:36:00.560,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308625485,0,83,0,104,0,"[-2, 13, -1, 12, 0, 13, 2, 12, 3, 13, 3, 13, 4, 13, 5, 13, 5, 13, 6, 13, 6, 13, 6, 14, 6, 13, 6, 13, 6, 12, 6, 12, 6, 11, 6, 11, 6, 10, 7, 10, 7, 11, 7, 12, 7, 12, 5, 13, 4, 14, 2, 14, 0, 10, -1, 10, -1, 11, -3, 12, -4, 12, -6, 12, -7, 12, -8, 11, -9, 11, -9, 9, -9, 9, -9, 9, -8, 8, -7, 9, -6, 9, -5, 10, -5, 10, -4, 11, -4, 13, -4, 14, -4, 14, -5, 14, -5, 15, -4, 15, -5, 15, -4, 14]"
CSI_DATA,25058,2024-04-10 14:36:00.565,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308630591,0,83,0,104,0,"[3, -14, 1, -14, 0, -14, -1, -13, -2, -14, -3, -14, -3, -14, -4, -14, -5, -15, -5, -15, -6, -15, -5, -16, -6, -15, -6, -15, -5, -15, -5, -14, -5, -13, -6, -13, -5, -13, -6, -12, -6, -12, -6, -13, -5, -13, -5, -14, -4, -14, -2, -15, -1, -11, 0, -12, 1, -12, 4, -13, 5, -12, 6, -12, 8, -11, 8, -11, 9, -10, 8, -9, 8, -9, 8, -9, 7, -9, 6, -9, 6, -10, 5, -10, 5, -12, 4, -13, 4, -14, 5, -14, 5, -15, 5, -15, 5, -15, 5, -15, 5, -15, 4, -15]"
CSI_DATA,25059,2024-04-10 14:36:00.570,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308639178,0,83,0,104,0,"[-14, 3, -14, 4, -13, 5, -12, 6, -12, 7, -11, 8, -11, 9, -11, 10, -12, 11, -12, 11, -12, 11, -11, 11, -11, 11, -11, 11, -11, 10, -11, 11, -10, 10, -10, 10, -9, 10, -9, 10, -9, 10, -9, 11, -10, 11, -11, 11, -12, 9, -13, 8, -10, 5, -12, 4, -12, 2, -14, 1, -14, 0, -15, -2, -15, -3, -14, -4, -13, -5, -13, -5, -12, -5, -12, -5, -12, -4, -12, -3, -12, -2, -13, -1, -13, 0, -14, 0, -15, 1, -15, 1, -16, 2, -16, 1, -17, 2, -17, 1, -17, 2, -16, 1]"
CSI_DATA,25060,2024-04-10 14:36:00.582,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308651875,0,83,0,104,0,"[11, 7, 12, 5, 12, 5, 12, 4, 13, 2, 13, 2, 14, 1, 14, 0, 15, 0, 15, 0, 15, -1, 15, 0, 15, 0, 15, -1, 15, 0, 15, 0, 13, -1, 13, -1, 13, -2, 13, -2, 13, -2, 13, -2, 13, -1, 13, 0, 14, 1, 14, 3, 10, 2, 10, 4, 10, 5, 10, 7, 9, 9, 9, 10, 8, 11, 7, 11, 6, 11, 5, 11, 5, 10, 5, 10, 5, 10, 6, 9, 7, 9, 8, 9, 9, 8, 10, 8, 10, 8, 11, 9, 12, 9, 12, 10, 12, 10, 12, 10, 12, 10, 12, 9]"
CSI_DATA,25061,2024-04-10 14:36:00.589,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308659067,0,83,0,104,0,"[11, -9, 9, -10, 8, -10, 8, -11, 7, -12, 6, -13, 6, -14, 5, -14, 5, -15, 5, -15, 5, -15, 5, -15, 4, -15, 4, -14, 4, -15, 3, -14, 3, -14, 2, -13, 2, -14, 2, -14, 2, -14, 2, -15, 3, -15, 4, -15, 6, -14, 8, -13, 7, -8, 8, -8, 9, -8, 10, -7, 12, -6, 13, -5, 14, -4, 13, -2, 13, -1, 13, -1, 13, -1, 12, -1, 12, -1, 11, -2, 11, -3, 11, -4, 11, -4, 11, -6, 12, -7, 12, -8, 13, -8, 14, -8, 13, -8, 13, -8, 13, -8, 13, -8]"
CSI_DATA,25062,2024-04-10 14:36:00.599,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308669027,0,83,0,104,0,"[-6, 12, -5, 12, -3, 12, -3, 12, -2, 13, 0, 13, 0, 14, 1, 14, 1, 14, 1, 14, 2, 15, 2, 14, 2, 14, 2, 14, 2, 13, 2, 12, 2, 12, 3, 12, 3, 12, 3, 12, 4, 12, 3, 13, 3, 14, 2, 14, 0, 14, -2, 14, -3, 10, -3, 9, -5, 10, -6, 10, -8, 10, -9, 10, -11, 9, -11, 8, -12, 7, -12, 6, -11, 6, -11, 5, -10, 6, -9, 6, -8, 7, -8, 7, -8, 9, -7, 9, -8, 11, -8, 11, -9, 12, -9, 13, -8, 13, -9, 13, -8, 13, -8, 13]"
CSI_DATA,25063,2024-04-10 14:36:00.616,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308684342,0,83,0,104,0,"[-12, 8, -11, 9, -9, 9, -9, 10, -8, 10, -7, 12, -6, 13, -6, 14, -6, 14, -6, 14, -6, 14, -6, 15, -6, 14, -6, 14, -5, 13, -5, 13, -4, 13, -4, 12, -3, 12, -3, 13, -3, 13, -3, 14, -4, 14, -6, 14, -8, 13, -9, 12, -7, 8, -8, 8, -10, 7, -11, 6, -13, 5, -13, 5, -14, 4, -14, 2, -14, 2, -13, 0, -13, 0, -13, 0, -12, 1, -12, 1, -12, 2, -11, 4, -12, 5, -12, 5, -12, 6, -13, 7, -14, 8, -14, 8, -14, 8, -14, 8, -14, 8, -13, 7]"
CSI_DATA,25064,2024-04-10 14:36:00.621,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308689175,0,83,0,104,0,"[-2, -14, -4, -14, -5, -13, -6, -13, -7, -13, -8, -12, -9, -12, -9, -13, -10, -12, -11, -13, -11, -12, -11, -12, -11, -12, -10, -12, -10, -11, -10, -11, -10, -11, -10, -9, -10, -9, -11, -9, -11, -9, -11, -10, -10, -11, -10, -12, -9, -13, -8, -14, -5, -10, -4, -11, -3, -12, -1, -13, 0, -14, 1, -14, 3, -14, 4, -14, 5, -13, 5, -13, 5, -12, 4, -12, 4, -11, 3, -11, 2, -12, 1, -12, 0, -12, -1, -13, -1, -14, -1, -15, -1, -16, -1, -16, -1, -16, -1, -17, -1, -16, -1, -16]"
CSI_DATA,25065,2024-04-10 14:36:00.630,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308699087,0,83,0,104,0,"[-15, 0, -14, 2, -14, 3, -13, 3, -13, 5, -12, 6, -13, 7, -13, 7, -13, 8, -13, 8, -13, 9, -13, 8, -13, 9, -13, 9, -13, 8, -12, 8, -11, 8, -11, 8, -11, 8, -11, 9, -11, 9, -11, 9, -11, 9, -12, 8, -13, 7, -15, 6, -10, 3, -12, 1, -13, 0, -14, -1, -14, -3, -14, -4, -13, -5, -13, -6, -13, -7, -11, -7, -11, -7, -11, -6, -11, -6, -10, -5, -11, -4, -12, -3, -13, -3, -13, -2, -15, -2, -15, -1, -16, -1, -16, -1, -17, -2, -16, -2, -16, -2, -16, -2]"
CSI_DATA,25066,2024-04-10 14:36:00.643,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308712070,0,83,0,104,0,"[-15, -5, -13, -4, -14, -3, -14, -2, -14, -1, -15, 1, -16, 1, -16, 2, -17, 3, -16, 2, -16, 3, -16, 3, -15, 3, -15, 3, -15, 3, -14, 3, -13, 4, -13, 5, -13, 5, -13, 5, -14, 5, -14, 5, -15, 5, -16, 4, -16, 2, -16, 0, -10, -3, -11, -4, -11, -6, -11, -7, -11, -8, -11, -10, -11, -10, -9, -12, -9, -12, -8, -12, -7, -12, -7, -11, -7, -11, -7, -10, -9, -9, -9, -8, -10, -8, -12, -8, -13, -8, -13, -8, -14, -8, -15, -8, -15, -8, -15, -8, -15, -8, -14, -8]"
CSI_DATA,25067,2024-04-10 14:36:00.802,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308870065,0,83,0,104,0,"[-6, 13, -5, 13, -4, 13, -2, 13, -1, 13, 0, 14, 1, 14, 2, 15, 2, 15, 2, 15, 3, 15, 3, 15, 3, 15, 2, 15, 2, 14, 2, 14, 3, 14, 3, 13, 3, 13, 4, 12, 4, 12, 4, 13, 3, 13, 2, 14, 1, 14, -1, 15, -1, 11, -2, 11, -5, 11, -6, 11, -8, 11, -9, 11, -10, 10, -11, 9, -11, 8, -11, 7, -11, 7, -10, 7, -9, 7, -8, 8, -8, 8, -8, 9, -7, 10, -7, 11, -7, 12, -8, 13, -8, 13, -8, 14, -8, 14, -8, 14, -8, 14, -7, 14]"
CSI_DATA,25068,2024-04-10 14:36:00.816,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308879587,0,83,0,104,0,"[-11, -10, -11, -8, -12, -7, -13, -7, -13, -5, -14, -5, -14, -4, -15, -4, -16, -3, -16, -3, -16, -3, -16, -3, -16, -3, -16, -3, -15, -3, -15, -2, -14, -2, -14, -2, -14, -2, -14, -1, -14, -1, -14, -1, -15, -2, -15, -3, -15, -5, -14, -7, -10, -5, -10, -6, -10, -8, -10, -9, -9, -11, -8, -12, -7, -13, -6, -13, -5, -13, -5, -13, -4, -12, -4, -12, -5, -11, -5, -11, -6, -10, -7, -11, -8, -10, -9, -11, -10, -10, -11, -11, -11, -12, -11, -12, -11, -12, -11, -12, -11, -12, -12, -11]"
CSI_DATA,25069,2024-04-10 14:36:00.822,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308883421,0,83,0,104,0,"[0, -14, -1, -15, -2, -14, -3, -14, -4, -14, -5, -14, -6, -14, -7, -14, -8, -15, -8, -15, -9, -15, -9, -15, -8, -14, -8, -14, -8, -14, -8, -13, -8, -13, -8, -12, -8, -12, -8, -12, -9, -12, -8, -13, -8, -13, -7, -14, -6, -15, -4, -15, -3, -12, -2, -12, 0, -13, 1, -14, 3, -14, 4, -14, 6, -14, 6, -13, 7, -12, 7, -12, 7, -11, 6, -10, 6, -11, 5, -11, 5, -11, 4, -12, 3, -12, 3, -14, 2, -15, 2, -15, 3, -16, 3, -16, 2, -17, 2, -17, 2, -16, 2, -16]"
CSI_DATA,25070,2024-04-10 14:36:00.831,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308888376,0,83,0,104,0,"[-2, -14, -3, -14, -4, -14, -5, -13, -6, -13, -7, -13, -8, -13, -9, -13, -10, -13, -10, -13, -10, -14, -10, -13, -10, -13, -10, -13, -9, -12, -10, -12, -9, -11, -10, -11, -10, -10, -10, -10, -10, -10, -10, -11, -10, -12, -9, -13, -8, -14, -6, -15, -4, -10, -3, -12, -3, -12, -1, -14, 1, -14, 2, -15, 3, -14, 4, -14, 5, -13, 5, -12, 5, -12, 5, -11, 4, -11, 4, -11, 3, -12, 2, -12, 1, -13, 0, -14, 0, -15, 0, -15, 0, -16, 0, -17, 0, -16, 0, -17, 0, -17, 0, -17]"
CSI_DATA,25071,2024-04-10 14:36:00.841,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308894226,0,83,0,104,0,"[12, 6, 12, 4, 12, 4, 13, 2, 13, 1, 13, 0, 15, -1, 15, -1, 15, -1, 15, -2, 16, -2, 15, -2, 15, -2, 15, -2, 15, -2, 14, -2, 13, -2, 13, -3, 13, -3, 13, -4, 13, -4, 13, -4, 14, -3, 15, -2, 15, 0, 15, 2, 10, 2, 10, 3, 10, 4, 11, 6, 10, 8, 10, 9, 9, 10, 8, 11, 7, 11, 6, 11, 5, 11, 6, 10, 6, 9, 6, 9, 7, 9, 8, 8, 9, 8, 10, 8, 11, 7, 12, 8, 12, 8, 13, 8, 13, 9, 13, 9, 13, 9, 13, 8]"
CSI_DATA,25072,2024-04-10 14:36:00.847,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308898561,0,83,0,104,0,"[12, 5, 13, 4, 12, 3, 13, 2, 13, 0, 14, -1, 14, -1, 15, -2, 15, -3, 15, -3, 16, -3, 15, -4, 16, -4, 15, -4, 15, -3, 14, -3, 13, -3, 13, -3, 13, -4, 13, -4, 13, -4, 13, -3, 13, -4, 14, -3, 14, -2, 15, 0, 11, 0, 11, 2, 11, 4, 11, 5, 11, 7, 11, 9, 10, 10, 9, 10, 8, 10, 7, 10, 7, 9, 7, 9, 7, 8, 8, 8, 8, 7, 9, 7, 10, 6, 11, 7, 12, 6, 13, 7, 13, 7, 13, 7, 14, 8, 14, 7, 14, 7, 14, 7]"
CSI_DATA,25073,2024-04-10 14:36:00.852,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308902692,0,83,0,104,0,"[13, -2, 12, -3, 12, -4, 12, -5, 12, -6, 12, -7, 12, -8, 11, -9, 11, -10, 12, -10, 12, -10, 12, -10, 12, -10, 11, -10, 11, -10, 11, -10, 10, -9, 10, -9, 9, -9, 9, -10, 9, -10, 9, -10, 10, -9, 11, -9, 12, -8, 13, -6, 9, -5, 11, -4, 12, -3, 12, -1, 13, 0, 13, 1, 13, 3, 13, 4, 12, 4, 11, 5, 11, 5, 10, 4, 10, 3, 10, 3, 11, 2, 11, 1, 12, 1, 13, 0, 13, 0, 14, 0, 15, -1, 15, -1, 16, 0, 15, 0, 15, 0, 15, -1]"
CSI_DATA,25074,2024-04-10 14:36:00.859,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308906661,0,83,0,104,0,"[10, -9, 9, -10, 8, -11, 8, -11, 7, -12, 6, -13, 5, -14, 5, -14, 5, -15, 5, -16, 5, -15, 4, -15, 4, -15, 4, -15, 4, -14, 4, -14, 3, -13, 3, -13, 2, -13, 2, -14, 2, -14, 2, -15, 3, -15, 5, -15, 6, -15, 8, -13, 5, -9, 7, -9, 8, -8, 9, -8, 11, -7, 12, -6, 13, -5, 13, -4, 13, -3, 13, -2, 12, -2, 12, -2, 11, -2, 11, -3, 10, -4, 10, -5, 10, -6, 10, -7, 11, -8, 12, -8, 12, -9, 13, -9, 13, -9, 13, -9, 13, -9, 12, -9]"
CSI_DATA,25075,2024-04-10 14:36:00.862,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308910894,0,83,0,104,0,"[-12, 6, -12, 8, -10, 8, -10, 10, -9, 10, -8, 11, -8, 12, -8, 13, -8, 13, -8, 13, -8, 14, -7, 14, -7, 14, -6, 13, -7, 13, -6, 12, -6, 13, -5, 12, -5, 12, -4, 13, -4, 12, -5, 14, -6, 14, -7, 14, -8, 13, -10, 11, -8, 6, -9, 5, -11, 5, -12, 4, -14, 4, -14, 2, -15, 1, -14, -1, -14, -1, -14, -2, -13, -2, -13, -2, -12, -1, -12, 0, -12, 1, -12, 1, -12, 3, -13, 4, -13, 4, -14, 5, -15, 5, -15, 6, -16, 6, -15, 6, -15, 6, -15, 6]"
CSI_DATA,25076,2024-04-10 14:36:00.867,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308914832,0,83,0,104,0,"[13, 1, 13, 0, 12, -1, 13, -2, 13, -3, 13, -4, 13, -5, 14, -6, 14, -6, 14, -6, 14, -7, 14, -7, 14, -7, 13, -7, 13, -7, 12, -7, 12, -6, 12, -7, 12, -7, 11, -7, 11, -7, 11, -7, 12, -7, 13, -6, 14, -5, 14, -3, 10, -2, 11, 0, 12, 1, 12, 2, 12, 4, 12, 5, 12, 6, 11, 7, 10, 8, 9, 8, 9, 8, 9, 7, 9, 7, 9, 6, 9, 5, 10, 4, 11, 4, 12, 3, 13, 3, 14, 4, 15, 4, 15, 3, 15, 4, 15, 4, 15, 4, 15, 3]"
CSI_DATA,25077,2024-04-10 14:36:00.871,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308918375,0,83,0,104,0,"[-1, 14, 0, 13, 2, 13, 3, 12, 4, 13, 5, 13, 6, 13, 7, 13, 7, 13, 8, 13, 8, 13, 8, 13, 8, 13, 8, 13, 7, 12, 8, 12, 7, 11, 7, 11, 7, 10, 8, 10, 8, 10, 8, 11, 8, 11, 7, 12, 6, 13, 4, 14, 3, 10, 1, 11, 0, 12, -1, 13, -3, 13, -5, 13, -6, 13, -7, 12, -8, 11, -8, 10, -7, 10, -7, 10, -6, 10, -6, 10, -5, 10, -4, 11, -3, 12, -3, 13, -3, 14, -3, 14, -2, 15, -2, 16, -3, 16, -3, 16, -3, 15, -2, 16]"
CSI_DATA,25078,2024-04-10 14:36:00.875,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308922488,0,83,0,104,0,"[-9, -12, -10, -11, -11, -10, -11, -8, -12, -9, -13, -8, -13, -7, -14, -7, -15, -7, -15, -6, -16, -6, -16, -6, -15, -6, -15, -6, -15, -6, -15, -5, -14, -5, -14, -4, -14, -4, -14, -4, -14, -4, -14, -4, -14, -5, -14, -6, -14, -7, -13, -9, -9, -8, -8, -9, -8, -11, -7, -12, -5, -14, -5, -14, -3, -15, -2, -15, -1, -14, -1, -14, -1, -13, -1, -13, -2, -12, -2, -12, -3, -12, -4, -12, -5, -12, -6, -13, -7, -13, -7, -14, -8, -15, -8, -15, -8, -14, -8, -15, -8, -15, -8, -15]"
CSI_DATA,25079,2024-04-10 14:36:00.880,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308926462,0,83,0,104,0,"[-14, 3, -13, 4, -13, 5, -12, 6, -12, 7, -12, 8, -12, 9, -12, 10, -12, 11, -11, 11, -12, 11, -12, 11, -11, 11, -11, 11, -11, 10, -11, 10, -10, 10, -10, 10, -9, 10, -8, 10, -9, 10, -9, 11, -9, 10, -11, 10, -12, 9, -13, 8, -10, 4, -11, 4, -13, 3, -14, 2, -14, 0, -15, -1, -15, -3, -14, -4, -14, -4, -13, -4, -12, -5, -12, -5, -12, -3, -11, -3, -12, -2, -12, -1, -13, 0, -14, 0, -15, 1, -15, 1, -16, 2, -16, 2, -16, 1, -17, 1, -16, 1, -16, 1]"
CSI_DATA,25080,2024-04-10 14:36:00.885,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308939140,0,83,0,104,0,"[-9, -12, -9, -11, -10, -10, -11, -9, -12, -8, -13, -8, -14, -7, -14, -6, -15, -6, -15, -6, -16, -6, -16, -6, -15, -6, -15, -6, -15, -6, -14, -6, -14, -5, -13, -5, -13, -5, -14, -4, -14, -4, -14, -5, -14, -5, -15, -6, -14, -8, -13, -9, -9, -7, -9, -9, -9, -10, -8, -11, -6, -13, -6, -14, -4, -15, -3, -15, -2, -14, -2, -14, -2, -13, -1, -12, -2, -12, -3, -12, -4, -12, -5, -12, -6, -12, -7, -12, -7, -13, -8, -14, -9, -14, -8, -15, -9, -14, -9, -15, -8, -14, -9, -14]"
CSI_DATA,25081,2024-04-10 14:36:00.889,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308951825,0,83,0,104,0,"[-2, -14, -2, -14, -4, -14, -5, -13, -6, -13, -7, -13, -8, -13, -9, -13, -10, -13, -10, -13, -10, -13, -10, -13, -10, -13, -10, -13, -10, -12, -10, -12, -10, -11, -10, -11, -10, -10, -10, -10, -11, -10, -11, -11, -10, -11, -10, -12, -9, -14, -7, -14, -4, -11, -3, -12, -1, -13, 0, -14, 1, -14, 3, -14, 4, -14, 6, -14, 7, -13, 6, -12, 6, -11, 6, -11, 5, -11, 4, -11, 4, -12, 2, -12, 2, -13, 1, -14, 1, -15, 1, -16, 1, -16, 1, -17, 0, -16, 1, -17, 0, -16, 0, -16]"
CSI_DATA,25082,2024-04-10 14:36:00.893,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308959108,0,83,0,104,0,"[-14, -2, -14, -1, -14, 0, -14, 1, -14, 3, -14, 4, -14, 5, -14, 5, -15, 6, -15, 6, -15, 6, -15, 6, -15, 6, -14, 6, -14, 6, -14, 6, -12, 6, -12, 6, -12, 6, -12, 7, -12, 7, -12, 7, -13, 7, -14, 6, -14, 5, -15, 3, -11, 0, -12, -1, -13, -2, -13, -4, -13, -5, -13, -6, -12, -7, -12, -9, -11, -9, -10, -9, -10, -9, -10, -9, -9, -8, -10, -7, -11, -6, -11, -6, -12, -5, -13, -5, -14, -4, -15, -4, -16, -4, -16, -5, -16, -4, -16, -5, -15, -5, -15, -4]"
CSI_DATA,25083,2024-04-10 14:36:00.900,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308969352,0,83,0,104,0,"[-3, -14, -4, -14, -5, -14, -6, -13, -7, -12, -9, -12, -10, -12, -10, -12, -11, -12, -11, -12, -12, -12, -12, -12, -12, -12, -11, -12, -11, -11, -11, -11, -11, -10, -11, -10, -11, -9, -11, -9, -12, -9, -11, -10, -11, -10, -11, -11, -10, -12, -8, -13, -5, -11, -4, -12, -2, -13, -1, -13, 0, -14, 2, -15, 3, -14, 4, -14, 5, -14, 5, -13, 5, -12, 4, -12, 4, -12, 3, -12, 2, -12, 1, -12, 0, -13, 0, -14, -1, -15, -1, -16, -1, -16, -1, -17, -2, -17, -1, -16, -1, -16, -2, -16]"
CSI_DATA,25084,2024-04-10 14:36:00.913,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308981777,0,83,0,104,0,"[1, 14, 2, 13, 3, 13, 4, 12, 5, 12, 6, 12, 8, 12, 8, 12, 9, 12, 10, 12, 10, 12, 10, 12, 9, 12, 9, 11, 9, 11, 9, 11, 9, 11, 9, 10, 9, 9, 9, 9, 9, 9, 9, 9, 9, 10, 9, 11, 8, 12, 7, 13, 4, 10, 3, 11, 1, 12, -1, 13, -2, 13, -4, 13, -5, 14, -6, 13, -6, 12, -6, 11, -6, 11, -6, 10, -5, 11, -5, 10, -4, 11, -3, 11, -2, 13, -1, 13, -1, 14, -1, 15, -1, 15, -1, 15, -1, 16, -1, 16, -1, 16, 0, 15]"
CSI_DATA,25085,2024-04-10 14:36:00.920,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308989190,0,83,0,104,0,"[13, 0, 12, -3, 13, -3, 12, -4, 12, -6, 12, -7, 12, -8, 12, -9, 13, -9, 13, -9, 13, -9, 12, -9, 13, -9, 12, -9, 12, -9, 11, -9, 10, -9, 10, -9, 9, -10, 10, -10, 9, -10, 10, -10, 11, -9, 12, -9, 13, -7, 14, -5, 9, -3, 10, -3, 11, -1, 12, 0, 13, 1, 13, 3, 13, 4, 13, 5, 12, 6, 11, 6, 10, 7, 10, 6, 10, 5, 9, 4, 10, 3, 11, 3, 12, 2, 13, 1, 13, 1, 14, 1, 15, 0, 15, 0, 16, 1, 16, 1, 15, 1, 15, 0]"
