type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,88932,2024-04-10 12:30:11.984,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1023861757,0,83,0,104,0,"[-8, -10, -8, -8, -10, -7, -11, -7, -12, -7, -13, -6, -14, -6, -13, -6, -14, -6, -13, -5, -12, -4, -12, -4, -12, -2, -12, -1, -13, 0, -13, 1, -14, 2, -15, 2, -15, 2, -15, 1, -16, 0, -15, -1, -15, -2, -14, -3, -13, -3, -13, -4, -4, -10, -4, -10, -4, -11, -5, -12, -5, -14, -3, -15, -2, -17, 0, -17, 2, -17, 3, -17, 4, -15, 4, -13, 3, -12, 2, -11, 0, -11, -2, -11, -3, -11, -5, -12, -6, -13, -6, -14, -7, -14, -7, -15, -6, -15, -6, -14, -6, -13, -6, -12]"
CSI_DATA,88933,2024-04-10 12:30:11.988,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1023872383,0,83,0,104,0,"[5, -11, 3, -11, 2, -12, 1, -13, 0, -13, 0, -14, -1, -14, -1, -14, -2, -14, -2, -14, -3, -13, -3, -12, -4, -11, -5, -11, -6, -11, -7, -11, -7, -11, -8, -12, -9, -13, -8, -13, -8, -14, -6, -14, -6, -14, -5, -14, -4, -14, -3, -14, 6, -9, 7, -9, 8, -9, 9, -10, 11, -9, 13, -9, 15, -7, 15, -6, 15, -4, 14, -3, 14, -2, 12, -3, 11, -2, 10, -4, 9, -5, 8, -6, 8, -8, 8, -9, 8, -10, 10, -11, 10, -11, 10, -11, 10, -11, 9, -11, 9, -10, 8, -11]"
CSI_DATA,88934,2024-04-10 12:30:12.000,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1023885226,0,83,0,104,0,"[-12, 1, -12, 3, -11, 4, -11, 6, -12, 7, -12, 8, -12, 8, -11, 8, -11, 8, -11, 8, -10, 8, -9, 8, -8, 9, -7, 10, -6, 10, -5, 11, -5, 12, -6, 13, -6, 13, -6, 14, -7, 13, -9, 12, -9, 11, -10, 11, -10, 10, -10, 9, -11, -1, -11, -1, -13, -2, -14, -3, -15, -4, -16, -6, -16, -8, -14, -10, -14, -11, -12, -11, -11, -11, -9, -10, -9, -9, -9, -8, -10, -6, -10, -4, -12, -3, -12, -2, -14, -2, -15, -3, -15, -3, -16, -3, -16, -3, -15, -3, -14, -2, -14, -2]"
CSI_DATA,88935,2024-04-10 12:30:12.013,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1023896601,0,83,0,104,0,"[3, 11, 5, 9, 6, 9, 8, 9, 9, 9, 10, 9, 10, 9, 10, 9, 10, 9, 10, 8, 10, 7, 10, 6, 10, 5, 10, 4, 11, 3, 12, 3, 12, 2, 14, 2, 15, 2, 15, 3, 14, 4, 13, 5, 13, 5, 12, 6, 11, 7, 10, 8, 1, 10, 1, 11, 0, 11, 0, 13, -2, 14, -3, 15, -5, 16, -7, 15, -8, 14, -9, 13, -9, 12, -8, 11, -7, 10, -6, 9, -4, 10, -3, 10, -1, 11, 0, 12, 0, 13, 1, 14, 1, 15, 0, 15, 0, 15, 0, 14, 0, 14, 1, 12]"
CSI_DATA,88936,2024-04-10 12:30:12.019,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1023903407,0,83,0,104,0,"[-11, -3, -12, -1, -12, 0, -13, 1, -13, 3, -14, 3, -14, 4, -14, 4, -13, 4, -13, 4, -12, 5, -11, 6, -11, 6, -9, 7, -9, 8, -8, 8, -8, 10, -9, 10, -9, 11, -9, 11, -10, 11, -11, 11, -11, 9, -12, 8, -12, 7, -12, 6, -10, -5, -11, -7, -11, -8, -12, -10, -12, -11, -10, -13, -9, -15, -8, -15, -6, -16, -5, -15, -4, -14, -4, -12, -5, -11, -6, -10, -7, -9, -8, -8, -9, -8, -11, -8, -12, -8, -13, -8, -14, -9, -13, -9, -14, -9, -13, -8, -13, -7, -12, -6]"
CSI_DATA,88937,2024-04-10 12:30:12.034,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1023918195,0,83,0,104,0,"[5, 10, 5, 9, 7, 8, 9, 8, 10, 8, 10, 7, 11, 7, 11, 7, 11, 7, 11, 6, 11, 6, 11, 5, 10, 3, 11, 2, 11, 1, 12, 0, 12, 0, 13, 0, 14, 0, 14, 1, 14, 1, 14, 2, 14, 3, 13, 4, 13, 5, 12, 6, 2, 9, 2, 11, 2, 12, 1, 14, 0, 15, -3, 16, -4, 16, -6, 15, -7, 14, -7, 13, -8, 12, -7, 10, -6, 10, -4, 9, -2, 10, -1, 10, 0, 11, 1, 12, 2, 13, 2, 14, 2, 14, 3, 15, 2, 15, 2, 14, 2, 13, 3, 12]"
CSI_DATA,88938,2024-04-10 12:30:12.044,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1023926533,0,83,0,104,0,"[1, -11, 0, -11, -2, -12, -3, -12, -4, -12, -5, -13, -5, -13, -6, -13, -6, -13, -6, -12, -6, -12, -6, -10, -7, -10, -8, -9, -9, -8, -10, -8, -11, -8, -12, -8, -12, -9, -12, -9, -12, -10, -11, -11, -10, -11, -9, -11, -8, -11, -7, -12, 3, -10, 4, -11, 4, -11, 6, -12, 7, -13, 10, -13, 11, -12, 13, -10, 14, -9, 13, -7, 12, -6, 11, -6, 9, -6, 8, -6, 7, -7, 6, -8, 6, -10, 5, -11, 5, -12, 5, -13, 6, -14, 6, -14, 6, -14, 6, -13, 5, -13, 4, -12]"
CSI_DATA,88939,2024-04-10 12:30:12.049,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1023930539,0,83,0,104,0,"[-12, 0, -12, 1, -12, 3, -11, 4, -12, 5, -13, 6, -13, 6, -12, 7, -12, 6, -11, 7, -11, 7, -9, 7, -9, 8, -8, 9, -7, 10, -7, 10, -6, 11, -7, 12, -7, 12, -8, 12, -9, 12, -10, 12, -10, 11, -10, 10, -11, 9, -11, 8, -10, -3, -11, -3, -12, -4, -13, -6, -14, -7, -14, -9, -14, -11, -12, -12, -11, -13, -9, -13, -9, -12, -8, -11, -8, -10, -8, -8, -9, -7, -9, -6, -11, -5, -12, -4, -14, -5, -15, -5, -15, -5, -15, -5, -15, -5, -14, -5, -14, -4, -13, -3]"
CSI_DATA,88940,2024-04-10 12:30:12.057,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1023941515,0,83,0,104,0,"[9, 4, 10, 3, 10, 1, 11, 0, 12, -1, 12, -1, 13, -2, 13, -2, 12, -2, 12, -2, 11, -3, 11, -4, 10, -4, 9, -5, 10, -6, 9, -7, 10, -8, 10, -9, 10, -9, 11, -8, 12, -8, 12, -8, 12, -6, 12, -5, 12, -4, 12, -3, 7, 6, 7, 6, 8, 7, 8, 9, 9, 10, 8, 12, 7, 14, 5, 14, 4, 15, 2, 14, 1, 13, 1, 12, 2, 11, 2, 9, 3, 8, 5, 8, 7, 7, 8, 7, 9, 8, 10, 8, 11, 9, 11, 9, 10, 9, 10, 9, 10, 8, 9, 7]"
CSI_DATA,88941,2024-04-10 12:30:12.067,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1023952366,0,83,0,104,0,"[10, 6, 10, 3, 11, 2, 12, 1, 13, 1, 14, 0, 14, -1, 14, 0, 13, 0, 13, -1, 13, -1, 12, -2, 11, -4, 11, -4, 11, -6, 10, -7, 11, -8, 12, -9, 13, -8, 14, -8, 14, -7, 14, -6, 14, -5, 14, -4, 13, -3, 13, -2, 7, 6, 8, 7, 9, 7, 9, 10, 9, 12, 8, 14, 7, 15, 5, 16, 4, 16, 2, 15, 1, 14, 1, 13, 1, 12, 3, 11, 4, 10, 5, 9, 6, 9, 8, 9, 10, 9, 10, 10, 11, 10, 11, 11, 10, 11, 10, 11, 10, 10, 10, 9]"
CSI_DATA,88942,2024-04-10 12:30:12.079,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1023964245,0,83,0,104,0,"[10, 2, 10, 0, 10, -1, 11, -2, 12, -3, 12, -4, 13, -4, 13, -5, 12, -5, 12, -5, 11, -5, 10, -6, 9, -7, 8, -7, 8, -8, 7, -9, 8, -11, 8, -11, 8, -12, 9, -12, 9, -11, 10, -11, 11, -10, 11, -9, 11, -7, 11, -7, 8, 5, 9, 5, 10, 6, 10, 8, 10, 10, 9, 12, 8, 13, 7, 14, 5, 14, 4, 14, 3, 13, 3, 11, 3, 10, 4, 9, 5, 8, 7, 7, 8, 6, 9, 7, 11, 7, 12, 7, 12, 7, 12, 7, 12, 7, 11, 7, 11, 7, 11, 5]"
CSI_DATA,88943,2024-04-10 12:30:12.087,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1023972158,0,83,0,104,0,"[7, 8, 8, 7, 9, 5, 11, 5, 11, 4, 13, 4, 13, 4, 13, 3, 13, 4, 13, 3, 12, 2, 12, 1, 11, -1, 11, -1, 11, -3, 11, -3, 12, -4, 12, -5, 13, -4, 14, -4, 14, -4, 14, -3, 15, -2, 14, -1, 13, 0, 13, 1, 4, 9, 4, 10, 4, 11, 4, 13, 3, 15, 1, 15, -2, 16, -3, 16, -4, 15, -5, 14, -5, 13, -4, 12, -3, 11, -2, 10, 0, 10, 1, 10, 2, 10, 4, 11, 5, 12, 6, 13, 6, 13, 6, 14, 6, 13, 6, 13, 6, 12, 6, 11]"
CSI_DATA,88944,2024-04-10 12:30:12.097,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1023981772,0,83,0,104,0,"[5, -10, 4, -11, 3, -12, 1, -13, 1, -13, 0, -14, 0, -15, 0, -14, -1, -14, 0, -14, -1, -13, -2, -12, -3, -12, -4, -12, -5, -11, -7, -12, -7, -12, -8, -13, -7, -14, -7, -15, -6, -15, -5, -14, -4, -14, -3, -15, -2, -13, -1, -14, 7, -8, 7, -9, 7, -9, 9, -9, 10, -9, 12, -10, 13, -9, 15, -7, 16, -6, 15, -3, 14, -3, 14, -2, 11, -2, 11, -3, 9, -4, 9, -5, 8, -7, 9, -9, 9, -10, 9, -10, 10, -11, 11, -11, 11, -11, 10, -11, 10, -10, 8, -10]"
CSI_DATA,88945,2024-04-10 12:30:12.106,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1023990453,0,83,0,104,0,"[11, -2, 10, -4, 11, -6, 10, -7, 10, -8, 10, -9, 11, -9, 10, -10, 10, -10, 9, -9, 9, -10, 8, -10, 6, -10, 6, -10, 5, -11, 4, -12, 4, -13, 4, -14, 4, -14, 5, -15, 5, -14, 7, -14, 7, -13, 8, -12, 9, -11, 9, -10, 10, -1, 11, 0, 12, 1, 13, 2, 14, 4, 15, 5, 14, 7, 13, 9, 12, 10, 10, 11, 9, 10, 8, 9, 8, 8, 8, 6, 9, 4, 10, 3, 11, 2, 12, 2, 14, 1, 14, 1, 15, 1, 15, 2, 15, 1, 14, 2, 14, 2, 13, 0]"
CSI_DATA,88946,2024-04-10 12:30:12.116,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1024001350,0,83,0,104,0,"[-7, -10, -8, -8, -9, -7, -11, -7, -12, -7, -13, -6, -13, -6, -13, -6, -13, -5, -12, -5, -12, -4, -12, -3, -12, -2, -12, -1, -12, 0, -13, 1, -13, 2, -14, 2, -15, 2, -15, 2, -15, 1, -15, 0, -15, -1, -14, -2, -14, -3, -13, -4, -4, -10, -4, -11, -4, -12, -4, -14, -2, -15, -1, -16, 1, -17, 2, -17, 3, -16, 4, -15, 4, -13, 5, -12, 3, -11, 2, -11, 0, -11, -1, -11, -3, -12, -4, -12, -5, -13, -6, -14, -6, -14, -6, -15, -5, -15, -5, -14, -5, -13, -5, -12]"
CSI_DATA,88947,2024-04-10 12:30:12.126,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1024010472,0,83,0,104,0,"[-1, -12, -3, -12, -4, -12, -5, -12, -7, -13, -7, -13, -7, -13, -7, -13, -8, -13, -7, -12, -8, -11, -8, -10, -9, -9, -10, -8, -11, -7, -12, -8, -12, -7, -13, -8, -13, -9, -13, -10, -13, -11, -11, -11, -10, -11, -10, -11, -9, -11, -8, -12, 1, -11, 1, -12, 1, -12, 1, -13, 2, -14, 4, -16, 6, -16, 8, -15, 10, -15, 10, -13, 10, -12, 10, -11, 8, -10, 7, -9, 6, -10, 4, -10, 3, -12, 2, -13, 2, -14, 2, -15, 2, -16, 2, -16, 2, -16, 2, -15, 2, -15, 1, -14]"
CSI_DATA,88948,2024-04-10 12:30:12.136,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1024020481,0,83,0,104,0,"[-7, -10, -8, -9, -9, -8, -11, -8, -12, -7, -13, -7, -13, -7, -13, -6, -13, -7, -12, -6, -12, -5, -12, -4, -12, -3, -12, -2, -13, 0, -13, 1, -14, 1, -14, 1, -15, 2, -16, 0, -16, -1, -16, -1, -15, -2, -15, -3, -14, -4, -13, -5, -4, -10, -4, -11, -4, -12, -4, -14, -3, -16, -1, -17, 1, -17, 3, -17, 4, -16, 5, -15, 5, -14, 5, -12, 4, -12, 2, -11, 0, -11, -1, -12, -2, -12, -4, -13, -4, -14, -5, -15, -5, -15, -5, -15, -5, -15, -5, -15, -5, -14, -5, -13]"
CSI_DATA,88949,2024-04-10 12:30:12.149,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1024031891,0,83,0,104,0,"[-5, 10, -4, 11, -3, 12, -1, 12, -1, 13, 0, 14, 0, 14, 0, 14, 1, 14, 1, 13, 2, 12, 2, 11, 4, 11, 4, 10, 6, 10, 7, 10, 7, 11, 8, 12, 8, 12, 8, 13, 7, 13, 6, 13, 5, 13, 4, 13, 3, 13, 2, 13, -8, 7, -8, 8, -9, 9, -10, 9, -11, 9, -14, 9, -16, 8, -17, 7, -17, 5, -17, 3, -16, 2, -15, 2, -13, 2, -11, 2, -10, 4, -9, 5, -9, 7, -9, 8, -10, 10, -10, 11, -11, 11, -11, 11, -11, 11, -11, 11, -10, 10, -9, 10]"
CSI_DATA,88950,2024-04-10 12:30:12.158,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1024043364,0,83,0,104,0,"[0, 11, 1, 10, 3, 10, 4, 10, 5, 11, 6, 11, 6, 11, 7, 11, 7, 11, 7, 10, 7, 9, 7, 8, 7, 7, 9, 7, 9, 6, 10, 6, 11, 5, 12, 5, 12, 5, 13, 6, 12, 7, 11, 8, 11, 8, 10, 9, 9, 9, 8, 10, -2, 9, -3, 10, -3, 11, -5, 12, -6, 13, -9, 13, -11, 12, -12, 11, -12, 10, -12, 8, -12, 7, -11, 7, -9, 7, -8, 7, -6, 8, -6, 9, -5, 10, -4, 11, -4, 12, -4, 13, -4, 14, -4, 13, -4, 14, -4, 13, -4, 13, -3, 12]"
CSI_DATA,88951,2024-04-10 12:30:12.165,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1024050399,0,83,0,104,0,"[-2, 10, 0, 11, 1, 11, 3, 12, 3, 12, 4, 12, 4, 13, 5, 12, 5, 12, 5, 11, 6, 11, 6, 10, 7, 9, 7, 8, 8, 8, 9, 7, 10, 7, 11, 8, 11, 8, 11, 9, 11, 9, 10, 10, 9, 11, 8, 11, 7, 11, 6, 11, -4, 9, -4, 10, -6, 11, -7, 11, -9, 12, -11, 12, -13, 11, -14, 10, -14, 8, -14, 7, -13, 5, -12, 5, -10, 5, -9, 6, -8, 7, -7, 8, -6, 9, -6, 11, -6, 12, -6, 13, -6, 13, -7, 13, -7, 14, -7, 13, -6, 12, -4, 12]"
CSI_DATA,88952,2024-04-10 12:30:12.177,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1024062128,0,83,0,104,0,"[5, 10, 6, 9, 8, 8, 9, 8, 10, 7, 10, 7, 11, 7, 11, 7, 11, 7, 11, 6, 11, 5, 11, 4, 11, 3, 11, 2, 12, 1, 12, 0, 12, -1, 13, 0, 14, -1, 14, 0, 15, 1, 14, 1, 14, 3, 13, 4, 12, 4, 12, 5, 2, 10, 1, 10, 1, 12, 1, 13, -1, 15, -3, 15, -4, 16, -7, 15, -8, 14, -8, 13, -8, 11, -7, 10, -6, 9, -5, 9, -3, 9, -2, 10, 0, 10, 1, 12, 2, 12, 2, 14, 2, 15, 1, 15, 2, 15, 2, 14, 2, 13, 2, 12]"
CSI_DATA,88953,2024-04-10 12:30:12.194,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1024077495,0,83,0,104,0,"[2, -11, 0, -11, -1, -12, -2, -12, -3, -13, -4, -14, -4, -14, -4, -13, -5, -13, -4, -12, -5, -12, -5, -11, -6, -10, -7, -10, -8, -9, -9, -9, -9, -9, -10, -10, -11, -11, -10, -11, -10, -12, -9, -12, -8, -12, -7, -12, -5, -12, -5, -13, 4, -9, 4, -10, 4, -10, 5, -11, 6, -12, 9, -13, 10, -12, 12, -11, 13, -10, 13, -8, 12, -7, 12, -6, 10, -5, 8, -6, 7, -7, 6, -8, 6, -10, 5, -11, 5, -12, 5, -13, 5, -13, 6, -13, 6, -14, 6, -13, 6, -12, 4, -12]"
CSI_DATA,88954,2024-04-10 12:30:12.198,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1024082451,0,83,0,104,0,"[-12, -1, -12, 0, -12, 2, -13, 3, -13, 4, -14, 5, -14, 5, -13, 5, -13, 5, -12, 5, -12, 6, -11, 6, -9, 7, -9, 8, -8, 9, -8, 9, -9, 11, -9, 11, -10, 11, -10, 11, -11, 10, -11, 10, -12, 8, -12, 8, -12, 7, -12, 6, -11, -4, -11, -3, -11, -4, -13, -5, -14, -6, -14, -8, -14, -10, -13, -11, -12, -12, -10, -13, -9, -13, -8, -12, -7, -11, -7, -9, -8, -8, -9, -6, -11, -5, -12, -5, -13, -5, -14, -5, -15, -5, -15, -6, -15, -6, -15, -6, -14, -5, -13, -4]"
CSI_DATA,88955,2024-04-10 12:30:12.206,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1024090449,0,83,0,104,0,"[2, 10, 4, 10, 5, 9, 7, 9, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 8, 9, 7, 9, 6, 9, 4, 11, 4, 12, 3, 12, 3, 13, 4, 13, 4, 14, 5, 13, 5, 12, 6, 11, 7, 11, 7, 10, 8, 9, 8, 0, 10, 0, 10, 0, 10, 0, 12, -2, 13, -3, 14, -5, 15, -7, 14, -8, 14, -9, 13, -9, 11, -9, 10, -8, 9, -6, 9, -5, 8, -3, 10, -2, 10, -1, 12, 0, 12, 0, 14, 0, 14, 0, 15, -1, 15, -1, 14, -1, 13, 1, 12]"
CSI_DATA,88956,2024-04-10 12:30:12.244,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1024129398,0,83,0,104,0,"[8, 7, 10, 6, 10, 4, 11, 4, 13, 2, 13, 2, 14, 2, 14, 2, 13, 1, 13, 1, 13, 0, 12, -1, 11, -2, 11, -3, 11, -4, 11, -5, 12, -6, 13, -7, 13, -7, 14, -6, 14, -6, 14, -5, 14, -4, 14, -3, 14, -2, 13, -1, 6, 8, 6, 9, 7, 11, 6, 13, 5, 14, 3, 16, 2, 17, 0, 16, -2, 16, -2, 15, -3, 14, -3, 12, -1, 11, 0, 10, 2, 10, 3, 10, 4, 10, 6, 11, 7, 11, 8, 12, 8, 13, 8, 13, 8, 13, 8, 12, 8, 11, 8, 10]"
CSI_DATA,88957,2024-04-10 12:30:12.250,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1024133274,0,83,0,104,0,"[-4, 10, -2, 10, -1, 10, 1, 12, 2, 12, 2, 12, 3, 12, 3, 12, 4, 13, 3, 12, 4, 11, 4, 10, 5, 9, 6, 9, 7, 8, 8, 8, 9, 8, 10, 8, 10, 8, 10, 9, 10, 10, 9, 10, 9, 11, 7, 11, 6, 11, 5, 11, -6, 8, -6, 9, -8, 9, -9, 9, -11, 10, -13, 9, -15, 8, -16, 6, -16, 4, -15, 3, -14, 2, -13, 3, -11, 2, -9, 4, -9, 5, -8, 6, -8, 8, -8, 9, -8, 10, -9, 11, -9, 11, -9, 12, -9, 12, -8, 11, -8, 11, -6, 11]"
CSI_DATA,88958,2024-04-10 12:30:12.255,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1024138714,0,83,0,104,0,"[2, -11, 0, -11, -2, -12, -3, -13, -4, -13, -4, -13, -5, -13, -5, -13, -5, -13, -6, -13, -6, -12, -6, -11, -7, -10, -7, -9, -9, -9, -10, -9, -11, -8, -11, -9, -12, -10, -12, -10, -11, -11, -10, -11, -9, -12, -8, -12, -8, -12, -7, -13, 4, -10, 4, -11, 5, -12, 7, -12, 8, -12, 11, -13, 12, -11, 13, -10, 14, -8, 13, -7, 13, -6, 12, -5, 10, -5, 8, -6, 7, -7, 6, -8, 6, -10, 6, -11, 6, -13, 6, -13, 6, -14, 6, -14, 6, -13, 7, -13, 6, -12, 5, -12]"
CSI_DATA,88959,2024-04-10 12:30:12.259,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1024142631,0,83,0,104,0,"[7, -10, 5, -11, 4, -11, 3, -13, 3, -13, 3, -14, 2, -14, 2, -14, 2, -14, 1, -14, 0, -13, 0, -13, -1, -12, -3, -12, -4, -12, -5, -12, -5, -13, -6, -14, -6, -15, -5, -15, -4, -15, -3, -15, -2, -14, -1, -15, -1, -14, 0, -14, 8, -7, 9, -7, 9, -7, 10, -7, 12, -7, 14, -7, 15, -6, 16, -4, 16, -2, 16, -1, 14, 0, 13, 0, 12, 0, 11, -1, 10, -2, 10, -4, 10, -6, 10, -7, 10, -8, 11, -9, 12, -9, 12, -9, 12, -10, 12, -9, 11, -9, 10, -9]"
CSI_DATA,88960,2024-04-10 12:30:12.266,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1024151914,0,83,0,104,0,"[-12, 2, -12, 3, -11, 4, -11, 6, -12, 7, -11, 8, -12, 8, -11, 9, -11, 9, -11, 9, -9, 9, -9, 9, -8, 10, -6, 10, -6, 11, -5, 12, -4, 13, -4, 13, -5, 13, -5, 14, -6, 14, -7, 14, -8, 13, -9, 12, -9, 11, -9, 10, -12, -1, -12, -1, -13, -2, -15, -4, -16, -5, -16, -7, -15, -9, -14, -11, -13, -12, -11, -12, -10, -11, -9, -10, -9, -9, -9, -7, -10, -6, -11, -4, -12, -3, -13, -2, -15, -2, -16, -2, -16, -2, -17, -3, -16, -2, -15, -2, -15, -2, -14, -1]"
CSI_DATA,88961,2024-04-10 12:30:12.282,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1024165228,0,83,0,104,0,"[10, 5, 10, 3, 11, 1, 11, 0, 13, -1, 13, -1, 13, -1, 14, -1, 13, -1, 12, -2, 12, -2, 11, -3, 10, -4, 10, -5, 10, -6, 10, -8, 10, -8, 12, -8, 12, -8, 13, -8, 13, -7, 13, -6, 13, -5, 13, -4, 12, -3, 12, -2, 7, 6, 8, 6, 8, 6, 9, 7, 10, 9, 9, 11, 9, 13, 7, 14, 6, 15, 4, 15, 3, 14, 2, 13, 3, 11, 3, 10, 4, 9, 5, 8, 7, 8, 8, 8, 10, 8, 11, 8, 11, 9, 12, 9, 11, 9, 11, 9, 10, 8, 10, 7]"
CSI_DATA,88962,2024-04-10 12:30:12.287,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1024172925,0,83,0,104,0,"[10, -2, 10, -4, 10, -6, 10, -6, 11, -8, 10, -8, 11, -9, 11, -9, 10, -10, 9, -9, 9, -9, 7, -10, 6, -10, 6, -11, 5, -11, 3, -12, 4, -13, 3, -14, 4, -14, 5, -14, 6, -14, 6, -14, 7, -13, 8, -12, 8, -11, 9, -10, 9, 1, 10, 1, 11, 2, 13, 3, 13, 5, 14, 6, 14, 8, 13, 10, 11, 11, 9, 11, 8, 11, 8, 10, 7, 8, 7, 7, 8, 5, 9, 4, 10, 3, 11, 2, 13, 2, 14, 2, 15, 2, 15, 2, 15, 2, 14, 2, 13, 2, 12, 1]"
CSI_DATA,88963,2024-04-10 12:30:12.295,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1024180195,0,83,0,104,0,"[-12, -2, -12, 0, -12, 1, -13, 2, -14, 2, -14, 3, -14, 3, -14, 4, -13, 4, -12, 4, -12, 4, -11, 5, -10, 6, -9, 7, -9, 8, -9, 9, -9, 10, -10, 10, -11, 10, -11, 10, -12, 9, -13, 8, -12, 7, -13, 7, -12, 6, -13, 5, -10, -5, -9, -5, -11, -5, -12, -6, -12, -7, -13, -9, -13, -10, -12, -12, -11, -13, -9, -14, -8, -14, -7, -13, -6, -12, -6, -10, -7, -8, -8, -7, -10, -6, -11, -6, -13, -6, -14, -6, -14, -7, -15, -7, -14, -7, -14, -7, -13, -7, -12, -5]"
CSI_DATA,88964,2024-04-10 12:30:12.306,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1024191271,0,83,0,104,0,"[2, 11, 4, 9, 5, 9, 7, 10, 9, 9, 9, 9, 9, 10, 9, 9, 9, 9, 9, 9, 9, 7, 9, 6, 9, 5, 10, 4, 11, 3, 12, 3, 12, 3, 13, 3, 14, 4, 14, 4, 13, 5, 13, 6, 12, 6, 11, 7, 11, 7, 10, 8, 0, 10, -1, 10, 0, 10, -1, 11, -1, 13, -2, 14, -4, 15, -6, 15, -8, 14, -9, 13, -9, 12, -9, 11, -7, 9, -6, 9, -5, 9, -3, 10, -2, 11, -1, 11, 0, 13, 0, 14, 0, 14, 0, 15, 0, 15, 0, 15, 0, 13, 1, 12]"
