type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,35575,2024-04-10 14:37:59.700,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427769031,0,83,0,104,0,"[13, -7, 13, -8, 14, -8, 15, -8, 15, -8, 14, -7, 13, -7, 11, -7, 10, -6, 8, -7, 6, -7, 4, -8, 2, -10, 1, -11, 0, -12, 0, -14, 0, -15, 1, -16, 2, -16, 4, -17, 5, -16, 6, -15, 7, -13, 7, -11, 7, -10, 6, -8, 11, 6, 9, 8, 7, 8, 5, 9, 4, 8, 3, 7, 4, 6, 5, 5, 6, 4, 7, 4, 9, 4, 10, 5, 11, 5, 12, 7, 12, 7, 11, 8, 11, 8, 10, 8, 10, 7, 9, 6, 8, 4, 8, 2, 8, 1, 8, -1, 9, -3, 10, -6]"
CSI_DATA,35576,2024-04-10 14:37:59.735,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427802791,0,83,0,104,0,"[1, -15, 1, -17, 2, -18, 2, -17, 3, -17, 2, -17, 2, -16, 2, -15, 1, -13, 0, -11, -2, -10, -3, -10, -5, -9, -7, -8, -9, -8, -10, -9, -12, -10, -13, -10, -13, -12, -12, -13, -11, -14, -10, -15, -7, -14, -6, -14, -3, -12, -3, -12, 11, -4, 12, -2, 11, 0, 10, 1, 8, 1, 7, 0, 7, -2, 7, -3, 7, -4, 8, -5, 10, -6, 11, -6, 12, -6, 13, -6, 14, -6, 13, -5, 14, -5, 13, -4, 12, -4, 11, -5, 9, -5, 7, -6, 5, -7, 5, -8, 3, -10, 2, -12]"
CSI_DATA,35577,2024-04-10 14:37:59.746,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427812422,0,83,0,104,0,"[14, 6, 15, 6, 15, 7, 16, 7, 16, 8, 15, 7, 14, 7, 13, 7, 12, 5, 11, 4, 11, 2, 9, 0, 9, -2, 9, -4, 9, -6, 10, -7, 11, -8, 12, -9, 14, -9, 15, -9, 16, -7, 16, -6, 16, -4, 15, -2, 14, 0, 13, 1, -1, 12, -3, 10, -4, 9, -4, 8, -3, 7, -2, 7, 0, 7, 0, 8, 1, 9, 1, 11, 2, 12, 1, 14, 1, 14, 0, 15, 0, 15, -1, 15, -1, 15, -1, 13, -1, 12, 0, 11, 1, 10, 3, 8, 4, 7, 6, 6, 8, 6, 11, 5]"
CSI_DATA,35578,2024-04-10 14:37:59.751,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427816668,0,83,0,104,0,"[-16, -1, -18, -1, -19, -1, -19, -1, -19, -1, -18, -2, -17, -2, -16, -1, -15, 0, -13, 0, -12, 1, -10, 3, -10, 5, -8, 6, -8, 8, -8, 9, -9, 11, -10, 12, -11, 13, -13, 12, -14, 12, -14, 10, -15, 8, -15, 6, -15, 4, -14, 2, -6, -11, -4, -11, -3, -11, -2, -10, -3, -9, -3, -8, -4, -8, -5, -8, -7, -9, -7, -10, -8, -11, -8, -13, -8, -14, -8, -14, -8, -15, -7, -15, -7, -14, -7, -14, -6, -12, -7, -10, -7, -9, -8, -7, -9, -6, -10, -4, -12, -3, -14, -3]"
CSI_DATA,35579,2024-04-10 14:37:59.755,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427822391,0,83,0,104,0,"[11, -10, 12, -12, 12, -12, 13, -11, 13, -11, 12, -11, 11, -10, 10, -9, 8, -9, 7, -8, 5, -9, 3, -10, 1, -10, -1, -11, -1, -13, -2, -14, -3, -15, -2, -16, -1, -18, 0, -18, 1, -17, 3, -16, 4, -15, 5, -13, 5, -12, 5, -10, 12, 3, 11, 5, 9, 6, 7, 6, 7, 6, 6, 6, 6, 4, 7, 3, 7, 2, 9, 2, 10, 2, 12, 2, 13, 3, 13, 4, 13, 4, 13, 5, 13, 5, 13, 5, 12, 4, 11, 3, 10, 2, 9, 0, 9, -1, 8, -4, 9, -6, 10, -8]"
CSI_DATA,35580,2024-04-10 14:37:59.760,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427829172,0,83,0,104,0,"[-6, -16, -6, -17, -6, -17, -6, -18, -5, -18, -5, -17, -5, -16, -5, -14, -5, -12, -6, -10, -7, -8, -7, -7, -9, -6, -11, -5, -12, -4, -14, -4, -16, -4, -16, -5, -17, -6, -17, -7, -16, -8, -15, -10, -13, -10, -11, -11, -9, -10, -8, -9, 8, -10, 10, -9, 10, -6, 10, -4, 9, -4, 8, -4, 7, -4, 6, -6, 6, -7, 6, -8, 6, -10, 7, -11, 8, -11, 10, -12, 10, -12, 11, -11, 10, -11, 10, -11, 9, -10, 8, -10, 6, -9, 4, -9, 2, -10, 0, -10, -2, -11, -3, -12]"
CSI_DATA,35581,2024-04-10 14:37:59.773,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427842395,0,83,0,104,0,"[5, -14, 5, -16, 5, -17, 6, -16, 6, -17, 6, -15, 5, -14, 4, -13, 3, -12, 2, -11, 0, -10, -3, -10, -4, -10, -6, -10, -8, -10, -9, -11, -10, -12, -10, -13, -10, -14, -9, -15, -8, -16, -6, -16, -4, -16, -3, -14, -2, -12, -1, -11, 12, -2, 12, 1, 11, 2, 10, 3, 8, 3, 7, 2, 6, 1, 7, 0, 8, -1, 9, -3, 10, -3, 12, -4, 13, -4, 14, -3, 14, -3, 15, -2, 14, -2, 13, -2, 12, -2, 11, -2, 10, -3, 8, -4, 7, -5, 6, -7, 5, -9, 5, -12]"
CSI_DATA,35582,2024-04-10 14:37:59.780,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427848976,0,83,0,104,0,"[-11, -12, -13, -13, -12, -14, -13, -15, -12, -14, -12, -14, -11, -13, -11, -12, -10, -10, -10, -9, -10, -7, -10, -5, -10, -3, -11, -1, -12, 0, -13, 2, -14, 2, -16, 2, -17, 2, -18, 1, -18, -1, -18, -2, -17, -4, -16, -6, -14, -6, -12, -7, 5, -12, 6, -10, 7, -9, 6, -7, 5, -7, 4, -7, 3, -8, 2, -9, 2, -10, 2, -12, 3, -13, 4, -14, 5, -15, 6, -16, 6, -15, 7, -15, 6, -13, 6, -13, 5, -12, 4, -12, 2, -11, 1, -10, -2, -10, -4, -10, -6, -10, -8, -11]"
CSI_DATA,35583,2024-04-10 14:37:59.791,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427859216,0,83,0,104,0,"[-11, -12, -12, -12, -12, -13, -12, -14, -11, -14, -11, -13, -10, -13, -10, -12, -10, -10, -9, -9, -9, -6, -9, -4, -10, -3, -10, -1, -12, 1, -13, 2, -14, 2, -15, 2, -17, 2, -17, 1, -17, -1, -17, -2, -16, -4, -14, -5, -13, -6, -11, -7, 5, -11, 6, -10, 6, -8, 6, -7, 6, -6, 4, -6, 3, -7, 2, -8, 2, -9, 2, -11, 2, -12, 3, -13, 4, -14, 5, -14, 6, -15, 6, -14, 6, -13, 6, -13, 5, -12, 3, -11, 2, -10, 0, -9, -2, -9, -3, -9, -6, -10, -8, -10]"
CSI_DATA,35584,2024-04-10 14:37:59.805,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427872557,0,83,0,104,0,"[6, -14, 6, -16, 7, -16, 7, -16, 8, -16, 7, -15, 7, -14, 6, -13, 5, -12, 3, -11, 1, -10, -1, -10, -3, -10, -4, -10, -6, -11, -7, -11, -8, -12, -8, -14, -8, -15, -8, -16, -6, -17, -4, -17, -3, -16, -1, -15, 0, -14, 1, -12, 12, 0, 11, 2, 10, 3, 8, 3, 7, 3, 7, 2, 7, 1, 7, 0, 8, -1, 9, -2, 11, -2, 12, -2, 14, -2, 14, -1, 15, -1, 15, 0, 14, 0, 13, 0, 12, 0, 11, -1, 10, -2, 8, -3, 7, -5, 7, -6, 5, -9, 5, -11]"
CSI_DATA,35585,2024-04-10 14:37:59.811,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427879236,0,83,0,104,0,"[4, 13, 5, 15, 4, 15, 5, 16, 4, 15, 4, 15, 4, 14, 3, 12, 4, 11, 5, 9, 5, 8, 6, 6, 7, 4, 9, 3, 11, 2, 12, 2, 14, 3, 14, 3, 15, 4, 15, 5, 15, 7, 13, 8, 12, 9, 10, 9, 8, 9, 7, 8, -10, 8, -10, 6, -10, 4, -10, 3, -9, 2, -7, 2, -7, 3, -6, 4, -6, 6, -7, 7, -7, 8, -9, 9, -10, 10, -10, 10, -11, 10, -11, 10, -11, 9, -11, 8, -10, 8, -9, 8, -7, 7, -5, 8, -3, 8, -1, 9, 1, 10, 2, 11]"
CSI_DATA,35586,2024-04-10 14:37:59.820,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427889023,0,83,0,104,0,"[-15, -7, -16, -7, -17, -8, -18, -8, -17, -9, -16, -8, -15, -8, -14, -7, -13, -5, -12, -4, -11, -2, -11, 0, -10, 2, -10, 4, -11, 6, -11, 8, -13, 9, -15, 9, -15, 9, -17, 8, -17, 6, -17, 5, -17, 2, -16, 1, -15, 0, -13, -1, -1, -14, 2, -13, 3, -12, 4, -10, 4, -9, 3, -8, 1, -8, 0, -8, -1, -10, -2, -11, -2, -12, -3, -14, -2, -15, -2, -16, -1, -17, -1, -16, -1, -16, 0, -16, 0, -14, -1, -13, -2, -11, -3, -10, -6, -9, -8, -8, -9, -7, -12, -7]"
CSI_DATA,35587,2024-04-10 14:37:59.833,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427902407,0,83,0,104,0,"[-10, -14, -10, -15, -10, -16, -10, -16, -10, -16, -10, -16, -9, -14, -9, -13, -8, -11, -8, -9, -9, -7, -10, -5, -10, -4, -12, -2, -13, -1, -15, 0, -16, 0, -17, 0, -18, -1, -19, -2, -18, -4, -17, -6, -16, -7, -14, -8, -12, -8, -10, -8, 6, -12, 8, -10, 8, -8, 8, -7, 7, -6, 6, -6, 5, -6, 4, -7, 4, -9, 3, -11, 4, -12, 5, -13, 6, -14, 7, -14, 7, -15, 8, -14, 8, -14, 7, -13, 7, -12, 6, -12, 4, -10, 2, -10, 0, -10, -2, -11, -5, -11, -7, -12]"
CSI_DATA,35588,2024-04-10 14:37:59.840,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427908971,0,83,0,104,0,"[13, -8, 14, -9, 15, -9, 15, -9, 15, -9, 14, -8, 13, -8, 12, -7, 10, -8, 9, -8, 6, -8, 5, -9, 3, -10, 2, -11, 0, -13, 0, -14, 0, -15, 0, -16, 1, -17, 2, -17, 4, -17, 5, -16, 6, -14, 7, -13, 7, -11, 7, -9, 10, 6, 8, 8, 6, 8, 5, 8, 4, 7, 4, 6, 5, 5, 6, 4, 7, 4, 8, 4, 10, 5, 11, 5, 12, 6, 12, 7, 12, 7, 12, 8, 11, 8, 11, 8, 10, 7, 10, 6, 9, 4, 9, 2, 9, 1, 9, -2, 9, -4, 11, -6]"
CSI_DATA,35589,2024-04-10 14:37:59.850,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427918981,0,83,0,104,0,"[-6, -15, -7, -16, -6, -17, -6, -18, -6, -17, -6, -17, -5, -15, -5, -14, -5, -12, -6, -11, -7, -9, -8, -7, -9, -6, -11, -4, -12, -3, -14, -3, -15, -4, -16, -4, -17, -5, -17, -6, -17, -8, -15, -9, -14, -10, -11, -11, -10, -10, -8, -10, 8, -10, 10, -8, 10, -6, 9, -5, 8, -4, 7, -4, 6, -4, 5, -6, 6, -8, 5, -9, 6, -10, 7, -11, 8, -12, 9, -12, 10, -12, 10, -12, 9, -11, 10, -11, 8, -10, 8, -9, 6, -10, 4, -9, 2, -10, 0, -10, -2, -12, -4, -12]"
CSI_DATA,35590,2024-04-10 14:37:59.865,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427932481,0,83,0,104,0,"[12, -8, 13, -9, 13, -9, 15, -9, 14, -8, 14, -8, 13, -7, 11, -7, 10, -7, 8, -7, 6, -8, 4, -8, 2, -9, 1, -11, 1, -12, 0, -14, 0, -15, 1, -16, 2, -17, 3, -17, 5, -16, 6, -16, 7, -14, 7, -12, 7, -10, 7, -9, 11, 5, 9, 7, 7, 8, 6, 8, 5, 7, 5, 6, 5, 5, 5, 4, 7, 4, 8, 4, 10, 4, 11, 4, 12, 5, 12, 6, 12, 7, 12, 7, 11, 7, 10, 7, 10, 6, 9, 5, 9, 4, 9, 2, 9, 0, 8, -2, 10, -4, 10, -6]"
CSI_DATA,35591,2024-04-10 14:37:59.870,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427938981,0,83,0,104,0,"[-3, -16, -4, -17, -4, -17, -3, -18, -3, -18, -2, -17, -3, -16, -3, -15, -3, -13, -4, -11, -5, -9, -7, -8, -8, -7, -10, -6, -12, -5, -13, -5, -15, -6, -16, -7, -16, -8, -15, -10, -14, -10, -13, -11, -11, -12, -9, -12, -7, -11, -6, -10, 9, -9, 10, -7, 10, -5, 10, -3, 9, -3, 8, -3, 7, -3, 6, -4, 6, -6, 6, -7, 7, -9, 8, -9, 9, -10, 10, -10, 11, -10, 11, -10, 11, -9, 11, -9, 10, -8, 8, -8, 7, -8, 5, -8, 3, -9, 1, -10, -1, -11, -2, -13]"
CSI_DATA,35592,2024-04-10 14:37:59.880,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427949103,0,83,0,104,0,"[-4, -15, -4, -17, -5, -17, -4, -18, -4, -18, -4, -17, -3, -16, -3, -14, -4, -12, -5, -11, -6, -9, -7, -8, -8, -6, -10, -5, -12, -5, -13, -5, -15, -6, -15, -6, -16, -7, -16, -9, -15, -10, -13, -11, -12, -11, -9, -11, -8, -10, -6, -10, 9, -9, 10, -7, 10, -5, 10, -4, 9, -3, 8, -3, 7, -3, 6, -5, 6, -6, 6, -7, 7, -9, 8, -9, 9, -11, 10, -10, 11, -10, 11, -10, 11, -10, 11, -9, 10, -9, 8, -8, 7, -8, 5, -9, 3, -9, 1, -10, -1, -11, -2, -13]"
CSI_DATA,35593,2024-04-10 14:37:59.895,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427962429,0,83,0,104,0,"[-3, 15, -3, 16, -3, 16, -3, 17, -3, 17, -3, 16, -3, 15, -2, 14, -2, 13, 0, 11, 1, 10, 2, 9, 4, 8, 5, 8, 7, 7, 9, 8, 10, 8, 11, 10, 11, 11, 11, 12, 10, 13, 9, 14, 7, 14, 5, 14, 3, 13, 1, 12, -11, 3, -11, 2, -11, 0, -10, 0, -9, 0, -8, 1, -8, 2, -8, 3, -9, 4, -10, 5, -12, 6, -13, 5, -14, 6, -15, 5, -15, 5, -15, 4, -14, 4, -13, 3, -12, 4, -11, 4, -10, 4, -8, 5, -6, 6, -5, 8, -4, 10, -3, 12]"
CSI_DATA,35594,2024-04-10 14:37:59.900,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427969129,0,83,0,104,0,"[8, 12, 9, 13, 10, 14, 10, 14, 9, 14, 9, 13, 8, 12, 7, 11, 8, 10, 7, 8, 8, 6, 8, 5, 9, 3, 9, 1, 11, 0, 12, -1, 13, -1, 15, -1, 16, -1, 16, 1, 17, 2, 16, 4, 14, 5, 13, 6, 11, 7, 9, 7, -6, 10, -7, 9, -8, 7, -8, 6, -6, 5, -6, 5, -4, 6, -4, 7, -4, 8, -4, 9, -5, 11, -5, 12, -6, 13, -6, 13, -7, 13, -8, 12, -8, 12, -7, 11, -7, 11, -6, 10, -4, 9, -2, 8, 0, 9, 2, 9, 4, 9, 6, 10]"
CSI_DATA,35595,2024-04-10 14:37:59.911,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427979176,0,83,0,104,0,"[14, -4, 15, -5, 16, -5, 16, -5, 16, -4, 15, -4, 14, -4, 12, -4, 11, -4, 9, -5, 8, -6, 6, -7, 5, -9, 3, -10, 3, -12, 3, -14, 3, -14, 5, -15, 6, -16, 7, -16, 8, -14, 9, -13, 9, -11, 9, -10, 8, -8, 8, -7, 9, 8, 7, 10, 5, 10, 3, 10, 2, 8, 2, 8, 2, 7, 4, 5, 5, 5, 6, 5, 7, 6, 9, 7, 9, 8, 10, 9, 10, 10, 9, 10, 9, 11, 8, 10, 8, 9, 7, 8, 7, 7, 7, 4, 8, 3, 8, 1, 10, -1, 11, -2]"
CSI_DATA,35596,2024-04-10 14:37:59.951,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,428017803,0,83,0,104,0,"[-16, -4, -16, -4, -18, -4, -18, -5, -18, -5, -17, -5, -16, -5, -15, -4, -14, -3, -12, -2, -11, 0, -10, 1, -9, 3, -9, 6, -9, 7, -10, 9, -11, 10, -12, 10, -13, 11, -14, 10, -15, 9, -16, 7, -16, 5, -15, 3, -14, 2, -13, 1, -3, -13, -1, -13, 0, -11, 1, -10, 1, -9, 0, -8, -1, -8, -2, -8, -3, -9, -5, -10, -5, -12, -5, -13, -5, -14, -5, -15, -4, -15, -4, -15, -4, -15, -3, -14, -3, -13, -3, -12, -4, -10, -5, -9, -7, -7, -8, -6, -10, -5, -12, -4]"
CSI_DATA,35597,2024-04-10 14:37:59.956,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,428022706,0,83,0,104,0,"[-15, 4, -16, 4, -17, 4, -17, 4, -16, 3, -16, 3, -15, 3, -13, 3, -12, 3, -10, 4, -9, 5, -6, 6, -5, 8, -4, 9, -4, 11, -3, 13, -4, 14, -5, 15, -6, 15, -7, 15, -8, 14, -9, 13, -10, 11, -10, 9, -9, 7, -8, 6, -9, -11, -7, -11, -5, -12, -3, -11, -2, -10, -2, -9, -2, -8, -4, -7, -5, -7, -7, -7, -8, -8, -9, -9, -10, -9, -10, -11, -10, -11, -10, -12, -9, -12, -9, -12, -8, -10, -8, -9, -8, -8, -8, -6, -8, -4, -9, -2, -11, 0, -12, 1]"
CSI_DATA,35598,2024-04-10 14:37:59.967,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,428032711,0,83,0,104,0,"[-6, 14, -7, 15, -7, 15, -7, 15, -8, 15, -8, 15, -7, 14, -6, 12, -4, 11, -3, 10, -1, 9, 1, 9, 4, 9, 5, 9, 7, 9, 8, 10, 10, 11, 9, 12, 9, 14, 8, 15, 6, 15, 5, 14, 4, 14, 2, 13, 1, 11, 0, 10, -13, 0, -13, -3, -12, -5, -10, -6, -9, -6, -8, -5, -7, -3, -8, -2, -9, -1, -10, 0, -11, 1, -12, 1, -14, 1, -15, 1, -15, 0, -16, -1, -15, -1, -14, -1, -14, -1, -12, 0, -11, 0, -9, 3, -8, 4, -7, 6, -7, 8, -6, 10]"
CSI_DATA,35599,2024-04-10 14:37:59.970,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,428037120,0,83,0,104,0,"[-10, -12, -11, -13, -11, -14, -11, -14, -11, -15, -10, -14, -10, -13, -9, -12, -9, -10, -9, -9, -9, -7, -9, -5, -10, -4, -11, -2, -12, 0, -13, 1, -14, 0, -16, 1, -17, 0, -17, -1, -18, -2, -17, -4, -16, -5, -14, -7, -12, -7, -11, -8, 5, -12, 6, -10, 6, -8, 6, -7, 5, -6, 4, -7, 3, -7, 3, -8, 2, -10, 2, -11, 3, -12, 4, -13, 5, -14, 5, -14, 6, -14, 6, -14, 6, -13, 6, -12, 5, -12, 4, -11, 3, -10, 1, -10, -2, -10, -3, -10, -5, -10, -8, -11]"
CSI_DATA,35600,2024-04-10 14:37:59.985,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,428052559,0,83,0,104,0,"[11, 10, 12, 10, 13, 12, 13, 12, 12, 11, 11, 12, 11, 11, 10, 9, 9, 8, 9, 6, 9, 4, 9, 2, 9, 0, 10, -2, 11, -3, 13, -5, 14, -5, 16, -5, 16, -4, 17, -3, 17, -1, 16, 0, 15, 2, 14, 3, 12, 3, 11, 4, -3, 12, -5, 11, -7, 9, -7, 8, -6, 7, -5, 6, -4, 6, -3, 7, -2, 8, -2, 10, -2, 11, -2, 12, -2, 14, -3, 14, -4, 14, -5, 15, -5, 14, -4, 13, -4, 12, -3, 11, -2, 10, -1, 9, 2, 8, 4, 8, 6, 8, 9, 8]"
CSI_DATA,35601,2024-04-10 14:37:59.990,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,428059080,0,83,0,104,0,"[-15, 4, -16, 4, -16, 4, -17, 4, -17, 4, -16, 4, -15, 3, -14, 3, -12, 3, -10, 4, -9, 5, -7, 6, -5, 7, -4, 9, -3, 11, -3, 12, -4, 13, -4, 14, -5, 15, -7, 15, -8, 14, -9, 13, -10, 11, -10, 9, -10, 8, -9, 7, -8, -10, -7, -11, -5, -11, -3, -10, -3, -9, -3, -8, -3, -7, -5, -6, -6, -6, -8, -7, -9, -8, -10, -9, -10, -10, -10, -11, -11, -11, -10, -11, -10, -12, -9, -11, -8, -10, -8, -9, -8, -7, -8, -5, -8, -4, -10, -1, -10, 1, -12, 2]"
CSI_DATA,35602,2024-04-10 14:38:00.003,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,428071339,0,83,0,104,0,"[1, -16, 1, -17, 1, -17, 2, -18, 2, -18, 2, -17, 2, -16, 1, -14, 0, -13, -1, -11, -2, -10, -4, -10, -6, -9, -8, -8, -10, -8, -11, -8, -12, -9, -12, -10, -13, -12, -12, -13, -11, -14, -9, -14, -8, -14, -6, -14, -4, -12, -3, -11, 11, -5, 12, -3, 11, -1, 10, 0, 9, 1, 7, 0, 7, -1, 7, -2, 8, -4, 8, -5, 9, -6, 10, -6, 12, -7, 13, -6, 14, -6, 14, -6, 13, -5, 13, -5, 12, -5, 10, -5, 9, -5, 7, -6, 5, -7, 4, -9, 3, -10, 2, -12]"
CSI_DATA,35603,2024-04-10 14:38:00.014,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,428082985,0,83,0,104,0,"[-14, 6, -15, 6, -16, 6, -16, 6, -16, 5, -15, 5, -14, 5, -13, 5, -11, 5, -9, 5, -8, 6, -6, 7, -4, 8, -3, 10, -2, 11, -2, 13, -2, 14, -3, 15, -4, 16, -5, 15, -7, 15, -8, 13, -8, 11, -9, 9, -8, 8, -7, 7, -10, -8, -8, -10, -6, -11, -5, -10, -4, -9, -3, -9, -4, -7, -5, -7, -6, -5, -8, -6, -9, -6, -10, -7, -11, -8, -11, -9, -12, -9, -11, -10, -11, -10, -11, -10, -10, -9, -9, -8, -9, -6, -9, -5, -9, -2, -9, -1, -11, 1, -12, 3]"
CSI_DATA,35604,2024-04-10 14:38:00.031,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,428098732,0,83,0,104,0,"[2, 15, 3, 16, 2, 16, 2, 17, 2, 16, 2, 16, 1, 15, 1, 13, 2, 11, 3, 9, 4, 8, 6, 6, 7, 5, 9, 5, 11, 4, 12, 4, 14, 6, 14, 6, 14, 8, 14, 9, 13, 10, 11, 10, 9, 11, 7, 10, 6, 9, 5, 8, -10, 8, -11, 6, -12, 4, -11, 2, -10, 1, -9, 1, -8, 1, -7, 3, -7, 4, -7, 6, -8, 7, -9, 8, -10, 9, -11, 9, -12, 9, -13, 9, -13, 8, -12, 7, -11, 7, -10, 6, -9, 7, -7, 7, -4, 8, -3, 9, -1, 10, 1, 12]"
CSI_DATA,35605,2024-04-10 14:38:00.053,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,428120948,0,83,0,104,0,"[-10, -12, -11, -13, -11, -14, -11, -15, -10, -14, -10, -14, -9, -13, -9, -12, -9, -10, -8, -9, -9, -6, -9, -4, -10, -3, -11, -1, -12, 1, -14, 1, -16, 2, -16, 1, -17, 0, -18, -1, -17, -3, -16, -5, -16, -6, -13, -6, -11, -6, -9, -6, 5, -12, 6, -10, 8, -9, 7, -7, 7, -6, 6, -6, 5, -6, 4, -7, 3, -8, 3, -10, 3, -11, 4, -12, 4, -13, 5, -14, 6, -14, 6, -14, 6, -14, 6, -13, 5, -12, 4, -11, 3, -10, 2, -10, -1, -10, -3, -10, -4, -10, -7, -10]"
CSI_DATA,35606,2024-04-10 14:38:00.062,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,428130888,0,83,0,104,0,"[12, 10, 13, 10, 14, 11, 14, 11, 13, 11, 13, 11, 12, 11, 11, 10, 10, 8, 9, 6, 10, 4, 9, 2, 10, 1, 10, -1, 11, -3, 13, -4, 13, -4, 15, -5, 16, -4, 18, -3, 17, -2, 17, 1, 16, 2, 15, 4, 13, 4, 11, 5, -2, 12, -4, 11, -5, 9, -5, 8, -4, 7, -4, 7, -2, 7, -2, 8, -1, 10, -1, 11, 0, 13, -1, 13, -1, 14, -2, 15, -3, 15, -3, 14, -4, 15, -3, 13, -3, 12, -2, 11, -1, 10, 1, 9, 3, 8, 5, 8, 7, 8, 9, 8]"
CSI_DATA,35607,2024-04-10 14:38:00.073,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,428142437,0,83,0,104,0,"[2, 15, 2, 16, 2, 17, 2, 17, 1, 17, 1, 16, 1, 15, 2, 14, 2, 12, 3, 11, 4, 8, 5, 8, 7, 7, 8, 6, 9, 5, 11, 4, 12, 5, 13, 5, 14, 7, 14, 8, 13, 10, 12, 11, 10, 11, 8, 11, 7, 11, 5, 11, -10, 7, -10, 5, -10, 4, -9, 3, -8, 2, -8, 2, -7, 4, -7, 5, -7, 6, -8, 7, -9, 8, -10, 9, -11, 9, -12, 9, -12, 9, -12, 8, -12, 8, -12, 7, -11, 7, -9, 7, -8, 7, -6, 7, -4, 8, -2, 9, -1, 10, 1, 12]"
CSI_DATA,35608,2024-04-10 14:38:00.080,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,428149003,0,83,0,104,0,"[-12, 9, -13, 10, -13, 10, -14, 10, -14, 10, -13, 9, -12, 9, -11, 8, -9, 8, -8, 8, -5, 8, -3, 8, -1, 10, 0, 10, 1, 11, 2, 13, 2, 14, 2, 15, 0, 16, -1, 16, -2, 16, -3, 15, -4, 14, -5, 12, -5, 10, -5, 9, -12, -5, -11, -6, -9, -8, -8, -8, -7, -8, -6, -7, -6, -6, -7, -5, -8, -4, -9, -3, -11, -3, -12, -4, -13, -4, -14, -5, -14, -6, -14, -7, -14, -7, -13, -6, -12, -6, -11, -5, -10, -4, -10, -1, -10, 0, -9, 3, -10, 5, -10, 6]"
