type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,45906,2024-04-10 14:39:55.365,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543432714,0,83,0,104,0,"[-6, -13, -7, -12, -7, -12, -10, -11, -10, -11, -11, -10, -12, -11, -12, -10, -13, -10, -13, -11, -12, -10, -13, -10, -13, -10, -12, -8, -13, -8, -12, -8, -13, -7, -13, -7, -13, -6, -13, -7, -14, -7, -13, -8, -13, -9, -12, -10, -12, -10, -10, -12, -7, -9, -6, -11, -5, -12, -4, -13, -2, -14, -1, -15, 1, -15, 1, -15, 2, -14, 3, -13, 3, -13, 2, -12, 2, -12, 1, -12, 0, -12, -1, -13, -2, -13, -3, -14, -3, -15, -4, -16, -4, -16, -4, -16, -4, -16, -4, -16, -4, -16, -4, -16]"
CSI_DATA,45907,2024-04-10 14:39:55.370,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543439079,0,83,0,104,0,"[12, -4, 11, -6, 11, -7, 10, -8, 11, -9, 10, -10, 10, -11, 10, -12, 10, -11, 10, -12, 9, -12, 9, -12, 9, -12, 8, -12, 7, -12, 7, -12, 6, -12, 6, -12, 6, -12, 6, -13, 6, -13, 7, -13, 7, -12, 9, -12, 10, -11, 11, -10, 9, -5, 10, -5, 11, -4, 13, -2, 13, -1, 14, 1, 14, 2, 13, 3, 13, 4, 11, 4, 11, 4, 11, 3, 10, 2, 10, 2, 11, 1, 11, 0, 12, -1, 13, -1, 14, -2, 15, -3, 15, -2, 16, -2, 15, -2, 16, -3, 15, -2, 14, -3]"
CSI_DATA,45908,2024-04-10 14:39:55.380,1,someone,86:13:46:7d:9f:f9,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543449050,0,83,0,104,0,"[-11, 8, -10, 9, -9, 10, -8, 11, -8, 11, -7, 12, -7, 13, -6, 13, -6, 14, -6, 13, -5, 14, -6, 14, -5, 14, -5, 13, -4, 13, -4, 13, -3, 13, -3, 13, -4, 13, -3, 13, -3, 13, -4, 14, -4, 14, -6, 14, -6, 13, -8, 12, -7, 8, -8, 8, -10, 8, -11, 7, -12, 6, -13, 5, -14, 3, -14, 2, -14, 1, -13, 1, -13, 1, -12, 1, -12, 2, -11, 2, -11, 4, -12, 4, -12, 5, -12, 6, -13, 7, -13, 7, -14, 7, -14, 8, -14, 7, -14, 8, -13, 7, -13, 7]"
CSI_DATA,45909,2024-04-10 14:39:55.419,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543487174,0,83,0,104,0,"[7, 11, 7, 10, 9, 9, 10, 8, 11, 8, 12, 8, 13, 8, 13, 7, 13, 7, 13, 7, 13, 7, 13, 6, 13, 6, 13, 5, 13, 5, 13, 4, 13, 3, 13, 3, 13, 3, 14, 4, 14, 4, 14, 5, 14, 6, 13, 7, 12, 8, 12, 9, 7, 6, 7, 8, 6, 9, 7, 11, 6, 11, 4, 13, 3, 14, 2, 14, 0, 14, 0, 13, 0, 13, 0, 12, 0, 12, 1, 11, 2, 11, 3, 11, 4, 12, 5, 11, 6, 13, 6, 13, 6, 14, 6, 14, 6, 14, 6, 14, 6, 13, 7, 13]"
CSI_DATA,45910,2024-04-10 14:39:55.433,1,someone,86:13:46:7d:9f:f9,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543497493,0,83,0,104,0,"[-8, -12, -8, -11, -10, -10, -11, -9, -12, -9, -12, -8, -14, -8, -13, -8, -14, -8, -15, -8, -14, -7, -15, -7, -14, -7, -14, -6, -14, -6, -14, -5, -14, -4, -14, -5, -14, -4, -14, -4, -15, -4, -14, -5, -15, -6, -14, -6, -14, -8, -13, -9, -8, -8, -8, -10, -6, -12, -5, -13, -4, -14, -3, -14, -2, -14, -1, -15, 0, -14, 1, -13, 1, -13, 0, -12, 0, -12, -1, -12, -3, -11, -4, -12, -5, -13, -5, -14, -6, -14, -6, -15, -7, -15, -6, -15, -7, -15, -6, -15, -6, -15, -6, -14]"
CSI_DATA,45911,2024-04-10 14:39:55.438,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543502590,0,83,0,104,0,"[12, 5, 11, 3, 12, 1, 12, 0, 13, 0, 13, -1, 14, -2, 14, -2, 14, -2, 14, -3, 14, -3, 14, -3, 14, -4, 13, -3, 13, -4, 13, -4, 12, -4, 12, -5, 12, -5, 12, -5, 12, -5, 12, -4, 13, -4, 13, -3, 14, -2, 13, 0, 10, 1, 10, 2, 11, 4, 11, 5, 10, 7, 10, 8, 9, 9, 8, 10, 7, 10, 6, 10, 6, 9, 6, 8, 6, 8, 7, 7, 8, 7, 8, 7, 10, 6, 10, 6, 11, 7, 12, 7, 12, 7, 13, 7, 13, 7, 12, 7, 12, 7, 12, 7]"
CSI_DATA,45912,2024-04-10 14:39:55.442,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543508941,0,83,0,104,0,"[5, -12, 4, -13, 3, -13, 2, -14, 1, -15, 0, -15, -1, -15, -1, -16, -2, -15, -1, -16, -2, -16, -2, -16, -2, -16, -3, -15, -3, -15, -3, -14, -4, -14, -4, -14, -4, -14, -4, -13, -4, -14, -3, -14, -3, -15, -1, -15, 0, -15, 1, -15, 1, -12, 3, -12, 4, -12, 6, -12, 8, -11, 8, -11, 10, -10, 10, -9, 11, -8, 11, -7, 10, -7, 9, -6, 8, -8, 8, -8, 8, -8, 7, -9, 7, -11, 7, -12, 7, -12, 8, -13, 8, -14, 8, -14, 8, -14, 9, -14, 8, -13, 7, -13]"
CSI_DATA,45913,2024-04-10 14:39:55.455,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543522645,0,83,0,104,0,"[-8, 11, -8, 11, -6, 11, -5, 12, -4, 13, -4, 13, -3, 14, -2, 15, -2, 15, -2, 14, -2, 15, -2, 14, -1, 14, -1, 14, 0, 14, 0, 14, 1, 13, 1, 13, 1, 13, 2, 13, 2, 14, 1, 14, 0, 14, -1, 15, -2, 14, -4, 14, -6, 9, -7, 9, -9, 9, -10, 9, -12, 8, -12, 7, -13, 6, -14, 4, -13, 3, -13, 3, -12, 3, -12, 3, -11, 3, -11, 4, -10, 5, -10, 6, -10, 7, -11, 8, -11, 9, -12, 10, -11, 10, -12, 10, -12, 10, -12, 10, -11, 10, -11, 10]"
CSI_DATA,45914,2024-04-10 14:39:55.460,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543528922,0,83,0,104,0,"[11, 6, 12, 5, 12, 4, 12, 3, 13, 2, 14, 1, 14, 1, 15, 0, 15, 0, 15, 0, 15, 0, 15, -1, 14, -1, 14, -1, 14, -1, 13, -2, 13, -2, 13, -3, 13, -3, 13, -3, 14, -3, 14, -2, 14, -2, 14, 0, 15, 1, 14, 2, 10, 3, 10, 5, 10, 5, 10, 7, 9, 9, 9, 10, 8, 11, 7, 12, 6, 12, 5, 11, 5, 11, 4, 10, 5, 10, 5, 9, 7, 9, 7, 8, 8, 9, 10, 8, 10, 9, 11, 9, 12, 9, 11, 10, 12, 10, 11, 10, 11, 9, 12, 9]"
CSI_DATA,45915,2024-04-10 14:39:55.471,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543539258,0,83,0,104,0,"[-1, 13, 0, 12, 1, 13, 3, 13, 3, 12, 4, 12, 5, 13, 6, 13, 6, 13, 6, 13, 6, 13, 7, 12, 6, 12, 7, 12, 7, 11, 7, 10, 7, 10, 8, 10, 7, 10, 8, 10, 8, 10, 8, 11, 7, 12, 6, 12, 5, 13, 3, 13, 2, 9, 1, 11, -1, 12, -2, 12, -4, 12, -5, 12, -7, 12, -8, 12, -8, 10, -8, 9, -8, 9, -8, 9, -7, 9, -6, 9, -5, 10, -5, 10, -4, 11, -4, 12, -4, 13, -4, 14, -4, 14, -4, 14, -4, 15, -4, 14, -4, 14, -3, 14]"
CSI_DATA,45916,2024-04-10 14:39:55.485,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543552677,0,83,0,104,0,"[-5, 12, -4, 12, -2, 12, -1, 13, 0, 13, 0, 13, 1, 14, 2, 14, 2, 14, 2, 14, 2, 14, 2, 14, 3, 13, 3, 12, 3, 12, 4, 12, 5, 12, 5, 12, 5, 12, 5, 12, 5, 13, 4, 13, 3, 14, 2, 14, 1, 14, -1, 13, -2, 9, -3, 9, -4, 10, -5, 10, -7, 10, -8, 10, -9, 10, -11, 9, -11, 8, -11, 7, -10, 7, -10, 7, -9, 6, -9, 7, -8, 7, -8, 8, -7, 9, -7, 11, -7, 11, -7, 12, -8, 13, -7, 13, -8, 13, -8, 13, -8, 13, -7, 12]"
CSI_DATA,45917,2024-04-10 14:39:55.490,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543559127,0,83,0,104,0,"[-11, -8, -12, -7, -12, -6, -13, -5, -14, -4, -14, -4, -15, -3, -15, -3, -16, -2, -16, -2, -16, -2, -15, -1, -15, -1, -15, -1, -15, 0, -14, 0, -14, 0, -14, 1, -14, 1, -15, 1, -15, 1, -15, 1, -15, 0, -15, -1, -15, -2, -15, -4, -10, -5, -10, -6, -11, -8, -10, -10, -9, -11, -8, -12, -7, -13, -6, -13, -5, -13, -5, -13, -4, -12, -4, -12, -4, -11, -5, -11, -6, -10, -8, -10, -9, -10, -10, -11, -11, -11, -11, -11, -11, -12, -12, -12, -11, -12, -11, -12, -12, -12, -11, -10]"
CSI_DATA,45918,2024-04-10 14:39:55.500,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543568944,0,83,0,104,0,"[-7, 11, -6, 11, -4, 12, -4, 12, -3, 13, -2, 13, -1, 14, -1, 14, -1, 14, -1, 15, 0, 14, 0, 14, 0, 14, 0, 14, 1, 13, 2, 13, 2, 13, 2, 12, 3, 13, 2, 13, 2, 13, 2, 13, 1, 14, 0, 14, -1, 14, -3, 13, -4, 9, -5, 10, -7, 10, -8, 10, -10, 9, -11, 8, -12, 7, -12, 6, -12, 5, -12, 5, -12, 4, -11, 4, -10, 5, -10, 5, -9, 6, -9, 7, -9, 9, -9, 9, -10, 10, -10, 11, -10, 11, -11, 11, -10, 11, -11, 11, -10, 11, -9, 11]"
CSI_DATA,45919,2024-04-10 14:39:55.517,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543585081,0,83,0,104,0,"[1, -9, -2, -11, -4, -12, -5, -13, -6, -15, -6, -16, -7, -16, -7, -16, -6, -16, -6, -15, -6, -14, -6, -13, -6, -11, -7, -9, -7, -7, -8, -5, -10, -3, -11, -2, -13, -1, -15, -1, -16, -2, -16, -3, -17, -5, -16, -6, -15, -7, -13, -9, 11, -4, 12, -2, 13, 1, 13, 3, 13, 5, 12, 6, 10, 7, 9, 7, 7, 5, 6, 4, 7, 2, 6, 0, 7, -2, 8, -4, 9, -6, 10, -7, 11, -8, 13, -9, 14, -9, 14, -8, 14, -8, 14, -8, 12, -7, 11, -7, 9, -7, 6, -8]"
CSI_DATA,45920,2024-04-10 14:39:55.522,1,someone,86:13:46:7d:9f:f9,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543588978,0,83,0,104,0,"[-9, 1, -9, 3, -10, 6, -12, 7, -12, 9, -13, 10, -13, 11, -13, 11, -14, 11, -14, 11, -13, 10, -11, 9, -10, 9, -8, 8, -6, 9, -3, 9, -2, 9, 1, 9, 3, 11, 4, 12, 4, 14, 4, 14, 2, 16, 0, 16, -1, 16, -3, 15, -6, -13, -4, -14, -2, -15, 1, -15, 3, -14, 4, -13, 4, -12, 4, -10, 2, -8, 1, -8, -1, -7, -3, -7, -5, -8, -7, -8, -9, -9, -11, -11, -11, -11, -12, -13, -12, -13, -12, -13, -11, -13, -11, -12, -11, -11, -10, -10, -9, -7, -8, -5]"
CSI_DATA,45921,2024-04-10 14:39:55.530,1,someone,86:13:46:7d:9f:f9,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543598972,0,83,0,104,0,"[1, -13, -1, -13, -2, -13, -3, -13, -4, -14, -5, -14, -6, -14, -7, -14, -7, -14, -7, -14, -7, -14, -7, -14, -7, -13, -7, -13, -8, -12, -8, -12, -8, -12, -8, -11, -9, -11, -9, -11, -8, -12, -8, -12, -8, -13, -7, -13, -6, -14, -5, -14, -2, -11, -1, -12, 0, -13, 3, -13, 4, -13, 5, -13, 7, -13, 8, -12, 8, -11, 8, -10, 8, -10, 7, -9, 6, -10, 5, -10, 4, -10, 4, -11, 3, -12, 3, -13, 3, -14, 3, -15, 3, -16, 3, -15, 4, -15, 4, -15, 3, -14, 2, -14]"
CSI_DATA,45922,2024-04-10 14:39:55.545,1,someone,86:13:46:7d:9f:f9,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543612630,0,83,0,104,0,"[1, -14, -1, -14, -2, -13, -4, -14, -5, -13, -6, -14, -6, -14, -7, -14, -7, -14, -7, -15, -8, -14, -8, -13, -8, -14, -8, -13, -8, -12, -9, -11, -9, -12, -9, -11, -9, -11, -10, -11, -10, -11, -9, -12, -8, -13, -8, -13, -7, -14, -5, -14, -2, -11, -1, -12, 0, -13, 3, -13, 4, -13, 5, -13, 7, -13, 8, -12, 8, -11, 8, -10, 7, -10, 7, -10, 7, -10, 5, -10, 4, -11, 3, -11, 3, -12, 3, -13, 3, -14, 3, -15, 3, -15, 3, -16, 3, -16, 3, -16, 4, -15, 2, -14]"
CSI_DATA,45923,2024-04-10 14:39:55.551,1,someone,86:13:46:7d:9f:f9,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543619322,0,83,0,104,0,"[7, -11, 5, -12, 4, -13, 3, -13, 2, -14, 2, -15, 1, -15, 1, -15, 0, -15, 0, -16, 0, -16, 0, -15, 0, -15, -1, -15, -1, -15, -1, -15, -2, -14, -2, -14, -3, -14, -2, -14, -2, -14, -1, -15, -1, -15, 0, -15, 1, -15, 3, -15, 2, -11, 3, -12, 5, -11, 7, -11, 8, -11, 10, -11, 11, -9, 11, -8, 12, -7, 11, -7, 11, -6, 10, -5, 9, -6, 9, -7, 8, -8, 8, -9, 8, -10, 8, -11, 9, -12, 9, -12, 10, -13, 10, -13, 9, -12, 10, -12, 10, -12, 9, -12]"
CSI_DATA,45924,2024-04-10 14:39:55.563,1,someone,86:13:46:7d:9f:f9,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543628903,0,83,0,104,0,"[7, -12, 5, -12, 4, -13, 4, -13, 2, -14, 1, -14, 1, -16, 1, -15, 0, -16, 0, -16, 0, -16, 0, -16, -1, -16, -1, -15, -1, -15, -1, -14, -2, -14, -3, -14, -3, -14, -3, -14, -3, -14, -2, -15, -1, -15, 0, -15, 1, -16, 2, -15, 3, -11, 5, -11, 6, -11, 7, -10, 9, -10, 10, -9, 11, -8, 11, -8, 12, -6, 12, -5, 11, -4, 10, -5, 10, -5, 10, -6, 9, -7, 9, -8, 8, -9, 8, -10, 9, -11, 9, -12, 9, -13, 10, -12, 10, -13, 10, -12, 10, -12, 9, -12]"
CSI_DATA,45925,2024-04-10 14:39:55.575,1,someone,86:13:46:7d:9f:f9,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543642678,0,83,0,104,0,"[11, -7, 9, -8, 9, -9, 8, -10, 8, -12, 8, -12, 7, -14, 7, -14, 7, -14, 7, -14, 7, -14, 6, -14, 6, -13, 5, -13, 5, -13, 4, -13, 3, -13, 3, -13, 3, -14, 3, -14, 4, -14, 4, -14, 5, -14, 6, -14, 7, -13, 8, -12, 7, -8, 9, -8, 10, -7, 11, -6, 12, -5, 13, -4, 13, -3, 14, -1, 13, 0, 13, 0, 12, 0, 11, 0, 11, -1, 11, -1, 11, -3, 10, -3, 11, -5, 11, -5, 12, -6, 13, -7, 14, -7, 14, -7, 14, -6, 14, -6, 13, -6, 13, -7]"
CSI_DATA,45926,2024-04-10 14:39:55.581,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543649073,0,83,0,104,0,"[1, -13, -1, -14, -2, -14, -3, -13, -4, -14, -4, -14, -5, -14, -6, -15, -7, -14, -6, -14, -7, -14, -7, -14, -7, -13, -7, -13, -7, -12, -8, -12, -8, -11, -8, -12, -8, -11, -9, -11, -9, -12, -8, -12, -7, -13, -7, -13, -5, -14, -4, -15, -2, -11, 0, -12, 0, -12, 2, -13, 4, -13, 5, -13, 6, -13, 7, -12, 8, -11, 8, -10, 7, -10, 7, -10, 6, -9, 6, -10, 5, -11, 4, -11, 4, -12, 4, -13, 3, -14, 4, -14, 4, -15, 4, -15, 3, -15, 4, -15, 3, -15, 3, -15]"
CSI_DATA,45927,2024-04-10 14:39:55.590,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543658958,0,83,0,104,0,"[11, -6, 10, -8, 10, -8, 10, -10, 9, -10, 9, -11, 9, -12, 9, -12, 9, -13, 9, -13, 8, -13, 8, -13, 7, -13, 7, -13, 6, -13, 6, -12, 5, -13, 5, -13, 5, -13, 5, -13, 6, -14, 6, -14, 7, -13, 8, -13, 9, -12, 10, -11, 8, -8, 9, -7, 10, -6, 11, -5, 13, -5, 13, -3, 14, -1, 14, 0, 13, 1, 12, 1, 12, 2, 11, 1, 11, 0, 11, -1, 10, -1, 12, -2, 11, -3, 12, -4, 13, -5, 14, -5, 15, -5, 15, -5, 15, -5, 15, -5, 14, -5, 13, -5]"
CSI_DATA,45928,2024-04-10 14:39:55.605,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543672551,0,83,0,104,0,"[4, -13, 2, -14, 1, -13, 0, -14, -1, -14, -2, -15, -2, -15, -2, -16, -3, -16, -3, -15, -4, -16, -4, -15, -4, -15, -4, -15, -4, -14, -5, -14, -5, -14, -5, -14, -5, -14, -5, -14, -5, -14, -5, -14, -4, -14, -3, -15, -2, -15, 0, -15, 0, -11, 2, -12, 4, -12, 5, -13, 7, -12, 8, -12, 9, -11, 10, -10, 10, -9, 9, -8, 9, -8, 8, -8, 8, -8, 7, -9, 7, -9, 7, -10, 6, -12, 6, -12, 6, -13, 7, -14, 7, -14, 7, -14, 7, -14, 7, -14, 7, -13, 6, -14]"
CSI_DATA,45929,2024-04-10 14:39:55.611,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543679763,0,83,0,104,0,"[-11, 7, -11, 8, -10, 8, -9, 9, -9, 10, -8, 11, -8, 11, -7, 12, -8, 12, -7, 13, -7, 13, -7, 13, -7, 13, -6, 13, -5, 13, -5, 13, -5, 13, -4, 12, -4, 13, -4, 12, -4, 13, -5, 13, -6, 13, -6, 12, -7, 12, -9, 11, -8, 7, -9, 7, -11, 6, -12, 5, -13, 4, -13, 3, -14, 1, -14, 0, -13, -1, -13, -1, -12, -1, -12, -1, -12, 0, -11, 1, -12, 2, -12, 3, -12, 3, -13, 4, -13, 5, -14, 5, -14, 5, -15, 6, -15, 6, -15, 5, -14, 5, -13, 6]"
CSI_DATA,45930,2024-04-10 14:39:55.622,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543689547,0,83,0,104,0,"[-2, 13, -2, 12, 0, 12, 1, 12, 2, 13, 3, 13, 4, 14, 4, 14, 4, 14, 5, 13, 4, 13, 5, 13, 5, 13, 5, 12, 5, 12, 5, 12, 6, 12, 6, 11, 6, 11, 7, 11, 6, 12, 6, 12, 5, 12, 4, 13, 3, 13, 1, 14, 1, 9, 0, 10, -2, 11, -3, 11, -4, 12, -6, 12, -7, 12, -8, 11, -8, 10, -9, 9, -9, 9, -8, 8, -7, 8, -7, 8, -6, 9, -6, 10, -5, 11, -5, 12, -5, 13, -4, 13, -5, 14, -5, 14, -5, 14, -5, 14, -5, 14, -4, 13]"
CSI_DATA,45931,2024-04-10 14:39:55.635,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543702707,0,83,0,104,0,"[-13, 1, -13, 2, -13, 4, -12, 5, -13, 6, -13, 7, -13, 8, -13, 8, -13, 9, -12, 9, -12, 9, -12, 9, -11, 9, -11, 9, -10, 10, -10, 10, -9, 10, -9, 10, -9, 11, -9, 11, -9, 11, -10, 11, -11, 10, -12, 9, -12, 8, -13, 7, -10, 2, -11, 1, -12, 0, -13, -1, -13, -2, -14, -4, -14, -5, -13, -6, -13, -8, -12, -8, -11, -7, -11, -7, -11, -6, -11, -5, -12, -4, -12, -3, -13, -2, -13, -2, -15, -2, -16, -1, -16, -1, -16, -2, -16, -1, -16, -1, -16, -2, -15, -1]"
CSI_DATA,45932,2024-04-10 14:39:55.640,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543709031,0,83,0,104,0,"[1, 13, 1, 13, 2, 12, 4, 12, 5, 12, 6, 12, 6, 12, 7, 12, 8, 13, 8, 13, 8, 12, 8, 12, 8, 12, 8, 11, 8, 10, 8, 10, 8, 10, 9, 10, 9, 9, 9, 9, 9, 10, 9, 10, 8, 11, 8, 11, 7, 12, 5, 13, 2, 10, 1, 11, 0, 12, -2, 13, -4, 13, -5, 13, -6, 12, -7, 12, -8, 11, -8, 10, -8, 9, -7, 9, -6, 10, -5, 10, -4, 10, -4, 11, -3, 12, -3, 13, -3, 13, -3, 14, -3, 15, -3, 15, -3, 16, -3, 15, -2, 15, -2, 14]"
CSI_DATA,45933,2024-04-10 14:39:55.650,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543719031,0,83,0,104,0,"[-14, -3, -13, -2, -14, -1, -14, 0, -14, 2, -14, 3, -15, 3, -15, 4, -15, 4, -15, 4, -15, 4, -14, 4, -14, 5, -13, 5, -13, 6, -13, 5, -12, 6, -12, 7, -12, 7, -13, 7, -13, 7, -13, 6, -14, 5, -14, 5, -15, 3, -15, 1, -11, -1, -11, -2, -12, -3, -12, -4, -13, -6, -13, -7, -12, -8, -12, -9, -11, -10, -10, -10, -9, -10, -9, -9, -9, -9, -8, -8, -10, -7, -11, -7, -12, -6, -12, -6, -14, -5, -14, -6, -15, -6, -15, -6, -16, -6, -15, -6, -14, -6, -14, -5]"
CSI_DATA,45934,2024-04-10 14:39:55.664,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543733040,0,83,0,104,0,"[-1, -13, -3, -14, -3, -13, -5, -13, -6, -14, -7, -13, -8, -14, -8, -14, -9, -13, -9, -13, -9, -13, -10, -13, -9, -13, -9, -12, -10, -12, -10, -11, -10, -11, -10, -11, -10, -10, -10, -10, -10, -10, -10, -11, -9, -12, -9, -12, -8, -13, -7, -14, -3, -11, -2, -12, -1, -13, 1, -14, 2, -13, 4, -14, 5, -13, 6, -13, 6, -12, 7, -11, 6, -11, 6, -10, 5, -10, 4, -10, 3, -12, 2, -12, 2, -13, 2, -14, 2, -15, 2, -15, 2, -16, 2, -16, 1, -16, 2, -16, 2, -16, 1, -15]"
CSI_DATA,45935,2024-04-10 14:39:55.670,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543739015,0,83,0,104,0,"[-12, -9, -12, -7, -13, -7, -14, -5, -14, -5, -15, -4, -15, -3, -16, -3, -17, -3, -16, -3, -16, -2, -16, -2, -16, -1, -15, -1, -15, 0, -15, 0, -14, 1, -14, 1, -15, 1, -15, 1, -15, 1, -15, 0, -15, -1, -15, -2, -15, -3, -15, -5, -10, -5, -10, -6, -10, -8, -10, -9, -10, -11, -9, -13, -8, -13, -7, -14, -6, -14, -5, -13, -4, -13, -4, -12, -4, -11, -5, -11, -6, -11, -7, -10, -9, -10, -10, -11, -10, -11, -11, -11, -12, -12, -11, -12, -12, -12, -11, -12, -11, -12, -11, -12]"
CSI_DATA,45936,2024-04-10 14:39:55.680,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543748978,0,83,0,104,0,"[11, -7, 11, -8, 10, -9, 10, -9, 9, -11, 9, -11, 8, -13, 8, -12, 8, -13, 8, -13, 8, -13, 7, -14, 6, -14, 6, -13, 6, -13, 5, -13, 5, -14, 4, -14, 4, -14, 4, -14, 5, -13, 5, -14, 5, -13, 6, -13, 8, -12, 9, -12, 8, -7, 10, -7, 11, -5, 12, -5, 13, -3, 13, -2, 14, 0, 13, 1, 13, 2, 12, 2, 11, 2, 11, 1, 11, 1, 11, 0, 11, -1, 11, -2, 12, -3, 13, -3, 13, -5, 14, -4, 14, -5, 15, -5, 15, -5, 15, -4, 14, -5, 14, -5]"
CSI_DATA,45937,2024-04-10 14:39:55.698,1,someone,86:13:46:7d:9f:f9,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543766067,0,83,0,104,0,"[-3, 13, -1, 12, 0, 13, 1, 13, 2, 13, 3, 13, 4, 14, 4, 14, 5, 14, 5, 14, 5, 14, 5, 13, 5, 13, 5, 13, 6, 12, 6, 12, 6, 12, 6, 12, 7, 11, 7, 11, 7, 12, 6, 12, 6, 13, 5, 13, 3, 14, 2, 14, 1, 10, -1, 11, -2, 11, -4, 12, -6, 13, -7, 12, -8, 12, -9, 10, -9, 9, -9, 9, -9, 9, -8, 8, -7, 9, -7, 9, -6, 9, -6, 10, -6, 11, -5, 12, -5, 13, -5, 14, -5, 14, -6, 15, -6, 14, -5, 15, -5, 14, -5, 13]"
CSI_DATA,45938,2024-04-10 14:39:55.737,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543799109,0,83,0,104,0,"[-12, -7, -13, -6, -13, -5, -14, -4, -14, -3, -15, -3, -15, -3, -16, -2, -16, -1, -16, -1, -16, -1, -16, 0, -16, 0, -15, 0, -15, 1, -15, 1, -14, 1, -15, 1, -14, 2, -15, 1, -15, 1, -15, 1, -15, 0, -15, 0, -15, -1, -15, -4, -11, -4, -11, -5, -12, -7, -12, -9, -10, -10, -10, -12, -9, -13, -7, -13, -6, -13, -6, -12, -6, -11, -6, -11, -6, -11, -7, -10, -7, -10, -9, -9, -10, -10, -11, -10, -11, -10, -12, -11, -12, -11, -12, -11, -13, -11, -12, -11, -12, -10, -12, -10]"
CSI_DATA,45939,2024-04-10 14:39:55.742,1,someone,86:13:46:7d:9f:f9,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543803610,0,83,0,104,0,"[-1, -13, -3, -14, -4, -13, -5, -13, -6, -13, -7, -13, -8, -13, -9, -13, -9, -13, -9, -13, -10, -13, -9, -13, -10, -12, -10, -12, -10, -11, -10, -11, -9, -10, -10, -10, -10, -10, -11, -10, -10, -10, -10, -11, -10, -11, -9, -12, -8, -13, -7, -14, -5, -11, -3, -12, -2, -13, 0, -14, 2, -14, 3, -14, 4, -14, 5, -13, 6, -12, 6, -11, 5, -11, 5, -11, 4, -11, 4, -11, 3, -12, 2, -12, 1, -14, 0, -14, 1, -15, 1, -15, 1, -16, 1, -16, 1, -16, 1, -16, 1, -15, 0, -15]"
