type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,127994,2024-04-10 12:37:41.618,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1473506362,0,83,0,104,0,"[-12, 8, -10, 8, -10, 9, -8, 10, -8, 11, -8, 12, -8, 12, -6, 13, -7, 13, -6, 13, -5, 13, -5, 13, -4, 13, -4, 14, -4, 14, -3, 14, -3, 15, -3, 15, -3, 15, -4, 15, -4, 15, -5, 15, -6, 14, -7, 14, -8, 14, -9, 13, -9, 5, -9, 5, -10, 5, -11, 5, -12, 5, -14, 5, -15, 4, -16, 2, -17, 0, -16, -1, -15, -2, -14, -2, -13, -2, -12, -1, -11, 0, -11, 1, -11, 3, -11, 4, -12, 5, -13, 6, -13, 7, -14, 7, -14, 7, -14, 7, -14, 7, -13, 7]"
CSI_DATA,127995,2024-04-10 12:37:41.629,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1473513981,0,83,0,104,0,"[3, 12, 4, 12, 5, 11, 6, 11, 7, 10, 8, 10, 9, 10, 9, 10, 10, 10, 10, 9, 10, 9, 10, 8, 11, 8, 11, 7, 12, 7, 12, 7, 13, 7, 12, 7, 13, 7, 13, 8, 12, 8, 12, 9, 11, 10, 10, 10, 10, 11, 8, 12, 1, 9, 1, 9, 1, 10, 1, 11, 1, 12, -1, 14, -2, 15, -4, 15, -5, 15, -6, 14, -7, 13, -7, 11, -6, 10, -5, 10, -4, 9, -3, 10, -2, 10, 0, 11, 1, 12, 1, 13, 1, 14, 2, 14, 1, 15, 1, 14, 2, 14, 2, 14]"
CSI_DATA,127996,2024-04-10 12:37:41.634,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1473519456,0,83,0,104,0,"[-12, 7, -10, 7, -10, 8, -9, 9, -8, 10, -8, 11, -8, 11, -7, 11, -7, 12, -6, 12, -6, 12, -5, 12, -5, 12, -4, 13, -4, 13, -3, 13, -3, 14, -3, 14, -3, 14, -4, 15, -5, 14, -6, 14, -7, 13, -7, 13, -8, 12, -9, 11, -9, 4, -9, 4, -10, 4, -11, 4, -12, 4, -14, 4, -15, 2, -16, 0, -16, -1, -15, -2, -15, -3, -13, -3, -13, -3, -11, -2, -11, -1, -11, 0, -11, 2, -11, 3, -12, 4, -12, 5, -13, 5, -14, 6, -14, 6, -14, 6, -13, 6, -13, 6]"
CSI_DATA,127997,2024-04-10 12:37:41.638,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1473525902,0,83,0,104,0,"[-5, -13, -6, -12, -7, -11, -8, -12, -9, -11, -10, -10, -10, -10, -11, -10, -11, -9, -11, -10, -12, -9, -12, -8, -12, -8, -13, -7, -13, -7, -14, -6, -14, -6, -15, -7, -15, -7, -15, -7, -15, -8, -14, -8, -14, -9, -13, -10, -12, -10, -11, -12, -2, -10, -2, -10, -3, -11, -2, -12, -2, -13, 0, -15, 1, -15, 3, -16, 4, -15, 6, -15, 6, -13, 6, -13, 6, -12, 4, -10, 3, -11, 2, -11, 0, -11, -1, -12, -2, -13, -3, -14, -3, -14, -4, -15, -3, -16, -3, -16, -3, -15, -3, -15]"
CSI_DATA,127998,2024-04-10 12:37:41.650,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1473536525,0,83,0,104,0,"[-2, 13, -1, 13, 0, 12, 2, 14, 2, 12, 4, 12, 4, 13, 5, 13, 5, 13, 6, 13, 6, 12, 6, 12, 7, 12, 7, 11, 9, 11, 9, 11, 9, 12, 9, 11, 9, 12, 9, 13, 8, 13, 7, 13, 6, 14, 6, 14, 4, 15, 3, 15, -2, 10, -2, 9, -2, 10, -3, 10, -3, 12, -5, 13, -7, 13, -9, 14, -10, 13, -11, 12, -11, 10, -11, 9, -10, 8, -9, 8, -7, 8, -6, 9, -5, 9, -4, 11, -3, 11, -3, 13, -3, 14, -3, 15, -4, 15, -4, 15, -4, 14, -3, 14]"
CSI_DATA,127999,2024-04-10 12:37:41.656,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1473543973,0,83,0,104,0,"[3, -13, 2, -13, 1, -13, 0, -13, -1, -13, -2, -13, -2, -14, -3, -14, -3, -14, -4, -14, -4, -14, -5, -13, -6, -13, -6, -13, -6, -13, -7, -13, -6, -13, -7, -14, -7, -14, -7, -14, -6, -15, -5, -15, -4, -15, -3, -15, -2, -15, -1, -15, 3, -10, 3, -10, 3, -10, 3, -10, 4, -11, 5, -12, 7, -13, 9, -13, 10, -12, 11, -11, 11, -9, 11, -8, 10, -8, 9, -7, 8, -7, 6, -8, 6, -9, 4, -10, 4, -11, 4, -12, 5, -13, 5, -14, 5, -15, 4, -14, 5, -14, 4, -14]"
CSI_DATA,128000,2024-04-10 12:37:41.665,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1473552869,0,83,0,104,0,"[3, 13, 4, 11, 5, 11, 6, 10, 7, 10, 8, 10, 9, 10, 9, 10, 10, 9, 10, 9, 11, 9, 11, 8, 11, 7, 11, 7, 12, 6, 13, 6, 13, 6, 14, 6, 14, 7, 13, 7, 13, 8, 13, 8, 12, 9, 11, 9, 11, 10, 9, 11, 1, 9, 1, 10, 1, 10, 1, 12, 0, 13, -2, 14, -4, 15, -6, 15, -7, 14, -7, 13, -8, 12, -8, 11, -6, 10, -5, 9, -4, 10, -3, 10, -2, 11, 0, 11, 1, 12, 1, 13, 2, 14, 1, 15, 1, 15, 2, 15, 2, 15, 2, 14]"
CSI_DATA,128001,2024-04-10 12:37:41.677,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1473563920,0,83,0,104,0,"[13, -5, 12, -6, 11, -7, 11, -8, 10, -9, 10, -9, 10, -10, 10, -11, 9, -12, 9, -12, 9, -12, 8, -12, 7, -12, 7, -13, 7, -13, 6, -14, 6, -15, 6, -14, 7, -15, 7, -15, 8, -14, 8, -14, 9, -13, 10, -12, 11, -11, 11, -10, 10, -2, 10, -2, 10, -3, 11, -2, 13, -2, 14, -1, 15, 0, 15, 2, 15, 4, 15, 5, 13, 6, 12, 5, 11, 5, 10, 4, 10, 3, 10, 2, 10, -1, 11, -2, 12, -2, 13, -3, 14, -3, 15, -3, 15, -4, 15, -3, 15, -3, 14, -4]"
CSI_DATA,128002,2024-04-10 12:37:41.683,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1473571063,0,83,0,104,0,"[13, -3, 13, -4, 12, -5, 12, -7, 11, -7, 11, -9, 12, -9, 11, -10, 10, -10, 10, -10, 10, -11, 9, -11, 9, -11, 8, -12, 8, -13, 8, -13, 7, -14, 8, -14, 8, -14, 9, -14, 9, -14, 10, -13, 10, -12, 11, -11, 11, -10, 12, -9, 9, 0, 9, 0, 10, 0, 11, 0, 12, 0, 13, 1, 15, 2, 15, 4, 15, 6, 14, 7, 12, 8, 11, 8, 10, 7, 9, 7, 10, 4, 10, 3, 10, 1, 11, 0, 12, -1, 14, -1, 14, -2, 16, -1, 16, -1, 15, -1, 15, -1, 14, -1]"
CSI_DATA,128003,2024-04-10 12:37:41.693,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1473579637,0,83,0,104,0,"[-6, 12, -6, 12, -5, 12, -3, 13, -2, 13, -1, 13, -1, 14, 0, 14, 1, 14, 1, 14, 2, 14, 2, 14, 3, 13, 3, 14, 4, 14, 5, 14, 5, 14, 5, 14, 5, 14, 5, 15, 5, 15, 3, 15, 2, 15, 1, 15, 0, 15, -1, 16, -6, 8, -6, 8, -7, 8, -8, 10, -10, 9, -12, 10, -14, 9, -15, 8, -15, 7, -15, 4, -15, 4, -14, 3, -12, 3, -11, 3, -10, 4, -9, 5, -9, 7, -8, 9, -9, 9, -9, 11, -10, 12, -10, 12, -10, 13, -10, 12, -10, 13, -9, 12]"
CSI_DATA,128004,2024-04-10 12:37:42.697,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1474584787,0,83,0,104,0,"[5, -12, 4, -13, 3, -13, 2, -14, 1, -14, 0, -14, -1, -15, -1, -15, -2, -15, -2, -15, -3, -14, -3, -14, -4, -14, -5, -14, -6, -14, -6, -14, -7, -14, -7, -15, -7, -15, -7, -16, -6, -16, -4, -16, -4, -15, -2, -16, -2, -16, 0, -16, 5, -9, 5, -9, 6, -9, 7, -10, 8, -11, 11, -11, 12, -10, 13, -9, 14, -7, 13, -6, 14, -5, 13, -4, 11, -3, 11, -4, 9, -5, 8, -6, 8, -8, 7, -9, 7, -10, 8, -11, 8, -12, 9, -12, 9, -13, 8, -13, 8, -12, 8, -12]"
CSI_DATA,128005,2024-04-10 12:37:42.711,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,0,-90,0,1,0,1474596591,0,83,0,104,0,"[6, -11, 5, -12, 4, -12, 3, -13, 2, -13, 1, -14, 1, -14, 1, -15, 0, -15, 0, -14, -1, -14, -1, -14, -2, -14, -3, -14, -4, -13, -4, -14, -4, -14, -4, -15, -4, -16, -4, -16, -3, -16, -2, -15, -1, -16, 0, -15, 1, -15, 3, -15, 6, -8, 6, -8, 6, -8, 7, -8, 8, -9, 9, -10, 12, -10, 13, -9, 13, -8, 14, -6, 14, -5, 13, -4, 12, -3, 11, -4, 10, -4, 8, -6, 8, -7, 7, -8, 8, -10, 8, -11, 9, -11, 9, -12, 9, -13, 10, -12, 10, -12, 8, -12]"
CSI_DATA,128006,2024-04-10 12:37:42.719,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1474606975,0,83,0,104,0,"[8, 9, 9, 8, 10, 7, 10, 7, 11, 5, 12, 5, 12, 5, 13, 4, 13, 4, 13, 4, 13, 3, 13, 2, 13, 1, 13, 0, 13, 0, 14, -1, 14, -1, 15, 0, 15, -1, 15, 0, 15, 0, 15, 1, 15, 2, 14, 3, 14, 4, 13, 5, 4, 8, 4, 8, 5, 9, 5, 10, 5, 12, 4, 13, 3, 15, 1, 15, -1, 16, -2, 14, -2, 14, -2, 13, -2, 11, -1, 11, 0, 10, 1, 10, 3, 10, 4, 10, 6, 11, 6, 11, 8, 12, 7, 12, 7, 13, 7, 12, 8, 12, 8, 12]"
CSI_DATA,128007,2024-04-10 12:37:42.730,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1474617252,0,83,0,104,0,"[-13, 5, -12, 6, -11, 7, -11, 8, -11, 8, -10, 9, -10, 10, -9, 10, -9, 11, -9, 11, -8, 11, -7, 11, -7, 11, -6, 12, -5, 13, -6, 13, -6, 13, -6, 14, -6, 13, -6, 14, -7, 14, -8, 13, -9, 12, -10, 11, -10, 11, -12, 10, -10, 3, -10, 3, -11, 3, -12, 2, -13, 2, -15, 1, -16, 0, -16, -2, -16, -3, -16, -5, -14, -5, -13, -5, -12, -5, -11, -4, -11, -3, -11, -1, -11, 0, -12, 1, -13, 2, -14, 3, -14, 3, -15, 3, -15, 4, -15, 3, -15, 4, -14, 4]"
CSI_DATA,128008,2024-04-10 12:37:42.738,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1474624147,0,83,0,104,0,"[-9, 10, -9, 10, -8, 10, -6, 11, -6, 12, -5, 13, -5, 13, -4, 13, -4, 14, -3, 13, -2, 13, -2, 13, -1, 13, -1, 13, 0, 14, 1, 14, 1, 15, 2, 15, 0, 15, 0, 15, -1, 15, -2, 15, -2, 15, -3, 15, -4, 14, -6, 14, -8, 7, -8, 7, -9, 6, -10, 7, -11, 7, -13, 7, -15, 6, -16, 5, -16, 3, -16, 1, -16, 1, -14, 0, -13, 0, -12, 1, -11, 2, -11, 3, -10, 5, -10, 6, -11, 7, -11, 8, -12, 9, -12, 9, -12, 9, -12, 9, -12, 9, -11, 9]"
CSI_DATA,128009,2024-04-10 12:37:42.745,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1474632116,0,83,0,104,0,"[-11, -7, -12, -6, -12, -5, -13, -4, -14, -3, -14, -2, -14, -2, -14, -1, -14, -1, -14, 0, -14, 0, -14, 1, -14, 2, -14, 2, -14, 3, -14, 3, -14, 4, -14, 4, -15, 4, -15, 3, -15, 3, -16, 2, -15, 1, -15, 0, -15, -1, -15, -2, -8, -6, -8, -7, -9, -7, -9, -8, -10, -10, -10, -11, -9, -12, -8, -14, -7, -15, -6, -15, -4, -14, -4, -13, -4, -12, -4, -11, -5, -10, -6, -9, -7, -9, -8, -9, -10, -9, -11, -9, -12, -9, -12, -10, -12, -10, -12, -10, -12, -9, -12, -9]"
CSI_DATA,128010,2024-04-10 12:37:42.756,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1474639074,0,83,0,104,0,"[2, -14, 1, -14, 0, -14, -2, -14, -2, -14, -3, -15, -4, -15, -4, -14, -5, -15, -5, -14, -5, -14, -6, -13, -7, -13, -8, -13, -8, -13, -9, -13, -9, -13, -9, -14, -10, -14, -9, -14, -8, -15, -7, -15, -7, -15, -5, -15, -4, -16, -2, -16, 3, -11, 3, -10, 3, -11, 4, -11, 5, -12, 6, -14, 8, -14, 10, -13, 11, -12, 12, -10, 12, -10, 12, -9, 10, -8, 9, -7, 8, -8, 7, -9, 6, -10, 5, -11, 4, -12, 4, -14, 5, -14, 5, -15, 5, -16, 5, -15, 5, -14, 5, -14]"
CSI_DATA,128011,2024-04-10 12:37:42.762,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1474645412,0,83,0,104,0,"[4, 12, 5, 11, 6, 10, 7, 10, 8, 10, 9, 9, 9, 9, 9, 9, 10, 9, 10, 8, 10, 8, 10, 7, 11, 7, 11, 6, 12, 6, 12, 5, 13, 6, 13, 6, 12, 6, 13, 7, 12, 8, 12, 8, 11, 9, 11, 9, 9, 10, 8, 11, 2, 9, 1, 9, 2, 9, 2, 11, 1, 12, 1, 13, -1, 14, -2, 14, -4, 15, -5, 14, -6, 13, -6, 12, -5, 11, -4, 10, -3, 10, -2, 10, -1, 10, 0, 11, 1, 11, 2, 12, 3, 13, 3, 13, 3, 14, 3, 14, 3, 13, 3, 13]"
CSI_DATA,128012,2024-04-10 12:37:42.768,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1474651398,0,83,0,104,0,"[-6, 12, -4, 11, -4, 12, -2, 13, -2, 13, -1, 13, -1, 14, 0, 13, 1, 13, 1, 13, 2, 13, 2, 13, 3, 12, 3, 12, 4, 12, 5, 13, 5, 13, 5, 14, 5, 14, 4, 14, 3, 15, 3, 14, 2, 14, 1, 14, 0, 14, -1, 14, -6, 8, -6, 8, -6, 8, -7, 9, -8, 9, -9, 10, -11, 10, -12, 10, -14, 9, -14, 7, -14, 5, -14, 5, -12, 5, -11, 5, -10, 5, -9, 6, -8, 7, -8, 8, -8, 9, -8, 11, -8, 11, -8, 12, -8, 12, -8, 12, -9, 12, -8, 12]"
CSI_DATA,128013,2024-04-10 12:37:42.773,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1474658044,0,83,0,104,0,"[6, 11, 7, 10, 8, 9, 9, 9, 10, 8, 10, 8, 11, 7, 11, 7, 11, 7, 11, 7, 12, 7, 11, 6, 12, 5, 12, 4, 13, 4, 14, 3, 14, 4, 14, 4, 14, 4, 14, 5, 14, 5, 13, 6, 13, 7, 12, 7, 11, 9, 10, 9, 3, 9, 3, 9, 3, 9, 4, 10, 4, 11, 3, 13, 2, 14, 0, 15, -1, 15, -2, 15, -4, 14, -4, 13, -4, 11, -3, 11, -2, 10, -1, 10, 1, 10, 2, 11, 3, 11, 4, 12, 5, 13, 5, 13, 5, 14, 5, 14, 4, 13, 5, 13]"
CSI_DATA,128014,2024-04-10 12:37:42.778,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1474663077,0,83,0,104,0,"[-3, -13, -5, -12, -5, -12, -6, -12, -7, -12, -8, -12, -9, -12, -9, -12, -10, -11, -10, -11, -10, -10, -11, -10, -11, -9, -12, -9, -12, -9, -13, -8, -13, -8, -13, -9, -14, -9, -14, -10, -13, -10, -12, -11, -11, -11, -11, -11, -10, -12, -8, -13, -1, -10, -1, -11, -1, -11, -1, -12, 0, -14, 1, -15, 3, -16, 5, -16, 6, -15, 7, -14, 8, -13, 8, -12, 7, -11, 5, -11, 4, -10, 3, -11, 1, -12, 0, -12, 0, -13, -1, -14, -1, -15, -1, -16, -1, -16, -1, -16, -1, -15, -2, -15]"
CSI_DATA,128015,2024-04-10 12:37:42.781,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1474669284,0,83,0,104,0,"[-5, -13, -6, -12, -7, -12, -8, -12, -9, -11, -10, -11, -10, -11, -11, -10, -11, -10, -11, -9, -11, -9, -11, -8, -12, -8, -13, -7, -13, -7, -14, -7, -14, -6, -15, -7, -15, -8, -14, -8, -14, -8, -14, -9, -13, -10, -12, -10, -11, -11, -10, -12, -3, -10, -2, -11, -3, -11, -2, -12, -2, -14, -1, -15, 1, -16, 3, -16, 4, -16, 5, -15, 6, -14, 6, -13, 5, -12, 4, -11, 3, -11, 1, -11, 0, -12, -1, -12, -2, -13, -3, -14, -4, -15, -3, -15, -3, -15, -3, -16, -3, -15, -4, -15]"
CSI_DATA,128016,2024-04-10 12:37:42.789,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1474675936,0,83,0,104,0,"[-10, 8, -9, 9, -8, 10, -7, 10, -7, 10, -7, 11, -6, 12, -6, 12, -6, 12, -5, 12, -4, 12, -4, 12, -3, 12, -3, 13, -2, 13, -2, 13, -2, 14, -2, 14, -2, 14, -3, 15, -3, 14, -5, 14, -5, 14, -7, 13, -7, 12, -8, 12, -8, 6, -8, 6, -9, 6, -10, 6, -11, 6, -13, 5, -14, 5, -15, 4, -16, 3, -15, 0, -15, 0, -14, 0, -12, 0, -11, 0, -11, 1, -10, 2, -10, 4, -11, 5, -11, 6, -12, 7, -12, 7, -13, 8, -13, 8, -13, 8, -12, 8, -11, 7]"
CSI_DATA,128017,2024-04-10 12:37:42.798,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1474684105,0,83,0,104,0,"[12, 3, 11, 1, 12, 0, 12, -1, 12, -2, 12, -2, 13, -3, 13, -4, 13, -4, 12, -5, 12, -5, 12, -6, 11, -6, 11, -7, 11, -7, 11, -8, 11, -9, 12, -9, 12, -8, 13, -8, 13, -8, 14, -7, 13, -6, 13, -5, 13, -4, 13, -3, 9, 2, 9, 2, 10, 3, 11, 4, 12, 6, 11, 7, 11, 10, 10, 10, 9, 11, 8, 12, 7, 11, 6, 10, 6, 9, 6, 8, 7, 7, 8, 6, 8, 5, 10, 5, 11, 5, 12, 5, 12, 5, 13, 5, 13, 5, 13, 5, 13, 5, 13, 4]"
CSI_DATA,128018,2024-04-10 12:37:42.804,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1474690946,0,83,0,104,0,"[-14, 0, -14, 1, -14, 2, -13, 3, -13, 4, -13, 5, -13, 6, -13, 6, -13, 7, -13, 6, -12, 7, -12, 7, -11, 8, -10, 9, -10, 10, -10, 10, -11, 11, -11, 11, -11, 11, -12, 11, -12, 10, -13, 9, -13, 8, -14, 7, -14, 6, -14, 5, -10, -2, -10, -2, -11, -2, -12, -2, -13, -3, -14, -4, -14, -5, -15, -7, -14, -9, -13, -10, -12, -10, -11, -10, -10, -9, -9, -8, -9, -7, -10, -6, -11, -4, -12, -3, -13, -3, -14, -3, -15, -2, -15, -3, -15, -2, -16, -3, -16, -3, -14, -2]"
CSI_DATA,128019,2024-04-10 12:37:42.812,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1474699545,0,83,0,104,0,"[2, 13, 3, 12, 4, 11, 5, 12, 6, 11, 7, 11, 7, 11, 8, 11, 8, 11, 8, 10, 9, 10, 9, 9, 10, 8, 10, 8, 11, 8, 11, 8, 11, 8, 12, 8, 12, 8, 12, 9, 11, 10, 11, 10, 10, 10, 9, 11, 8, 12, 7, 12, 0, 10, 0, 9, 0, 10, 0, 11, -1, 12, -2, 13, -4, 14, -6, 15, -7, 14, -8, 13, -9, 12, -8, 11, -8, 10, -7, 9, -5, 9, -4, 9, -2, 10, -2, 11, -1, 12, 0, 13, 0, 14, 0, 14, 0, 15, 0, 14, 0, 14, 0, 14]"
CSI_DATA,128020,2024-04-10 12:37:42.822,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1474709866,0,83,0,104,0,"[-1, 13, -1, 12, 1, 13, 2, 13, 3, 13, 4, 13, 4, 13, 5, 12, 5, 12, 6, 12, 6, 11, 6, 11, 7, 11, 8, 10, 9, 10, 9, 10, 9, 10, 10, 11, 9, 11, 10, 12, 9, 12, 8, 12, 7, 13, 6, 13, 5, 13, 4, 14, -3, 9, -3, 10, -3, 9, -3, 11, -4, 12, -6, 13, -8, 13, -9, 13, -11, 12, -11, 11, -12, 10, -11, 9, -10, 7, -9, 8, -7, 8, -7, 8, -5, 10, -4, 10, -4, 12, -4, 13, -3, 14, -4, 14, -4, 14, -4, 14, -4, 14, -3, 14]"
CSI_DATA,128021,2024-04-10 12:37:42.831,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1474716610,0,83,0,104,0,"[-11, 8, -11, 8, -9, 9, -8, 10, -8, 11, -8, 11, -7, 12, -7, 12, -6, 13, -6, 13, -5, 13, -4, 13, -3, 12, -2, 13, -2, 14, -1, 14, -1, 14, -1, 15, -1, 15, -2, 15, -2, 15, -4, 15, -4, 15, -5, 14, -6, 14, -7, 13, -9, 4, -10, 4, -11, 4, -12, 4, -14, 3, -15, 3, -16, 1, -17, 0, -16, -2, -15, -3, -15, -4, -14, -4, -12, -3, -12, -2, -11, 0, -11, 1, -11, 2, -12, 4, -12, 4, -13, 5, -14, 5, -14, 6, -14, 7, -14, 6, -14, 6, -13, 6]"
CSI_DATA,128022,2024-04-10 12:37:42.836,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1474721656,0,83,0,104,0,"[-13, -6, -14, -4, -13, -3, -13, -3, -15, -1, -15, -1, -15, -1, -15, 0, -15, 1, -15, 1, -14, 2, -14, 2, -14, 3, -13, 4, -14, 4, -14, 5, -14, 6, -15, 6, -16, 6, -16, 5, -16, 4, -16, 3, -16, 3, -16, 2, -16, 1, -15, -1, -9, -7, -9, -7, -9, -6, -11, -7, -11, -9, -12, -10, -11, -12, -11, -13, -9, -14, -8, -15, -7, -15, -6, -14, -5, -13, -6, -11, -6, -10, -7, -9, -8, -8, -10, -8, -11, -8, -13, -8, -13, -9, -14, -9, -13, -9, -14, -9, -14, -9, -13, -8]"
CSI_DATA,128023,2024-04-10 12:37:42.841,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1474727905,0,83,0,104,0,"[-13, 5, -13, 6, -12, 7, -11, 8, -11, 9, -11, 9, -10, 10, -10, 10, -10, 11, -9, 11, -9, 11, -8, 11, -7, 12, -7, 12, -6, 13, -6, 13, -6, 14, -7, 14, -7, 14, -7, 14, -8, 13, -9, 13, -9, 13, -10, 11, -11, 11, -12, 10, -11, 2, -11, 2, -11, 2, -12, 2, -13, 2, -14, 2, -16, 0, -17, -2, -16, -3, -16, -4, -15, -5, -14, -5, -13, -5, -12, -5, -11, -3, -11, -2, -12, -1, -12, 1, -13, 2, -14, 3, -15, 3, -16, 3, -16, 4, -15, 3, -15, 3, -14, 3]"
CSI_DATA,128024,2024-04-10 12:37:42.847,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1474734901,0,83,0,104,0,"[-13, -6, -13, -4, -13, -3, -13, -3, -14, -2, -14, -1, -15, -1, -15, 0, -15, 0, -14, 1, -14, 1, -14, 2, -14, 3, -14, 4, -14, 4, -14, 5, -14, 5, -15, 5, -15, 4, -16, 4, -16, 4, -16, 3, -16, 2, -15, 1, -15, -1, -15, -2, -9, -6, -9, -6, -10, -6, -10, -7, -10, -8, -11, -9, -11, -11, -10, -12, -9, -13, -8, -14, -6, -14, -5, -13, -5, -13, -5, -11, -6, -10, -7, -9, -8, -8, -9, -8, -11, -8, -12, -8, -13, -9, -13, -9, -13, -9, -14, -9, -13, -8, -12, -9]"
CSI_DATA,128025,2024-04-10 12:37:42.857,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1474746349,0,83,0,104,0,"[-9, 11, -8, 11, -7, 11, -6, 12, -5, 12, -5, 13, -4, 14, -3, 14, -3, 14, -2, 13, -2, 14, -1, 13, 0, 14, 0, 14, 1, 14, 2, 14, 2, 14, 2, 15, 2, 15, 2, 16, 0, 16, 0, 15, -1, 15, -2, 15, -3, 15, -4, 14, -8, 6, -8, 6, -9, 7, -10, 7, -12, 7, -14, 7, -15, 6, -16, 5, -17, 3, -16, 2, -15, 1, -14, 0, -13, 0, -12, 1, -11, 2, -10, 4, -10, 5, -10, 7, -11, 7, -11, 8, -12, 9, -13, 9, -12, 10, -13, 10, -12, 9, -11, 10]"
CSI_DATA,128026,2024-04-10 12:37:42.864,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1474752201,0,83,0,104,0,"[3, 12, 3, 12, 4, 12, 5, 11, 7, 11, 8, 11, 8, 11, 8, 11, 9, 11, 9, 10, 9, 9, 9, 8, 10, 8, 10, 7, 11, 7, 12, 7, 12, 7, 13, 7, 13, 8, 13, 8, 13, 9, 12, 9, 11, 10, 10, 11, 9, 11, 8, 12, 0, 10, 0, 10, 0, 10, 0, 11, -1, 12, -2, 14, -5, 14, -6, 15, -7, 14, -8, 13, -9, 12, -9, 10, -8, 10, -6, 9, -5, 9, -4, 10, -3, 10, -1, 11, -1, 12, 0, 13, 0, 14, 0, 15, 0, 15, 0, 15, 0, 14, 0, 13]"
