type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,15154,2024-04-23 16:20:23.134,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,173932058,0,83,0,104,0,"[6, -21, 5, -19, 7, -21, 7, -20, 5, -18, 6, -16, 4, -10, 5, -8, 5, -2, 7, -2, 7, 1, 6, 2, 5, 6, 8, 7, 6, 9, 6, 9, 4, 9, 4, 8, 2, 7, 2, 5, 1, 5, -1, 0, -3, -2, -1, -4, -1, -4, -2, -7, -7, -24, -4, -19, -3, -18, -2, -13, -3, -8, -5, -5, -9, 3, -9, 7, -14, 13, -15, 19, -18, 20, -20, 21, -20, 23, -20, 24, -18, 22, -18, 21, -16, 20, -12, 18, -10, 16, -7, 11, -6, 8, 1, 1, 1, -5, 2, -9, 3, -12, 5, -13]"
CSI_DATA,15155,2024-04-23 16:20:23.144,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,173941988,0,83,0,104,0,"[7, -18, 7, -21, 7, -17, 3, -15, 5, -12, 7, -11, 5, -7, 7, -4, 6, -3, 7, 1, 4, 5, 5, 6, 5, 7, 3, 11, 6, 10, 5, 6, 3, 8, 3, 6, 0, 4, -1, 1, -1, -1, 1, -3, -1, -6, -1, -7, -1, -8, 0, -11, -8, -26, -6, -25, -5, -23, -1, -18, -1, -13, -1, -8, -5, -6, -7, 2, -10, 8, -14, 11, -16, 14, -17, 17, -19, 16, -18, 23, -18, 19, -16, 22, -16, 19, -13, 16, -12, 17, -6, 12, -7, 9, -2, 0, 0, 0, 4, -5, 4, -12, 7, -16]"
CSI_DATA,15156,2024-04-23 16:20:23.154,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,173951992,0,83,0,104,0,"[-1, -19, 0, -21, 0, -19, 0, -16, 1, -17, 1, -13, 4, -10, 5, -6, 5, -1, 6, 1, 7, 2, 5, 3, 8, 5, 10, 6, 9, 6, 10, 6, 7, 5, 8, 2, 5, 4, 2, 0, 3, -1, -1, -5, 0, -4, 0, -6, -3, -7, -2, -10, -17, -18, -13, -17, -11, -12, -8, -11, -6, -5, -5, -1, -7, 7, -6, 12, -8, 17, -9, 20, -8, 26, -9, 26, -9, 26, -8, 26, -7, 27, -7, 23, -7, 21, -4, 20, -3, 16, -1, 12, -3, 8, -2, 3, -3, -4, 0, -9, -1, -13, 1, -16]"
CSI_DATA,15157,2024-04-23 16:20:23.169,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,173965019,0,83,0,104,0,"[11, -17, 11, -15, 9, -18, 10, -13, 10, -8, 8, -10, 7, -5, 7, -1, 6, 2, 4, 4, 4, 5, 5, 9, 6, 9, 5, 11, 6, 10, 3, 11, 6, 8, 5, 6, 3, 5, 0, 2, 5, 1, 4, -2, 2, -4, 3, -8, 8, -8, 9, -11, -6, -28, -3, -24, -5, -18, -3, -13, -4, -5, -7, 0, -9, 2, -15, 9, -17, 11, -21, 13, -23, 16, -23, 20, -20, 20, -25, 20, -25, 19, -21, 16, -19, 16, -18, 12, -16, 12, -11, 9, -5, 4, -3, 0, 0, -5, 1, -7, 6, -9, 7, -12]"
CSI_DATA,15158,2024-04-23 16:20:23.177,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,173974651,0,83,0,104,0,"[-9, 11, -10, 12, -10, 13, -9, 12, -10, 9, -9, 5, -8, 2, -8, -1, -6, -2, -6, -4, -6, -7, -6, -10, -5, -12, -6, -12, -6, -11, -5, -10, -4, -9, -4, -7, -2, -4, -3, -2, -6, 0, -6, 3, -7, 3, -9, 4, -9, 5, -9, 6, 18, 18, 15, 16, 13, 13, 10, 8, 7, 3, 7, -3, 8, -8, 8, -13, 10, -17, 12, -22, 14, -24, 16, -26, 16, -27, 16, -27, 16, -26, 14, -24, 12, -21, 12, -19, 10, -17, 7, -12, 4, -7, 2, -3, 0, 2, -2, 6, -5, 9, -8, 12]"
CSI_DATA,15159,2024-04-23 16:20:23.184,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,173982024,0,83,0,104,0,"[12, 5, 11, 6, 11, 6, 10, 6, 9, 7, 7, 6, 3, 4, 0, 5, -1, 4, -2, 4, -4, 5, -5, 6, -6, 6, -6, 6, -6, 5, -7, 4, -5, 4, -4, 3, -2, 3, 0, 4, 2, 5, 4, 4, 5, 4, 6, 6, 6, 7, 5, 6, 11, -20, 11, -17, 10, -14, 7, -12, 2, -8, -2, -5, -5, -5, -10, -5, -15, -6, -19, -6, -21, -7, -24, -8, -26, -8, -25, -8, -24, -8, -22, -7, -20, -6, -19, -5, -17, -6, -12, -4, -8, -2, -4, -2, 1, -1, 5, 1, 8, 2, 10, 1]"
CSI_DATA,15160,2024-04-23 16:20:23.194,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,173991991,0,83,0,104,0,"[12, 3, 12, 2, 11, 3, 9, 4, 8, 4, 7, 4, 5, 6, 2, 6, 0, 5, 0, 4, -1, 6, -1, 6, -3, 6, -5, 5, -4, 5, -1, 4, 1, 3, 1, 3, 2, 2, 3, 1, 5, 2, 7, 1, 9, 2, 8, 2, 8, 2, 9, 3, 11, -23, 12, -19, 11, -14, 8, -11, 4, -9, -1, -6, -6, -4, -11, -4, -15, -5, -18, -6, -21, -7, -24, -8, -26, -7, -26, -7, -24, -6, -24, -5, -21, -4, -19, -5, -18, -4, -15, -1, -10, -1, -6, -2, -1, -1, 3, 0, 6, 1, 9, 1]"
CSI_DATA,15161,2024-04-23 16:20:23.204,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,174002080,0,83,0,104,0,"[-8, -13, -8, -14, -6, -14, -6, -14, -6, -12, -3, -11, -2, -9, -2, -7, -1, -5, 0, -4, 1, -5, 3, -5, 4, -5, 3, -3, 3, -2, 1, -4, -2, -4, -3, -4, -4, -5, -6, -6, -6, -6, -6, -6, -7, -8, -6, -9, -4, -8, -2, -7, -11, 26, -10, 22, -9, 18, -8, 13, -5, 11, 1, 8, 6, 6, 10, 6, 15, 6, 20, 6, 23, 7, 25, 9, 27, 10, 26, 11, 25, 11, 23, 11, 21, 10, 19, 8, 16, 8, 13, 6, 10, 4, 7, 1, 4, -2, -1, -4, -5, -5, -6, -8]"
CSI_DATA,15162,2024-04-23 16:20:23.214,1,someone,0a:25:37:01:b7:f7,-63,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,174012082,0,83,0,104,0,"[-3, -14, -3, -14, -1, -14, 0, -13, 1, -12, 1, -10, 1, -9, 3, -8, 4, -6, 4, -3, 3, -2, 2, -1, 1, 0, 1, 0, 0, 0, -1, -1, -2, -2, -4, -3, -6, -4, -7, -5, -6, -6, -6, -9, -5, -9, -4, -9, -2, -8, 1, -9, -18, 15, -17, 14, -14, 11, -11, 7, -7, 7, -2, 7, 1, 7, 5, 7, 8, 9, 12, 12, 15, 14, 16, 17, 16, 19, 18, 19, 18, 17, 16, 15, 15, 14, 13, 12, 12, 10, 10, 7, 7, 5, 5, 1, 3, -2, 1, -5, 1, -9, 0, -10]"
CSI_DATA,15163,2024-04-23 16:20:23.224,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,174021967,0,83,0,104,0,"[12, 7, 12, 9, 10, 10, 8, 11, 8, 10, 8, 10, 7, 8, 5, 7, 3, 5, 2, 4, 1, 4, -1, 4, -2, 2, -2, 1, -3, -1, -4, -3, -2, -5, -1, -7, 0, -7, 2, -8, 5, -9, 7, -8, 8, -8, 10, -7, 11, -3, 11, -2, 15, -14, 15, -13, 13, -10, 9, -7, 4, -5, -2, -6, -6, -9, -10, -9, -14, -9, -17, -12, -20, -13, -21, -12, -23, -12, -23, -13, -22, -13, -21, -11, -20, -8, -18, -6, -16, -5, -14, -4, -10, -2, -5, 1, -2, 4, 0, 5, 4, 6, 8, 8]"
CSI_DATA,15164,2024-04-23 16:20:23.234,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,174031984,0,83,0,104,0,"[-7, -18, -6, -19, -6, -21, -6, -20, -5, -19, -5, -19, -2, -16, 0, -12, 1, -10, 1, -8, 2, -6, 2, -3, 3, -1, 3, 1, 1, 3, -1, 4, -2, 5, -3, 6, -6, 5, -9, 4, -10, 3, -11, 1, -12, -3, -12, -5, -10, -8, -9, -10, -17, 13, -15, 12, -12, 9, -9, 6, -6, 6, -3, 6, 2, 9, 8, 11, 13, 11, 16, 14, 18, 16, 20, 16, 21, 17, 20, 19, 20, 19, 19, 17, 17, 14, 16, 13, 15, 11, 14, 7, 10, 4, 6, 2, 4, -4, 3, -8, -1, -10, -3, -12]"
CSI_DATA,15165,2024-04-23 16:20:23.244,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,174042025,0,83,0,104,0,"[-14, -10, -14, -11, -14, -10, -14, -10, -13, -10, -12, -8, -10, -8, -8, -7, -6, -7, -4, -5, -1, -3, 1, -1, 2, -1, 3, -1, 4, 2, 4, 4, 4, 5, 3, 6, 1, 8, -1, 8, -3, 8, -5, 7, -7, 6, -8, 3, -8, 0, -7, -3, -15, 17, -16, 15, -15, 11, -14, 9, -11, 8, -7, 8, -3, 6, 0, 5, 5, 6, 10, 6, 14, 7, 16, 8, 18, 9, 20, 9, 20, 8, 20, 7, 20, 6, 19, 5, 16, 4, 14, 2, 10, 0, 5, -2, 2, -4, -2, -6, -6, -8, -10, -9]"
CSI_DATA,15166,2024-04-23 16:20:23.257,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,174054994,0,83,0,104,0,"[-11, 12, -15, 15, -15, 14, -16, 14, -14, 12, -14, 11, -11, 8, -9, 5, -8, 4, -7, 2, -5, -4, -1, -4, 3, -5, 3, -7, 5, -6, 6, -6, 7, -4, 10, -2, 9, 1, 7, 3, 8, 5, 4, 6, 1, 9, 0, 8, -3, 8, -5, 4, 19, 12, 18, 12, 16, 14, 13, 12, 12, 9, 9, 7, 8, 3, 8, -3, 6, -7, 5, -12, 8, -16, 8, -20, 8, -23, 9, -24, 9, -25, 6, -26, 5, -24, 5, -22, 6, -24, 4, -18, 0, -14, -3, -8, -6, -4, -6, 2, -9, 2, -10, 6]"
CSI_DATA,15167,2024-04-23 16:20:23.264,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,174062027,0,83,0,104,0,"[-4, -18, -6, -21, -4, -19, -5, -20, -3, -21, -2, -18, 0, -14, 0, -14, 0, -6, 2, -7, 4, -3, 3, -3, 2, 1, 1, 5, 0, 8, -1, 6, -4, 5, -5, 6, -7, 3, -6, 1, -8, -1, -8, -5, -5, -8, -6, -5, 1, -7, 0, -8, -5, 20, -5, 17, -6, 14, -6, 12, -3, 12, 0, 9, 5, 5, 9, 8, 11, 8, 16, 9, 18, 10, 20, 9, 19, 9, 22, 12, 20, 12, 20, 11, 19, 11, 18, 10, 17, 8, 15, 6, 11, 3, 7, -2, 4, -4, 0, -7, -1, -12, -4, -14]"
CSI_DATA,15168,2024-04-23 16:20:23.274,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,174071874,0,83,0,104,0,"[17, 7, 17, 9, 19, 9, 17, 8, 15, 12, 14, 8, 10, 10, 8, 10, 5, 5, 2, 6, 0, 3, -1, 2, -5, -1, -5, -2, -7, -5, -6, -5, -5, -8, -4, -7, -3, -7, 1, -7, 3, -6, 4, -6, 3, -3, 8, 0, 7, 3, 4, 4, -7, -16, -5, -17, -3, -14, -6, -12, -6, -10, -8, -8, -8, -5, -12, 0, -14, 1, -17, 0, -20, 4, -23, 1, -24, 1, -24, 5, -24, 2, -23, 5, -22, 4, -19, 6, -18, 5, -13, 5, -9, 5, -6, 4, -1, 4, 4, 4, 7, 6, 10, 8]"
CSI_DATA,15169,2024-04-23 16:20:23.315,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,174108736,0,83,0,104,0,"[-13, -17, -16, -16, -13, -18, -15, -18, -14, -16, -10, -15, -8, -13, -8, -12, -7, -8, -2, -5, 0, -3, 2, -2, 4, 1, 6, 3, 4, 5, 3, 10, 0, 8, 0, 8, -1, 8, -2, 7, -4, 5, -6, 5, -6, 1, -6, -2, -5, -4, -2, -5, -5, 21, -6, 18, -8, 14, -6, 10, -2, 9, 1, 5, 5, 5, 11, 5, 15, 5, 20, 5, 23, 7, 24, 6, 27, 8, 28, 8, 28, 7, 25, 8, 22, 6, 20, 3, 20, 4, 15, 3, 11, 0, 5, -3, 1, -5, -5, -8, -8, -11, -9, -13]"
CSI_DATA,15170,2024-04-23 16:20:23.318,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,174113285,0,83,0,104,0,"[-18, 6, -20, 10, -22, 9, -21, 5, -18, 8, -17, 6, -15, 4, -14, 2, -9, -1, -4, -1, -3, -2, 0, -2, 2, 0, 6, -2, 5, -2, 10, 0, 9, 1, 9, 1, 7, 1, 4, 3, 2, 6, 0, 5, -1, 3, -2, 3, -5, -1, -4, -1, 20, 7, 19, 10, 14, 9, 12, 8, 8, 2, 5, 0, 9, -7, 8, -12, 7, -15, 10, -21, 8, -26, 11, -24, 10, -26, 12, -27, 12, -26, 13, -24, 11, -22, 10, -18, 9, -17, 7, -14, 3, -10, -3, -9, -5, -5, -9, -1, -12, 4, -16, 5]"
CSI_DATA,15171,2024-04-23 16:20:23.325,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,174121385,0,83,0,104,0,"[-15, -1, -17, 0, -18, 0, -15, -1, -14, 0, -14, -1, -11, -1, -9, -2, -6, 0, -3, -2, -1, -2, 1, -1, 3, -2, 6, -2, 5, 2, 5, 2, 7, 3, 6, 5, 4, 4, 4, 5, 0, 4, 0, 3, -2, 3, -4, 2, -3, 0, -2, -2, 11, 15, 8, 14, 6, 13, 5, 12, 3, 9, 3, 6, 5, 2, 7, -2, 10, -6, 11, -8, 13, -9, 15, -10, 17, -10, 17, -13, 17, -12, 15, -10, 14, -11, 13, -11, 12, -10, 10, -9, 5, -6, 1, -4, -1, -2, -5, -2, -9, -1, -11, 0]"
CSI_DATA,15172,2024-04-23 16:20:23.334,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,174132048,0,83,0,104,0,"[-3, -18, -2, -21, -1, -20, -2, -21, 0, -17, 1, -15, 1, -15, 1, -11, 1, -5, 0, -4, 0, -2, -2, 2, -1, 3, -2, 4, -4, 8, -6, 9, -6, 8, -7, 4, -8, 4, -7, 3, -5, 1, -7, -2, -2, -2, -1, -1, 2, -4, 3, -3, -7, 20, -11, 17, -12, 17, -10, 12, -9, 8, -4, 8, -1, 8, 3, 7, 8, 8, 10, 10, 16, 11, 15, 14, 16, 16, 18, 15, 19, 16, 18, 14, 18, 13, 16, 14, 15, 12, 14, 10, 11, 6, 9, 2, 5, -2, 3, -6, 3, -10, -1, -14]"
CSI_DATA,15173,2024-04-23 16:20:23.347,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,174145400,0,83,0,104,0,"[-10, -12, -9, -14, -10, -14, -11, -12, -8, -13, -7, -10, -5, -10, -4, -7, -2, -5, -1, -2, -1, 1, 2, 2, 1, 3, -1, 5, 0, 7, -3, 7, -4, 5, -3, 3, -4, 4, -4, 2, -3, 1, -1, -1, -2, -3, 2, -3, 2, -2, 5, 0, 18, 7, 15, 10, 13, 10, 10, 10, 10, 7, 8, 4, 8, 3, 9, -1, 10, -2, 11, -5, 14, -8, 17, -8, 19, -8, 17, -8, 19, -9, 19, -8, 19, -7, 16, -7, 14, -6, 13, -6, 10, -6, 6, -6, 2, -7, -1, -8, -6, -8, -6, -9]"
CSI_DATA,15174,2024-04-23 16:20:23.354,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,174152070,0,83,0,104,0,"[1, 15, 2, 15, 0, 14, -1, 13, -1, 15, -1, 12, -2, 10, -3, 7, -2, 4, -1, 4, -1, 2, -1, 0, 0, -3, 1, -5, 4, -7, 5, -5, 6, -3, 6, -3, 7, -1, 5, 0, 3, 1, 2, 2, -1, 2, -3, 1, -3, -2, -4, -3, -13, -11, -9, -12, -9, -10, -7, -8, -8, -8, -9, -4, -11, -3, -13, 0, -17, 0, -18, 0, -20, 1, -21, 0, -22, -2, -21, -3, -21, -2, -19, -4, -20, -4, -16, -3, -17, -3, -15, -1, -11, 0, -8, 4, -6, 3, -5, 7, -3, 9, -1, 11]"
CSI_DATA,15175,2024-04-23 16:20:23.364,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,174162118,0,83,0,104,0,"[14, -7, 13, -8, 12, -7, 13, -5, 12, -4, 11, -4, 8, -2, 6, -1, 4, -1, 1, -1, -1, -1, -3, -2, -4, -3, -7, -2, -6, -5, -5, -6, -3, -7, -4, -7, -2, -6, 1, -5, 3, -1, 1, -2, -1, 1, 0, 2, -3, 4, -3, 1, -1, 19, -2, 18, -5, 16, -7, 15, -3, 10, -2, 9, 2, 11, 2, 10, 5, 11, 7, 12, 9, 14, 9, 14, 8, 17, 8, 18, 8, 18, 7, 18, 7, 17, 6, 16, 6, 15, 5, 11, 4, 9, 7, 6, 7, 3, 9, -1, 8, -3, 10, -6]"
CSI_DATA,15176,2024-04-23 16:20:23.374,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,174172048,0,83,0,104,0,"[17, -3, 15, -4, 15, -2, 15, -2, 13, 0, 11, 0, 8, -1, 5, 0, 3, 0, 1, -1, 0, -3, -2, -5, -3, -6, -4, -5, -3, -8, -5, -10, -2, -7, 0, -5, 0, -5, 4, -3, 1, -2, 0, 0, -1, 1, -4, 2, -5, 2, -5, -1, 1, 21, -2, 18, -7, 16, -5, 13, -4, 13, -2, 11, 1, 11, 3, 11, 6, 12, 7, 16, 8, 16, 6, 18, 7, 18, 6, 19, 6, 20, 5, 17, 5, 18, 6, 17, 5, 15, 5, 14, 4, 9, 5, 7, 7, 2, 10, 0, 11, -1, 13, -4]"
CSI_DATA,15177,2024-04-23 16:20:23.386,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,174183488,0,83,0,104,0,"[15, 12, 14, 12, 15, 12, 9, 12, 10, 13, 7, 10, 7, 4, 5, 5, 3, 1, 2, -2, 0, -5, 0, -6, 2, -8, 3, -7, 4, -10, 4, -9, 6, -7, 5, -5, 6, -4, 0, -1, -1, 0, -3, 0, -6, -2, -7, -3, -6, -6, -4, -8, -17, 19, -19, 16, -18, 13, -16, 11, -13, 9, -12, 10, -10, 11, -9, 15, -7, 16, -9, 19, -6, 22, -11, 22, -11, 22, -12, 24, -13, 23, -14, 19, -12, 19, -9, 18, -7, 15, -5, 15, -2, 10, 0, 11, 3, 10, 9, 9, 12, 9, 12, 10]"
CSI_DATA,15178,2024-04-23 16:20:23.395,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,174192507,0,83,0,104,0,"[10, 3, 10, 1, 10, 0, 11, 0, 12, -1, 13, -2, 11, -2, 10, -4, 9, -2, 8, -4, 7, -3, 5, -6, 4, -3, 2, -4, 3, -5, 0, -6, -2, -5, 1, -6, -1, -7, -1, -7, -1, -9, -2, -8, -1, -9, -2, -10, 0, -9, 2, -9, 5, 23, 0, 25, -2, 25, -6, 23, -7, 19, -7, 16, -5, 16, -4, 14, -5, 13, 0, 10, 2, 13, 4, 17, 3, 18, 3, 18, 4, 19, 3, 21, 1, 20, 4, 20, 5, 20, 3, 19, 4, 18, 2, 15, 5, 15, 6, 12, 6, 9, 8, 8]"
CSI_DATA,15179,2024-04-23 16:20:23.405,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,174202623,0,83,0,104,0,"[2, -10, 1, -13, 0, -14, -1, -12, 0, -13, -2, -15, -2, -15, -5, -14, -2, -8, -2, -9, -1, -8, -5, -7, -4, -5, -6, -4, -6, -1, -6, 0, -6, 0, -7, 2, -7, 2, -8, 2, -10, 2, -10, 2, -9, 4, -9, 1, -10, -1, -12, -3, 27, -2, 24, 3, 23, 9, 20, 10, 20, 9, 14, 9, 15, 9, 13, 7, 14, 4, 14, 1, 15, -3, 17, -3, 18, -2, 19, -4, 22, -4, 21, -2, 22, -4, 19, -2, 21, -4, 19, -3, 18, -2, 18, -4, 13, -5, 9, -7, 8, -7, 7, -8]"
CSI_DATA,15180,2024-04-23 16:20:23.430,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,174226317,0,83,0,104,0,"[5, 5, 7, 6, 8, 5, 8, 5, 9, 6, 10, 5, 9, 4, 9, 3, 8, 2, 7, 1, 7, 0, 5, -1, 3, -1, 3, -3, 2, -5, 2, -6, 2, -8, 2, -9, 2, -10, 2, -11, 2, -11, 2, -11, 2, -10, 3, -10, 4, -11, 4, -11, -25, -1, -23, -5, -21, -8, -17, -10, -13, -8, -10, -6, -9, -4, -10, -1, -10, 1, -10, 4, -12, 6, -14, 7, -15, 8, -16, 8, -16, 8, -17, 8, -16, 7, -15, 7, -14, 7, -14, 7, -12, 6, -10, 7, -8, 7, -5, 7, -3, 6, -2, 7]"
CSI_DATA,15181,2024-04-23 16:20:23.444,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,174239634,0,83,0,104,0,"[5, 0, 6, -2, 6, -4, 6, -5, 6, -7, 6, -8, 5, -8, 5, -8, 4, -8, 2, -7, 1, -6, 1, -4, 0, -4, -1, -4, -3, -2, -5, -1, -8, -2, -10, -3, -9, -3, -9, -4, -10, -4, -12, -5, -13, -5, -13, -6, -11, -7, -10, -6, -17, 19, -19, 16, -19, 13, -18, 10, -16, 8, -13, 7, -9, 5, -6, 6, -5, 9, -4, 12, -3, 14, -1, 17, -2, 19, -3, 20, -3, 19, -2, 19, -2, 19, -3, 18, -3, 18, -2, 17, -1, 15, -1, 12, 1, 10, 4, 9, 5, 6, 6, 5]"
CSI_DATA,15182,2024-04-23 16:20:23.448,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,174244912,0,83,0,104,0,"[3, 3, 5, 3, 7, 3, 7, 0, 7, -2, 7, -2, 8, -3, 7, -3, 6, -4, 6, -4, 5, -4, 3, -3, 0, -3, -2, -4, -3, -4, -5, -3, -5, -3, -5, -4, -7, -5, -9, -7, -10, -8, -10, -8, -10, -8, -10, -8, -10, -9, -10, -10, -28, -3, -26, -7, -23, -10, -21, -11, -17, -11, -13, -10, -11, -7, -12, -3, -12, 0, -13, 4, -14, 7, -16, 9, -17, 10, -18, 10, -18, 11, -18, 11, -16, 11, -16, 12, -17, 13, -16, 13, -13, 11, -10, 11, -7, 11, -6, 9, -5, 8, -2, 7]"
CSI_DATA,15183,2024-04-23 16:20:23.454,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,174252399,0,83,0,104,0,"[-5, -5, -6, -4, -7, -3, -8, -2, -10, -2, -9, 0, -8, 2, -9, 2, -8, 2, -7, 2, -6, 2, -5, 3, -3, 3, -1, 2, 1, 2, 2, 2, 3, 2, 5, 3, 6, 3, 7, 4, 7, 6, 9, 6, 9, 5, 7, 6, 6, 8, 6, 8, 23, -19, 24, -15, 24, -10, 22, -6, 19, -3, 16, -3, 14, -4, 11, -5, 8, -8, 7, -11, 8, -14, 9, -16, 10, -18, 10, -19, 9, -21, 10, -21, 10, -21, 10, -20, 9, -19, 8, -18, 5, -18, 3, -17, 3, -14, 2, -12, 0, -11, -1, -10]"
CSI_DATA,15184,2024-04-23 16:20:23.465,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,174262565,0,83,0,104,0,"[7, -4, 6, -5, 5, -6, 5, -7, 3, -8, 1, -8, 2, -8, 1, -9, 0, -7, -1, -6, -1, -5, -1, -4, -1, -3, -1, -3, -2, -2, -2, -2, -3, -2, -3, -1, -3, 1, -4, 2, -6, 3, -8, 3, -7, 3, -8, 3, -9, 3, -9, 2, 12, 20, 8, 22, 5, 22, 2, 20, 0, 17, 0, 15, 2, 13, 3, 11, 5, 10, 9, 9, 12, 8, 14, 9, 15, 10, 15, 11, 15, 11, 14, 12, 14, 12, 15, 11, 15, 11, 15, 9, 15, 7, 13, 6, 11, 5, 10, 2, 9, 0, 8, -1]"
CSI_DATA,15185,2024-04-23 16:20:23.475,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,174272442,0,83,0,104,0,"[-11, 4, -10, 2, -9, 3, -8, 5, -7, 6, -6, 7, -6, 7, -5, 8, -5, 6, -4, 6, -5, 6, -4, 5, -3, 8, -1, 3, -1, 3, -1, 4, -1, 3, 2, 1, 1, 1, 5, -3, 6, 1, 4, 1, 5, -2, 7, 2, 7, 2, 6, 3, -16, -22, -12, -26, -8, -25, -4, -24, -4, -23, 1, -19, -3, -15, -6, -13, -7, -14, -8, -13, -12, -13, -13, -15, -15, -16, -15, -15, -16, -18, -17, -16, -16, -17, -17, -15, -17, -17, -13, -14, -17, -14, -15, -12, -15, -7, -14, -9, -11, -4, -10, -2]"
CSI_DATA,15186,2024-04-23 16:20:23.485,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,174282476,0,83,0,104,0,"[-12, -5, -13, -2, -12, 1, -12, 1, -12, 5, -13, 3, -10, 4, -9, 6, -10, 5, -10, 5, -7, 6, -4, 3, -8, 5, -5, 5, -3, 4, -3, 4, -2, 4, 0, 4, 1, 2, 3, 2, 1, 3, 4, 5, 4, 6, 7, 6, 2, 4, 1, 6, -19, -19, -13, -24, -10, -25, -6, -25, -1, -23, -2, -20, -3, -16, -3, -14, -7, -15, -9, -13, -9, -15, -12, -14, -13, -17, -15, -18, -13, -19, -14, -19, -12, -19, -15, -19, -14, -18, -13, -19, -14, -18, -13, -15, -15, -12, -11, -12, -15, -7, -12, -6]"
CSI_DATA,15187,2024-04-23 16:20:23.495,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,174292474,0,83,0,104,0,"[-8, -10, -11, -6, -11, -6, -11, -5, -13, -3, -14, -7, -14, -5, -13, -3, -12, -4, -14, -3, -9, -3, -8, -3, -9, -2, -8, 1, -6, 2, -2, 1, -4, 0, -1, 3, -4, 2, -5, 6, -2, 5, 0, 7, -2, 8, -4, 5, -3, 8, -7, 7, -5, -25, -2, -26, 4, -25, 7, -23, 8, -18, 7, -16, 6, -14, 4, -16, 2, -13, -1, -14, -1, -17, -2, -19, -2, -22, -2, -20, -1, -22, -1, -25, -2, -21, -2, -21, 0, -22, -2, -25, -1, -20, -2, -20, -2, -19, -6, -16, -5, -14, -6, -10]"
