type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,39734,2024-04-10 14:38:46.335,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474402442,0,83,0,104,0,"[15, 5, 15, 5, 15, 5, 15, 5, 14, 5, 14, 4, 14, 3, 13, 2, 14, 0, 13, -1, 13, -1, 13, -2, 14, -3, 14, -3, 15, -4, 16, -4, 16, -3, 16, -3, 16, -2, 16, -1, 15, 0, 15, 1, 14, 1, 14, 2, 13, 3, 13, 4, 10, 3, 9, 5, 9, 5, 9, 6, 9, 6, 9, 7, 9, 7, 9, 8, 9, 9, 9, 10, 9, 10, 8, 11, 8, 11, 8, 11, 8, 11, 8, 10, 8, 10, 8, 9, 9, 8, 9, 8, 10, 7, 11, 6, 13, 6, 13, 6, 14, 5, 15, 6]"
CSI_DATA,39735,2024-04-10 14:38:46.340,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474409006,0,83,0,104,0,"[-9, 13, -9, 13, -9, 14, -8, 13, -8, 13, -7, 13, -6, 12, -5, 12, -4, 12, -3, 13, -2, 13, -1, 14, -1, 14, -1, 14, -1, 15, -1, 15, -1, 15, -2, 15, -3, 15, -3, 14, -4, 14, -5, 13, -6, 13, -5, 12, -6, 12, -7, 11, -5, 10, -7, 9, -7, 8, -8, 8, -9, 7, -9, 7, -9, 7, -10, 7, -11, 7, -11, 7, -11, 7, -12, 7, -12, 7, -13, 6, -12, 6, -12, 6, -12, 6, -11, 6, -10, 7, -10, 8, -9, 9, -9, 9, -8, 11, -9, 11, -8, 12, -9, 13]"
CSI_DATA,39736,2024-04-10 14:38:46.350,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474418978,0,83,0,104,0,"[16, 0, 16, 0, 16, 0, 15, 0, 15, -1, 14, -2, 13, -2, 13, -3, 13, -4, 12, -5, 12, -6, 12, -6, 12, -7, 12, -8, 13, -8, 13, -7, 13, -7, 14, -7, 14, -6, 15, -6, 14, -5, 14, -4, 14, -3, 13, -2, 13, -1, 13, 0, 11, -1, 10, 0, 10, 1, 10, 1, 10, 2, 11, 2, 11, 3, 12, 4, 11, 4, 12, 5, 12, 6, 11, 6, 11, 6, 11, 6, 11, 6, 10, 6, 11, 6, 11, 4, 11, 4, 11, 3, 12, 2, 12, 2, 13, 1, 14, 0, 14, 0, 16, 0]"
CSI_DATA,39737,2024-04-10 14:38:46.365,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474432594,0,83,0,104,0,"[15, 6, 14, 5, 14, 5, 14, 5, 14, 5, 13, 4, 13, 4, 13, 2, 13, 1, 13, 0, 13, -1, 13, -2, 14, -2, 14, -2, 15, -2, 15, -3, 15, -2, 15, -2, 16, -1, 15, 0, 15, 0, 14, 2, 14, 2, 13, 3, 12, 4, 12, 5, 10, 3, 9, 4, 9, 5, 9, 5, 9, 5, 9, 6, 9, 7, 9, 8, 9, 8, 9, 9, 9, 10, 8, 10, 8, 11, 8, 10, 8, 10, 7, 10, 8, 9, 8, 8, 9, 8, 9, 7, 10, 7, 11, 6, 12, 6, 12, 5, 13, 5, 14, 6]"
CSI_DATA,39738,2024-04-10 14:38:46.372,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474440447,0,83,0,104,0,"[5, 16, 5, 15, 5, 15, 6, 15, 5, 14, 5, 13, 6, 12, 6, 12, 7, 11, 8, 11, 9, 10, 9, 10, 10, 10, 11, 10, 12, 9, 12, 10, 11, 10, 11, 11, 11, 11, 10, 12, 9, 12, 8, 12, 7, 13, 5, 13, 4, 13, 3, 13, 4, 10, 3, 10, 2, 10, 2, 10, 1, 11, 1, 12, 0, 12, 0, 12, 0, 13, -2, 13, -2, 13, -3, 14, -3, 13, -3, 13, -3, 13, -3, 13, -2, 12, -1, 13, -1, 13, 0, 12, 1, 12, 2, 13, 3, 14, 3, 14, 4, 15, 5, 15]"
CSI_DATA,39739,2024-04-10 14:38:46.380,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474449012,0,83,0,104,0,"[15, 5, 16, 5, 15, 5, 15, 5, 14, 4, 14, 3, 13, 2, 13, 2, 13, 0, 14, -1, 13, -1, 13, -2, 14, -3, 14, -3, 15, -3, 15, -3, 16, -3, 16, -3, 16, -2, 16, -2, 15, -1, 15, 0, 14, 1, 14, 2, 13, 3, 12, 4, 10, 3, 10, 3, 9, 4, 9, 5, 10, 6, 9, 6, 9, 7, 10, 8, 10, 9, 10, 9, 9, 10, 9, 10, 9, 10, 8, 10, 9, 10, 8, 10, 8, 9, 9, 8, 9, 8, 9, 7, 11, 6, 12, 6, 13, 6, 13, 5, 14, 5, 15, 5]"
CSI_DATA,39740,2024-04-10 14:38:46.395,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474462520,0,83,0,104,0,"[14, -12, 14, -12, 13, -11, 12, -10, 10, -9, 8, -9, 6, -9, 4, -10, 1, -11, 0, -12, -2, -14, -3, -15, -4, -16, -3, -18, -2, -19, -1, -19, 0, -19, 1, -18, 3, -17, 3, -15, 3, -14, 3, -12, 2, -11, 1, -11, 0, -11, 0, -12, 9, -1, 8, 0, 7, 0, 7, -1, 8, -3, 9, -4, 11, -4, 13, -4, 15, -3, 15, -2, 16, 0, 16, 1, 15, 2, 14, 3, 13, 3, 11, 2, 10, 1, 8, -1, 8, -2, 8, -5, 8, -7, 8, -9, 9, -11, 11, -13, 12, -14, 14, -14]"
CSI_DATA,39741,2024-04-10 14:38:46.404,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474471549,0,83,0,104,0,"[9, -18, 9, -18, 9, -16, 8, -15, 7, -13, 4, -12, 2, -12, -1, -11, -3, -11, -5, -13, -7, -13, -8, -14, -9, -15, -9, -17, -9, -18, -8, -18, -7, -19, -6, -19, -4, -18, -3, -17, -3, -15, -2, -14, -3, -12, -3, -11, -4, -11, -4, -12, 9, -5, 8, -3, 7, -3, 6, -4, 6, -6, 8, -7, 9, -9, 11, -9, 13, -9, 15, -9, 16, -7, 16, -6, 16, -4, 16, -3, 14, -3, 12, -2, 10, -3, 8, -5, 7, -6, 6, -8, 5, -11, 5, -13, 4, -15, 6, -17, 6, -18, 8, -20]"
CSI_DATA,39742,2024-04-10 14:38:46.410,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474479040,0,83,0,104,0,"[-4, 19, -4, 19, -5, 17, -4, 15, -3, 14, -1, 12, 1, 11, 3, 10, 5, 9, 8, 9, 9, 9, 11, 10, 12, 11, 12, 12, 13, 13, 12, 14, 11, 15, 10, 15, 8, 15, 6, 14, 5, 12, 4, 11, 5, 10, 5, 9, 6, 8, 6, 9, -8, 7, -7, 5, -6, 5, -5, 5, -5, 7, -5, 8, -6, 10, -8, 12, -10, 12, -12, 12, -13, 11, -14, 10, -15, 9, -14, 7, -13, 6, -12, 5, -9, 6, -7, 6, -5, 6, -4, 9, -2, 10, -1, 12, -1, 14, -1, 17, -1, 18, -2, 19]"
CSI_DATA,39743,2024-04-10 14:38:46.425,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474492652,0,83,0,104,0,"[-17, 10, -17, 9, -16, 8, -14, 7, -12, 7, -10, 7, -8, 7, -5, 9, -4, 9, -2, 11, -1, 13, -1, 14, -1, 16, -1, 17, -2, 17, -3, 18, -4, 17, -6, 16, -6, 15, -6, 13, -6, 12, -5, 10, -5, 10, -3, 9, -3, 10, -3, 11, -11, -2, -9, -2, -8, -2, -8, -1, -8, 0, -9, 1, -11, 2, -13, 2, -15, 1, -16, 0, -17, -2, -17, -4, -16, -5, -15, -6, -14, -6, -12, -5, -11, -4, -10, -2, -9, 0, -9, 3, -9, 5, -10, 7, -11, 9, -12, 10, -14, 11, -16, 11]"
CSI_DATA,39744,2024-04-10 14:38:46.450,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474517910,0,83,0,104,0,"[5, 16, 5, 15, 5, 14, 5, 15, 5, 14, 6, 13, 6, 12, 7, 11, 8, 11, 8, 10, 9, 9, 9, 10, 10, 10, 11, 9, 12, 10, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 9, 12, 8, 12, 7, 12, 5, 12, 5, 13, 3, 12, 4, 10, 3, 10, 2, 10, 1, 10, 1, 11, 1, 11, 1, 12, 0, 13, -1, 13, -2, 13, -2, 13, -3, 14, -3, 13, -4, 13, -3, 12, -3, 13, -2, 12, -2, 12, -1, 12, 1, 12, 1, 12, 2, 13, 3, 13, 3, 14, 4, 14, 5, 15]"
CSI_DATA,39745,2024-04-10 14:38:46.467,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474533727,0,83,0,104,0,"[-9, -15, -9, -15, -9, -15, -9, -14, -9, -13, -9, -13, -9, -12, -10, -10, -11, -10, -11, -9, -12, -8, -13, -7, -13, -8, -14, -8, -14, -8, -14, -7, -15, -8, -15, -9, -14, -9, -14, -10, -13, -10, -11, -11, -10, -11, -9, -11, -9, -11, -8, -12, -6, -10, -5, -11, -5, -11, -4, -11, -3, -11, -3, -12, -3, -13, -2, -13, -2, -14, -1, -14, -1, -14, -1, -15, 0, -15, 0, -14, 0, -14, 0, -14, -1, -14, -2, -13, -3, -13, -3, -13, -4, -12, -5, -13, -6, -13, -7, -14, -8, -14, -8, -15]"
CSI_DATA,39746,2024-04-10 14:38:46.472,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474537991,0,83,0,104,0,"[16, 3, 15, 3, 14, 3, 15, 3, 14, 2, 13, 1, 13, 1, 13, 0, 13, -1, 13, -2, 13, -3, 13, -4, 13, -4, 13, -5, 14, -5, 14, -5, 14, -5, 15, -5, 15, -4, 15, -3, 14, -2, 14, -2, 13, 0, 13, 1, 13, 2, 12, 2, 10, 1, 9, 3, 10, 3, 9, 4, 9, 4, 9, 5, 10, 6, 10, 6, 10, 7, 10, 7, 9, 9, 10, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 8, 9, 7, 9, 6, 10, 5, 11, 5, 11, 4, 13, 3, 13, 4, 14, 4, 15, 4]"
CSI_DATA,39747,2024-04-10 14:38:46.484,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474552449,0,83,0,104,0,"[-15, 7, -15, 8, -15, 7, -14, 7, -14, 7, -12, 7, -12, 8, -11, 8, -10, 8, -10, 9, -9, 10, -8, 11, -8, 11, -8, 12, -8, 12, -9, 13, -9, 13, -9, 13, -11, 12, -11, 11, -11, 10, -12, 10, -11, 9, -11, 8, -12, 7, -12, 6, -10, 6, -11, 4, -10, 3, -11, 3, -11, 3, -12, 2, -12, 2, -13, 1, -13, 1, -14, 1, -15, 0, -14, 0, -14, -1, -14, -1, -14, -1, -13, -1, -13, 0, -13, 1, -13, 1, -13, 2, -13, 3, -13, 4, -13, 5, -13, 6, -14, 7, -15, 7]"
CSI_DATA,39748,2024-04-10 14:38:46.491,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474560392,0,83,0,104,0,"[-3, 16, -3, 16, -3, 16, -3, 15, -2, 15, -2, 14, -1, 14, 0, 13, 1, 12, 2, 13, 3, 12, 4, 13, 5, 13, 5, 13, 5, 14, 5, 14, 5, 14, 4, 15, 3, 15, 2, 15, 1, 15, 1, 14, 0, 14, -1, 13, -2, 13, -3, 13, -1, 10, -2, 10, -3, 10, -4, 10, -5, 10, -5, 10, -6, 10, -6, 11, -7, 11, -8, 11, -8, 11, -9, 11, -9, 11, -9, 10, -9, 10, -9, 10, -8, 10, -7, 10, -6, 10, -6, 10, -5, 11, -4, 12, -4, 13, -4, 13, -3, 14, -3, 15]"
CSI_DATA,39749,2024-04-10 14:38:46.500,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474569039,0,83,0,104,0,"[16, 3, 16, 2, 15, 2, 16, 2, 15, 1, 14, 0, 14, -1, 13, -1, 13, -2, 13, -3, 13, -4, 13, -5, 13, -5, 13, -6, 15, -6, 14, -6, 15, -6, 15, -5, 15, -4, 15, -3, 15, -2, 14, -2, 14, -1, 14, 0, 13, 1, 13, 2, 11, 0, 11, 2, 10, 2, 10, 3, 10, 3, 10, 5, 10, 5, 11, 5, 11, 6, 11, 7, 11, 8, 11, 8, 11, 8, 10, 9, 10, 8, 10, 8, 10, 7, 10, 7, 10, 6, 11, 5, 11, 4, 12, 3, 13, 3, 14, 3, 15, 2, 16, 2]"
CSI_DATA,39750,2024-04-10 14:38:46.515,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474582549,0,83,0,104,0,"[3, -17, 3, -17, 3, -17, 3, -16, 2, -16, 1, -15, 0, -15, -1, -14, -1, -14, -3, -14, -4, -14, -4, -14, -5, -15, -5, -15, -6, -15, -5, -16, -5, -16, -5, -16, -4, -16, -3, -16, -3, -16, -1, -16, -1, -15, 0, -14, 1, -14, 2, -14, 1, -12, 3, -12, 4, -11, 4, -10, 5, -10, 5, -11, 6, -11, 7, -11, 7, -11, 8, -11, 8, -11, 8, -11, 9, -11, 9, -11, 9, -11, 9, -10, 8, -11, 7, -10, 7, -11, 6, -11, 5, -12, 4, -13, 3, -14, 3, -14, 3, -15, 3, -16]"
CSI_DATA,39751,2024-04-10 14:38:46.520,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474589060,0,83,0,104,0,"[-14, 9, -14, 8, -14, 9, -13, 8, -13, 8, -12, 8, -10, 9, -10, 9, -9, 9, -8, 10, -8, 11, -7, 11, -7, 12, -7, 13, -7, 13, -8, 13, -8, 13, -8, 13, -9, 13, -9, 12, -10, 11, -10, 10, -10, 9, -10, 9, -11, 7, -11, 6, -9, 7, -10, 5, -10, 4, -11, 4, -10, 3, -11, 3, -12, 3, -12, 3, -12, 2, -13, 2, -14, 2, -14, 1, -14, 1, -14, 1, -14, 1, -13, 1, -13, 1, -12, 2, -12, 2, -12, 3, -12, 4, -12, 5, -12, 6, -13, 7, -13, 7, -14, 8]"
CSI_DATA,39752,2024-04-10 14:38:46.530,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474599050,0,83,0,104,0,"[-14, -10, -15, -10, -14, -9, -14, -9, -14, -8, -13, -7, -13, -7, -13, -6, -14, -5, -14, -3, -14, -2, -15, -2, -14, -1, -15, -1, -16, -1, -16, -1, -17, -1, -17, -2, -17, -3, -17, -3, -16, -4, -15, -5, -14, -5, -14, -6, -13, -7, -12, -8, -10, -6, -9, -7, -9, -8, -8, -8, -8, -9, -8, -10, -8, -10, -8, -12, -8, -12, -8, -12, -7, -12, -7, -13, -7, -13, -6, -13, -6, -13, -6, -13, -7, -12, -7, -11, -7, -10, -8, -10, -9, -10, -10, -9, -11, -10, -12, -9, -13, -9, -14, -9]"
CSI_DATA,39753,2024-04-10 14:38:46.545,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474612609,0,83,0,104,0,"[12, 11, 12, 10, 12, 10, 11, 10, 11, 9, 11, 8, 11, 7, 12, 6, 12, 5, 12, 4, 13, 4, 13, 3, 14, 3, 14, 3, 15, 2, 15, 3, 15, 4, 15, 4, 15, 4, 15, 5, 14, 6, 12, 6, 12, 6, 11, 7, 11, 8, 10, 9, 9, 7, 8, 7, 7, 8, 6, 9, 6, 9, 6, 9, 6, 10, 6, 11, 6, 11, 5, 12, 4, 12, 5, 13, 4, 13, 4, 13, 4, 13, 4, 12, 4, 12, 5, 11, 5, 10, 6, 10, 7, 9, 8, 10, 9, 10, 10, 10, 11, 10, 12, 11]"
CSI_DATA,39754,2024-04-10 14:38:46.550,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474619113,0,83,0,104,0,"[14, -7, 14, -7, 14, -7, 13, -7, 13, -7, 12, -7, 11, -8, 10, -8, 10, -9, 9, -10, 8, -11, 8, -11, 7, -12, 8, -12, 8, -13, 9, -13, 9, -13, 9, -13, 10, -12, 10, -12, 10, -10, 11, -10, 11, -9, 10, -8, 11, -7, 11, -6, 9, -5, 10, -4, 10, -3, 10, -3, 10, -2, 11, -2, 11, -1, 11, -1, 13, -1, 13, -1, 13, 0, 13, 0, 13, 1, 13, 1, 13, 1, 13, 1, 12, 1, 12, 0, 11, -1, 11, -2, 12, -3, 12, -4, 12, -5, 13, -6, 13, -6, 14, -7]"
CSI_DATA,39755,2024-04-10 14:38:46.560,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474629121,0,83,0,104,0,"[-8, -16, -8, -17, -8, -16, -8, -15, -8, -15, -8, -13, -8, -13, -9, -12, -10, -11, -10, -10, -11, -10, -12, -9, -13, -9, -13, -9, -14, -9, -14, -9, -14, -10, -14, -10, -13, -11, -13, -11, -12, -12, -11, -12, -10, -12, -8, -12, -8, -13, -7, -13, -5, -10, -4, -10, -3, -11, -3, -12, -3, -12, -2, -13, -2, -13, -1, -14, -1, -14, 0, -14, 1, -14, 1, -15, 2, -14, 1, -14, 1, -14, 1, -14, 0, -13, 0, -13, -1, -13, -2, -13, -3, -13, -4, -14, -5, -14, -6, -14, -7, -15, -7, -16]"
CSI_DATA,39756,2024-04-10 14:38:46.577,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474645316,0,83,0,104,0,"[-14, 8, -15, 8, -15, 8, -14, 8, -13, 7, -12, 8, -11, 8, -10, 9, -10, 9, -9, 10, -9, 10, -8, 11, -8, 12, -8, 12, -8, 13, -9, 13, -9, 13, -10, 13, -10, 12, -10, 11, -11, 11, -11, 10, -11, 9, -11, 8, -11, 7, -12, 6, -10, 7, -10, 5, -10, 4, -10, 4, -11, 3, -11, 3, -12, 3, -12, 2, -13, 2, -14, 2, -14, 1, -14, 1, -14, 0, -14, 0, -14, 0, -13, 0, -13, 1, -13, 1, -12, 2, -13, 3, -12, 4, -12, 4, -12, 6, -13, 7, -14, 8, -14, 8]"
CSI_DATA,39757,2024-04-10 14:38:46.582,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474649870,0,83,0,104,0,"[-12, 12, -12, 12, -11, 12, -11, 11, -10, 11, -9, 11, -8, 11, -7, 11, -6, 11, -5, 12, -5, 12, -4, 13, -4, 13, -4, 14, -4, 14, -4, 15, -5, 15, -5, 15, -6, 14, -6, 14, -7, 13, -8, 12, -8, 12, -9, 11, -9, 10, -10, 9, -7, 9, -8, 8, -9, 7, -9, 6, -9, 6, -10, 6, -10, 6, -11, 6, -12, 6, -12, 5, -13, 5, -13, 4, -13, 5, -13, 4, -13, 4, -12, 4, -12, 4, -12, 4, -12, 5, -11, 6, -11, 7, -10, 8, -10, 9, -11, 10, -11, 11, -11, 11]"
CSI_DATA,39758,2024-04-10 14:38:46.593,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474661619,0,83,0,104,0,"[-14, 10, -14, 10, -14, 9, -13, 9, -12, 9, -11, 10, -10, 10, -9, 10, -8, 11, -8, 11, -7, 12, -7, 13, -6, 13, -6, 14, -7, 15, -7, 15, -7, 15, -7, 15, -8, 14, -8, 13, -9, 12, -9, 11, -10, 11, -10, 10, -10, 9, -11, 8, -9, 7, -10, 6, -11, 4, -11, 4, -11, 4, -11, 3, -12, 3, -13, 3, -13, 3, -14, 3, -14, 2, -14, 2, -15, 2, -14, 1, -14, 1, -14, 1, -14, 1, -13, 2, -13, 3, -13, 4, -12, 5, -13, 5, -12, 7, -13, 8, -13, 9, -14, 10]"
CSI_DATA,39759,2024-04-10 14:38:46.604,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474672906,0,83,0,104,0,"[-1, 16, -2, 16, -2, 15, -2, 15, -1, 14, -1, 14, 0, 13, 1, 13, 2, 12, 3, 12, 4, 12, 5, 13, 5, 12, 5, 13, 6, 13, 6, 13, 5, 14, 5, 15, 4, 14, 4, 15, 2, 14, 2, 14, 1, 14, 0, 13, -1, 13, -2, 12, 0, 10, -1, 10, -2, 10, -3, 10, -3, 10, -4, 10, -4, 11, -5, 11, -5, 12, -6, 11, -7, 11, -7, 11, -7, 11, -8, 11, -7, 11, -7, 11, -7, 11, -6, 11, -5, 11, -5, 11, -4, 11, -3, 12, -2, 13, -2, 13, -2, 15, -1, 15]"
CSI_DATA,39760,2024-04-10 14:38:46.611,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474679530,0,83,0,104,0,"[16, -4, 15, -4, 15, -4, 15, -4, 14, -4, 13, -5, 12, -6, 11, -6, 11, -7, 11, -8, 10, -8, 10, -9, 10, -11, 10, -11, 11, -11, 11, -11, 11, -11, 12, -10, 12, -10, 13, -9, 13, -8, 12, -7, 13, -7, 12, -5, 13, -4, 13, -3, 10, -4, 10, -3, 11, -2, 10, -1, 10, 0, 11, 0, 11, 0, 11, 0, 13, 0, 13, 2, 13, 2, 13, 2, 13, 3, 13, 3, 13, 3, 12, 3, 12, 3, 12, 1, 11, 1, 11, 0, 12, -1, 13, -2, 13, -3, 13, -3, 14, -4, 15, -4]"
CSI_DATA,39761,2024-04-10 14:38:46.621,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474689543,0,83,0,104,0,"[-16, -7, -16, -6, -16, -6, -15, -6, -15, -6, -15, -4, -14, -3, -14, -2, -14, -1, -14, -1, -14, 0, -15, 1, -15, 2, -15, 2, -16, 2, -16, 3, -16, 2, -17, 2, -17, 1, -17, 0, -16, 0, -16, -1, -15, -3, -14, -4, -14, -4, -13, -5, -11, -4, -10, -5, -10, -6, -10, -6, -10, -7, -10, -8, -10, -9, -10, -9, -10, -10, -10, -11, -9, -11, -9, -12, -9, -12, -8, -12, -9, -11, -9, -11, -9, -11, -9, -10, -10, -9, -10, -8, -11, -8, -12, -7, -13, -7, -14, -7, -15, -7, -15, -7]"
CSI_DATA,39762,2024-04-10 14:38:46.634,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474703077,0,83,0,104,0,"[-10, -14, -10, -14, -10, -14, -9, -13, -9, -12, -10, -12, -10, -11, -10, -10, -11, -9, -12, -8, -12, -7, -13, -8, -14, -7, -14, -8, -15, -7, -15, -7, -15, -8, -14, -8, -14, -9, -14, -10, -13, -10, -12, -10, -11, -10, -10, -10, -9, -11, -8, -11, -8, -9, -7, -10, -5, -11, -5, -11, -4, -11, -4, -11, -4, -12, -3, -12, -3, -14, -3, -14, -3, -14, -2, -14, -2, -14, -2, -14, -1, -14, -2, -14, -2, -13, -3, -13, -3, -13, -4, -12, -5, -13, -6, -13, -7, -12, -8, -13, -9, -13, -9, -14]"
CSI_DATA,39763,2024-04-10 14:38:46.641,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474709509,0,83,0,104,0,"[-3, 16, -3, 15, -3, 16, -3, 15, -2, 15, -2, 14, -1, 13, 1, 13, 2, 13, 3, 13, 4, 13, 4, 13, 5, 14, 5, 14, 5, 14, 6, 15, 5, 15, 5, 15, 3, 15, 3, 15, 2, 14, 1, 15, 0, 13, 0, 14, -1, 13, -2, 13, -1, 11, -3, 11, -3, 10, -5, 10, -5, 9, -5, 10, -6, 10, -6, 11, -7, 11, -7, 11, -8, 11, -9, 11, -9, 11, -9, 11, -9, 11, -9, 10, -8, 10, -8, 10, -7, 10, -6, 11, -5, 11, -4, 12, -4, 13, -3, 14, -3, 15, -3, 16]"
CSI_DATA,39764,2024-04-10 14:38:46.651,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474719523,0,83,0,104,0,"[6, -15, 6, -15, 6, -16, 5, -15, 5, -14, 4, -14, 4, -14, 2, -14, 1, -13, 1, -14, 0, -14, -1, -14, -2, -15, -2, -15, -2, -15, -2, -16, -2, -16, -1, -16, -1, -16, 0, -16, 1, -15, 2, -15, 3, -14, 4, -14, 4, -13, 5, -12, 3, -11, 4, -11, 5, -9, 5, -10, 6, -10, 6, -10, 7, -10, 8, -10, 8, -10, 9, -9, 10, -9, 10, -9, 10, -9, 10, -9, 11, -8, 9, -8, 9, -8, 9, -8, 8, -9, 7, -10, 7, -11, 6, -12, 6, -12, 6, -13, 6, -14, 6, -14]"
CSI_DATA,39765,2024-04-10 14:38:46.667,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474734174,0,83,0,104,0,"[12, 11, 12, 10, 12, 10, 12, 10, 11, 9, 11, 8, 11, 7, 12, 6, 12, 5, 13, 4, 13, 3, 14, 3, 14, 2, 14, 2, 15, 3, 15, 3, 15, 3, 15, 4, 15, 5, 14, 5, 13, 6, 12, 6, 12, 7, 11, 7, 10, 7, 10, 8, 9, 6, 8, 7, 7, 8, 6, 8, 6, 9, 6, 9, 6, 10, 6, 10, 6, 10, 6, 11, 6, 12, 5, 12, 5, 12, 4, 13, 4, 12, 4, 12, 4, 12, 5, 11, 5, 10, 6, 10, 7, 10, 8, 9, 9, 10, 10, 10, 10, 10, 12, 10]"
CSI_DATA,39766,2024-04-10 14:38:46.677,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474744325,0,83,0,104,0,"[14, 8, 14, 7, 14, 7, 13, 7, 13, 6, 12, 6, 13, 5, 12, 4, 13, 3, 13, 1, 13, 0, 14, 0, 14, -1, 15, -1, 15, -1, 16, 0, 16, 0, 16, 0, 16, 2, 16, 2, 15, 3, 14, 3, 13, 4, 13, 5, 12, 5, 11, 6, 10, 3, 9, 5, 9, 6, 8, 6, 8, 6, 9, 7, 8, 8, 8, 9, 8, 10, 8, 10, 8, 11, 8, 11, 8, 11, 7, 11, 7, 11, 7, 11, 7, 10, 7, 9, 7, 9, 8, 8, 9, 8, 10, 8, 11, 7, 12, 7, 13, 7, 14, 7]"
CSI_DATA,39767,2024-04-10 14:38:46.682,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474749499,0,83,0,104,0,"[16, 0, 15, 0, 15, 0, 15, 0, 14, -1, 13, -2, 13, -2, 12, -3, 12, -4, 12, -4, 12, -6, 12, -6, 12, -7, 12, -7, 13, -7, 13, -8, 13, -7, 14, -7, 14, -6, 15, -5, 14, -5, 14, -4, 13, -3, 13, -2, 13, -1, 13, 0, 10, -2, 11, -1, 10, 0, 10, 1, 10, 1, 11, 2, 11, 3, 11, 3, 12, 4, 11, 4, 12, 5, 12, 6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 5, 11, 4, 11, 4, 11, 3, 11, 2, 12, 2, 13, 1, 14, 0, 15, 0, 15, 0]"
