type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,82122,2024-04-10 12:29:00.816,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952698632,0,83,0,104,0,"[9, -8, 9, -9, 8, -10, 8, -11, 8, -11, 9, -11, 8, -11, 8, -11, 6, -11, 5, -11, 4, -11, 3, -11, 1, -11, 1, -12, 0, -14, -1, -14, 1, -16, 1, -16, 2, -16, 3, -16, 4, -15, 5, -14, 5, -13, 5, -12, 5, -12, 5, -12, 10, -5, 10, -4, 11, -4, 12, -3, 13, -2, 14, -1, 14, -1, 15, 1, 14, 2, 13, 4, 13, 3, 12, 3, 11, 3, 10, 2, 10, 1, 11, -1, 11, -2, 12, -3, 12, -3, 13, -3, 13, -3, 13, -3, 13, -4, 12, -4, 11, -4, 10, -6]"
CSI_DATA,82123,2024-04-10 12:29:00.826,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952710449,0,83,0,104,0,"[4, -11, 2, -12, 2, -13, 2, -13, 2, -14, 1, -14, 1, -14, 1, -13, 0, -13, -1, -12, -2, -12, -3, -11, -4, -11, -6, -11, -6, -11, -8, -12, -8, -12, -8, -14, -7, -15, -6, -15, -5, -16, -4, -15, -3, -14, -3, -13, -2, -13, -1, -13, 5, -9, 6, -10, 7, -9, 9, -9, 10, -9, 12, -9, 13, -7, 13, -6, 13, -4, 12, -4, 12, -4, 11, -4, 10, -4, 9, -5, 9, -6, 9, -6, 9, -8, 9, -8, 9, -9, 9, -9, 10, -10, 9, -9, 9, -10, 8, -10, 7, -10, 6, -11]"
CSI_DATA,82124,2024-04-10 12:29:00.833,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952718078,0,83,0,104,0,"[8, -9, 7, -10, 7, -12, 7, -13, 7, -13, 7, -13, 7, -13, 6, -13, 5, -13, 4, -12, 3, -12, 2, -12, 0, -12, -1, -13, -2, -13, -3, -15, -3, -16, -2, -17, -1, -17, 0, -18, 1, -17, 2, -16, 3, -15, 4, -14, 4, -14, 4, -13, 9, -6, 10, -6, 11, -6, 12, -5, 14, -4, 15, -3, 16, -2, 15, 0, 15, 1, 14, 2, 14, 2, 12, 2, 12, 1, 11, 0, 11, -1, 11, -3, 11, -4, 12, -5, 12, -5, 13, -5, 13, -5, 13, -6, 13, -6, 12, -6, 11, -6, 10, -7]"
CSI_DATA,82125,2024-04-10 12:29:00.845,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952727941,0,83,0,104,0,"[11, 3, 12, 2, 13, 1, 13, 1, 14, 0, 13, 0, 14, 0, 13, 0, 12, -1, 11, -1, 11, -3, 10, -4, 10, -6, 10, -7, 11, -8, 12, -9, 13, -9, 14, -9, 14, -7, 15, -7, 15, -6, 15, -4, 14, -4, 13, -3, 12, -3, 13, -2, 9, 5, 9, 6, 10, 7, 10, 8, 10, 9, 9, 10, 9, 12, 8, 13, 6, 13, 5, 13, 5, 13, 4, 12, 5, 11, 5, 10, 6, 9, 6, 9, 8, 8, 9, 8, 10, 8, 11, 9, 10, 9, 11, 9, 10, 8, 11, 8, 10, 7, 11, 5]"
CSI_DATA,82126,2024-04-10 12:29:00.859,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952743138,0,83,0,104,0,"[9, -7, 8, -9, 8, -10, 9, -11, 8, -11, 8, -11, 7, -12, 7, -12, 6, -12, 5, -11, 4, -11, 3, -11, 2, -11, 1, -12, -1, -13, -1, -14, -1, -15, -1, -16, -1, -17, 1, -16, 2, -16, 3, -15, 4, -14, 5, -13, 5, -12, 5, -12, 10, -5, 11, -4, 12, -3, 13, -2, 14, -1, 14, 0, 15, 1, 14, 2, 13, 4, 12, 5, 11, 4, 11, 4, 10, 3, 10, 2, 10, 0, 11, -1, 11, -1, 12, -2, 13, -2, 13, -3, 13, -3, 13, -3, 12, -4, 12, -4, 11, -4, 10, -5]"
CSI_DATA,82127,2024-04-10 12:29:00.880,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952759116,0,83,0,104,0,"[-11, 5, -12, 5, -11, 7, -11, 7, -11, 8, -11, 8, -11, 8, -10, 8, -9, 8, -9, 8, -7, 8, -6, 9, -5, 10, -4, 10, -4, 12, -4, 13, -5, 14, -5, 14, -6, 14, -7, 14, -8, 14, -8, 12, -9, 11, -9, 10, -9, 9, -9, 9, -12, 1, -12, 1, -13, -1, -14, -2, -14, -2, -15, -4, -15, -5, -14, -6, -14, -7, -13, -8, -12, -7, -11, -7, -11, -6, -11, -5, -11, -4, -12, -2, -12, -2, -13, -1, -13, -1, -14, -1, -14, -1, -14, -1, -14, 0, -13, 0, -13, 1, -12, 2]"
CSI_DATA,82128,2024-04-10 12:29:00.883,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952767104,0,83,0,104,0,"[-3, -12, -4, -12, -5, -12, -6, -13, -6, -12, -6, -13, -7, -12, -7, -11, -7, -11, -8, -11, -8, -10, -8, -8, -9, -7, -10, -6, -12, -6, -13, -6, -14, -7, -15, -8, -15, -8, -14, -9, -13, -10, -11, -10, -11, -10, -9, -11, -9, -10, -8, -11, 0, -11, 1, -12, 2, -12, 2, -13, 4, -14, 6, -14, 7, -13, 8, -13, 9, -12, 9, -11, 9, -10, 8, -9, 7, -9, 6, -9, 5, -10, 4, -11, 4, -12, 3, -12, 3, -13, 2, -14, 2, -14, 2, -14, 2, -14, 2, -13, 1, -13, 0, -13]"
CSI_DATA,82129,2024-04-10 12:29:00.891,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952773514,0,83,0,104,0,"[11, -2, 12, -3, 12, -5, 12, -5, 12, -5, 12, -6, 12, -6, 12, -6, 10, -6, 10, -7, 9, -7, 8, -7, 7, -9, 6, -10, 6, -12, 6, -12, 7, -14, 8, -14, 8, -13, 9, -13, 10, -12, 11, -11, 11, -9, 11, -8, 10, -7, 10, -7, 10, 0, 11, 1, 12, 2, 12, 3, 13, 4, 13, 6, 12, 7, 12, 8, 11, 9, 10, 10, 9, 9, 8, 8, 8, 8, 8, 6, 9, 6, 9, 4, 10, 4, 11, 3, 12, 3, 13, 3, 13, 4, 13, 3, 12, 3, 12, 2, 12, 2, 12, 0]"
CSI_DATA,82130,2024-04-10 12:29:00.897,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952782326,0,83,0,104,0,"[3, -12, 2, -12, 1, -14, 1, -14, 0, -15, 0, -14, -1, -14, -1, -14, -1, -14, -2, -12, -3, -12, -4, -11, -5, -10, -7, -11, -9, -11, -10, -12, -10, -12, -10, -14, -10, -15, -9, -16, -7, -15, -6, -15, -5, -14, -4, -14, -3, -14, -3, -14, 6, -10, 7, -10, 8, -10, 9, -10, 11, -9, 13, -9, 14, -8, 14, -7, 14, -6, 13, -4, 13, -4, 12, -4, 10, -4, 10, -5, 9, -6, 9, -7, 9, -9, 9, -9, 9, -10, 9, -10, 9, -10, 9, -11, 8, -11, 8, -11, 6, -11, 5, -12]"
CSI_DATA,82131,2024-04-10 12:29:00.903,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952788123,0,83,0,104,0,"[2, -12, 2, -13, 1, -14, 0, -15, 0, -15, 0, -15, 0, -15, -1, -14, -2, -14, -2, -13, -3, -12, -5, -11, -6, -11, -7, -11, -9, -12, -10, -12, -10, -13, -11, -14, -10, -15, -9, -16, -8, -16, -6, -15, -4, -15, -4, -14, -3, -14, -3, -14, 6, -11, 7, -11, 8, -10, 9, -10, 10, -11, 12, -10, 13, -10, 14, -8, 14, -7, 13, -5, 13, -5, 12, -5, 11, -5, 10, -5, 9, -7, 9, -8, 9, -9, 9, -10, 9, -11, 9, -11, 9, -12, 9, -11, 9, -12, 8, -11, 7, -11, 6, -12]"
CSI_DATA,82132,2024-04-10 12:29:00.943,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952827400,0,83,0,104,0,"[-1, 11, 0, 11, 1, 11, 2, 13, 2, 12, 2, 13, 2, 12, 3, 11, 3, 11, 4, 10, 5, 9, 5, 8, 6, 8, 8, 7, 9, 8, 10, 8, 10, 9, 11, 10, 10, 11, 10, 12, 8, 12, 7, 12, 6, 11, 5, 11, 5, 11, 4, 11, -4, 10, -5, 10, -6, 10, -6, 10, -8, 11, -9, 11, -11, 10, -12, 9, -12, 8, -11, 7, -11, 6, -11, 6, -9, 6, -9, 6, -8, 7, -8, 8, -6, 9, -7, 10, -6, 10, -6, 11, -6, 11, -6, 11, -6, 12, -5, 11, -4, 10, -3, 11]"
CSI_DATA,82133,2024-04-10 12:29:00.951,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952835199,0,83,0,104,0,"[-7, -11, -7, -11, -9, -11, -9, -10, -11, -11, -11, -10, -11, -10, -11, -9, -11, -9, -11, -8, -11, -7, -11, -5, -11, -4, -12, -2, -13, -2, -14, -1, -15, -1, -16, -1, -17, -2, -17, -3, -17, -4, -16, -5, -15, -6, -13, -7, -13, -7, -12, -8, -2, -12, -1, -13, 0, -13, 1, -15, 2, -15, 4, -15, 6, -15, 7, -14, 7, -14, 6, -12, 7, -11, 6, -11, 5, -11, 4, -11, 2, -12, 2, -12, 1, -13, 1, -13, -1, -14, 0, -14, -1, -15, -1, -15, -2, -14, -2, -13, -3, -13, -3, -13]"
CSI_DATA,82134,2024-04-10 12:29:00.982,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952865404,0,83,0,104,0,"[-12, 4, -12, 4, -12, 5, -12, 6, -13, 7, -13, 7, -12, 7, -12, 7, -11, 7, -10, 7, -8, 8, -7, 9, -6, 9, -5, 10, -5, 12, -5, 12, -6, 14, -6, 14, -7, 15, -8, 14, -9, 13, -10, 12, -10, 11, -10, 10, -10, 9, -10, 8, -12, 0, -12, -1, -13, -2, -14, -3, -15, -4, -14, -5, -15, -7, -14, -8, -13, -9, -12, -10, -11, -9, -11, -8, -10, -7, -10, -6, -10, -5, -12, -4, -12, -3, -13, -3, -14, -3, -15, -3, -15, -3, -15, -2, -14, -2, -14, -1, -13, 0, -13, 0]"
CSI_DATA,82135,2024-04-10 12:29:00.987,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952870717,0,83,0,104,0,"[-9, -9, -10, -9, -11, -8, -12, -8, -12, -8, -13, -8, -12, -8, -12, -7, -12, -7, -11, -6, -11, -4, -12, -3, -12, -1, -13, 0, -13, 1, -15, 1, -16, 1, -16, 1, -17, 0, -17, -2, -17, -3, -16, -4, -15, -4, -14, -5, -13, -5, -13, -5, -6, -10, -6, -11, -6, -12, -6, -13, -4, -14, -3, -16, -1, -16, 0, -16, 1, -16, 1, -15, 2, -14, 2, -13, 1, -12, 0, -12, -1, -12, -2, -12, -3, -13, -4, -13, -5, -13, -5, -14, -5, -14, -5, -13, -5, -14, -6, -13, -7, -11, -7, -11]"
CSI_DATA,82136,2024-04-10 12:29:01.005,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952888314,0,83,0,104,0,"[11, 1, 12, 0, 12, -1, 13, -1, 14, -2, 13, -2, 13, -3, 13, -3, 11, -3, 11, -3, 10, -4, 9, -5, 9, -7, 8, -8, 9, -9, 10, -10, 11, -11, 11, -10, 12, -10, 13, -9, 13, -8, 14, -6, 13, -6, 13, -5, 12, -4, 12, -4, 9, 4, 10, 4, 10, 6, 10, 7, 11, 8, 10, 9, 10, 10, 9, 11, 8, 12, 7, 12, 6, 11, 5, 10, 5, 10, 6, 8, 7, 8, 8, 7, 9, 7, 10, 7, 10, 7, 11, 7, 11, 7, 12, 7, 11, 6, 11, 6, 10, 5, 11, 3]"
CSI_DATA,82137,2024-04-10 12:29:01.010,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952893742,0,83,0,104,0,"[9, 6, 11, 5, 12, 4, 12, 5, 13, 4, 13, 4, 13, 4, 13, 3, 12, 3, 11, 2, 11, 0, 11, -1, 11, -2, 11, -4, 12, -4, 13, -5, 14, -5, 15, -5, 15, -4, 16, -3, 15, -1, 15, -1, 14, 0, 13, 0, 12, 1, 12, 2, 7, 8, 7, 9, 7, 9, 7, 11, 7, 12, 5, 14, 4, 14, 3, 15, 1, 14, 1, 14, 0, 13, 0, 12, 1, 11, 2, 11, 3, 10, 3, 10, 5, 10, 6, 10, 6, 11, 7, 11, 7, 12, 7, 11, 7, 11, 8, 11, 8, 10, 8, 8]"
CSI_DATA,82138,2024-04-10 12:29:01.016,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952901029,0,83,0,104,0,"[-12, 0, -13, 0, -13, 2, -13, 2, -14, 3, -14, 3, -13, 3, -13, 3, -12, 3, -11, 4, -10, 5, -10, 6, -9, 7, -9, 8, -9, 9, -9, 10, -11, 11, -11, 11, -12, 10, -13, 9, -13, 8, -13, 7, -13, 6, -12, 5, -12, 5, -12, 4, -11, -3, -11, -4, -12, -4, -12, -5, -12, -6, -12, -7, -12, -9, -12, -10, -11, -11, -10, -11, -9, -11, -8, -10, -8, -9, -8, -9, -9, -8, -9, -6, -10, -6, -12, -5, -12, -6, -13, -6, -13, -6, -13, -6, -13, -5, -13, -5, -12, -4, -12, -3]"
CSI_DATA,82139,2024-04-10 12:29:01.029,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952910779,0,83,0,104,0,"[0, -12, -2, -13, -2, -13, -3, -14, -4, -14, -4, -13, -4, -13, -4, -13, -4, -13, -4, -11, -6, -10, -7, -10, -8, -9, -9, -9, -10, -9, -11, -9, -12, -10, -12, -11, -11, -12, -11, -13, -10, -13, -8, -13, -7, -12, -7, -12, -6, -12, -6, -12, 3, -11, 4, -11, 4, -11, 5, -12, 6, -12, 8, -13, 9, -12, 10, -12, 11, -10, 10, -9, 11, -8, 10, -8, 8, -8, 8, -8, 7, -9, 6, -9, 5, -11, 5, -11, 5, -12, 5, -12, 5, -13, 5, -13, 4, -13, 4, -12, 3, -12, 2, -12]"
CSI_DATA,82140,2024-04-10 12:29:01.035,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952916695,0,83,0,104,0,"[-12, -1, -12, 1, -13, 1, -13, 2, -13, 3, -13, 3, -13, 3, -13, 3, -12, 4, -11, 4, -10, 5, -9, 5, -8, 7, -8, 8, -8, 9, -8, 10, -9, 11, -9, 11, -10, 11, -11, 11, -12, 10, -12, 8, -12, 7, -12, 6, -11, 6, -12, 5, -11, -4, -11, -5, -12, -6, -11, -7, -12, -9, -11, -10, -11, -11, -9, -12, -8, -12, -8, -13, -7, -11, -7, -10, -7, -9, -7, -9, -8, -8, -9, -7, -10, -7, -11, -7, -12, -6, -12, -6, -13, -7, -12, -6, -12, -6, -12, -5, -12, -4, -11, -3]"
CSI_DATA,82141,2024-04-10 12:29:01.044,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952922802,0,83,0,104,0,"[11, 4, 12, 2, 13, 2, 13, 1, 14, 1, 13, 1, 14, 0, 13, 0, 13, 0, 12, -1, 11, -2, 11, -4, 10, -5, 10, -6, 10, -7, 11, -8, 12, -9, 13, -9, 14, -8, 14, -8, 15, -7, 14, -5, 14, -4, 13, -3, 13, -3, 13, -1, 9, 6, 9, 7, 9, 8, 9, 10, 8, 11, 8, 13, 6, 14, 5, 14, 3, 14, 3, 13, 3, 12, 3, 11, 4, 11, 4, 10, 5, 9, 6, 9, 7, 9, 8, 9, 9, 9, 9, 10, 10, 10, 10, 10, 9, 9, 10, 8, 10, 7, 10, 6]"
CSI_DATA,82142,2024-04-10 12:29:01.049,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952930446,0,83,0,104,0,"[-3, -12, -5, -13, -5, -12, -6, -13, -7, -13, -8, -13, -8, -13, -8, -12, -8, -12, -8, -11, -8, -9, -9, -8, -10, -7, -11, -6, -12, -6, -13, -6, -14, -6, -15, -6, -16, -8, -15, -9, -14, -10, -13, -10, -12, -11, -10, -11, -10, -11, -9, -11, 1, -12, 2, -12, 3, -13, 4, -13, 6, -14, 7, -14, 9, -13, 10, -12, 10, -11, 10, -11, 9, -10, 9, -9, 8, -9, 6, -9, 5, -10, 5, -11, 4, -12, 4, -13, 3, -13, 3, -14, 3, -14, 3, -14, 3, -14, 2, -13, 1, -13, 0, -13]"
CSI_DATA,82143,2024-04-10 12:29:01.054,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952933947,0,83,0,104,0,"[-3, 12, -2, 12, -1, 13, -1, 13, 0, 13, 0, 13, 0, 13, 0, 13, 1, 12, 2, 11, 3, 11, 4, 10, 6, 9, 7, 9, 8, 9, 9, 10, 9, 11, 9, 12, 8, 14, 8, 14, 6, 14, 5, 14, 4, 13, 3, 12, 3, 12, 2, 12, -6, 10, -6, 10, -7, 9, -8, 10, -9, 10, -11, 10, -13, 10, -14, 8, -14, 7, -14, 6, -13, 6, -13, 5, -11, 5, -10, 5, -9, 6, -9, 7, -9, 8, -9, 9, -8, 10, -9, 11, -9, 11, -9, 11, -8, 11, -7, 11, -7, 10, -6, 11]"
CSI_DATA,82144,2024-04-10 12:29:01.061,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952939917,0,83,0,104,0,"[-11, -7, -12, -6, -13, -5, -13, -5, -14, -4, -14, -4, -14, -4, -14, -3, -14, -3, -13, -2, -12, -1, -12, 0, -11, 1, -12, 3, -12, 5, -13, 5, -14, 5, -15, 5, -16, 5, -16, 4, -17, 2, -16, 1, -15, 0, -15, -1, -14, -1, -14, -2, -8, -9, -8, -10, -8, -11, -8, -12, -7, -14, -6, -15, -5, -15, -3, -16, -2, -16, -2, -15, -1, -14, -1, -13, -2, -12, -3, -12, -4, -11, -5, -11, -6, -11, -7, -12, -8, -12, -8, -12, -9, -12, -9, -12, -8, -11, -9, -11, -9, -10, -10, -9]"
CSI_DATA,82145,2024-04-10 12:29:01.066,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952946016,0,83,0,104,0,"[-7, 9, -6, 10, -5, 11, -5, 12, -5, 13, -5, 13, -4, 13, -4, 12, -3, 12, -2, 11, -1, 11, 0, 10, 1, 10, 3, 11, 4, 11, 5, 12, 5, 13, 5, 14, 4, 16, 3, 15, 1, 15, 0, 15, 0, 14, -1, 13, -1, 12, -2, 12, -8, 7, -10, 7, -11, 6, -12, 6, -13, 5, -14, 5, -15, 4, -16, 2, -15, 1, -15, 0, -14, 0, -13, 0, -12, 1, -11, 1, -11, 2, -11, 4, -11, 5, -11, 6, -12, 6, -12, 6, -12, 7, -12, 7, -11, 7, -11, 7, -10, 8, -8, 8]"
CSI_DATA,82146,2024-04-10 12:29:01.070,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952951859,0,83,0,104,0,"[10, 5, 11, 5, 12, 4, 12, 4, 13, 3, 13, 3, 13, 3, 13, 2, 12, 2, 12, 0, 11, 0, 11, -2, 11, -3, 11, -4, 11, -6, 13, -7, 13, -7, 14, -7, 15, -6, 16, -5, 16, -4, 15, -3, 14, -2, 14, -1, 13, 0, 12, 0, 7, 7, 8, 8, 8, 10, 8, 11, 7, 12, 6, 13, 4, 14, 2, 15, 2, 15, 1, 14, 1, 13, 1, 12, 1, 11, 2, 10, 4, 10, 5, 10, 6, 10, 7, 10, 8, 11, 7, 11, 8, 11, 8, 11, 8, 10, 8, 10, 9, 9, 9, 7]"
CSI_DATA,82147,2024-04-10 12:29:01.078,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952961846,0,83,0,104,0,"[10, -6, 10, -7, 10, -9, 10, -10, 10, -10, 10, -11, 10, -10, 9, -10, 8, -10, 7, -10, 6, -11, 4, -11, 3, -12, 2, -12, 1, -13, 1, -15, 1, -16, 2, -17, 3, -17, 4, -17, 5, -16, 6, -15, 7, -14, 7, -13, 7, -12, 7, -11, 11, -3, 12, -2, 13, -1, 14, 0, 15, 1, 15, 2, 15, 4, 15, 5, 14, 7, 13, 7, 12, 6, 11, 5, 11, 5, 10, 4, 11, 2, 11, 1, 12, 1, 13, -1, 14, 0, 14, -1, 14, -1, 14, -1, 14, -2, 13, -2, 12, -3, 11, -4]"
CSI_DATA,82148,2024-04-10 12:29:01.088,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952971493,0,83,0,104,0,"[12, 0, 12, -2, 12, -3, 13, -3, 13, -4, 13, -4, 13, -4, 13, -5, 12, -5, 11, -5, 10, -6, 9, -7, 8, -8, 7, -10, 7, -11, 8, -12, 8, -12, 9, -13, 10, -13, 11, -12, 12, -11, 12, -10, 12, -9, 12, -8, 12, -7, 12, -5, 11, 2, 11, 3, 11, 5, 12, 6, 12, 7, 11, 9, 11, 10, 10, 11, 9, 12, 8, 12, 7, 10, 7, 10, 7, 9, 7, 8, 9, 7, 9, 6, 10, 6, 11, 6, 12, 6, 12, 6, 13, 6, 12, 5, 12, 5, 12, 4, 12, 4, 12, 2]"
CSI_DATA,82149,2024-04-10 12:29:01.097,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952978201,0,83,0,104,0,"[3, 11, 4, 11, 5, 12, 6, 12, 6, 12, 6, 12, 6, 11, 6, 11, 7, 10, 7, 9, 7, 8, 9, 6, 10, 6, 11, 5, 12, 5, 13, 6, 14, 6, 14, 7, 14, 8, 13, 9, 12, 10, 10, 9, 9, 9, 9, 9, 9, 9, 8, 9, 0, 11, -1, 11, -1, 11, -2, 12, -3, 13, -4, 14, -6, 14, -8, 13, -9, 13, -9, 12, -9, 11, -9, 10, -8, 10, -6, 9, -5, 10, -5, 10, -3, 11, -3, 12, -2, 12, -2, 13, -2, 13, -2, 14, -2, 14, -1, 13, 0, 12, 1, 12]"
CSI_DATA,82150,2024-04-10 12:29:01.102,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952984910,0,83,0,104,0,"[-7, 10, -7, 11, -6, 11, -5, 12, -5, 13, -5, 13, -5, 12, -4, 13, -4, 12, -2, 12, -2, 11, 0, 11, 1, 11, 2, 11, 3, 12, 4, 13, 5, 14, 4, 15, 4, 15, 3, 16, 1, 15, 0, 15, -1, 14, -1, 13, -2, 13, -2, 13, -9, 7, -10, 7, -11, 7, -13, 6, -13, 6, -15, 5, -16, 4, -16, 2, -16, 1, -14, 0, -14, 0, -13, 0, -12, 1, -11, 1, -11, 3, -12, 3, -12, 5, -12, 6, -12, 7, -12, 7, -13, 7, -13, 7, -12, 7, -11, 8, -10, 7, -9, 8]"
CSI_DATA,82151,2024-04-10 12:29:01.116,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,953000807,0,83,0,104,0,"[7, 9, 8, 8, 10, 8, 10, 8, 11, 8, 11, 8, 11, 7, 11, 7, 11, 6, 11, 6, 10, 4, 10, 3, 11, 1, 11, 0, 12, -1, 13, -1, 15, -1, 15, 0, 16, 0, 16, 2, 16, 2, 14, 3, 14, 5, 12, 5, 12, 5, 11, 6, 4, 11, 3, 11, 3, 11, 2, 13, 2, 14, 0, 15, -2, 15, -3, 15, -4, 15, -4, 14, -4, 13, -4, 12, -3, 11, -2, 11, -1, 11, 0, 11, 1, 12, 2, 12, 2, 13, 3, 13, 4, 13, 3, 13, 3, 13, 4, 12, 4, 11, 5, 11]"
CSI_DATA,82152,2024-04-10 12:29:01.124,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,953009285,0,83,0,104,0,"[9, 6, 11, 5, 11, 5, 12, 5, 12, 5, 13, 5, 12, 4, 12, 4, 11, 3, 11, 2, 11, 1, 11, -1, 11, -2, 12, -3, 13, -4, 14, -4, 14, -4, 15, -3, 16, -2, 16, -1, 15, 0, 15, 1, 13, 1, 13, 1, 12, 2, 13, 3, 7, 8, 7, 8, 7, 9, 7, 10, 7, 11, 6, 13, 4, 14, 4, 15, 2, 15, 2, 15, 1, 13, 1, 12, 1, 11, 2, 11, 3, 10, 4, 10, 4, 10, 6, 10, 7, 11, 7, 11, 8, 11, 7, 11, 7, 11, 8, 10, 8, 10, 8, 9]"
CSI_DATA,82153,2024-04-10 12:29:01.132,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,953016669,0,83,0,104,0,"[6, -11, 5, -11, 4, -12, 4, -14, 4, -14, 5, -14, 4, -14, 4, -13, 2, -14, 2, -13, 0, -12, -1, -12, -2, -12, -3, -12, -5, -13, -6, -13, -6, -15, -6, -16, -6, -17, -5, -17, -2, -16, -1, -16, -1, -15, 0, -14, 1, -14, 1, -13, 9, -8, 9, -8, 11, -7, 11, -6, 13, -6, 14, -5, 15, -4, 15, -2, 15, -1, 14, 0, 13, 1, 13, 0, 11, -1, 11, -1, 10, -3, 11, -5, 11, -6, 11, -6, 11, -7, 11, -7, 12, -7, 11, -7, 11, -8, 10, -7, 10, -7, 8, -9]"
CSI_DATA,82154,2024-04-10 12:29:01.148,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,953031125,0,83,0,104,0,"[8, -8, 8, -9, 7, -11, 7, -12, 7, -12, 7, -12, 7, -12, 6, -12, 5, -12, 4, -11, 3, -11, 2, -12, 0, -12, -1, -12, -2, -13, -3, -14, -3, -15, -2, -16, -2, -17, -1, -17, 1, -16, 2, -16, 3, -15, 3, -14, 3, -13, 4, -12, 10, -5, 11, -4, 12, -3, 13, -2, 14, -2, 15, -1, 15, 1, 14, 2, 14, 3, 13, 4, 12, 3, 11, 3, 11, 3, 11, 2, 11, 0, 11, -1, 11, -2, 12, -3, 12, -3, 13, -3, 13, -4, 13, -4, 12, -5, 12, -4, 11, -5, 10, -6]"
