type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,21155,2024-04-10 14:35:13.897,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,261966321,0,83,0,104,0,"[-5, 13, -5, 13, -5, 14, -4, 14, -4, 15, -4, 14, -3, 15, -3, 14, -3, 14, -2, 14, -2, 13, -1, 13, 0, 13, 0, 12, 1, 12, 2, 12, 2, 13, 2, 13, 2, 13, 2, 14, 1, 14, 1, 15, -1, 14, -2, 14, -3, 13, -5, 12, -5, 10, -7, 10, -8, 9, -9, 8, -10, 7, -10, 6, -10, 5, -10, 5, -10, 5, -10, 6, -10, 6, -9, 6, -10, 7, -10, 8, -10, 8, -11, 8, -11, 9, -11, 9, -11, 9, -11, 9, -10, 9, -10, 9, -9, 9, -8, 10, -7, 10, -7, 11]"
CSI_DATA,21156,2024-04-10 14:35:13.922,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,261991295,0,83,0,104,0,"[-10, -14, -11, -15, -11, -15, -11, -16, -9, -16, -9, -15, -8, -14, -8, -12, -8, -10, -9, -8, -9, -6, -10, -4, -11, -3, -12, -1, -14, 0, -16, 0, -16, -1, -17, -1, -18, -2, -18, -4, -17, -5, -15, -7, -14, -7, -11, -7, -10, -7, -9, -6, 4, -13, 6, -11, 7, -10, 7, -8, 7, -7, 6, -6, 4, -7, 3, -7, 2, -9, 2, -10, 2, -12, 3, -13, 4, -14, 4, -15, 6, -15, 6, -15, 6, -14, 6, -13, 5, -12, 4, -12, 3, -11, 1, -10, -1, -10, -4, -10, -5, -11, -8, -12]"
CSI_DATA,21157,2024-04-10 14:35:13.945,1,someone,86:13:46:7d:9f:f9,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,262011896,0,83,0,104,0,"[-11, 7, -13, 9, -14, 10, -15, 12, -15, 12, -14, 13, -13, 13, -12, 12, -10, 12, -7, 11, -5, 9, -3, 6, -1, 4, 1, 1, 4, -2, 6, -4, 7, -7, 9, -10, 10, -12, 12, -13, 13, -13, 13, -13, 14, -12, 13, -11, 13, -9, 12, -7, -7, 11, -8, 10, -9, 7, -9, 5, -8, 3, -6, 1, -4, -1, -1, -2, 2, -4, 5, -5, 7, -5, 10, -5, 12, -6, 13, -7, 14, -7, 15, -7, 14, -7, 14, -7, 13, -7, 11, -7, 9, -6, 7, -5, 4, -3, 1, -2, -2, 1, -5, 2]"
CSI_DATA,21158,2024-04-10 14:35:13.952,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,262016306,0,83,0,104,0,"[11, -8, 10, -10, 11, -11, 12, -11, 11, -11, 11, -12, 11, -11, 10, -12, 10, -11, 9, -11, 8, -12, 7, -11, 7, -12, 6, -12, 5, -13, 5, -13, 4, -14, 4, -14, 5, -14, 6, -14, 6, -15, 7, -14, 8, -13, 9, -12, 10, -11, 11, -9, 9, -7, 11, -5, 12, -4, 12, -3, 12, -1, 11, 0, 11, 0, 11, 0, 10, 1, 11, 0, 11, 0, 11, -1, 11, -1, 12, -2, 13, -2, 13, -2, 13, -2, 14, -2, 14, -3, 14, -3, 13, -3, 13, -3, 13, -4, 12, -5, 12, -5, 11, -7]"
CSI_DATA,21159,2024-04-10 14:35:13.956,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,262021712,0,83,0,104,0,"[13, -3, 13, -4, 13, -5, 14, -5, 14, -5, 14, -6, 13, -6, 13, -6, 13, -6, 12, -6, 12, -7, 11, -7, 10, -8, 10, -8, 10, -9, 9, -9, 9, -10, 10, -10, 10, -10, 11, -10, 11, -10, 12, -9, 12, -8, 13, -6, 13, -5, 13, -3, 11, -4, 11, -2, 11, 0, 11, 1, 11, 2, 11, 3, 10, 4, 10, 4, 10, 4, 9, 3, 10, 3, 10, 3, 11, 3, 11, 2, 12, 2, 12, 3, 13, 3, 13, 3, 13, 2, 13, 2, 13, 2, 13, 1, 12, 1, 12, 0, 12, 0, 13, -2]"
CSI_DATA,21160,2024-04-10 14:35:13.978,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,262043971,0,83,0,104,0,"[2, 14, 3, 14, 3, 15, 4, 15, 4, 15, 4, 15, 4, 15, 4, 15, 4, 14, 5, 13, 5, 12, 6, 12, 6, 11, 7, 11, 8, 10, 8, 10, 9, 11, 9, 11, 9, 11, 9, 12, 8, 13, 7, 14, 6, 14, 5, 14, 3, 14, 2, 14, 2, 12, 0, 12, -2, 12, -4, 12, -4, 11, -6, 11, -6, 10, -6, 10, -6, 10, -6, 9, -6, 10, -5, 10, -5, 11, -5, 12, -5, 12, -5, 13, -5, 13, -5, 13, -5, 14, -6, 13, -5, 13, -5, 13, -3, 13, -2, 13, -2, 13, 0, 13]"
CSI_DATA,21161,2024-04-10 14:35:13.985,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,262049381,0,83,0,104,0,"[8, 11, 9, 12, 9, 11, 10, 12, 10, 12, 11, 12, 11, 11, 11, 11, 11, 10, 11, 10, 11, 9, 10, 8, 11, 7, 11, 6, 12, 5, 12, 5, 13, 5, 13, 5, 14, 5, 14, 6, 14, 7, 13, 8, 12, 9, 11, 10, 10, 11, 8, 11, 6, 10, 5, 11, 3, 12, 1, 12, 0, 12, -1, 11, -1, 12, -1, 11, -1, 11, -1, 11, -1, 11, 0, 11, 0, 12, 0, 13, 1, 13, 1, 14, 1, 14, 1, 15, 1, 14, 1, 14, 2, 14, 2, 13, 3, 14, 3, 13, 4, 12, 5, 12]"
CSI_DATA,21162,2024-04-10 14:35:13.989,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,262054445,0,83,0,104,0,"[-2, 13, -1, 14, 0, 14, 0, 15, 0, 15, 0, 15, 1, 15, 1, 15, 1, 14, 2, 13, 2, 13, 3, 12, 3, 12, 4, 11, 4, 11, 5, 11, 6, 11, 7, 12, 7, 12, 7, 12, 6, 13, 5, 13, 4, 14, 2, 14, 1, 13, -1, 13, -2, 11, -4, 11, -6, 10, -7, 9, -8, 9, -9, 8, -9, 7, -8, 7, -8, 7, -8, 7, -8, 8, -8, 8, -8, 9, -8, 9, -8, 10, -8, 10, -8, 11, -9, 11, -9, 11, -8, 11, -8, 11, -7, 11, -6, 11, -6, 12, -5, 12, -4, 12]"
CSI_DATA,21163,2024-04-10 14:35:14.008,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,262075924,0,83,0,104,0,"[0, -14, -1, -15, -2, -15, -2, -15, -3, -16, -3, -16, -3, -16, -3, -15, -4, -14, -4, -14, -4, -13, -5, -13, -6, -13, -7, -12, -7, -12, -8, -11, -8, -11, -8, -12, -9, -12, -9, -12, -8, -13, -7, -14, -6, -14, -5, -14, -4, -14, -2, -14, 1, -12, 2, -12, 4, -11, 6, -11, 7, -10, 7, -9, 7, -9, 7, -9, 7, -8, 7, -9, 7, -9, 7, -9, 6, -10, 7, -11, 6, -12, 7, -12, 7, -12, 6, -12, 6, -13, 6, -12, 6, -13, 6, -13, 4, -13, 4, -13, 3, -12, 2, -13]"
CSI_DATA,21164,2024-04-10 14:35:14.044,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,262109801,0,83,0,104,0,"[-14, -4, -15, -4, -15, -3, -16, -3, -16, -3, -16, -2, -16, -2, -16, -2, -15, -1, -15, -1, -15, 0, -14, 0, -13, 1, -13, 2, -13, 3, -13, 4, -13, 5, -14, 5, -15, 5, -15, 5, -16, 4, -15, 3, -15, 1, -15, 0, -15, -2, -14, -3, -11, -5, -11, -7, -10, -8, -9, -10, -8, -11, -7, -11, -7, -11, -6, -11, -6, -10, -6, -10, -6, -10, -7, -10, -8, -9, -8, -10, -9, -10, -10, -10, -10, -11, -10, -11, -11, -11, -11, -11, -11, -11, -11, -10, -11, -9, -11, -8, -12, -7, -12, -6]"
CSI_DATA,21165,2024-04-10 14:35:14.048,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,262115169,0,83,0,104,0,"[-12, 6, -13, 7, -12, 8, -13, 9, -13, 9, -12, 9, -12, 9, -12, 9, -11, 9, -11, 9, -9, 9, -9, 10, -8, 10, -7, 10, -7, 11, -6, 12, -6, 12, -6, 13, -7, 13, -7, 13, -8, 12, -9, 12, -10, 11, -10, 10, -11, 8, -11, 7, -11, 4, -12, 3, -13, 1, -13, 0, -13, -2, -13, -3, -12, -4, -11, -3, -11, -3, -11, -3, -11, -2, -11, -2, -12, -1, -13, -1, -13, -1, -13, 0, -14, 0, -14, 0, -15, 0, -14, 0, -14, 0, -14, 0, -13, 1, -13, 2, -12, 3, -13, 4]"
CSI_DATA,21166,2024-04-10 14:35:14.075,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,262142453,0,83,0,104,0,"[11, 8, 11, 8, 13, 8, 13, 8, 13, 7, 14, 7, 13, 7, 13, 6, 13, 6, 13, 5, 13, 4, 13, 4, 13, 3, 12, 2, 13, 1, 13, 0, 13, 0, 14, 0, 14, 0, 15, 0, 15, 2, 15, 3, 14, 4, 14, 5, 13, 6, 11, 7, 9, 8, 7, 9, 6, 10, 5, 11, 4, 11, 3, 11, 2, 11, 2, 11, 2, 10, 2, 10, 3, 10, 3, 10, 4, 11, 4, 12, 5, 12, 5, 12, 5, 13, 5, 13, 5, 12, 5, 12, 6, 12, 6, 11, 7, 11, 7, 10, 7, 10, 9, 9]"
CSI_DATA,21167,2024-04-10 14:35:14.102,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,262171321,0,83,0,104,0,"[11, 9, 12, 8, 12, 8, 13, 7, 13, 8, 13, 8, 13, 8, 13, 7, 13, 7, 13, 6, 13, 5, 12, 4, 12, 4, 12, 3, 13, 1, 13, 1, 13, 1, 14, 1, 15, 2, 15, 2, 15, 2, 14, 4, 14, 5, 13, 6, 12, 7, 11, 8, 9, 7, 7, 9, 6, 10, 5, 10, 4, 11, 3, 11, 2, 11, 2, 10, 2, 10, 3, 10, 3, 11, 4, 10, 4, 11, 4, 12, 5, 12, 5, 13, 5, 13, 6, 13, 5, 13, 5, 13, 6, 13, 6, 12, 6, 11, 6, 11, 8, 10, 9, 10]"
CSI_DATA,21168,2024-04-10 14:35:14.137,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,262206322,0,83,0,104,0,"[-14, -2, -15, -2, -15, -1, -15, -1, -16, -1, -16, 0, -15, 0, -15, 0, -15, 1, -15, 1, -14, 1, -13, 2, -13, 3, -13, 4, -13, 4, -13, 5, -13, 5, -13, 5, -14, 5, -14, 5, -14, 5, -15, 4, -15, 3, -14, 1, -15, 0, -14, -2, -12, -2, -12, -4, -12, -6, -10, -7, -10, -8, -9, -9, -9, -9, -8, -9, -8, -8, -8, -9, -9, -8, -9, -9, -10, -8, -10, -8, -11, -8, -11, -9, -11, -8, -12, -9, -12, -9, -12, -9, -12, -8, -12, -8, -12, -7, -12, -6, -13, -5, -13, -4]"
CSI_DATA,21169,2024-04-10 14:35:14.163,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,262227890,0,83,0,104,0,"[8, 12, 8, 12, 9, 12, 10, 12, 10, 11, 10, 12, 11, 11, 10, 11, 10, 10, 10, 9, 11, 9, 10, 8, 11, 7, 11, 7, 11, 6, 13, 5, 13, 6, 13, 5, 13, 6, 14, 6, 13, 7, 12, 8, 12, 9, 11, 10, 10, 11, 8, 11, 6, 10, 5, 11, 3, 12, 1, 12, 0, 12, -1, 12, -1, 12, -2, 11, -2, 11, -1, 11, 0, 11, 0, 11, 0, 12, 0, 13, 1, 13, 1, 14, 1, 14, 1, 14, 1, 14, 1, 14, 2, 14, 2, 14, 3, 12, 4, 12, 5, 12, 6, 12]"
CSI_DATA,21170,2024-04-10 14:35:14.168,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,262234464,0,83,0,104,0,"[-1, 14, -1, 14, 0, 16, 0, 15, 1, 16, 1, 16, 1, 16, 1, 15, 1, 15, 2, 14, 3, 13, 3, 13, 4, 13, 5, 12, 5, 11, 6, 12, 6, 12, 7, 12, 7, 13, 6, 13, 6, 14, 5, 15, 3, 14, 2, 14, 1, 14, -1, 14, -1, 12, -3, 12, -5, 11, -7, 11, -7, 10, -8, 9, -8, 9, -8, 9, -8, 8, -7, 8, -7, 9, -7, 9, -7, 10, -7, 11, -7, 12, -8, 11, -8, 12, -8, 12, -8, 12, -8, 12, -7, 12, -7, 12, -6, 12, -5, 12, -4, 13, -3, 13]"
CSI_DATA,21171,2024-04-10 14:35:14.192,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,262261320,0,83,0,104,0,"[-10, 10, -10, 11, -10, 12, -10, 12, -10, 12, -10, 12, -9, 12, -8, 12, -8, 12, -7, 12, -6, 11, -6, 12, -5, 12, -4, 12, -4, 12, -3, 13, -3, 13, -3, 13, -4, 14, -4, 14, -5, 14, -6, 14, -7, 13, -8, 12, -9, 10, -9, 9, -8, 9, -10, 8, -11, 6, -12, 5, -12, 4, -12, 3, -12, 2, -12, 2, -11, 2, -11, 2, -11, 2, -11, 3, -12, 3, -12, 4, -13, 4, -13, 5, -13, 4, -14, 4, -13, 5, -13, 5, -13, 5, -13, 5, -12, 6, -11, 6, -11, 8, -10, 8]"
CSI_DATA,21172,2024-04-10 14:35:14.212,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,262278234,0,83,0,104,0,"[7, 12, 8, 12, 9, 12, 9, 12, 9, 12, 9, 12, 10, 12, 9, 11, 10, 11, 10, 10, 10, 9, 10, 9, 10, 8, 11, 7, 11, 7, 12, 6, 12, 6, 13, 6, 13, 6, 13, 7, 12, 7, 12, 9, 11, 9, 10, 10, 9, 11, 7, 12, 6, 10, 4, 11, 2, 11, 1, 12, 0, 12, -1, 12, -1, 12, -2, 11, -1, 11, -1, 11, -1, 12, -1, 12, -1, 12, -1, 13, 0, 13, 0, 14, 0, 14, 0, 14, 1, 14, 1, 14, 1, 14, 1, 13, 2, 13, 3, 13, 4, 13, 5, 12]"
CSI_DATA,21173,2024-04-10 14:35:14.220,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,262283480,0,83,0,104,0,"[-3, -14, -4, -15, -5, -15, -5, -16, -5, -16, -5, -16, -5, -16, -5, -15, -6, -14, -6, -14, -7, -13, -7, -13, -8, -12, -9, -12, -9, -11, -10, -11, -10, -11, -10, -11, -10, -12, -11, -12, -10, -13, -9, -13, -8, -14, -7, -14, -6, -14, -4, -14, -2, -13, 0, -13, 2, -13, 3, -13, 4, -12, 5, -11, 5, -11, 5, -11, 5, -11, 4, -10, 5, -11, 4, -12, 4, -13, 4, -13, 4, -14, 4, -14, 4, -14, 4, -14, 4, -14, 4, -14, 3, -14, 3, -14, 2, -14, 1, -14, 0, -14, -1, -15]"
CSI_DATA,21174,2024-04-10 14:35:14.226,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,262287734,0,83,0,104,0,"[7, -12, 7, -13, 7, -14, 7, -14, 7, -14, 6, -15, 6, -15, 5, -14, 5, -14, 4, -14, 4, -14, 3, -13, 2, -14, 1, -14, 1, -14, 0, -14, 0, -14, 0, -15, 0, -15, 1, -15, 2, -15, 2, -15, 3, -15, 4, -14, 5, -13, 7, -12, 6, -10, 8, -9, 9, -8, 10, -7, 10, -6, 10, -5, 11, -4, 10, -4, 10, -4, 10, -4, 10, -5, 10, -5, 10, -6, 11, -6, 11, -6, 12, -7, 12, -7, 12, -7, 12, -8, 12, -8, 11, -8, 11, -8, 10, -8, 10, -9, 9, -10, 8, -11]"
CSI_DATA,21175,2024-04-10 14:35:14.230,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,262292934,0,83,0,104,0,"[-15, 2, -15, 3, -15, 3, -15, 4, -16, 4, -15, 4, -15, 4, -14, 5, -14, 5, -14, 5, -13, 6, -12, 6, -12, 7, -11, 7, -11, 8, -11, 8, -11, 9, -11, 9, -12, 9, -12, 9, -13, 9, -13, 8, -14, 7, -13, 5, -14, 4, -14, 2, -12, 1, -12, 0, -13, -2, -12, -4, -12, -5, -11, -6, -11, -6, -11, -6, -11, -6, -11, -5, -11, -5, -11, -5, -12, -5, -12, -5, -13, -5, -13, -5, -14, -5, -14, -5, -14, -5, -14, -5, -13, -4, -14, -4, -13, -3, -14, -2, -14, -1, -14, 0]"
CSI_DATA,21176,2024-04-10 14:35:14.257,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,262326341,0,83,0,104,0,"[9, -11, 9, -12, 8, -13, 9, -13, 8, -14, 8, -14, 8, -14, 7, -14, 7, -13, 6, -14, 5, -13, 4, -13, 4, -14, 3, -14, 3, -14, 2, -14, 2, -14, 2, -15, 2, -15, 2, -15, 3, -15, 4, -15, 5, -15, 6, -14, 7, -12, 8, -11, 7, -9, 9, -8, 10, -7, 11, -5, 11, -5, 11, -4, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -4, 11, -4, 11, -5, 12, -5, 12, -5, 13, -5, 13, -5, 13, -6, 12, -6, 12, -6, 12, -6, 11, -7, 10, -8, 10, -8, 10, -10]"
CSI_DATA,21177,2024-04-10 14:35:14.278,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,262342664,0,83,0,104,0,"[-15, 0, -15, 0, -15, 0, -16, 0, -16, 1, -16, 1, -16, 2, -15, 2, -15, 2, -14, 2, -14, 3, -13, 4, -13, 4, -12, 5, -12, 6, -12, 6, -12, 7, -12, 7, -13, 7, -13, 7, -14, 6, -14, 5, -15, 4, -15, 3, -15, 2, -14, 0, -13, -2, -12, -3, -12, -5, -11, -6, -11, -7, -10, -8, -10, -8, -9, -7, -9, -7, -9, -7, -10, -7, -11, -7, -11, -7, -11, -7, -12, -7, -12, -8, -13, -8, -13, -8, -13, -8, -13, -7, -13, -7, -13, -6, -13, -5, -13, -4, -13, -3, -14, -2]"
CSI_DATA,21178,2024-04-10 14:35:14.283,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,262348512,0,83,0,104,0,"[-5, -14, -6, -14, -7, -15, -7, -15, -7, -15, -7, -15, -8, -14, -8, -14, -8, -14, -8, -13, -8, -12, -8, -12, -9, -11, -10, -11, -10, -10, -11, -10, -11, -9, -11, -10, -12, -10, -11, -11, -11, -11, -10, -12, -9, -13, -8, -13, -7, -13, -5, -14, -5, -12, -3, -12, -1, -13, 0, -13, 1, -12, 2, -12, 2, -12, 2, -11, 3, -11, 2, -11, 2, -12, 2, -12, 2, -13, 1, -13, 2, -14, 1, -14, 2, -15, 1, -15, 2, -14, 2, -14, 1, -14, 1, -14, -1, -14, -1, -13, -2, -13, -3, -14]"
CSI_DATA,21179,2024-04-10 14:35:14.308,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,262376423,0,83,0,104,0,"[6, 13, 6, 13, 7, 13, 7, 13, 8, 13, 8, 14, 8, 13, 8, 13, 8, 12, 9, 11, 8, 11, 9, 10, 9, 9, 9, 9, 10, 8, 11, 8, 12, 8, 11, 8, 12, 8, 12, 9, 12, 9, 11, 11, 10, 11, 8, 12, 7, 13, 5, 13, 4, 11, 3, 11, 0, 12, -1, 12, -2, 12, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -2, 11, -2, 12, -2, 13, -2, 13, -2, 13, -2, 14, -2, 14, -1, 14, -1, 14, 0, 14, -1, 14, 1, 13, 1, 13, 2, 12, 3, 13]"
CSI_DATA,21180,2024-04-10 14:35:14.316,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,262380406,0,83,0,104,0,"[-11, -9, -13, -9, -13, -9, -14, -9, -14, -9, -14, -9, -14, -9, -14, -8, -14, -7, -14, -6, -14, -6, -13, -5, -13, -4, -13, -3, -14, -2, -14, -2, -15, -2, -15, -1, -16, -2, -16, -2, -16, -3, -16, -4, -15, -5, -15, -6, -13, -7, -12, -9, -10, -9, -8, -11, -7, -12, -5, -12, -4, -12, -3, -12, -3, -12, -3, -12, -3, -11, -3, -11, -4, -12, -4, -12, -5, -12, -5, -13, -5, -13, -5, -14, -6, -14, -6, -14, -6, -14, -6, -14, -6, -14, -7, -13, -8, -12, -8, -11, -9, -11, -10, -10]"
CSI_DATA,21181,2024-04-10 14:35:14.320,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,262385516,0,83,0,104,0,"[-3, 13, -2, 14, -2, 15, -1, 15, -1, 15, -1, 15, -1, 15, 0, 15, 0, 14, 0, 14, 1, 13, 2, 13, 2, 13, 4, 12, 4, 12, 5, 12, 5, 12, 5, 13, 5, 13, 5, 13, 4, 14, 3, 14, 2, 15, 1, 15, -1, 13, -3, 13, -3, 11, -4, 11, -6, 11, -7, 10, -8, 9, -8, 8, -8, 8, -8, 7, -8, 7, -8, 7, -8, 8, -8, 8, -8, 9, -8, 10, -9, 10, -9, 10, -9, 10, -9, 11, -9, 11, -9, 11, -8, 11, -8, 11, -7, 11, -6, 11, -5, 11, -4, 12]"
CSI_DATA,21182,2024-04-10 14:35:15.337,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,263406307,0,83,0,104,0,"[0, 13, 0, 13, 1, 14, 1, 14, 2, 15, 2, 15, 2, 15, 2, 15, 2, 14, 2, 13, 3, 12, 4, 12, 4, 12, 5, 11, 6, 10, 6, 11, 7, 10, 7, 11, 8, 12, 8, 12, 7, 13, 6, 13, 5, 14, 4, 14, 2, 13, 0, 12, -1, 11, -3, 11, -4, 11, -6, 11, -7, 10, -8, 9, -8, 8, -8, 8, -8, 8, -8, 8, -7, 7, -7, 8, -7, 9, -7, 10, -6, 10, -7, 11, -7, 12, -7, 12, -8, 12, -7, 12, -7, 12, -6, 12, -6, 12, -5, 12, -3, 12, -2, 12]"
CSI_DATA,21183,2024-04-10 14:35:15.363,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,263431309,0,83,0,104,0,"[-6, -13, -7, -13, -9, -14, -9, -13, -9, -14, -9, -14, -9, -14, -9, -13, -9, -12, -9, -12, -10, -11, -10, -11, -10, -10, -11, -9, -11, -8, -12, -8, -12, -8, -13, -8, -13, -8, -14, -8, -13, -9, -12, -10, -11, -11, -10, -12, -9, -12, -7, -13, -5, -11, -3, -13, -2, -13, 0, -13, 2, -13, 3, -13, 3, -12, 3, -11, 3, -11, 3, -11, 2, -11, 2, -12, 1, -12, 1, -13, 1, -14, 1, -14, 0, -15, 0, -14, 0, -15, 0, -15, 0, -14, -1, -15, -1, -14, -2, -14, -3, -14, -4, -13]"
CSI_DATA,21184,2024-04-10 14:35:15.397,1,someone,86:13:46:7d:9f:f9,-40,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,263466336,0,83,0,104,0,"[13, -3, 13, -4, 14, -5, 14, -6, 14, -7, 14, -7, 14, -7, 13, -6, 13, -7, 12, -7, 12, -8, 11, -8, 10, -8, 10, -9, 9, -10, 9, -10, 8, -10, 9, -11, 9, -12, 10, -12, 11, -11, 11, -10, 12, -9, 12, -8, 13, -7, 13, -5, 11, -2, 12, 0, 12, 1, 12, 3, 11, 4, 11, 6, 10, 6, 10, 6, 9, 5, 9, 5, 9, 5, 10, 4, 11, 4, 11, 3, 12, 3, 12, 3, 13, 4, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 2, 13, 1, 13, 0, 13, -1]"
CSI_DATA,21185,2024-04-10 14:35:15.426,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,263494116,0,83,0,104,0,"[6, 12, 6, 12, 7, 12, 8, 13, 9, 13, 8, 13, 9, 13, 9, 12, 9, 12, 9, 11, 9, 10, 9, 10, 10, 9, 10, 8, 11, 7, 11, 7, 11, 7, 12, 6, 12, 7, 13, 8, 12, 9, 11, 9, 10, 10, 9, 11, 8, 12, 6, 12, 4, 11, 3, 12, 1, 12, -1, 12, -2, 12, -3, 12, -3, 12, -3, 11, -4, 11, -3, 11, -3, 11, -2, 11, -2, 12, -2, 12, -2, 12, -1, 13, -1, 14, -1, 14, -1, 14, -1, 15, -1, 14, 0, 14, 1, 14, 1, 13, 2, 13, 3, 13]"
CSI_DATA,21186,2024-04-10 14:35:15.452,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,263521307,0,83,0,104,0,"[-10, 9, -10, 10, -9, 11, -10, 12, -10, 12, -10, 12, -9, 12, -9, 12, -9, 12, -8, 12, -7, 12, -7, 12, -5, 12, -5, 12, -4, 12, -4, 12, -3, 13, -3, 13, -4, 13, -4, 14, -4, 14, -6, 14, -7, 13, -8, 12, -9, 11, -10, 9, -9, 8, -10, 6, -11, 5, -12, 4, -12, 3, -12, 2, -12, 1, -12, 1, -12, 1, -11, 2, -11, 2, -11, 2, -12, 3, -12, 3, -13, 3, -13, 3, -13, 4, -14, 4, -14, 4, -14, 4, -14, 4, -13, 4, -12, 5, -12, 6, -11, 7, -11, 7]"
CSI_DATA,21187,2024-04-10 14:35:15.475,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,263543336,0,83,0,104,0,"[3, -14, 2, -15, 2, -15, 1, -15, 1, -16, 1, -16, 1, -16, 0, -16, 0, -16, 0, -15, -1, -14, -2, -14, -2, -14, -3, -13, -4, -13, -4, -13, -5, -13, -5, -13, -6, -14, -6, -14, -5, -15, -4, -16, -3, -16, -1, -16, 1, -15, 2, -14, 3, -12, 5, -11, 7, -10, 8, -9, 8, -9, 9, -8, 9, -7, 9, -7, 8, -7, 8, -7, 8, -7, 8, -8, 8, -9, 9, -9, 9, -10, 9, -10, 9, -10, 9, -11, 9, -11, 9, -11, 9, -11, 8, -11, 7, -12, 7, -11, 6, -12, 5, -12]"
CSI_DATA,21188,2024-04-10 14:35:15.485,1,someone,86:13:46:7d:9f:f9,-40,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,263548905,0,83,0,104,0,"[10, -9, 10, -10, 10, -11, 10, -11, 10, -12, 10, -12, 10, -12, 9, -12, 9, -12, 8, -12, 7, -12, 6, -12, 6, -12, 5, -12, 4, -12, 4, -13, 3, -13, 4, -13, 4, -14, 4, -14, 5, -14, 6, -14, 7, -14, 8, -13, 9, -12, 10, -10, 9, -8, 10, -6, 10, -5, 11, -3, 11, -2, 11, -1, 11, 0, 11, 0, 11, -1, 10, -1, 11, -1, 11, -2, 11, -2, 11, -3, 12, -3, 12, -3, 13, -3, 13, -3, 13, -3, 13, -3, 13, -4, 13, -4, 12, -4, 11, -5, 11, -6, 11, -7]"
