type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,33461,2024-04-10 14:37:36.339,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404405114,0,83,0,104,0,"[-14, -6, -14, -5, -15, -4, -15, -4, -15, -4, -16, -3, -16, -3, -16, -3, -16, -2, -16, -2, -15, -2, -15, -1, -14, 0, -14, 0, -14, 1, -14, 2, -14, 2, -14, 3, -15, 3, -15, 3, -16, 3, -16, 2, -16, 0, -16, -1, -16, -3, -15, -5, -11, -6, -11, -8, -10, -9, -9, -10, -8, -11, -6, -11, -7, -11, -6, -11, -6, -11, -6, -10, -6, -10, -7, -10, -7, -11, -8, -11, -9, -11, -9, -11, -10, -11, -10, -11, -10, -11, -10, -11, -10, -11, -10, -11, -11, -10, -11, -9, -11, -7, -12, -7]"
CSI_DATA,33462,2024-04-10 14:37:36.349,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404416042,0,83,0,104,0,"[-9, 10, -8, 12, -8, 13, -8, 13, -8, 14, -7, 14, -7, 14, -6, 14, -7, 14, -6, 13, -5, 13, -4, 13, -3, 13, -2, 12, -2, 13, 0, 13, 0, 13, 1, 14, 0, 14, 0, 15, -1, 16, -2, 16, -4, 15, -5, 14, -6, 13, -8, 12, -9, 8, -10, 7, -11, 6, -13, 5, -13, 3, -13, 2, -13, 1, -13, 1, -12, 1, -12, 1, -12, 1, -12, 2, -12, 2, -12, 3, -13, 4, -13, 4, -13, 5, -13, 6, -14, 6, -14, 6, -13, 6, -13, 6, -12, 7, -12, 7, -11, 7, -10, 9]"
CSI_DATA,33463,2024-04-10 14:37:36.355,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404420300,0,83,0,104,0,"[-13, 1, -14, 2, -14, 3, -15, 3, -15, 4, -15, 4, -15, 5, -14, 5, -14, 5, -14, 5, -13, 5, -12, 6, -12, 6, -11, 6, -10, 7, -10, 8, -10, 9, -10, 9, -10, 9, -11, 10, -12, 9, -13, 9, -13, 8, -14, 7, -14, 5, -14, 3, -12, -1, -12, -2, -12, -4, -12, -5, -11, -6, -11, -7, -10, -8, -9, -7, -9, -7, -9, -7, -9, -7, -10, -7, -10, -6, -11, -6, -12, -6, -12, -6, -13, -6, -13, -6, -13, -6, -14, -6, -14, -5, -13, -5, -14, -4, -13, -3, -13, -2, -13, -1]"
CSI_DATA,33464,2024-04-10 14:37:36.359,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404424388,0,83,0,104,0,"[8, -10, 8, -12, 8, -13, 7, -13, 7, -14, 7, -14, 7, -14, 7, -14, 6, -14, 6, -14, 5, -13, 4, -13, 3, -14, 2, -14, 2, -13, 1, -13, 0, -14, 0, -14, 0, -15, 1, -15, 2, -16, 3, -16, 4, -15, 5, -15, 7, -14, 8, -12, 8, -9, 9, -8, 10, -7, 11, -5, 11, -4, 11, -4, 11, -3, 11, -2, 11, -2, 10, -2, 10, -3, 10, -3, 11, -3, 11, -4, 12, -5, 11, -5, 12, -6, 12, -6, 13, -6, 13, -6, 12, -6, 12, -7, 12, -7, 11, -8, 10, -8, 10, -9]"
CSI_DATA,33465,2024-04-10 14:37:36.363,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404429002,0,83,0,104,0,"[13, 3, 13, 2, 14, 1, 15, 2, 15, 1, 15, 0, 15, 0, 14, 0, 15, -1, 14, -1, 14, -1, 13, -2, 12, -2, 12, -3, 12, -4, 12, -5, 12, -5, 13, -6, 13, -6, 14, -6, 14, -6, 14, -5, 15, -3, 15, -1, 14, 1, 14, 2, 11, 4, 10, 5, 10, 6, 8, 8, 8, 9, 7, 9, 6, 9, 6, 9, 6, 9, 6, 8, 6, 9, 6, 8, 7, 8, 7, 8, 8, 9, 9, 9, 9, 9, 10, 9, 10, 9, 10, 9, 11, 8, 10, 8, 10, 8, 10, 7, 11, 6, 12, 5]"
CSI_DATA,33466,2024-04-10 14:37:36.375,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404442617,0,83,0,104,0,"[-6, 12, -5, 12, -5, 13, -4, 13, -4, 14, -4, 15, -3, 14, -3, 14, -3, 14, -3, 14, -2, 13, -2, 13, -1, 13, 0, 12, 1, 12, 2, 12, 2, 13, 3, 13, 3, 13, 3, 14, 2, 14, 1, 15, 0, 15, -2, 15, -4, 14, -5, 13, -6, 10, -8, 9, -9, 8, -10, 7, -11, 6, -11, 5, -11, 5, -11, 4, -11, 4, -11, 4, -11, 4, -10, 5, -10, 5, -10, 6, -10, 6, -10, 7, -11, 8, -11, 8, -11, 8, -11, 9, -11, 8, -10, 9, -10, 9, -9, 9, -8, 9, -7, 10]"
CSI_DATA,33467,2024-04-10 14:37:36.380,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404449027,0,83,0,104,0,"[-13, 7, -12, 7, -13, 9, -12, 9, -12, 10, -13, 10, -12, 10, -12, 10, -11, 10, -10, 10, -10, 11, -9, 10, -8, 11, -8, 11, -7, 11, -6, 12, -6, 12, -6, 13, -6, 13, -6, 14, -7, 14, -8, 13, -9, 13, -11, 12, -12, 10, -12, 8, -12, 4, -12, 3, -13, 1, -13, -1, -13, -2, -13, -2, -13, -3, -12, -3, -12, -3, -12, -3, -12, -3, -12, -2, -12, -1, -13, -1, -13, -1, -14, 0, -15, -1, -15, 0, -15, 0, -15, 0, -15, 0, -15, 1, -14, 1, -14, 2, -13, 3, -13, 4]"
CSI_DATA,33468,2024-04-10 14:37:36.391,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404460390,0,83,0,104,0,"[8, 11, 9, 11, 10, 10, 11, 10, 11, 11, 11, 10, 11, 10, 11, 10, 12, 9, 11, 9, 11, 8, 11, 8, 11, 7, 11, 6, 12, 5, 12, 4, 12, 4, 13, 3, 14, 4, 14, 4, 14, 5, 14, 6, 13, 8, 12, 9, 11, 10, 9, 11, 6, 10, 5, 11, 3, 12, 1, 12, 1, 12, 0, 12, -1, 12, -2, 11, -2, 11, -1, 11, -1, 11, -1, 11, 0, 11, 0, 12, 1, 12, 1, 13, 2, 13, 2, 14, 2, 14, 2, 14, 2, 14, 3, 13, 3, 13, 4, 12, 4, 12, 6, 12]"
CSI_DATA,33469,2024-04-10 14:37:36.403,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404472427,0,83,0,104,0,"[13, -2, 13, -3, 14, -3, 14, -4, 14, -4, 14, -5, 14, -5, 14, -5, 14, -5, 13, -6, 12, -6, 12, -6, 11, -7, 10, -7, 10, -8, 9, -9, 9, -9, 10, -10, 10, -10, 11, -10, 12, -10, 12, -9, 13, -8, 13, -7, 14, -5, 14, -3, 11, 0, 11, 2, 11, 3, 11, 4, 11, 6, 10, 7, 9, 7, 8, 7, 8, 7, 8, 6, 8, 6, 9, 5, 9, 5, 10, 5, 10, 5, 11, 5, 12, 5, 12, 5, 12, 5, 12, 5, 12, 5, 12, 4, 13, 4, 12, 3, 12, 2, 13, 1]"
CSI_DATA,33470,2024-04-10 14:37:36.410,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404479032,0,83,0,104,0,"[3, 13, 5, 13, 5, 13, 7, 14, 7, 14, 7, 14, 7, 14, 7, 13, 8, 13, 8, 12, 8, 12, 8, 11, 9, 11, 9, 10, 9, 9, 9, 8, 10, 8, 11, 8, 11, 8, 12, 8, 11, 9, 11, 11, 10, 12, 9, 13, 8, 13, 5, 14, 3, 12, 1, 12, -1, 12, -2, 12, -3, 12, -4, 11, -4, 11, -5, 11, -5, 10, -5, 10, -4, 11, -4, 11, -3, 12, -3, 12, -3, 13, -3, 13, -3, 13, -3, 14, -3, 14, -3, 14, -2, 14, -2, 14, -1, 14, -1, 13, 0, 13, 2, 13]"
CSI_DATA,33471,2024-04-10 14:37:36.422,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404490804,0,83,0,104,0,"[-11, -9, -13, -9, -13, -8, -14, -8, -14, -8, -15, -7, -15, -7, -15, -7, -15, -7, -14, -6, -14, -6, -14, -5, -14, -4, -13, -3, -14, -1, -14, -1, -14, 0, -15, 0, -15, 0, -16, 0, -17, -1, -17, -3, -16, -4, -16, -5, -14, -7, -13, -8, -9, -9, -8, -10, -7, -12, -6, -12, -5, -13, -4, -13, -3, -13, -3, -12, -3, -12, -2, -12, -3, -12, -3, -12, -4, -12, -5, -12, -5, -12, -6, -12, -7, -13, -7, -14, -7, -14, -7, -14, -7, -13, -7, -13, -7, -13, -8, -12, -8, -11, -9, -10]"
CSI_DATA,33472,2024-04-10 14:37:36.435,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404502452,0,83,0,104,0,"[8, 11, 9, 10, 11, 10, 11, 10, 11, 10, 12, 9, 12, 9, 12, 9, 12, 9, 12, 8, 12, 7, 12, 6, 12, 5, 12, 4, 12, 4, 12, 3, 12, 2, 13, 2, 15, 2, 15, 3, 15, 3, 15, 5, 14, 6, 13, 8, 12, 9, 10, 10, 6, 10, 4, 11, 3, 12, 1, 12, 0, 12, -1, 13, -1, 12, -2, 12, -2, 11, -2, 11, -1, 11, -1, 11, 0, 11, 1, 12, 1, 12, 2, 13, 2, 13, 2, 14, 2, 13, 3, 14, 2, 14, 3, 14, 4, 13, 4, 12, 5, 12, 6, 11]"
CSI_DATA,33473,2024-04-10 14:37:36.440,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404509069,0,83,0,104,0,"[13, -2, 12, -4, 13, -4, 14, -5, 14, -6, 14, -5, 13, -6, 14, -6, 14, -6, 13, -7, 12, -7, 11, -7, 11, -8, 10, -8, 10, -9, 9, -9, 9, -10, 9, -10, 9, -11, 10, -11, 10, -11, 11, -10, 12, -9, 13, -9, 13, -7, 14, -5, 12, -1, 11, 1, 11, 2, 11, 4, 10, 5, 10, 6, 9, 6, 9, 6, 9, 6, 8, 6, 9, 5, 9, 5, 10, 5, 11, 4, 11, 4, 11, 4, 12, 5, 12, 4, 12, 4, 13, 5, 12, 4, 12, 3, 12, 3, 12, 2, 12, 0, 12, 0]"
CSI_DATA,33474,2024-04-10 14:37:36.450,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404519409,0,83,0,104,0,"[-10, 10, -9, 11, -9, 11, -9, 12, -9, 12, -9, 13, -8, 13, -9, 13, -8, 13, -8, 13, -7, 12, -6, 13, -5, 12, -4, 12, -3, 12, -3, 13, -2, 13, -2, 13, -2, 14, -2, 15, -3, 15, -4, 15, -6, 15, -7, 14, -9, 13, -10, 11, -10, 8, -11, 6, -12, 5, -13, 3, -13, 2, -13, 1, -13, 0, -12, 1, -12, 1, -12, 0, -12, 1, -12, 1, -12, 2, -13, 2, -13, 3, -13, 4, -13, 4, -14, 4, -14, 4, -14, 5, -14, 5, -14, 5, -13, 5, -13, 6, -11, 7, -11, 7]"
CSI_DATA,33475,2024-04-10 14:37:36.463,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404532379,0,83,0,104,0,"[-6, -13, -7, -13, -8, -13, -9, -14, -9, -14, -10, -13, -10, -13, -10, -13, -10, -12, -10, -12, -11, -11, -10, -10, -11, -10, -11, -9, -12, -8, -12, -7, -12, -7, -13, -7, -14, -7, -14, -7, -14, -9, -14, -10, -13, -11, -12, -12, -10, -13, -8, -13, -4, -12, -2, -13, -1, -13, 1, -13, 2, -13, 3, -12, 4, -12, 4, -12, 3, -12, 3, -11, 2, -11, 2, -11, 2, -12, 2, -13, 1, -13, 1, -14, 0, -14, 1, -15, 0, -15, 0, -15, 0, -15, 0, -15, -1, -14, -2, -14, -2, -14, -3, -14]"
CSI_DATA,33476,2024-04-10 14:37:36.470,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404539123,0,83,0,104,0,"[-4, 12, -3, 13, -3, 14, -2, 14, -1, 14, -1, 15, -1, 15, -1, 14, -1, 14, 0, 14, 0, 13, 1, 13, 2, 12, 2, 12, 4, 11, 4, 11, 5, 12, 5, 12, 5, 12, 5, 13, 5, 14, 4, 15, 2, 15, 1, 15, -1, 14, -2, 13, -5, 10, -7, 9, -8, 9, -10, 8, -11, 7, -11, 6, -11, 5, -10, 5, -10, 4, -10, 5, -10, 5, -9, 5, -9, 6, -10, 7, -10, 8, -10, 8, -10, 9, -10, 9, -10, 9, -10, 10, -10, 10, -9, 9, -9, 10, -8, 10, -7, 10, -6, 11]"
CSI_DATA,33477,2024-04-10 14:37:36.480,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404549005,0,83,0,104,0,"[10, 9, 11, 8, 12, 8, 13, 7, 13, 8, 13, 7, 13, 8, 14, 7, 14, 7, 13, 6, 13, 5, 12, 5, 12, 4, 12, 3, 13, 2, 13, 1, 13, 1, 14, 0, 15, 0, 15, 1, 16, 2, 15, 3, 15, 5, 14, 6, 13, 8, 11, 9, 8, 8, 8, 10, 6, 11, 5, 12, 4, 12, 2, 12, 2, 12, 1, 12, 1, 12, 1, 11, 2, 11, 2, 11, 3, 11, 3, 12, 4, 12, 4, 12, 5, 13, 5, 13, 5, 13, 5, 13, 5, 13, 5, 13, 6, 12, 7, 11, 7, 11, 9, 10]"
CSI_DATA,33478,2024-04-10 14:37:36.498,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404565424,0,83,0,104,0,"[-5, -13, -6, -14, -7, -14, -7, -14, -8, -14, -8, -14, -8, -15, -9, -14, -9, -13, -9, -13, -9, -12, -9, -12, -10, -11, -10, -10, -11, -9, -11, -9, -12, -9, -12, -8, -13, -8, -13, -9, -13, -10, -12, -11, -11, -12, -10, -13, -8, -14, -6, -14, -3, -12, -2, -13, 0, -13, 2, -13, 3, -13, 3, -13, 4, -12, 4, -11, 4, -11, 4, -11, 4, -11, 3, -12, 3, -12, 2, -13, 2, -13, 2, -14, 2, -14, 2, -15, 2, -15, 2, -15, 1, -15, 1, -15, 0, -14, 0, -14, -1, -14, -2, -14]"
CSI_DATA,33479,2024-04-10 14:37:36.502,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404569038,0,83,0,104,0,"[10, -9, 10, -10, 10, -11, 10, -11, 10, -12, 9, -12, 9, -13, 9, -12, 9, -13, 8, -13, 7, -12, 7, -12, 6, -12, 5, -12, 4, -13, 4, -12, 3, -13, 3, -13, 3, -14, 3, -15, 4, -15, 5, -15, 6, -15, 7, -14, 9, -13, 10, -11, 10, -6, 10, -5, 12, -4, 12, -2, 12, -1, 12, 0, 11, 1, 11, 0, 11, 1, 11, 0, 11, 0, 11, -1, 11, -1, 12, -1, 12, -2, 13, -2, 13, -3, 13, -3, 13, -3, 14, -3, 13, -4, 13, -4, 13, -4, 12, -5, 11, -5, 11, -6]"
CSI_DATA,33480,2024-04-10 14:37:36.510,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404578977,0,83,0,104,0,"[2, 13, 3, 13, 4, 14, 4, 14, 5, 14, 5, 14, 5, 14, 5, 14, 6, 13, 6, 12, 6, 12, 6, 11, 7, 10, 7, 9, 8, 9, 9, 8, 9, 8, 10, 9, 11, 9, 12, 10, 11, 11, 10, 12, 8, 13, 7, 13, 5, 13, 3, 13, 0, 11, -1, 12, -4, 12, -5, 12, -6, 11, -7, 11, -7, 10, -8, 9, -7, 9, -7, 9, -7, 9, -6, 9, -6, 9, -5, 10, -5, 11, -5, 12, -5, 12, -5, 13, -5, 13, -5, 14, -5, 13, -4, 13, -3, 13, -3, 12, -2, 13, -1, 13]"
CSI_DATA,33481,2024-04-10 14:37:36.525,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404592510,0,83,0,104,0,"[-1, 13, 0, 13, 0, 13, 1, 14, 2, 14, 2, 14, 2, 14, 2, 14, 3, 14, 3, 13, 3, 12, 4, 12, 4, 12, 5, 11, 6, 10, 7, 10, 8, 10, 8, 10, 9, 10, 9, 11, 8, 12, 7, 13, 6, 14, 4, 14, 3, 14, 1, 13, -3, 10, -4, 11, -6, 10, -8, 10, -9, 9, -9, 8, -10, 8, -9, 7, -9, 7, -9, 6, -9, 7, -8, 7, -8, 8, -8, 8, -7, 9, -8, 10, -7, 11, -8, 11, -8, 12, -8, 11, -8, 12, -7, 12, -6, 11, -6, 11, -5, 11, -4, 12]"
CSI_DATA,33482,2024-04-10 14:37:36.530,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404598971,0,83,0,104,0,"[12, -5, 11, -7, 12, -7, 12, -8, 13, -9, 12, -9, 12, -9, 12, -9, 12, -9, 11, -10, 11, -9, 10, -9, 9, -10, 8, -10, 7, -11, 7, -11, 6, -11, 6, -12, 6, -13, 7, -13, 8, -13, 9, -13, 10, -12, 11, -11, 12, -9, 13, -7, 11, -4, 11, -2, 12, 0, 11, 1, 11, 2, 11, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 3, 10, 2, 11, 2, 11, 2, 12, 2, 13, 1, 13, 1, 13, 1, 14, 1, 13, 1, 13, 1, 13, 0, 13, 0, 13, -1, 12, -2, 12, -3]"
CSI_DATA,33483,2024-04-10 14:37:36.540,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404609052,0,83,0,104,0,"[-8, -12, -10, -12, -10, -12, -11, -12, -11, -12, -11, -12, -12, -11, -12, -11, -12, -11, -12, -11, -12, -9, -12, -9, -12, -8, -11, -7, -13, -6, -12, -6, -13, -6, -14, -4, -15, -5, -15, -6, -15, -6, -15, -7, -15, -9, -13, -10, -12, -11, -10, -12, -6, -11, -5, -12, -3, -13, -1, -13, 0, -14, 0, -13, 1, -13, 1, -12, 1, -12, 1, -12, 0, -12, 0, -12, 0, -12, -1, -13, -1, -13, -1, -14, -2, -14, -2, -15, -2, -15, -2, -15, -2, -15, -3, -15, -3, -14, -4, -13, -5, -13, -5, -12]"
CSI_DATA,33484,2024-04-10 14:37:36.555,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404622316,0,83,0,104,0,"[-12, 8, -11, 9, -11, 10, -11, 10, -12, 11, -11, 11, -11, 12, -11, 12, -10, 11, -9, 11, -9, 12, -8, 12, -7, 11, -6, 12, -5, 11, -4, 12, -3, 12, -3, 14, -4, 14, -4, 15, -5, 15, -7, 15, -8, 14, -8, 13, -10, 11, -11, 10, -11, 5, -12, 4, -13, 2, -14, 1, -13, -1, -14, -2, -12, -3, -12, -3, -12, -3, -11, -2, -12, -2, -11, -1, -12, -1, -12, 0, -13, 0, -13, 1, -14, 1, -14, 2, -15, 1, -15, 2, -15, 2, -15, 2, -14, 3, -14, 3, -13, 5, -13, 6]"
CSI_DATA,33485,2024-04-10 14:37:36.562,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404630484,0,83,0,104,0,"[4, 12, 5, 13, 6, 13, 7, 13, 8, 13, 8, 14, 8, 13, 8, 13, 9, 13, 9, 12, 9, 11, 9, 11, 9, 10, 9, 9, 10, 8, 10, 8, 11, 7, 12, 7, 12, 7, 13, 8, 12, 9, 12, 10, 11, 11, 10, 12, 9, 13, 7, 13, 3, 12, 1, 12, -1, 13, -2, 13, -4, 13, -4, 12, -5, 11, -5, 11, -5, 11, -4, 10, -4, 11, -4, 11, -3, 11, -3, 12, -3, 12, -3, 13, -2, 14, -2, 14, -2, 14, -3, 14, -2, 14, -2, 14, -1, 14, 0, 13, 1, 13, 2, 13]"
CSI_DATA,33486,2024-04-10 14:37:36.570,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404639072,0,83,0,104,0,"[-10, 8, -10, 9, -10, 10, -10, 10, -10, 11, -10, 12, -10, 12, -9, 12, -9, 12, -8, 11, -8, 11, -7, 11, -6, 11, -6, 12, -5, 11, -5, 11, -3, 12, -3, 13, -3, 13, -3, 14, -4, 14, -5, 14, -6, 14, -8, 13, -9, 11, -11, 10, -10, 6, -12, 5, -12, 3, -13, 2, -12, 0, -13, 0, -12, -1, -12, -1, -12, -1, -11, 0, -11, -1, -12, 0, -12, 0, -12, 1, -13, 2, -13, 2, -14, 2, -14, 3, -14, 2, -14, 3, -14, 3, -14, 3, -13, 4, -13, 4, -12, 5, -11, 6]"
CSI_DATA,33487,2024-04-10 14:37:36.585,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404652460,0,83,0,104,0,"[12, -4, 12, -6, 12, -6, 13, -7, 12, -8, 13, -8, 12, -8, 12, -8, 12, -9, 11, -9, 10, -8, 9, -9, 8, -9, 8, -10, 7, -10, 6, -11, 6, -11, 6, -12, 7, -13, 7, -13, 8, -13, 9, -12, 10, -11, 11, -10, 12, -8, 12, -7, 11, -2, 11, 0, 12, 1, 12, 3, 11, 4, 11, 4, 10, 5, 10, 5, 9, 5, 9, 5, 9, 4, 9, 4, 9, 3, 11, 3, 11, 2, 11, 2, 12, 2, 13, 2, 13, 2, 13, 2, 13, 2, 13, 1, 13, 1, 12, 0, 12, -1, 12, -2]"
CSI_DATA,33488,2024-04-10 14:37:36.590,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404658963,0,83,0,104,0,"[-14, -3, -14, -1, -15, -1, -16, 0, -16, 0, -16, 0, -16, 0, -16, 1, -16, 1, -15, 2, -14, 2, -13, 3, -13, 3, -13, 4, -12, 5, -12, 5, -12, 6, -13, 7, -13, 7, -14, 7, -14, 6, -15, 5, -15, 4, -16, 2, -15, 1, -15, -1, -12, -3, -12, -5, -11, -7, -11, -8, -10, -9, -9, -10, -9, -10, -8, -10, -7, -10, -7, -10, -7, -9, -8, -9, -8, -8, -9, -8, -10, -8, -11, -8, -11, -9, -12, -9, -12, -9, -12, -9, -12, -8, -12, -9, -12, -8, -12, -7, -12, -5, -13, -4]"
CSI_DATA,33489,2024-04-10 14:37:36.612,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404678346,0,83,0,104,0,"[-10, 8, -10, 10, -10, 11, -10, 11, -10, 12, -9, 12, -9, 12, -9, 12, -9, 12, -8, 12, -8, 12, -7, 12, -6, 12, -6, 12, -5, 11, -4, 12, -3, 12, -3, 13, -3, 13, -4, 14, -4, 14, -5, 15, -6, 14, -8, 13, -9, 12, -10, 10, -10, 7, -11, 5, -12, 4, -13, 3, -13, 1, -13, 1, -13, 0, -12, 0, -12, -1, -11, 0, -11, 0, -12, 1, -12, 1, -12, 2, -13, 2, -13, 2, -14, 3, -14, 3, -14, 3, -14, 3, -14, 3, -14, 4, -13, 4, -12, 5, -12, 6, -12, 6]"
CSI_DATA,33490,2024-04-10 14:37:36.637,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404703938,0,83,0,104,0,"[4, 12, 5, 12, 6, 12, 7, 13, 7, 13, 8, 13, 8, 13, 8, 12, 8, 12, 8, 11, 9, 11, 9, 11, 9, 10, 9, 9, 9, 8, 10, 7, 10, 7, 11, 7, 12, 7, 12, 8, 12, 9, 11, 10, 11, 11, 9, 12, 8, 13, 6, 13, 3, 11, 1, 12, -1, 12, -2, 12, -3, 12, -4, 12, -4, 11, -5, 11, -4, 10, -4, 11, -4, 11, -3, 11, -3, 11, -3, 12, -2, 12, -2, 13, -2, 13, -2, 14, -2, 14, -2, 14, -1, 14, -1, 14, 0, 14, 0, 13, 1, 12, 2, 12]"
CSI_DATA,33491,2024-04-10 14:37:36.641,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404709027,0,83,0,104,0,"[-1, 12, 1, 13, 1, 13, 2, 13, 3, 14, 3, 14, 3, 14, 3, 14, 3, 13, 4, 13, 4, 12, 4, 12, 5, 11, 6, 10, 7, 9, 7, 9, 8, 10, 8, 9, 9, 9, 9, 10, 9, 11, 8, 13, 7, 13, 5, 14, 4, 13, 2, 13, -2, 11, -3, 11, -5, 11, -7, 10, -8, 9, -9, 9, -9, 8, -9, 7, -9, 7, -9, 7, -8, 7, -8, 7, -7, 8, -7, 8, -7, 9, -7, 10, -7, 11, -7, 12, -6, 11, -7, 12, -7, 12, -7, 12, -6, 12, -5, 11, -4, 12, -2, 11]"
CSI_DATA,33492,2024-04-10 14:37:36.646,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404712433,0,83,0,104,0,"[-9, -11, -10, -11, -11, -11, -12, -10, -12, -11, -13, -10, -13, -11, -13, -10, -13, -10, -13, -9, -13, -8, -13, -7, -13, -6, -12, -6, -12, -4, -13, -3, -13, -3, -15, -3, -16, -3, -16, -4, -17, -5, -16, -6, -15, -7, -14, -9, -12, -10, -11, -11, -6, -11, -5, -12, -4, -13, -2, -13, 0, -13, 1, -14, 1, -13, 2, -13, 2, -12, 1, -11, 1, -12, 0, -11, 0, -12, -1, -12, -2, -13, -2, -13, -3, -14, -3, -15, -3, -15, -3, -15, -4, -15, -4, -15, -4, -14, -5, -13, -5, -13, -6, -12]"
CSI_DATA,33493,2024-04-10 14:37:36.651,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404719068,0,83,0,104,0,"[8, -11, 7, -12, 7, -12, 7, -13, 7, -14, 6, -14, 6, -14, 6, -14, 6, -14, 5, -14, 5, -14, 3, -13, 3, -13, 2, -13, 1, -12, 0, -13, -1, -14, -1, -14, -1, -15, 0, -16, 0, -16, 1, -17, 3, -16, 4, -15, 6, -14, 7, -12, 8, -8, 9, -7, 11, -6, 11, -4, 12, -4, 12, -2, 12, -2, 11, -1, 11, -1, 11, -1, 10, -1, 10, -2, 11, -3, 11, -4, 11, -4, 11, -5, 12, -5, 12, -6, 12, -6, 13, -6, 13, -6, 12, -6, 11, -6, 11, -7, 10, -8, 9, -8]"
CSI_DATA,33494,2024-04-10 14:37:36.660,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404729171,0,83,0,104,0,"[11, -7, 11, -8, 11, -10, 11, -10, 11, -11, 11, -10, 11, -10, 11, -11, 10, -11, 10, -11, 9, -11, 8, -11, 6, -11, 6, -12, 5, -12, 5, -12, 4, -13, 4, -13, 4, -14, 5, -15, 7, -15, 7, -14, 8, -13, 9, -12, 10, -11, 10, -9, 11, -5, 11, -3, 12, -2, 12, 0, 12, 1, 12, 2, 11, 3, 11, 4, 10, 4, 10, 3, 10, 2, 10, 2, 11, 1, 11, 1, 11, 0, 12, 0, 13, 0, 13, -1, 13, -1, 14, -1, 14, -1, 14, -2, 13, -2, 12, -3, 12, -4, 12, -5]"
