type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,36692,2024-04-23 16:12:57.327,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431699013,0,83,0,104,0,"[-11, 14, -10, 14, -11, 17, -12, 17, -10, 18, -9, 17, -7, 12, -6, 13, -6, 6, -5, 4, -3, 0, -1, -1, -2, -5, -3, -7, -1, -11, -2, -12, -1, -11, 1, -12, 0, -10, 0, -10, 3, -10, 2, -6, 2, -5, 0, -1, 0, 2, 0, 5, -4, 15, -6, 13, -8, 11, -8, 10, -6, 8, -3, 4, -2, 1, 0, -1, 3, -4, 7, -5, 11, -9, 12, -11, 15, -11, 15, -13, 16, -15, 17, -14, 16, -14, 13, -14, 12, -13, 11, -13, 7, -10, 4, -6, 0, -4, -1, 0, -4, 3, -7, 10]"
CSI_DATA,36693,2024-04-23 16:12:57.332,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431702430,0,83,0,104,0,"[-17, 6, -20, 6, -19, 7, -20, 8, -19, 9, -17, 8, -13, 7, -11, 4, -8, 5, -7, 3, -3, -2, 0, -4, 0, -6, 3, -7, 4, -9, 3, -9, 4, -10, 7, -9, 8, -9, 8, -8, 5, -6, 5, -3, 4, -1, 1, 2, -3, 2, -3, 3, -13, 9, -14, 8, -13, 6, -13, 4, -11, 4, -8, 2, -4, 2, -1, 1, 3, 0, 7, 0, 10, 0, 14, -1, 17, 0, 19, -1, 20, -1, 20, -2, 21, -3, 19, -4, 18, -3, 15, -4, 12, -2, 7, -1, 2, -2, -3, -1, -7, 2, -10, 3]"
CSI_DATA,36694,2024-04-23 16:12:57.336,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431706558,0,83,0,104,0,"[-18, 3, -22, 3, -22, 2, -21, 3, -21, 5, -17, 6, -16, 3, -14, 2, -10, 2, -5, 0, -4, -1, 1, -3, 1, -6, 4, -7, 7, -6, 6, -8, 9, -8, 8, -9, 9, -6, 9, -7, 7, -6, 6, 1, 5, 0, 1, 2, 0, 2, -6, 1, -14, 7, -14, 6, -13, 3, -12, 4, -10, 0, -6, 2, -4, -1, -1, 0, 4, 3, 10, 1, 12, 4, 15, 2, 19, 3, 19, 2, 23, 4, 21, 1, 21, 0, 21, 0, 19, -1, 16, 1, 12, -2, 8, -1, 2, -2, -3, -1, -6, -2, -11, 0]"
CSI_DATA,36695,2024-04-23 16:12:57.341,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431715110,0,83,0,104,0,"[-17, -1, -21, -2, -20, 0, -20, 1, -18, -1, -17, 1, -17, -1, -13, 0, -9, 0, -5, -1, -2, -1, -1, -3, 4, -4, 3, -5, 7, -6, 8, -9, 8, -5, 9, -5, 10, -6, 8, -4, 7, -1, 6, -2, 4, 1, 0, 2, -2, 2, -3, 0, -14, 6, -14, 5, -15, 3, -12, 2, -9, 2, -8, 0, -3, 1, 0, 0, 3, 0, 7, 3, 11, 4, 13, 5, 17, 5, 16, 4, 19, 4, 19, 4, 19, 2, 17, 2, 18, 1, 15, 0, 13, 0, 8, 0, 4, -1, 0, -1, -7, -1, -12, -1]"
CSI_DATA,36696,2024-04-23 16:12:57.347,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431725147,0,83,0,104,0,"[-12, -13, -13, -14, -17, -15, -15, -14, -15, -12, -14, -13, -12, -12, -10, -10, -6, -8, -4, -5, -2, -2, 1, -2, 3, -2, 5, 1, 9, 0, 11, 2, 10, 2, 10, 3, 10, 3, 9, 6, 6, 3, 4, 3, 2, 5, -1, 2, -3, 1, -5, -3, -14, -5, -14, -5, -12, -7, -9, -6, -7, -6, -5, -6, -4, -2, 0, 0, 1, 4, 1, 8, 5, 11, 6, 12, 7, 14, 8, 16, 9, 18, 12, 16, 12, 15, 12, 14, 12, 14, 10, 11, 6, 8, 6, 6, 2, 2, -1, -2, -3, -5, -7, -8]"
CSI_DATA,36697,2024-04-23 16:12:57.357,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431734948,0,83,0,104,0,"[13, 9, 16, 8, 16, 11, 17, 9, 16, 8, 15, 7, 13, 7, 11, 5, 6, 5, 3, 4, 1, 2, -2, 3, -4, 0, -8, -1, -10, -1, -12, -1, -12, -1, -11, -4, -12, -3, -10, -5, -8, -4, -6, -5, -3, -4, 0, -3, 2, 1, 3, 2, 14, -6, 12, -4, 14, -1, 11, 0, 8, 0, 6, -1, 3, -3, 0, -3, -3, -4, -6, -6, -10, -8, -13, -7, -14, -10, -16, -11, -18, -12, -18, -12, -19, -10, -17, -10, -18, -10, -14, -7, -12, -6, -8, -3, -5, -2, 0, 1, 5, 3, 8, 5]"
CSI_DATA,36698,2024-04-23 16:12:57.366,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431745003,0,83,0,104,0,"[5, -17, 4, -20, 5, -21, 5, -22, 2, -20, 2, -18, 2, -16, 2, -12, 2, -7, 3, -6, 1, -2, 3, 3, 3, 5, 3, 7, 4, 9, 2, 10, 0, 11, 1, 8, -1, 10, 0, 9, -2, 8, -3, 3, -2, 3, -1, -1, -2, -4, 1, -7, -7, -14, -4, -16, -3, -16, -2, -15, 0, -14, 0, -10, -1, -7, -2, -3, -2, 2, -5, 4, -6, 8, -7, 11, -7, 14, -9, 15, -9, 17, -10, 17, -9, 19, -6, 18, -5, 18, -5, 15, -3, 13, -3, 8, 1, 5, 1, 0, 2, -6, 4, -11]"
CSI_DATA,36699,2024-04-23 16:12:57.407,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431782141,0,83,0,104,0,"[-1, 17, -1, 19, -1, 21, 0, 21, 0, 19, 0, 17, 0, 15, 0, 13, -1, 7, 0, 5, 0, 4, -3, -2, -3, -3, -5, -6, -6, -9, -5, -9, -7, -10, -5, -12, -4, -12, -2, -10, -3, -11, 0, -7, 0, -6, -1, -3, 1, 1, 0, 3, 8, 12, 4, 13, 5, 11, 2, 11, -1, 10, -1, 7, 2, 1, 1, -3, 2, -7, 2, -10, 3, -13, 7, -17, 6, -18, 5, -20, 5, -21, 4, -21, 3, -21, 2, -20, 2, -20, 1, -16, 1, -13, -1, -8, -1, -4, -3, 1, -1, 8, -2, 11]"
CSI_DATA,36700,2024-04-23 16:12:57.412,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431787087,0,83,0,104,0,"[-4, 16, -3, 19, -3, 19, -1, 20, -2, 19, -2, 18, -1, 15, -2, 13, -3, 10, -3, 7, -1, 2, -3, 0, -4, -3, -4, -4, -4, -8, -5, -10, -5, -10, -2, -11, -2, -10, -1, -13, 0, -10, 1, -9, 0, -7, 1, -3, 1, 1, 0, 2, 5, 12, 3, 12, 3, 11, 1, 8, 2, 6, 0, 2, -2, 0, 2, -4, 2, -7, 4, -9, 2, -14, 5, -16, 6, -19, 7, -19, 7, -20, 6, -22, 4, -20, 5, -18, 3, -17, 2, -14, 1, -11, 0, -8, 0, -3, -3, 2, -1, 5, -1, 11]"
CSI_DATA,36701,2024-04-23 16:12:57.417,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431793745,0,83,0,104,0,"[0, 19, 1, 21, 0, 21, 1, 20, 1, 21, 0, 18, 0, 16, 3, 11, 0, 7, -2, 4, -2, 1, -4, 0, -4, -4, -6, -8, -9, -8, -9, -12, -6, -10, -6, -11, -4, -12, -6, -9, -3, -7, -1, -6, 1, -3, 2, 0, 2, 2, 0, 4, 7, 12, 6, 13, 4, 15, 3, 13, 2, 11, 0, 9, 2, 4, 0, 2, 0, -3, 2, -7, 3, -10, 5, -15, 5, -17, 5, -21, 4, -20, 3, -22, 3, -22, 2, -20, 1, -21, 0, -18, -1, -15, -1, -9, -1, -5, -1, 1, 0, 5, 0, 10]"
CSI_DATA,36702,2024-04-23 16:12:57.427,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431804966,0,83,0,104,0,"[-16, 4, -20, 5, -19, 7, -20, 7, -21, 7, -17, 6, -15, 5, -12, 4, -8, 3, -5, 0, -2, -2, -1, -3, 2, -5, 5, -9, 5, -9, 7, -11, 6, -11, 5, -11, 5, -10, 7, -9, 6, -5, 4, -3, 4, 0, 1, 1, -2, 4, -4, 3, -13, 7, -15, 4, -16, 2, -13, 2, -13, 0, -10, 1, -7, 1, -3, 1, 3, 2, 5, 2, 9, 2, 12, 2, 17, 2, 19, 3, 20, 3, 20, 0, 19, 0, 18, -1, 19, 0, 16, -1, 11, -3, 8, -2, 3, -2, -2, -2, -6, 1, -11, 2]"
CSI_DATA,36703,2024-04-23 16:12:57.438,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431814963,0,83,0,104,0,"[-12, -14, -15, -16, -15, -16, -16, -17, -16, -14, -15, -14, -13, -13, -10, -10, -7, -7, -4, -6, -1, -4, 2, -1, 3, -1, 8, -1, 10, -1, 11, 1, 10, 3, 12, 4, 10, 4, 9, 3, 6, 5, 4, 5, 5, 4, 2, 3, -4, 0, -4, -3, -15, -6, -12, -9, -12, -8, -10, -6, -7, -6, -5, -4, -1, -1, 0, 3, 2, 6, 4, 9, 5, 11, 7, 13, 8, 16, 7, 17, 9, 19, 10, 20, 10, 18, 10, 16, 11, 14, 10, 11, 7, 10, 5, 5, 3, -1, 1, -3, -5, -5, -7, -9]"
CSI_DATA,36704,2024-04-23 16:12:57.447,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431825030,0,83,0,104,0,"[15, -9, 18, -8, 18, -10, 18, -10, 18, -11, 14, -10, 14, -9, 12, -6, 8, -4, 6, -3, 3, 0, 0, 2, -1, 5, -4, 5, -5, 8, -5, 8, -8, 8, -8, 7, -9, 8, -8, 7, -8, 6, -7, 4, -4, 1, -4, -1, 0, -3, 2, -3, 8, -13, 8, -12, 7, -11, 7, -10, 5, -7, 4, -5, 1, -2, -1, -2, -5, -1, -10, 0, -13, 1, -16, 5, -19, 3, -19, 4, -20, 4, -20, 5, -22, 5, -17, 6, -18, 6, -15, 6, -11, 4, -8, 3, -5, 3, 2, -2, 8, -1, 9, -4]"
CSI_DATA,36705,2024-04-23 16:12:57.456,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431834954,0,83,0,104,0,"[18, 7, 17, 8, 19, 7, 19, 4, 20, 6, 17, 4, 13, 4, 12, 3, 7, 1, 5, 2, 1, 2, -1, 3, -5, 2, -8, 4, -10, 2, -12, 2, -11, 3, -13, 0, -12, 2, -9, 0, -8, -1, -6, -3, -2, -4, 0, -4, 4, -1, 7, -1, 15, 0, 15, 2, 15, 2, 13, 6, 12, 4, 9, 2, 6, 0, 2, 0, 0, -3, -4, -5, -8, -7, -10, -9, -11, -10, -13, -13, -17, -14, -18, -12, -19, -12, -16, -11, -17, -11, -17, -8, -13, -7, -10, -4, -4, -3, 0, 0, 3, 2, 8, 7]"
CSI_DATA,36706,2024-04-23 16:12:57.467,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431845056,0,83,0,104,0,"[-18, 3, -21, 4, -23, 7, -23, 6, -20, 7, -18, 5, -14, 5, -12, 3, -8, 2, -7, 0, -2, -3, -2, -2, 1, -6, 5, -7, 5, -7, 9, -6, 11, -6, 11, -5, 10, -6, 8, -5, 8, -1, 5, 1, 4, 1, -2, 1, -2, 2, -6, 0, -7, 13, -9, 13, -11, 12, -10, 9, -9, 9, -7, 7, -4, 3, -3, 2, 3, 0, 7, 0, 9, -2, 12, -1, 16, -3, 19, -3, 22, -5, 22, -3, 19, -5, 20, -6, 20, -6, 17, -6, 11, -6, 8, -4, 3, -3, -1, -3, -5, -1, -13, 2]"
CSI_DATA,36707,2024-04-23 16:12:57.477,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431855000,0,83,0,104,0,"[16, 7, 19, 8, 19, 9, 19, 8, 18, 6, 16, 6, 15, 4, 11, 4, 7, 3, 4, 2, 0, 1, -3, 1, -6, 1, -8, 2, -9, 1, -13, 0, -13, 1, -12, -2, -13, -3, -9, 0, -6, -3, -6, -4, -3, -4, 0, -2, 2, -1, 5, 2, 15, -5, 17, -2, 15, -1, 13, 2, 12, 1, 11, 1, 6, 0, 2, -2, -2, -3, -6, -5, -8, -8, -10, -10, -13, -12, -15, -13, -18, -12, -19, -12, -19, -12, -18, -12, -19, -11, -16, -9, -14, -6, -9, -5, -6, 0, 0, 0, 5, 2, 9, 6]"
CSI_DATA,36708,2024-04-23 16:12:57.487,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431864992,0,83,0,104,0,"[-13, 12, -13, 13, -16, 16, -14, 16, -13, 14, -12, 14, -12, 12, -8, 11, -7, 5, -4, 4, -3, 2, -3, -2, -1, -4, -1, -9, 0, -8, 0, -12, 1, -12, 4, -10, 6, -11, 3, -11, 2, -7, 3, -7, 4, -2, 1, 0, 0, 2, -1, 1, -4, 14, -5, 14, -5, 10, -6, 9, -4, 7, -5, 4, -1, 0, 2, -1, 6, -2, 9, -4, 10, -8, 12, -8, 16, -10, 17, -11, 16, -12, 18, -12, 17, -13, 14, -12, 13, -13, 12, -10, 9, -9, 5, -6, 3, -3, -3, 0, -6, 3, -8, 8]"
CSI_DATA,36709,2024-04-23 16:12:57.497,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431875151,0,83,0,104,0,"[2, 20, 4, 21, 4, 24, 5, 22, 5, 21, 3, 20, 5, 19, 3, 13, 2, 8, 2, 6, -3, 3, -4, -1, -4, -3, -5, -6, -8, -8, -8, -10, -6, -8, -6, -10, -4, -11, -5, -10, -4, -10, -2, -10, 2, -8, 1, -2, 1, -1, -1, 5, 13, 7, 12, 11, 9, 9, 7, 9, 7, 7, 4, 5, 2, 1, -1, -5, 0, -6, -1, -12, 1, -16, -2, -18, -2, -22, -3, -22, -3, -25, -4, -25, -3, -22, -3, -21, -6, -22, -4, -17, -3, -13, -5, -9, -3, -5, 0, 2, 1, 7, 3, 11]"
CSI_DATA,36710,2024-04-23 16:12:57.509,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431886563,0,83,0,104,0,"[-13, 14, -15, 15, -13, 18, -17, 16, -10, 16, -12, 15, -9, 13, -9, 10, -4, 7, -4, 5, -3, 1, -3, -2, 0, -5, 0, -7, -2, -11, 2, -13, 2, -13, 3, -12, 2, -11, 5, -12, 5, -8, 3, -7, 5, -4, 2, -2, -1, 2, -3, 4, -4, 15, -7, 14, -5, 13, -6, 10, -5, 7, -3, 3, -2, 2, 1, -3, 6, -2, 10, -5, 12, -8, 14, -10, 16, -10, 16, -12, 17, -13, 19, -12, 18, -14, 15, -12, 14, -13, 13, -14, 8, -10, 5, -6, 2, -2, -2, 1, -6, 3, -8, 8]"
CSI_DATA,36711,2024-04-23 16:12:57.520,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431897755,0,83,0,104,0,"[-17, 10, -16, 11, -18, 10, -17, 13, -17, 13, -13, 12, -12, 9, -10, 7, -8, 6, -5, 0, -4, 0, -5, -5, -1, -5, -1, -9, 1, -9, 3, -12, 4, -12, 3, -11, 3, -13, 7, -11, 6, -8, 6, -6, 1, -4, 1, -1, -1, 0, -2, 2, -10, 11, -12, 8, -9, 8, -10, 6, -8, 3, -4, 2, 0, -1, 1, -1, 5, 0, 9, -1, 13, -2, 17, -3, 18, -4, 20, -5, 21, -6, 20, -6, 20, -7, 18, -7, 17, -10, 15, -6, 11, -5, 6, -4, 1, -2, -2, 1, -6, 2, -10, 4]"
CSI_DATA,36712,2024-04-23 16:12:57.527,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431905270,0,83,0,104,0,"[-6, 17, -7, 19, -8, 19, -6, 19, -6, 19, -6, 18, -6, 14, -3, 12, -3, 7, -3, 6, -3, 2, -3, -1, -4, -4, -3, -8, -5, -10, -4, -11, -3, -10, -2, -12, -2, -11, 0, -10, 0, -8, 2, -7, 1, -6, 1, -3, 2, 1, 0, 5, 0, 14, 2, 13, -2, 11, -2, 10, -2, 8, -1, 5, 0, 3, 1, 0, 4, -5, 5, -7, 7, -11, 9, -13, 11, -17, 12, -17, 11, -18, 10, -19, 10, -18, 9, -16, 8, -18, 7, -16, 4, -12, 1, -9, 3, -4, -3, 1, -2, 5, -4, 8]"
CSI_DATA,36713,2024-04-23 16:12:57.538,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431915534,0,83,0,104,0,"[-6, 15, -8, 18, -9, 19, -7, 19, -8, 19, -6, 17, -4, 14, -4, 12, -4, 8, -4, 4, -3, 1, -4, -2, -1, -5, -3, -8, -3, -8, -2, -11, -1, -12, 0, -13, 0, -12, 1, -12, 2, -7, 1, -7, 2, -3, 0, -2, 0, 1, -1, 4, 3, 14, 2, 12, 1, 14, -1, 10, -1, 8, -2, 6, -1, 1, 1, -2, 4, -4, 5, -8, 7, -12, 7, -14, 8, -16, 9, -17, 12, -18, 9, -20, 9, -19, 8, -17, 7, -18, 5, -15, 3, -13, 1, -8, 1, -5, -2, 0, -5, 6, -5, 10]"
CSI_DATA,36714,2024-04-23 16:12:57.548,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431925589,0,83,0,104,0,"[13, -11, 14, -11, 14, -15, 13, -14, 14, -13, 11, -13, 11, -11, 6, -8, 4, -6, 3, -4, 4, -1, 2, 4, 0, 7, -1, 7, -2, 8, -3, 10, -5, 9, -3, 10, -3, 11, -4, 8, -5, 6, -2, 1, -5, 0, -2, -3, -2, -3, 1, -6, 10, -12, 11, -11, 12, -10, 11, -8, 10, -6, 7, -5, 5, -4, 2, -2, -3, -1, -6, 0, -10, 2, -11, 1, -15, 2, -19, 5, -19, 4, -19, 8, -20, 7, -17, 8, -18, 9, -15, 7, -11, 7, -8, 5, -5, 1, 0, 0, 4, -3, 9, -6]"
CSI_DATA,36715,2024-04-23 16:12:57.558,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431935488,0,83,0,104,0,"[-3, -17, -5, -17, -5, -20, -5, -19, -5, -20, -4, -17, -5, -14, -3, -13, -1, -8, -1, -6, 2, -4, 3, 0, 4, 1, 2, 2, 7, 5, 5, 6, 6, 7, 6, 9, 5, 8, 4, 7, 1, 7, 2, 5, -1, 5, -2, 1, -3, -2, -2, -3, -9, -11, -8, -12, -7, -12, -5, -11, -4, -8, -2, -6, -2, -4, -2, 1, -2, 3, -2, 7, -3, 11, -2, 14, -2, 16, -2, 18, -3, 20, -2, 19, -1, 19, 0, 17, 0, 17, 3, 15, 0, 11, 2, 7, 1, 2, 1, -2, -1, -6, -1, -11]"
CSI_DATA,36716,2024-04-23 16:12:57.569,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431947407,0,83,0,104,0,"[4, 20, 6, 20, 8, 21, 7, 21, 9, 22, 6, 17, 6, 17, 4, 13, 4, 9, 2, 7, 0, 3, -3, 1, -2, -2, -8, -5, -7, -6, -9, -8, -7, -8, -9, -11, -8, -12, -6, -11, -6, -11, -3, -8, -3, -7, 1, -6, 0, -1, 3, 1, 14, 6, 13, 6, 10, 8, 8, 8, 5, 4, 6, 3, 1, 0, 0, -2, -2, -9, -4, -12, -6, -17, -6, -19, -7, -20, -7, -25, -8, -22, -8, -23, -7, -24, -8, -20, -9, -20, -7, -16, -5, -14, -4, -8, -3, -2, 0, 3, 2, 7, 4, 11]"
CSI_DATA,36717,2024-04-23 16:12:57.578,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431955489,0,83,0,104,0,"[7, -18, 7, -19, 6, -19, 6, -20, 6, -20, 5, -17, 5, -15, 3, -15, 4, -7, 3, -4, 2, -1, 1, 2, 2, 5, 2, 7, 1, 8, 1, 11, 2, 12, 0, 12, -2, 11, -1, 10, -3, 9, -3, 5, -1, 1, -1, -2, -2, -5, -1, -6, -1, -16, 0, -16, 3, -15, 2, -14, 3, -10, 3, -9, 2, -6, 0, -2, -3, 0, -5, 4, -9, 6, -9, 9, -12, 13, -13, 14, -14, 15, -14, 14, -14, 16, -12, 15, -11, 17, -8, 15, -6, 11, -3, 7, 0, 2, 0, -1, 3, -6, 5, -9]"
CSI_DATA,36718,2024-04-23 16:12:57.588,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431965607,0,83,0,104,0,"[-7, -18, -5, -21, -6, -20, -7, -19, -7, -21, -9, -20, -5, -16, -5, -12, -3, -7, -2, -5, 0, -2, 1, 1, 4, 4, 5, 5, 8, 7, 8, 11, 8, 8, 6, 9, 6, 10, 5, 7, 2, 7, 1, 5, -3, 2, -3, -1, -3, -3, -3, -8, -10, -13, -9, -15, -7, -14, -7, -13, -5, -13, -3, -10, -3, -7, -3, -3, -2, 1, -1, 5, -2, 9, -3, 14, -1, 17, -1, 19, 0, 21, -1, 22, -1, 21, 1, 21, 3, 22, 2, 16, 2, 13, 2, 9, 1, 1, 0, 1, -1, -6, -1, -10]"
CSI_DATA,36719,2024-04-23 16:12:57.599,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431976521,0,83,0,104,0,"[5, 14, 5, 16, 9, 19, 7, 17, 8, 15, 6, 17, 5, 12, 3, 12, 1, 8, 1, 4, 1, 2, -3, -1, -5, -1, -6, -3, -9, -7, -7, -7, -9, -6, -8, -9, -8, -7, -7, -8, -4, -7, -4, -6, -2, -4, 1, -2, 1, 0, 1, 2, 9, 9, 10, 10, 6, 9, 6, 9, 4, 7, 3, 4, 0, 2, 0, -1, 0, -5, -1, -8, -1, -12, 0, -17, -2, -18, -1, -19, -2, -19, -2, -20, -4, -18, -4, -17, -5, -17, -4, -15, -5, -13, -5, -7, -2, -2, -1, -1, 0, 5, 4, 9]"
CSI_DATA,36720,2024-04-23 16:12:57.608,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431985490,0,83,0,104,0,"[17, -6, 17, -7, 18, -10, 20, -10, 18, -9, 16, -9, 13, -9, 11, -5, 7, -3, 5, -2, 2, 0, 0, 2, 0, 4, -2, 7, -5, 8, -6, 10, -7, 7, -7, 9, -7, 7, -8, 7, -8, 2, -5, 2, -4, -1, -3, -1, 0, -3, 3, -2, 10, -12, 12, -10, 11, -9, 11, -6, 9, -4, 7, -2, 3, -3, -1, -2, -5, -2, -9, -1, -12, -1, -16, -2, -19, 1, -19, 0, -23, 1, -22, 3, -21, 3, -20, 3, -18, 6, -15, 1, -13, 3, -9, 3, -4, 2, 0, -1, 6, -2, 10, -3]"
CSI_DATA,36721,2024-04-23 16:12:57.617,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431995262,0,83,0,104,0,"[8, 11, 6, 11, 8, 8, 8, 5, 9, 7, 13, 6, 13, 5, 12, 2, 13, 2, 14, 4, 13, 2, 11, 2, 12, 1, 10, 1, 10, 0, 10, 2, 8, 0, 9, -2, 9, -2, 6, 0, 9, -5, 7, -3, 8, -4, 8, -5, 11, -3, 12, -1, 7, 15, 6, 17, 0, 18, -2, 18, -4, 18, -6, 17, -7, 13, -9, 11, -6, 10, -5, 9, -4, 9, -1, 12, 0, 12, 0, 13, 3, 15, 3, 14, 1, 17, 3, 16, 3, 20, 4, 20, 2, 18, 4, 20, 2, 15, 5, 16, 4, 16, 6, 13]"
CSI_DATA,36722,2024-04-23 16:12:57.628,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,432005577,0,83,0,104,0,"[-2, -14, -4, -11, -5, -11, -7, -11, -8, -11, -9, -10, -10, -8, -11, -8, -12, -8, -14, -8, -12, -6, -14, -7, -11, -5, -11, -7, -11, -4, -9, -4, -8, -1, -6, -2, -7, -2, -10, 3, -10, 1, -7, 3, -11, 4, -11, 4, -11, 3, -12, 2, 1, -18, 6, -16, 10, -19, 14, -13, 15, -13, 17, -11, 14, -6, 14, -7, 12, -5, 11, -7, 9, -7, 8, -8, 6, -8, 6, -11, 5, -14, 6, -17, 6, -18, 6, -16, 7, -21, 9, -21, 6, -21, 7, -19, 6, -20, 4, -18, 2, -17, 3, -16]"
CSI_DATA,36723,2024-04-23 16:12:57.638,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,432015467,0,83,0,104,0,"[-17, -3, -18, -4, -18, -3, -18, -2, -18, -3, -16, -2, -13, -2, -11, -2, -7, -1, -5, -2, -2, -2, 1, -2, 3, -3, 6, -4, 8, -4, 9, -5, 10, -4, 10, -2, 10, -5, 10, -1, 9, -2, 6, -2, 4, 0, 1, 0, -1, -2, -3, -4, -14, 6, -14, 4, -13, 1, -13, 0, -9, -1, -7, 0, -2, 0, -1, 0, 3, 2, 6, 4, 10, 6, 13, 5, 14, 8, 17, 7, 17, 7, 17, 8, 17, 9, 16, 5, 16, 4, 13, 3, 9, 0, 6, 1, 3, -1, -1, -2, -6, -2, -11, -3]"
CSI_DATA,36724,2024-04-23 16:12:57.648,1,someone,0a:25:37:01:b7:f7,-56,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,432025449,0,83,0,104,0,"[-14, 12, -13, 12, -11, 14, -10, 13, -11, 12, -9, 12, -6, 13, -6, 13, -4, 12, -4, 14, -2, 14, -2, 14, -1, 14, -2, 14, -1, 15, -2, 15, -4, 15, -2, 13, -3, 12, -2, 14, -6, 11, -5, 11, -5, 9, -6, 8, -5, 7, -5, 7, -3, 0, -3, 2, -4, 5, -6, 4, -8, 6, -12, 4, -14, 2, -15, 0, -15, -1, -15, -3, -12, -4, -12, -6, -10, -3, -9, -2, -9, -1, -7, 1, -8, 3, -8, 6, -11, 6, -13, 9, -12, 11, -14, 12, -14, 12, -14, 13, -15, 13, -16, 12]"
CSI_DATA,36725,2024-04-23 16:12:57.657,1,someone,0a:25:37:01:b7:f7,-56,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,432035965,0,83,0,104,0,"[-16, 7, -16, 9, -15, 9, -14, 10, -12, 10, -12, 11, -10, 10, -9, 11, -9, 11, -6, 12, -5, 13, -5, 13, -6, 14, -5, 14, -6, 14, -6, 14, -8, 13, -7, 13, -9, 13, -10, 12, -9, 9, -8, 7, -8, 7, -8, 5, -7, 4, -5, 4, -2, -2, -3, 2, -4, 3, -6, 5, -11, 4, -13, 2, -14, 1, -15, -1, -15, -3, -15, -5, -13, -5, -11, -4, -10, -6, -10, -3, -9, -3, -8, 0, -8, 2, -10, 4, -12, 6, -13, 8, -13, 9, -17, 9, -16, 11, -18, 9, -20, 10, -17, 10]"
