type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,129967,2024-04-10 12:38:07.352,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499235214,0,83,0,104,0,"[3, 14, 3, 10, 3, 7, 3, 4, 3, 0, 2, -3, 1, -6, 1, -9, -1, -11, -2, -13, -3, -14, -4, -15, -5, -15, -5, -15, -6, -15, -6, -14, -5, -12, -5, -10, -4, -8, -4, -5, -3, -2, -4, 2, -4, 5, -6, 8, -8, 10, -11, 11, -4, -2, -8, -3, -12, -5, -14, -8, -16, -11, -16, -14, -16, -17, -15, -19, -14, -19, -12, -19, -10, -17, -8, -15, -6, -12, -5, -8, -4, -4, -3, -1, -2, 3, -1, 7, 0, 11, 0, 14, 1, 16, 1, 18, 2, 20, 2, 20, 3, 19, 3, 18]"
CSI_DATA,129968,2024-04-10 12:38:07.366,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499253186,0,83,0,104,0,"[-4, -15, -4, -12, -4, -8, -4, -5, -4, -1, -3, 3, -2, 6, -2, 8, -1, 11, 0, 12, 1, 14, 2, 15, 3, 15, 4, 15, 4, 14, 5, 13, 4, 11, 3, 9, 3, 7, 2, 3, 2, -1, 3, -4, 4, -7, 6, -10, 8, -12, 11, -13, 1, 1, 5, 2, 9, 4, 12, 7, 14, 10, 15, 14, 15, 17, 14, 19, 12, 20, 10, 19, 8, 18, 6, 16, 5, 12, 4, 9, 3, 4, 2, 0, 1, -4, 1, -8, 0, -12, -1, -15, -1, -18, -1, -20, -2, -21, -2, -21, -2, -21, -3, -20]"
CSI_DATA,129969,2024-04-10 12:38:07.372,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499259734,0,83,0,104,0,"[-14, 1, -12, 1, -9, 2, -5, 2, -2, 2, 1, 2, 4, 2, 7, 2, 9, 1, 11, 1, 13, 0, 14, -1, 14, -2, 15, -3, 14, -3, 14, -3, 13, -3, 11, -3, 8, -3, 6, -3, 3, -3, 0, -4, -3, -4, -6, -6, -8, -8, -9, -11, 2, -6, 5, -9, 7, -12, 11, -13, 14, -13, 17, -13, 19, -12, 20, -10, 20, -8, 19, -7, 17, -5, 13, -4, 10, -3, 7, -3, 3, -3, -1, -3, -5, -3, -9, -3, -12, -3, -15, -3, -17, -3, -19, -3, -20, -2, -20, -2, -20, -2, -18, -1]"
CSI_DATA,129970,2024-04-10 12:38:07.380,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499266211,0,83,0,104,0,"[4, 14, 3, 10, 3, 7, 3, 3, 3, -1, 2, -4, 1, -7, 1, -10, 0, -12, -2, -14, -3, -15, -4, -16, -5, -16, -5, -16, -5, -15, -5, -14, -5, -12, -4, -9, -4, -6, -3, -3, -3, 1, -5, 5, -6, 8, -7, 10, -10, 12, -13, 12, 0, -2, -5, -2, -10, -4, -13, -6, -16, -9, -17, -12, -18, -15, -17, -18, -16, -20, -14, -19, -12, -18, -10, -17, -8, -14, -6, -10, -5, -6, -3, -2, -2, 2, -1, 7, 0, 11, 1, 14, 1, 17, 2, 19, 3, 21, 3, 21, 3, 20, 4, 19]"
CSI_DATA,129971,2024-04-10 12:38:07.402,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499288679,0,83,0,104,0,"[2, 15, 2, 11, 2, 7, 3, 4, 3, -1, 3, -4, 2, -8, 2, -11, 1, -13, 0, -15, -1, -16, -2, -17, -3, -17, -3, -17, -4, -16, -4, -14, -4, -12, -3, -9, -3, -6, -3, -2, -4, 1, -5, 6, -7, 9, -9, 11, -12, 12, -15, 12, 1, -2, -3, -2, -8, -5, -11, -8, -14, -12, -15, -15, -16, -18, -15, -21, -14, -23, -12, -23, -10, -22, -8, -20, -6, -16, -5, -12, -4, -7, -3, -3, -3, 2, -2, 7, -2, 11, -1, 15, -1, 18, 0, 20, 0, 22, 0, 22, 0, 22, 1, 20]"
CSI_DATA,129972,2024-04-10 12:38:07.410,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499293057,0,83,0,104,0,"[14, 0, 11, -1, 8, -2, 4, -2, 1, -3, -2, -3, -5, -3, -8, -3, -10, -2, -13, -1, -14, -1, -15, 0, -16, 1, -16, 2, -15, 3, -15, 3, -14, 3, -11, 3, -9, 2, -6, 2, -3, 2, 1, 2, 4, 3, 7, 5, 9, 7, 10, 10, -4, 3, -7, 6, -10, 8, -14, 9, -17, 9, -20, 8, -22, 7, -23, 5, -23, 3, -22, 2, -19, 1, -16, 0, -13, 0, -9, 0, -5, 1, -1, 1, 4, 2, 7, 2, 11, 3, 14, 3, 16, 3, 18, 4, 19, 4, 20, 3, 19, 3, 18, 2]"
CSI_DATA,129973,2024-04-10 12:38:07.414,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499296659,0,83,0,104,0,"[-3, 15, -2, 11, -1, 8, 1, 4, 3, 1, 3, -3, 5, -6, 5, -9, 6, -11, 5, -13, 5, -15, 4, -16, 4, -17, 3, -17, 3, -16, 2, -14, 1, -12, 1, -10, -1, -7, -2, -4, -5, -1, -7, 2, -10, 4, -13, 6, -16, 5, -19, 4, 2, -2, -3, -4, -7, -6, -9, -10, -11, -14, -11, -18, -10, -21, -9, -23, -7, -25, -6, -23, -4, -22, -3, -20, -2, -16, -2, -12, -2, -8, -2, -3, -4, 1, -4, 6, -5, 10, -6, 13, -7, 16, -7, 18, -7, 20, -7, 20, -6, 20, -6, 19]"
CSI_DATA,129974,2024-04-10 12:38:07.421,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499300847,0,83,0,104,0,"[-11, 10, -8, 8, -5, 6, -2, 5, 1, 2, 3, 1, 5, -2, 7, -4, 9, -6, 10, -8, 10, -9, 11, -10, 11, -12, 10, -12, 10, -12, 9, -12, 8, -10, 6, -9, 4, -8, 2, -6, -1, -3, -4, -2, -8, -2, -11, -1, -14, -3, -16, -5, -1, -4, -3, -8, -3, -12, -3, -16, -1, -20, 1, -22, 4, -23, 6, -23, 8, -22, 8, -20, 8, -18, 7, -15, 6, -12, 4, -9, 1, -6, -2, -3, -5, 0, -8, 3, -10, 6, -13, 8, -14, 10, -16, 11, -16, 13, -16, 13, -16, 13, -14, 12]"
CSI_DATA,129975,2024-04-10 12:38:07.425,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499305408,0,83,0,104,0,"[12, 9, 10, 5, 7, 3, 5, 0, 2, -3, -1, -6, -3, -8, -6, -10, -8, -11, -10, -12, -12, -12, -13, -12, -14, -12, -14, -11, -13, -10, -12, -9, -10, -7, -8, -5, -6, -2, -3, 1, -1, 4, 0, 8, 0, 12, -1, 15, -2, 17, -5, 19, -1, -5, -3, -1, -7, 2, -11, 3, -16, 4, -20, 3, -23, 1, -25, -1, -26, -4, -25, -5, -23, -6, -20, -6, -17, -5, -13, -4, -9, -2, -4, 0, 0, 2, 3, 5, 7, 8, 10, 10, 13, 12, 15, 13, 16, 14, 16, 14, 16, 14, 15, 13]"
CSI_DATA,129976,2024-04-10 12:38:07.434,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499311940,0,83,0,104,0,"[-5, 12, -4, 9, -2, 7, 0, 4, 1, 1, 3, -2, 4, -4, 5, -7, 5, -9, 5, -11, 5, -13, 4, -13, 4, -14, 3, -14, 3, -14, 2, -13, 2, -11, 1, -10, 0, -8, -1, -5, -3, -2, -5, 1, -7, 3, -10, 4, -12, 5, -15, 4, -1, -3, -3, -5, -5, -9, -6, -13, -5, -16, -4, -19, -3, -21, -2, -22, 0, -22, 1, -20, 3, -19, 3, -16, 2, -13, 1, -10, 0, -6, -2, -2, -3, 1, -5, 5, -7, 8, -8, 11, -8, 13, -9, 15, -9, 16, -10, 16, -9, 16, -8, 16]"
CSI_DATA,129977,2024-04-10 12:38:07.440,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499316777,0,83,0,104,0,"[-10, 11, -7, 9, -5, 7, -2, 4, 1, 2, 3, 0, 5, -3, 7, -5, 8, -7, 9, -9, 9, -11, 9, -12, 9, -13, 8, -14, 8, -13, 7, -13, 6, -11, 4, -10, 2, -7, 0, -5, -3, -3, -6, -1, -9, 1, -12, 2, -15, 1, -17, -1, 0, -2, -2, -7, -3, -11, -2, -15, 0, -18, 2, -21, 4, -23, 6, -23, 8, -23, 9, -20, 9, -18, 8, -16, 6, -13, 4, -9, 2, -6, -1, -3, -4, 0, -7, 3, -9, 6, -12, 8, -14, 11, -15, 12, -16, 14, -16, 14, -15, 14, -14, 13]"
CSI_DATA,129978,2024-04-10 12:38:07.444,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499320265,0,83,0,104,0,"[5, -13, 3, -11, 1, -8, -1, -6, -3, -2, -4, 1, -6, 3, -6, 6, -7, 9, -7, 11, -7, 12, -7, 13, -6, 14, -6, 14, -5, 14, -4, 13, -3, 11, -3, 10, -1, 7, 0, 4, 2, 1, 4, -2, 7, -4, 10, -5, 13, -5, 16, -4, -1, 2, 2, 5, 4, 9, 5, 13, 4, 17, 3, 20, 1, 22, -1, 23, -3, 23, -4, 21, -5, 20, -5, 17, -4, 13, -3, 9, -1, 5, 1, 2, 3, -2, 5, -6, 6, -9, 8, -12, 9, -15, 10, -17, 10, -18, 10, -18, 10, -18, 9, -17]"
CSI_DATA,129979,2024-04-10 12:38:07.449,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499324438,0,83,0,104,0,"[-5, 13, -4, 10, -2, 7, 1, 5, 2, 1, 3, -2, 4, -5, 5, -8, 5, -10, 5, -12, 5, -14, 4, -15, 4, -16, 3, -16, 3, -16, 2, -15, 1, -13, 1, -11, -1, -8, -2, -5, -3, -2, -5, 1, -8, 4, -10, 5, -13, 6, -16, 6, -1, -3, -4, -6, -5, -10, -6, -14, -6, -18, -5, -21, -3, -23, -1, -24, 0, -24, 2, -22, 3, -20, 3, -18, 2, -14, 1, -10, 0, -6, -2, -2, -4, 2, -5, 5, -7, 9, -8, 12, -9, 14, -10, 16, -10, 17, -10, 18, -9, 18, -8, 17]"
CSI_DATA,129980,2024-04-10 12:38:07.453,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499329384,0,83,0,104,0,"[-10, 11, -8, 8, -5, 6, -1, 4, 1, 2, 4, 0, 6, -3, 8, -5, 9, -8, 10, -10, 10, -11, 10, -12, 10, -13, 9, -13, 8, -14, 7, -12, 6, -11, 4, -9, 2, -7, -1, -4, -4, -2, -7, 0, -10, 1, -13, 1, -16, 0, -18, -1, 1, -1, -1, -5, -2, -10, -1, -14, 1, -18, 3, -21, 5, -23, 8, -24, 9, -23, 10, -21, 11, -19, 10, -16, 8, -13, 6, -10, 3, -7, -1, -3, -4, 0, -7, 3, -10, 6, -12, 8, -14, 10, -16, 12, -17, 13, -17, 13, -16, 13, -15, 13]"
CSI_DATA,129981,2024-04-10 12:38:07.460,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499348267,0,83,0,104,0,"[-9, -13, -8, -9, -7, -6, -5, -3, -3, 1, -1, 4, 0, 7, 3, 9, 5, 11, 7, 12, 8, 13, 9, 13, 10, 12, 10, 12, 10, 11, 9, 10, 8, 7, 6, 6, 4, 3, 2, 0, 1, -4, 0, -8, 0, -12, 1, -15, 2, -17, 5, -19, -1, 2, 3, 0, 8, 0, 12, 1, 16, 3, 19, 6, 21, 9, 21, 12, 20, 13, 19, 14, 17, 14, 14, 13, 12, 10, 8, 7, 6, 4, 3, 0, 0, -3, -3, -7, -5, -11, -7, -14, -9, -17, -10, -18, -11, -20, -12, -19, -11, -19, -11, -18]"
CSI_DATA,129982,2024-04-10 12:38:07.465,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499353198,0,83,0,104,0,"[5, 13, 4, 9, 4, 6, 3, 3, 2, -1, 1, -4, 0, -6, -1, -8, -3, -11, -4, -12, -6, -13, -7, -14, -8, -14, -9, -14, -9, -13, -9, -13, -8, -11, -7, -9, -6, -7, -5, -5, -4, -1, -3, 2, -3, 6, -3, 8, -4, 11, -6, 13, -5, -1, -9, -2, -13, -5, -15, -8, -17, -11, -18, -13, -17, -16, -16, -18, -15, -18, -13, -17, -11, -16, -9, -14, -7, -11, -5, -7, -4, -3, -2, 0, -1, 4, 0, 8, 1, 11, 2, 14, 3, 16, 4, 18, 5, 19, 6, 19, 6, 18, 6, 17]"
CSI_DATA,129983,2024-04-10 12:38:07.498,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499384553,0,83,0,104,0,"[-1, 15, 0, 11, 1, 7, 2, 4, 2, 0, 2, -4, 3, -7, 3, -10, 2, -12, 2, -14, 1, -16, 0, -17, -1, -17, -1, -17, -2, -16, -2, -15, -2, -12, -2, -10, -2, -7, -3, -4, -4, 0, -5, 4, -7, 7, -10, 9, -12, 10, -15, 10, 0, -2, -4, -4, -8, -7, -10, -10, -12, -14, -12, -18, -11, -21, -10, -23, -8, -24, -7, -23, -5, -21, -4, -19, -3, -15, -3, -11, -3, -7, -3, -3, -3, 2, -3, 6, -3, 10, -4, 14, -4, 17, -4, 19, -4, 20, -4, 21, -3, 20, -2, 19]"
CSI_DATA,129984,2024-04-10 12:38:07.505,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499388586,0,83,0,104,0,"[-11, -11, -9, -8, -7, -5, -5, -2, -2, 1, 0, 4, 2, 6, 5, 7, 7, 9, 9, 9, 11, 10, 12, 9, 13, 9, 13, 8, 13, 8, 12, 6, 11, 5, 8, 4, 6, 2, 3, -1, 0, -3, -2, -6, -3, -10, -4, -13, -4, -16, -2, -19, 0, 1, 4, 0, 9, 0, 13, 2, 17, 4, 19, 7, 20, 9, 21, 12, 20, 13, 19, 14, 16, 14, 13, 12, 11, 10, 8, 7, 5, 4, 2, 0, -1, -3, -4, -7, -6, -10, -8, -13, -10, -15, -12, -17, -13, -18, -14, -18, -14, -17, -13, -16]"
CSI_DATA,129985,2024-04-10 12:38:07.509,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499393537,0,83,0,104,0,"[-13, -8, -10, -6, -8, -4, -5, -1, -3, 1, -1, 4, 2, 5, 5, 6, 7, 8, 9, 8, 10, 8, 12, 8, 13, 8, 13, 8, 13, 7, 12, 6, 11, 5, 9, 4, 7, 3, 5, 0, 2, -2, 0, -5, -1, -8, -2, -11, -1, -14, 0, -17, 3, -2, 7, -4, 10, -5, 14, -5, 18, -4, 21, -3, 22, -1, 23, 1, 22, 3, 21, 4, 18, 5, 15, 4, 12, 3, 8, 2, 5, 0, 1, -2, -3, -4, -6, -7, -9, -9, -11, -10, -13, -12, -15, -13, -16, -13, -16, -13, -16, -13, -15, -12]"
CSI_DATA,129986,2024-04-10 12:38:07.514,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499397159,0,83,0,104,0,"[-8, 13, -5, 10, -3, 7, 0, 4, 2, 1, 4, -1, 5, -4, 6, -6, 7, -9, 8, -11, 8, -13, 8, -14, 7, -15, 7, -15, 6, -15, 5, -14, 4, -12, 3, -11, 1, -8, 0, -5, -3, -2, -6, 1, -9, 2, -12, 3, -15, 2, -17, 1, 0, -3, -3, -6, -5, -10, -5, -15, -5, -18, -3, -22, -1, -24, 1, -25, 3, -24, 4, -22, 4, -21, 4, -18, 3, -14, 2, -10, 0, -6, -2, -3, -4, 1, -6, 4, -8, 8, -10, 11, -11, 13, -13, 15, -13, 16, -13, 17, -12, 16, -11, 16]"
CSI_DATA,129987,2024-04-10 12:38:07.548,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499432642,0,83,0,104,0,"[-6, 13, -4, 10, -2, 7, 0, 4, 2, 1, 3, -2, 5, -5, 6, -8, 6, -10, 6, -12, 7, -14, 6, -15, 6, -16, 5, -16, 4, -15, 4, -14, 3, -12, 2, -10, 0, -7, -2, -4, -4, -1, -7, 1, -10, 3, -13, 4, -16, 4, -18, 2, 0, -2, -3, -5, -6, -9, -7, -13, -7, -17, -6, -20, -4, -23, -3, -24, -1, -25, 1, -23, 2, -21, 2, -19, 2, -15, 1, -11, 0, -7, -2, -3, -4, 1, -5, 5, -7, 9, -8, 12, -10, 14, -10, 16, -10, 18, -11, 18, -10, 18, -9, 17]"
CSI_DATA,129988,2024-04-10 12:38:07.553,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499437192,0,83,0,104,0,"[-8, 11, -7, 9, -4, 7, -1, 4, 1, 2, 3, 0, 5, -3, 6, -5, 7, -7, 8, -9, 8, -11, 8, -12, 8, -13, 8, -14, 7, -14, 6, -13, 6, -12, 4, -10, 3, -8, 1, -6, -1, -4, -4, -2, -7, 0, -10, 1, -13, 0, -15, -1, -2, -5, -4, -9, -5, -13, -4, -16, -3, -19, 0, -22, 2, -23, 4, -23, 6, -22, 6, -20, 6, -18, 5, -15, 4, -12, 2, -8, 0, -5, -3, -2, -5, 2, -7, 5, -9, 7, -11, 9, -13, 11, -14, 13, -14, 14, -14, 14, -13, 14, -12, 13]"
CSI_DATA,129989,2024-04-10 12:38:07.558,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499441322,0,83,0,104,0,"[14, 5, 11, 3, 8, 1, 4, -1, 1, -3, -2, -5, -5, -7, -8, -8, -11, -8, -13, -8, -14, -8, -16, -8, -16, -7, -16, -7, -15, -6, -14, -5, -12, -4, -9, -3, -6, -1, -3, 1, 0, 4, 2, 7, 3, 10, 4, 13, 4, 16, 2, 19, -2, -3, -4, 1, -8, 4, -12, 5, -16, 6, -20, 6, -23, 4, -25, 3, -26, 0, -25, -1, -23, -2, -20, -3, -17, -2, -13, -2, -8, -1, -4, 1, 1, 3, 5, 4, 9, 6, 12, 8, 15, 9, 17, 10, 18, 10, 19, 10, 19, 9, 18, 8]"
CSI_DATA,129990,2024-04-10 12:38:07.563,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499447085,0,83,0,104,0,"[-14, -3, -11, -2, -9, -1, -5, 1, -2, 2, 1, 3, 4, 3, 7, 3, 9, 3, 11, 3, 13, 3, 14, 2, 15, 1, 15, 0, 15, 0, 14, 0, 13, -1, 11, -1, 8, -1, 5, -2, 2, -3, -1, -4, -4, -6, -6, -8, -8, -10, -8, -13, 4, -4, 7, -6, 10, -7, 14, -7, 18, -7, 20, -6, 22, -4, 23, -2, 22, -1, 20, 1, 18, 2, 15, 1, 11, 1, 8, 0, 4, -1, -1, -2, -4, -4, -8, -5, -11, -6, -14, -7, -16, -7, -18, -8, -19, -8, -19, -8, -19, -7, -18, -6]"
CSI_DATA,129991,2024-04-10 12:38:07.614,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499500113,0,83,0,104,0,"[2, -14, 1, -11, -1, -8, -2, -5, -3, -2, -3, 1, -4, 4, -4, 7, -4, 9, -3, 11, -3, 13, -2, 14, -1, 15, -1, 15, 0, 15, 0, 14, 0, 12, 1, 11, 1, 8, 1, 5, 2, 2, 3, -1, 4, -5, 6, -7, 9, -8, 12, -9, 3, 3, 6, 6, 7, 10, 8, 14, 7, 17, 6, 20, 5, 22, 3, 22, 1, 22, 0, 20, -1, 18, -1, 15, -1, 11, 0, 7, 0, 3, 1, 0, 2, -4, 3, -8, 4, -11, 5, -14, 5, -17, 6, -18, 6, -19, 5, -20, 5, -19, 4, -18]"
CSI_DATA,129992,2024-04-10 12:38:07.619,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499503458,0,83,0,104,0,"[4, 13, 3, 9, 3, 6, 3, 3, 2, 0, 2, -4, 1, -6, 0, -9, -1, -11, -2, -13, -4, -14, -5, -15, -6, -15, -6, -15, -6, -14, -6, -14, -6, -12, -5, -11, -4, -8, -4, -5, -4, -2, -4, 2, -4, 5, -6, 8, -8, 10, -10, 11, -5, -1, -9, -2, -13, -4, -15, -7, -17, -10, -18, -13, -18, -16, -16, -17, -15, -18, -13, -17, -11, -16, -9, -14, -7, -10, -5, -7, -4, -3, -2, 0, -1, 4, 0, 8, 0, 11, 1, 14, 2, 16, 3, 18, 3, 19, 4, 19, 4, 18, 4, 17]"
CSI_DATA,129993,2024-04-10 12:38:07.629,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499515152,0,83,0,104,0,"[-12, -8, -10, -6, -8, -3, -5, -1, -3, 1, -1, 4, 2, 5, 4, 7, 6, 7, 8, 8, 10, 8, 11, 8, 13, 8, 13, 7, 13, 7, 12, 6, 11, 5, 10, 4, 8, 3, 5, 1, 3, -1, 1, -4, 0, -7, -1, -10, -1, -13, 0, -16, 4, -3, 8, -4, 12, -4, 16, -4, 19, -2, 21, -1, 22, 1, 22, 3, 21, 5, 19, 6, 17, 6, 14, 5, 11, 4, 7, 2, 4, 0, 0, -3, -3, -5, -6, -7, -8, -10, -11, -11, -13, -13, -14, -14, -15, -14, -16, -14, -15, -13, -15, -12]"
CSI_DATA,129994,2024-04-10 12:38:07.637,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499520065,0,83,0,104,0,"[-9, -13, -8, -9, -7, -6, -5, -2, -3, 1, -2, 5, 0, 7, 2, 10, 4, 11, 5, 13, 7, 14, 8, 14, 9, 14, 9, 13, 9, 12, 8, 11, 7, 9, 5, 6, 4, 3, 3, 0, 2, -4, 2, -8, 3, -11, 4, -14, 6, -16, 9, -17, -1, 2, 3, 0, 8, -1, 12, 0, 16, 1, 19, 3, 22, 6, 22, 9, 22, 11, 20, 12, 18, 12, 15, 10, 13, 9, 9, 6, 6, 3, 3, 0, 0, -4, -3, -8, -5, -11, -7, -14, -9, -16, -10, -18, -11, -19, -12, -19, -11, -18, -11, -17]"
CSI_DATA,129995,2024-04-10 12:38:07.643,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499524033,0,83,0,104,0,"[7, -12, 5, -10, 3, -8, 0, -6, -2, -3, -4, 0, -5, 3, -6, 5, -7, 7, -8, 10, -8, 12, -7, 13, -7, 14, -7, 14, -5, 14, -5, 14, -5, 12, -4, 11, -2, 8, -1, 5, 1, 2, 3, 0, 6, -3, 8, -5, 11, -5, 14, -5, 1, 4, 1, 8, 2, 13, 0, 16, -2, 19, -4, 21, -7, 22, -8, 21, -10, 20, -10, 18, -9, 16, -8, 13, -6, 10, -4, 7, -2, 3, 1, 0, 4, -3, 6, -6, 8, -8, 10, -11, 12, -13, 13, -14, 13, -15, 13, -16, 12, -16, 11, -15]"
CSI_DATA,129996,2024-04-10 12:38:07.648,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499527884,0,83,0,104,0,"[-2, 14, -1, 10, 0, 7, 1, 4, 2, 0, 2, -3, 3, -6, 2, -9, 2, -11, 1, -13, 1, -15, 0, -16, -1, -16, -2, -16, -2, -16, -3, -15, -2, -13, -2, -11, -3, -8, -3, -5, -3, -1, -4, 2, -5, 5, -7, 8, -10, 10, -13, 10, -3, -3, -6, -6, -8, -10, -8, -14, -9, -17, -8, -21, -6, -22, -5, -24, -3, -23, -2, -22, -1, -20, 0, -17, 0, -13, 0, -9, -1, -5, -2, -1, -3, 3, -4, 7, -5, 11, -5, 13, -6, 16, -6, 18, -6, 19, -5, 19, -5, 19, -4, 18]"
CSI_DATA,129997,2024-04-10 12:38:07.654,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499531660,0,83,0,104,0,"[3, -15, 1, -12, 0, -8, -2, -5, -3, -1, -4, 2, -5, 5, -5, 8, -5, 11, -5, 13, -4, 14, -3, 16, -2, 16, -2, 16, -1, 16, -1, 14, 0, 12, 0, 9, 1, 6, 1, 3, 3, -1, 5, -5, 7, -8, 9, -10, 12, -11, 15, -11, -2, 1, 2, 4, 4, 8, 5, 12, 5, 17, 4, 20, 2, 23, 0, 24, -1, 24, -3, 23, -4, 21, -4, 18, -3, 14, -2, 10, -1, 6, 1, 2, 2, -2, 4, -7, 5, -11, 6, -14, 7, -16, 8, -18, 8, -20, 8, -20, 7, -20, 6, -19]"
CSI_DATA,129998,2024-04-10 12:38:07.658,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499542720,0,83,0,104,0,"[-1, -14, -2, -11, -3, -8, -3, -5, -3, -1, -2, 2, -2, 5, -1, 8, -1, 10, 0, 11, 1, 13, 3, 14, 3, 14, 4, 14, 5, 14, 5, 13, 5, 11, 4, 10, 4, 7, 3, 4, 2, 1, 2, -3, 3, -6, 4, -9, 6, -11, 8, -13, 4, 2, 7, 5, 9, 8, 10, 12, 10, 15, 10, 18, 8, 20, 6, 21, 5, 21, 4, 19, 2, 18, 1, 15, 1, 11, 1, 7, 1, 3, 1, -1, 1, -5, 1, -8, 2, -12, 2, -15, 2, -17, 1, -19, 1, -20, 1, -20, 0, -20, 0, -19]"
CSI_DATA,129999,2024-04-10 12:38:07.693,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499578890,0,83,0,104,0,"[14, 2, 11, 0, 8, -1, 4, -2, 1, -3, -2, -4, -5, -5, -8, -5, -11, -5, -13, -5, -14, -4, -16, -4, -17, -3, -17, -2, -17, -2, -15, -2, -14, -1, -12, -1, -9, 0, -6, 1, -3, 2, 0, 4, 2, 6, 4, 8, 5, 12, 5, 14, -4, 4, -6, 7, -10, 9, -13, 10, -17, 11, -20, 10, -22, 9, -23, 7, -23, 5, -22, 3, -19, 2, -16, 1, -13, 1, -9, 1, -5, 1, 0, 2, 4, 3, 8, 4, 11, 4, 14, 5, 17, 5, 18, 6, 19, 5, 20, 5, 19, 5, 18, 4]"
