type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,31534,2024-04-10 14:37:14.484,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382546252,0,83,0,104,0,"[15, 0, 15, 0, 14, -1, 14, -1, 13, -2, 13, -3, 12, -4, 11, -5, 11, -6, 12, -7, 11, -8, 11, -8, 12, -9, 12, -9, 12, -10, 12, -9, 13, -9, 13, -8, 13, -8, 13, -7, 13, -6, 12, -6, 12, -5, 11, -4, 11, -3, 12, -3, 9, -2, 9, -1, 10, 0, 11, 0, 12, 1, 12, 2, 12, 3, 12, 5, 12, 6, 11, 6, 11, 7, 10, 7, 10, 7, 9, 6, 10, 5, 10, 5, 10, 4, 11, 3, 11, 2, 12, 1, 13, 1, 14, 0, 15, 0, 15, 0, 15, 0, 17, 1]"
CSI_DATA,31535,2024-04-10 14:37:14.494,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382551634,0,83,0,104,0,"[-14, -11, -13, -10, -13, -10, -12, -9, -13, -8, -13, -7, -13, -6, -14, -4, -14, -4, -15, -3, -16, -3, -16, -3, -16, -2, -17, -3, -17, -3, -17, -4, -16, -4, -16, -4, -16, -5, -15, -5, -15, -5, -13, -6, -13, -5, -13, -6, -12, -7, -12, -8, -10, -5, -10, -5, -10, -6, -10, -7, -10, -8, -11, -9, -10, -10, -10, -11, -9, -13, -8, -13, -8, -13, -7, -13, -7, -13, -7, -12, -6, -12, -7, -11, -7, -11, -8, -10, -9, -9, -10, -9, -11, -10, -12, -10, -13, -10, -14, -10, -14, -11, -15, -11]"
CSI_DATA,31536,2024-04-10 14:37:14.498,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382555628,0,83,0,104,0,"[12, 11, 11, 10, 11, 9, 12, 9, 11, 7, 11, 6, 11, 5, 12, 4, 13, 4, 14, 2, 14, 2, 14, 1, 15, 1, 15, 1, 16, 1, 16, 2, 16, 2, 16, 3, 15, 4, 15, 4, 14, 4, 13, 4, 12, 5, 11, 4, 11, 5, 11, 5, 8, 4, 8, 5, 8, 7, 8, 7, 8, 9, 8, 10, 7, 11, 6, 12, 5, 13, 4, 13, 4, 13, 4, 13, 3, 12, 4, 12, 4, 11, 4, 11, 5, 10, 6, 10, 7, 9, 8, 10, 9, 10, 10, 9, 12, 11, 12, 10, 12, 11, 12, 11]"
CSI_DATA,31537,2024-04-10 14:37:14.509,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382559571,0,83,0,104,0,"[11, -12, 10, -12, 9, -12, 9, -12, 7, -12, 6, -12, 5, -13, 5, -13, 3, -14, 3, -14, 3, -15, 3, -16, 2, -16, 2, -16, 3, -17, 3, -17, 4, -16, 4, -16, 5, -15, 5, -14, 5, -14, 5, -13, 5, -13, 6, -12, 6, -12, 7, -12, 5, -9, 6, -9, 7, -9, 7, -9, 8, -9, 9, -9, 10, -9, 11, -8, 12, -7, 12, -6, 13, -5, 13, -5, 13, -5, 12, -4, 11, -5, 11, -5, 10, -6, 10, -7, 9, -8, 10, -9, 9, -10, 9, -12, 10, -12, 11, -12, 11, -12, 11, -12]"
CSI_DATA,31538,2024-04-10 14:37:14.520,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382564079,0,83,0,104,0,"[11, -12, 10, -13, 9, -13, 8, -12, 8, -12, 6, -12, 5, -13, 5, -13, 4, -14, 3, -14, 2, -15, 3, -16, 2, -16, 3, -16, 3, -16, 3, -17, 4, -16, 4, -16, 5, -15, 5, -14, 5, -13, 5, -13, 5, -13, 5, -12, 6, -12, 8, -12, 4, -10, 5, -10, 5, -9, 6, -9, 7, -10, 8, -10, 9, -9, 10, -9, 12, -8, 12, -8, 12, -7, 12, -6, 12, -6, 12, -6, 11, -6, 10, -6, 10, -7, 9, -7, 9, -9, 9, -9, 9, -10, 10, -11, 9, -12, 10, -13, 10, -13, 11, -14]"
CSI_DATA,31539,2024-04-10 14:37:14.526,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382568857,0,83,0,104,0,"[1, 16, 1, 16, 2, 15, 2, 14, 3, 13, 4, 13, 5, 13, 6, 12, 7, 11, 8, 11, 9, 11, 9, 12, 9, 11, 10, 13, 10, 13, 10, 13, 9, 13, 8, 13, 8, 13, 7, 12, 6, 12, 6, 12, 6, 12, 5, 12, 5, 12, 4, 13, 3, 10, 2, 10, 1, 10, 0, 11, 0, 12, -1, 12, -2, 13, -3, 13, -4, 14, -5, 13, -5, 13, -6, 13, -6, 12, -6, 12, -5, 12, -5, 11, -4, 11, -3, 12, -1, 12, -1, 13, 0, 13, 1, 14, 1, 15, 1, 16, 2, 17, 1, 17]"
CSI_DATA,31540,2024-04-10 14:37:14.531,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382572309,0,83,0,104,0,"[15, 2, 14, 2, 14, 1, 14, 0, 13, -1, 13, -2, 12, -3, 12, -4, 12, -4, 12, -6, 12, -6, 12, -7, 13, -8, 13, -8, 13, -8, 14, -8, 14, -7, 14, -7, 14, -6, 14, -5, 13, -5, 13, -4, 12, -3, 12, -3, 12, -3, 12, -1, 9, -1, 10, 0, 10, 0, 11, 2, 11, 2, 12, 4, 12, 5, 11, 6, 11, 7, 10, 7, 10, 8, 10, 8, 9, 8, 9, 7, 9, 7, 9, 6, 10, 5, 10, 4, 11, 4, 12, 3, 13, 3, 13, 2, 14, 2, 15, 2, 16, 2, 16, 2]"
CSI_DATA,31541,2024-04-10 14:37:14.536,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382576553,0,83,0,104,0,"[-16, 5, -16, 5, -15, 5, -14, 5, -13, 6, -12, 7, -12, 8, -11, 8, -10, 9, -10, 10, -10, 11, -10, 11, -10, 12, -10, 12, -11, 12, -11, 12, -11, 12, -12, 11, -11, 10, -12, 10, -11, 9, -11, 8, -11, 8, -11, 7, -12, 7, -12, 6, -9, 5, -10, 4, -10, 4, -11, 4, -12, 3, -13, 2, -14, 2, -14, 1, -15, 1, -15, -1, -15, -2, -14, -2, -14, -2, -14, -2, -13, -2, -13, -1, -12, -1, -12, 0, -12, 1, -13, 3, -13, 3, -14, 4, -15, 5, -16, 5, -16, 5, -17, 5]"
CSI_DATA,31542,2024-04-10 14:37:14.540,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382580429,0,83,0,104,0,"[12, -11, 11, -12, 10, -11, 9, -11, 9, -12, 7, -12, 6, -12, 6, -13, 5, -13, 4, -14, 3, -15, 3, -15, 3, -16, 3, -16, 4, -16, 4, -16, 5, -16, 5, -15, 6, -15, 6, -14, 6, -13, 6, -13, 6, -12, 7, -12, 7, -11, 7, -10, 4, -9, 5, -10, 6, -9, 7, -9, 8, -9, 10, -9, 11, -8, 11, -7, 12, -6, 13, -6, 13, -6, 12, -5, 12, -4, 11, -5, 11, -5, 11, -5, 10, -6, 10, -7, 9, -8, 10, -9, 10, -10, 10, -11, 10, -11, 11, -12, 12, -12, 12, -13]"
CSI_DATA,31543,2024-04-10 14:37:14.544,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382584557,0,83,0,104,0,"[9, 12, 9, 12, 9, 10, 9, 10, 9, 9, 10, 8, 10, 7, 11, 6, 12, 5, 12, 4, 13, 4, 13, 4, 14, 4, 14, 4, 15, 4, 15, 4, 15, 5, 14, 5, 14, 6, 13, 6, 12, 6, 11, 6, 11, 7, 10, 6, 10, 6, 9, 8, 7, 6, 7, 7, 6, 8, 7, 8, 6, 9, 5, 11, 5, 12, 4, 13, 3, 13, 2, 13, 2, 13, 1, 13, 1, 12, 1, 12, 2, 11, 2, 11, 3, 10, 4, 10, 5, 10, 6, 10, 7, 11, 8, 11, 9, 11, 9, 12, 9, 13, 10, 13]"
CSI_DATA,31544,2024-04-10 14:37:14.549,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382588749,0,83,0,104,0,"[14, -9, 12, -9, 12, -9, 11, -9, 10, -10, 9, -10, 8, -11, 7, -11, 7, -12, 6, -13, 6, -14, 6, -14, 6, -15, 6, -15, 7, -15, 7, -15, 7, -15, 8, -14, 8, -13, 8, -12, 8, -12, 7, -12, 7, -11, 8, -10, 8, -10, 9, -10, 6, -8, 7, -7, 7, -7, 8, -7, 9, -7, 10, -6, 11, -6, 12, -6, 13, -5, 13, -4, 13, -3, 13, -2, 13, -2, 12, -2, 12, -2, 11, -3, 11, -4, 11, -4, 10, -6, 11, -7, 11, -8, 11, -9, 12, -9, 13, -10, 14, -10, 14, -10]"
CSI_DATA,31545,2024-04-10 14:37:14.553,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382593904,0,83,0,104,0,"[8, 14, 8, 13, 8, 12, 9, 12, 9, 10, 9, 10, 10, 9, 11, 8, 12, 7, 13, 7, 13, 6, 14, 6, 13, 7, 14, 7, 14, 7, 15, 7, 14, 8, 13, 8, 12, 8, 12, 8, 11, 8, 10, 8, 10, 8, 10, 8, 10, 9, 9, 10, 7, 7, 6, 7, 6, 8, 5, 9, 5, 10, 5, 11, 5, 11, 4, 13, 3, 14, 2, 14, 2, 14, 1, 14, 1, 13, 1, 12, 1, 12, 2, 12, 2, 12, 3, 11, 4, 11, 5, 11, 7, 11, 8, 12, 9, 13, 9, 13, 9, 14, 9, 14]"
CSI_DATA,31546,2024-04-10 14:37:14.558,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382598857,0,83,0,104,0,"[-11, 13, -10, 12, -10, 12, -8, 12, -8, 12, -7, 12, -5, 13, -4, 13, -4, 13, -3, 13, -2, 14, -2, 15, -1, 16, -2, 16, -2, 16, -3, 16, -4, 15, -4, 15, -4, 15, -5, 14, -5, 13, -5, 13, -5, 12, -5, 12, -6, 12, -7, 12, -4, 9, -5, 9, -6, 9, -7, 9, -8, 9, -9, 9, -10, 9, -11, 9, -12, 8, -13, 7, -13, 7, -13, 7, -13, 6, -12, 5, -12, 6, -11, 6, -11, 6, -10, 7, -9, 8, -9, 10, -10, 11, -9, 12, -10, 12, -10, 13, -11, 14, -11, 13]"
CSI_DATA,31547,2024-04-10 14:37:14.563,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382608968,0,83,0,104,0,"[6, -15, 5, -15, 4, -15, 4, -14, 3, -14, 2, -14, 1, -14, 0, -14, -2, -14, -2, -14, -2, -15, -3, -15, -4, -16, -4, -16, -3, -16, -3, -16, -2, -17, -2, -16, -1, -16, -1, -15, 0, -15, 0, -14, 1, -13, 1, -13, 1, -13, 2, -13, 0, -10, 1, -10, 2, -10, 3, -11, 4, -12, 5, -12, 6, -12, 7, -12, 8, -11, 9, -11, 9, -10, 10, -10, 9, -9, 9, -9, 9, -9, 7, -9, 7, -9, 5, -10, 5, -11, 5, -12, 5, -13, 5, -14, 5, -15, 5, -16, 5, -16, 6, -16]"
CSI_DATA,31548,2024-04-10 14:37:14.568,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382619022,0,83,0,104,0,"[-2, -17, -3, -17, -3, -16, -3, -15, -4, -15, -5, -14, -6, -13, -7, -13, -8, -12, -9, -12, -10, -12, -10, -12, -11, -13, -11, -13, -11, -13, -11, -13, -11, -14, -10, -14, -9, -14, -8, -14, -7, -14, -6, -13, -6, -12, -6, -13, -5, -13, -5, -13, -4, -10, -3, -10, -3, -12, -2, -12, -2, -13, -1, -13, 0, -14, 1, -15, 2, -15, 3, -15, 4, -14, 4, -14, 4, -13, 4, -13, 4, -12, 3, -13, 1, -12, 1, -12, 0, -13, -1, -14, -1, -15, -2, -16, -3, -17, -3, -17, -3, -17, -3, -18]"
CSI_DATA,31549,2024-04-10 14:37:14.572,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382632833,0,83,0,104,0,"[11, 11, 11, 10, 11, 10, 11, 9, 11, 8, 11, 7, 12, 6, 12, 5, 13, 4, 13, 3, 14, 3, 14, 3, 15, 3, 15, 2, 16, 3, 16, 3, 15, 4, 15, 4, 14, 4, 14, 5, 13, 6, 12, 5, 11, 5, 11, 6, 11, 7, 10, 7, 8, 4, 9, 5, 8, 6, 8, 7, 9, 8, 8, 9, 8, 10, 7, 11, 7, 12, 5, 13, 5, 13, 4, 13, 4, 12, 4, 12, 4, 11, 4, 11, 5, 10, 6, 9, 7, 9, 9, 9, 9, 9, 10, 10, 11, 10, 11, 11, 12, 11, 12, 11]"
CSI_DATA,31550,2024-04-10 14:37:14.578,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382639174,0,83,0,104,0,"[-15, -9, -14, -9, -14, -8, -14, -7, -13, -6, -14, -5, -14, -4, -14, -3, -14, -2, -15, -1, -15, -1, -16, 0, -16, 0, -16, 1, -17, 0, -17, 0, -17, -1, -16, -1, -16, -2, -16, -2, -15, -3, -14, -3, -13, -3, -13, -4, -13, -4, -13, -5, -10, -4, -10, -5, -10, -5, -10, -6, -11, -8, -11, -8, -10, -10, -10, -11, -9, -12, -9, -12, -8, -13, -7, -12, -7, -12, -7, -12, -7, -11, -7, -11, -8, -10, -9, -9, -10, -9, -11, -9, -12, -9, -13, -8, -14, -8, -14, -9, -15, -9, -15, -10]"
CSI_DATA,31551,2024-04-10 14:37:14.582,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382649020,0,83,0,104,0,"[-6, -16, -6, -15, -6, -15, -6, -14, -7, -13, -8, -12, -9, -11, -9, -11, -10, -11, -11, -10, -12, -10, -12, -10, -13, -10, -13, -10, -13, -11, -13, -11, -12, -11, -12, -12, -11, -11, -10, -12, -10, -12, -9, -11, -8, -11, -8, -11, -8, -12, -7, -12, -6, -9, -6, -10, -5, -10, -5, -11, -4, -12, -4, -13, -2, -14, -2, -14, -1, -15, 0, -14, 2, -14, 1, -14, 2, -14, 2, -13, 1, -13, 1, -12, -1, -13, -2, -12, -3, -13, -4, -13, -5, -14, -5, -14, -6, -15, -6, -16, -6, -16, -6, -17]"
CSI_DATA,31552,2024-04-10 14:37:14.593,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382662295,0,83,0,104,0,"[-9, 14, -9, 13, -8, 13, -7, 12, -7, 13, -5, 12, -4, 13, -3, 13, -2, 13, -2, 14, -1, 14, 0, 15, 0, 15, 0, 16, 0, 15, -1, 16, -2, 16, -1, 15, -2, 15, -3, 14, -3, 14, -4, 13, -4, 13, -4, 12, -5, 12, -5, 12, -4, 9, -5, 9, -5, 9, -7, 10, -7, 9, -9, 9, -10, 10, -10, 9, -12, 9, -12, 7, -12, 7, -13, 6, -12, 6, -12, 6, -11, 6, -10, 6, -10, 7, -9, 8, -9, 9, -8, 10, -9, 11, -9, 12, -9, 13, -9, 13, -10, 14, -9, 13]"
CSI_DATA,31553,2024-04-10 14:37:14.600,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382668927,0,83,0,104,0,"[4, -16, 3, -15, 3, -15, 2, -14, 2, -14, 0, -14, -1, -14, -1, -14, -3, -14, -3, -14, -4, -14, -5, -15, -5, -15, -5, -16, -5, -15, -5, -16, -4, -16, -4, -16, -2, -15, -2, -15, -2, -15, -1, -14, -1, -13, 0, -13, 0, -13, 1, -13, -1, -10, 0, -10, 2, -11, 2, -11, 3, -12, 4, -12, 5, -12, 6, -12, 7, -12, 8, -11, 9, -11, 9, -10, 8, -10, 8, -10, 7, -10, 7, -10, 6, -10, 5, -11, 5, -12, 4, -13, 4, -13, 4, -14, 3, -15, 4, -16, 4, -16, 4, -16]"
CSI_DATA,31554,2024-04-10 14:37:14.610,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382679091,0,83,0,104,0,"[-5, 16, -4, 16, -3, 15, -2, 15, -2, 14, -1, 14, 0, 13, 2, 13, 3, 13, 3, 14, 4, 14, 4, 14, 5, 14, 5, 15, 5, 16, 5, 15, 4, 16, 4, 15, 3, 15, 3, 14, 2, 14, 2, 14, 1, 13, 1, 13, 0, 13, -1, 13, 0, 10, -1, 10, -2, 10, -3, 11, -4, 11, -5, 12, -7, 12, -7, 12, -8, 12, -10, 11, -10, 11, -10, 10, -10, 10, -9, 9, -9, 9, -8, 9, -7, 10, -6, 11, -5, 11, -5, 12, -4, 13, -4, 14, -4, 15, -5, 16, -4, 16, -5, 16]"
CSI_DATA,31555,2024-04-10 14:37:14.623,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382692358,0,83,0,104,0,"[-2, 16, -2, 16, -1, 15, 0, 15, 1, 14, 1, 13, 3, 13, 3, 13, 4, 13, 6, 13, 6, 13, 7, 14, 7, 14, 7, 14, 7, 14, 7, 14, 6, 15, 6, 14, 5, 14, 4, 14, 4, 13, 3, 13, 3, 13, 2, 13, 2, 13, 1, 13, 1, 10, 0, 10, 0, 10, 0, 11, -1, 12, -2, 12, -3, 13, -5, 13, -6, 13, -6, 13, -7, 13, -7, 12, -7, 11, -7, 11, -7, 11, -6, 11, -5, 11, -4, 11, -3, 12, -3, 13, -2, 13, -1, 14, -1, 16, -2, 16, -2, 17, -2, 17]"
CSI_DATA,31556,2024-04-10 14:37:14.630,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382698993,0,83,0,104,0,"[-5, -16, -5, -16, -5, -16, -5, -14, -6, -14, -7, -13, -8, -12, -8, -12, -10, -11, -11, -11, -12, -11, -12, -11, -12, -11, -13, -11, -13, -12, -13, -12, -12, -13, -12, -13, -11, -13, -10, -12, -9, -12, -8, -12, -8, -11, -7, -12, -7, -12, -6, -13, -5, -9, -5, -10, -4, -10, -4, -11, -4, -12, -3, -13, -2, -14, -1, -15, 0, -15, 1, -15, 1, -15, 2, -14, 2, -14, 2, -14, 2, -13, 1, -13, 0, -13, -1, -12, -2, -13, -3, -13, -4, -14, -4, -15, -5, -16, -5, -17, -5, -17, -5, -17]"
CSI_DATA,31557,2024-04-10 14:37:14.640,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382709015,0,83,0,104,0,"[1, -16, 1, -16, 0, -16, -1, -15, -1, -14, -2, -13, -3, -13, -5, -13, -6, -13, -6, -13, -7, -13, -8, -13, -8, -14, -8, -14, -8, -14, -8, -15, -8, -15, -7, -14, -6, -15, -6, -14, -5, -14, -4, -14, -4, -13, -3, -13, -3, -13, -2, -13, -2, -10, -1, -11, -1, -11, 0, -12, 1, -13, 2, -13, 3, -13, 4, -14, 5, -13, 6, -13, 6, -12, 6, -12, 7, -11, 6, -11, 6, -11, 5, -11, 4, -11, 3, -12, 2, -12, 2, -13, 1, -14, 1, -15, 0, -16, 0, -16, 1, -17, 1, -18]"
CSI_DATA,31558,2024-04-10 14:37:14.653,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382722265,0,83,0,104,0,"[-4, 15, -4, 16, -3, 15, -2, 14, -2, 13, 0, 13, 1, 13, 2, 12, 3, 13, 4, 12, 4, 13, 5, 13, 5, 13, 5, 14, 5, 14, 5, 15, 5, 15, 4, 15, 3, 14, 3, 14, 2, 14, 1, 13, 1, 13, 0, 12, 0, 12, -1, 12, 0, 9, -1, 10, -2, 10, -2, 11, -3, 11, -5, 11, -5, 12, -7, 12, -8, 11, -9, 11, -9, 10, -9, 10, -9, 9, -9, 9, -8, 9, -7, 9, -6, 9, -6, 10, -5, 11, -5, 12, -3, 13, -4, 14, -4, 15, -3, 15, -4, 16, -4, 15]"
CSI_DATA,31559,2024-04-10 14:37:14.660,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382729050,0,83,0,104,0,"[8, 14, 8, 13, 8, 13, 8, 12, 8, 11, 9, 10, 10, 9, 10, 8, 11, 8, 12, 7, 13, 7, 13, 7, 14, 7, 14, 7, 14, 7, 14, 8, 13, 8, 13, 8, 12, 9, 12, 9, 10, 8, 10, 8, 10, 8, 10, 8, 10, 9, 9, 10, 7, 7, 6, 8, 6, 8, 6, 9, 5, 9, 5, 11, 5, 12, 4, 13, 3, 14, 2, 13, 2, 14, 1, 14, 1, 13, 0, 13, 1, 13, 1, 12, 2, 12, 3, 11, 4, 11, 5, 12, 6, 12, 7, 12, 8, 13, 8, 13, 8, 14, 9, 15]"
CSI_DATA,31560,2024-04-10 14:37:14.671,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382739780,0,83,0,104,0,"[15, 6, 15, 5, 13, 4, 14, 4, 13, 2, 13, 1, 13, 0, 13, -1, 13, -2, 13, -2, 14, -3, 14, -4, 14, -4, 14, -4, 15, -4, 15, -4, 15, -3, 16, -3, 15, -2, 15, -1, 14, -1, 13, -1, 12, -1, 12, 0, 12, 1, 12, 2, 9, 1, 9, 1, 10, 3, 10, 3, 10, 5, 11, 6, 11, 7, 11, 8, 10, 9, 9, 9, 9, 10, 8, 10, 8, 10, 7, 9, 7, 9, 8, 8, 9, 7, 9, 6, 10, 6, 11, 5, 12, 5, 13, 5, 13, 5, 15, 6, 15, 6, 16, 6]"
CSI_DATA,31561,2024-04-10 14:37:14.685,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382752663,0,83,0,104,0,"[-13, -12, -13, -11, -12, -10, -13, -9, -12, -9, -13, -7, -13, -6, -14, -5, -14, -4, -15, -4, -15, -3, -16, -2, -17, -3, -17, -3, -17, -3, -17, -3, -17, -3, -16, -4, -16, -5, -16, -5, -15, -5, -14, -5, -13, -5, -12, -5, -13, -6, -12, -7, -10, -6, -9, -7, -9, -8, -9, -8, -9, -10, -9, -11, -9, -12, -9, -13, -7, -14, -7, -13, -6, -14, -5, -14, -5, -13, -5, -13, -5, -13, -6, -12, -6, -11, -7, -11, -8, -10, -9, -10, -10, -11, -11, -11, -12, -11, -13, -12, -13, -12, -14, -12]"
CSI_DATA,31562,2024-04-10 14:37:14.690,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382758938,0,83,0,104,0,"[15, -3, 15, -3, 14, -4, 13, -4, 13, -5, 12, -5, 11, -6, 11, -7, 11, -8, 11, -9, 10, -9, 11, -10, 10, -11, 11, -11, 11, -11, 12, -11, 12, -10, 12, -10, 12, -9, 12, -8, 12, -7, 11, -7, 11, -6, 11, -6, 11, -5, 12, -4, 8, -5, 9, -4, 9, -4, 10, -4, 11, -3, 12, -2, 12, -1, 13, 0, 13, 2, 13, 2, 13, 3, 13, 3, 12, 3, 12, 3, 11, 2, 11, 2, 11, 1, 11, 0, 12, -1, 12, -1, 13, -2, 13, -3, 14, -3, 15, -4, 15, -4, 16, -4]"
CSI_DATA,31563,2024-04-10 14:37:14.700,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382769039,0,83,0,104,0,"[-5, 15, -5, 15, -4, 14, -3, 14, -2, 13, -1, 13, 0, 13, 0, 13, 2, 13, 3, 14, 3, 13, 4, 14, 4, 15, 4, 15, 4, 15, 4, 15, 3, 15, 2, 15, 1, 15, 1, 15, 1, 14, 0, 13, -1, 13, -1, 13, -1, 12, -2, 12, 0, 10, -2, 10, -2, 10, -3, 10, -4, 11, -5, 12, -6, 12, -7, 12, -8, 11, -9, 11, -9, 11, -10, 10, -9, 10, -9, 9, -9, 9, -8, 9, -8, 9, -6, 10, -6, 11, -5, 12, -5, 13, -5, 14, -5, 15, -5, 15, -5, 16, -5, 16]"
CSI_DATA,31564,2024-04-10 14:37:14.713,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382782254,0,83,0,104,0,"[13, -10, 12, -10, 12, -10, 11, -10, 10, -11, 8, -11, 8, -12, 7, -12, 7, -13, 5, -13, 5, -14, 5, -15, 4, -15, 5, -16, 5, -15, 6, -16, 5, -15, 7, -15, 7, -14, 7, -14, 7, -13, 7, -12, 6, -11, 7, -11, 7, -11, 9, -10, 5, -8, 7, -8, 8, -8, 9, -8, 9, -7, 11, -7, 12, -6, 13, -6, 13, -4, 13, -4, 13, -4, 13, -3, 13, -3, 12, -3, 12, -3, 11, -3, 11, -4, 10, -5, 11, -6, 11, -8, 11, -9, 11, -9, 12, -9, 12, -10, 13, -11, 14, -11]"
CSI_DATA,31565,2024-04-10 14:37:14.720,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382789044,0,83,0,104,0,"[3, -16, 2, -16, 1, -15, 1, -15, 0, -15, -1, -14, -2, -14, -3, -14, -4, -14, -5, -14, -6, -14, -6, -14, -7, -15, -7, -15, -7, -15, -7, -16, -6, -16, -6, -16, -5, -15, -4, -15, -4, -15, -3, -14, -3, -14, -2, -13, -2, -13, -1, -13, -1, -11, 0, -11, 1, -11, 2, -12, 3, -12, 4, -12, 5, -13, 6, -13, 7, -13, 7, -12, 8, -12, 8, -11, 8, -11, 8, -10, 7, -10, 6, -10, 6, -11, 5, -12, 4, -12, 3, -13, 3, -14, 2, -15, 2, -16, 2, -16, 2, -17, 3, -17]"
CSI_DATA,31566,2024-04-10 14:37:14.730,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382799109,0,83,0,104,0,"[15, 5, 14, 4, 13, 3, 14, 3, 13, 2, 13, 1, 13, 0, 13, -1, 13, -2, 13, -3, 14, -4, 14, -4, 14, -4, 14, -4, 15, -5, 15, -5, 15, -3, 15, -3, 14, -3, 14, -2, 13, -2, 12, -1, 12, -1, 12, 0, 12, 0, 12, 1, 9, 0, 9, 1, 9, 2, 10, 3, 11, 3, 11, 5, 11, 5, 11, 7, 11, 8, 10, 9, 9, 9, 9, 10, 8, 9, 8, 9, 8, 8, 9, 7, 9, 7, 9, 6, 10, 5, 11, 5, 12, 4, 13, 4, 14, 4, 15, 5, 14, 5, 15, 5]"
CSI_DATA,31567,2024-04-10 14:37:14.771,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382838903,0,83,0,104,0,"[-7, -16, -7, -16, -7, -15, -7, -14, -7, -13, -8, -12, -9, -12, -10, -11, -11, -10, -12, -10, -12, -10, -13, -10, -13, -10, -14, -11, -13, -10, -14, -11, -13, -11, -13, -12, -12, -11, -11, -12, -10, -11, -9, -11, -9, -11, -9, -11, -8, -11, -7, -13, -7, -9, -6, -9, -6, -10, -6, -11, -5, -11, -5, -12, -4, -14, -3, -14, -2, -15, -2, -15, 0, -15, 0, -15, 0, -14, 0, -14, 0, -13, -1, -13, -1, -13, -2, -13, -4, -13, -4, -13, -5, -14, -6, -14, -7, -15, -7, -16, -7, -16, -7, -17]"
