type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,37687,2024-04-10 14:38:23.134,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451202343,0,83,0,104,0,"[-13, -5, -14, -5, -15, -4, -16, -5, -16, -4, -16, -4, -16, -3, -15, -3, -15, -3, -15, -2, -14, -1, -14, 0, -13, 1, -13, 2, -13, 3, -14, 3, -14, 4, -15, 4, -15, 4, -16, 4, -16, 3, -16, 2, -16, 0, -16, -1, -15, -2, -14, -4, -11, -6, -10, -8, -9, -9, -8, -11, -7, -12, -6, -12, -6, -12, -5, -12, -5, -11, -5, -11, -5, -11, -6, -11, -7, -10, -7, -10, -8, -11, -9, -11, -9, -11, -10, -11, -10, -11, -9, -12, -10, -12, -10, -11, -10, -10, -11, -9, -11, -8, -11, -8]"
CSI_DATA,37688,2024-04-10 14:38:23.144,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451213346,0,83,0,104,0,"[-14, 0, -14, 1, -15, 2, -15, 2, -15, 3, -15, 3, -15, 3, -15, 3, -14, 4, -14, 4, -13, 4, -13, 5, -12, 5, -11, 6, -11, 7, -11, 7, -11, 8, -11, 9, -11, 9, -12, 9, -13, 9, -13, 8, -14, 6, -14, 5, -14, 4, -15, 2, -12, -2, -12, -4, -12, -5, -12, -6, -11, -7, -10, -8, -10, -8, -9, -8, -9, -8, -9, -7, -9, -7, -10, -7, -11, -6, -11, -7, -11, -7, -12, -7, -12, -7, -12, -7, -13, -7, -13, -7, -13, -6, -13, -6, -12, -5, -13, -4, -13, -3, -13, -2]"
CSI_DATA,37689,2024-04-10 14:38:23.150,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451218950,0,83,0,104,0,"[-9, 10, -9, 11, -9, 12, -8, 12, -8, 13, -8, 14, -8, 13, -7, 14, -7, 13, -6, 13, -6, 13, -5, 12, -4, 12, -3, 12, -3, 12, -2, 13, -1, 13, -1, 14, -1, 14, -2, 15, -3, 15, -3, 15, -5, 15, -6, 14, -7, 13, -9, 11, -9, 8, -10, 7, -11, 6, -12, 4, -12, 3, -12, 2, -12, 2, -12, 1, -12, 2, -11, 2, -11, 2, -12, 3, -12, 4, -12, 3, -13, 4, -13, 5, -14, 4, -14, 5, -14, 5, -14, 5, -14, 5, -13, 5, -12, 6, -11, 7, -11, 7, -10, 9]"
CSI_DATA,37690,2024-04-10 14:38:23.161,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451229177,0,83,0,104,0,"[12, 5, 12, 4, 13, 4, 14, 4, 14, 4, 14, 4, 14, 3, 14, 3, 14, 3, 13, 2, 13, 1, 12, 0, 12, -1, 12, -2, 12, -2, 12, -3, 13, -4, 13, -4, 14, -4, 15, -4, 15, -3, 15, -1, 15, 0, 14, 1, 13, 2, 13, 4, 9, 6, 9, 7, 8, 9, 7, 10, 5, 11, 5, 11, 4, 11, 3, 11, 3, 10, 3, 10, 3, 10, 4, 9, 5, 9, 5, 10, 6, 10, 7, 10, 7, 11, 8, 11, 8, 11, 8, 11, 8, 11, 8, 10, 8, 10, 8, 9, 9, 8, 10, 7]"
CSI_DATA,37691,2024-04-10 14:38:23.175,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451242574,0,83,0,104,0,"[6, -12, 6, -13, 5, -14, 5, -15, 5, -15, 5, -15, 5, -15, 4, -15, 4, -14, 3, -14, 2, -14, 1, -13, 1, -13, 0, -13, -1, -13, -2, -13, -3, -14, -3, -15, -3, -15, -2, -16, -1, -16, 0, -16, 1, -16, 2, -15, 4, -14, 5, -13, 6, -10, 8, -9, 9, -8, 10, -7, 11, -6, 11, -4, 11, -4, 11, -3, 11, -3, 10, -3, 10, -4, 10, -4, 10, -5, 10, -6, 10, -7, 11, -7, 11, -7, 11, -7, 12, -8, 12, -8, 12, -8, 11, -8, 10, -8, 9, -9, 9, -9, 8, -10]"
CSI_DATA,37692,2024-04-10 14:38:23.180,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451248962,0,83,0,104,0,"[-9, -11, -10, -11, -11, -11, -12, -11, -12, -11, -12, -11, -12, -10, -12, -10, -12, -10, -12, -9, -12, -8, -12, -7, -12, -6, -12, -5, -13, -4, -14, -3, -14, -4, -15, -3, -16, -4, -16, -5, -16, -5, -15, -7, -14, -8, -13, -9, -12, -10, -10, -11, -7, -10, -6, -12, -5, -13, -3, -13, -2, -13, 0, -13, 0, -13, 1, -13, 1, -12, 1, -12, 0, -11, -1, -12, -1, -12, -1, -12, -2, -13, -3, -14, -3, -14, -3, -14, -3, -15, -3, -15, -3, -15, -4, -14, -4, -13, -5, -13, -6, -12, -7, -12]"
CSI_DATA,37693,2024-04-10 14:38:23.190,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451259062,0,83,0,104,0,"[-11, -9, -12, -9, -12, -9, -13, -9, -13, -9, -13, -9, -14, -9, -13, -8, -14, -8, -13, -7, -13, -7, -13, -5, -13, -5, -13, -4, -13, -3, -13, -2, -14, -2, -15, -1, -15, -1, -16, -2, -16, -2, -16, -4, -16, -6, -15, -7, -14, -8, -13, -9, -8, -10, -7, -11, -5, -12, -4, -12, -3, -13, -2, -13, -1, -13, -1, -13, -1, -12, -1, -11, -1, -12, -2, -12, -3, -12, -3, -13, -4, -13, -4, -14, -4, -14, -5, -14, -5, -14, -5, -14, -5, -14, -6, -14, -6, -13, -6, -12, -7, -12, -9, -11]"
CSI_DATA,37694,2024-04-10 14:38:23.204,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451272669,0,83,0,104,0,"[13, 2, 13, 1, 14, 0, 15, -1, 15, -1, 15, -1, 15, -1, 15, -1, 15, -1, 14, -2, 13, -3, 12, -3, 12, -4, 12, -4, 11, -6, 11, -6, 11, -7, 12, -8, 13, -8, 14, -7, 14, -7, 14, -5, 14, -4, 14, -3, 14, -1, 14, 0, 11, 2, 11, 4, 11, 6, 10, 7, 9, 8, 8, 9, 7, 9, 7, 9, 6, 9, 6, 8, 7, 8, 7, 8, 8, 7, 9, 7, 9, 7, 10, 8, 11, 8, 11, 8, 11, 8, 11, 8, 11, 8, 11, 7, 11, 7, 11, 6, 11, 5, 12, 3]"
CSI_DATA,37695,2024-04-10 14:38:23.211,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451279076,0,83,0,104,0,"[-7, 11, -7, 12, -7, 12, -6, 13, -6, 13, -7, 14, -6, 14, -6, 14, -6, 13, -5, 13, -4, 12, -4, 12, -2, 12, -1, 12, -1, 12, 0, 12, 1, 13, 1, 13, 0, 14, 0, 14, -1, 15, -2, 15, -3, 15, -5, 14, -6, 13, -7, 11, -7, 9, -9, 8, -10, 7, -11, 6, -11, 5, -12, 4, -11, 3, -11, 2, -11, 2, -11, 3, -11, 3, -10, 4, -11, 4, -11, 5, -11, 5, -12, 6, -12, 7, -12, 7, -13, 7, -13, 7, -12, 7, -12, 7, -11, 7, -10, 8, -9, 8, -8, 9]"
CSI_DATA,37696,2024-04-10 14:38:23.220,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451289022,0,83,0,104,0,"[2, 13, 3, 14, 4, 14, 5, 15, 5, 15, 6, 15, 6, 14, 6, 14, 6, 13, 6, 13, 6, 12, 6, 11, 7, 10, 8, 10, 9, 9, 10, 8, 10, 9, 11, 9, 11, 9, 12, 10, 11, 11, 10, 12, 9, 13, 7, 13, 6, 13, 4, 14, 1, 12, -1, 12, -3, 12, -5, 12, -6, 11, -7, 11, -7, 10, -7, 9, -7, 9, -7, 9, -7, 9, -6, 10, -5, 10, -5, 11, -5, 12, -5, 12, -5, 13, -5, 13, -5, 14, -5, 14, -5, 14, -4, 13, -3, 13, -3, 13, -2, 13, 0, 13]"
CSI_DATA,37697,2024-04-10 14:38:23.235,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451303772,0,83,0,104,0,"[-12, 7, -12, 8, -12, 8, -12, 9, -13, 10, -12, 10, -12, 10, -11, 10, -11, 10, -10, 10, -10, 9, -8, 10, -8, 10, -7, 11, -6, 11, -5, 11, -6, 12, -5, 13, -6, 13, -6, 14, -7, 13, -8, 13, -9, 12, -10, 11, -11, 10, -12, 8, -11, 4, -12, 3, -12, 1, -13, 0, -13, -1, -13, -3, -12, -3, -12, -4, -12, -4, -11, -3, -11, -3, -12, -2, -12, -1, -13, -1, -13, -1, -14, 0, -14, 0, -15, 0, -15, 0, -15, 1, -15, 1, -15, 1, -14, 1, -13, 2, -12, 3, -13, 4]"
CSI_DATA,37698,2024-04-10 14:38:23.240,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451309048,0,83,0,104,0,"[-10, -9, -12, -9, -13, -9, -13, -9, -13, -9, -14, -8, -14, -9, -14, -8, -14, -7, -13, -7, -13, -6, -13, -5, -13, -4, -13, -4, -13, -3, -14, -2, -14, -2, -15, -1, -16, -1, -16, -2, -16, -3, -16, -4, -15, -5, -15, -7, -13, -8, -12, -9, -9, -9, -7, -10, -7, -11, -5, -12, -4, -13, -3, -13, -2, -13, -2, -13, -1, -12, -2, -12, -2, -11, -3, -11, -4, -12, -4, -12, -5, -12, -5, -13, -5, -14, -6, -14, -6, -14, -5, -14, -6, -14, -6, -13, -7, -13, -7, -12, -8, -11, -9, -11]"
CSI_DATA,37699,2024-04-10 14:38:23.250,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451318973,0,83,0,104,0,"[11, 6, 12, 5, 13, 5, 14, 4, 14, 4, 14, 4, 14, 4, 14, 4, 14, 3, 14, 3, 14, 2, 13, 2, 13, 1, 12, 0, 13, -1, 12, -2, 13, -2, 13, -3, 14, -2, 14, -2, 15, -1, 15, 0, 15, 0, 14, 2, 14, 3, 13, 5, 10, 5, 9, 7, 8, 8, 7, 10, 6, 10, 5, 10, 4, 10, 4, 10, 4, 10, 4, 9, 4, 9, 5, 9, 5, 10, 6, 10, 6, 10, 7, 10, 8, 11, 8, 11, 8, 11, 8, 11, 8, 11, 8, 10, 8, 10, 9, 9, 9, 8, 10, 7]"
CSI_DATA,37700,2024-04-10 14:38:23.265,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451332649,0,83,0,104,0,"[-4, -14, -6, -15, -6, -15, -7, -15, -7, -15, -8, -15, -8, -15, -8, -15, -8, -14, -8, -13, -9, -12, -9, -12, -10, -10, -10, -10, -11, -10, -12, -9, -12, -8, -13, -9, -13, -9, -14, -10, -13, -11, -12, -12, -11, -13, -10, -13, -8, -14, -6, -14, -2, -12, 0, -13, 1, -13, 3, -13, 4, -13, 5, -12, 6, -11, 6, -11, 6, -11, 6, -10, 5, -11, 4, -11, 4, -12, 3, -12, 4, -13, 3, -14, 3, -14, 3, -14, 3, -15, 3, -16, 3, -15, 2, -14, 1, -14, 1, -14, 0, -14, -2, -14]"
CSI_DATA,37701,2024-04-10 14:38:23.270,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451339068,0,83,0,104,0,"[-4, -13, -5, -14, -6, -15, -6, -14, -7, -15, -7, -15, -7, -15, -7, -14, -8, -14, -8, -13, -8, -12, -8, -12, -9, -11, -9, -11, -9, -10, -10, -10, -11, -9, -12, -9, -12, -10, -12, -10, -12, -11, -11, -12, -10, -13, -9, -14, -7, -14, -6, -14, -2, -12, -1, -13, 1, -13, 3, -13, 4, -12, 4, -12, 5, -11, 5, -10, 4, -11, 4, -10, 4, -11, 4, -11, 3, -12, 3, -12, 3, -13, 3, -13, 3, -14, 3, -14, 3, -15, 3, -14, 2, -15, 2, -14, 1, -13, 1, -13, 0, -13, -1, -14]"
CSI_DATA,37702,2024-04-10 14:38:23.280,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451348986,0,83,0,104,0,"[-9, 10, -8, 11, -7, 12, -8, 13, -8, 13, -7, 13, -7, 13, -7, 13, -6, 13, -6, 12, -5, 12, -4, 12, -3, 12, -2, 12, -1, 13, 0, 12, 0, 13, 0, 14, 0, 14, 0, 15, -1, 15, -2, 15, -4, 15, -5, 14, -6, 13, -7, 11, -8, 8, -10, 7, -11, 6, -12, 4, -12, 3, -13, 2, -13, 1, -12, 1, -12, 1, -12, 1, -11, 1, -11, 2, -11, 3, -12, 3, -12, 4, -12, 5, -12, 5, -13, 5, -13, 5, -14, 5, -13, 6, -13, 6, -12, 6, -11, 7, -11, 7, -9, 8]"
CSI_DATA,37703,2024-04-10 14:38:23.291,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451359821,0,83,0,104,0,"[-14, -3, -14, -2, -15, -1, -15, -1, -16, -1, -16, 0, -15, -1, -15, 0, -15, 1, -14, 1, -14, 1, -14, 2, -13, 3, -13, 4, -12, 4, -12, 5, -12, 6, -13, 6, -13, 6, -14, 6, -15, 6, -15, 5, -15, 4, -15, 2, -15, 0, -15, -1, -12, -4, -11, -6, -11, -7, -10, -9, -9, -9, -8, -10, -8, -10, -7, -10, -7, -10, -7, -9, -7, -9, -8, -9, -8, -9, -9, -9, -10, -9, -10, -9, -11, -9, -11, -10, -12, -9, -11, -9, -12, -9, -12, -9, -11, -8, -11, -7, -12, -6, -13, -5]"
CSI_DATA,37704,2024-04-10 14:38:23.300,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451368949,0,83,0,104,0,"[-8, 11, -7, 12, -7, 12, -7, 13, -6, 14, -6, 14, -6, 14, -6, 14, -5, 13, -5, 13, -4, 13, -3, 13, -2, 12, -1, 12, 0, 12, 0, 12, 1, 13, 1, 13, 1, 14, 1, 15, 0, 15, -1, 15, -3, 15, -4, 14, -6, 14, -7, 12, -8, 9, -9, 8, -11, 6, -11, 5, -12, 4, -12, 3, -12, 3, -12, 2, -11, 2, -11, 2, -12, 3, -11, 3, -11, 4, -11, 4, -11, 5, -12, 6, -12, 6, -13, 6, -13, 7, -13, 7, -13, 7, -12, 7, -12, 7, -11, 7, -10, 8, -9, 9]"
CSI_DATA,37705,2024-04-10 14:38:23.311,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451379644,0,83,0,104,0,"[11, 8, 11, 7, 12, 7, 13, 7, 13, 6, 14, 6, 14, 6, 14, 6, 14, 5, 13, 5, 13, 4, 12, 3, 13, 2, 12, 1, 13, 0, 13, 0, 13, -1, 14, -1, 14, -1, 15, -1, 16, 0, 16, 1, 15, 3, 14, 4, 14, 5, 13, 7, 8, 8, 7, 9, 6, 11, 5, 11, 3, 12, 2, 12, 2, 12, 1, 12, 1, 11, 1, 10, 2, 11, 3, 11, 3, 11, 4, 11, 4, 11, 5, 12, 5, 12, 5, 13, 6, 13, 6, 13, 6, 13, 6, 12, 6, 12, 7, 10, 8, 10, 9, 9]"
CSI_DATA,37706,2024-04-10 14:38:23.351,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451417900,0,83,0,104,0,"[-2, -15, -3, -17, -3, -17, -2, -18, -2, -18, -2, -17, -1, -16, -2, -15, -2, -13, -4, -12, -5, -10, -6, -9, -8, -7, -10, -6, -11, -6, -12, -6, -14, -7, -15, -8, -15, -9, -15, -10, -14, -12, -12, -12, -10, -13, -9, -12, -7, -11, -5, -10, 10, -8, 11, -5, 10, -4, 9, -2, 9, -2, 8, -2, 7, -3, 7, -4, 7, -5, 7, -7, 8, -8, 9, -9, 11, -9, 11, -9, 11, -9, 12, -9, 11, -8, 11, -8, 10, -7, 9, -8, 7, -7, 5, -8, 4, -9, 2, -10, 0, -11, -1, -13]"
CSI_DATA,37707,2024-04-10 14:38:23.357,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451422485,0,83,0,104,0,"[-15, -7, -17, -8, -17, -8, -17, -9, -17, -9, -16, -8, -16, -8, -14, -8, -13, -6, -12, -4, -11, -2, -11, -1, -11, 1, -10, 3, -11, 5, -12, 7, -13, 8, -15, 9, -15, 8, -17, 8, -18, 6, -18, 4, -17, 2, -17, 1, -16, -1, -14, -2, 1, -13, 2, -12, 3, -10, 3, -9, 3, -8, 2, -8, 0, -9, 0, -9, -2, -11, -2, -12, -3, -14, -2, -15, -2, -15, -1, -16, 0, -17, 0, -16, 0, -16, 0, -15, 0, -13, -1, -12, -2, -11, -4, -10, -5, -8, -7, -7, -9, -7, -12, -7]"
CSI_DATA,37708,2024-04-10 14:38:23.361,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451429084,0,83,0,104,0,"[13, -6, 14, -7, 15, -7, 15, -7, 15, -7, 14, -6, 13, -6, 12, -6, 11, -6, 8, -6, 7, -7, 4, -8, 4, -9, 2, -11, 2, -13, 1, -14, 2, -15, 2, -17, 4, -17, 5, -17, 6, -16, 7, -15, 8, -13, 7, -11, 8, -9, 7, -8, 9, 7, 8, 9, 6, 9, 4, 9, 4, 8, 3, 7, 3, 6, 5, 5, 6, 4, 7, 5, 8, 5, 10, 6, 11, 7, 11, 8, 11, 9, 10, 9, 10, 9, 9, 8, 9, 8, 9, 6, 8, 5, 8, 3, 8, 1, 9, -1, 10, -3, 11, -5]"
CSI_DATA,37709,2024-04-10 14:38:23.370,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451438948,0,83,0,104,0,"[10, -9, 10, -10, 10, -10, 10, -11, 10, -12, 10, -12, 10, -12, 9, -12, 9, -11, 8, -12, 7, -11, 6, -12, 5, -12, 4, -12, 4, -12, 3, -14, 2, -14, 2, -14, 3, -15, 4, -15, 5, -15, 6, -15, 7, -14, 8, -13, 8, -12, 9, -10, 9, -6, 11, -5, 11, -3, 12, -2, 12, 0, 12, 0, 11, 2, 11, 2, 11, 2, 10, 1, 10, 1, 10, 0, 11, -1, 11, -1, 12, -2, 12, -1, 13, -2, 13, -2, 14, -2, 13, -3, 13, -3, 13, -3, 12, -3, 12, -4, 11, -5, 11, -7]"
CSI_DATA,37710,2024-04-10 14:38:23.385,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451452527,0,83,0,104,0,"[11, -7, 11, -9, 11, -9, 12, -10, 12, -11, 12, -11, 11, -11, 11, -10, 10, -10, 10, -10, 9, -10, 8, -11, 6, -11, 5, -11, 5, -12, 5, -13, 4, -14, 4, -14, 5, -15, 6, -15, 7, -15, 8, -14, 9, -13, 10, -12, 10, -10, 10, -9, 9, -5, 11, -4, 12, -2, 12, 0, 12, 1, 12, 2, 11, 3, 11, 3, 11, 3, 10, 3, 10, 3, 10, 2, 10, 1, 11, 0, 12, 0, 12, -1, 13, -1, 14, -1, 14, -1, 14, -1, 14, -1, 14, -1, 13, -2, 12, -3, 12, -3, 12, -5]"
CSI_DATA,37711,2024-04-10 14:38:23.392,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451461070,0,83,0,104,0,"[-11, -9, -12, -9, -13, -9, -14, -9, -14, -9, -14, -9, -14, -9, -14, -8, -14, -8, -14, -7, -14, -6, -13, -5, -13, -4, -13, -4, -13, -2, -14, -2, -14, -1, -15, -1, -16, -1, -17, -2, -17, -3, -16, -5, -16, -6, -15, -7, -14, -8, -12, -9, -9, -9, -8, -10, -7, -12, -5, -13, -4, -13, -3, -13, -2, -13, -2, -12, -2, -12, -2, -12, -3, -12, -3, -12, -4, -12, -5, -12, -5, -13, -6, -13, -6, -13, -6, -14, -6, -14, -6, -14, -6, -14, -6, -13, -7, -13, -7, -12, -8, -11, -9, -10]"
CSI_DATA,37712,2024-04-10 14:38:23.403,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451471338,0,83,0,104,0,"[2, 12, 3, 13, 4, 13, 5, 13, 5, 14, 5, 14, 5, 14, 6, 13, 6, 13, 6, 12, 7, 10, 6, 10, 7, 9, 8, 8, 9, 8, 10, 7, 11, 7, 12, 8, 12, 8, 12, 9, 11, 10, 10, 11, 9, 11, 7, 12, 6, 11, 5, 11, 0, 10, -2, 11, -4, 11, -5, 11, -6, 11, -7, 10, -8, 9, -8, 8, -8, 8, -8, 7, -7, 8, -6, 9, -6, 9, -6, 9, -5, 11, -5, 11, -5, 12, -5, 12, -5, 13, -5, 13, -5, 13, -4, 12, -4, 12, -3, 12, -2, 12, 0, 12]"
CSI_DATA,37713,2024-04-10 14:38:23.414,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451482795,0,83,0,104,0,"[-13, 3, -14, 3, -14, 4, -14, 5, -15, 4, -15, 5, -15, 5, -14, 5, -14, 5, -13, 6, -12, 6, -11, 7, -10, 7, -10, 8, -9, 9, -9, 10, -9, 10, -9, 11, -10, 11, -11, 11, -12, 10, -13, 9, -13, 8, -13, 7, -13, 5, -13, 4, -11, 0, -12, -2, -12, -3, -12, -5, -12, -6, -11, -7, -10, -8, -10, -8, -9, -8, -9, -7, -9, -6, -9, -6, -10, -6, -11, -5, -11, -5, -12, -5, -13, -5, -14, -5, -14, -5, -14, -5, -14, -4, -13, -4, -13, -4, -13, -3, -13, -2, -13, -1]"
CSI_DATA,37714,2024-04-10 14:38:23.420,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451489151,0,83,0,104,0,"[12, 1, 13, -1, 13, -1, 15, -2, 15, -2, 14, -2, 15, -2, 14, -3, 14, -3, 13, -3, 13, -3, 12, -4, 11, -4, 11, -5, 10, -6, 11, -7, 10, -8, 11, -8, 12, -9, 12, -8, 13, -8, 14, -7, 14, -5, 14, -4, 13, -2, 13, -1, 11, 1, 11, 3, 11, 5, 10, 6, 9, 7, 8, 8, 7, 8, 7, 8, 7, 8, 7, 7, 7, 7, 8, 7, 8, 7, 9, 6, 10, 6, 11, 6, 11, 7, 11, 7, 11, 7, 12, 7, 11, 7, 11, 6, 11, 5, 11, 5, 11, 3, 12, 2]"
CSI_DATA,37715,2024-04-10 14:38:23.432,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451500457,0,83,0,104,0,"[12, 6, 12, 5, 14, 5, 14, 4, 15, 4, 15, 5, 15, 4, 14, 4, 14, 3, 14, 3, 14, 2, 13, 2, 13, 0, 12, -1, 13, -1, 13, -2, 13, -3, 14, -3, 15, -3, 15, -3, 16, -2, 16, 0, 15, 1, 15, 2, 14, 4, 13, 5, 9, 6, 9, 8, 7, 9, 6, 11, 5, 11, 4, 11, 4, 11, 3, 11, 2, 11, 3, 10, 3, 10, 4, 10, 5, 10, 5, 10, 6, 11, 6, 11, 7, 12, 7, 11, 7, 12, 8, 11, 8, 12, 8, 11, 8, 10, 8, 9, 9, 9, 10, 7]"
CSI_DATA,37716,2024-04-10 14:38:23.445,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451512552,0,83,0,104,0,"[12, -4, 12, -5, 13, -6, 14, -7, 13, -7, 13, -7, 13, -7, 13, -7, 13, -7, 12, -7, 11, -8, 10, -8, 9, -9, 9, -9, 8, -10, 8, -10, 8, -11, 8, -11, 9, -12, 9, -12, 10, -12, 11, -11, 12, -10, 12, -9, 12, -7, 12, -5, 11, -2, 11, -1, 12, 1, 11, 3, 11, 4, 10, 4, 10, 5, 9, 5, 9, 5, 8, 5, 9, 4, 9, 4, 10, 3, 11, 3, 11, 3, 12, 3, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 2, 12, 1, 12, 1, 12, 0, 12, -1]"
CSI_DATA,37717,2024-04-10 14:38:23.454,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451521848,0,83,0,104,0,"[-12, 7, -12, 8, -12, 9, -12, 9, -12, 10, -12, 10, -12, 10, -11, 10, -11, 10, -10, 10, -9, 9, -8, 10, -7, 10, -6, 11, -5, 11, -5, 12, -5, 13, -5, 13, -5, 14, -6, 14, -7, 14, -8, 14, -9, 13, -10, 12, -10, 10, -11, 8, -11, 3, -13, 2, -13, 0, -13, -1, -13, -2, -13, -3, -12, -4, -11, -5, -11, -4, -11, -3, -11, -4, -11, -3, -12, -2, -12, -2, -13, -1, -13, -1, -14, -1, -15, 0, -15, 0, -15, -1, -15, 0, -14, 0, -14, 1, -13, 2, -13, 3, -13, 4]"
CSI_DATA,37718,2024-04-10 14:38:23.460,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451528957,0,83,0,104,0,"[-5, -13, -5, -14, -6, -14, -7, -14, -7, -14, -8, -15, -7, -15, -8, -14, -8, -14, -8, -13, -8, -13, -8, -12, -9, -11, -9, -10, -9, -9, -11, -9, -11, -9, -12, -9, -13, -9, -12, -10, -13, -11, -12, -12, -11, -12, -9, -14, -8, -14, -6, -14, -3, -13, -1, -13, 1, -13, 3, -13, 3, -12, 4, -12, 4, -11, 4, -11, 5, -10, 4, -11, 4, -11, 4, -11, 4, -11, 3, -12, 3, -13, 3, -14, 3, -14, 3, -14, 3, -15, 2, -15, 2, -14, 2, -14, 1, -14, 0, -14, 0, -13, -1, -13]"
CSI_DATA,37719,2024-04-10 14:38:23.475,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451542562,0,83,0,104,0,"[13, 0, 14, -1, 14, -2, 15, -2, 15, -3, 15, -3, 15, -3, 15, -3, 15, -4, 14, -4, 13, -4, 12, -5, 12, -5, 11, -6, 11, -7, 10, -8, 10, -8, 10, -9, 11, -9, 12, -9, 13, -9, 14, -8, 14, -7, 14, -5, 14, -4, 14, -2, 11, 1, 11, 3, 11, 5, 10, 6, 10, 7, 9, 8, 8, 8, 8, 8, 7, 8, 7, 7, 8, 7, 8, 7, 9, 7, 10, 6, 11, 6, 11, 7, 12, 7, 12, 7, 12, 7, 12, 7, 12, 6, 12, 6, 12, 5, 11, 5, 12, 3, 12, 2]"
CSI_DATA,37720,2024-04-10 14:38:23.480,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451549045,0,83,0,104,0,"[-4, 12, -3, 13, -2, 14, -2, 14, -2, 15, -2, 15, -2, 15, -1, 15, -1, 14, 0, 14, 0, 13, 1, 12, 2, 12, 3, 12, 4, 11, 4, 12, 5, 12, 6, 12, 5, 13, 5, 14, 4, 14, 3, 15, 1, 15, 0, 14, -1, 14, -2, 13, -4, 10, -6, 10, -8, 9, -9, 9, -10, 8, -11, 7, -11, 6, -10, 5, -11, 5, -10, 5, -10, 5, -10, 6, -9, 6, -9, 7, -9, 8, -9, 9, -10, 9, -10, 9, -10, 10, -10, 10, -10, 10, -9, 10, -9, 10, -8, 10, -7, 11, -6, 11]"
