type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,8732,2024-04-23 16:19:11.653,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102452164,0,83,0,104,0,"[-4, -15, -5, -14, -5, -14, -6, -14, -6, -12, -7, -11, -8, -11, -8, -9, -8, -6, -8, -4, -10, -1, -9, 1, -9, 2, -10, 3, -11, 2, -10, 1, -10, 3, -10, 2, -7, 2, -3, 1, -5, 3, -4, 3, -4, 3, -3, 7, -5, 8, -5, 9, 22, 2, 23, 7, 20, 11, 19, 15, 14, 16, 12, 17, 9, 14, 8, 10, 7, 6, 6, 2, 10, -1, 12, -3, 14, -4, 15, -7, 18, -6, 19, -6, 18, -6, 17, -6, 21, -5, 18, -6, 16, -5, 14, -6, 9, -6, 6, -8, 4, -8, -1, -12]"
CSI_DATA,8733,2024-04-23 16:19:11.665,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102463532,0,83,0,104,0,"[-17, 1, -16, 3, -17, 1, -16, 4, -14, 1, -11, 6, -8, 4, -6, 6, -5, 9, -4, 13, 0, 9, 0, 13, 1, 15, 1, 16, 2, 17, 0, 13, -2, 13, 0, 12, -4, 8, -3, 8, 1, 5, 4, 1, 6, 4, 10, 3, 8, 6, 11, 9, -7, -28, 1, -28, 7, -26, 7, -23, 10, -20, 10, -16, 8, -16, 5, -11, 0, -11, -1, -12, -5, -15, -5, -17, -9, -18, -9, -19, -8, -21, -8, -19, -7, -21, -7, -19, -7, -19, -7, -18, -8, -13, -8, -11, -8, -9, -12, -5, -11, -2, -16, 0]"
CSI_DATA,8734,2024-04-23 16:19:11.672,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102472058,0,83,0,104,0,"[-4, 17, -4, 18, -3, 16, -3, 14, -2, 12, 0, 9, 2, 6, 4, 4, 6, 3, 9, 2, 12, 1, 16, 1, 17, 2, 16, 2, 16, 2, 16, 3, 14, 4, 11, 5, 8, 4, 5, 3, 5, 1, 4, -2, 5, -4, 6, -8, 8, -11, 10, -12, -24, -11, -23, -13, -20, -16, -16, -17, -13, -16, -10, -14, -10, -11, -10, -8, -11, -4, -13, -2, -15, -1, -16, -1, -18, -1, -21, -2, -22, -2, -22, -3, -21, -4, -19, -3, -17, -3, -15, -3, -12, 0, -10, 3, -8, 6, -6, 10, -4, 12, -3, 14]"
CSI_DATA,8735,2024-04-23 16:19:11.682,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102481923,0,83,0,104,0,"[-15, 8, -14, 8, -14, 8, -13, 6, -9, 4, -4, 2, 0, 3, 3, 3, 6, 2, 9, 0, 12, 1, 15, 2, 17, 1, 16, 1, 16, 2, 15, 3, 13, 2, 9, 2, 6, 0, 2, -2, -1, -3, -3, -6, -2, -10, 0, -13, 1, -15, 3, -16, 23, -7, 24, -5, 25, -1, 24, 1, 21, 1, 18, 1, 14, 1, 11, -1, 8, -5, 7, -8, 6, -10, 5, -15, 4, -17, 5, -18, 5, -19, 3, -19, 2, -18, 1, -17, 1, -16, 1, -13, -1, -7, -3, -3, -6, -2, -8, 0, -11, 3, -14, 5]"
CSI_DATA,8736,2024-04-23 16:19:11.694,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102491984,0,83,0,104,0,"[18, -1, 16, -1, 14, 0, 13, 1, 10, 2, 7, 2, 3, 1, -1, 1, -5, 1, -9, 2, -12, 1, -14, 0, -16, 0, -17, 1, -18, 1, -18, 0, -15, -1, -13, -2, -10, -2, -7, -1, -3, -2, 1, 0, 5, 2, 8, 4, 9, 6, 8, 9, -2, -24, -1, -22, 1, -21, 2, -19, 0, -16, -2, -13, -4, -11, -6, -9, -9, -6, -11, -3, -15, -3, -18, -2, -18, -2, -19, -1, -20, 0, -21, 2, -20, 1, -19, 0, -16, 1, -12, 1, -7, 0, -3, 0, 1, 1, 6, 0, 11, -2, 14, -3]"
CSI_DATA,8737,2024-04-23 16:19:11.707,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102505634,0,83,0,104,0,"[-17, 2, -17, 2, -18, 3, -17, 2, -16, 0, -15, -1, -13, -2, -10, -4, -6, -5, -3, -8, -1, -10, 1, -11, 2, -12, 2, -13, 4, -14, 5, -14, 4, -13, 4, -11, 5, -8, 5, -5, 4, -4, 3, -2, 1, 2, 0, 6, -2, 7, -4, 8, -23, 4, -22, 2, -21, 1, -18, 1, -14, 2, -11, 3, -7, 5, -3, 7, 2, 8, 7, 10, 11, 11, 14, 12, 15, 12, 17, 12, 18, 12, 19, 12, 19, 10, 18, 7, 17, 6, 15, 6, 11, 4, 7, 2, 2, 2, -2, 2, -7, 2, -11, 1]"
CSI_DATA,8738,2024-04-23 16:19:11.712,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102512087,0,83,0,104,0,"[-2, -15, -4, -16, -3, -17, -2, -18, -2, -18, -2, -16, -1, -13, 1, -10, 1, -7, 5, -7, 6, -5, 7, -2, 8, -3, 8, 0, 12, 0, 13, 3, 12, 3, 10, 4, 7, 4, 4, 5, 4, 4, 3, 4, -1, 4, -3, 4, -7, 1, -9, -1, 6, -23, 6, -22, 8, -21, 6, -18, 8, -15, 4, -11, 1, -8, -3, -6, -8, -2, -9, 5, -12, 4, -17, 9, -19, 10, -18, 15, -17, 15, -17, 17, -16, 17, -12, 17, -12, 18, -9, 15, -7, 11, -6, 7, -5, 4, -3, 0, -1, -3, -3, -11]"
CSI_DATA,8739,2024-04-23 16:19:11.722,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102522007,0,83,0,104,0,"[-1, 13, -5, 16, -3, 18, -3, 19, -5, 18, -2, 18, -6, 14, -3, 10, -4, 7, -3, 4, -5, 5, -4, 1, -6, -3, -7, -5, -6, -7, -9, -10, -7, -10, -7, -10, -6, -10, -5, -9, -2, -8, -1, -7, 2, -5, 2, -2, 4, 0, 4, 2, -4, 24, -7, 24, -8, 22, -8, 20, -9, 17, -5, 14, -2, 8, 1, 7, 7, 2, 7, -4, 11, -7, 15, -10, 16, -12, 17, -13, 19, -17, 18, -16, 17, -20, 14, -18, 15, -21, 13, -18, 10, -12, 6, -12, 6, -7, 1, -3, -1, 4, -1, 7]"
CSI_DATA,8740,2024-04-23 16:19:11.751,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102546567,0,83,0,104,0,"[-11, -3, -12, -3, -15, -2, -16, 0, -17, -1, -18, 0, -14, -1, -14, 0, -12, 1, -8, -1, -6, 0, -4, 0, -1, -2, 0, -5, 1, -4, 6, -5, 6, -4, 6, -5, 7, -6, 6, -4, 7, -2, 5, -3, 5, -2, 3, 0, 2, 1, 0, 0, -21, 3, -21, 1, -19, -2, -17, -3, -15, -3, -11, -3, -7, -2, -3, 0, 0, 2, 4, 4, 7, 6, 9, 8, 12, 9, 14, 9, 16, 9, 18, 10, 18, 10, 16, 9, 18, 9, 17, 7, 14, 6, 11, 4, 9, 3, 4, 1, 0, 0, -3, -1]"
CSI_DATA,8741,2024-04-23 16:19:11.755,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102552121,0,83,0,104,0,"[7, 0, 10, 1, 12, 1, 12, 1, 12, 1, 13, 1, 11, 0, 11, -1, 8, -1, 6, -1, 4, 0, 1, 0, 0, 1, -3, 1, -5, 2, -5, 1, -6, 2, -7, 2, -8, 4, -7, 1, -6, 2, -6, 0, -4, -1, -3, -1, -1, 0, 0, 0, 17, -2, 18, -1, 18, 2, 17, 4, 14, 5, 14, 4, 11, 3, 8, 2, 3, 1, 1, -3, -3, -4, -5, -6, -7, -8, -11, -9, -12, -11, -14, -10, -16, -10, -16, -10, -18, -9, -17, -9, -14, -7, -12, -6, -9, -4, -7, -2, -3, -2, 1, -1]"
CSI_DATA,8742,2024-04-23 16:19:11.762,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102561985,0,83,0,104,0,"[2, 8, 4, 9, 5, 11, 8, 14, 7, 14, 7, 12, 7, 12, 9, 10, 6, 8, 5, 7, 5, 5, 2, 4, 2, 1, -1, 1, -2, -1, -6, -3, -6, -4, -5, -4, -5, -4, -5, -6, -6, -8, -5, -6, -5, -7, -3, -4, -2, -2, -2, -2, 20, 9, 19, 10, 16, 12, 13, 13, 10, 12, 10, 9, 5, 7, 4, 2, 2, 1, 1, -4, -1, -7, -2, -11, -3, -14, -4, -18, -6, -20, -5, -21, -6, -20, -6, -21, -7, -21, -9, -20, -7, -17, -5, -17, -6, -11, -3, -7, -2, -4, 1, 0]"
CSI_DATA,8743,2024-04-23 16:19:11.772,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102572092,0,83,0,104,0,"[-6, 3, -7, 7, -11, 8, -11, 10, -12, 11, -12, 11, -11, 11, -10, 12, -6, 9, -7, 7, -5, 7, -2, 3, -1, 1, -2, 1, 1, -1, 2, -6, 1, -7, 3, -9, 3, -8, 3, -9, 4, -7, 2, -9, 4, -7, 3, -7, 3, -7, 1, -5, -5, 22, -9, 24, -11, 20, -11, 18, -11, 15, -12, 13, -9, 10, -6, 6, -1, 3, 2, 1, 4, -2, 8, -4, 12, -4, 15, -6, 16, -5, 20, -9, 20, -12, 19, -10, 22, -12, 19, -11, 17, -11, 13, -11, 11, -7, 6, -8, 4, -4, 2, -2]"
CSI_DATA,8744,2024-04-23 16:19:11.782,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102581972,0,83,0,104,0,"[4, 0, 8, 5, 10, 4, 11, 2, 13, 2, 11, 2, 11, 2, 12, 3, 8, 0, 9, -1, 6, -2, 5, 0, -1, -1, -3, 1, -4, 2, -5, 1, -7, 1, -8, 2, -8, 2, -9, 2, -8, 2, -7, 1, -6, 0, -5, 1, -3, 3, -3, 4, 19, 2, 20, 2, 23, 7, 22, 9, 19, 10, 20, 10, 14, 11, 13, 8, 10, 5, 6, 4, 3, -2, 0, -4, -2, -7, -7, -9, -9, -13, -11, -14, -10, -15, -12, -16, -14, -16, -16, -14, -17, -12, -13, -12, -12, -8, -10, -8, -6, -4, -2, -2]"
CSI_DATA,8745,2024-04-23 16:19:11.797,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102595467,0,83,0,104,0,"[0, -2, 5, -4, 4, -4, 8, -6, 5, -7, 8, -6, 7, -6, 6, -8, 4, -6, 3, -6, 3, -4, 2, -5, 3, -2, 1, 1, 1, 1, -1, 5, 1, 5, 1, 6, -1, 7, -1, 8, 1, 9, 0, 8, 1, 7, 2, 7, 1, 5, 0, 7, 19, -12, 23, -9, 23, -7, 25, -6, 23, -4, 21, -2, 18, -2, 14, -1, 11, -4, 6, -4, 3, -2, -3, -4, -8, -5, -12, -5, -12, -5, -18, -4, -19, -5, -20, -5, -22, -5, -23, -2, -20, 0, -17, -2, -16, 0, -13, -1, -10, 0, -4, -1]"
CSI_DATA,8746,2024-04-23 16:19:11.803,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102602089,0,83,0,104,0,"[-1, -2, -1, 0, -2, 2, -3, 4, -5, 5, -6, 5, -6, 5, -6, 5, -5, 5, -5, 5, -4, 4, -3, 3, -2, 1, -1, -1, -2, -3, -2, -4, -2, -5, -3, -6, -2, -8, -1, -9, -1, -9, -2, -9, -1, -10, -1, -10, 0, -9, 0, -8, -13, 20, -16, 20, -19, 18, -19, 17, -19, 15, -18, 12, -16, 9, -13, 8, -8, 6, -3, 4, 1, 3, 4, 3, 8, 2, 10, 3, 13, 3, 16, 1, 18, -1, 20, -3, 21, -3, 21, -4, 19, -5, 17, -6, 14, -6, 11, -5, 8, -4, 4, -3]"
CSI_DATA,8747,2024-04-23 16:19:11.813,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102612070,0,83,0,104,0,"[-1, -3, -3, -2, -2, 0, -1, 2, -1, 3, 1, 4, 1, 4, 1, 3, 1, 4, 2, 3, 2, 1, 1, 2, 1, 3, 1, 1, -1, -1, -3, -2, -5, -2, -6, -1, -7, -2, -9, -3, -9, -4, -9, -5, -8, -5, -8, -5, -8, -5, -7, -5, 23, 8, 22, 11, 19, 14, 18, 15, 18, 16, 15, 16, 13, 13, 11, 11, 8, 8, 7, 4, 7, -1, 7, -4, 6, -8, 5, -12, 3, -14, 4, -16, 4, -17, 4, -18, 3, -19, 2, -19, 0, -19, -2, -17, -1, -14, -1, -13, -2, -11, -2, -8]"
CSI_DATA,8748,2024-04-23 16:19:11.822,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102621973,0,83,0,104,0,"[-6, -3, -5, 0, -5, 1, -4, 0, -4, 0, -3, 0, 0, 0, 2, 1, 1, 0, 2, -1, 4, 0, 4, 1, 3, 0, 2, 0, 1, 0, 1, 1, -1, 1, -4, 1, -6, 1, -8, -1, -9, -2, -9, -3, -11, -4, -11, -4, -11, -5, -12, -6, 26, 6, 25, 10, 24, 13, 22, 15, 19, 16, 17, 14, 15, 12, 13, 9, 10, 5, 10, 1, 9, -2, 7, -7, 7, -12, 8, -15, 8, -17, 7, -17, 7, -18, 6, -20, 5, -21, 3, -20, 2, -17, 1, -16, -1, -15, -3, -12, -3, -9, -3, -7]"
CSI_DATA,8749,2024-04-23 16:19:11.832,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102631993,0,83,0,104,0,"[0, 8, 0, 9, 0, 9, -1, 8, 0, 6, -1, 5, -1, 4, -1, 1, -3, 0, -4, -1, -4, -2, -5, -2, -5, -3, -5, -3, -3, -3, -1, -2, 1, -2, 1, -1, 3, 0, 4, 3, 5, 5, 5, 6, 5, 7, 5, 8, 3, 9, 2, 10, 16, -20, 17, -17, 18, -15, 18, -14, 17, -12, 15, -10, 12, -7, 9, -7, 5, -8, 0, -8, -4, -9, -6, -10, -9, -13, -12, -14, -14, -14, -15, -14, -15, -13, -15, -13, -15, -12, -14, -10, -13, -7, -10, -4, -7, -2, -4, -2, -2, 0, -4, 2]"
CSI_DATA,8750,2024-04-23 16:19:11.844,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102643854,0,83,0,104,0,"[8, 4, 10, 4, 10, 5, 9, 7, 9, 8, 8, 9, 5, 8, 3, 8, 2, 7, 0, 6, -1, 6, -1, 7, -2, 6, -4, 5, -4, 4, -4, 2, -4, -1, -4, -1, -4, -2, -3, -3, -1, -4, 2, -8, 5, -11, 5, -11, 7, -10, 9, -9, 22, -4, 22, -3, 21, -2, 19, 0, 16, 0, 12, -1, 9, -3, 4, -5, 0, -7, -2, -9, -5, -12, -9, -14, -11, -14, -13, -15, -15, -16, -17, -15, -18, -14, -18, -13, -17, -12, -15, -11, -13, -9, -9, -5, -5, -3, -2, -1, 1, 0, 3, 1]"
CSI_DATA,8751,2024-04-23 16:19:11.853,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102652145,0,83,0,104,0,"[-11, 3, -13, 3, -15, 5, -16, 5, -17, 3, -17, 3, -16, 2, -15, 1, -13, 0, -12, -1, -11, -2, -10, -4, -10, -5, -9, -5, -9, -5, -7, -5, -6, -6, -4, -7, 0, -8, 3, -6, 6, -5, 9, -4, 11, -4, 12, -2, 13, 0, 13, 3, -17, -20, -16, -20, -15, -20, -13, -18, -10, -17, -7, -15, -6, -10, -5, -4, -2, 2, 1, 6, 3, 11, 7, 15, 11, 17, 14, 18, 16, 18, 17, 17, 18, 17, 19, 14, 20, 12, 19, 11, 17, 9, 14, 7, 11, 5, 7, 3, 1, 2, -3, 2]"
CSI_DATA,8752,2024-04-23 16:19:11.894,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102691822,0,83,0,104,0,"[-5, -6, -3, -8, -5, -11, -5, -14, -4, -16, -6, -15, -6, -15, -6, -16, -6, -14, -6, -13, -3, -11, -3, -11, -3, -10, 0, -9, 2, -6, 4, -7, 5, -5, 7, -4, 7, -2, 8, -1, 9, 0, 8, 1, 6, 2, 6, 4, 1, 4, 2, 2, 21, -5, 22, -4, 22, -2, 23, -1, 22, -1, 17, -1, 16, 1, 11, 0, 7, 0, 0, 0, -3, 0, -8, -1, -13, 2, -15, 1, -18, 3, -19, 6, -20, 9, -20, 10, -21, 12, -20, 16, -19, 15, -16, 15, -13, 10, -11, 11, -8, 7, -5, 4]"
CSI_DATA,8753,2024-04-23 16:19:11.899,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102696080,0,83,0,104,0,"[-3, -4, -4, -6, 0, -9, -2, -12, -3, -13, -3, -15, -4, -13, -5, -14, -4, -12, -4, -10, -3, -10, -3, -8, -1, -8, -1, -7, 1, -6, 2, -7, 3, -5, 5, -3, 7, -1, 8, 0, 8, 0, 7, -1, 5, 1, 2, 3, 4, 3, 0, 5, 18, 0, 20, 3, 20, 4, 18, 5, 18, 4, 17, 6, 15, 6, 10, 3, 6, 3, 2, 2, -2, -1, -6, -1, -9, 0, -11, 1, -16, 1, -18, 1, -18, 3, -19, 5, -21, 8, -20, 9, -17, 11, -18, 10, -12, 10, -11, 9, -8, 5, -5, 2]"
CSI_DATA,8754,2024-04-23 16:19:11.904,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102701981,0,83,0,104,0,"[-5, 1, -6, 0, -10, 1, -11, 2, -12, 2, -14, 4, -14, 3, -12, 4, -11, 3, -10, 3, -10, 1, -7, 1, -6, 0, -5, -2, -4, -2, -3, -4, -1, -6, -2, -7, -1, -7, 0, -7, 1, -5, 2, -5, 3, -5, 3, -3, 2, -2, 3, -1, -13, -13, -14, -15, -13, -16, -12, -16, -10, -16, -8, -16, -7, -13, -7, -11, -5, -9, -3, -5, -1, -1, 0, 1, 4, 6, 4, 8, 6, 10, 9, 13, 10, 14, 11, 13, 15, 12, 16, 13, 15, 10, 15, 9, 12, 6, 11, 5, 6, 4, 4, 3]"
CSI_DATA,8755,2024-04-23 16:19:11.914,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102712590,0,83,0,104,0,"[-2, -2, -4, -4, -6, -6, -7, -8, -9, -9, -10, -9, -10, -9, -9, -8, -9, -6, -7, -6, -5, -5, -4, -5, -5, -5, -2, -4, -1, -4, 1, -4, 3, -3, 3, -5, 4, -4, 5, -2, 5, -3, 5, -1, 3, -1, 2, 1, 0, -1, -1, 0, -5, -20, -4, -21, -3, -23, -1, -21, 1, -21, 1, -19, 0, -15, 1, -13, 1, -11, 0, -4, -1, 0, -2, 4, -4, 9, -3, 11, -5, 13, -3, 17, -2, 17, -2, 18, -1, 21, 1, 21, 3, 19, 2, 17, 2, 15, 2, 12, 1, 8, 0, 3]"
CSI_DATA,8756,2024-04-23 16:19:11.922,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102721944,0,83,0,104,0,"[2, 0, 5, 1, 7, 2, 9, 2, 11, 3, 12, 2, 12, 3, 11, 2, 8, 0, 7, 0, 5, -1, 5, 2, 2, 0, 0, 3, -3, 2, -2, 3, -5, 2, -6, 3, -6, 4, -5, 3, -5, 5, -4, 1, -4, 1, -1, -1, -2, -1, 1, 2, 19, 5, 20, 7, 21, 10, 19, 12, 19, 12, 16, 12, 11, 10, 11, 10, 7, 6, 3, 3, 1, -2, 0, -5, -4, -9, -6, -11, -8, -12, -10, -15, -14, -15, -16, -18, -15, -19, -16, -16, -17, -13, -14, -11, -13, -9, -10, -8, -8, -6, -4, -3]"
CSI_DATA,8757,2024-04-23 16:19:11.932,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102731940,0,83,0,104,0,"[-4, 0, -9, 2, -12, 3, -12, 5, -12, 2, -14, 3, -12, 5, -12, 3, -8, 4, -8, 3, -3, 2, -3, 1, 0, 3, 0, -2, 2, -1, 3, -1, 4, -5, 5, -6, 6, -4, 6, -3, 4, -5, 1, -4, 2, -3, -1, -3, 0, -6, -2, -4, -8, 22, -10, 24, -12, 21, -14, 21, -16, 18, -15, 16, -16, 12, -12, 10, -8, 9, -3, 5, 0, 4, 4, 3, 10, -1, 13, -1, 16, -3, 19, -3, 21, -5, 22, -6, 22, -7, 24, -6, 21, -8, 19, -5, 14, -5, 12, -3, 6, -4, 5, -3]"
CSI_DATA,8758,2024-04-23 16:19:11.945,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102742126,0,83,0,104,0,"[-9, -3, -7, -2, -11, 0, -14, 1, -14, 1, -14, -3, -14, -1, -12, -1, -11, 1, -6, 3, -6, 1, -4, -2, -1, 1, 0, 0, 3, 2, 5, 1, 6, 1, 7, 1, 6, 1, 7, 1, 4, 1, 4, 2, 3, -2, 5, -3, 3, -1, 3, -5, 6, 27, 1, 28, -1, 27, -4, 27, -5, 23, -5, 19, -4, 16, -4, 9, 1, 7, 4, 2, 11, 1, 13, 1, 16, -2, 19, -4, 23, -3, 25, -4, 25, -6, 24, -7, 25, -7, 23, -6, 20, -7, 17, -7, 13, -6, 8, -5, 5, -3, 1, -3]"
CSI_DATA,8759,2024-04-23 16:19:11.955,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102753579,0,83,0,104,0,"[8, -2, 8, -4, 9, -6, 13, -5, 12, -7, 9, -5, 11, -7, 8, -4, 4, -5, 3, -3, 2, -2, -1, -2, 0, -1, -5, -2, -8, -1, -6, -2, -7, 0, -6, 0, -6, -4, -5, -3, -4, -2, -3, 0, -2, 2, -1, 3, -2, 3, -2, 3, -25, -1, -26, -6, -24, -9, -21, -12, -18, -10, -15, -9, -13, -6, -12, -6, -11, -2, -10, 3, -9, 6, -8, 8, -7, 12, -9, 15, -9, 17, -10, 19, -11, 17, -10, 16, -11, 21, -8, 18, -9, 16, -6, 12, -6, 12, -4, 7, -2, 5, 2, 4]"
CSI_DATA,8760,2024-04-23 16:19:11.962,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102762023,0,83,0,104,0,"[10, 4, 9, 5, 13, 7, 15, 5, 12, 6, 10, 5, 13, 6, 8, 3, 5, 2, 3, 0, 5, -2, 3, -2, -1, -3, -2, -3, -3, -5, -4, -8, -5, -8, -2, -8, -3, -8, -3, -8, -1, -6, 0, -3, -1, -1, -1, 0, -2, 1, -5, -1, -27, -9, -25, -15, -21, -15, -20, -21, -16, -19, -12, -15, -12, -13, -12, -8, -13, -5, -10, 1, -13, 4, -15, 5, -16, 8, -20, 11, -21, 10, -24, 12, -22, 13, -21, 10, -23, 12, -20, 10, -18, 8, -14, 9, -11, 7, -6, 6, -3, 6, 2, 5]"
CSI_DATA,8761,2024-04-23 16:19:11.977,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102775540,0,83,0,104,0,"[-3, 14, -1, 14, -2, 16, -4, 14, -1, 14, 0, 14, -3, 11, -1, 11, -1, 9, -1, 4, -1, 3, 2, 1, 3, -1, 2, -3, 4, -5, 4, -4, 7, -6, 5, -6, 10, -7, 7, -2, 6, -3, 6, -1, 2, -2, 2, 1, -2, -1, -2, -2, 3, -23, 8, -21, 8, -18, 9, -15, 5, -12, 5, -10, 2, -7, -3, -8, -8, -8, -10, -9, -14, -10, -15, -12, -18, -15, -18, -15, -17, -16, -19, -17, -18, -16, -15, -15, -17, -16, -15, -13, -13, -9, -10, -10, -7, -4, -7, 1, -2, 2, -3, 6]"
CSI_DATA,8762,2024-04-23 16:19:11.982,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102781974,0,83,0,104,0,"[14, 4, 15, 5, 17, 5, 18, 7, 15, 6, 16, 5, 15, 3, 10, 0, 9, 2, 6, -2, 7, 0, 0, -3, 1, -2, -3, -5, -3, -8, -4, -9, -5, -11, -2, -12, -3, -10, -1, -9, -1, -11, 0, -8, 0, -5, -1, -4, -2, -3, -5, 0, -26, -8, -23, -10, -21, -11, -15, -12, -11, -12, -11, -6, -7, -2, -9, 3, -9, 7, -13, 12, -14, 14, -17, 15, -18, 17, -19, 18, -23, 16, -22, 16, -23, 19, -21, 14, -21, 15, -19, 12, -14, 10, -12, 10, -5, 8, 0, 4, 4, 4, 6, 2]"
CSI_DATA,8763,2024-04-23 16:19:11.992,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102791926,0,83,0,104,0,"[-10, -10, -10, -10, -11, -10, -11, -9, -11, -8, -11, -7, -10, -6, -9, -5, -7, -3, -6, -1, -4, 0, -2, 1, 0, 2, 1, 4, 3, 5, 3, 5, 4, 6, 4, 7, 3, 7, 2, 6, 1, 6, 0, 5, 0, 3, 0, 1, 2, 0, 3, -2, -7, 21, -8, 18, -10, 16, -11, 14, -10, 11, -9, 8, -6, 5, -3, 4, 1, 3, 5, 3, 9, 2, 12, 3, 15, 3, 17, 4, 18, 5, 18, 5, 18, 5, 17, 5, 16, 5, 15, 4, 12, 3, 9, 1, 6, -1, 2, -2, -1, -4, -4, -5]"
CSI_DATA,8764,2024-04-23 16:19:12.003,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102802168,0,83,0,104,0,"[12, 8, 13, 7, 15, 6, 15, 8, 17, 5, 13, 4, 11, 5, 11, 2, 9, -2, 6, -1, 3, -4, 1, -3, -3, -3, -4, -5, -6, -7, -9, -10, -8, -6, -9, -5, -9, -10, -7, -6, -6, -7, -6, -6, -4, -3, -4, -2, -4, -1, -3, 3, 2, -25, 6, -24, 8, -24, 13, -20, 13, -15, 11, -12, 7, -8, 3, -3, 0, -3, -7, -1, -10, -4, -14, -3, -17, -2, -21, -3, -24, -3, -24, -4, -24, -3, -22, -3, -23, -2, -20, 0, -15, 0, -12, 0, -9, 1, -3, 4, 1, 3, 6, 6]"
CSI_DATA,8765,2024-04-23 16:19:12.012,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102812041,0,83,0,104,0,"[14, -8, 14, -8, 14, -9, 14, -10, 13, -11, 12, -10, 10, -10, 8, -10, 5, -9, 1, -7, -2, -5, -3, -5, -4, -5, -7, -3, -10, -2, -12, -1, -12, -1, -12, -1, -11, -1, -11, -2, -10, -2, -8, -1, -6, 0, -5, 0, -4, 1, -3, 3, -24, -9, -22, -11, -19, -13, -15, -14, -11, -12, -8, -10, -5, -7, -3, -2, -4, 4, -5, 8, -6, 12, -8, 14, -9, 16, -10, 17, -12, 19, -13, 20, -13, 18, -13, 18, -12, 17, -10, 14, -6, 11, -3, 8, -1, 6, 2, 2, 5, -1, 8, -4]"
