type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,27216,2024-04-10 14:36:25.441,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333509478,0,83,0,104,0,"[-13, -8, -12, -6, -11, -4, -11, -2, -11, 1, -11, 3, -13, 5, -13, 7, -15, 8, -15, 8, -16, 9, -16, 8, -16, 8, -16, 8, -15, 6, -14, 6, -12, 6, -11, 6, -9, 6, -8, 7, -7, 8, -6, 10, -7, 11, -8, 12, -10, 11, -13, 10, -6, -6, -7, -7, -8, -8, -9, -10, -8, -12, -8, -14, -7, -16, -5, -17, -3, -17, -1, -17, 0, -16, 0, -14, 0, -12, -2, -10, -3, -9, -5, -8, -7, -7, -9, -7, -12, -7, -14, -8, -16, -9, -16, -10, -16, -10, -17, -11, -16, -11, -15, -11]"
CSI_DATA,27217,2024-04-10 14:36:25.453,1,someone,86:13:46:7d:9f:f9,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333522271,0,83,0,104,0,"[12, -16, 9, -14, 7, -11, 4, -8, 2, -5, -1, -1, -3, 3, -4, 7, -5, 11, -5, 15, -5, 18, -5, 20, -4, 21, -3, 22, -3, 23, -2, 22, -1, 21, -1, 18, -1, 15, 0, 11, 0, 7, 1, 3, 2, -1, 3, -4, 5, -8, 8, -10, 1, 4, -2, 7, -5, 9, -8, 10, -12, 11, -15, 11, -17, 10, -18, 9, -19, 8, -19, 7, -17, 6, -15, 4, -13, 3, -9, 2, -6, 0, -3, -1, 1, -3, 4, -5, 7, -7, 10, -10, 12, -12, 14, -14, 15, -16, 16, -17, 16, -18, 15, -18]"
CSI_DATA,27218,2024-04-10 14:36:25.461,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333529527,0,83,0,104,0,"[11, -10, 8, -10, 6, -10, 4, -11, 1, -11, -1, -12, -2, -13, -3, -15, -4, -16, -4, -17, -4, -18, -4, -18, -4, -18, -3, -17, -3, -16, -3, -15, -3, -14, -3, -12, -5, -11, -6, -9, -7, -9, -8, -9, -9, -11, -9, -12, -8, -13, -7, -15, 6, -4, 7, -5, 9, -6, 10, -6, 13, -6, 15, -5, 16, -3, 16, -1, 16, 1, 16, 2, 14, 4, 13, 3, 10, 2, 9, 1, 9, -1, 8, -3, 8, -5, 8, -7, 9, -10, 10, -11, 11, -12, 12, -13, 13, -14, 14, -13, 14, -12, 14, -11]"
CSI_DATA,27219,2024-04-10 14:36:25.472,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333540787,0,83,0,104,0,"[8, 12, 8, 9, 8, 7, 9, 5, 9, 3, 10, 1, 12, 0, 13, -2, 15, -3, 16, -3, 17, -3, 17, -3, 17, -3, 17, -3, 17, -2, 16, -2, 14, -1, 13, -2, 11, -2, 10, -3, 9, -4, 9, -5, 9, -7, 10, -7, 11, -7, 13, -6, 5, 7, 5, 9, 5, 11, 4, 13, 2, 15, 1, 16, -2, 16, -4, 16, -5, 15, -6, 14, -6, 12, -5, 10, -4, 9, -2, 9, 0, 8, 2, 8, 4, 9, 7, 10, 8, 11, 10, 12, 10, 13, 11, 14, 11, 15, 10, 16, 9, 16, 9, 15]"
CSI_DATA,27220,2024-04-10 14:36:25.483,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333552340,0,83,0,104,0,"[6, 13, 7, 10, 7, 8, 8, 6, 9, 4, 11, 2, 13, 0, 14, 0, 16, -1, 17, -1, 17, -1, 17, -1, 18, 0, 17, 0, 15, 0, 14, 0, 13, 0, 11, -2, 10, -3, 9, -4, 9, -5, 10, -6, 11, -8, 12, -7, 13, -6, 15, -5, 2, 7, 3, 8, 3, 9, 2, 11, 2, 14, 0, 15, -2, 16, -4, 16, -6, 16, -8, 14, -8, 13, -8, 11, -6, 10, -4, 9, -2, 8, 0, 8, 2, 9, 5, 9, 6, 11, 8, 12, 9, 14, 9, 15, 9, 16, 9, 17, 8, 17, 7, 16]"
CSI_DATA,27221,2024-04-10 14:36:25.491,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333559449,0,83,0,104,0,"[14, -2, 12, -3, 10, -4, 9, -6, 8, -8, 6, -10, 5, -12, 6, -14, 6, -15, 6, -16, 6, -17, 6, -17, 7, -17, 7, -17, 7, -15, 7, -15, 5, -13, 5, -12, 4, -11, 3, -11, 1, -11, -1, -11, -1, -13, -1, -13, 1, -15, 2, -15, 8, -1, 10, -1, 12, 0, 13, 2, 14, 4, 15, 6, 14, 8, 13, 10, 11, 11, 10, 11, 8, 11, 7, 9, 7, 8, 6, 5, 7, 3, 8, 2, 10, 0, 11, -1, 13, -2, 15, -3, 16, -3, 17, -3, 18, -3, 19, -2, 19, -1, 18, -1]"
CSI_DATA,27222,2024-04-10 14:36:25.500,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333569390,0,83,0,104,0,"[-8, 12, -6, 11, -4, 10, -2, 10, 0, 10, 3, 10, 5, 11, 6, 12, 8, 12, 9, 13, 9, 14, 9, 14, 8, 15, 8, 14, 7, 14, 7, 13, 6, 12, 6, 10, 6, 9, 6, 7, 7, 6, 8, 6, 9, 6, 10, 7, 10, 8, 10, 10, -5, 7, -6, 8, -8, 9, -10, 9, -12, 9, -14, 7, -16, 5, -17, 3, -17, 2, -15, 0, -14, 0, -12, 0, -11, 0, -10, 1, -8, 3, -7, 5, -7, 7, -6, 9, -7, 11, -7, 13, -8, 14, -9, 15, -10, 16, -11, 15, -10, 14, -10, 14]"
CSI_DATA,27223,2024-04-10 14:36:25.514,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333582769,0,83,0,104,0,"[-4, 14, -2, 12, -1, 11, 2, 10, 4, 10, 6, 9, 8, 10, 10, 10, 11, 10, 12, 11, 12, 11, 13, 12, 12, 12, 12, 12, 11, 12, 10, 11, 9, 10, 9, 9, 8, 7, 8, 6, 9, 5, 9, 4, 10, 4, 11, 5, 12, 6, 12, 8, -2, 8, -3, 10, -4, 11, -6, 12, -9, 13, -11, 12, -13, 12, -14, 10, -14, 8, -14, 7, -13, 5, -12, 4, -10, 5, -8, 5, -7, 6, -5, 8, -4, 9, -3, 12, -3, 14, -3, 15, -3, 17, -4, 18, -4, 18, -5, 19, -5, 18, -5, 17]"
CSI_DATA,27224,2024-04-10 14:36:25.538,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333607316,0,83,0,104,0,"[3, 14, 3, 12, 4, 10, 6, 8, 8, 7, 10, 6, 11, 4, 13, 3, 15, 3, 15, 3, 17, 3, 17, 4, 17, 4, 17, 5, 16, 4, 16, 5, 14, 5, 14, 4, 12, 3, 11, 2, 10, 0, 10, 0, 10, -1, 11, -1, 12, -1, 13, -1, 3, 9, 2, 12, 0, 13, -2, 15, -4, 15, -6, 16, -8, 15, -9, 14, -10, 12, -10, 10, -10, 9, -8, 8, -6, 7, -5, 8, -2, 9, -1, 9, 1, 11, 2, 12, 3, 13, 4, 15, 4, 16, 4, 17, 4, 18, 3, 19, 3, 18, 3, 18]"
CSI_DATA,27225,2024-04-10 14:36:25.552,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333619965,0,83,0,104,0,"[5, -14, 3, -13, 1, -12, -1, -10, -3, -10, -6, -10, -8, -11, -10, -11, -11, -11, -13, -12, -13, -12, -13, -13, -13, -13, -12, -13, -12, -13, -10, -12, -10, -11, -9, -10, -8, -8, -9, -7, -9, -6, -10, -5, -11, -4, -13, -5, -13, -6, -14, -8, 3, -8, 4, -10, 6, -11, 8, -11, 10, -11, 13, -10, 14, -9, 15, -7, 16, -5, 14, -4, 14, -3, 11, -2, 10, -3, 8, -4, 6, -6, 5, -7, 4, -9, 4, -11, 4, -13, 4, -15, 4, -16, 5, -18, 6, -18, 7, -18, 6, -18, 7, -17]"
CSI_DATA,27226,2024-04-10 14:36:25.557,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333624070,0,83,0,104,0,"[13, 5, 12, 3, 10, 1, 10, -1, 10, -3, 10, -5, 10, -7, 11, -9, 11, -10, 12, -11, 13, -11, 13, -11, 13, -11, 13, -11, 13, -10, 12, -9, 11, -8, 10, -8, 8, -8, 7, -8, 5, -9, 5, -10, 5, -10, 6, -11, 7, -12, 10, -11, 8, 2, 9, 3, 10, 4, 11, 6, 11, 9, 11, 11, 9, 13, 8, 14, 5, 14, 5, 13, 3, 13, 3, 11, 3, 9, 4, 8, 5, 7, 7, 5, 9, 5, 10, 4, 12, 3, 14, 4, 15, 4, 16, 5, 17, 5, 17, 6, 16, 7, 16, 6]"
CSI_DATA,27227,2024-04-10 14:36:25.562,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333629128,0,83,0,104,0,"[11, -10, 9, -10, 6, -10, 5, -10, 2, -11, 0, -12, -2, -14, -3, -15, -4, -16, -4, -18, -5, -18, -5, -18, -4, -19, -4, -18, -3, -17, -2, -16, -3, -15, -2, -14, -3, -12, -4, -10, -5, -10, -7, -10, -7, -10, -8, -11, -8, -13, -7, -14, 6, -6, 8, -7, 10, -7, 12, -7, 15, -6, 16, -4, 17, -2, 17, 0, 16, 2, 15, 3, 13, 3, 12, 3, 10, 2, 9, 0, 9, -2, 8, -4, 9, -6, 9, -8, 10, -10, 11, -11, 12, -13, 14, -13, 14, -13, 14, -13, 15, -12, 15, -12]"
CSI_DATA,27228,2024-04-10 14:36:25.577,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333643888,0,83,0,104,0,"[-15, -2, -14, -2, -12, 0, -11, 3, -10, 5, -9, 7, -9, 9, -9, 11, -10, 12, -10, 13, -11, 14, -11, 14, -11, 14, -11, 14, -11, 13, -11, 11, -9, 10, -8, 9, -6, 9, -5, 9, -3, 10, -2, 11, -2, 11, -3, 12, -4, 14, -6, 14, -9, -2, -10, -3, -11, -4, -12, -6, -13, -8, -13, -11, -12, -13, -11, -14, -9, -15, -8, -14, -6, -13, -5, -12, -5, -10, -6, -8, -7, -6, -8, -5, -10, -4, -12, -3, -14, -2, -16, -2, -18, -2, -19, -3, -19, -3, -19, -4, -19, -4, -18, -4]"
CSI_DATA,27229,2024-04-10 14:36:25.585,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333654003,0,83,0,104,0,"[7, 12, 7, 10, 7, 8, 7, 5, 9, 4, 10, 2, 11, 0, 13, -1, 14, -2, 15, -2, 16, -2, 17, -2, 17, -2, 18, -1, 16, -1, 16, 0, 14, 0, 14, 0, 12, -1, 11, -1, 10, -2, 9, -3, 8, -5, 10, -5, 11, -5, 13, -5, 5, 7, 5, 10, 4, 11, 3, 14, 2, 15, -1, 16, -3, 16, -5, 15, -6, 14, -6, 12, -6, 11, -5, 10, -4, 9, -2, 8, 0, 8, 2, 8, 4, 10, 5, 10, 7, 11, 8, 12, 9, 13, 9, 15, 9, 15, 9, 16, 8, 16, 8, 16]"
CSI_DATA,27230,2024-04-10 14:36:25.590,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333659392,0,83,0,104,0,"[7, -14, 5, -13, 3, -11, 0, -11, -2, -12, -4, -11, -6, -13, -8, -13, -9, -14, -10, -15, -10, -15, -9, -16, -10, -16, -9, -15, -8, -15, -7, -14, -7, -13, -7, -11, -7, -9, -8, -8, -9, -7, -10, -7, -12, -7, -12, -9, -12, -10, -11, -12, 4, -7, 5, -8, 6, -10, 8, -10, 10, -11, 12, -10, 14, -9, 16, -7, 16, -5, 16, -4, 14, -2, 12, -2, 11, -3, 9, -3, 8, -4, 7, -6, 5, -8, 5, -11, 6, -13, 6, -14, 7, -16, 7, -17, 8, -17, 9, -17, 9, -17, 9, -16]"
CSI_DATA,27231,2024-04-10 14:36:25.602,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333671930,0,83,0,104,0,"[11, -10, 8, -10, 6, -10, 4, -10, 1, -11, -1, -12, -2, -14, -3, -15, -4, -16, -4, -17, -4, -18, -4, -18, -3, -18, -3, -18, -2, -17, -2, -15, -2, -14, -3, -12, -4, -11, -5, -10, -6, -10, -7, -11, -8, -12, -8, -13, -7, -14, -6, -16, 5, -6, 6, -7, 8, -8, 10, -8, 12, -8, 14, -7, 16, -5, 16, -3, 16, -1, 16, 0, 14, 2, 12, 1, 11, 1, 10, 0, 9, -2, 8, -4, 7, -6, 8, -9, 9, -11, 10, -12, 11, -13, 12, -14, 13, -14, 13, -14, 14, -13, 13, -12]"
CSI_DATA,27232,2024-04-10 14:36:25.612,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333680727,0,83,0,104,0,"[3, -15, 2, -14, 0, -12, -2, -11, -4, -11, -6, -10, -8, -10, -10, -10, -12, -11, -12, -11, -13, -12, -13, -12, -13, -13, -13, -12, -12, -13, -11, -12, -10, -12, -9, -10, -9, -9, -9, -7, -9, -7, -10, -6, -10, -5, -11, -5, -12, -6, -12, -8, 1, -10, 2, -12, 4, -12, 6, -13, 9, -13, 11, -12, 12, -11, 13, -9, 13, -7, 13, -6, 11, -5, 10, -5, 8, -5, 7, -6, 5, -7, 4, -9, 3, -10, 3, -12, 2, -14, 2, -16, 2, -17, 3, -18, 4, -18, 5, -18, 5, -18, 5, -17]"
CSI_DATA,27233,2024-04-10 14:36:25.621,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333689464,0,83,0,104,0,"[9, 11, 8, 9, 8, 6, 10, 5, 10, 2, 11, 0, 13, -2, 14, -3, 15, -3, 16, -4, 17, -3, 17, -3, 17, -2, 17, -2, 16, -2, 15, -2, 13, -1, 12, -2, 11, -3, 10, -5, 9, -6, 9, -7, 11, -7, 12, -7, 14, -7, 14, -5, 5, 6, 6, 7, 6, 8, 6, 10, 6, 13, 5, 15, 3, 16, 0, 17, -1, 17, -3, 15, -4, 14, -3, 12, -2, 11, -1, 10, 1, 9, 3, 8, 5, 8, 7, 9, 9, 9, 10, 10, 12, 12, 13, 12, 13, 14, 11, 14, 12, 15, 11, 14]"
CSI_DATA,27234,2024-04-10 14:36:25.634,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333702678,0,83,0,104,0,"[-15, 1, -13, 2, -11, 3, -10, 5, -9, 7, -7, 8, -7, 10, -6, 12, -6, 14, -6, 14, -7, 16, -7, 15, -7, 16, -8, 15, -7, 14, -7, 14, -7, 12, -6, 11, -5, 10, -4, 10, -3, 10, -2, 10, -1, 11, -1, 12, -2, 13, -3, 13, -9, 2, -11, 1, -13, 0, -14, -2, -15, -4, -16, -6, -15, -8, -14, -10, -13, -11, -11, -10, -10, -10, -9, -9, -8, -7, -9, -6, -9, -4, -9, -2, -11, -1, -12, 1, -14, 2, -15, 3, -17, 3, -18, 2, -19, 2, -19, 2, -19, 2, -18, 1]"
CSI_DATA,27235,2024-04-10 14:36:25.641,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333709512,0,83,0,104,0,"[-14, -6, -13, -4, -12, -2, -11, 0, -11, 2, -10, 4, -11, 6, -11, 7, -12, 9, -13, 10, -13, 10, -14, 11, -14, 11, -14, 10, -14, 10, -13, 9, -12, 8, -11, 8, -9, 7, -8, 7, -7, 8, -6, 8, -5, 9, -6, 10, -7, 11, -9, 11, -9, -3, -11, -4, -11, -7, -12, -9, -11, -11, -11, -13, -9, -15, -7, -16, -6, -16, -4, -15, -3, -13, -3, -12, -4, -10, -4, -9, -6, -7, -8, -6, -10, -5, -11, -5, -14, -5, -15, -5, -16, -6, -17, -7, -18, -7, -18, -8, -18, -7, -17, -8]"
CSI_DATA,27236,2024-04-10 14:36:25.651,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333719449,0,83,0,104,0,"[-10, 11, -8, 10, -6, 10, -3, 10, -1, 11, 1, 11, 3, 12, 5, 13, 5, 15, 6, 16, 6, 16, 6, 17, 5, 17, 4, 16, 4, 15, 3, 13, 4, 13, 4, 10, 5, 9, 6, 8, 7, 7, 8, 8, 9, 9, 9, 11, 8, 12, 7, 14, -6, 5, -7, 6, -8, 7, -10, 8, -13, 8, -14, 7, -16, 6, -17, 4, -18, 2, -17, 0, -16, -1, -14, -1, -12, -1, -10, 0, -10, 2, -9, 4, -8, 6, -8, 8, -9, 10, -9, 12, -10, 14, -11, 15, -12, 15, -12, 14, -13, 14, -12, 13]"
CSI_DATA,27237,2024-04-10 14:36:25.663,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333732382,0,83,0,104,0,"[-15, 0, -13, 1, -11, 2, -10, 4, -9, 6, -8, 8, -7, 9, -7, 11, -7, 13, -7, 14, -7, 15, -7, 15, -8, 16, -8, 15, -9, 15, -8, 13, -9, 13, -7, 11, -7, 10, -5, 10, -4, 9, -2, 9, -2, 10, -1, 10, -2, 12, -3, 13, -11, 0, -12, -1, -14, -2, -15, -4, -15, -7, -14, -9, -13, -11, -12, -12, -10, -13, -9, -12, -7, -11, -7, -9, -7, -8, -7, -6, -9, -4, -10, -3, -11, -2, -13, 0, -14, 0, -16, 1, -17, 1, -19, 0, -19, 0, -19, 0, -19, -1, -18, -1]"
CSI_DATA,27238,2024-04-10 14:36:25.671,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333739500,0,83,0,104,0,"[-15, -3, -13, -2, -12, 0, -10, 2, -10, 4, -9, 6, -9, 8, -9, 10, -9, 12, -10, 12, -10, 13, -10, 14, -11, 14, -11, 13, -11, 12, -11, 12, -10, 10, -9, 10, -8, 9, -7, 8, -5, 9, -4, 9, -3, 10, -3, 11, -4, 12, -6, 12, -10, -2, -11, -3, -12, -5, -13, -7, -13, -9, -12, -12, -11, -14, -9, -14, -7, -15, -6, -13, -5, -12, -5, -11, -5, -9, -5, -7, -7, -6, -9, -5, -11, -4, -12, -3, -15, -3, -16, -2, -17, -3, -18, -3, -19, -4, -19, -4, -18, -5, -18, -5]"
CSI_DATA,27239,2024-04-10 14:36:25.681,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333749692,0,83,0,104,0,"[12, -8, 10, -8, 7, -9, 6, -10, 3, -11, 1, -12, 0, -13, -1, -15, -2, -16, -2, -18, -1, -18, -1, -19, -1, -18, -1, -17, 0, -17, 0, -15, 0, -14, -1, -13, -2, -11, -4, -10, -5, -10, -6, -11, -6, -12, -7, -13, -6, -14, -5, -16, 7, -4, 7, -4, 10, -5, 12, -4, 14, -3, 15, -2, 16, 0, 16, 3, 16, 4, 15, 5, 12, 6, 11, 5, 10, 4, 9, 2, 8, 0, 8, -2, 9, -4, 10, -6, 10, -8, 12, -9, 13, -10, 15, -11, 16, -11, 16, -10, 16, -9, 16, -9]"
CSI_DATA,27240,2024-04-10 14:36:25.693,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333762302,0,83,0,104,0,"[12, -10, 9, -10, 7, -9, 5, -10, 3, -11, 1, -12, -1, -14, -3, -15, -4, -16, -4, -17, -4, -18, -4, -18, -4, -19, -3, -18, -3, -18, -2, -17, -2, -15, -2, -14, -3, -12, -3, -11, -5, -10, -6, -10, -7, -11, -8, -11, -8, -12, -7, -14, 7, -6, 9, -7, 11, -7, 13, -6, 15, -4, 17, -2, 17, 0, 17, 2, 15, 3, 14, 4, 13, 4, 11, 3, 10, 2, 9, 1, 8, -2, 8, -4, 9, -6, 10, -8, 11, -10, 12, -11, 13, -12, 14, -12, 14, -13, 16, -12, 15, -12, 15, -12]"
CSI_DATA,27241,2024-04-10 14:36:25.701,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333769522,0,83,0,104,0,"[-7, 12, -5, 12, -3, 11, -1, 10, 2, 10, 4, 11, 6, 11, 8, 11, 9, 12, 11, 12, 11, 12, 11, 13, 12, 13, 11, 13, 9, 13, 9, 13, 8, 12, 7, 11, 6, 9, 7, 7, 7, 6, 8, 5, 10, 5, 11, 5, 11, 6, 11, 8, -3, 8, -6, 9, -7, 10, -10, 11, -12, 10, -14, 9, -16, 7, -17, 5, -16, 4, -15, 2, -14, 2, -12, 2, -10, 2, -9, 3, -8, 5, -6, 6, -5, 9, -6, 11, -6, 13, -6, 14, -7, 16, -8, 16, -8, 17, -8, 17, -8, 17, -9, 16]"
CSI_DATA,27242,2024-04-10 14:36:25.711,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333779599,0,83,0,104,0,"[-15, 1, -13, 2, -11, 2, -10, 4, -8, 6, -7, 8, -7, 10, -6, 12, -6, 14, -6, 15, -7, 15, -7, 16, -7, 16, -7, 16, -7, 15, -7, 14, -7, 12, -6, 11, -5, 10, -4, 10, -2, 9, -1, 10, 0, 10, 0, 12, -1, 13, -2, 14, -9, 0, -12, -1, -13, -2, -14, -4, -15, -6, -15, -8, -14, -10, -12, -12, -11, -12, -10, -12, -8, -11, -7, -10, -7, -8, -7, -6, -8, -4, -10, -3, -11, -1, -13, 0, -14, 1, -16, 1, -17, 2, -18, 1, -19, 1, -19, 1, -19, 0, -18, -1]"
CSI_DATA,27243,2024-04-10 14:36:25.723,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333792354,0,83,0,104,0,"[0, -15, -2, -14, -3, -12, -5, -11, -7, -10, -9, -9, -11, -8, -13, -8, -14, -8, -16, -8, -16, -9, -17, -9, -16, -10, -16, -10, -15, -10, -14, -9, -13, -9, -12, -7, -11, -6, -11, -5, -11, -3, -11, -3, -13, -2, -14, -3, -14, -3, -15, -5, -1, -9, -1, -11, 0, -13, 2, -14, 4, -16, 7, -16, 9, -15, 10, -14, 11, -12, 11, -11, 11, -9, 9, -8, 8, -7, 6, -8, 4, -9, 2, -10, 0, -11, -1, -13, -1, -15, -2, -16, -2, -18, -2, -19, -2, -19, -1, -20, 0, -19, 0, -19]"
CSI_DATA,27244,2024-04-10 14:36:25.730,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333799415,0,83,0,104,0,"[14, 3, 12, 2, 11, 0, 10, -2, 10, -5, 9, -7, 9, -9, 9, -11, 10, -12, 11, -13, 11, -14, 12, -14, 12, -14, 12, -13, 12, -12, 11, -11, 10, -10, 9, -10, 7, -9, 6, -9, 4, -10, 3, -11, 3, -12, 4, -13, 5, -13, 7, -13, 8, 3, 10, 3, 10, 5, 12, 7, 11, 9, 11, 11, 10, 13, 8, 14, 6, 15, 5, 14, 4, 13, 3, 12, 4, 9, 4, 8, 6, 6, 7, 5, 9, 4, 11, 3, 13, 3, 15, 3, 16, 3, 17, 3, 18, 4, 18, 5, 18, 6, 17, 6]"
CSI_DATA,27245,2024-04-10 14:36:25.745,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333813539,0,83,0,104,0,"[-15, -3, -13, -1, -12, 0, -11, 2, -10, 4, -9, 7, -9, 8, -10, 10, -10, 11, -10, 12, -11, 13, -11, 13, -11, 13, -12, 13, -12, 11, -12, 11, -10, 9, -9, 9, -8, 8, -6, 8, -5, 9, -4, 10, -4, 10, -4, 12, -5, 12, -8, 12, -9, -1, -11, -2, -12, -3, -13, -5, -13, -7, -14, -9, -13, -12, -12, -13, -10, -14, -8, -13, -7, -12, -6, -11, -6, -10, -6, -8, -8, -6, -9, -4, -11, -3, -12, -2, -14, -2, -16, -2, -17, -2, -18, -2, -18, -3, -19, -3, -18, -4, -17, -4]"
CSI_DATA,27246,2024-04-10 14:36:25.753,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333822406,0,83,0,104,0,"[-9, 11, -7, 11, -5, 11, -3, 10, 0, 11, 1, 11, 4, 12, 5, 12, 6, 13, 7, 14, 8, 15, 8, 15, 8, 15, 8, 16, 7, 15, 6, 15, 5, 14, 5, 13, 4, 11, 4, 9, 5, 8, 6, 8, 7, 8, 8, 8, 8, 9, 8, 10, -5, 9, -7, 10, -9, 10, -12, 9, -14, 8, -16, 6, -17, 4, -17, 2, -16, 1, -15, 0, -13, 0, -12, 0, -10, 1, -9, 2, -8, 4, -8, 6, -8, 8, -8, 10, -8, 12, -9, 13, -10, 14, -10, 15, -11, 15, -12, 15, -12, 15, -11, 14]"
CSI_DATA,27247,2024-04-10 14:36:25.761,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333829529,0,83,0,104,0,"[13, 5, 12, 3, 11, 1, 11, -1, 10, -3, 10, -6, 10, -8, 11, -9, 12, -10, 12, -11, 13, -12, 13, -12, 14, -12, 13, -11, 13, -10, 12, -10, 11, -8, 10, -8, 8, -9, 7, -9, 5, -9, 5, -10, 5, -11, 6, -12, 8, -13, 10, -12, 7, 2, 9, 3, 10, 4, 11, 7, 11, 9, 11, 11, 9, 13, 9, 14, 6, 15, 5, 14, 4, 13, 3, 12, 3, 10, 4, 8, 5, 7, 7, 5, 9, 5, 10, 4, 12, 3, 15, 4, 16, 4, 17, 5, 18, 5, 18, 6, 17, 7, 17, 7]"
CSI_DATA,27248,2024-04-10 14:36:25.771,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333839530,0,83,0,104,0,"[12, -9, 10, -9, 7, -9, 6, -10, 3, -11, 2, -12, 0, -14, -1, -15, -2, -16, -2, -18, -1, -18, -1, -19, -1, -18, -1, -18, 0, -18, -1, -16, -1, -15, -1, -13, -1, -12, -3, -11, -4, -10, -6, -11, -6, -12, -6, -13, -5, -14, -4, -15, 7, -5, 8, -6, 10, -6, 12, -5, 14, -5, 16, -2, 16, 0, 16, 2, 16, 3, 15, 4, 13, 5, 12, 4, 10, 3, 9, 2, 9, -1, 8, -3, 9, -5, 10, -7, 10, -9, 12, -10, 13, -11, 15, -11, 15, -12, 16, -11, 15, -10, 15, -10]"
CSI_DATA,27249,2024-04-10 14:36:25.786,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333854763,0,83,0,104,0,"[14, -4, 12, -5, 10, -6, 8, -7, 6, -9, 5, -11, 4, -12, 3, -14, 2, -15, 2, -16, 2, -18, 3, -18, 2, -18, 3, -18, 4, -17, 4, -16, 4, -16, 3, -14, 3, -12, 2, -12, 1, -11, -1, -11, -2, -11, -3, -12, -2, -13, -1, -14, 9, -4, 11, -3, 13, -2, 15, 1, 15, 3, 16, 5, 15, 7, 13, 8, 12, 9, 11, 9, 9, 8, 8, 7, 8, 5, 8, 3, 8, 1, 9, -1, 10, -2, 11, -4, 13, -5, 15, -6, 16, -6, 17, -6, 18, -6, 18, -6, 18, -5, 17, -4]"
