type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,44041,2024-04-23 16:14:20.438,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514815003,0,83,0,104,0,"[-2, 15, -2, 16, 0, 15, 1, 14, 3, 14, 3, 14, 4, 15, 5, 14, 7, 13, 5, 13, 6, 12, 6, 12, 6, 10, 6, 11, 7, 11, 7, 11, 6, 11, 7, 10, 7, 11, 6, 10, 5, 11, 2, 11, 3, 11, 1, 9, 1, 9, 1, 7, 1, 3, 0, 5, -1, 8, -3, 8, -4, 9, -8, 10, -10, 7, -12, 8, -10, 6, -11, 4, -11, 4, -8, 3, -8, 3, -5, 4, -3, 6, -4, 8, -3, 9, -3, 10, -3, 14, -2, 16, -3, 17, -4, 18, -5, 18, -5, 17, -5, 17, -4, 17]"
CSI_DATA,44042,2024-04-23 16:14:20.449,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514825043,0,83,0,104,0,"[3, -17, 3, -16, 2, -15, 0, -15, 0, -16, -4, -16, -5, -16, -5, -15, -4, -14, -5, -15, -5, -13, -6, -13, -7, -13, -8, -14, -7, -13, -7, -14, -6, -13, -7, -13, -6, -11, -6, -13, -5, -13, -3, -11, -1, -11, -2, -10, -1, -10, -2, -9, 0, -4, -1, -6, 3, -8, 5, -9, 8, -10, 9, -10, 12, -8, 13, -7, 12, -4, 11, -2, 10, -2, 9, -2, 8, -2, 7, -3, 5, -5, 3, -7, 4, -11, 3, -11, 4, -15, 4, -16, 5, -17, 6, -18, 7, -17, 8, -17, 8, -18, 6, -17]"
CSI_DATA,44043,2024-04-23 16:14:20.459,1,someone,0a:25:37:01:b7:f7,-55,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514835123,0,83,0,104,0,"[-14, 8, -12, 9, -10, 10, -10, 10, -8, 11, -9, 12, -9, 11, -8, 13, -7, 13, -6, 13, -5, 12, -5, 13, -4, 13, -4, 13, -5, 13, -3, 11, -3, 12, -1, 12, -4, 11, -4, 9, -5, 10, -6, 8, -5, 9, -5, 7, -6, 5, -5, 7, -2, 1, -4, 2, -7, 3, -9, 4, -12, 1, -13, 0, -12, -3, -14, -4, -13, -4, -11, -8, -10, -5, -8, -6, -7, -4, -8, -1, -7, -1, -9, 2, -9, 4, -10, 5, -12, 6, -14, 8, -16, 7, -17, 8, -15, 9, -17, 7, -16, 7, -15, 5]"
CSI_DATA,44044,2024-04-23 16:14:20.468,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514844977,0,83,0,104,0,"[2, -16, 3, -16, 1, -16, 1, -16, -1, -16, -1, -16, -2, -17, -3, -15, -4, -14, -4, -15, -4, -14, -4, -15, -4, -14, -6, -14, -7, -15, -6, -13, -6, -14, -6, -12, -5, -13, -5, -12, -4, -12, -2, -12, -1, -11, -1, -10, -1, -9, 0, -7, -1, -4, -1, -6, 2, -9, 4, -8, 7, -10, 9, -8, 11, -7, 13, -6, 12, -4, 11, -2, 10, -2, 8, -2, 7, -4, 6, -4, 5, -6, 4, -7, 4, -10, 4, -12, 6, -15, 6, -15, 6, -17, 8, -17, 7, -18, 7, -15, 7, -16, 5, -16]"
CSI_DATA,44045,2024-04-23 16:14:20.479,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514855025,0,83,0,104,0,"[9, 13, 11, 11, 10, 11, 13, 8, 12, 8, 12, 9, 13, 7, 13, 6, 13, 6, 13, 6, 14, 5, 13, 5, 13, 4, 12, 3, 12, 4, 13, 4, 13, 3, 12, 3, 11, 4, 12, 4, 10, 3, 11, 5, 8, 6, 6, 5, 6, 5, 7, 5, 2, 1, 5, 3, 5, 5, 3, 7, 1, 9, 1, 12, -1, 13, -4, 12, -5, 12, -5, 10, -5, 10, -4, 8, -2, 9, -2, 6, 0, 6, 2, 7, 4, 9, 6, 11, 9, 11, 8, 12, 9, 14, 7, 16, 10, 15, 8, 17, 7, 15, 8, 13]"
CSI_DATA,44046,2024-04-23 16:14:20.489,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514865234,0,83,0,104,0,"[-1, 15, 0, 15, 2, 16, 2, 14, 4, 14, 4, 15, 4, 13, 5, 14, 5, 12, 6, 12, 7, 12, 7, 11, 9, 11, 8, 11, 8, 10, 8, 9, 6, 9, 7, 10, 6, 9, 7, 9, 5, 10, 3, 9, 4, 12, 2, 10, 2, 7, 1, 6, 1, 3, 0, 4, -1, 7, -2, 8, -4, 9, -7, 10, -9, 9, -11, 8, -12, 7, -12, 4, -10, 5, -9, 4, -8, 3, -6, 4, -5, 5, -2, 8, -2, 9, -2, 10, -2, 13, -4, 15, -4, 17, -3, 19, -4, 17, -4, 16, -5, 16, -3, 16]"
CSI_DATA,44047,2024-04-23 16:14:20.537,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514910682,0,83,0,104,0,"[-3, 15, -2, 14, 0, 15, 1, 15, 2, 14, 3, 14, 3, 15, 5, 14, 4, 13, 6, 13, 6, 13, 7, 13, 5, 13, 6, 12, 6, 11, 6, 12, 7, 9, 6, 10, 5, 11, 4, 12, 4, 12, 4, 11, 1, 9, 2, 9, 2, 9, 1, 8, -1, 1, 0, 3, -1, 5, -1, 7, -4, 9, -7, 10, -8, 9, -10, 9, -11, 7, -12, 5, -12, 4, -10, 3, -8, 2, -6, 5, -5, 4, -4, 6, -3, 8, -3, 11, -4, 13, -4, 14, -3, 18, -4, 18, -5, 17, -4, 16, -6, 16, -5, 16]"
CSI_DATA,44048,2024-04-23 16:14:20.542,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514915140,0,83,0,104,0,"[8, -14, 6, -15, 5, -15, 2, -15, 3, -14, 1, -17, 0, -17, 1, -16, -1, -14, -3, -15, -1, -15, -2, -14, -4, -14, -4, -14, -3, -14, -4, -14, -5, -13, -3, -12, -3, -12, -2, -12, -1, -11, -1, -11, -2, -14, -1, -10, 1, -10, 2, -9, -1, -3, 3, -6, 4, -8, 7, -8, 9, -8, 10, -6, 12, -4, 14, -1, 12, -1, 11, 1, 10, 0, 8, 0, 7, -1, 6, -3, 5, -5, 5, -8, 5, -9, 7, -9, 8, -12, 9, -14, 10, -15, 11, -14, 11, -15, 10, -13, 10, -14, 10, -14]"
CSI_DATA,44049,2024-04-23 16:14:20.558,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514930724,0,83,0,104,0,"[-9, 12, -7, 12, -7, 14, -6, 13, -6, 14, -3, 15, -3, 16, -3, 16, -2, 14, 0, 14, 0, 14, 1, 15, 0, 13, 1, 14, 2, 15, 1, 13, 1, 12, 0, 13, -1, 13, 0, 11, -1, 11, -2, 11, -3, 10, -3, 8, -2, 9, -2, 6, -3, 1, -1, 1, -2, 5, -5, 6, -7, 8, -10, 6, -13, 5, -14, 5, -14, 1, -14, 0, -12, -1, -11, -2, -11, 0, -8, 1, -7, 2, -7, 3, -7, 6, -8, 8, -10, 11, -11, 14, -10, 13, -12, 13, -12, 14, -12, 13, -12, 12, -12, 13]"
CSI_DATA,44050,2024-04-23 16:14:20.563,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514936826,0,83,0,104,0,"[-12, -11, -15, -10, -14, -8, -15, -7, -16, -6, -16, -5, -14, -4, -15, -5, -14, -3, -16, -1, -15, -2, -15, -1, -15, 0, -15, 0, -16, 1, -17, 1, -13, -1, -15, 0, -14, 0, -13, 1, -15, -2, -11, -2, -12, -3, -10, -4, -10, -5, -8, -5, -4, -2, -6, -5, -7, -5, -7, -9, -6, -10, -6, -13, -3, -15, 1, -14, 1, -13, 1, -13, 2, -12, 1, -9, 1, -6, -1, -7, -3, -8, -5, -7, -7, -8, -8, -9, -11, -10, -12, -12, -12, -13, -13, -14, -14, -14, -12, -14, -12, -13, -12, -13]"
CSI_DATA,44051,2024-04-23 16:14:20.577,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514953174,0,83,0,104,0,"[16, -3, 16, -4, 15, -5, 15, -5, 14, -7, 14, -9, 13, -10, 14, -10, 12, -9, 12, -9, 12, -11, 11, -11, 10, -11, 9, -11, 10, -11, 9, -10, 10, -11, 8, -10, 9, -10, 9, -8, 11, -7, 9, -7, 8, -6, 9, -3, 7, -4, 9, -3, 1, 1, 3, -2, 5, -3, 6, 0, 9, 0, 10, 2, 12, 4, 12, 7, 10, 8, 8, 9, 7, 10, 5, 8, 5, 8, 5, 5, 6, 2, 7, 1, 8, 0, 11, -1, 13, -2, 14, -2, 17, -1, 18, -2, 18, -1, 19, -1, 18, 0, 17, 0]"
CSI_DATA,44052,2024-04-23 16:14:20.588,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514965025,0,83,0,104,0,"[9, -13, 8, -15, 7, -16, 5, -15, 4, -15, 4, -16, 3, -18, 0, -17, 1, -14, 1, -16, 0, -15, 0, -14, -1, -14, -1, -15, 0, -15, -1, -15, -1, -14, -1, -15, -1, -14, 1, -12, 1, -11, 2, -13, 3, -12, 4, -9, 3, -8, 3, -8, 1, -3, 0, -5, 2, -8, 5, -10, 7, -6, 11, -8, 11, -6, 12, -5, 11, -4, 11, 0, 11, 0, 9, -1, 8, -1, 6, -3, 5, -5, 6, -6, 3, -8, 4, -10, 7, -13, 9, -13, 9, -16, 9, -15, 11, -14, 11, -14, 11, -14, 10, -15]"
CSI_DATA,44053,2024-04-23 16:14:20.599,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514975033,0,83,0,104,0,"[0, 14, -1, 14, 2, 14, 3, 14, 4, 14, 5, 13, 6, 13, 7, 13, 7, 11, 7, 11, 9, 12, 9, 10, 9, 11, 9, 11, 10, 10, 9, 10, 8, 9, 10, 10, 9, 8, 8, 10, 6, 9, 5, 10, 4, 9, 3, 9, 3, 9, 0, 8, 0, 2, 0, 6, -2, 8, -3, 9, -4, 10, -7, 10, -9, 9, -11, 8, -11, 6, -11, 5, -11, 5, -9, 4, -7, 4, -6, 4, -4, 7, -3, 7, -3, 10, -1, 10, -1, 14, -4, 17, -2, 16, -3, 18, -2, 19, -3, 18, -4, 18, -2, 17]"
CSI_DATA,44054,2024-04-23 16:14:20.609,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514984989,0,83,0,104,0,"[15, -1, 15, -3, 15, -4, 14, -3, 15, -7, 14, -8, 13, -7, 13, -9, 12, -8, 11, -8, 9, -10, 11, -10, 11, -10, 11, -11, 11, -11, 10, -10, 9, -9, 10, -10, 10, -10, 9, -9, 11, -8, 9, -5, 9, -5, 8, -4, 7, -3, 7, -3, 1, -1, 4, -2, 7, -2, 8, 0, 11, 1, 11, 5, 12, 7, 11, 7, 9, 8, 7, 9, 5, 9, 6, 8, 4, 7, 5, 5, 5, 1, 7, 1, 9, 1, 11, 0, 13, -2, 16, -2, 18, -1, 17, 0, 18, -1, 19, -1, 17, 1, 17, 0]"
CSI_DATA,44055,2024-04-23 16:14:20.618,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,514994994,0,83,0,104,0,"[-17, 3, -16, 5, -16, 5, -15, 6, -14, 8, -14, 8, -14, 9, -13, 11, -12, 9, -11, 9, -11, 11, -12, 10, -10, 12, -11, 12, -10, 10, -11, 9, -10, 10, -9, 11, -10, 9, -11, 8, -11, 8, -12, 5, -10, 5, -10, 5, -9, 4, -9, 3, -4, 1, -5, 1, -8, 3, -10, 1, -12, 1, -12, -3, -12, -6, -13, -6, -11, -9, -10, -8, -9, -7, -9, -7, -6, -6, -7, -4, -7, -3, -9, -1, -11, 1, -12, 2, -16, 1, -17, 2, -17, 2, -20, 1, -20, 1, -19, 1, -20, 1, -19, 1]"
CSI_DATA,44056,2024-04-23 16:14:20.629,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,515005045,0,83,0,104,0,"[-1, -17, -4, -16, -4, -16, -6, -15, -7, -14, -9, -14, -9, -14, -9, -12, -10, -12, -9, -12, -11, -12, -10, -11, -10, -10, -10, -9, -12, -10, -13, -9, -10, -10, -10, -9, -10, -10, -9, -10, -8, -11, -6, -10, -6, -10, -4, -8, -3, -9, -3, -9, -2, -4, -2, -5, -2, -8, -3, -11, 2, -11, 3, -12, 6, -12, 8, -11, 9, -9, 10, -8, 7, -8, 8, -6, 6, -7, 2, -5, 1, -6, 0, -8, -1, -10, -2, -11, -2, -16, -2, -17, -2, -18, -1, -18, -2, -19, 0, -19, 0, -18, -1, -18]"
CSI_DATA,44057,2024-04-23 16:14:20.639,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,515015242,0,83,0,104,0,"[8, 13, 8, 12, 10, 11, 11, 10, 11, 8, 12, 8, 13, 8, 14, 7, 13, 6, 13, 5, 13, 5, 12, 4, 13, 2, 13, 3, 15, 2, 14, 3, 13, 2, 12, 2, 11, 4, 11, 4, 12, 4, 10, 4, 9, 4, 7, 5, 5, 5, 6, 5, 1, 2, 3, 3, 3, 6, 4, 8, 2, 10, -1, 12, -1, 13, -3, 12, -5, 11, -6, 9, -6, 9, -7, 7, -3, 6, -2, 6, 0, 6, 2, 6, 4, 10, 5, 10, 7, 11, 8, 13, 8, 15, 8, 15, 7, 17, 5, 14, 6, 15, 7, 16]"
CSI_DATA,44058,2024-04-23 16:14:20.649,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,515025110,0,83,0,104,0,"[7, 14, 7, 14, 9, 13, 9, 12, 10, 12, 11, 10, 10, 11, 11, 12, 11, 9, 11, 7, 12, 7, 12, 6, 13, 6, 14, 6, 14, 5, 14, 5, 11, 7, 12, 5, 12, 6, 12, 7, 11, 7, 10, 7, 7, 8, 6, 7, 6, 6, 5, 5, 1, 2, 3, 5, 3, 7, 2, 8, -1, 12, -3, 12, -6, 13, -8, 12, -9, 10, -9, 8, -9, 8, -6, 6, -6, 6, -3, 5, -1, 7, -1, 7, 2, 10, 1, 10, 5, 14, 5, 14, 5, 17, 4, 17, 3, 18, 4, 19, 5, 16, 6, 17]"
CSI_DATA,44059,2024-04-23 16:14:20.665,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,515039648,0,83,0,104,0,"[-6, 14, -5, 15, -3, 16, -2, 18, -3, 16, -1, 17, 1, 16, 3, 16, 1, 13, 3, 14, 2, 14, 4, 14, 4, 14, 5, 14, 4, 14, 5, 14, 3, 13, 3, 13, 3, 13, 1, 12, 2, 10, 0, 11, 0, 12, -1, 10, -1, 9, -2, 7, 0, 2, -1, 4, -2, 7, -3, 9, -8, 10, -9, 9, -13, 7, -12, 7, -15, 5, -14, 2, -13, 2, -11, 3, -10, 2, -7, 2, -6, 5, -6, 7, -5, 9, -5, 12, -7, 13, -7, 13, -7, 17, -8, 16, -9, 16, -8, 18, -10, 16, -7, 17]"
CSI_DATA,44060,2024-04-23 16:14:20.669,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,515044983,0,83,0,104,0,"[2, -16, 1, -16, 1, -16, -4, -16, -3, -16, -4, -17, -4, -15, -4, -16, -7, -14, -6, -14, -6, -16, -7, -13, -9, -15, -8, -14, -8, -13, -7, -15, -8, -13, -7, -14, -6, -12, -6, -13, -4, -11, -6, -11, -3, -10, -3, -11, -1, -10, -2, -9, -2, -3, -1, -7, 1, -7, 2, -10, 5, -11, 8, -9, 9, -10, 11, -10, 10, -7, 11, -5, 11, -4, 10, -4, 7, -5, 5, -5, 4, -7, 3, -9, 3, -10, 2, -12, 2, -15, 2, -16, 3, -18, 4, -18, 3, -18, 5, -18, 5, -16, 4, -17]"
CSI_DATA,44061,2024-04-23 16:14:20.678,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,515054969,0,83,0,104,0,"[1, -16, -1, -15, -2, -16, -4, -15, -4, -15, -6, -15, -6, -14, -6, -15, -8, -14, -9, -13, -8, -12, -9, -13, -8, -13, -9, -12, -10, -11, -9, -12, -9, -11, -10, -12, -7, -11, -7, -12, -7, -11, -6, -11, -4, -10, -4, -9, -2, -9, -3, -8, 0, -2, -1, -5, -2, -7, 0, -10, 2, -11, 5, -11, 6, -11, 10, -11, 10, -9, 11, -6, 10, -5, 9, -5, 7, -5, 5, -3, 4, -7, 2, -9, 1, -11, 2, -12, 3, -15, 1, -16, 1, -17, 2, -19, 2, -18, 2, -18, 4, -19, 3, -17]"
CSI_DATA,44062,2024-04-23 16:14:20.690,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,515066426,0,83,0,104,0,"[15, -1, 16, -3, 14, -4, 14, -5, 14, -7, 12, -6, 13, -8, 13, -9, 12, -9, 12, -9, 11, -10, 11, -10, 11, -12, 8, -11, 9, -11, 10, -12, 8, -10, 9, -11, 10, -9, 11, -9, 9, -7, 9, -6, 9, -6, 8, -6, 10, -3, 8, -4, 1, -1, 2, -3, 6, -3, 9, 0, 11, 2, 11, 5, 11, 6, 10, 8, 9, 9, 7, 10, 5, 8, 4, 9, 5, 7, 5, 5, 6, 2, 8, 1, 9, 0, 12, 0, 13, -2, 15, -2, 16, -2, 19, 0, 19, 0, 19, 2, 18, 0, 17, -1]"
CSI_DATA,44063,2024-04-23 16:14:20.698,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,515075038,0,83,0,104,0,"[9, 13, 10, 12, 9, 11, 10, 11, 11, 8, 11, 8, 13, 6, 14, 6, 12, 5, 13, 6, 12, 5, 12, 6, 12, 6, 14, 4, 14, 3, 13, 4, 12, 4, 12, 5, 11, 6, 10, 6, 9, 8, 9, 7, 7, 6, 5, 6, 6, 6, 4, 4, 2, 1, 4, 2, 4, 4, 6, 6, 5, 8, 4, 13, 2, 14, -1, 13, -2, 13, -5, 11, -4, 9, -3, 8, -4, 8, -2, 7, 0, 8, 2, 7, 4, 8, 5, 9, 7, 10, 9, 12, 9, 13, 8, 15, 9, 16, 8, 15, 7, 14, 10, 12]"
CSI_DATA,44064,2024-04-23 16:14:20.709,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,515084990,0,83,0,104,0,"[17, 1, 15, -2, 16, -2, 16, -3, 16, -6, 16, -7, 14, -7, 13, -8, 12, -7, 13, -7, 12, -9, 11, -10, 11, -11, 11, -10, 12, -10, 11, -11, 11, -10, 10, -8, 10, -9, 12, -8, 10, -6, 12, -6, 10, -5, 10, -2, 9, -3, 8, -2, 5, -1, 7, -1, 10, 2, 11, 3, 11, 6, 9, 9, 9, 10, 6, 11, 5, 12, 4, 10, 4, 8, 2, 8, 4, 5, 5, 3, 8, 3, 9, 2, 9, 2, 12, 2, 15, 2, 17, 3, 17, 3, 18, 4, 18, 3, 18, 4, 18, 3, 18, 3]"
CSI_DATA,44065,2024-04-23 16:14:20.719,1,someone,0a:25:37:01:b7:f7,-55,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,515095088,0,83,0,104,0,"[15, 3, 15, 3, 15, 1, 14, 0, 16, -1, 13, -1, 16, -4, 14, -3, 14, -4, 12, -4, 12, -6, 11, -5, 13, -6, 11, -5, 11, -7, 12, -7, 11, -6, 12, -5, 12, -5, 12, -3, 10, -3, 10, -3, 10, -1, 9, -2, 8, -1, 8, 0, 2, 0, 4, 0, 6, 1, 7, 3, 7, 5, 8, 7, 6, 10, 5, 11, 3, 10, 3, 9, 2, 10, 1, 9, 2, 7, 3, 6, 5, 4, 5, 3, 8, 3, 9, 2, 13, 3, 14, 6, 15, 5, 16, 6, 16, 7, 16, 6, 16, 6, 15, 6]"
CSI_DATA,44066,2024-04-23 16:14:20.728,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,515104952,0,83,0,104,0,"[2, 15, 2, 15, 4, 14, 5, 14, 5, 14, 5, 14, 7, 14, 6, 13, 8, 11, 8, 12, 9, 10, 8, 11, 10, 10, 10, 10, 10, 10, 10, 9, 8, 9, 9, 9, 9, 10, 6, 9, 7, 10, 5, 9, 4, 8, 3, 9, 3, 8, 2, 7, 1, 2, 1, 4, 1, 6, -2, 8, -3, 10, -5, 12, -8, 11, -9, 9, -10, 8, -11, 6, -10, 5, -8, 6, -8, 3, -5, 5, -3, 6, -3, 7, -1, 11, 0, 11, -1, 14, -1, 14, 0, 16, -1, 17, -2, 17, -1, 18, -1, 17, 0, 15]"
CSI_DATA,44067,2024-04-23 16:14:20.739,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,515115118,0,83,0,104,0,"[-16, 2, -15, 3, -15, 6, -15, 6, -14, 7, -14, 7, -14, 8, -13, 10, -13, 8, -11, 8, -11, 10, -11, 11, -10, 12, -9, 10, -10, 12, -8, 9, -8, 11, -9, 10, -9, 9, -10, 9, -9, 7, -11, 7, -9, 5, -9, 4, -9, 3, -7, 3, -3, 1, -4, 1, -7, 1, -10, 0, -12, -2, -13, -5, -12, -7, -13, -9, -10, -11, -8, -9, -5, -11, -6, -9, -5, -6, -6, -4, -8, -3, -10, -1, -10, -1, -12, 1, -14, 1, -16, 0, -18, 2, -19, 1, -19, 1, -19, -1, -18, 0, -18, 0]"
CSI_DATA,44068,2024-04-23 16:14:20.748,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,515124978,0,83,0,104,0,"[-4, -16, -5, -16, -5, -15, -7, -14, -7, -14, -9, -14, -9, -14, -10, -14, -11, -12, -10, -9, -12, -8, -12, -9, -11, -10, -12, -10, -12, -10, -13, -8, -12, -9, -12, -7, -12, -9, -9, -8, -9, -8, -9, -9, -6, -9, -6, -8, -6, -8, -6, -8, 0, -1, -2, -4, -1, -7, 1, -9, 2, -11, 4, -12, 8, -12, 10, -11, 10, -9, 10, -6, 10, -7, 9, -5, 7, -6, 5, -5, 3, -7, 0, -8, 1, -10, -1, -12, -1, -14, -2, -17, -2, -17, 0, -19, -1, -19, 1, -19, 1, -18, -1, -17]"
CSI_DATA,44069,2024-04-23 16:14:20.758,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,515135007,0,83,0,104,0,"[-15, -5, -15, -4, -15, -2, -15, -2, -16, 0, -15, 1, -16, 2, -15, 3, -13, 3, -14, 4, -13, 4, -13, 5, -12, 5, -12, 6, -14, 5, -14, 7, -13, 6, -12, 5, -12, 4, -11, 5, -13, 4, -11, 2, -12, 2, -11, 1, -9, 1, -10, 0, -6, -1, -7, -2, -10, -5, -8, -7, -7, -10, -7, -12, -5, -12, -2, -13, -1, -12, -1, -10, 0, -10, -2, -9, -3, -7, -4, -6, -6, -6, -7, -6, -10, -5, -11, -6, -14, -7, -16, -7, -16, -8, -15, -8, -17, -8, -15, -9, -16, -7, -16, -9]"
CSI_DATA,44070,2024-04-23 16:14:20.768,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,515145008,0,83,0,104,0,"[12, 9, 13, 8, 13, 8, 15, 4, 14, 4, 15, 3, 14, 2, 16, 2, 15, 2, 15, 1, 15, 0, 14, 0, 15, 0, 14, -1, 15, -1, 15, 1, 12, 0, 12, -1, 13, 1, 12, 0, 13, 2, 10, 2, 10, 2, 8, 3, 8, 3, 7, 3, 1, 1, 3, 2, 5, 4, 7, 5, 7, 6, 6, 9, 6, 12, 5, 13, 1, 13, 0, 12, -2, 9, -2, 9, -1, 9, 0, 8, 3, 6, 4, 6, 7, 6, 9, 7, 12, 9, 13, 9, 14, 10, 15, 9, 14, 12, 14, 11, 14, 12, 13, 10]"
CSI_DATA,44071,2024-04-23 16:14:20.779,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,515155372,0,83,0,104,0,"[13, 9, 12, 7, 12, 6, 14, 5, 13, 3, 16, 3, 14, 2, 14, 1, 13, 1, 15, 1, 15, 0, 14, -1, 13, 0, 14, -2, 15, -4, 14, -2, 13, -2, 12, -2, 13, -1, 12, 0, 13, 0, 10, 0, 10, 1, 10, 2, 9, 1, 7, 3, 1, 1, 2, 2, 4, 2, 7, 6, 5, 9, 5, 11, 3, 13, 1, 14, -1, 14, -3, 12, -3, 12, -4, 9, -1, 8, 0, 6, 2, 5, 5, 7, 7, 7, 8, 7, 10, 9, 11, 10, 12, 11, 13, 11, 13, 12, 11, 13, 12, 11, 12, 11]"
CSI_DATA,44072,2024-04-23 16:14:20.789,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,515165237,0,83,0,104,0,"[1, 14, 1, 15, 3, 14, 4, 15, 4, 13, 6, 15, 5, 14, 8, 13, 7, 13, 7, 11, 8, 10, 9, 10, 9, 11, 8, 11, 9, 9, 8, 8, 7, 9, 9, 8, 9, 9, 7, 10, 6, 9, 5, 9, 3, 10, 3, 8, 1, 8, 3, 6, -2, 3, 1, 4, 1, 6, 0, 8, -2, 10, -5, 10, -8, 12, -9, 9, -9, 9, -10, 7, -10, 6, -10, 5, -8, 5, -5, 4, -4, 6, 0, 8, -2, 9, 0, 10, 0, 13, -1, 14, -1, 16, -1, 15, -1, 17, -3, 17, -1, 16, -1, 16]"
CSI_DATA,44073,2024-04-23 16:14:20.814,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,515188445,0,83,0,104,0,"[14, 2, 13, 1, 15, 0, 15, -2, 15, -3, 15, -3, 15, -4, 14, -5, 13, -6, 12, -5, 13, -7, 11, -8, 12, -9, 12, -7, 13, -8, 12, -9, 11, -7, 12, -6, 12, -6, 13, -6, 12, -5, 12, -4, 10, -2, 9, -3, 9, -1, 8, 0, 4, 0, 5, -2, 7, 1, 9, 3, 9, 5, 9, 6, 9, 7, 7, 10, 6, 12, 4, 10, 2, 10, 3, 9, 4, 6, 3, 5, 6, 4, 7, 4, 10, 3, 12, 1, 13, 2, 16, 2, 16, 3, 17, 4, 16, 4, 17, 6, 15, 4, 17, 3]"
CSI_DATA,44074,2024-04-23 16:14:20.826,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,515201296,0,83,0,104,0,"[-18, 1, -16, 1, -17, 3, -17, 4, -15, 5, -16, 7, -15, 8, -16, 10, -13, 8, -13, 9, -12, 9, -13, 11, -12, 8, -11, 10, -12, 10, -12, 11, -11, 9, -10, 8, -12, 8, -10, 9, -11, 7, -12, 6, -10, 5, -10, 5, -9, 2, -8, 2, -3, 0, -4, 0, -8, 1, -10, 0, -11, -3, -13, -6, -11, -8, -12, -11, -9, -11, -8, -11, -6, -12, -6, -9, -5, -7, -6, -4, -9, -3, -9, -4, -10, 0, -13, 0, -16, -1, -17, 0, -20, 1, -19, -1, -21, 0, -19, -1, -17, -2, -19, 0]"
