type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,132703,2024-04-10 12:38:28.963,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520850164,0,83,0,104,0,"[13, -3, 12, -3, 12, -4, 12, -5, 11, -5, 11, -7, 11, -7, 10, -8, 10, -9, 9, -9, 9, -10, 9, -11, 8, -12, 9, -12, 9, -13, 9, -13, 10, -13, 11, -13, 10, -13, 10, -13, 11, -12, 11, -11, 12, -10, 12, -9, 13, -9, 14, -8, 10, 0, 10, 0, 10, 1, 11, 0, 11, 1, 13, 2, 13, 2, 14, 4, 13, 5, 13, 7, 12, 7, 11, 7, 10, 7, 9, 7, 9, 5, 9, 4, 9, 2, 10, 1, 11, 1, 12, 0, 13, -1, 13, -1, 13, -1, 14, -1, 14, -1, 14, -1]"
CSI_DATA,132704,2024-04-10 12:38:28.970,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520857296,0,83,0,104,0,"[11, 7, 11, 6, 11, 5, 11, 4, 12, 3, 12, 3, 12, 2, 12, 1, 12, 0, 12, -1, 12, -1, 13, -3, 13, -3, 13, -4, 14, -4, 15, -4, 15, -5, 16, -4, 15, -3, 15, -2, 15, -2, 15, -2, 15, 0, 15, 0, 15, 1, 14, 2, 6, 6, 6, 7, 7, 7, 8, 9, 7, 9, 7, 11, 7, 12, 6, 13, 4, 14, 3, 14, 2, 13, 1, 13, 1, 12, 2, 11, 2, 10, 3, 9, 4, 8, 5, 8, 7, 8, 8, 8, 9, 8, 10, 8, 10, 8, 10, 9, 10, 9, 11, 8]"
CSI_DATA,132705,2024-04-10 12:38:28.979,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520865855,0,83,0,104,0,"[-12, 6, -12, 7, -12, 7, -11, 8, -10, 8, -10, 9, -9, 10, -9, 10, -8, 12, -7, 11, -7, 12, -7, 13, -6, 14, -6, 15, -6, 14, -7, 15, -7, 15, -7, 15, -8, 15, -9, 14, -9, 14, -9, 13, -9, 12, -10, 13, -12, 12, -13, 12, -12, 4, -11, 3, -11, 2, -11, 2, -12, 3, -13, 2, -15, 2, -16, 1, -16, -1, -16, -2, -15, -2, -15, -3, -14, -3, -13, -4, -12, -3, -12, -1, -11, 0, -11, 1, -12, 2, -12, 3, -13, 3, -14, 4, -14, 5, -14, 5, -14, 5, -14, 6]"
CSI_DATA,132706,2024-04-10 12:38:28.991,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520878402,0,83,0,104,0,"[-14, -1, -14, -1, -14, 0, -13, 1, -14, 1, -13, 2, -13, 3, -12, 4, -13, 5, -12, 6, -12, 7, -12, 7, -12, 8, -13, 9, -13, 9, -13, 9, -14, 9, -14, 9, -14, 8, -15, 7, -15, 6, -15, 6, -15, 5, -15, 5, -15, 4, -16, 3, -11, -2, -11, -2, -11, -3, -12, -3, -13, -4, -13, -4, -13, -6, -14, -7, -13, -9, -13, -10, -12, -10, -10, -10, -10, -10, -9, -9, -9, -8, -9, -7, -10, -5, -10, -5, -11, -4, -12, -4, -13, -3, -14, -4, -14, -2, -15, -3, -15, -2, -14, -2]"
CSI_DATA,132707,2024-04-10 12:38:29.028,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520915390,0,83,0,104,0,"[8, 11, 8, 10, 9, 10, 9, 9, 10, 8, 10, 7, 10, 7, 11, 6, 12, 6, 12, 4, 13, 4, 13, 3, 14, 2, 15, 2, 15, 3, 16, 3, 16, 3, 16, 4, 16, 4, 15, 5, 15, 5, 15, 6, 14, 6, 14, 7, 14, 7, 13, 9, 4, 9, 3, 10, 4, 10, 4, 11, 4, 11, 3, 13, 3, 14, 1, 15, 0, 15, 0, 15, -2, 15, -3, 13, -3, 13, -2, 12, -1, 11, -1, 10, 1, 11, 2, 10, 4, 10, 5, 11, 5, 12, 6, 12, 7, 12, 7, 12, 8, 13, 7, 12]"
CSI_DATA,132708,2024-04-10 12:38:29.035,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520922740,0,83,0,104,0,"[4, 13, 5, 12, 6, 11, 6, 12, 7, 11, 8, 10, 8, 9, 9, 9, 10, 8, 10, 8, 11, 8, 11, 7, 13, 6, 13, 6, 15, 6, 14, 7, 15, 7, 14, 8, 14, 8, 14, 9, 13, 9, 13, 9, 12, 9, 12, 10, 11, 11, 10, 13, 0, 11, 0, 11, 0, 11, 1, 11, 0, 12, -1, 13, -2, 14, -3, 15, -5, 14, -5, 14, -7, 13, -8, 12, -7, 12, -6, 11, -5, 10, -4, 10, -2, 10, -1, 11, 0, 11, 1, 12, 2, 12, 3, 14, 2, 14, 3, 14, 3, 14, 3, 14]"
CSI_DATA,132709,2024-04-10 12:38:29.044,1,someone,b6:2a:9f:94:34:2f,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520929292,0,83,0,104,0,"[-13, 6, -14, 6, -13, 6, -12, 8, -11, 7, -11, 8, -10, 9, -10, 10, -9, 11, -8, 11, -7, 12, -7, 13, -7, 14, -7, 14, -6, 15, -6, 15, -8, 16, -8, 16, -9, 15, -9, 15, -9, 14, -10, 13, -10, 13, -10, 12, -11, 12, -13, 11, -12, 2, -11, 1, -12, 1, -12, 0, -13, 1, -14, 0, -16, -1, -17, -2, -16, -3, -16, -5, -15, -6, -14, -6, -13, -6, -12, -5, -12, -5, -12, -3, -11, -1, -12, 0, -12, 1, -13, 2, -14, 2, -14, 3, -14, 4, -15, 4, -15, 4, -14, 4]"
CSI_DATA,132710,2024-04-10 12:38:29.047,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520935093,0,83,0,104,0,"[-9, -11, -10, -11, -10, -10, -11, -9, -11, -8, -12, -8, -12, -8, -12, -6, -12, -6, -13, -5, -14, -4, -14, -3, -15, -2, -15, -2, -17, -2, -17, -2, -18, -2, -18, -3, -17, -4, -18, -4, -17, -5, -16, -5, -16, -6, -16, -6, -15, -7, -15, -8, -6, -10, -5, -10, -6, -11, -6, -12, -5, -14, -4, -15, -2, -15, -1, -16, 1, -16, 1, -16, 2, -15, 2, -14, 2, -13, 1, -13, 0, -12, -1, -11, -2, -11, -3, -11, -5, -11, -6, -12, -7, -12, -8, -12, -8, -13, -8, -13, -8, -13, -8, -13]"
CSI_DATA,132711,2024-04-10 12:38:29.053,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520940962,0,83,0,104,0,"[13, -3, 13, -4, 13, -5, 12, -5, 12, -6, 11, -6, 11, -7, 10, -8, 10, -9, 9, -10, 9, -11, 9, -11, 8, -12, 9, -13, 9, -13, 10, -13, 11, -13, 11, -13, 11, -13, 12, -12, 12, -11, 12, -11, 12, -10, 12, -10, 13, -10, 14, -8, 11, -1, 10, -1, 10, -1, 11, 0, 12, 0, 13, 0, 14, 1, 14, 2, 14, 4, 14, 6, 14, 6, 12, 6, 12, 6, 10, 6, 10, 5, 9, 3, 10, 2, 11, 1, 11, 0, 12, 0, 13, -1, 13, -1, 13, -2, 14, -2, 14, -2, 14, -2]"
CSI_DATA,132712,2024-04-10 12:38:29.060,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520947696,0,83,0,104,0,"[9, 10, 9, 8, 10, 8, 10, 7, 11, 6, 11, 6, 11, 4, 11, 4, 12, 4, 12, 3, 13, 2, 13, 1, 14, 1, 15, 0, 15, 0, 16, 1, 16, 1, 16, 2, 16, 2, 15, 3, 14, 3, 14, 3, 14, 4, 14, 5, 14, 6, 14, 8, 6, 8, 6, 8, 5, 8, 6, 9, 6, 9, 6, 10, 6, 11, 5, 13, 4, 14, 3, 14, 2, 14, 1, 14, 0, 13, 1, 12, 1, 11, 1, 10, 2, 9, 3, 9, 6, 9, 6, 9, 8, 9, 8, 10, 8, 10, 9, 10, 9, 11, 9, 10]"
CSI_DATA,132713,2024-04-10 12:38:29.066,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520953937,0,83,0,104,0,"[11, 4, 12, 3, 12, 2, 12, 2, 12, 1, 12, 0, 12, -1, 12, -2, 11, -2, 12, -4, 12, -4, 12, -5, 12, -6, 13, -6, 14, -7, 13, -7, 15, -7, 14, -6, 15, -6, 14, -5, 14, -4, 14, -4, 14, -3, 15, -3, 15, -2, 15, 0, 9, 5, 8, 5, 8, 5, 9, 5, 9, 7, 9, 7, 10, 8, 9, 10, 8, 11, 8, 12, 7, 12, 5, 11, 5, 11, 5, 10, 5, 9, 5, 8, 6, 6, 7, 6, 9, 6, 9, 5, 10, 5, 11, 6, 11, 5, 12, 5, 12, 6, 12, 5]"
CSI_DATA,132714,2024-04-10 12:38:29.080,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520968381,0,83,0,104,0,"[-2, 14, -1, 13, -1, 13, 0, 13, 2, 12, 2, 12, 3, 13, 4, 12, 4, 11, 6, 12, 6, 12, 7, 11, 8, 11, 8, 12, 9, 12, 10, 12, 10, 13, 9, 14, 9, 15, 8, 14, 8, 14, 7, 14, 6, 14, 6, 14, 4, 15, 3, 15, -4, 10, -5, 10, -4, 10, -5, 10, -5, 11, -7, 12, -9, 12, -10, 12, -11, 11, -11, 10, -12, 9, -12, 8, -11, 7, -10, 7, -9, 7, -8, 8, -7, 8, -6, 9, -5, 10, -5, 11, -4, 12, -4, 13, -4, 13, -3, 14, -4, 14, -3, 14]"
CSI_DATA,132715,2024-04-10 12:38:29.086,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520972524,0,83,0,104,0,"[-5, -14, -6, -13, -7, -13, -7, -12, -8, -11, -9, -11, -9, -11, -9, -10, -10, -9, -11, -9, -12, -9, -13, -8, -13, -7, -14, -7, -15, -8, -15, -8, -16, -8, -15, -9, -15, -10, -15, -10, -14, -10, -13, -10, -13, -11, -12, -11, -12, -12, -11, -14, -2, -12, -1, -11, -2, -11, -2, -12, -2, -13, -1, -14, 2, -15, 3, -16, 4, -16, 4, -15, 6, -14, 6, -13, 5, -12, 5, -11, 4, -11, 2, -11, 1, -11, 0, -12, -1, -12, -2, -13, -3, -14, -3, -14, -3, -15, -4, -15, -4, -15, -4, -15]"
CSI_DATA,132716,2024-04-10 12:38:29.092,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520978295,0,83,0,104,0,"[0, -15, -1, -14, -1, -14, -2, -14, -3, -14, -4, -13, -5, -13, -5, -12, -7, -13, -7, -12, -8, -12, -9, -12, -10, -12, -10, -12, -12, -13, -12, -12, -12, -13, -11, -14, -11, -14, -10, -15, -10, -15, -8, -14, -8, -15, -7, -14, -7, -16, -6, -16, 2, -11, 2, -11, 2, -11, 3, -12, 3, -12, 5, -14, 6, -14, 8, -14, 9, -13, 9, -12, 10, -11, 11, -10, 9, -9, 9, -9, 7, -9, 6, -9, 5, -10, 4, -11, 3, -11, 2, -12, 3, -13, 2, -14, 2, -15, 2, -14, 2, -14, 2, -15]"
CSI_DATA,132717,2024-04-10 12:38:29.099,1,someone,b6:2a:9f:94:34:2f,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520983759,0,83,0,104,0,"[-9, 11, -9, 11, -8, 11, -7, 11, -6, 11, -5, 12, -5, 13, -3, 13, -3, 13, -2, 13, -2, 14, -1, 14, 0, 15, 0, 15, 1, 16, 1, 17, 0, 17, 0, 17, 0, 17, -1, 17, -2, 17, -2, 15, -3, 15, -4, 16, -5, 15, -6, 16, -10, 7, -10, 6, -9, 6, -10, 6, -11, 6, -12, 7, -14, 7, -15, 6, -16, 5, -15, 3, -16, 2, -16, 2, -14, 0, -13, 1, -12, 1, -11, 3, -11, 4, -11, 5, -11, 6, -10, 7, -10, 8, -11, 9, -11, 10, -11, 10, -11, 10, -11, 10]"
CSI_DATA,132718,2024-04-10 12:38:29.108,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520988214,0,83,0,104,0,"[12, 7, 12, 7, 12, 6, 12, 5, 13, 4, 12, 3, 13, 2, 13, 2, 13, 1, 13, -1, 14, -2, 15, -2, 14, -3, 15, -4, 16, -3, 16, -3, 17, -3, 17, -2, 17, -1, 17, -1, 16, -1, 16, 0, 16, 1, 16, 1, 16, 2, 16, 4, 8, 8, 7, 8, 8, 8, 8, 8, 8, 9, 8, 9, 8, 10, 8, 12, 7, 13, 7, 15, 5, 14, 4, 14, 4, 13, 3, 12, 4, 11, 4, 10, 5, 9, 6, 8, 8, 8, 8, 8, 10, 8, 11, 9, 10, 9, 12, 9, 11, 9, 11, 8]"
CSI_DATA,132719,2024-04-10 12:38:29.117,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520993843,0,83,0,104,0,"[11, 7, 11, 5, 11, 5, 12, 5, 12, 4, 12, 2, 12, 3, 12, 1, 12, 0, 13, 0, 12, -1, 13, -2, 13, -3, 14, -3, 15, -3, 15, -3, 16, -3, 16, -3, 16, -2, 16, -1, 16, 0, 15, 0, 15, 1, 15, 1, 15, 2, 14, 3, 8, 6, 7, 6, 8, 7, 8, 7, 9, 9, 8, 9, 8, 11, 7, 12, 5, 13, 5, 13, 4, 13, 3, 13, 3, 12, 3, 11, 3, 10, 4, 9, 5, 8, 6, 8, 7, 8, 8, 8, 9, 7, 10, 8, 10, 8, 10, 8, 11, 8, 11, 8]"
CSI_DATA,132720,2024-04-10 12:38:29.125,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1520997614,0,83,0,104,0,"[11, -6, 11, -7, 11, -8, 9, -8, 9, -9, 9, -10, 8, -10, 7, -11, 6, -11, 6, -12, 5, -13, 5, -13, 5, -14, 4, -15, 4, -15, 4, -16, 5, -16, 5, -16, 5, -16, 7, -15, 7, -15, 8, -14, 8, -13, 8, -13, 9, -13, 10, -12, 10, -3, 10, -3, 10, -3, 11, -2, 11, -2, 13, -2, 14, -1, 15, 0, 15, 2, 14, 3, 13, 4, 12, 4, 12, 4, 11, 4, 11, 2, 10, 1, 10, 0, 10, -2, 10, -2, 11, -3, 12, -4, 12, -4, 12, -5, 13, -5, 13, -5, 13, -6]"
CSI_DATA,132721,2024-04-10 12:38:29.132,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1521003494,0,83,0,104,0,"[12, -7, 11, -7, 10, -8, 10, -8, 10, -9, 9, -10, 9, -10, 7, -10, 7, -11, 6, -12, 5, -12, 5, -13, 5, -14, 5, -15, 5, -15, 5, -16, 6, -16, 6, -16, 7, -16, 7, -15, 7, -14, 8, -13, 8, -13, 8, -13, 10, -12, 11, -12, 10, -4, 9, -3, 10, -3, 10, -3, 11, -3, 13, -3, 13, -2, 15, -1, 15, 0, 14, 2, 14, 2, 13, 3, 12, 3, 11, 3, 10, 2, 9, 1, 10, -1, 10, -2, 11, -2, 11, -4, 11, -4, 12, -5, 12, -6, 12, -6, 13, -6, 13, -6]"
CSI_DATA,132722,2024-04-10 12:38:29.138,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1521008033,0,83,0,104,0,"[-7, 12, -6, 11, -5, 12, -4, 12, -3, 12, -3, 12, -2, 12, -1, 12, 0, 12, 0, 13, 1, 13, 2, 13, 3, 13, 3, 14, 4, 15, 4, 15, 3, 16, 3, 16, 2, 16, 1, 16, 1, 16, 0, 15, 0, 15, -1, 14, -2, 15, -3, 15, -7, 9, -7, 8, -7, 8, -7, 8, -8, 9, -9, 9, -11, 10, -12, 9, -13, 8, -14, 7, -14, 6, -14, 5, -13, 4, -12, 4, -11, 4, -10, 5, -9, 6, -8, 6, -8, 8, -8, 9, -8, 10, -8, 11, -8, 12, -8, 11, -8, 12, -7, 12]"
CSI_DATA,132723,2024-04-10 12:38:29.145,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1521015634,0,83,0,104,0,"[-4, 13, -3, 13, -2, 12, -1, 13, 0, 13, 0, 12, 1, 12, 2, 12, 3, 12, 4, 12, 5, 12, 5, 12, 6, 12, 7, 12, 7, 13, 8, 14, 7, 14, 7, 14, 6, 15, 6, 15, 5, 15, 4, 14, 4, 14, 3, 14, 2, 15, 1, 16, -4, 10, -5, 9, -6, 9, -5, 9, -6, 11, -8, 11, -9, 11, -11, 10, -12, 10, -12, 9, -13, 8, -12, 7, -12, 7, -11, 6, -9, 6, -9, 7, -7, 8, -7, 8, -6, 9, -6, 10, -6, 11, -5, 12, -5, 13, -5, 13, -5, 13, -4, 13]"
CSI_DATA,132724,2024-04-10 12:38:29.147,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1521019704,0,83,0,104,0,"[2, -13, 1, -13, 0, -13, 0, -13, -1, -12, -2, -12, -3, -12, -3, -12, -5, -12, -5, -12, -6, -12, -7, -11, -7, -12, -8, -11, -9, -12, -9, -13, -9, -13, -9, -14, -8, -14, -8, -14, -7, -15, -6, -14, -5, -14, -5, -14, -4, -14, -3, -15, 2, -9, 3, -10, 3, -10, 4, -10, 4, -11, 6, -11, 7, -12, 9, -11, 10, -10, 10, -9, 11, -8, 10, -7, 9, -7, 8, -7, 7, -7, 7, -8, 6, -9, 5, -9, 4, -10, 4, -11, 4, -12, 4, -12, 3, -13, 3, -13, 3, -13, 3, -13]"
CSI_DATA,132725,2024-04-10 12:38:29.156,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1521024054,0,83,0,104,0,"[-15, 1, -15, 2, -14, 3, -13, 4, -14, 5, -13, 5, -12, 6, -12, 7, -11, 8, -11, 9, -10, 9, -11, 10, -10, 11, -10, 12, -10, 13, -11, 13, -12, 13, -12, 13, -12, 13, -13, 12, -13, 11, -13, 10, -13, 10, -13, 9, -14, 9, -15, 7, -12, -1, -12, -1, -12, -2, -13, -3, -14, -3, -14, -4, -15, -5, -15, -7, -15, -9, -14, -9, -13, -10, -11, -9, -11, -9, -10, -8, -10, -7, -10, -6, -10, -4, -11, -3, -12, -3, -13, -2, -14, -1, -15, -1, -15, -1, -15, -1, -15, 0, -15, 0]"
CSI_DATA,132726,2024-04-10 12:38:29.163,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1521031902,0,83,0,104,0,"[-13, -4, -14, -4, -14, -2, -13, -2, -13, -1, -13, 0, -13, 0, -13, 1, -12, 2, -13, 3, -13, 4, -13, 5, -13, 6, -14, 6, -14, 7, -14, 7, -15, 7, -16, 6, -15, 5, -16, 5, -16, 5, -16, 4, -16, 3, -16, 2, -16, 1, -16, 0, -10, -5, -10, -5, -10, -6, -11, -6, -12, -8, -11, -9, -11, -10, -10, -11, -9, -12, -9, -13, -7, -13, -7, -13, -6, -12, -6, -11, -6, -10, -7, -8, -7, -7, -9, -7, -10, -7, -11, -7, -12, -7, -12, -6, -13, -6, -13, -7, -14, -6, -13, -6]"
CSI_DATA,132727,2024-04-10 12:38:29.171,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1521046233,0,83,0,104,0,"[10, -8, 10, -8, 10, -9, 9, -9, 9, -10, 7, -10, 7, -11, 6, -11, 6, -12, 4, -12, 4, -13, 3, -14, 3, -14, 2, -15, 2, -16, 3, -16, 3, -17, 4, -17, 3, -17, 5, -16, 5, -16, 6, -15, 6, -15, 6, -14, 7, -14, 8, -13, 9, -5, 9, -4, 9, -4, 11, -4, 12, -3, 13, -4, 14, -2, 15, -1, 15, 1, 14, 2, 13, 2, 13, 2, 12, 3, 11, 2, 10, 2, 10, 0, 10, -1, 10, -3, 11, -3, 11, -5, 11, -5, 11, -6, 12, -7, 12, -6, 12, -6, 12, -7]"
CSI_DATA,132728,2024-04-10 12:38:29.176,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1521055958,0,83,0,104,0,"[-3, -15, -3, -14, -4, -14, -5, -14, -6, -13, -6, -12, -7, -12, -8, -12, -9, -12, -9, -11, -10, -11, -11, -11, -12, -10, -13, -10, -13, -10, -14, -11, -14, -11, -14, -12, -13, -13, -13, -14, -12, -14, -11, -13, -10, -14, -10, -13, -9, -15, -8, -16, -1, -12, 0, -11, 0, -11, 0, -12, 1, -13, 2, -14, 4, -15, 5, -16, 7, -15, 7, -14, 8, -13, 8, -12, 7, -11, 7, -11, 5, -10, 5, -11, 3, -11, 2, -12, 1, -12, 0, -13, 0, -14, 0, -14, 0, -15, -1, -15, -1, -15, -1, -15]"
CSI_DATA,132729,2024-04-10 12:38:29.187,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1521059671,0,83,0,104,0,"[7, 11, 8, 10, 8, 9, 9, 9, 10, 8, 10, 7, 10, 7, 11, 6, 11, 5, 12, 5, 12, 4, 13, 3, 13, 3, 14, 3, 15, 3, 16, 3, 16, 3, 16, 4, 16, 5, 15, 5, 15, 6, 14, 6, 14, 7, 13, 7, 13, 9, 12, 9, 4, 10, 4, 9, 4, 9, 5, 10, 5, 11, 3, 12, 3, 13, 2, 14, 0, 16, -1, 15, -2, 14, -3, 13, -2, 12, -2, 12, -1, 11, 0, 10, 1, 10, 2, 10, 4, 10, 5, 11, 5, 11, 6, 11, 6, 11, 7, 12, 7, 12, 7, 12]"
CSI_DATA,132730,2024-04-10 12:38:29.192,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1521063081,0,83,0,104,0,"[12, 6, 12, 4, 13, 4, 13, 3, 13, 3, 14, 2, 13, 1, 14, 0, 13, -1, 13, -2, 13, -3, 14, -4, 14, -5, 15, -5, 15, -5, 16, -5, 16, -5, 17, -4, 16, -4, 16, -3, 16, -2, 16, -1, 16, -1, 16, -1, 16, 1, 16, 3, 9, 5, 9, 6, 9, 6, 10, 7, 10, 8, 10, 9, 10, 10, 9, 12, 8, 13, 7, 13, 6, 13, 5, 12, 5, 12, 5, 11, 5, 10, 5, 9, 6, 8, 7, 7, 9, 7, 10, 8, 10, 7, 11, 7, 11, 7, 12, 7, 13, 7, 13, 7]"
CSI_DATA,132731,2024-04-10 12:38:29.197,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1521070759,0,83,0,104,0,"[14, -1, 13, -2, 13, -3, 12, -4, 12, -5, 12, -5, 11, -6, 11, -7, 11, -7, 10, -9, 10, -9, 11, -10, 10, -11, 10, -11, 10, -12, 11, -12, 12, -12, 12, -12, 13, -11, 13, -11, 12, -10, 13, -9, 13, -8, 14, -9, 14, -7, 15, -6, 11, 1, 10, 1, 11, 2, 11, 2, 12, 2, 12, 2, 14, 4, 13, 5, 13, 6, 13, 7, 12, 8, 11, 9, 10, 8, 9, 8, 9, 7, 9, 5, 9, 4, 10, 3, 11, 2, 12, 2, 12, 1, 13, 1, 14, 0, 13, 1, 14, 0, 14, 0]"
CSI_DATA,132732,2024-04-10 12:38:29.203,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1521075563,0,83,0,104,0,"[14, 2, 13, 1, 14, 0, 13, -1, 14, -1, 13, -3, 13, -3, 13, -4, 13, -5, 12, -6, 12, -6, 12, -7, 12, -8, 13, -9, 13, -9, 14, -10, 14, -9, 15, -9, 15, -8, 16, -8, 15, -7, 15, -7, 15, -6, 15, -5, 16, -4, 16, -2, 11, 3, 10, 3, 10, 4, 11, 4, 11, 5, 12, 5, 12, 7, 12, 8, 12, 10, 11, 11, 10, 11, 9, 11, 8, 10, 7, 10, 8, 8, 8, 7, 9, 6, 9, 5, 10, 5, 12, 4, 13, 4, 13, 4, 13, 4, 14, 4, 14, 3, 14, 3]"
CSI_DATA,132733,2024-04-10 12:38:29.210,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1521084729,0,83,0,104,0,"[-12, 8, -11, 8, -10, 9, -10, 9, -9, 9, -8, 10, -8, 10, -7, 11, -6, 11, -5, 11, -4, 12, -5, 12, -4, 13, -4, 14, -3, 14, -3, 16, -4, 16, -4, 16, -5, 15, -6, 15, -6, 15, -7, 14, -7, 13, -8, 13, -8, 13, -9, 13, -10, 4, -10, 4, -10, 3, -11, 3, -12, 3, -13, 3, -14, 3, -15, 1, -16, -1, -15, -2, -15, -3, -14, -3, -13, -3, -12, -3, -11, -1, -11, 0, -11, 1, -11, 3, -12, 3, -11, 4, -12, 5, -12, 5, -13, 6, -13, 6, -13, 6, -13, 7]"
CSI_DATA,132734,2024-04-10 12:38:29.217,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1521093201,0,83,0,104,0,"[10, 10, 10, 9, 11, 8, 11, 7, 12, 7, 12, 6, 12, 5, 12, 4, 12, 4, 13, 3, 13, 2, 14, 0, 14, 0, 15, -1, 16, -1, 17, -1, 17, 0, 17, 1, 17, 1, 17, 2, 17, 2, 16, 3, 15, 4, 15, 4, 15, 5, 15, 7, 6, 9, 5, 9, 5, 9, 6, 10, 6, 11, 5, 12, 5, 13, 4, 14, 3, 15, 2, 15, 0, 15, 0, 14, 0, 13, -1, 12, 1, 11, 1, 11, 2, 10, 4, 10, 5, 10, 7, 10, 7, 10, 8, 10, 8, 11, 9, 11, 9, 11, 9, 11]"
CSI_DATA,132735,2024-04-10 12:38:29.225,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1521097689,0,83,0,104,0,"[13, -2, 13, -3, 12, -4, 12, -5, 12, -5, 11, -6, 11, -7, 10, -8, 9, -9, 9, -9, 8, -10, 8, -11, 8, -12, 8, -12, 7, -13, 8, -14, 9, -14, 9, -14, 10, -14, 10, -13, 11, -12, 11, -11, 12, -11, 12, -10, 12, -10, 12, -8, 10, -1, 10, 0, 11, 1, 12, 1, 13, 2, 13, 3, 14, 4, 13, 6, 13, 7, 11, 8, 11, 8, 10, 8, 9, 7, 9, 7, 9, 5, 9, 4, 9, 3, 10, 2, 11, 1, 12, 1, 12, 0, 13, 0, 13, 0, 14, -1, 13, -1, 13, -1]"
